0 0 1.0369	0 0 0.0817516
0.253662 3.2856 3.25213	0 9.06289 0.633847
0.253906 2.99425 3.24071	0 9.8568 0.614198
0.25415 3.31398 3.22659	0 9.8233 0.593004
0.254395 3.17335 3.21066	0 8.98472 0.575528
0.254639 3.37696 3.19395	0 7.86088 0.566163
0.254883 2.92056 3.17754	0 6.61274 0.567291
0.255127 3.64659 3.16238	0 13.19 0.578826
0.255371 2.98058 3.1492	0 9.19396 0.598499
0.255615 2.60443 3.1384	0 5.86353 0.622637
0.255859 3.19687 3.12998	0 11.147 0.647083
0.256104 3.05528 3.12355	0 10.881 0.667998
0.256348 2.584 3.11841	0 11.767 0.682417
0.256592 3.42488 3.11377	0 10.414 0.688582
0.256836 3.78885 3.10887	0 12.4237 0.686013
0.25708 3.1659 3.10321	0 9.13881 0.675367
0.257324 2.72739 3.09666	0 6.40856 0.658178
0.257568 3.43711 3.08948	0 16.136 0.636632
0.257812 3.18406 3.08222	0 9.86434 0.613486
0.258057 2.92445 3.07557	0 11.5167 0.59203
0.258301 2.50933 3.0701	0 5.42158 0.575845
0.258545 3.03096 3.06613	0 8.17993 0.568169
0.258789 3.20079 3.06361	0 13.3079 0.570934
0.259033 2.83993 3.06209	0 5.32826 0.583873
0.259277 3.20704 3.06086	0 7.74026 0.604187
0.259521 3.21976 3.05907	0 11.8038 0.627071
0.259766 3.18825 3.05596	0 9.21533 0.646967
0.26001 3.36293 3.05098	0 15.1341 0.659042
0.260254 2.88962 3.04396	0 8.4437 0.660306
0.260498 2.84902 3.0351	0 7.38122 0.650037
0.260742 2.96528 3.02495	0 9.21224 0.629557
0.260986 3.26466 3.01431	0 11.3959 0.601685
0.26123 3.16152 3.00413	0 9.66221 0.570155
0.261475 2.99394 2.99535	0 10.5719 0.539082
0.261719 2.61176 2.9888	0 4.93407 0.512403
0.261963 2.59892 2.98511	0 5.30068 0.493266
0.262207 3.06946 2.98467	0 9.33256 0.483528
0.262451 3.1858 2.98763	0 12.1746 0.483556
0.262695 3.10839 2.99393	0 8.76721 0.49244
0.262939 2.79038 3.00337	0 5.46205 0.50844
0.263184 2.80253 3.01566	0 9.1817 0.529381
0.263428 3.36986 3.03053	0 8.47514 0.552839
0.263672 2.51776 3.04767	0 5.85938 0.576204
0.263916 3.2763 3.06682	0 12.3448 0.596856
0.26416 3.39284 3.0877	0 9.43532 0.612626
0.264404 3.08264 3.10993	0 10.6003 0.62242
0.264648 2.87953 3.13297	0 7.04056 0.626652
0.264893 2.95629 3.15607	0 8.57995 0.627117
0.265137 3.35709 3.17825	0 9.30123 0.626213
0.265381 2.96908 3.19835	0 10.2962 0.625815
0.265625 3.18672 3.21514	0 10.5879 0.626383
0.265869 3.4144 3.22747	0 10.6873 0.626869
0.266113 3.74391 3.23444	0 13.3114 0.625533
0.266357 3.68139 3.23552	0 17.7029 0.621225
0.266602 3.26224 3.23056	0 10.1906 0.6143
0.266846 3.03888 3.21985	0 9.86652 0.6065
0.26709 3.20597 3.20396	0 8.31888 0.599817
0.267334 2.7281 3.18367	0 5.58044 0.595057
0.267578 3.32584 3.15987	0 8.61693 0.591131
0.267822 3.50557 3.13352	0 14.4962 0.585599
0.268066 3.04747 3.10562	0 10.8058 0.576172
0.268311 3.25179 3.07723	0 11.1759 0.562225
0.268555 3.0616 3.0495	0 7.78354 0.545388
0.268799 2.78083 3.0236	0 5.96373 0.528917
0.269043 3.11454 3.0007	0 7.81272 0.516248
0.269287 3.08928 2.9818	0 10.5196 0.509569
0.269531 2.41443 2.96767	0 6.78601 0.509055
0.269775 2.53604 2.95868	0 7.43296 0.513
0.27002 3.06686 2.95483	0 9.14596 0.51864
0.270264 2.7258 2.95573	0 7.16147 0.523249
0.270508 3.68726 2.9607	0 11.7948 0.5251
0.270752 2.65937 2.96889	0 6.69222 0.523978
0.270996 2.83541 2.97943	0 7.99517 0.521092
0.27124 3.12546 2.99148	0 9.55801 0.51838
0.271484 2.97221 3.0043	0 6.99065 0.51752
0.271729 2.79561 3.01732	0 10.2946 0.51907
0.271973 3.00219 3.03003	0 8.61984 0.522188
0.272217 3.4481 3.04203	0 11.1424 0.525034
0.272461 2.96465 3.05294	0 9.18233 0.525616
0.272705 3.14014 3.06239	0 8.78006 0.522569
0.272949 2.99178 3.06998	0 10.0085 0.515487
0.273193 2.98122 3.07526	0 7.16558 0.504796
0.273438 2.89156 3.07779	0 5.22837 0.491417
0.273682 3.4703 3.07713	0 10.4114 0.476568
0.273926 3.19224 3.0729	0 11.6789 0.461771
0.27417 3.20917 3.06488	0 9.93754 0.448864
0.274414 2.87766 3.05307	0 7.18278 0.439738
0.274658 3.16003 3.03773	0 9.65478 0.435735
0.274902 3.10087 3.01946	0 10.3909 0.437008
0.275146 3.13819 2.99916	0 8.37592 0.442264
0.275391 2.94408 2.978	0 8.32481 0.449172
0.275635 2.87564 2.95732	0 7.70781 0.45533
0.275879 2.90509 2.9385	0 9.19648 0.459284
0.276123 3.08597 2.92283	0 6.58103 0.461075
0.276367 2.86503 2.91133	0 8.09846 0.462003
0.276611 2.18144 2.90465	0 4.14957 0.46373
0.276855 2.55199 2.90308	0 6.14069 0.467224
0.2771 3.25845 2.90649	0 8.80886 0.472085
0.277344 2.77228 2.91444	0 6.10874 0.476628
0.277588 3.47317 2.92631	0 11.2717 0.478647
0.277832 2.77393 2.94132	0 7.63526 0.476482
0.278076 3.07156 2.95872	0 7.15367 0.469863
0.27832 2.26578 2.97775	0 4.16794 0.460195
0.278564 3.0038 2.99768	0 8.68325 0.450175
0.278809 3.31684 3.01781	0 10.5126 0.44292
0.279053 3.28442 3.03743	0 11.5286 0.440916
0.279297 2.85365 3.05581	0 6.51589 0.445128
0.279541 3.32584 3.07219	0 9.31712 0.454592
0.279785 2.94842 3.08583	0 6.68374 0.466669
0.280029 2.99713 3.09602	0 7.92307 0.477901
0.280273 3.28127 3.10216	0 10.2193 0.485191
0.280518 2.9166 3.10384	0 7.01683 0.486828
0.280762 3.5766 3.10088	0 9.97771 0.482993
0.281006 3.07807 3.09341	0 12.0995 0.475577
0.28125 3.55102 3.08184	0 10.3506 0.46742
0.281494 3.00299 3.06684	0 6.44362 0.461283
0.281738 2.73863 3.0492	0 6.08439 0.458946
0.281982 3.12228 3.02979	0 11.911 0.460731
0.282227 2.6811 3.00936	0 6.59339 0.46561
0.282471 3.05179 2.98849	0 9.96908 0.471811
0.282715 2.99836 2.96754	0 11.4516 0.477613
0.282959 3.20222 2.94664	0 11.0656 0.481946
0.283203 2.91624 2.92576	0 9.38568 0.484497
0.283447 2.80455 2.90478	0 8.36446 0.485334
0.283691 2.55608 2.88356	0 5.37498 0.484333
0.283936 3.38783 2.86205	0 10.6097 0.480804
0.28418 2.82108 2.84032	0 6.1129 0.473619
0.284424 2.45304 2.81862	0 5.93841 0.461808
0.284668 2.86452 2.79739	0 10.4279 0.445309
0.284912 3.22005 2.77731	0 8.7422 0.425414
0.285156 2.34412 2.75917	0 3.90907 0.404633
0.2854 2.9212 2.7439	0 7.04224 0.385985
0.285645 2.67383 2.73242	0 7.0724 0.372068
0.285889 2.3958 2.72554	0 6.04935 0.36434
0.286133 2.89975 2.72385	0 9.0815 0.362932
0.286377 2.38774 2.72758	0 3.82244 0.366995
0.286621 2.27084 2.73658	0 4.2091 0.375314
0.286865 3.14462 2.75027	0 9.69766 0.38683
0.287109 2.47755 2.76766	0 4.96859 0.400807
0.287354 3.13832 2.78747	0 9.10925 0.416606
0.287598 2.62171 2.80822	0 6.43197 0.433256
0.287842 3.03337 2.82839	0 9.34623 0.449109
0.288086 2.66819 2.84658	0 5.0975 0.461845
0.28833 2.28815 2.86165	0 5.66748 0.468912
0.288574 3.98455 2.87283	0 14.1381 0.4683
0.288818 3.02615 2.87981	0 9.21365 0.459334
0.289062 2.76478 2.8827	0 6.8996 0.443116
0.289307 3.11069 2.88202	0 11.5041 0.42235
0.289551 2.71242 2.87853	0 6.74142 0.400558
0.289795 2.69639 2.87316	0 6.95697 0.38102
0.290039 2.72676 2.86681	0 7.22169 0.365911
0.290283 2.79069 2.86034	0 7.88291 0.355997
0.290527 2.5547 2.85446	0 6.34551 0.350944
0.290771 3.58173 2.84975	0 10.3753 0.349945
0.291016 3.10946 2.84667	0 6.44999 0.352252
0.29126 2.51119 2.84554	0 5.92492 0.357333
0.291504 2.56784 2.84655	0 10.8092 0.364648
0.291748 2.38678 2.84971	0 4.73845 0.373341
0.291992 3.25632 2.85484	0 9.52933 0.382164
0.292236 2.57481 2.86157	0 6.24108 0.389803
0.29248 2.86734 2.86935	0 7.57433 0.395457
0.292725 3.27149 2.87749	0 9.49348 0.399307
0.292969 2.85199 2.88526	0 7.09781 0.40253
0.293213 3.06782 2.89191	0 9.72494 0.40673
0.293457 2.77298 2.89672	0 7.06478 0.413036
0.293701 2.64276 2.89907	0 6.15606 0.421319
0.293945 3.06446 2.89848	0 8.36382 0.429972
0.294189 2.68113 2.89459	0 5.66921 0.436442
0.294434 3.30099 2.88727	0 8.01973 0.438282
0.294678 2.96552 2.87664	0 12.3295 0.434214
0.294922 3.45474 2.86308	0 12.8767 0.424647
0.295166 2.54374 2.84724	0 6.86993 0.411391
0.29541 2.4662 2.82997	0 6.40668 0.396781
0.295654 2.7965 2.81226	0 9.30316 0.382772
0.295898 2.88472 2.79514	0 6.80423 0.37058
0.296143 2.84041 2.77955	0 7.14195 0.36101
0.296387 2.56576 2.76625	0 7.65736 0.355165
0.296631 2.78749 2.75577	0 8.42629 0.354893
0.296875 2.86525 2.74836	0 7.39042 0.36249
0.297119 2.5843 2.74399	0 6.05168 0.379675
0.297363 2.43435 2.74236	0 6.66998 0.406365
0.297607 2.39163 2.74298	0 5.19867 0.439975
0.297852 3.36294 2.74521	0 15.7523 0.475721
0.298096 2.83348 2.74836	0 9.47195 0.507844
0.29834 2.52896 2.75183	0 7.91409 0.531209
0.298584 2.82358 2.75516	0 8.46985 0.542572
0.298828 2.7195 2.75814	0 6.22207 0.541093
0.299072 2.85057 2.76083	0 5.64024 0.528077
0.299316 2.8642 2.7636	0 8.89882 0.506251
0.299561 2.64892 2.76707	0 5.6469 0.478981
0.299805 2.82002 2.77201	0 5.92953 0.449624
0.300049 2.96223 2.77924	0 8.99792 0.421113
0.300293 2.39905 2.78946	0 5.61709 0.395725
0.300537 2.50441 2.80307	0 5.845 0.375015
0.300781 3.17453 2.82004	0 10.9105 0.359912
0.301025 2.70309 2.8398	0 5.55899 0.350902
0.30127 2.52161 2.86126	0 5.89914 0.34822
0.301514 2.49857 2.88283	0 4.89744 0.351921
0.301758 3.22387 2.90268	0 8.50586 0.361787
0.302002 3.31207 2.91891	0 11.6829 0.377174
0.302246 3.14211 2.92984	0 11.4889 0.396901
0.30249 3.16327 2.93429	0 11.3453 0.419313
0.302734 3.35211 2.93173	0 10.9268 0.442515
0.302979 2.47823 2.92239	0 3.8745 0.464688
0.303223 2.92429 2.90722	0 7.18022 0.484396
0.303467 3.25323 2.88775	0 8.93435 0.500771
0.303711 3.28652 2.86591	0 14.6849 0.513526
0.303955 2.48582 2.84372	0 5.56429 0.522768
0.304199 2.50021 2.82304	0 6.48034 0.52866
0.304443 2.6704 2.80536	0 7.98803 0.531093
0.304688 2.19758 2.79164	0 3.16752 0.529566
0.304932 3.20549 2.78225	0 14.6018 0.523415
0.305176 2.81829 2.77698	0 6.63494 0.51231
0.30542 2.55125 2.77521	0 6.23763 0.49675
0.305664 2.88564 2.77607	0 5.90212 0.478243
0.305908 2.83127 2.77857	0 9.15764 0.459021
0.306152 2.61415 2.78188	0 7.19413 0.441408
0.306396 2.8655 2.78537	0 6.49934 0.427195
0.306641 3.01562 2.78876	0 10.7647 0.417276
0.306885 2.77682 2.79206	0 7.5023 0.411668
0.307129 2.94234 2.79556	0 8.05707 0.409754
0.307373 2.60206 2.79967	0 5.70182 0.410556
0.307617 2.73731 2.80481	0 7.65535 0.412924
0.307861 2.62761 2.81124	0 6.6277 0.415675
0.308105 2.92589 2.81899	0 10.6751 0.417767
0.30835 2.71663 2.82774	0 6.93807 0.418514
0.308594 2.62985 2.83692	0 13.2708 0.417747
0.308838 2.92082 2.84574	0 9.56201 0.415801
0.309082 2.9889 2.85338	0 9.59376 0.413344
0.309326 2.97633 2.85908	0 8.04313 0.411116
0.30957 3.20928 2.86233	0 11.7 0.409731
0.309814 2.84261 2.8629	0 7.22022 0.409597
0.310059 2.87824 2.86086	0 7.56852 0.410925
0.310303 2.8306 2.85649	0 7.267 0.413748
0.310547 2.68938 2.85021	0 5.47499 0.41788
0.310791 2.88113 2.84247	0 9.94742 0.422802
0.311035 2.73105 2.83366	0 8.32597 0.427571
0.311279 2.87222 2.82409	0 9.43063 0.430878
0.311523 2.63544 2.81401	0 7.10055 0.431342
0.311768 3.19152 2.80365	0 10.1225 0.427995
0.312012 3.12086 2.79324	0 8.58352 0.420753
0.312256 2.39542 2.78307	0 6.63271 0.410634
0.3125 2.68141 2.77344	0 8.7933 0.399572
0.312744 2.82588 2.76465	0 6.32575 0.389867
0.312988 2.68039 2.75691	0 8.72521 0.38352
0.313232 2.5646 2.7503	0 7.04776 0.381718
0.313477 2.62614 2.74477	0 5.90168 0.384629
0.313721 2.93155 2.74006	0 7.99855 0.391486
0.313965 3.02817 2.73581	0 5.42912 0.400829
0.314209 2.69447 2.73152	0 7.05563 0.410814
0.314453 2.61427 2.72668	0 5.53797 0.419571
0.314697 2.32524 2.72078	0 8.70718 0.425604
0.314941 2.87161 2.71342	0 8.23704 0.428159
0.315186 2.87097 2.7044	0 7.58276 0.427374
0.31543 3.1856 2.69378	0 6.83735 0.42406
0.315674 2.34436 2.68194	0 4.62846 0.419162
0.315918 2.73522 2.66962	0 6.9787 0.413188
0.316162 2.77973 2.65785	0 6.6281 0.406002
0.316406 2.57841 2.64788	0 6.51512 0.397162
0.31665 2.53421 2.64096	0 13.7629 0.386616
0.316895 2.5952 2.6382	0 4.5306 0.375274
0.317139 2.44407 2.64031	0 7.04421 0.36501
0.317383 2.37742 2.64753	0 5.22468 0.358015
0.317627 2.43586 2.65953	0 4.68433 0.355864
0.317871 2.4372 2.67547	0 6.97618 0.358874
0.318115 2.74808 2.69411	0 6.5691 0.366128
0.318359 3.12068 2.71396	0 10.6933 0.376104
0.318604 3.02501 2.73354	0 9.22871 0.387482
0.318848 2.93749 2.75146	0 6.58123 0.39961
0.319092 2.38414 2.76654	0 5.06263 0.412376
0.319336 2.73796 2.77787	0 5.91118 0.42568
0.31958 2.70113 2.78476	0 5.86108 0.43893
0.319824 3.231 2.78677	0 15.8317 0.450952
0.320068 2.86632 2.78368	0 7.69689 0.460397
0.320312 2.73277 2.77552	0 6.05541 0.466349
0.320557 2.62248 2.76262	0 5.75214 0.46873
0.320801 3.08044 2.74566	0 7.7516 0.468212
0.321045 3.01072 2.72568	0 8.25594 0.465725
0.321289 2.71613 2.70404	0 9.13819 0.461852
0.321533 2.69565 2.68229	0 7.2413 0.456503
0.321777 2.5421 2.66209	0 5.74305 0.449025
0.322021 2.13154 2.64495	0 4.29013 0.438688
0.322266 2.48994 2.6321	0 5.59564 0.425257
0.32251 2.62273 2.62436	0 5.99007 0.409362
0.322754 2.60158 2.62205	0 5.43772 0.392478
0.322998 2.70781 2.625	0 5.40718 0.376535
0.323242 2.61807 2.63258	0 6.82688 0.363346
0.323486 2.3634 2.64375	0 5.55221 0.354114
0.32373 2.58452 2.65724	0 6.36537 0.349229
0.323975 2.71538 2.67159	0 7.45347 0.348407
0.324219 2.65094 2.68532	0 9.57352 0.351044
0.324463 2.94408 2.69707	0 7.19725 0.356553
0.324707 2.69276 2.7057	0 6.36325 0.364473
0.324951 2.97531 2.7104	0 7.00401 0.374324
0.325195 3.02306 2.71081	0 9.38159 0.385341
0.325439 2.34258 2.70699	0 4.80351 0.396328
0.325684 2.79811 2.69946	0 9.83086 0.405788
0.325928 2.98627 2.68911	0 9.01433 0.412319
0.326172 2.5489 2.6771	0 4.9188 0.415106
0.326416 2.65505 2.66472	0 8.27227 0.414279
0.32666 2.69393 2.65318	0 8.3177 0.410962
0.326904 2.62583 2.64354	0 5.4437 0.406949
0.327148 2.19749 2.63653	0 3.68403 0.404104
0.327393 2.61795 2.63251	0 4.74929 0.403713
0.327637 2.65818 2.63149	0 6.14903 0.406054
0.327881 2.32586 2.63317	0 5.82767 0.410364
0.328125 2.77966 2.63708	0 9.23652 0.415176
0.328369 3.05447 2.64269	0 6.91523 0.418854
0.328613 2.46727 2.64956	0 5.62413 0.420051
0.328857 2.78313 2.65737	0 6.6925 0.417972
0.329102 2.52344 2.66593	0 7.21393 0.412443
0.329346 2.75408 2.67515	0 6.57202 0.403899
0.32959 2.53285 2.68492	0 5.38136 0.39334
0.329834 2.57387 2.69505	0 7.74968 0.382242
0.330078 2.56804 2.7052	0 6.95982 0.372339
0.330322 2.86028 2.71487	0 5.77912 0.365266
0.330566 2.72091 2.72348	0 5.65512 0.362163
0.330811 3.00283 2.73044	0 8.07461 0.363413
0.331055 2.71178 2.73526	0 6.6516 0.368622
0.331299 2.78718 2.73763	0 7.29241 0.376843
0.331543 2.78994 2.73752	0 6.7344 0.386876
0.331787 2.8452 2.73508	0 6.99765 0.397501
0.332031 2.74017 2.73069	0 6.13285 0.407559
0.332275 2.71048 2.72482	0 6.64748 0.415937
0.33252 2.60691 2.71797	0 7.29328 0.421591
0.332764 2.60228 2.71059	0 5.90551 0.423679
0.333008 2.71876 2.70306	0 6.56948 0.421763
0.333252 2.65255 2.6957	0 7.8692 0.41597
0.333496 2.93696 2.68875	0 7.13672 0.406985
0.33374 2.70785 2.68243	0 7.38303 0.395883
0.333984 2.58467 2.67693	0 5.81843 0.383912
0.334229 2.54803 2.6724	0 5.17682 0.372401
0.334473 2.84139 2.66892	0 8.08777 0.362817
0.334717 2.45153 2.66647	0 5.10566 0.356872
0.334961 2.60494 2.66483	0 6.98764 0.356463
0.335205 2.5912 2.66366	0 5.82 0.363297
0.335449 2.63851 2.66249	0 7.86637 0.378248
0.335693 2.88028 2.66077	0 6.80109 0.400703
0.335938 2.41533 2.65802	0 5.20873 0.428235
0.336182 3.1395 2.65384	0 10.9899 0.456851
0.336426 2.61559 2.64804	0 10.0158 0.481809
0.33667 2.73224 2.64063	0 8.2845 0.498746
0.336914 2.58744 2.63176	0 7.56896 0.504707
0.337158 2.53691 2.62173	0 5.17992 0.498735
0.337402 2.06805 2.6109	0 3.29003 0.481891
0.337646 3.00951 2.59964	0 10.9553 0.45684
0.337891 2.80272 2.58831	0 6.42766 0.427252
0.338135 2.68143 2.57721	0 6.32308 0.397224
0.338379 2.40224 2.56666	0 8.02737 0.370767
0.338623 2.59772 2.55694	0 6.19833 0.351289
0.338867 1.96906 2.54834	0 3.24856 0.341038
0.339111 2.97642 2.54118	0 9.17222 0.340618
0.339355 2.3532 2.53576	0 4.2923 0.348823
0.3396 2.79397 2.53243	0 6.53256 0.362993
0.339844 2.62376 2.53148	0 7.06007 0.379881
0.340088 2.36169 2.53321	0 6.56597 0.396711
0.340332 1.93718 2.53784	0 2.95309 0.411976
0.340576 2.83184 2.54548	0 8.73393 0.42558
0.34082 2.37209 2.5561	0 6.64903 0.438259
0.341064 2.87912 2.56946	0 6.27854 0.450593
0.341309 2.6688 2.5851	0 5.10454 0.462137
0.341553 2.40366 2.60227	0 8.9746 0.471175
0.341797 2.24221 2.61996	0 6.54279 0.475207
0.342041 2.80247 2.63695	0 8.56242 0.47196
0.342285 2.56812 2.6519	0 6.61108 0.460446
0.342529 2.57094 2.66352	0 6.49198 0.441629
0.342773 3.05298 2.67075	0 8.08224 0.418446
0.343018 3.1003 2.6729	0 8.21429 0.395157
0.343262 3.198 2.66985	0 9.34754 0.37618
0.343506 2.35807 2.66203	0 5.29448 0.364724
0.34375 2.50973 2.65044	0 5.85392 0.361695
0.343994 2.43567 2.63648	0 7.90764 0.365335
0.344238 2.74524 2.62183	0 12.3945 0.371866
0.344482 2.58886 2.60814	0 6.26837 0.376936
0.344727 2.68185 2.59692	0 6.59409 0.377278
0.344971 2.55829 2.58925	0 5.98449 0.371827
0.345215 2.3588 2.58572	0 6.20239 0.361809
0.345459 2.45643 2.58633	0 4.69898 0.349844
0.345703 2.08241 2.59054	0 4.76094 0.338576
0.345947 2.47359 2.59735	0 4.63817 0.329551
0.346191 2.80466 2.60555	0 7.44632 0.322857
0.346436 3.06841 2.61393	0 9.16982 0.31761
0.34668 2.81226 2.62149	0 7.91261 0.312901
0.346924 2.62388 2.6276	0 5.05878 0.308656
0.347168 2.79039 2.63206	0 7.49052 0.305928
0.347412 2.69896 2.63506	0 6.90696 0.306535
0.347656 2.28769 2.63704	0 4.05844 0.312256
0.3479 2.43604 2.63848	0 5.57167 0.323989
0.348145 2.55302 2.63979	0 6.21234 0.341226
0.348389 2.96817 2.64117	0 11.24 0.361989
0.348633 2.34372 2.64258	0 5.98604 0.38322
0.348877 2.99549 2.64381	0 8.17002 0.401493
0.349121 2.09936 2.64456	0 3.64828 0.413849
0.349365 3.27292 2.64454	0 14.0095 0.418567
0.349609 2.96182 2.64354	0 7.46329 0.415648
0.349854 2.37985 2.64144	0 6.173 0.406874
0.350098 2.28337 2.6382	0 5.02757 0.395364
0.350342 2.73149 2.63379	0 7.52629 0.384753
0.350586 2.6075 2.62817	0 5.51192 0.378213
0.35083 2.59867 2.62126	0 10.4845 0.377616
0.351074 2.64177 2.61296	0 5.74455 0.383094
0.351318 3.01287 2.60321	0 7.40273 0.393087
0.351562 2.498 2.59202	0 5.7919 0.404856
0.351807 2.27265 2.57953	0 4.23659 0.415259
0.352051 3.06314 2.56604	0 10.6496 0.421584
0.352295 2.52019 2.55196	0 8.60454 0.422192
0.352539 2.38294 2.53774	0 5.04527 0.416808
0.352783 2.2784 2.52385	0 5.91158 0.406424
0.353027 2.24476 2.51073	0 5.05101 0.392861
0.353271 2.89644 2.49877	0 9.90127 0.378184
0.353516 2.64249 2.48832	0 6.12265 0.364143
0.35376 2.36418 2.47975	0 4.81557 0.351835
0.354004 2.20869 2.47349	0 4.0608 0.341671
0.354248 2.56115 2.47004	0 6.56902 0.333612
0.354492 2.49567 2.46993	0 6.56721 0.327524
0.354736 2.51964 2.47365	0 5.04641 0.323439
0.35498 2.44681 2.48151	0 5.54336 0.321581
0.355225 2.22726 2.49357	0 3.74643 0.322155
0.355469 2.33631 2.5095	0 5.86908 0.325088
0.355713 2.22459 2.52856	0 5.08992 0.329916
0.355957 2.40045 2.54962	0 6.97069 0.335899
0.356201 2.77113 2.57132	0 7.22743 0.342288
0.356445 2.95812 2.59221	0 7.46255 0.348543
0.356689 2.91402 2.61089	0 7.02903 0.354369
0.356934 2.58919 2.62622	0 5.34053 0.359592
0.357178 2.74383 2.63738	0 9.06006 0.363997
0.357422 2.48567 2.64394	0 4.76952 0.367265
0.357666 2.29807 2.64586	0 5.51106 0.369045
0.35791 3.23207 2.6435	0 8.86426 0.369103
0.358154 2.75647 2.6375	0 5.34778 0.367447
0.358398 2.44694 2.62885	0 6.07197 0.364393
0.358643 2.76491 2.61873	0 7.59567 0.360556
0.358887 3.04526 2.60848	0 8.58839 0.356821
0.359131 2.12302 2.59946	0 3.60931 0.354254
0.359375 2.31165 2.59292	0 4.36582 0.353967
0.359619 2.72821 2.58984	0 8.25973 0.356906
0.359863 2.12393 2.59083	0 3.62016 0.3636
0.360107 2.76436 2.59598	0 6.5621 0.373941
0.360352 2.56631 2.60489	0 4.62871 0.387073
0.360596 2.54729 2.61665	0 7.30212 0.401467
0.36084 2.52307 2.62993	0 6.50688 0.415193
0.361084 2.66205 2.64315	0 4.44236 0.426337
0.361328 2.99214 2.65464	0 8.43769 0.433481
0.361572 2.43894 2.66285	0 6.28522 0.436082
0.361816 2.72951 2.6665	0 7.4929 0.434585
0.362061 2.76209 2.66481	0 8.47221 0.4302
0.362305 3.14048 2.65756	0 9.39437 0.42438
0.362549 2.91433 2.64513	0 10.2624 0.41826
0.362793 2.86705 2.62846	0 6.25704 0.412335
0.363037 2.22724 2.60885	0 4.90282 0.406535
0.363281 2.46834 2.58777	0 6.37088 0.400639
0.363525 2.36105 2.56665	0 4.08789 0.394725
0.36377 2.49467 2.54664	0 5.20177 0.389358
0.364014 2.52701 2.52851	0 4.14368 0.385413
0.364258 2.35684 2.51257	0 6.66405 0.383659
0.364502 2.71799 2.49871	0 8.56604 0.384368
0.364746 2.37652 2.48654	0 7.12622 0.387137
0.36499 2.60674 2.47552	0 5.96353 0.390973
0.365234 2.25901 2.46508	0 4.53901 0.39454
0.365479 2.34519 2.45485	0 5.65274 0.396458
0.365723 2.82469 2.44467	0 9.61811 0.395603
0.365967 2.58646 2.43472	0 6.07138 0.391364
0.366211 2.26921 2.42545	0 5.1186 0.383831
0.366455 2.25435 2.41756	0 6.89232 0.373842
0.366699 2.60599 2.41185	0 5.94583 0.362851
0.366943 2.1642 2.40913	0 4.37113 0.35262
0.367188 2.19156 2.41001	0 5.76735 0.344805
0.367432 2.60498 2.41483	0 6.65195 0.34057
0.367676 2.26168 2.42352	0 5.2133 0.340322
0.36792 1.97905 2.43559	0 3.42417 0.343623
0.368164 2.69469 2.45018	0 6.99435 0.349284
0.368408 2.39609 2.46614	0 4.79518 0.355589
0.368652 2.6539 2.48219	0 7.35588 0.360647
0.368896 2.36347 2.49712	0 5.91403 0.362828
0.369141 2.68517 2.50992	0 5.50675 0.361244
0.369385 2.89658 2.51989	0 13.603 0.356105
0.369629 2.453 2.52672	0 4.96984 0.348757
0.369873 2.64518 2.53046	0 4.64342 0.341305
0.370117 2.55856 2.53143	0 5.59441 0.3359
0.370361 2.41989 2.53015	0 3.83032 0.334008
0.370605 2.27546 2.5272	0 4.85297 0.335997
0.37085 2.51151 2.52314	0 7.18064 0.3412
0.371094 2.68773 2.51852	0 7.23133 0.348333
0.371338 2.67516 2.51381	0 5.71686 0.355999
0.371582 2.50706 2.50945	0 7.50031 0.363002
0.371826 2.5317 2.50582	0 6.09617 0.368447
0.37207 2.43883 2.50329	0 4.62771 0.371722
0.372314 2.33892 2.50214	0 5.11332 0.37258
0.372559 2.33664 2.50254	0 4.96311 0.371346
0.372803 2.55466 2.50452	0 6.41314 0.369153
0.373047 2.62469 2.50792	0 5.7659 0.367914
0.373291 2.44036 2.51246	0 6.29964 0.369865
0.373535 2.21784 2.51778	0 3.92665 0.376672
0.373779 2.95012 2.52348	0 10.8313 0.388444
0.374023 2.34996 2.52926	0 4.74987 0.403129
0.374268 2.56374 2.53494	0 6.8181 0.416753
0.374512 2.85188 2.54052	0 10.3112 0.424578
0.374756 2.50191 2.54612	0 9.50348 0.422824
0.375 2.22814 2.55196	0 5.20991 0.410211
0.375244 2.70899 2.55824	0 7.59123 0.388595
0.375488 2.47966 2.56505	0 5.40257 0.362408
0.375732 2.53389 2.57232	0 5.9217 0.337167
0.375977 2.50061 2.57979	0 5.30483 0.317768
0.376221 2.37524 2.58706	0 4.37741 0.30728
0.376465 2.90715 2.59364	0 11.0171 0.306567
0.376709 2.78758 2.59907	0 7.32906 0.314638
0.376953 2.52664 2.60305	0 5.55677 0.329377
0.377197 2.43982 2.60545	0 6.08071 0.348267
0.377441 3.09579 2.60632	0 8.56731 0.36895
0.377686 2.79309 2.6059	0 8.09437 0.389527
0.37793 2.15475 2.60446	0 3.26452 0.408634
0.378174 2.37141 2.60224	0 4.83205 0.425336
0.378418 2.60155 2.59937	0 5.57654 0.438952
0.378662 2.55716 2.59582	0 5.954 0.448955
0.378906 2.77528 2.59146	0 9.81899 0.455014
0.37915 2.92227 2.58609	0 6.45825 0.457152
0.379395 2.36225 2.57959	0 5.93754 0.455861
0.379639 2.63387 2.57196	0 6.54251 0.452084
0.379883 2.75598 2.5634	0 6.86568 0.446996
