0 0 1.70791	0 0 0.353062
0.254395 4.42983 4.15167	0 18.3704 0.834779
0.254639 3.82063 4.1584	0 14.0584 0.831708
0.254883 3.97223 4.17081	0 17.9869 0.84666
0.255127 3.94744 4.18766	0 12.655 0.879571
0.255371 4.8202 4.20728	0 22.6844 0.928904
0.255615 4.15941 4.22779	0 16.3009 0.991354
0.255859 4.18767 4.24729	0 19.2844 1.06158
0.256104 3.61181 4.26402	0 14.4137 1.1324
0.256348 5.01955 4.27647	0 27.2857 1.19573
0.256592 5.29407 4.28344	0 25.629 1.24392
0.256836 4.04322 4.28402	0 16.732 1.27105
0.25708 3.44182 4.27768	0 10.5654 1.27371
0.257324 4.07196 4.26428	0 16.0687 1.25128
0.257568 4.84455 4.24414	0 25.1631 1.20576
0.257812 4.62854 4.21812	0 23.321 1.14166
0.258057 4.69085 4.18771	0 15.8874 1.0657
0.258301 4.02323 4.15493	0 14.0419 0.98628
0.258545 4.18629 4.12226	0 18.764 0.912476
0.258789 3.76056 4.09236	0 13.4494 0.852493
0.259033 4.22763 4.06775	0 13.7303 0.812079
0.259277 3.30701 4.05042	0 10.5817 0.793278
0.259521 3.34293 4.04159	0 11.3205 0.793969
0.259766 3.9848 4.04154	0 13.2915 0.808404
0.26001 4.1409 4.04957	0 9.89325 0.828727
0.260254 4.05189 4.06417	0 19.6067 0.847131
0.260498 4.44352 4.08327	0 23.4868 0.858027
0.260742 4.13706 4.10453	0 15.9515 0.859449
0.260986 4.13514 4.12561	0 12.3547 0.853166
0.26123 3.78084 4.14441	0 11.5141 0.843482
0.261475 4.4743 4.15923	0 22.6514 0.835293
0.261719 4.27583 4.16882	0 15.906 0.832219
0.261963 4.49866 4.17251	0 23.6339 0.83556
0.262207 4.29052 4.17013	0 14.8781 0.844363
0.262451 3.64504 4.16208	0 12.236 0.856406
0.262695 4.78642 4.14918	0 19.3228 0.869567
0.262939 4.72077 4.13266	0 19.0271 0.882929
0.263184 3.93115 4.11396	0 19.03 0.897121
0.263428 3.2082 4.09459	0 9.41579 0.913765
0.263672 4.26907 4.07602	0 17.0832 0.934361
0.263916 4.02834 4.05954	0 9.09962 0.95928
0.26416 3.62466 4.04619	0 12.6834 0.987475
0.264404 4.7977 4.03678	0 20.0432 1.01711
0.264648 3.80725 4.03187	0 24.0063 1.04669
0.264893 3.79864 4.03178	0 16.4973 1.07585
0.265137 3.60166 4.03659	0 13.0947 1.10522
0.265381 4.67607 4.04607	0 21.6509 1.13546
0.265625 3.78125 4.05963	0 13.5195 1.16599
0.265869 3.71707 4.07622	0 14.7079 1.19436
0.266113 3.73518 4.0944	0 11.4579 1.21667
0.266357 4.37205 4.11236	0 24.6766 1.22894
0.266602 4.03617 4.12815	0 12.8249 1.22853
0.266846 4.58546 4.1399	0 17.3624 1.21519
0.26709 4.32522 4.14615	0 21.3526 1.19117
0.267334 4.32661 4.14605	0 17.6447 1.16041
0.267578 4.47189 4.13957	0 18.2892 1.12732
0.267822 4.27935 4.12745	0 16.8035 1.09537
0.268066 4.31626 4.11111	0 23.2358 1.06602
0.268311 4.06805 4.0924	0 15.9685 1.03851
0.268555 3.60367 4.07327	0 9.67946 1.01048
0.268799 3.22649 4.0555	0 12.9469 0.979176
0.269043 4.3345 4.04045	0 23.9292 0.942901
0.269287 4.12845 4.02894	0 12.5352 0.901854
0.269531 4.6162 4.02119	0 16.7508 0.858307
0.269775 3.79777 4.01687	0 12.8921 0.8161
0.27002 3.40563 4.01523	0 12.3779 0.779777
0.270264 4.07352 4.01517	0 18.2153 0.753606
0.270508 3.70937 4.01548	0 13.6833 0.740557
0.270752 4.73224 4.01497	0 22.9985 0.741303
0.270996 3.67909 4.01265	0 12.4262 0.753548
0.27124 4.34885 4.00794	0 15.7312 0.772151
0.271484 3.8961 4.00071	0 12.9263 0.790379
0.271729 4.51176 3.99143	0 19.6319 0.802097
0.271973 4.15022 3.98105	0 17.509 0.804083
0.272217 3.46325 3.97095	0 14.5078 0.797486
0.272461 4.03441 3.96271	0 13.456 0.787742
0.272705 3.66352 3.9579	0 16.2976 0.783037
0.272949 3.57492 3.95785	0 15.7524 0.79189
0.273193 4.10862 3.96351	0 14.4295 0.82068
0.273438 4.15135 3.97529	0 17.9146 0.871744
0.273682 3.68631 3.99306	0 14.2961 0.942473
0.273926 3.63929 4.01609	0 14.8597 1.02558
0.27417 4.48324 4.04317	0 17.9142 1.11053
0.274414 3.69583 4.07266	0 18.1088 1.18581
0.274658 4.34657 4.10266	0 16.9857 1.24141
0.274902 3.71462 4.13115	0 19.8637 1.27083
0.275146 4.351 4.15622	0 17.8863 1.27218
0.275391 4.82141 4.17623	0 29.4786 1.24828
0.275635 3.58798 4.19	0 12.6582 1.20602
0.275879 5.10173 4.19689	0 21.856 1.15511
0.276123 4.82441 4.19686	0 26.0681 1.10626
0.276367 3.88183 4.19038	0 18.6972 1.06889
0.276611 3.87443 4.17835	0 12.6732 1.04856
0.276855 3.61156 4.16195	0 12.1652 1.04522
0.2771 4.14358 4.14252	0 15.224 1.05299
0.277344 5.06237 4.12149	0 28.3947 1.06206
0.277588 3.81694 4.10033	0 20.8626 1.06225
0.277832 3.8763 4.08049	0 15.3165 1.04677
0.278076 4.48677 4.06337	0 25.8892 1.0145
0.27832 4.14431 4.05019	0 17.8637 0.969846
0.278564 3.51145 4.04184	0 9.8754 0.920432
0.278809 3.3328 4.0388	0 7.91893 0.873938
0.279053 3.85549 4.04092	0 18.3336 0.835801
0.279297 4.39132 4.04748	0 17.1378 0.808623
0.279541 3.73127 4.05713	0 16.5465 0.793064
0.279785 4.42624 4.06812	0 14.9012 0.789137
0.280029 4.73829 4.07844	0 23.4271 0.796843
0.280273 3.71368 4.0861	0 11.0697 0.815771
0.280518 3.93097 4.08935	0 14.8043 0.844153
0.280762 3.61473 4.08694	0 14.2641 0.878237
0.281006 4.50266 4.07829	0 19.0337 0.912611
0.28125 5.23733 4.06356	0 28.0427 0.941472
0.281494 3.92407 4.04365	0 11.9031 0.960273
0.281738 4.36619 4.0201	0 19.8099 0.967004
0.281982 3.41334 3.9948	0 9.17469 0.962624
0.282227 3.87434 3.96978	0 12.7412 0.950585
0.282471 3.54593 3.94685	0 13.4936 0.93575
0.282715 3.64189 3.92735	0 13.3091 0.923094
0.282959 3.89459 3.91205	0 17.4857 0.916519
0.283203 4.14585 3.90104	0 14.9884 0.917946
0.283447 3.79517 3.89392	0 14.5141 0.926807
0.283691 3.98891 3.88991	0 14.3589 0.940026
0.283936 3.84906 3.88807	0 13.0335 0.952642
0.28418 3.69788 3.88748	0 16.4228 0.959085
0.284424 4.06758 3.88731	0 12.4029 0.954897
0.284668 3.78229 3.88694	0 11.3516 0.938395
0.284912 4.58934 3.88581	0 20.549 0.91157
0.285156 3.41086 3.88347	0 11.5908 0.879753
0.2854 3.41021 3.87946	0 14.3256 0.849976
0.285645 4.03581 3.87327	0 21.901 0.828596
0.285889 4.25246 3.86444	0 15.6106 0.819074
0.286133 3.69732 3.85265	0 16.7061 0.820799
0.286377 3.77162 3.83781	0 13.4929 0.829375
0.286621 4.18156 3.82027	0 20.2673 0.838192
0.286865 4.32931 3.80086	0 15.2537 0.840622
0.287109 3.46907 3.78093	0 14.7316 0.832038
0.287354 3.95507 3.76221	0 15.1782 0.811056
0.287598 3.40139 3.74663	0 9.95925 0.77981
0.287842 2.98959 3.73601	0 7.69379 0.743392
0.288086 4.14199 3.73181	0 16.2373 0.708738
0.28833 3.8068 3.73478	0 11.5476 0.683157
0.288574 3.42651 3.74489	0 10.5721 0.672675
0.288818 3.13699 3.7612	0 9.71244 0.680412
0.289062 3.69278 3.78201	0 11.0119 0.705401
0.289307 3.51602 3.80508	0 10.9752 0.742337
0.289551 4.53509 3.82794	0 19.6403 0.782596
0.289795 4.08398 3.84823	0 13.5246 0.816416
0.290039 4.42372 3.86402	0 14.1168 0.835647
0.290283 4.05622 3.87403	0 18.9132 0.836141
0.290527 3.33549 3.87774	0 10.9447 0.818919
0.290771 3.65318 3.87536	0 21.1716 0.789642
0.291016 4.57477 3.86778	0 16.3441 0.756574
0.29126 3.71803 3.85638	0 14.0379 0.727786
0.291504 4.0596 3.84279	0 14.0961 0.708665
0.291748 3.79284 3.82871	0 10.3799 0.700643
0.291992 3.62928 3.81568	0 10.0761 0.701544
0.292236 3.6467 3.80493	0 12.9919 0.707221
0.29248 3.85336 3.79721	0 18.9634 0.713637
0.292725 3.02052 3.79282	0 7.69778 0.718463
0.292969 4.06778 3.79159	0 15.9126 0.721639
0.293213 3.5027 3.79299	0 10.1362 0.724949
0.293457 4.53827 3.7963	0 22.6215 0.731085
0.293701 4.11942 3.80076	0 13.5492 0.742744
0.293945 3.18438 3.80565	0 12.8351 0.762012
0.294189 3.85978 3.81044	0 12.197 0.789956
0.294434 3.90116 3.81474	0 14.4141 0.826214
0.294678 3.55755 3.81835	0 11.471 0.868555
0.294922 4.01641 3.82119	0 14.7809 0.912661
0.295166 3.9033 3.82323	0 20.4658 0.952519
0.29541 3.92784 3.82455	0 17.4542 0.981649
0.295654 4.03662 3.82522	0 11.1602 0.994973
0.295898 3.41982 3.82537	0 11.7395 0.990682
0.296143 3.52821 3.82516	0 10.6665 0.971288
0.296387 4.12283 3.82471	0 16.7339 0.943265
0.296631 4.2372 3.8241	0 12.8524 0.915244
0.296875 3.90212 3.82332	0 14.8001 0.895393
0.297119 3.62467 3.82219	0 12.2191 0.889021
0.297363 3.07348 3.82044	0 8.98917 0.897342
0.297607 4.15064 3.81774	0 16.2084 0.917795
0.297852 3.61255 3.81377	0 10.1496 0.945554
0.298096 4.38063 3.80844	0 22.9663 0.97538
0.29834 3.98927 3.80193	0 13.6659 1.00299
0.298584 3.72562 3.79477	0 11.2715 1.02554
0.298828 4.17132 3.78775	0 19.4219 1.04147
0.299072 3.74747 3.78178	0 18.9776 1.05016
0.299316 3.38756 3.77762	0 10.8196 1.05177
0.299561 3.40374 3.77568	0 11.8306 1.04739
0.299805 3.0205 3.77583	0 12.2393 1.0391
0.300049 3.91724 3.7774	0 14.6797 1.02984
0.300293 3.96923 3.77933	0 13.9757 1.02281
0.300537 4.22606 3.78036	0 23.643 1.02074
0.300781 4.3735 3.77931	0 26.473 1.02528
0.301025 3.97949 3.77537	0 12.6421 1.03669
0.30127 3.79004 3.76812	0 13.2664 1.05391
0.301514 3.1631 3.75761	0 9.67549 1.0747
0.301758 3.4496 3.74422	0 8.64058 1.09572
0.302002 3.83278 3.72852	0 12.9687 1.11265
0.302246 4.15287 3.71114	0 17.7528 1.12058
0.30249 3.50485 3.69269	0 14.3849 1.11486
0.302734 3.93307 3.67378	0 13.5378 1.0924
0.302979 3.67049 3.65501	0 9.97905 1.0529
0.303223 3.25957 3.63706	0 9.19843 0.999532
0.303467 3.77463 3.62068	0 12.2274 0.93859
0.303711 3.70187 3.60664	0 15.5506 0.878114
0.303955 3.62531 3.59568	0 9.75989 0.825887
0.304199 3.44155 3.58835	0 11.6959 0.787503
0.304443 3.43155 3.5849	0 10.0424 0.765157
0.304688 3.26558 3.58519	0 13.7338 0.757534
0.304932 3.00665 3.5887	0 8.31606 0.760726
0.305176 4.17397 3.59457	0 27.1209 0.76974
0.30542 3.70344 3.60178	0 13.6094 0.780001
0.305664 3.72005 3.60927	0 12.9052 0.788355
0.305908 3.83013 3.61614	0 16.9665 0.793397
0.306152 3.60023 3.62183	0 11.1464 0.795229
0.306396 3.23733 3.62613	0 9.83562 0.794891
0.306641 3.9196 3.62925	0 15.2735 0.793745
0.306885 3.85628 3.63176	0 12.6908 0.792986
0.307129 3.09442 3.63445	0 8.99229 0.793364
0.307373 4.29839 3.63827	0 18.3653 0.795163
0.307617 3.3083 3.64413	0 11.8524 0.798391
0.307861 3.46792 3.65277	0 12.3678 0.803094
0.308105 3.55389 3.66464	0 8.24381 0.809648
0.30835 3.41051 3.67981	0 11.8413 0.818835
0.308594 3.98344 3.69791	0 15.1158 0.831631
0.308838 3.65088 3.71812	0 12.8115 0.848734
0.309082 3.51103 3.73931	0 15.3875 0.870079
0.309326 3.33102 3.76007	0 10.6152 0.894629
0.30957 4.71975 3.77892	0 19.9203 0.920606
0.309814 3.71873 3.79443	0 9.89083 0.946099
0.310059 3.66787 3.8054	0 11.5834 0.969677
0.310303 4.22138 3.81091	0 15.2897 0.990645
0.310547 3.8139 3.81043	0 13.4579 1.00874
0.310791 3.69048 3.80383	0 14.7137 1.02344
0.311035 3.97375 3.79137	0 15.9337 1.03329
0.311279 3.9448 3.7737	0 20.1707 1.03576
0.311523 3.80355 3.75182	0 14.1494 1.02775
0.311768 3.66958 3.72703	0 13.533 1.00677
0.312012 3.67554 3.7009	0 15.8981 0.972119
0.312256 3.66214 3.67513	0 18.0977 0.925734
0.3125 4.12307 3.65144	0 17.9262 0.872097
0.312744 3.3383 3.63138	0 9.65126 0.817324
0.312988 3.05034 3.61613	0 8.55837 0.767706
0.313232 3.68897 3.6063	0 13.7247 0.728244
0.313477 3.13692 3.60186	0 9.0645 0.701638
0.313721 3.5672 3.60212	0 10.244 0.687936
0.313965 3.72699 3.60583	0 19.4842 0.684827
0.314209 3.24954 3.61144	0 7.80702 0.68839
0.314453 4.06819 3.61743	0 12.1229 0.694144
0.314697 3.72221 3.62256	0 12.2581 0.698216
0.314941 3.89976 3.6261	0 21.7726 0.698403
0.315186 4.01361 3.62796	0 14.1371 0.694841
0.31543 3.75543 3.62854	0 10.8855 0.690025
0.315674 3.23715 3.62854	0 6.68199 0.688084
0.315918 3.26565 3.62865	0 11.2927 0.693461
0.316162 3.44388 3.62926	0 13.0307 0.709387
0.316406 3.44578 3.63027	0 8.77947 0.736608
0.31665 3.52118 3.63109	0 16.1018 0.772789
0.316895 3.92082 3.63078	0 17.4419 0.81275
0.317139 3.78875 3.62837	0 13.6272 0.849488
0.317383 3.80679 3.62314	0 14.7762 0.875709
0.317627 3.81914 3.61497	0 14.2509 0.885521
0.317871 4.23459 3.60439	0 24.9541 0.875898
0.318115 3.67385 3.59257	0 14.3947 0.847556
0.318359 3.10151 3.58102	0 8.80204 0.804947
0.318604 3.20519 3.57124	0 11.5696 0.755261
0.318848 3.17202 3.56433	0 9.01828 0.706678
0.319092 3.39416 3.56073	0 9.69588 0.666361
0.319336 3.50438 3.56008	0 10.2056 0.63885
0.31958 3.44014 3.56131	0 9.33126 0.625311
0.319824 3.72783 3.56291	0 13.969 0.62379
0.320068 3.8665 3.5633	0 13.9321 0.630234
0.320312 4.00559 3.56116	0 14.5985 0.639868
0.320557 4.1247 3.55569	0 18.2117 0.648512
0.320801 3.05123 3.54676	0 8.09297 0.6535
0.321045 3.37189 3.53488	0 12.0285 0.65404
0.321289 3.54736 3.52105	0 10.6705 0.651024
0.321533 3.25747 3.50661	0 11.2185 0.646428
0.321777 3.66814 3.49299	0 13.5895 0.64256
0.322021 3.51936 3.48155	0 15.399 0.641379
0.322266 3.49678 3.47342	0 9.94865 0.644031
0.32251 3.40914 3.4694	0 8.10555 0.650634
0.322754 3.11935 3.46986	0 7.06643 0.660353
0.322998 3.60146 3.47469	0 12.8787 0.671738
0.323242 3.20359 3.48325	0 12.7342 0.683251
0.323486 3.55449 3.49439	0 10.1298 0.693789
0.32373 2.97259 3.50661	0 9.15504 0.702929
0.323975 3.49805 3.51815	0 12.8847 0.710754
0.324219 4.2628 3.52733	0 15.5879 0.717324
0.324463 3.70328 3.53273	0 13.0396 0.722125
0.324707 3.67323 3.53345	0 13.8316 0.723846
0.324951 4.01222 3.52925	0 18.9683 0.720732
0.325195 3.01637 3.52061	0 7.3706 0.711373
0.325439 3.49857 3.50861	0 10.87 0.695554
0.325684 3.50571 3.49479	0 14.7131 0.674657
0.325928 4.04711 3.48086	0 23.6877 0.65133
0.326172 3.04748 3.46847	0 6.07598 0.628556
0.326416 3.18421 3.45895	0 20.4224 0.608614
0.32666 2.95262 3.45315	0 7.16737 0.592529
0.326904 3.66232 3.45135	0 11.6859 0.580288
0.327148 3.43128 3.45324	0 8.79993 0.571613
0.327393 3.65246 3.45803	0 11.0233 0.566754
0.327637 3.17729 3.46458	0 13.9093 0.566769
0.327881 3.57373 3.47162	0 11.5952 0.57314
0.328125 3.50276 3.4779	0 11.4159 0.586951
0.328369 3.43206 3.4824	0 9.04685 0.608078
0.328613 3.69405 3.48444	0 13.459 0.634765
0.328857 3.93215 3.48377	0 13.2399 0.663754
0.329102 3.53909 3.48052	0 10.199 0.690888
0.329346 3.10361 3.47514	0 14.3257 0.712003
0.32959 3.64856 3.46829	0 15.0854 0.723818
0.329834 3.13151 3.46075	0 10.6766 0.724592
0.330078 3.55827 3.45322	0 8.62546 0.714405
0.330322 3.35165 3.44634	0 7.05963 0.695058
0.330566 3.62238 3.4406	0 15.6388 0.669662
0.330811 3.14719 3.4364	0 10.1077 0.642005
0.331055 3.73958 3.43403	0 9.66578 0.615777
0.331299 3.5526 3.43368	0 12.8083 0.593764
0.331543 3.18437 3.43549	0 8.4612 0.577211
0.331787 3.08096 3.43942	0 7.19831 0.565632
0.332031 3.47846 3.44525	0 12.4039 0.557232
0.332275 3.81979 3.45248	0 14.0125 0.549849
0.33252 3.19044 3.46028	0 10.7207 0.542036
0.332764 3.57992 3.46748	0 17.1851 0.53376
0.333008 3.29457 3.47267	0 7.89999 0.526376
0.333252 3.32294 3.47435	0 9.4979 0.521907
0.333496 3.43345 3.47113	0 9.60914 0.522028
0.33374 3.94725 3.46196	0 15.3927 0.527319
0.333984 3.77564 3.44638	0 13.4035 0.537132
0.334229 4.33073 3.42455	0 17.4923 0.550042
0.334473 3.25289 3.39734	0 12.0347 0.564461
0.334717 3.01248 3.3662	0 8.68861 0.578993
0.334961 2.992 3.33295	0 9.96648 0.592373
0.335205 2.69675 3.29958	0 10.0597 0.603208
0.335449 3.74927 3.26807	0 13.3853 0.609934
0.335693 3.46354 3.24016	0 9.76008 0.611229
0.335938 3.31377 3.21729	0 9.31392 0.606723
0.336182 2.83633 3.20052	0 9.71951 0.59754
0.336426 2.93104 3.19048	0 8.23491 0.586233
0.33667 2.99961 3.18738	0 10.8726 0.576032
0.336914 3.29154 3.19098	0 8.19614 0.569712
0.337158 3.02726 3.20066	0 9.67195 0.568616
0.337402 2.79089 3.21546	0 9.53506 0.572268
0.337646 3.15794 3.2343	0 9.70809 0.57871
0.337891 3.29474 3.25607	0 12.8626 0.585357
0.338135 4.09968 3.27984	0 12.1916 0.59004
0.338379 3.13037 3.305	0 7.31801 0.591875
0.338623 3.30417 3.33121	0 11.8927 0.591693
0.338867 3.49692 3.3584	0 12.881 0.591926
0.339111 3.36682 3.38656	0 9.37856 0.59593
0.339355 2.28533 3.41558	0 5.26328 0.606952
0.3396 3.82144 3.44506	0 13.6592 0.62704
0.339844 3.88971 3.4742	0 11.0636 0.656262
0.340088 3.07879 3.50186	0 9.26245 0.692493
0.340332 3.83988 3.5266	0 16.7263 0.731779
0.340576 3.96947 3.54698	0 17.7998 0.769124
0.34082 3.24652 3.56172	0 7.4054 0.799458
0.341064 3.74851 3.56991	0 13.5017 0.818617
0.341309 3.93248 3.57124	0 21.2185 0.824166
0.341553 3.48641 3.56596	0 9.65663 0.815938
0.341797 4.1551 3.55488	0 12.7489 0.7961
0.342041 3.6752 3.53922	0 18.1239 0.768705
0.342285 3.11721 3.52039	0 13.0748 0.738799
0.342529 3.29144 3.49976	0 9.24299 0.711334
0.342773 3.08217 3.47851	0 8.67355 0.690193
0.343018 3.56389 3.45752	0 10.4097 0.677521
0.343262 3.67365 3.43736	0 12.0954 0.673492
0.343506 3.41203 3.41832	0 13.9417 0.676506
0.34375 3.49678 3.40056	0 11.1759 0.683766
0.343994 3.61596 3.38417	0 15.4772 0.692113
0.344238 3.10304 3.36927	0 7.81763 0.698874
0.344482 3.13298 3.356	0 8.6612 0.702444
0.344727 3.41512 3.34446	0 12.671 0.702375
0.344971 3.33561 3.3347	0 12.7304 0.69897
0.345215 3.41491 3.3266	0 14.5037 0.692644
0.345459 2.94944 3.31989	0 7.71148 0.683439
0.345703 3.53082 3.31417	0 15.3325 0.671032
0.345947 2.82276 3.30905	0 5.64517 0.655273
0.346191 3.76817 3.30421	0 11.2723 0.637028
0.346436 3.13487 3.29956	0 11.0665 0.618842
0.34668 4.31199 3.29526	0 17.5613 0.60493
0.346924 2.8653 3.2917	0 7.06712 0.600216
0.347168 3.0197 3.28943	0 8.04575 0.608565
0.347412 2.99991 3.28896	0 7.46469 0.630902
0.347656 2.93423 3.29061	0 8.48935 0.664167
0.3479 3.46412 3.29439	0 17.8714 0.701882
0.348145 3.3479 3.29995	0 12.0791 0.736272
0.348389 3.69883 3.30661	0 22.1146 0.76105
0.348633 2.81098 3.31352	0 9.51925 0.773539
0.348877 3.23036 3.31983	0 6.41049 0.775229
0.349121 3.87241 3.32489	0 13.8 0.770728
0.349365 3.08089 3.32841	0 8.30135 0.765882
0.349609 3.72607 3.33052	0 15.2631 0.765999
0.349854 3.84056 3.33175	0 13.5442 0.774711
0.350098 2.7574 3.33296	0 9.51298 0.793497
0.350342 3.05788 3.33511	0 10.4263 0.821638
0.350586 3.09428 3.33909	0 7.74731 0.856447
0.35083 3.38412 3.34556	0 15.1605 0.893743
0.351074 3.43172 3.35475	0 9.81188 0.928581
0.351318 3.57248 3.36643	0 16.032 0.956061
0.351562 3.47433 3.3799	0 13.9307 0.972036
0.351807 2.75406 3.39407	0 6.9877 0.973599
0.352051 3.1497 3.40763	0 11.0615 0.959443
0.352295 4.0038 3.41921	0 14.2186 0.930191
0.352539 3.38909 3.42761	0 10.4086 0.88863
0.352783 3.85061 3.43198	0 13.9991 0.839552
0.353027 3.66717 3.43199	0 10.2449 0.788962
0.353271 3.43769 3.42784	0 9.9629 0.742754
0.353516 3.64197 3.42028	0 13.7056 0.705355
0.35376 3.04746 3.41047	0 10.3302 0.679001
0.354004 3.27246 3.39986	0 9.78297 0.663973
0.354248 3.15348 3.38994	0 9.85516 0.659542
0.354492 3.59494 3.38205	0 9.14075 0.664961
0.354736 3.39145 3.37724	0 10.5109 0.679851
0.35498 3.68348 3.37606	0 15.3106 0.703746
0.355225 3.17277 3.37849	0 9.37078 0.735104
0.355469 2.64543 3.38391	0 6.65245 0.770422
0.355713 3.28118 3.39124	0 10.3945 0.804095
0.355957 3.4425 3.39903	0 15.0847 0.82931
0.356201 3.16827 3.40579	0 11.8416 0.839754
0.356445 3.96589 3.41024	0 15.1841 0.831507
0.356689 4.48424 3.41155	0 21.4802 0.804343
0.356934 3.44539 3.4095	0 14.3241 0.761904
0.357178 3.15284 3.40443	0 13.1617 0.710694
0.357422 3.23033 3.39713	0 8.84346 0.65832
0.357666 3.01241 3.38862	0 7.15479 0.611718
0.35791 2.86577 3.37986	0 5.39246 0.575948
0.358154 3.75555 3.37166	0 11.3434 0.553834
0.358398 3.47334 3.36455	0 11.0499 0.546251
0.358643 3.22354 3.35892	0 9.78664 0.552704
0.358887 3.44391 3.35507	0 8.88059 0.571833
0.359131 3.73608 3.35341	0 13.7422 0.601728
0.359375 3.36794 3.35445	0 11.3811 0.640011
0.359619 3.31422 3.35882	0 9.64243 0.68378
0.359863 3.10455 3.36707	0 8.56192 0.729481
0.360107 2.98567 3.37949	0 9.36362 0.772904
0.360352 2.98266 3.39593	0 10.6622 0.809516
0.360596 3.46506 3.41564	0 14.3649 0.835246
0.36084 3.54693 3.43734	0 11.3735 0.847513
0.361084 3.4851 3.45931	0 14.4154 0.846043
0.361328 3.75537 3.47968	0 11.451 0.832994
0.361572 3.25339 3.49669	0 11.295 0.812227
0.361816 4.15166 3.50893	0 18.8847 0.787997
0.362061 3.88812 3.5156	0 11.2371 0.763643
0.362305 3.11177 3.51648	0 8.51796 0.740762
0.362549 3.51716 3.51196	0 14.2922 0.719165
0.362793 3.98534 3.50283	0 17.5683 0.697495
0.363037 3.38939 3.49008	0 9.60714 0.674197
0.363281 3.22556 3.47471	0 12.1319 0.648466
0.363525 3.45297 3.45751	0 11.1406 0.620833
0.36377 3.1591 3.43897	0 9.11353 0.593202
0.364014 3.49839 3.41929	0 12.4042 0.568322
0.364258 3.45352 3.3984	0 11.8767 0.548869
0.364502 3.9303 3.37607	0 10.5244 0.536487
0.364746 3.08044 3.35208	0 9.25004 0.531155
0.36499 3.52021 3.32633	0 11.1746 0.531137
0.365234 2.89894 3.29891	0 6.60602 0.533463
0.365479 3.71709 3.27018	0 16.2231 0.534697
0.365723 2.88098 3.24074	0 7.79036 0.531702
0.365967 3.63476 3.21138	0 12.168 0.522266
0.366211 3.018 3.18302	0 10.305 0.505607
0.366455 2.9457 3.15652	0 8.38028 0.482755
0.366699 3.46514 3.13262	0 10.2525 0.456661
0.366943 2.84848 3.11177	0 10.8956 0.431773
0.367188 2.5572 3.09407	0 7.82175 0.412935
0.367432 3.21775 3.07926	0 6.44796 0.403879
0.367676 3.13644 3.06678	0 9.99274 0.405889
0.36792 2.72234 3.0559	0 7.3686 0.417309
0.368164 3.25626 3.04592	0 10.8483 0.434186
0.368408 3.41721 3.03635	0 11.9848 0.451786
0.368652 3.41144 3.02705	0 10.4433 0.466259
0.368896 2.66011 3.01825	0 5.64995 0.475716
0.369141 2.73579 3.01059	0 7.12903 0.48034
0.369385 3.42547 3.00489	0 9.36155 0.481686
0.369629 2.56575 3.00197	0 5.80802 0.481683
0.369873 2.94067 3.00248	0 9.29601 0.481862
0.370117 2.84781 3.00666	0 8.81664 0.483091
0.370361 2.85634 3.01428	0 8.64238 0.485733
0.370605 2.82672 3.02469	0 5.92164 0.489968
0.37085 2.95974 3.03687	0 9.8981 0.495952
0.371094 3.795 3.0497	0 10.9027 0.503703
0.371338 2.87934 3.06209	0 7.73048 0.512784
0.371582 3.089 3.07327	0 6.94378 0.522088
0.371826 2.80601 3.08283	0 8.0523 0.530021
0.37207 3.35649 3.09084	0 10.5551 0.535192
0.372314 3.76072 3.09773	0 14.5219 0.537367
0.372559 2.79278 3.10416	0 7.50835 0.538153
0.372803 2.77946 3.11079	0 7.79992 0.540906
0.373047 2.62528 3.11809	0 6.3655 0.549724
0.373291 3.79872 3.12613	0 14.7708 0.567846
0.373535 2.73548 3.13457	0 7.8126 0.596167
0.373779 2.90452 3.14262	0 6.66266 0.632538
0.374023 3.04663 3.14926	0 11.2204 0.672207
0.374268 3.43587 3.15343	0 12.4206 0.709221
0.374512 3.65347 3.15429	0 12.8783 0.73822
0.374756 3.53811 3.15144	0 12.0761 0.755825
0.375 3.32662 3.14498	0 14.0617 0.761121
0.375244 2.76673 3.13555	0 6.77036 0.755183
0.375488 2.91498 3.12415	0 12.1772 0.740111
0.375732 3.07091 3.11199	0 9.40623 0.718236
0.375977 3.17633 3.10023	0 10.856 0.691867
0.376221 2.87913 3.08981	0 7.71493 0.663461
0.376465 3.25586 3.08127	0 10.1026 0.635737
0.376709 2.83191 3.07479	0 7.35191 0.611294
0.376953 3.1555 3.07015	0 9.20036 0.591784
0.377197 2.97177 3.06684	0 6.34542 0.577089
0.377441 3.11408 3.06421	0 9.44861 0.565139
0.377686 2.82325 3.06155	0 7.49375 0.552663
0.37793 3.49016 3.05824	0 13.1198 0.536669
0.378174 3.22427 3.05381	0 10.685 0.516
0.378418 2.84207 3.04795	0 7.92412 0.492193
0.378662 3.14013 3.04052	0 8.00013 0.469199
0.378906 2.89597 3.03154	0 8.92355 0.452013
0.37915 3.2437 3.02117	0 12.1444 0.444779
0.379395 2.68869 3.00967	0 5.54647 0.449167
0.379639 2.95348 2.99744	0 8.55193 0.463674
0.379883 3.22329 2.985	0 9.06044 0.484083
0.380127 3.39702 2.973	0 12.4912 0.504903
0.380371 2.37443 2.9622	0 7.08116 0.521198
0.380615 3.48665 2.95332	0 13.7226 0.530148
0.380859 2.61704 2.94699	0 6.68493 0.531737
