0 0 2.99137	0 0 1.94833
0.255371 4.69014 4.38146	0 15.4846 1.08119
0.255615 4.25787 4.37516	0 19.9033 1.02163
0.255859 4.32549 4.37082	0 15.8805 0.972512
0.256104 3.98141 4.3699	0 15.076 0.938168
0.256348 3.49319 4.37339	0 11.4622 0.919203
0.256592 4.49081 4.38161	0 22.3419 0.912773
0.256836 5.2211 4.39418	0 23.0606 0.913904
0.25708 3.93226 4.41003	0 13.5549 0.917436
0.257324 4.61152 4.42752	0 17.0033 0.919896
0.257568 3.96852 4.44464	0 18.2907 0.920557
0.257812 4.26282 4.45928	0 20.511 0.921277
0.258057 5.28177 4.46949	0 18.6571 0.925191
0.258301 4.27694 4.47374	0 14.2232 0.93485
0.258545 4.99897 4.4712	0 26.1396 0.950626
0.258789 4.82389 4.46182	0 22.8219 0.970137
0.259033 4.29944 4.44644	0 18.9473 0.988946
0.259277 4.59125 4.42666	0 18.8922 1.00221
0.259521 4.40461 4.40465	0 16.7159 1.00653
0.259766 4.4691 4.38287	0 20.3914 1.00132
0.26001 3.67001 4.36378	0 14.2996 0.989163
0.260254 4.26763 4.34945	0 13.1973 0.975292
0.260498 4.5867 4.34137	0 23.7721 0.966333
0.260742 3.69678 4.34024	0 12.5042 0.968708
0.260986 4.38711 4.34596	0 14.945 0.987023
0.26123 4.67575 4.35762	0 21.3089 1.02278
0.261475 3.79496 4.37369	0 11.645 1.07367
0.261719 4.073 4.39228	0 13.4715 1.13382
0.261963 4.78625 4.41137	0 18.2364 1.19496
0.262207 4.82291 4.42913	0 26.4367 1.24863
0.262451 4.62701 4.4441	0 21.6447 1.28859
0.262695 4.55157 4.45538	0 16.689 1.31274
0.262939 4.76391 4.46269	0 18.504 1.32336
0.263184 4.19972 4.46628	0 16.5963 1.32578
0.263428 4.44729 4.46686	0 19.2893 1.32578
0.263672 4.16059 4.46543	0 20.2553 1.32727
0.263916 4.81878 4.46308	0 27.0516 1.33128
0.26416 4.33896 4.46089	0 23.1967 1.33658
0.264404 4.6689 4.4598	0 22.0113 1.34108
0.264648 3.9627 4.4605	0 15.4669 1.34319
0.264893 4.58897 4.4634	0 23.8508 1.34227
0.265137 4.81176 4.46856	0 28.4824 1.33824
0.265381 4.45083 4.47566	0 16.9805 1.33097
0.265625 3.30407 4.484	0 7.79683 1.31981
0.265869 5.19742 4.49257	0 37.8601 1.30367
0.266113 4.64314 4.50012	0 35.181 1.28145
0.266357 4.3277 4.50537	0 20.6413 1.25271
0.266602 4.83247 4.50717	0 23.1774 1.21825
0.266846 4.52706 4.50475	0 17.6537 1.18042
0.26709 4.62927 4.49788	0 19.4271 1.14315
0.267334 4.26898 4.48692	0 19.579 1.11162
0.267578 5.92558 4.47275	0 33.0921 1.09156
0.267822 3.65614 4.45669	0 14.4751 1.0882
0.268066 4.06779 4.44016	0 24.4803 1.10494
0.268311 4.71686 4.42448	0 30.5002 1.14179
0.268555 3.56156 4.41066	0 10.4467 1.19408
0.268799 4.37048 4.39931	0 15.1476 1.25216
0.269043 4.25216 4.39065	0 15.9758 1.30266
0.269287 4.5255 4.38466	0 19.3138 1.3315
0.269531 5.43104 4.38123	0 29.7022 1.32786
0.269775 4.09396 4.38029	0 16.635 1.2876
0.27002 4.50383 4.3819	0 16.8743 1.21475
0.270264 3.86722 4.38617	0 13.4799 1.12036
0.270508 3.82115 4.39315	0 17.4179 1.01938
0.270752 4.50613 4.40267	0 13.0541 0.926935
0.270996 4.56363 4.41428	0 17.929 0.855433
0.27124 3.9565 4.42712	0 14.2967 0.812961
0.271484 5.33383 4.4401	0 23.7149 0.802745
0.271729 3.80888 4.45194	0 11.4301 0.823106
0.271973 4.92061 4.46137	0 24.0269 0.867686
0.272217 5.03335 4.46736	0 26.6155 0.926195
0.272461 4.03363 4.4692	0 19.7698 0.986075
0.272705 4.03026 4.46661	0 13.1769 1.03506
0.272949 5.07105 4.45985	0 28.2155 1.06404
0.273193 4.14537 4.44962	0 17.5769 1.06915
0.273438 5.1172 4.43707	0 21.8871 1.05248
0.273682 4.4351 4.42359	0 21.6191 1.02103
0.273926 4.56241 4.41065	0 22.1 0.984522
0.27417 4.02901 4.39954	0 23.3185 0.952759
0.274414 3.83271 4.39117	0 14.186 0.933457
0.274658 3.97828 4.38584	0 16.1441 0.930971
0.274902 4.3055 4.38323	0 16.7612 0.946144
0.275146 5.16094 4.38243	0 20.8061 0.977074
0.275391 3.98699 4.38213	0 20.2746 1.0203
0.275635 4.11716 4.38094	0 16.0973 1.07184
0.275879 5.09164 4.37762	0 20.248 1.12778
0.276123 4.72546 4.37142	0 27.6235 1.18442
0.276367 3.95356 4.36214	0 12.2606 1.23838
0.276611 4.83805 4.3502	0 20.9617 1.28688
0.276855 4.54151 4.3365	0 22.6502 1.32814
0.2771 3.4239 4.32221	0 13.9945 1.36153
0.277344 4.3706 4.30857	0 14.9299 1.38725
0.277588 4.16432 4.29661	0 15.6231 1.40574
0.277832 5.0064 4.28709	0 32.8465 1.41711
0.278076 3.50052 4.2804	0 14.6997 1.4213
0.27832 4.44641 4.2766	0 23.1675 1.41859
0.278564 3.8836 4.27557	0 15.2873 1.41023
0.278809 4.36024 4.27712	0 19.8197 1.39859
0.279053 4.82026 4.28109	0 25.5021 1.3866
0.279297 4.44289 4.28745	0 16.4892 1.3769
0.279541 3.9117 4.29625	0 18.7031 1.37112
0.279785 3.91898 4.30757	0 16.1977 1.36967
0.280029 4.70949 4.3213	0 31.3292 1.37185
0.280273 4.38075 4.33707	0 19.8207 1.37613
0.280518 3.92459 4.35412	0 14.6575 1.38
0.280762 3.85616 4.37129	0 13.7349 1.37992
0.281006 4.42528 4.38717	0 23.5326 1.37149
0.28125 4.58285 4.4003	0 24.2327 1.35043
0.281494 5.72832 4.40943	0 33.4586 1.31431
0.281738 4.39549 4.41378	0 13.7307 1.26401
0.281982 3.85846 4.41324	0 15.181 1.20422
0.282227 4.44288 4.4084	0 21.0243 1.14238
0.282471 4.75693 4.40053	0 19.9953 1.08642
0.282715 4.49821 4.39132	0 16.0059 1.04238
0.282959 4.22301 4.38267	0 15.7336 1.01299
0.283203 4.17645 4.37632	0 14.5418 0.997623
0.283447 4.09057 4.37364	0 15.4441 0.993391
0.283691 4.34896 4.37539	0 21.8441 0.996572
0.283936 4.09404 4.38164	0 19.0075 1.00361
0.28418 4.15254 4.39183	0 16.8976 1.01139
0.284424 4.56121 4.40486	0 20.3437 1.01703
0.284668 4.72447 4.4193	0 24.878 1.01777
0.284912 4.31037 4.43359	0 20.222 1.0114
0.285156 4.52243 4.44621	0 24.501 0.996985
0.2854 5.04165 4.45582	0 28.6209 0.97557
0.285645 4.35748 4.46136	0 23.0737 0.950193
0.285889 4.08244 4.46206	0 14.8351 0.925028
0.286133 4.13298 4.45756	0 16.0493 0.904011
0.286377 5.05084 4.44791	0 23.06 0.889615
0.286621 4.29991 4.43367	0 18.6823 0.882449
0.286865 5.37312 4.4159	0 23.4226 0.881793
0.287109 4.07171 4.3962	0 14.4993 0.88665
0.287354 4.44372 4.37653	0 17.3011 0.896607
0.287598 4.33922 4.35897	0 17.9555 0.912083
0.287842 3.9465 4.34545	0 12.6373 0.934009
0.288086 4.09274 4.33731	0 25.3314 0.963314
0.28833 3.68656 4.33507	0 12.5302 1.00053
0.288574 4.67094 4.33825	0 17.7583 1.04548
0.288818 4.16422 4.34535	0 13.2536 1.09696
0.289062 3.79966 4.35413	0 13.5818 1.15226
0.289307 4.70078 4.36192	0 14.8682 1.20698
0.289551 4.63687 4.36618	0 22.1605 1.25536
0.289795 5.07976 4.36487	0 28.578 1.29139
0.290039 4.89104 4.3568	0 29.7727 1.31033
0.290283 4.53563 4.3418	0 25.6835 1.31003
0.290527 3.98182 4.32063	0 15.3545 1.29154
0.290771 3.94115 4.2948	0 27.6272 1.2585
0.291016 4.50134 4.26629	0 18.7612 1.21579
0.29126 3.78669 4.23716	0 13.5986 1.16799
0.291504 4.3516 4.20938	0 13.8289 1.11848
0.291748 4.0185 4.1846	0 13.3595 1.06963
0.291992 4.70087 4.16404	0 26.6044 1.02382
0.292236 3.48763 4.1485	0 7.59506 0.984436
0.29248 4.49503 4.13829	0 14.665 0.956175
0.292725 3.88428 4.13325	0 14.8757 0.944199
0.292969 3.53371 4.13273	0 14.5804 0.952502
0.293213 4.36268 4.1356	0 13.9886 0.982243
0.293457 4.13493 4.14038	0 13.6672 1.03074
0.293701 4.18679 4.14533	0 23.5079 1.09155
0.293945 3.67601 4.14875	0 17.384 1.15553
0.294189 4.70107 4.1492	0 24.7914 1.2127
0.294434 4.691 4.14587	0 20.7045 1.2543
0.294678 4.33013 4.13868	0 23.055 1.27475
0.294922 3.90436 4.12843	0 14.622 1.27298
0.295166 4.38251 4.1166	0 24.3465 1.25271
0.29541 4.31543 4.10518	0 19.5412 1.22155
0.295654 3.65397 4.0962	0 11.9062 1.18892
0.295898 3.88385 4.09133	0 12.5894 1.16346
0.296143 3.4053 4.09154	0 9.68332 1.15063
0.296387 3.88321 4.09688	0 12.5803 1.15135
0.296631 4.15083 4.10648	0 17.0176 1.16218
0.296875 4.07367 4.11876	0 15.1291 1.17677
0.297119 4.21766 4.13182	0 15.2083 1.18809
0.297363 4.88239 4.14384	0 24.3893 1.19065
0.297607 4.22416 4.15349	0 16.4671 1.18201
0.297852 4.3839 4.1602	0 21.0886 1.16311
0.298096 3.75851 4.16423	0 11.7398 1.13758
0.29834 4.68492 4.16652	0 25.3631 1.1103
0.298584 3.94168 4.16841	0 17.6197 1.0859
0.298828 4.0305 4.17123	0 17.6735 1.06749
0.299072 4.31208 4.17596	0 16.962 1.05597
0.299316 3.2808 4.18292	0 10.2036 1.04991
0.299561 3.82774 4.19172	0 12.6811 1.04587
0.299805 4.407 4.20133	0 15.3707 1.03917
0.300049 4.73859 4.21038	0 16.9528 1.02519
0.300293 4.30101 4.21746	0 17.2847 1.0009
0.300537 4.54341 4.22153	0 21.8316 0.966165
0.300781 4.79423 4.22208	0 27.1704 0.924345
0.301025 4.42404 4.21933	0 21.9126 0.881613
0.30127 3.25846 4.2141	0 10.5585 0.845123
0.301514 4.13764 4.20768	0 10.25 0.82067
0.301758 4.14175 4.20159	0 12.7121 0.810818
0.302002 4.49049 4.19731	0 19.3858 0.814361
0.302246 4.41842 4.1961	0 18.9103 0.827279
0.30249 3.83796 4.19884	0 13.0168 0.844704
0.302734 3.86027 4.20598	0 12.5514 0.862942
0.302979 4.20239 4.21751	0 20.1311 0.880736
0.303223 4.47684 4.23298	0 19.415 0.899473
0.303467 3.74376 4.25161	0 11.2268 0.92249
0.303711 4.54471 4.27233	0 20.3187 0.953904
0.303955 4.08328 4.29391	0 12.2098 0.997258
0.304199 4.48513 4.31506	0 19.1727 1.05417
0.304443 4.23401 4.33454	0 19.2904 1.12315
0.304688 5.11518 4.35117	0 20.5921 1.19895
0.304932 4.39767 4.36391	0 15.2779 1.27291
0.305176 3.75465 4.37184	0 13.4637 1.33463
0.30542 4.39905 4.37419	0 32.7073 1.3746
0.305664 4.54583 4.37034	0 19.3617 1.38693
0.305908 4.65242 4.35991	0 18.2111 1.37091
0.306152 4.40432 4.34283	0 19.7212 1.33083
0.306396 4.43969 4.31944	0 16.1366 1.2743
0.306641 5.07127 4.29055	0 24.9493 1.2099
0.306885 3.55459 4.25746	0 16.2214 1.14538
0.307129 4.92323 4.22193	0 20.1592 1.08673
0.307373 3.62293 4.18599	0 14.5155 1.03804
0.307617 3.9587 4.15183	0 11.5673 1.00157
0.307861 3.92656 4.12158	0 13.5578 0.977903
0.308105 4.42301 4.0971	0 13.0746 0.966027
0.30835 3.79418 4.07985	0 10.4851 0.9637
0.308594 4.00188 4.07075	0 19.7483 0.968119
0.308838 3.42298 4.07015	0 11.9421 0.976872
0.309082 4.19232 4.07775	0 19.9501 0.988757
0.309326 4.251 4.09266	0 19.8451 1.00405
0.30957 3.88312 4.1135	0 14.5202 1.02387
0.309814 4.10691 4.13852	0 17.6339 1.04889
0.310059 3.57258 4.16585	0 13.8277 1.0779
0.310303 4.69706 4.1937	0 21.7081 1.10737
0.310547 3.7167 4.22056	0 11.8903 1.13234
0.310791 5.80393 4.24539	0 30.7519 1.14866
0.311035 4.03987 4.26766	0 16.0483 1.15528
0.311279 4.61913 4.28724	0 21.4331 1.15524
0.311523 3.50517 4.30425	0 13.9389 1.15461
0.311768 4.26452 4.31882	0 16.9031 1.15953
0.312012 3.63681 4.3309	0 14.0113 1.17311
0.312256 4.80882 4.34015	0 22.7964 1.19358
0.3125 4.76437 4.34597	0 39.584 1.21459
0.312744 4.81918 4.34763	0 23.0127 1.22761
0.312988 3.77583 4.34452	0 11.6288 1.22503
0.313232 4.0524 4.33639	0 16.2068 1.20285
0.313477 5.671 4.32349	0 34.5232 1.16211
0.313721 4.37831 4.30666	0 20.7668 1.10875
0.313965 4.17935 4.28726	0 18.2785 1.05208
0.314209 3.73224 4.26694	0 30.3452 1.00234
0.314453 3.97077 4.24743	0 16.2122 0.967931
0.314697 4.28034 4.23032	0 15.9224 0.953263
0.314941 3.9655 4.21681	0 18.7407 0.957737
0.315186 4.33571 4.20769	0 15.9656 0.976295
0.31543 4.48125 4.20326	0 16.9115 1.00117
0.315674 3.83523 4.20345	0 12.4042 1.02418
0.315918 4.11111 4.20787	0 16.2522 1.03878
0.316162 4.17152 4.2159	0 12.0096 1.04138
0.316406 4.07273 4.22683	0 23.2572 1.03175
0.31665 4.65165 4.23981	0 26.0269 1.01298
0.316895 4.07687 4.25395	0 13.2313 0.99077
0.317139 4.0877 4.26832	0 12.3767 0.972356
0.317383 4.49848 4.28194	0 20.2708 0.964936
0.317627 3.99195 4.29386	0 11.7879 0.973908
0.317871 4.44343 4.30317	0 18.0344 1.0015
0.318115 4.66261 4.30911	0 27.0025 1.0463
0.318359 4.22122 4.31113	0 17.6112 1.10389
0.318604 4.66433 4.30892	0 22.8394 1.16802
0.318848 4.48409 4.30251	0 20.2968 1.23184
0.319092 3.6399 4.29221	0 15.4753 1.28889
0.319336 4.77302 4.27865	0 23.3599 1.33375
0.31958 4.05346 4.2627	0 18.1667 1.36294
0.319824 4.77779 4.2454	0 24.8005 1.37592
0.320068 3.72827 4.22788	0 16.4992 1.37576
0.320312 4.5095 4.21118	0 19.5274 1.36882
0.320557 3.88014 4.19621	0 13.9692 1.36276
0.320801 4.44137 4.18353	0 19.2281 1.36367
0.321045 3.71666 4.17334	0 16.9414 1.37333
0.321289 3.69136 4.16538	0 14.3092 1.38805
0.321533 4.90457 4.159	0 38.0378 1.39984
0.321777 3.95376 4.15328	0 15.6292 1.39924
0.322021 3.32058 4.14717	0 9.30176 1.37889
0.322266 5.02865 4.13973	0 22.6165 1.33632
0.32251 4.59121 4.13032	0 18.861 1.27502
0.322754 4.31105 4.11873	0 22.16 1.20365
0.322998 3.71401 4.10524	0 10.995 1.1335
0.323242 3.84415 4.09068	0 13.3558 1.07526
0.323486 4.45312 4.07632	0 18.5876 1.03616
0.32373 3.51854 4.06372	0 8.93424 1.01838
0.323975 4.15194 4.05465	0 19.4866 1.0194
0.324219 4.22988 4.05083	0 13.2233 1.03386
0.324463 4.18656 4.05374	0 22.2296 1.05598
0.324707 3.9893 4.06437	0 15.2427 1.08127
0.324951 3.4983 4.08304	0 11.5842 1.10692
0.325195 3.64964 4.10925	0 10.4116 1.13107
0.325439 3.74703 4.14165	0 20.4039 1.15194
0.325684 3.95175 4.17813	0 16.6808 1.16779
0.325928 4.53476 4.21608	0 19.1029 1.17798
0.326172 4.83901 4.25274	0 19.6916 1.18435
0.326416 4.46649 4.28556	0 22.2496 1.19179
0.32666 4.60823 4.31251	0 19.0066 1.20714
0.326904 4.61251 4.33233	0 23.4444 1.23652
0.327148 4.46886 4.34451	0 19.0626 1.28224
0.327393 4.0591 4.34926	0 16.1609 1.34088
0.327637 4.14715 4.34725	0 14.9345 1.40361
0.327881 4.51863 4.33945	0 23.9393 1.45875
0.328125 4.40369 4.32687	0 19.6862 1.49547
0.328369 4.67819 4.31046	0 15.1536 1.50703
0.328613 4.29607 4.29106	0 24.1385 1.4922
0.328857 3.89242 4.26934	0 17.6837 1.45449
0.329102 4.23828 4.24588	0 22.8855 1.4
0.329346 4.32515 4.22121	0 21.6127 1.33497
0.32959 4.42158 4.1958	0 18.5991 1.2643
0.329834 4.32282 4.17005	0 17.6426 1.19136
0.330078 4.21261 4.14427	0 18.388 1.1187
0.330322 3.59424 4.11862	0 14.5385 1.04905
0.330566 3.73233 4.09313	0 14.0856 0.985753
0.330811 4.88128 4.0677	0 23.7112 0.932494
0.331055 3.20628 4.0422	0 11.9466 0.892632
0.331299 4.21161 4.01662	0 15.994 0.868737
0.331543 4.58181 3.99111	0 25.4494 0.862568
0.331787 4.14831 3.96609	0 18.9433 0.875282
0.332031 4.18116 3.94224	0 13.3061 0.907382
0.332275 3.22087 3.92034	0 9.99605 0.958107
0.33252 4.05949 3.9012	0 18.5126 1.02454
0.332764 3.34494 3.88541	0 10.6512 1.10103
0.333008 3.51064 3.87329	0 13.5271 1.17949
0.333252 3.99462 3.86482	0 18.6284 1.25066
0.333496 4.04484 3.8597	0 16.1906 1.30595
0.33374 4.13812 3.85745	0 25.5471 1.33922
0.333984 3.90973 3.85757	0 19.7521 1.34801
0.334229 3.93305 3.8596	0 18.3754 1.33371
0.334473 3.70716 3.86323	0 16.6972 1.30082
0.334717 3.68057 3.86822	0 16.1094 1.2554
0.334961 3.61348 3.87442	0 12.6302 1.2035
0.335205 3.39904 3.88168	0 10.7664 1.14993
0.335449 4.75679 3.88982	0 24.5723 1.09794
0.335693 3.93941 3.89861	0 13.753 1.04948
0.335938 3.90335 3.90774	0 14.8967 1.00581
0.336182 3.94395 3.91685	0 11.3455 0.967899
0.336426 3.67789 3.92551	0 11.8822 0.936459
0.33667 3.49907 3.93323	0 13.0921 0.911773
0.336914 4.51372 3.93944	0 16.8533 0.893384
0.337158 3.66683 3.94359	0 11.1583 0.879988
0.337402 3.91382 3.9452	0 15.534 0.869664
0.337646 4.73191 3.94396	0 15.8641 0.860457
0.337891 3.54989 3.93982	0 13.8207 0.851125
0.338135 3.93446 3.9331	0 11.9127 0.841726
0.338379 4.34944 3.92448	0 17.3124 0.833759
0.338623 3.73208 3.91492	0 14.0059 0.829805
0.338867 3.85054 3.9056	0 13.8225 0.832907
0.339111 3.48862 3.89769	0 10.3193 0.845912
0.339355 4.1261 3.89225	0 17.2538 0.87084
0.3396 4.31611 3.89003	0 15.0245 0.908114
0.339844 3.35522 3.89142	0 11.842 0.955599
0.340088 3.00147 3.89642	0 6.9187 1.00781
0.340332 4.11902 3.90478	0 16.5317 1.05607
0.340576 4.24335 3.91607	0 17.6019 1.09019
0.34082 4.54437 3.92984	0 16.0493 1.10155
0.341064 3.6709 3.9457	0 14.2693 1.08642
0.341309 4.46806 3.96335	0 25.7698 1.04786
0.341553 2.83761 3.98251	0 7.3468 0.99523
0.341797 4.33824 4.00279	0 15.5274 0.941212
0.342041 3.6707 4.02358	0 8.81287 0.897741
0.342285 4.51655 4.04392	0 21.9784 0.872518
0.342529 4.04885 4.06252	0 12.4827 0.867309
0.342773 3.50163 4.07791	0 9.39308 0.878322
0.343018 4.33593 4.08865	0 18.3395 0.8981
0.343262 4.50731 4.0936	0 19.9468 0.918081
0.343506 4.47315 4.09224	0 24.0814 0.930968
0.34375 4.75047 4.08477	0 19.8019 0.932356
0.343994 3.85434 4.0722	0 20.6476 0.921309
0.344238 3.97619 4.0562	0 15.0213 0.899958
0.344482 3.85606 4.03884	0 13.9412 0.872502
0.344727 4.20064 4.02219	0 16.0597 0.844137
0.344971 3.40686 4.00804	0 12.2888 0.820259
0.345215 3.70727 3.99756	0 11.7581 0.805907
0.345459 3.90483 3.99118	0 12.5887 0.805164
0.345703 4.09539 3.9886	0 16.7063 0.820292
0.345947 3.98034 3.9889	0 18.3951 0.850816
0.346191 4.08184 3.99082	0 14.4827 0.893017
0.346436 4.35791 3.99297	0 24.1674 0.940311
0.34668 3.83035 3.99411	0 12.837 0.984604
0.346924 3.79191 3.99331	0 13.9141 1.01822
0.347168 4.41012 3.99004	0 16.569 1.0358
0.347412 3.83319 3.98422	0 12.9786 1.03557
0.347656 4.27003 3.97609	0 17.4264 1.01963
0.3479 3.43946 3.96615	0 12.8454 0.993174
0.348145 4.70553 3.955	0 23.7304 0.962813
0.348389 4.06095 3.94321	0 16.584 0.934388
0.348633 3.12121 3.93126	0 9.83037 0.911031
0.348877 3.49166 3.91948	0 15.24 0.892193
0.349121 4.29102 3.90816	0 20.9625 0.874181
0.349365 4.12157 3.8976	0 19.4989 0.852121
0.349609 4.00868 3.88824	0 14.4914 0.822602
0.349854 4.17843 3.8807	0 16.6847 0.785808
0.350098 3.81314 3.87579	0 11.5115 0.746098
0.350342 3.83584 3.8744	0 13.4425 0.710639
0.350586 3.53146 3.87733	0 13.5357 0.686634
0.35083 3.25364 3.88508	0 13.6591 0.678358
0.351074 3.79448 3.89765	0 15.4585 0.685358
0.351318 4.17411 3.91451	0 20.6348 0.702582
0.351562 3.59999 3.93461	0 13.8 0.722334
0.351807 4.29604 3.95646	0 15.5357 0.737104
0.352051 4.10631 3.97843	0 15.93 0.742014
0.352295 3.80067 3.99891	0 14.008 0.735962
0.352539 4.45826 4.01649	0 17.8974 0.721315
0.352783 4.04167 4.03017	0 12.1749 0.702616
0.353027 4.16678 4.03929	0 18.9383 0.685046
0.353271 4.24751 4.04365	0 20.2577 0.673107
0.353516 3.45725 4.04339	0 17.5599 0.669677
0.35376 4.31502 4.03899	0 16.4515 0.675434
0.354004 4.01334 4.03122	0 13.7164 0.688759
0.354248 4.32112 4.02107	0 13.5585 0.706318
0.354492 4.32225 4.0097	0 19.102 0.724365
0.354736 4.0135 3.99831	0 16.7678 0.740372
0.35498 3.86872 3.98801	0 21.6477 0.754207
0.355225 3.47418 3.97962	0 10.6564 0.768136
0.355469 3.76931 3.97358	0 13.9564 0.785444
0.355713 3.89817 3.96989	0 16.699 0.8083
0.355957 3.69908 3.96814	0 11.4312 0.836052
0.356201 4.01857 3.96767	0 13.5114 0.865053
0.356445 4.65107 3.96776	0 24.804 0.890357
0.356689 4.10805 3.96787	0 23.5722 0.90848
0.356934 4.10185 3.96775	0 17.4628 0.91975
0.357178 3.89525 3.96747	0 17.241 0.92883
0.357422 3.40931 3.96742	0 7.32942 0.942973
0.357666 4.34276 3.96806	0 17.3327 0.96877
0.35791 3.6023 3.96982	0 12.2106 1.009
0.358154 3.85482 3.97287	0 10.9369 1.06111
0.358398 3.71833 3.97707	0 14.2016 1.11786
0.358643 4.65276 3.98191	0 22.5794 1.16987
0.358887 3.79288 3.98661	0 14.9338 1.20858
0.359131 3.95572 3.99022	0 16.2922 1.22854
0.359375 4.10676 3.99178	0 18.6248 1.22834
0.359619 3.76436 3.99046	0 12.1503 1.21024
0.359863 4.42816 3.98571	0 19.5419 1.17915
0.360107 3.81756 3.97736	0 25.3276 1.14132
0.360352 4.16761 3.96566	0 16.3998 1.10304
0.360596 4.02371 3.95131	0 16.1928 1.06939
0.36084 4.19237 3.93537	0 23.1229 1.043
0.361084 3.75063 3.91908	0 7.37349 1.02351
0.361328 3.90485 3.9037	0 14.514 1.00794
0.361572 3.9681 3.89027	0 19.9903 0.992121
0.361816 3.33147 3.87944	0 13.5868 0.972559
0.362061 3.38565 3.87132	0 8.68367 0.947876
0.362305 4.18213 3.86553	0 13.1488 0.919177
0.362549 3.66082 3.86132	0 10.3982 0.889353
0.362793 4.0032 3.85778	0 14.582 0.861908
0.363037 4.26426 3.8541	0 12.5565 0.839958
0.363281 4.0955 3.84976	0 14.6055 0.825786
0.363525 4.20843 3.84467	0 15.5699 0.820916
0.36377 3.32517 3.83915	0 9.26543 0.826406
0.364014 3.8042 3.83379	0 14.084 0.843056
0.364258 3.42489 3.82931	0 10.5698 0.87133
0.364502 3.88918 3.82628	0 14.4865 0.910873
0.364746 3.8276 3.82507	0 12.7722 0.959698
0.36499 3.84867 3.8257	0 19.277 1.01338
0.365234 3.86837 3.8279	0 13.9741 1.06492
0.365479 3.63415 3.83123	0 12.01 1.10579
0.365723 3.74864 3.83514	0 12.8644 1.12834
0.365967 4.55275 3.83915	0 47.6218 1.12856
0.366211 3.47658 3.84284	0 12.2861 1.108
0.366455 4.129 3.84593	0 17.1236 1.07356
0.366699 3.35518 3.84819	0 11.4073 1.03517
0.366943 4.0171 3.84943	0 13.6765 1.00229
0.367188 3.64014 3.84944	0 13.3709 0.980892
0.367432 4.12629 3.84799	0 15.9935 0.97211
0.367676 3.81815 3.84491	0 12.6292 0.972635
0.36792 3.79047 3.84009	0 15.9899 0.976464
0.368164 4.19651 3.83365	0 24.0197 0.976983
0.368408 3.57093 3.82594	0 9.79963 0.968729
0.368652 4.40324 3.81757	0 19.5553 0.948505
0.368896 3.34972 3.80937	0 8.70354 0.915846
0.369141 3.68756 3.80227	0 23.0237 0.872918
0.369385 3.94972 3.79714	0 19.6324 0.823967
0.369629 3.50048 3.79467	0 10.2964 0.774418
0.369873 3.7596 3.7952	0 11.0698 0.72984
0.370117 3.71922 3.79866	0 12.3651 0.695032
0.370361 3.50415 3.80456	0 14.4165 0.673465
0.370605 4.38816 3.81205	0 20.1235 0.667101
0.37085 3.30155 3.82007	0 7.17506 0.676381
0.371094 4.0555 3.8275	0 18.0312 0.700162
0.371338 3.76753 3.8334	0 14.8512 0.735583
0.371582 3.88207 3.83707	0 15.7265 0.778176
0.371826 4.21859 3.83824	0 17.235 0.822545
0.37207 4.57432 3.83701	0 37.9421 0.86361
0.372314 3.61246 3.83378	0 13.1989 0.897909
0.372559 2.83502 3.82917	0 8.49854 0.924251
0.372803 3.59763 3.82377	0 14.3226 0.943308
0.373047 4.44549 3.81807	0 17.4249 0.956408
0.373291 4.15218 3.81236	0 13.3582 0.964274
0.373535 3.42774 3.80668	0 10.0516 0.966429
0.373779 3.62851 3.80092	0 10.0396 0.961461
0.374023 3.87261 3.79485	0 19.3843 0.947824
0.374268 3.85151 3.78829	0 9.77391 0.924618
0.374512 3.87543 3.78114	0 12.7152 0.892065
0.374756 4.07536 3.77349	0 11.3582 0.851743
0.375 3.64761 3.76558	0 15.0814 0.806769
0.375244 3.74075 3.75773	0 13.8883 0.761863
0.375488 3.39536 3.75033	0 9.81934 0.722976
0.375732 3.9162 3.74367	0 13.7107 0.69615
0.375977 3.74078 3.73795	0 10.7479 0.685805
0.376221 3.43646 3.73319	0 12.842 0.693169
0.376465 3.58281 3.72927	0 14.2891 0.715734
0.376709 4.39104 3.72598	0 19.9756 0.748108
0.376953 3.7723 3.72308	0 15.0079 0.783866
0.377197 3.52105 3.72039	0 9.75256 0.817438
0.377441 3.11159 3.7179	0 13.6257 0.845235
0.377686 3.94414 3.71575	0 18.5306 0.865755
0.37793 4.17052 3.71434	0 17.0894 0.879065
0.378174 3.87766 3.71423	0 19.2755 0.886245
0.378418 3.51329 3.7161	0 13.7111 0.889157
0.378662 3.48975 3.72063	0 10.6961 0.890509
0.378906 3.4432 3.72828	0 11.0948 0.893874
0.37915 3.82993 3.73916	0 16.2742 0.903311
0.379395 3.88806 3.75288	0 13.7598 0.922399
0.379639 3.62214 3.76846	0 9.7862 0.952875
0.379883 3.3877 3.78436	0 11.4636 0.993376
0.380127 3.42319 3.79867	0 11.0292 1.03897
0.380371 4.21506 3.80936	0 16.2064 1.08191
0.380615 4.42605 3.81459	0 25.2084 1.11357
0.380859 3.99391 3.8131	0 15.8819 1.12678
0.381104 4.46452 3.80437	0 18.1614 1.11784
0.381348 3.68406 3.78883	0 12.2734 1.08735
0.381592 3.58009 3.76773	0 11.3668 1.03977
0.381836 3.83777 3.74302	0 14.4854 0.982098
0.38208 3.60594 3.71701	0 13.2118 0.922302
