0 0 1.24455	0 0 0.166653
0.254883 3.74751 3.30597	0 14.4437 0.613636
0.255127 3.49309 3.30253	0 12.9342 0.599084
0.255371 3.4629 3.2921	0 10.2631 0.578724
0.255615 3.05293 3.27552	0 10.8974 0.555906
0.255859 2.84909 3.254	0 6.80419 0.534071
0.256104 3.46704 3.22895	0 11.2603 0.51563
0.256348 3.06459 3.20188	0 9.21087 0.501552
0.256592 3.94087 3.1743	0 12.5534 0.491722
0.256836 2.51106 3.14763	0 5.9275 0.485593
0.25708 3.20681 3.12316	0 8.36532 0.482618
0.257324 3.04709 3.10199	0 10.6744 0.482266
0.257568 2.98479 3.08498	0 5.949 0.483823
0.257812 2.776 3.0727	0 9.62227 0.486325
0.258057 3.31074 3.06536	0 12.5758 0.48879
0.258301 2.76535 3.06276	0 7.62827 0.490615
0.258545 2.5803 3.06433	0 6.08542 0.49189
0.258789 3.48028 3.06911	0 10.7038 0.493407
0.259033 3.37099 3.07584	0 9.40277 0.496377
0.259277 2.80401 3.08316	0 8.99752 0.501954
0.259521 2.84636 3.08968	0 8.57734 0.510702
0.259766 2.91186 3.09421	0 6.85337 0.522152
0.26001 3.73058 3.09593	0 11.8438 0.534616
0.260254 3.62544 3.09441	0 11.3134 0.545461
0.260498 2.83564 3.08972	0 10.2304 0.551885
0.260742 3.23359 3.08235	0 8.74304 0.552
0.260986 2.99997 3.07305	0 6.67338 0.545742
0.26123 2.85078 3.06271	0 7.2921 0.535115
0.261475 2.69198 3.05221	0 8.05209 0.523547
0.261719 3.13856 3.04223	0 10.4806 0.514555
0.261963 3.35178 3.03329	0 8.89202 0.510346
0.262207 2.58056 3.02564	0 7.36682 0.510977
0.262451 3.33697 3.01937	0 13.5693 0.51445
0.262695 3.1743 3.01441	0 9.34729 0.517615
0.262939 2.91875 3.01058	0 10.7123 0.51742
0.263184 3.02233 3.00759	0 7.49503 0.511976
0.263428 2.86983 3.00498	0 7.01119 0.501088
0.263672 2.31417 3.00218	0 5.12309 0.486195
0.263916 3.56179 2.99849	0 11.0242 0.469849
0.26416 3.07618 2.99316	0 9.19896 0.45497
0.264404 2.92212 2.98551	0 9.66122 0.444107
0.264648 3.50131 2.97506	0 11.2887 0.438898
0.264893 2.59189 2.96168	0 8.06542 0.439859
0.265137 3.35091 2.94565	0 9.97386 0.446455
0.265381 2.86103 2.92772	0 8.81373 0.457366
0.265625 2.89416 2.90899	0 7.47808 0.470797
0.265869 2.71152 2.89086	0 7.09278 0.4848
0.266113 3.04943 2.87477	0 7.79709 0.497599
0.266357 2.62288 2.86204	0 6.242 0.507909
0.266602 2.94628 2.85365	0 7.88912 0.515147
0.266846 2.36883 2.85011	0 3.75108 0.519419
0.26709 2.90482 2.85139	0 7.12597 0.521221
0.267334 2.48305 2.85694	0 6.9962 0.520989
0.267578 2.80581 2.8658	0 8.51833 0.518797
0.267822 2.97112 2.8768	0 9.92603 0.514397
0.268066 3.18196 2.88876	0 10.0656 0.507601
0.268311 3.30657 2.90066	0 10.1181 0.498732
0.268555 2.99861 2.91177	0 6.91844 0.488795
0.268799 2.50821 2.92175	0 6.01296 0.479221
0.269043 2.89986 2.93054	0 8.00207 0.471342
0.269287 2.75329 2.93838	0 5.38021 0.465961
0.269531 3.41285 2.9456	0 10.6046 0.463277
0.269775 2.64485 2.95256	0 8.7261 0.463149
0.27002 2.96138 2.95952	0 7.57718 0.465403
0.270264 3.35148 2.96659	0 10.2069 0.469894
0.270508 2.90662 2.97364	0 8.53183 0.476243
0.270752 2.35603 2.98037	0 4.66704 0.483503
0.270996 2.83601 2.98626	0 8.39119 0.490096
0.27124 3.56791 2.99069	0 13.3046 0.494229
0.271484 3.47241 2.99298	0 14.2344 0.494658
0.271729 2.43926 2.99252	0 6.63806 0.491413
0.271973 3.04305 2.98882	0 8.84152 0.48604
0.272217 3.22211 2.98164	0 12.5886 0.481153
0.272461 3.03949 2.97104	0 6.67576 0.479406
0.272705 3.03846 2.95738	0 7.3547 0.482343
0.272949 3.00858 2.94128	0 8.61007 0.489634
0.273193 2.86168 2.9236	0 6.46385 0.499105
0.273438 3.1287 2.9053	0 12.3892 0.507561
0.273682 2.579 2.88738	0 5.7643 0.512075
0.273926 2.8628 2.87072	0 8.71009 0.511157
0.27417 2.66894 2.85605	0 6.3302 0.505301
0.274414 2.74758 2.84388	0 5.62681 0.496765
0.274658 2.89272 2.83451	0 6.64261 0.488719
0.274902 2.88818 2.82805	0 9.92582 0.484165
0.275146 2.98985 2.82447	0 11.8451 0.484989
0.275391 2.58356 2.82366	0 7.08447 0.491373
0.275635 2.57639 2.82545	0 6.01879 0.501707
0.275879 2.75531 2.82962	0 8.74009 0.513032
0.276123 3.38556 2.83591	0 16.7839 0.521984
0.276367 2.6561 2.84398	0 6.65966 0.525973
0.276611 2.41445 2.85338	0 6.64419 0.524175
0.276855 2.98301 2.86352	0 11.6768 0.517884
0.2771 3.1463 2.87369	0 7.71416 0.510023
0.277344 2.65838 2.8831	0 6.09579 0.504006
0.277588 2.77813 2.89091	0 6.20617 0.502461
0.277832 2.95909 2.8964	0 7.73425 0.506358
0.278076 3.12832 2.89897	0 10.5808 0.514851
0.27832 3.38197 2.8983	0 8.78832 0.525786
0.278564 2.76127 2.89435	0 6.15245 0.536581
0.278809 3.05797 2.88731	0 9.63169 0.545088
0.279053 2.47424 2.87762	0 8.31666 0.550165
0.279297 2.80176 2.86583	0 6.58014 0.551828
0.279541 2.99199 2.8526	0 8.43556 0.551031
0.279785 2.97729 2.83856	0 5.36963 0.549175
0.280029 2.70745 2.82436	0 5.99115 0.547511
0.280273 2.98141 2.81065	0 7.34942 0.546622
0.280518 2.68997 2.79804	0 6.55552 0.546115
0.280762 2.74657 2.78713	0 7.48597 0.544647
0.281006 2.73836 2.77844	0 8.00671 0.540324
0.28125 2.72199 2.77241	0 8.59932 0.531379
0.281494 2.74025 2.76925	0 8.77739 0.516923
0.281738 2.70034 2.76896	0 8.56596 0.497444
0.281982 2.54761 2.77123	0 6.04645 0.4748
0.282227 2.77026 2.77555	0 10.2157 0.451641
0.282471 2.53266 2.78121	0 7.61237 0.430496
0.282715 2.99535 2.78743	0 9.09981 0.412939
0.282959 3.1909 2.79347	0 8.74165 0.399267
0.283203 2.84068 2.79871	0 6.71338 0.388828
0.283447 2.63624 2.8027	0 6.98235 0.380831
0.283691 2.99644 2.80514	0 7.99559 0.375162
0.283936 2.66764 2.80588	0 7.42208 0.37276
0.28418 2.80186 2.80481	0 7.12 0.375302
0.284424 2.57502 2.80191	0 5.93457 0.384333
0.284668 2.64624 2.79716	0 6.55693 0.400281
0.284912 2.94298 2.79066	0 7.17763 0.42186
0.285156 3.76329 2.78266	0 15.8885 0.446184
0.2854 2.49213 2.77358	0 5.92802 0.469569
0.285645 2.25157 2.76404	0 4.65994 0.488657
0.285889 3.12097 2.7548	0 9.20976 0.501405
0.286133 2.47293 2.74664	0 6.04996 0.507547
0.286377 2.62468 2.74021	0 5.95439 0.508447
0.286621 2.63938 2.73594	0 4.65079 0.506472
0.286865 2.96158 2.73387	0 7.27663 0.504169
0.287109 2.6016 2.73366	0 7.75259 0.503503
0.287354 2.41111 2.73463	0 4.11245 0.505331
0.287598 2.88532 2.73584	0 8.28716 0.509213
0.287842 2.57661 2.73628	0 5.03857 0.513597
0.288086 2.94051 2.73508	0 8.34095 0.516339
0.28833 3.01977 2.73162	0 10.363 0.51542
0.288574 3.18533 2.72571	0 8.41702 0.509634
0.288818 2.5962 2.71758	0 7.5262 0.498962
0.289062 2.55008 2.70782	0 6.32307 0.48451
0.289307 2.52549 2.69725	0 5.98598 0.46807
0.289551 2.54296 2.68678	0 5.30199 0.451527
0.289795 2.8027 2.67726	0 5.01217 0.436382
0.290039 2.7002 2.66933	0 8.32819 0.423534
0.290283 2.44652 2.66344	0 7.2696 0.413305
0.290527 2.48382 2.65981	0 5.66046 0.40559
0.290771 2.72819 2.65853	0 4.07891 0.400042
0.291016 2.79812 2.65961	0 7.25891 0.396238
0.29126 3.12151 2.66303	0 9.98006 0.393815
0.291504 2.33444 2.66876	0 4.76159 0.392538
0.291748 2.36172 2.67672	0 6.09235 0.392242
0.291992 2.61082 2.68677	0 7.31484 0.392668
0.292236 2.47728 2.69859	0 4.0536 0.393299
0.29248 2.611 2.71172	0 4.93306 0.393356
0.292725 3.40465 2.7255	0 11.0999 0.392028
0.292969 2.79492 2.73909	0 7.20689 0.388838
0.293213 2.54645 2.75154	0 7.31827 0.383924
0.293457 2.52229 2.76181	0 6.85641 0.378024
0.293701 2.52196 2.76892	0 7.0375 0.372164
0.293945 3.18114 2.77199	0 7.83283 0.367242
0.294189 3.00508 2.77038	0 9.81616 0.363759
0.294434 3.23404 2.76377	0 9.70792 0.3618
0.294678 2.50431 2.75228	0 7.14291 0.361185
0.294922 2.80904 2.73644	0 9.48466 0.361618
0.295166 2.65494 2.71723	0 4.76979 0.362741
0.29541 2.92483 2.69596	0 8.49137 0.364174
0.295654 2.75717 2.67413	0 9.42881 0.365633
0.295898 2.37918 2.65326	0 4.46262 0.36714
0.296143 2.5337 2.6347	0 6.35613 0.369143
0.296387 2.58458 2.61948	0 5.72386 0.37239
0.296631 2.3661 2.60818	0 5.3109 0.377515
0.296875 2.44377 2.60086	0 5.84703 0.384556
0.297119 2.58435 2.59715	0 7.48135 0.392705
0.297363 2.76658 2.59625	0 7.88653 0.400479
0.297607 2.30213 2.59719	0 9.00261 0.406256
0.297852 2.77888 2.5989	0 7.69301 0.408896
0.298096 2.65721 2.6004	0 7.3464 0.408159
0.29834 2.88812 2.60092	0 9.53587 0.404741
0.298584 2.70216 2.59997	0 6.98681 0.399953
0.298828 2.38539 2.59731	0 5.44808 0.395221
0.299072 2.46281 2.59294	0 4.09705 0.391598
0.299316 2.79417 2.587	0 8.77836 0.389459
0.299561 2.54736 2.57976	0 6.67579 0.388438
0.299805 2.51418 2.57152	0 4.72856 0.387599
0.300049 2.42084 2.56264	0 7.5245 0.385743
0.300293 2.77957 2.55351	0 8.42552 0.381788
0.300537 2.7228 2.54462	0 6.78455 0.375108
0.300781 2.6216 2.53652	0 4.8051 0.365812
0.301025 2.05335 2.52982	0 5.16208 0.354856
0.30127 2.37351 2.52519	0 5.25471 0.343965
0.301514 2.92357 2.52321	0 9.29362 0.335293
0.301758 2.61364 2.52432	0 6.37803 0.330852
0.302002 2.23097 2.5287	0 3.92794 0.331861
0.302246 2.24034 2.5362	0 4.79775 0.338237
0.30249 2.33942 2.54633	0 3.68832 0.348489
0.302734 2.505 2.55827	0 6.47979 0.360153
0.302979 2.88879 2.57097	0 10.9412 0.37063
0.303223 2.49622 2.58326	0 5.15062 0.378104
0.303467 3.08092 2.59398	0 8.13982 0.382087
0.303711 2.41771 2.60216	0 7.01339 0.383309
0.303955 2.83492 2.60708	0 11.0042 0.383014
0.304199 2.24655 2.60835	0 5.51648 0.382075
0.304443 2.6112 2.60599	0 6.28985 0.380456
0.304688 3.09445 2.60037	0 9.65435 0.377349
0.304932 2.38469 2.59221	0 5.6887 0.371889
0.305176 2.85729 2.58249	0 11.6758 0.363993
0.30542 2.83916 2.57231	0 7.58313 0.354776
0.305664 2.27301 2.56278	0 4.70073 0.346286
0.305908 2.10065 2.55481	0 3.29315 0.340697
0.306152 2.45181 2.54895	0 6.12818 0.339426
0.306396 2.64814 2.54537	0 5.39998 0.342671
0.306641 2.31124 2.54375	0 4.6734 0.349555
0.306885 2.66988 2.54339	0 6.60875 0.358722
0.307129 2.66418 2.54339	0 7.01436 0.368966
0.307373 2.60209 2.5428	0 6.00793 0.379505
0.307617 2.34581 2.54086	0 5.13873 0.389798
0.307861 2.87808 2.5372	0 8.3032 0.399114
0.308105 2.66589 2.53192	0 5.40645 0.406245
0.30835 2.6736 2.5256	0 6.02824 0.409654
0.308594 2.45783 2.5192	0 6.33091 0.408026
0.308838 2.62562 2.5139	0 5.74128 0.400907
0.309082 2.10292 2.51084	0 6.98486 0.389035
0.309326 2.17144 2.5109	0 5.11324 0.374144
0.30957 2.46609 2.51453	0 5.00741 0.358359
0.309814 2.40609 2.5217	0 7.46391 0.343533
0.310059 2.69437 2.53183	0 8.02878 0.330854
0.310303 2.54166 2.54397	0 4.95796 0.320856
0.310547 2.5548 2.55695	0 7.09729 0.313686
0.310791 2.69554 2.56956	0 7.17229 0.309385
0.311035 2.437 2.58078	0 4.75986 0.307986
0.311279 2.85688 2.5899	0 10.1103 0.30943
0.311523 2.52975 2.59669	0 4.33246 0.313451
0.311768 2.85468 2.60133	0 7.10981 0.319572
0.312012 2.79353 2.60439	0 6.62052 0.327269
0.312256 2.3354 2.60669	0 5.67718 0.33618
0.3125 2.77599 2.60906	0 7.23652 0.346186
0.312744 2.44813 2.61218	0 5.54201 0.357294
0.312988 2.07035 2.61632	0 3.17921 0.36942
0.313232 2.88854 2.62123	0 11.1647 0.382254
0.313477 2.67194 2.62611	0 10.1998 0.395345
0.313721 2.4459 2.62966	0 7.36547 0.408312
0.313965 2.50813 2.63032	0 6.46991 0.420968
0.314209 3.06358 2.62649	0 10.3169 0.433183
0.314453 2.68007 2.61692	0 9.90845 0.444527
0.314697 2.77748 2.60093	0 7.20202 0.453985
0.314941 3.11239 2.57864	0 10.6485 0.460013
0.315186 2.77234 2.551	0 7.63283 0.461033
0.31543 2.73119 2.5197	0 10.646 0.456149
0.315674 2.1183 2.48696	0 6.14546 0.445699
0.315918 2.05083 2.45515	0 4.35129 0.431361
0.316162 2.08463 2.42652	0 5.26854 0.415763
0.316406 2.36661 2.40285	0 6.28584 0.401794
0.31665 2.40802 2.38532	0 4.58093 0.391894
0.316895 2.49724 2.37434	0 7.48576 0.387527
0.317139 2.15694 2.36967	0 3.45629 0.388889
0.317383 1.99379 2.37044	0 3.24662 0.394866
0.317627 2.5233 2.37541	0 7.17546 0.403225
0.317871 2.23222 2.38316	0 5.87397 0.411043
0.318115 2.50729 2.39226	0 5.72094 0.415358
0.318359 2.56343 2.4015	0 8.31891 0.413922
0.318604 2.26118 2.41	0 5.34968 0.405877
0.318848 3.16465 2.41724	0 11.4704 0.392089
0.319092 2.19164 2.42308	0 5.11495 0.37497
0.319336 2.23042 2.42768	0 3.72282 0.357761
0.31958 2.37615 2.43139	0 3.54551 0.343496
0.319824 2.24472 2.43462	0 4.68535 0.334055
0.320068 2.34545 2.43778	0 4.05671 0.329713
0.320312 2.65183 2.44118	0 5.94322 0.329363
0.320557 2.63167 2.44505	0 6.05406 0.331282
0.320801 2.42585 2.44949	0 6.25558 0.334028
0.321045 2.37073 2.45451	0 5.41143 0.337031
0.321289 2.68053 2.45998	0 8.03541 0.340639
0.321533 1.96044 2.46566	0 3.29387 0.345663
0.321777 2.47202 2.47118	0 7.10789 0.352722
0.322021 2.4319 2.47606	0 5.73477 0.361702
0.322266 2.83371 2.47975	0 7.169 0.371564
0.32251 2.36577 2.48172	0 4.90022 0.380568
0.322754 2.52383 2.48153	0 6.02922 0.386812
0.322998 3.01384 2.47889	0 11.7422 0.388894
0.323242 2.23987 2.47374	0 6.84705 0.386434
0.323486 2.25851 2.46625	0 3.7027 0.380235
0.32373 2.41688 2.45679	0 9.42217 0.371976
0.323975 2.88367 2.44591	0 7.78697 0.363555
0.324219 2.07175 2.43429	0 3.31304 0.356382
0.324463 2.44663 2.42262	0 7.12477 0.350918
0.324707 2.85811 2.4116	0 8.25714 0.346683
0.324951 2.03105 2.40182	0 3.71032 0.342643
0.325195 2.28029 2.39371	0 3.60724 0.337752
0.325439 2.19991 2.38752	0 4.67375 0.331369
0.325684 2.33137 2.38324	0 5.90757 0.32338
0.325928 2.7917 2.38063	0 7.85709 0.314052
0.326172 2.14006 2.37926	0 4.29766 0.30376
0.326416 2.23419 2.37856	0 7.1721 0.292756
0.32666 2.25343 2.37794	0 4.24815 0.281121
0.326904 2.47336 2.3769	0 5.20043 0.268905
0.327148 2.8254 2.37513	0 8.10691 0.256408
0.327393 2.36295 2.37259	0 4.18243 0.244451
0.327637 2.40155 2.36953	0 5.03663 0.234484
0.327881 2.16831 2.36644	0 5.19915 0.228394
0.328125 2.33576 2.36398	0 3.94156 0.228006
0.328369 2.24829 2.36279	0 4.25545 0.234433
0.328613 2.61591 2.36339	0 5.75525 0.247551
0.328857 2.106 2.36597	0 5.48415 0.26585
0.329102 2.31491 2.37035	0 5.07301 0.286749
0.329346 2.14928 2.37592	0 10.0615 0.307241
0.32959 2.23844 2.38172	0 4.49605 0.324592
0.329834 2.60253 2.3866	0 6.02648 0.336861
0.330078 2.4943 2.38944	0 6.8859 0.343169
0.330322 2.42232 2.38935	0 6.59844 0.343742
0.330566 2.95739 2.3859	0 7.98946 0.339785
0.330811 2.43215 2.37928	0 5.08562 0.333189
0.331055 2.15177 2.37026	0 5.76874 0.326052
0.331299 2.58163 2.36014	0 7.93263 0.320117
0.331543 2.28552 2.35056	0 3.6567 0.316297
0.331787 2.10247 2.34321	0 4.64795 0.314487
0.332031 2.19206 2.33959	0 4.34824 0.313752
0.332275 2.07658 2.34074	0 2.96989 0.312812
0.33252 2.17729 2.3471	0 5.80305 0.3106
0.332764 2.40532 2.3584	0 6.13596 0.306674
0.333008 2.3655 2.37371	0 6.94473 0.301357
0.333252 2.33688 2.39158	0 5.6603 0.295614
0.333496 2.24686 2.41023	0 7.24547 0.290788
0.33374 2.43379 2.42779	0 6.20746 0.288294
0.333984 2.87416 2.44259	0 7.95964 0.289314
0.334229 2.28918 2.45332	0 4.16378 0.294504
0.334473 2.93803 2.45924	0 7.37649 0.303724
0.334717 2.71993 2.4602	0 6.27594 0.315905
0.334961 2.63089 2.4566	0 6.85079 0.329148
0.335205 2.07496 2.44926	0 3.94435 0.341138
0.335449 2.40784 2.43926	0 6.79821 0.349746
0.335693 2.21716 2.4277	0 6.37996 0.353621
0.335938 2.43237 2.41553	0 4.83169 0.352531
0.336182 2.62089 2.40344	0 7.90753 0.347312
0.336426 2.15884 2.39179	0 4.8293 0.339487
0.33667 2.74613 2.38059	0 7.21745 0.330705
0.336914 2.26612 2.36962	0 5.32507 0.322232
0.337158 1.79393 2.35849	0 2.58626 0.314651
0.337402 2.64217 2.34681	0 8.2724 0.30782
0.337646 2.47171 2.33437	0 5.56643 0.301062
0.337891 2.28576 2.32124	0 3.63851 0.293529
0.338135 2.59435 2.30785	0 8.27306 0.28463
0.338379 2.53336 2.29502	0 6.18403 0.274447
0.338623 2.13543 2.28388	0 5.94354 0.263987
0.338867 2.15761 2.27566	0 4.00574 0.255139
0.339111 1.96017 2.27147	0 2.84654 0.250313
0.339355 1.9618 2.27207	0 2.98419 0.25182
0.3396 2.39369 2.27763	0 5.76094 0.261218
0.339844 1.98012 2.28769	0 3.78506 0.278821
0.340088 2.13705 2.30113	0 4.06248 0.303494
0.340332 2.20294 2.31639	0 6.15024 0.332762
0.340576 2.68583 2.33171	0 7.20791 0.363204
0.34082 2.54139 2.34542	0 7.8421 0.391061
0.341064 2.47459 2.35624	0 5.82726 0.412992
0.341309 2.75068 2.36346	0 6.34465 0.426825
0.341553 2.4048 2.36701	0 5.43211 0.432049
0.341797 2.29346 2.36738	0 5.52339 0.429824
0.342041 2.37508 2.36547	0 5.87909 0.422459
0.342285 2.18136 2.36235	0 3.9753 0.412504
0.342529 2.141 2.35904	0 5.54391 0.401864
0.342773 2.28829 2.35634	0 5.89818 0.391275
0.343018 2.29789 2.35475	0 5.08718 0.380352
0.343262 2.57627 2.35443	0 5.68535 0.368129
0.343506 2.65217 2.35522	0 8.75241 0.353801
0.34375 2.00339 2.35676	0 3.87252 0.337363
0.343994 2.22056 2.35853	0 4.9977 0.319898
0.344238 2.59454 2.35996	0 4.49678 0.303444
0.344482 2.22236 2.36045	0 5.33384 0.290484
0.344727 2.29112 2.35948	0 4.22349 0.283237
0.344971 2.56902 2.35665	0 6.5458 0.282964
0.345215 2.4793 2.35171	0 5.53478 0.289489
0.345459 2.55446 2.34466	0 7.88686 0.30112
0.345703 2.06104 2.3357	0 4.47564 0.31499
0.345947 2.39764 2.3253	0 5.86244 0.327754
0.346191 2.40716 2.31407	0 3.41112 0.336473
0.346436 2.34073 2.30277	0 6.77602 0.339415
0.34668 2.23022 2.29212	0 8.26604 0.336541
0.346924 2.25085 2.28271	0 5.102 0.329471
0.347168 2.05369 2.27491	0 6.71786 0.320907
0.347412 2.36751 2.26873	0 6.31892 0.313674
0.347656 2.05612 2.2639	0 5.15673 0.309753
0.3479 2.10604 2.25986	0 3.781 0.309681
0.348145 2.26155 2.25588	0 4.5307 0.312552
0.348389 2.53227 2.25128	0 6.98571 0.316568
0.348633 2.45838 2.24553	0 6.11931 0.319842
0.348877 2.26384 2.23842	0 4.92728 0.321065
0.349121 2.48948 2.23011	0 5.70733 0.319806
0.349365 2.01263 2.22119	0 3.80064 0.316433
0.349609 1.9896 2.21251	0 5.19068 0.311827
0.349854 2.16498 2.20512	0 4.49492 0.307071
0.350098 2.48906 2.20008	0 6.93926 0.303237
0.350342 1.99737 2.1983	0 4.42016 0.301256
0.350586 1.82595 2.20043	0 3.80687 0.301807
0.35083 2.15444 2.20678	0 3.23871 0.305205
0.351074 2.2492 2.21729	0 5.87724 0.311297
0.351318 2.17172 2.23161	0 4.10041 0.319438
0.351562 2.19756 2.24908	0 5.29204 0.328597
0.351807 2.54785 2.26891	0 5.81968 0.337583
0.352051 2.05007 2.29018	0 3.17531 0.345359
0.352295 2.15779 2.31199	0 5.79626 0.351347
0.352539 2.27419 2.33348	0 4.86675 0.355588
0.352783 2.86281 2.35391	0 7.65003 0.358646
0.353027 2.36206 2.37269	0 4.90719 0.361242
0.353271 2.2333 2.38936	0 4.34745 0.363759
0.353516 2.41293 2.40363	0 4.7736 0.365863
0.35376 2.4667 2.4153	0 4.95742 0.366522
0.354004 2.53813 2.42424	0 7.49784 0.364468
0.354248 2.51766 2.43037	0 5.78027 0.358919
0.354492 2.38616 2.43357	0 6.11153 0.350186
0.354736 2.47503 2.43371	0 5.20398 0.339796
0.35498 2.3845 2.43061	0 5.84307 0.330008
0.355225 2.41689 2.42408	0 6.19596 0.322907
0.355469 2.50345 2.414	0 4.75703 0.319475
0.355713 2.55729 2.40035	0 7.00202 0.319106
0.355957 2.6149 2.38333	0 7.08184 0.319807
0.356201 2.07556 2.3634	0 3.15327 0.318991
0.356445 2.77057 2.34126	0 6.86112 0.314496
0.356689 2.16766 2.31787	0 3.64769 0.30535
0.356934 2.34921 2.29433	0 5.28223 0.291982
0.357178 2.23768 2.27181	0 4.07518 0.275887
0.357422 2.05563 2.25139	0 4.18015 0.259007
0.357666 1.94458 2.23396	0 3.54129 0.243159
0.35791 2.14162 2.22017	0 4.48819 0.229755
0.358154 2.26335 2.21031	0 4.93046 0.219828
0.358398 2.50755 2.20436	0 6.58023 0.214216
0.358643 1.91737 2.20195	0 3.80942 0.213707
0.358887 2.32051 2.20242	0 7.09556 0.21899
0.359131 1.72087 2.20488	0 2.36952 0.230426
0.359375 2.19064 2.20831	0 4.16638 0.24774
0.359619 2.33936 2.21169	0 4.38368 0.26982
0.359863 2.3224 2.21411	0 4.83791 0.294748
0.360107 2.51549 2.21491	0 7.20851 0.320092
0.360352 2.23781 2.2138	0 4.17926 0.343362
0.360596 2.52999 2.21084	0 4.43444 0.362441
0.36084 1.97804 2.20645	0 4.25885 0.375849
0.361084 2.18955 2.20128	0 5.46695 0.382784
0.361328 1.91756 2.19612	0 3.70482 0.382985
0.361572 2.1835 2.19178	0 4.54083 0.37658
0.361816 2.2868 2.18897	0 6.69886 0.364033
0.362061 2.06303 2.18828	0 4.25799 0.346216
0.362305 1.84158 2.19018	0 3.51895 0.32455
0.362549 2.7369 2.19504	0 6.08685 0.301064
0.362793 2.23864 2.20311	0 4.87015 0.278256
0.363037 2.12667 2.21452	0 3.83971 0.258724
0.363281 1.99482 2.2292	0 5.15547 0.244654
0.363525 1.97546 2.24683	0 3.76222 0.237324
0.36377 2.15686 2.26677	0 4.61751 0.236806
0.364014 2.31878 2.28803	0 4.93311 0.241977
0.364258 2.24607 2.30939	0 4.28006 0.250845
0.364502 2.29936 2.32944	0 4.44413 0.261094
0.364746 2.73639 2.3468	0 6.45684 0.270674
0.36499 2.67932 2.3603	0 6.73391 0.278258
0.365234 2.46714 2.36908	0 5.38832 0.283406
0.365479 2.32277 2.3727	0 3.75151 0.286378
0.365723 2.21474 2.37116	0 3.28006 0.287705
0.365967 2.77088 2.36485	0 7.88961 0.287718
0.366211 1.9692 2.35444	0 3.50905 0.286313
0.366455 2.58364 2.34081	0 6.46195 0.283054
0.366699 2.50687 2.32497	0 6.05689 0.277549
0.366943 2.1943 2.30792	0 4.33523 0.269856
0.367188 2.2223 2.2906	0 5.47813 0.26066
0.367432 2.55899 2.27389	0 7.93263 0.251129
0.367676 1.85551 2.25848	0 3.11168 0.242529
0.36792 1.96302 2.24496	0 3.83947 0.235837
0.368164 2.33068 2.23374	0 5.66033 0.231556
0.368408 2.46976 2.22514	0 5.80097 0.229808
0.368652 2.09894 2.21934	0 4.96571 0.2306
0.368896 2.32341 2.21643	0 6.01203 0.234045
0.369141 2.00047 2.21642	0 3.0342 0.240364
0.369385 2.31484 2.21915	0 4.76516 0.249656
0.369629 2.02194 2.22432	0 5.13658 0.261599
0.369873 1.88766 2.23146	0 2.96775 0.275311
0.370117 2.51135 2.23991	0 4.90984 0.289497
0.370361 2.22887 2.24892	0 6.74116 0.30284
0.370605 2.21918 2.25766	0 4.43881 0.314405
0.37085 2.53812 2.26537	0 6.19303 0.32385
0.371094 2.26696 2.27142	0 4.06375 0.331364
0.371338 2.11241 2.27538	0 3.29792 0.337384
0.371582 2.75233 2.27703	0 4.81941 0.342292
0.371826 2.27157 2.2764	0 6.03438 0.346194
0.37207 2.01727 2.27369	0 4.63004 0.348843
0.372314 2.02683 2.26928	0 3.45313 0.349675
0.372559 2.37788 2.26367	0 6.94574 0.347943
0.372803 2.4283 2.25748	0 5.59231 0.342977
0.373047 2.40162 2.25135	0 5.39435 0.334539
0.373291 2.67648 2.24597	0 6.768 0.323139
0.373535 1.74425 2.24191	0 2.91639 0.310119
0.373779 1.9971 2.2396	0 5.48691 0.297359
0.374023 2.13339 2.23923	0 3.45977 0.286679
0.374268 1.89599 2.24072	0 3.58111 0.279206
0.374512 2.67109 2.2437	0 8.03392 0.275042
0.374756 2.10243 2.2476	0 3.76979 0.273365
0.375 2.49142 2.25177	0 8.28854 0.272877
0.375244 2.27965 2.25559	0 5.72034 0.272339
0.375488 2.21079 2.25859	0 5.22703 0.270973
0.375732 2.3781 2.26053	0 5.53126 0.268608
0.375977 2.24378 2.26137	0 3.85267 0.265583
0.376221 2.34422 2.26132	0 4.57503 0.262462
0.376465 2.08161 2.26066	0 3.87761 0.259673
0.376709 2.32075 2.25973	0 4.87972 0.25719
0.376953 2.14947 2.25881	0 3.91274 0.254427
0.377197 2.39945 2.25809	0 4.9613 0.250435
0.377441 2.07054 2.25767	0 4.52522 0.244355
0.377686 2.38597 2.25754	0 4.94452 0.235942
0.37793 2.04002 2.25768	0 5.8542 0.225905
0.378174 2.51896 2.25801	0 7.38082 0.215885
0.378418 2.2543 2.2585	0 3.81214 0.208043
0.378662 2.47594 2.25914	0 4.40473 0.204412
0.378906 1.99932 2.25992	0 4.2436 0.206266
0.37915 2.20969 2.26087	0 3.8742 0.213763
0.379395 2.01306 2.26197	0 5.80981 0.225973
0.379639 2.36424 2.26324	0 4.3707 0.241216
0.379883 2.53512 2.26469	0 4.84182 0.257514
0.380127 2.22819 2.26641	0 4.63861 0.272952
0.380371 2.35725 2.26852	0 5.19403 0.285879
0.380615 2.10653 2.27117	0 4.43327 0.295035
0.380859 2.34089 2.27452	0 6.06769 0.299686
0.381104 2.27312 2.27861	0 5.17918 0.299796
