0 0 1.37844	0 0 0.192705
0.253174 4.05683 3.95613	0 15.234 1.05769
0.253418 3.63659 3.95575	0 12.0187 1.03214
0.253662 4.33453 3.95123	0 29.6122 0.996975
0.253906 3.96674 3.94388	0 13.3215 0.959698
0.25415 3.52604 3.93524	0 8.49089 0.926747
0.254395 3.70225 3.92683	0 14.4776 0.902622
0.254639 4.01508 3.92003	0 19.6505 0.889594
0.254883 4.03806 3.91584	0 14.0183 0.887866
0.255127 3.84937 3.91483	0 16.8231 0.895905
0.255371 3.88593 3.91714	0 10.9383 0.910711
0.255615 3.27756 3.92252	0 12.1048 0.92798
0.255859 4.15225 3.93047	0 13.3304 0.942385
0.256104 4.39782 3.94033	0 25.9831 0.948256
0.256348 3.734 3.95142	0 14.1669 0.940793
0.256592 3.6317 3.96312	0 8.60901 0.917541
0.256836 4.68627 3.97484	0 30.2865 0.879618
0.25708 3.75799 3.98606	0 16.2323 0.832041
0.257324 3.76997 3.99621	0 10.448 0.782786
0.257568 4.35167 4.00458	0 16.1533 0.740624
0.257812 3.65109 4.01029	0 12.2936 0.712383
0.258057 3.94457 4.0123	0 13.6594 0.700624
0.258301 3.96752 4.00955	0 16.0122 0.70276
0.258545 3.98876 4.00111	0 14.1329 0.712134
0.258789 4.47108 3.98641	0 17.9921 0.720736
0.259033 5.00817 3.96545	0 26.1911 0.722457
0.259277 3.9047 3.93892	0 15.1351 0.71541
0.259521 3.28277 3.90816	0 14.9055 0.702271
0.259766 4.21206 3.87503	0 14.6654 0.68852
0.26001 3.74092 3.84167	0 13.3857 0.679571
0.260254 3.36496 3.81025	0 9.45739 0.67832
0.260498 3.39168 3.78261	0 9.57757 0.684301
0.260742 4.02034 3.76011	0 15.9543 0.694656
0.260986 3.90273 3.74349	0 13.3197 0.706093
0.26123 3.50619 3.73279	0 10.6339 0.71653
0.261475 3.41048 3.72741	0 10.5421 0.725559
0.261719 3.84491 3.72624	0 11.375 0.733661
0.261963 3.58821 3.72779	0 14.8578 0.74086
0.262207 3.25619 3.73044	0 11.5959 0.745731
0.262451 4.2392 3.73266	0 17.3027 0.745364
0.262695 3.94405 3.73325	0 17.0217 0.736404
0.262939 3.92221 3.73152	0 16.0128 0.71669
0.263184 4.00329 3.72739	0 11.4291 0.686731
0.263428 3.73679 3.72138	0 14.8254 0.650229
0.263672 3.68705 3.71447	0 10.6056 0.61331
0.263916 3.38544 3.70787	0 9.09002 0.582761
0.26416 3.77149 3.70275	0 10.4658 0.564102
0.264404 3.72076 3.69998	0 12.3319 0.560352
0.264648 2.71863 3.69999	0 7.58791 0.571901
0.264893 4.06129 3.7027	0 17.0255 0.597248
0.265137 3.81818 3.70764	0 18.1584 0.633985
0.265381 3.59646 3.7141	0 12.1825 0.679472
0.265625 4.29844 3.72134	0 21.001 0.73101
0.265869 3.59174 3.72871	0 12.3145 0.785643
0.266113 4.21409 3.73579	0 21.9636 0.839893
0.266357 2.89757 3.74232	0 7.86086 0.88966
0.266602 4.48444 3.74812	0 17.8172 0.930372
0.266846 2.95646 3.75298	0 7.44267 0.957458
0.26709 3.76107 3.75655	0 19.7408 0.96708
0.267334 3.62871 3.75835	0 11.7081 0.957083
0.267578 4.12187 3.75783	0 15.665 0.92794
0.267822 4.22226 3.75451	0 21.4964 0.883328
0.268066 3.87816 3.74812	0 14.6865 0.82997
0.268311 3.79923 3.73876	0 11.4891 0.776486
0.268555 3.29151 3.72696	0 9.69831 0.731416
0.268799 3.69916 3.71364	0 21.3554 0.700988
0.269043 3.97856 3.70002	0 11.6948 0.687412
0.269287 4.32583 3.68743	0 16.6645 0.688385
0.269531 2.86562 3.67714	0 6.97613 0.69809
0.269775 3.36475 3.67016	0 10.7336 0.709349
0.27002 3.23991 3.6671	0 15.8478 0.716206
0.270264 4.27972 3.66815	0 23.3653 0.715965
0.270508 3.3389 3.67304	0 10.666 0.709934
0.270752 3.72363 3.68112	0 12.1811 0.702616
0.270996 3.92713 3.69145	0 17.0053 0.699723
0.27124 3.51983 3.70296	0 13.0002 0.705845
0.271484 3.73624 3.71452	0 13.6984 0.722741
0.271729 3.42294 3.72512	0 12.9839 0.748863
0.271973 4.03373 3.73398	0 18.7851 0.780177
0.272217 3.57084 3.74059	0 13.5758 0.811761
0.272461 4.56789 3.74483	0 30.1958 0.839393
0.272705 3.54808 3.7469	0 14.8767 0.860432
0.272949 3.79743 3.74734	0 14.5311 0.873754
0.273193 3.34792 3.7469	0 9.07782 0.879033
0.273438 3.61759 3.74639	0 10.7144 0.875979
0.273682 4.38322 3.74651	0 21.8016 0.864055
0.273926 3.3953 3.74776	0 14.3366 0.842844
0.27417 3.24228 3.75032	0 8.82936 0.812793
0.274414 3.58103 3.754	0 9.01245 0.775865
0.274658 4.40523 3.75827	0 20.9255 0.735702
0.274902 3.93421 3.76239	0 16.3956 0.697162
0.275146 3.24796 3.76545	0 10.9911 0.665343
0.275391 4.1245 3.7666	0 20.2345 0.644391
0.275635 3.58928 3.76517	0 12.3974 0.636459
0.275879 3.79435 3.76081	0 13.2662 0.641186
0.276123 3.9793 3.7536	0 13.9318 0.655901
0.276367 4.05213 3.7441	0 17.4999 0.676457
0.276611 3.64985 3.73327	0 14.5606 0.698346
0.276855 4.07328 3.72243	0 8.59146 0.717642
0.2771 3.14461 3.71297	0 7.11276 0.731504
0.277344 4.0189 3.7062	0 14.6108 0.738266
0.277588 3.01032 3.70307	0 8.61358 0.737389
0.277832 3.47237 3.70403	0 8.52189 0.729497
0.278076 3.9531 3.70895	0 21.5515 0.716539
0.27832 3.22205 3.71716	0 15.0554 0.701841
0.278564 4.14275 3.72757	0 22.3855 0.68973
0.278809 3.8606 3.73887	0 13.6305 0.684528
0.279053 3.88775 3.74973	0 11.7351 0.689115
0.279297 3.88432 3.75895	0 12.5797 0.703635
0.279541 3.66069 3.76561	0 11.2373 0.725087
0.279785 3.85179 3.76907	0 16.6653 0.748206
0.280029 3.49928 3.769	0 10.0977 0.767411
0.280273 4.17005 3.76536	0 14.2774 0.778919
0.280518 3.58504 3.75836	0 13.92 0.782013
0.280762 3.83922 3.74851	0 12.9821 0.77893
0.281006 3.94456 3.73653	0 12.0947 0.773611
0.28125 3.93689 3.72341	0 23.6765 0.770127
0.281494 3.32756 3.71024	0 11.4925 0.771565
0.281738 4.05181 3.69811	0 17.8328 0.779666
0.281982 3.44493 3.68793	0 8.68659 0.794967
0.282227 3.46962 3.68021	0 11.7808 0.816937
0.282471 3.79706 3.67488	0 13.2091 0.843801
0.282715 3.08966 3.6713	0 8.29883 0.872188
0.282959 3.11097 3.6683	0 9.25139 0.89708
0.283203 4.38762 3.66444	0 18.9882 0.912468
0.283447 3.82726 3.65829	0 19.6759 0.912737
0.283691 3.9211 3.64883	0 17.1214 0.894291
0.283936 4.00507 3.63568	0 14.8672 0.856733
0.28418 3.8358 3.61928	0 18.6234 0.803112
0.284424 3.85434 3.60079	0 18.655 0.73924
0.284668 2.91848 3.58185	0 8.90434 0.672435
0.284912 3.7943 3.56421	0 11.0016 0.610184
0.285156 3.10977 3.54938	0 10.5851 0.558987
0.2854 3.07017 3.53829	0 9.42378 0.523479
0.285645 3.13282 3.53121	0 10.7651 0.50582
0.285889 3.4453 3.52775	0 9.84657 0.505422
0.286133 4.10726 3.5271	0 12.2196 0.51916
0.286377 4.00366 3.52827	0 14.6956 0.542144
0.286621 3.82487 3.53041	0 11.7862 0.568918
0.286865 3.5005 3.53291	0 11.2944 0.594755
0.287109 2.95187 3.53555	0 9.61324 0.616626
0.287354 3.02165 3.53841	0 6.04009 0.633587
0.287598 3.89568 3.54177	0 18.7117 0.64657
0.287842 3.80208 3.54599	0 12.6958 0.657758
0.288086 3.19966 3.55142	0 8.47214 0.669807
0.28833 4.08111 3.55829	0 14.7333 0.685064
0.288574 3.40002 3.56672	0 10.1192 0.704878
0.288818 3.66795 3.5767	0 18.1715 0.729082
0.289062 2.79545 3.5881	0 6.61434 0.755797
0.289307 3.86066 3.60067	0 10.9041 0.781732
0.289551 3.83003 3.61409	0 12.926 0.803026
0.289795 3.38153 3.62794	0 11.7751 0.816432
0.290039 4.19061 3.64169	0 20.7984 0.820405
0.290283 3.6284 3.65476	0 15.8291 0.815599
0.290527 3.20659 3.66646	0 10.4127 0.804504
0.290771 3.83577 3.67603	0 14.8266 0.790321
0.291016 3.76873 3.68265	0 12.8379 0.775587
0.29126 3.21682 3.68543	0 7.69851 0.761189
0.291504 4.54691 3.68358	0 27.3721 0.746199
0.291748 3.51208 3.67639	0 10.7087 0.728585
0.291992 3.94573 3.66338	0 16.828 0.706408
0.292236 3.58093 3.64441	0 10.7791 0.678982
0.29248 3.60266 3.61968	0 12.708 0.647504
0.292725 3.97776 3.5898	0 11.6799 0.614971
0.292969 3.42318 3.55574	0 7.37906 0.585438
0.293213 3.60484 3.51876	0 10.1179 0.562861
0.293457 3.41999 3.48037	0 9.44059 0.549958
0.293701 3.75948 3.44214	0 12.5359 0.547451
0.293945 2.6357 3.40562	0 7.79949 0.554007
0.294189 3.86366 3.37225	0 19.7966 0.566871
0.294434 2.95371 3.34321	0 9.4902 0.582857
0.294678 3.29153 3.31939	0 12.9613 0.599195
0.294922 3.34382 3.30128	0 8.80755 0.613868
0.295166 3.00845 3.28901	0 7.98233 0.62543
0.29541 3.22676 3.28229	0 11.465 0.632642
0.295654 3.10506 3.28048	0 8.7218 0.63436
0.295898 3.23351 3.28264	0 7.45355 0.629834
0.296143 3.42751 3.28765	0 11.7393 0.619229
0.296387 3.2375 3.29431	0 10.6473 0.603981
0.296631 3.3206 3.30148	0 8.84025 0.586662
0.296875 3.49993 3.30824	0 9.56994 0.570345
0.297119 3.15771 3.31397	0 8.14525 0.557766
0.297363 3.23536 3.3185	0 13.1359 0.550687
0.297607 3.91246 3.32205	0 11.2921 0.549711
0.297852 3.25778 3.32527	0 9.95615 0.554568
0.298096 3.09919 3.32908	0 7.4183 0.564611
0.29834 3.2952 3.33456	0 11.3597 0.579257
0.298584 3.40126 3.34267	0 12.8632 0.598148
0.298828 3.16055 3.35411	0 10.0838 0.621032
0.299072 3.28797 3.36914	0 9.03105 0.647454
0.299316 2.86461 3.38747	0 9.00074 0.676449
0.299561 3.18196 3.40826	0 9.61839 0.706377
0.299805 4.01447 3.43021	0 19.288 0.73493
0.300049 3.49407 3.45167	0 11.3599 0.759306
0.300293 3.68929 3.47089	0 9.99446 0.776522
0.300537 3.5994 3.48621	0 8.57348 0.783924
0.300781 3.21221 3.49628	0 13.065 0.779944
0.301025 3.44891 3.5002	0 13.5607 0.764965
0.30127 3.80814 3.49767	0 14.5253 0.741919
0.301514 3.66675 3.48905	0 13.7305 0.716111
0.301758 4.4371 3.47526	0 20.7826 0.694015
0.302002 3.23531 3.45769	0 10.2586 0.681282
0.302246 3.04873 3.43799	0 10.1351 0.680719
0.30249 3.36034 3.41784	0 12.8521 0.691154
0.302734 2.66478 3.39872	0 8.14932 0.707705
0.302979 3.37006 3.38175	0 11.6831 0.723352
0.303223 3.72616 3.36759	0 15.2001 0.731109
0.303467 3.68624 3.35646	0 12.8063 0.726013
0.303711 3.06662 3.34816	0 11.2813 0.706371
0.303955 3.23828 3.34226	0 9.36689 0.674124
0.304199 3.34989 3.33815	0 12.0892 0.634457
0.304443 3.13461 3.3352	0 6.44592 0.594798
0.304688 3.22375 3.33279	0 9.4184 0.563325
0.304932 3.88214 3.33044	0 14.1056 0.547163
0.305176 3.04419 3.32778	0 7.63754 0.550631
0.30542 3.5019 3.32459	0 12.314 0.574041
0.305664 3.44918 3.32079	0 11.704 0.613562
0.305908 2.93473 3.31638	0 7.56129 0.662321
0.306152 3.3414 3.31146	0 13.1931 0.712447
0.306396 3.57111 3.30612	0 13.4061 0.757321
0.306641 3.26952 3.30046	0 11.5974 0.793098
0.306885 3.34588 3.29452	0 10.995 0.818901
0.307129 2.91366 3.28828	0 8.36985 0.835678
0.307373 3.23315 3.28174	0 8.00157 0.844488
0.307617 3.59224 3.2749	0 16.6075 0.84529
0.307861 3.55769 3.26783	0 12.8302 0.836983
0.308105 2.93763 3.26072	0 8.0036 0.818664
0.30835 3.33807 3.25387	0 12.2045 0.791239
0.308594 2.98893 3.24767	0 8.09559 0.758289
0.308838 3.69759 3.24253	0 10.6675 0.725549
0.309082 3.19206 3.23879	0 15.1264 0.69921
0.309326 2.84647 3.23669	0 8.89716 0.683889
0.30957 3.01944 3.23629	0 9.06147 0.681229
0.309814 3.23914 3.23746	0 10.3378 0.689675
0.310059 3.25342 3.23998	0 11.2962 0.705346
0.310303 3.40505 3.24353	0 13.9163 0.723514
0.310547 3.59703 3.24784	0 7.57895 0.740027
0.310791 3.25665 3.25274	0 6.53739 0.752219
0.311035 2.99746 3.25816	0 9.30563 0.759098
0.311279 3.22379 3.26415	0 10.1668 0.760925
0.311523 2.90176 3.27081	0 9.3782 0.758513
0.311768 3.74609 3.27826	0 17.5281 0.752623
0.312012 2.9203 3.28658	0 7.45191 0.743773
0.312256 3.55935 3.29575	0 17.3335 0.732554
0.3125 3.67815 3.30567	0 16.2372 0.720185
0.312744 2.62784 3.31617	0 6.8389 0.708888
0.312988 3.52199 3.327	0 8.00443 0.701609
0.313232 3.19125 3.33789	0 8.13184 0.701064
0.313477 3.18577 3.34859	0 7.19529 0.708451
0.313721 3.8989 3.35886	0 14.2516 0.722539
0.313965 3.72434 3.3685	0 16.14 0.739653
0.314209 3.08387 3.37733	0 11.0276 0.754697
0.314453 3.08179 3.38516	0 7.17562 0.762786
0.314697 3.09891 3.39179	0 10.2528 0.760827
0.314941 3.48238 3.39699	0 10.0177 0.748405
0.315186 3.72753 3.40055	0 15.1049 0.72768
0.31543 4.00297 3.40231	0 10.9764 0.702392
0.315674 3.04492 3.40215	0 12.0472 0.676444
0.315918 3.19105 3.40008	0 10.4919 0.652653
0.316162 3.39157 3.39622	0 11.8215 0.632115
0.316406 3.31099 3.39078	0 9.45486 0.614297
0.31665 4.09552 3.38403	0 20.0067 0.597632
0.316895 3.13754 3.37624	0 15.2255 0.580239
0.317139 2.92886 3.36767	0 11.6339 0.56055
0.317383 3.17926 3.35853	0 7.56391 0.537834
0.317627 3.88307 3.34901	0 19.4713 0.512674
0.317871 3.19509 3.33927	0 12.3077 0.487275
0.318115 3.37013 3.32951	0 12.1942 0.465315
0.318359 3.52229 3.31991	0 8.23088 0.451073
0.318604 3.24589 3.31069	0 10.9789 0.447967
0.318848 3.04236 3.30202	0 7.32989 0.457112
0.319092 3.07668 3.294	0 8.47047 0.476651
0.319336 3.70254 3.2866	0 12.6649 0.502293
0.31958 3.23758 3.27969	0 10.7022 0.528836
0.319824 2.84767 3.273	0 7.3506 0.551913
0.320068 3.45444 3.26619	0 9.2875 0.569109
0.320312 3.19187 3.25897	0 9.49121 0.580019
0.320557 3.56472 3.2511	0 15.9519 0.585433
0.320801 3.60387 3.24255	0 15.2798 0.586247
0.321045 3.00248 3.23347	0 7.5901 0.582773
0.321289 2.95195 3.22422	0 8.43937 0.574758
0.321533 2.95399 3.21533	0 9.79635 0.562023
0.321777 3.55689 3.20743	0 9.80421 0.545268
0.322021 3.24736 3.2011	0 12.4365 0.52654
0.322266 3.25633 3.1968	0 11.5863 0.509025
0.32251 3.169 3.19473	0 7.81061 0.496218
0.322754 2.90387 3.19474	0 9.9231 0.490799
0.322998 3.10561 3.19628	0 10.4327 0.493729
0.323242 2.93265 3.19852	0 6.30651 0.50392
0.323486 2.8413 3.20046	0 8.07906 0.518576
0.32373 3.47977 3.20113	0 9.69106 0.534014
0.323975 4.21706 3.19987	0 14.1354 0.546646
0.324219 3.25968 3.19652	0 10.6957 0.553837
0.324463 3.06046 3.1915	0 7.65747 0.554452
0.324707 3.19289 3.18576	0 9.82109 0.549023
0.324951 2.95587 3.18066	0 10.1968 0.539565
0.325195 3.26564 3.1776	0 10.6619 0.529107
0.325439 2.76805 3.17781	0 6.22135 0.521092
0.325684 2.8804 3.18203	0 8.33273 0.518731
0.325928 2.96918 3.19044	0 8.84232 0.524397
0.326172 3.43386 3.20259	0 10.7651 0.53907
0.326416 3.12891 3.21758	0 8.4944 0.561934
0.32666 3.17246 3.23429	0 8.58634 0.590245
0.326904 3.80619 3.25155	0 18.5675 0.619635
0.327148 3.32722 3.26842	0 13.3542 0.644886
0.327393 3.09503 3.28424	0 6.59818 0.661054
0.327637 3.15318 3.29864	0 15.4934 0.664669
0.327881 3.5346 3.31145	0 8.22866 0.654684
0.328125 3.45032 3.32259	0 11.5533 0.632913
0.328369 3.0178 3.3319	0 8.42014 0.603835
0.328613 3.26444 3.33907	0 10.6519 0.573716
0.328857 3.5771 3.34362	0 11.6846 0.549209
0.329102 3.14344 3.34498	0 9.40256 0.535688
0.329346 3.26063 3.34266	0 10.9605 0.535758
0.32959 3.83178 3.33644	0 10.6081 0.548464
0.329834 3.54276 3.32647	0 10.6758 0.569566
0.330078 3.81757 3.31339	0 11.8456 0.592915
0.330322 3.13594 3.29823	0 9.76359 0.612438
0.330566 2.88555 3.28229	0 9.77849 0.623988
0.330811 3.23679 3.26691	0 9.51396 0.626311
0.331055 3.00883 3.25318	0 6.72175 0.620816
0.331299 3.20879 3.24179	0 7.95315 0.610395
0.331543 2.91129 3.23294	0 8.26106 0.597922
0.331787 3.40993 3.22635	0 14.9577 0.585135
0.332031 3.1269 3.22145	0 10.1621 0.572343
0.332275 3.26768 3.21758	0 9.31211 0.558973
0.33252 3.56569 3.21421	0 13.0386 0.544555
0.332764 3.61391 3.2111	0 15.0106 0.529595
0.333008 2.87314 3.20833	0 6.8212 0.515833
0.333252 3.08786 3.20627	0 7.00948 0.505763
0.333496 3.14871 3.2054	0 9.73095 0.501654
0.33374 3.18099 3.20613	0 11.7145 0.50463
0.333984 2.9467 3.20862	0 6.4926 0.514277
0.334229 2.95562 3.21265	0 9.48268 0.528948
0.334473 3.43771 3.21764	0 11.4363 0.546548
0.334717 3.31915 3.2227	0 11.2511 0.565346
0.334961 3.16491 3.22679	0 11.7597 0.584438
0.335205 3.41738 3.22894	0 13.7764 0.603711
0.335449 3.29092 3.22838	0 8.64263 0.623432
0.335693 3.6353 3.22473	0 10.2977 0.643736
0.335938 3.02059 3.21804	0 10.6058 0.664231
0.336182 3.25173 3.20882	0 11.2181 0.683894
0.336426 3.00944 3.19795	0 9.71631 0.701265
0.33667 3.20737 3.18656	0 11.5836 0.714887
0.336914 3.41164 3.17592	0 12.7164 0.723807
0.337158 3.20716 3.16721	0 9.53108 0.727937
0.337402 3.0244 3.16138	0 9.52432 0.728068
0.337646 2.97402 3.15901	0 7.52047 0.725485
0.337891 2.77889 3.16026	0 12.0731 0.721308
0.338135 2.94411 3.16481	0 6.64497 0.71583
0.338379 3.11537 3.17201	0 9.02909 0.708208
0.338623 3.26125 3.18094	0 9.78575 0.696694
0.338867 3.92007 3.19066	0 14.6131 0.67938
0.339111 3.122 3.20029	0 14.1616 0.655105
0.339355 2.96092 3.20912	0 9.6964 0.624109
0.3396 3.43702 3.21662	0 10.9293 0.588152
0.339844 3.41029 3.2224	0 9.74585 0.550077
0.340088 2.56952 3.2261	0 6.5345 0.513085
0.340332 3.32746 3.22735	0 9.86437 0.480025
0.340576 2.96957 3.22579	0 8.93391 0.452915
0.34082 3.88423 3.22109	0 15.3933 0.432759
0.341064 3.2792 3.21309	0 11.1459 0.419622
0.341309 3.5001 3.20194	0 8.68358 0.412888
0.341553 2.96891 3.18817	0 10.2876 0.411667
0.341797 3.3852 3.17274	0 10.5528 0.415268
0.342041 3.15165 3.15693	0 8.01016 0.423628
0.342285 2.94379 3.14221	0 6.89595 0.437465
0.342529 3.03409 3.13	0 7.54032 0.457988
0.342773 2.95 3.12143	0 7.16361 0.486091
0.343018 3.21922 3.11718	0 11.373 0.521277
0.343262 2.51892 3.11737	0 5.06445 0.560792
0.343506 3.07274 3.12149	0 6.77048 0.599499
0.34375 3.42476 3.12855	0 16.1927 0.630774
0.343994 3.03172 3.13721	0 9.66459 0.648238
0.344238 3.43005 3.14602	0 9.26466 0.647711
0.344482 2.7749 3.15366	0 6.63322 0.628628
0.344727 3.43194 3.15913	0 9.95439 0.594385
0.344971 3.41647 3.16193	0 9.43414 0.551546
0.345215 3.40311 3.16213	0 6.38956 0.508237
0.345459 3.23884 3.16032	0 7.71346 0.472301
0.345703 2.9469 3.1575	0 10.5152 0.449702
0.345947 2.95907 3.1549	0 7.17364 0.443549
0.346191 3.27599 3.15373	0 8.62842 0.453904
0.346436 2.8989 3.15495	0 9.03754 0.478364
0.34668 3.2137 3.15908	0 10.7978 0.513193
0.346924 3.13059 3.16604	0 11.9182 0.554558
0.347168 2.4682 3.17517	0 5.35961 0.599331
0.347412 3.81976 3.18526	0 13.6203 0.64514
0.347656 2.84223 3.19479	0 6.48976 0.6897
0.3479 3.45962 3.20213	0 11.7856 0.729969
0.348145 3.33628 3.2059	0 8.0705 0.76177
0.348389 3.33863 3.20515	0 12.4376 0.780313
0.348633 3.39648 3.19963	0 9.89372 0.781514
0.348877 3.67217 3.18977	0 16.5602 0.763535
0.349121 3.31779 3.17666	0 10.5533 0.72779
0.349365 2.8081 3.16176	0 8.01491 0.678913
0.349609 3.13977 3.14665	0 10.3373 0.623676
0.349854 2.70711 3.13267	0 6.19204 0.5693
0.350098 2.8246 3.12062	0 6.92015 0.521842
0.350342 3.30782 3.11067	0 10.868 0.48517
0.350586 2.91636 3.10235	0 6.94221 0.460691
0.35083 2.80895 3.09468	0 7.41558 0.447643
0.351074 3.61545 3.08654	0 12.0033 0.443664
0.351318 3.1963 3.07694	0 9.76475 0.445409
0.351562 3.56371 3.06531	0 15.3517 0.449196
0.351807 2.91347 3.05175	0 8.18684 0.451679
0.352051 2.89587 3.03702	0 8.15779 0.450502
0.352295 3.18606 3.02245	0 7.38814 0.444746
0.352539 2.92326 3.00969	0 9.15396 0.435041
0.352783 3.01108 3.00042	0 8.7783 0.423321
0.353027 2.46121 2.99603	0 4.87778 0.412317
0.353271 2.71869 2.99737	0 5.38796 0.40496
0.353516 3.12736 3.0046	0 8.22145 0.403753
0.35376 2.72421 3.0172	0 7.76721 0.410188
0.354004 2.7891 3.03405	0 7.94058 0.424299
0.354248 3.23148 3.05363	0 8.57298 0.444502
0.354492 3.48936 3.07422	0 10.3148 0.467827
0.354736 3.40248 3.0941	0 9.94887 0.49053
0.35498 3.18908 3.11169	0 10.376 0.508902
0.355225 2.57709 3.12568	0 6.07487 0.520022
0.355469 2.9998 3.13509	0 9.68722 0.522284
0.355713 3.34507 3.13925	0 10.7603 0.515613
0.355957 3.55501 3.13788	0 12.1519 0.50141
0.356201 3.20067 3.13109	0 8.29398 0.482259
0.356445 3.87591 3.11932	0 10.4781 0.461447
0.356689 2.64932 3.10337	0 7.53798 0.442345
0.356934 2.87211 3.08428	0 5.56281 0.427776
0.357178 3.09064 3.06325	0 11.9128 0.419509
0.357422 2.951 3.04152	0 9.48185 0.418033
0.357666 3.05682 3.02025	0 9.50654 0.422627
0.35791 2.9726 3.00047	0 9.20038 0.431653
0.358154 3.10105 2.98305	0 10.4077 0.4429
0.358398 2.75272 2.96864	0 8.84297 0.453924
0.358643 3.00481 2.95773	0 8.22429 0.462369
0.358887 2.62166 2.9506	0 7.82062 0.466361
0.359131 3.3836 2.94736	0 21.3642 0.464927
0.359375 2.6073 2.94788	0 6.52142 0.45826
0.359619 2.54978 2.95184	0 4.37576 0.447642
0.359863 3.42741 2.95868	0 9.06288 0.434984
0.360107 2.68262 2.96764	0 6.94125 0.422193
0.360352 2.97495 2.97784	0 9.05472 0.410687
0.360596 2.83565 2.98838	0 9.39817 0.401307
0.36084 2.99092 2.99841	0 8.55787 0.394593
0.361084 3.60542 3.00721	0 15.1951 0.391181
0.361328 3.29815 3.01433	0 8.68517 0.392001
0.361572 2.60819 3.01949	0 3.69591 0.398115
0.361816 2.89196 3.02268	0 10.2822 0.410227
0.362061 2.78024 3.02402	0 5.53287 0.428143
0.362305 3.54776 3.02378	0 12.0203 0.450454
0.362549 2.94484 3.02228	0 9.51757 0.474647
0.362793 2.84264 3.01989	0 7.7834 0.497633
0.363037 3.31204 3.01695	0 12.1558 0.516504
0.363281 2.92468 3.01385	0 9.64884 0.529264
0.363525 3.04802 3.01089	0 7.04082 0.535286
0.36377 2.94151 3.00836	0 10.1983 0.535377
0.364014 2.59744 3.00646	0 8.09244 0.531471
0.364258 3.20816 3.00531	0 10.0037 0.526063
0.364502 3.22065 3.00493	0 7.97644 0.521545
0.364746 2.95161 3.00523	0 6.76176 0.519616
0.36499 2.94405 3.00602	0 7.56281 0.520885
0.365234 2.89081 3.00701	0 7.92642 0.524747
0.365479 3.37606 3.00788	0 9.10515 0.529551
0.365723 2.35603 3.00827	0 5.11905 0.533037
0.365967 3.26447 3.00786	0 10.0588 0.532983
0.366211 3.33237 3.00646	0 12.1153 0.527916
0.366455 2.86226 3.00402	0 7.3906 0.51772
0.366699 2.80937 3.00073	0 8.04341 0.50386
0.366943 3.59348 2.99694	0 10.7723 0.489087
0.367188 3.05386 2.99317	0 9.94418 0.476675
0.367432 2.66629 2.98995	0 7.14888 0.469436
0.367676 2.69701 2.98771	0 7.50363 0.468949
0.36792 2.842 2.98669	0 9.68397 0.475258
0.368164 2.86133 2.98679	0 7.24259 0.487104
0.368408 3.45723 2.98763	0 13.0429 0.502435
0.368652 2.91779 2.98861	0 5.04182 0.518908
0.368896 2.70389 2.98902	0 8.50735 0.534209
0.369141 3.019 2.98825	0 9.02068 0.54624
0.369385 3.32338 2.98596	0 9.97465 0.553368
0.369629 3.11528 2.98212	0 8.6314 0.554806
0.369873 3.01667 2.97712	0 7.91288 0.551015
0.370117 3.51048 2.97162	0 13.9634 0.543858
0.370361 2.46125 2.96641	0 7.01289 0.536355
0.370605 2.43688 2.96224	0 5.22255 0.532026
0.37085 2.91416 2.95964	0 9.1923 0.534035
0.371094 2.77251 2.95881	0 6.35083 0.544353
0.371338 3.47407 2.95955	0 14.1464 0.563164
0.371582 2.804 2.96141	0 9.22321 0.588648
0.371826 2.73495 2.96376	0 4.86046 0.617254
0.37207 3.31441 2.96597	0 13.5259 0.644431
0.372314 3.19268 2.96755	0 11.2475 0.665654
0.372559 2.82996 2.96826	0 8.42596 0.677421
0.372803 2.86801 2.9681	0 9.10551 0.677924
0.373047 2.93728 2.96731	0 7.30727 0.667241
0.373291 3.14778 2.96623	0 9.10938 0.647112
0.373535 2.87929 2.96525	0 6.18732 0.620453
0.373779 2.96913 2.96465	0 8.11956 0.590774
0.374023 2.64595 2.96458	0 6.87503 0.561549
0.374268 3.23872 2.96499	0 10.8175 0.535601
0.374512 2.75032 2.96572	0 7.12656 0.514587
0.374756 2.93005 2.96655	0 6.71655 0.498761
0.375 3.14536 2.96728	0 8.09248 0.48711
0.375244 3.21487 2.96786	0 7.53171 0.47782
0.375488 2.65414 2.96848	0 7.45479 0.468896
0.375732 3.43649 2.96952	0 14.2109 0.458726
0.375977 2.81893 2.97159	0 9.70023 0.446472
0.376221 2.39153 2.97538	0 7.44965 0.432294
0.376465 3.61805 2.98151	0 11.5441 0.4174
0.376709 2.65371 2.99041	0 5.1535 0.403855
0.376953 2.61707 3.00213	0 5.28457 0.394085
0.377197 3.16736 3.0163	0 9.64572 0.390167
0.377441 2.92669 3.03204	0 8.04077 0.393198
0.377686 2.96048 3.0481	0 9.48967 0.403058
0.37793 3.27613 3.06299	0 11.5775 0.418673
0.378174 2.93694 3.07514	0 10.7244 0.438539
0.378418 3.35611 3.08324	0 11.3807 0.461128
0.378662 3.01158 3.08637	0 7.65763 0.48492
0.378906 3.75698 3.08418	0 13.1708 0.508192
0.37915 3.48469 3.07699	0 11.7269 0.52887
0.379395 2.5301 3.06564	0 6.42452 0.544713
0.379639 3.1984 3.05144	0 13.7106 0.553815
