0 0 1.95171	0 0 0.385809
0.257324 7.35612 7.24199	0 64.3401 3.01307
0.257568 7.50976 7.22101	0 47.7087 2.86714
0.257812 7.79691 7.20191	0 51.59 2.74649
0.258057 6.78081 7.18533	0 46.0217 2.65572
0.258301 6.55384 7.17184	0 48.9311 2.59631
0.258545 6.50766 7.16194	0 34.8398 2.56743
0.258789 7.62801 7.15592	0 54.4344 2.56686
0.259033 7.51703 7.15381	0 53.4978 2.59129
0.259277 7.82117 7.1553	0 78.9017 2.63585
0.259521 6.40042 7.15966	0 46.0467 2.69383
0.259766 5.99603 7.16585	0 37.4671 2.75781
0.26001 7.44196 7.17256	0 86.4562 2.82216
0.260254 7.87232 7.17842	0 58.9734 2.88604
0.260498 7.27103 7.18216	0 54.4326 2.95474
0.260742 7.28733 7.18284	0 52.9695 3.03801
0.260986 8.1019 7.17999	0 59.7791 3.14521
0.26123 6.24696 7.17369	0 65.1947 3.27938
0.261475 7.52633 7.16456	0 46.2848 3.4328
0.261719 6.65563 7.15364	0 43.1992 3.58661
0.261963 7.55922 7.14225	0 80.1246 3.71474
0.262207 7.12611 7.13175	0 48.2828 3.79072
0.262451 7.25632 7.12333	0 41.6977 3.79477
0.262695 6.11943 7.11777	0 25.8189 3.71904
0.262939 7.66413 7.11533	0 61.4585 3.57002
0.263184 7.65592 7.11555	0 76.6814 3.36783
0.263428 6.44512 7.11734	0 47.1067 3.1427
0.263672 6.55547 7.11903	0 25.9022 2.92847
0.263916 7.00315 7.11871	0 44.0894 2.75416
0.26416 7.1645 7.11454	0 42.0567 2.63606
0.264404 7.70951 7.1052	0 52.2355 2.57353
0.264648 8.47651 7.09023	0 111.59 2.55099
0.264893 6.47278 7.07019	0 42.6772 2.54586
0.265137 8.32665 7.04664	0 65.1354 2.53909
0.265381 6.48442 7.02184	0 41.8084 2.52361
0.265625 5.86317 6.99832	0 27.9424 2.50691
0.265869 6.38005 6.9784	0 35.3075 2.50694
0.266113 6.11016 6.96378	0 39.2105 2.54349
0.266357 8.00574 6.95532	0 61.9112 2.62907
0.266602 7.58839 6.95307	0 44.2594 2.76279
0.266846 6.24313 6.95645	0 42.1938 2.92953
0.26709 6.3406 6.96457	0 43.9241 3.10424
0.267334 8.00702 6.97651	0 78.7016 3.25958
0.267578 6.97059 6.99157	0 59.1684 3.37395
0.267822 6.71869 7.00932	0 41.3497 3.43736
0.268066 7.13326 7.02951	0 56.6251 3.45318
0.268311 6.84282 7.05197	0 49.321 3.43594
0.268555 6.55247 7.07636	0 30.7605 3.40623
0.268799 7.52939 7.10209	0 41.539 3.38461
0.269043 6.71463 7.12825	0 45.202 3.38613
0.269287 7.5328 7.15373	0 65.4249 3.41663
0.269531 6.57975 7.17737	0 39.3636 3.47145
0.269775 7.88945 7.19823	0 60.8504 3.53674
0.27002 7.90603 7.21574	0 42.9752 3.59346
0.270264 7.01851 7.22982	0 41.5807 3.6229
0.270508 7.40018 7.2409	0 68.2005 3.61236
0.270752 6.97199 7.24974	0 44.9553 3.55868
0.270996 6.99264 7.25722	0 83.0719 3.46839
0.27124 7.20185 7.26403	0 47.1301 3.35428
0.271484 7.73099 7.27046	0 37.9442 3.23031
0.271729 6.41113 7.27627	0 43.3749 3.10699
0.271973 7.85023 7.28069	0 48.8112 2.98932
0.272217 7.23629 7.28259	0 53.7234 2.87764
0.272461 6.72855 7.28084	0 32.4079 2.77036
0.272705 8.45464 7.27463	0 64.6792 2.66749
0.272949 6.20599 7.26384	0 33.7794 2.57327
0.273193 8.36869 7.24922	0 60.6243 2.49733
0.273438 7.98895 7.23243	0 49.7871 2.45341
0.273682 7.69568 7.2157	0 42.5996 2.45573
0.273926 6.23336 7.20138	0 28.6181 2.51389
0.27417 6.10401 7.19133	0 42.2123 2.62809
0.274414 6.89418 7.1864	0 55.7636 2.78693
0.274658 6.92037 7.18609	0 49.805 2.96864
0.274902 6.85043 7.18857	0 31.6231 3.14553
0.275146 7.47914 7.19103	0 53.2915 3.28999
0.275391 6.91501 7.19028	0 50.7465 3.3802
0.275635 8.48284 7.18355	0 69.9087 3.40428
0.275879 8.35846 7.16903	0 70.2179 3.36196
0.276123 7.37702 7.14632	0 42.979 3.26366
0.276367 7.05975 7.11636	0 53.1662 3.12708
0.276611 7.11721 7.08122	0 45.3024 2.97233
0.276855 5.80217 7.04348	0 23.2386 2.8171
0.2771 6.36302 7.00582	0 47.8666 2.67348
0.277344 6.86672 6.9705	0 34.8559 2.54763
0.277588 7.17217 6.93924	0 41.6848 2.44214
0.277832 7.63704 6.91325	0 53.882 2.3598
0.278076 6.63363 6.89335	0 44.9916 2.30642
0.27832 7.71821 6.88016	0 53.1062 2.29078
0.278564 6.29748 6.87419	0 36.0666 2.32114
0.278809 7.01955 6.87578	0 45.5703 2.39954
0.279053 5.09899 6.88496	0 25.9176 2.51717
0.279297 6.68632 6.90127	0 45.6125 2.65373
0.279541 7.50831 6.92362	0 55.1073 2.78223
0.279785 7.03834 6.95032	0 68.1683 2.87775
0.280029 7.5141 6.97917	0 54.7885 2.92624
0.280273 6.62086 7.00775	0 39.6021 2.92911
0.280518 6.70491 7.03364	0 39.6636 2.90127
0.280762 8.05206 7.05477	0 59.2039 2.86384
0.281006 6.87522 7.06956	0 34.8053 2.83517
0.28125 6.75913 7.07707	0 35.4112 2.82489
0.281494 7.70541 7.07697	0 48.9809 2.83322
0.281738 7.27065 7.06952	0 45.7873 2.85487
0.281982 7.28286 7.05539	0 63.697 2.88415
0.282227 6.73409 7.03554	0 40.9 2.91798
0.282471 6.79801 7.01102	0 34.262 2.95538
0.282715 6.85795 6.98283	0 44.0858 2.99504
0.282959 7.86804 6.95176	0 56.9531 3.03321
0.283203 6.82307 6.9184	0 35.5004 3.0635
0.283447 6.1572 6.88308	0 37.3836 3.0783
0.283691 6.06361 6.84604	0 40.8219 3.07042
0.283936 8.30039 6.80759	0 77.7331 3.03438
0.28418 6.41142 6.76829	0 34.508 2.96757
0.284424 7.11628 6.72917	0 47.8262 2.87186
0.284668 6.76128 6.69183	0 50.199 2.75527
0.284912 6.14501 6.65843	0 29.9685 2.63219
0.285156 6.70129 6.63155	0 37.0735 2.52106
0.2854 6.91963 6.61388	0 41.1201 2.43939
0.285645 6.23028 6.60786	0 30.955 2.39826
0.285889 5.81206 6.61531	0 45.8088 2.39881
0.286133 5.9276 6.63704	0 31.6772 2.43273
0.286377 6.7718 6.67271	0 46.7872 2.48645
0.286621 6.21037 6.72075	0 45.0334 2.54707
0.286865 7.02277 6.77855	0 53.4661 2.6074
0.287109 6.97155 6.84263	0 40.0378 2.66775
0.287354 6.36261 6.90908	0 42.8707 2.73412
0.287598 8.02441 6.97386	0 51.1514 2.81353
0.287842 6.83612 7.03311	0 28.8182 2.90887
0.288086 7.7676 7.08341	0 60.784 3.0153
0.28833 6.54855 7.12198	0 35.2843 3.11998
0.288574 7.04319 7.14682	0 44.8015 3.20542
0.288818 8.20693 7.15684	0 84.557 3.25532
0.289062 6.50294 7.15188	0 44.3351 3.26057
0.289307 8.39686 7.13281	0 64.3132 3.22297
0.289551 8.27883 7.10141	0 63.5185 3.15503
0.289795 6.65141 7.06031	0 33.4121 3.07596
0.290039 5.31699 7.01272	0 28.5281 3.0054
0.290283 7.80043 6.96221	0 59.3981 2.95753
0.290527 7.04876 6.91236	0 40.6706 2.93774
0.290771 6.68065 6.86648	0 49.8883 2.94294
0.291016 6.41733 6.82738	0 45.3828 2.96488
0.29126 6.95802 6.79711	0 35.8068 2.99474
0.291504 6.33929 6.77683	0 46.5687 3.02697
0.291748 7.0844 6.76673	0 42.6511 3.06076
0.291992 6.05253 6.76606	0 39.4139 3.09895
0.292236 6.34064 6.77323	0 40.0626 3.14493
0.29248 6.36499 6.78613	0 28.2046 3.19938
0.292725 7.30859 6.80244	0 51.5262 3.25821
0.292969 6.84282 6.82012	0 48.9235 3.31277
0.293213 7.30658 6.83773	0 46.6506 3.35189
0.293457 7.58611 6.85471	0 39.373 3.36473
0.293701 7.38658 6.87133	0 40.2327 3.34318
0.293945 6.11781 6.88846	0 33.9198 3.28317
0.294189 6.43934 6.90711	0 44.3322 3.18535
0.294434 7.18836 6.92793	0 49.839 3.05534
0.294678 5.91512 6.95074	0 41.8706 2.90368
0.294922 6.38864 6.97434	0 35.2602 2.74515
0.295166 7.03215 6.99659	0 64.965 2.59657
0.29541 7.65052 7.01482	0 51.5616 2.47351
0.295654 8.299 7.02638	0 45.9478 2.38654
0.295898 7.17012 7.02937	0 45.5225 2.3388
0.296143 6.9548 7.02308	0 43.076 2.32597
0.296387 7.40384 7.00836	0 49.0761 2.33893
0.296631 6.93868 6.9875	0 32.5552 2.36813
0.296875 7.35699 6.96392	0 40.8076 2.40792
0.297119 7.11538 6.9415	0 43.8351 2.45904
0.297363 5.53623 6.92392	0 20.3314 2.52839
0.297607 6.61085 6.91394	0 31.5877 2.62565
0.297852 7.02001 6.91294	0 38.6845 2.75788
0.298096 6.19532 6.92067	0 36.9953 2.92374
0.29834 6.61841 6.93535	0 27.4588 3.11008
0.298584 7.384 6.954	0 48.9253 3.29284
0.298828 6.62187 6.97306	0 52.25 3.44297
0.299072 8.31343 6.98893	0 105.892 3.53544
0.299316 7.43745 6.9987	0 58.7104 3.55725
0.299561 6.74987 7.00053	0 53.874 3.51122
0.299805 6.42795 6.99397	0 30.6195 3.41366
0.300049 7.22522 6.97999	0 54.1475 3.28802
0.300293 8.56891 6.96078	0 84.0218 3.15755
0.300537 6.31269 6.93934	0 35.6402 3.04
0.300781 6.62283 6.91895	0 37.3448 2.94556
0.301025 7.00735 6.9026	0 48.253 2.87727
0.30127 5.86507 6.89249	0 41.8562 2.83262
0.301514 6.41177 6.88967	0 28.3629 2.80532
0.301758 6.11133 6.89387	0 33.7494 2.78692
0.302002 7.3848 6.90362	0 51.752 2.76851
0.302246 8.41348 6.91648	0 51.6867 2.74268
0.30249 6.30825 6.92954	0 35.9213 2.7054
0.302734 6.2579 6.93987	0 33.5451 2.65734
0.302979 8.02202 6.94505	0 68.9907 2.60389
0.303223 6.13281 6.94352	0 28.639 2.55372
0.303467 7.84691 6.93487	0 58.2078 2.51643
0.303711 7.47316 6.91983	0 56.5221 2.50018
0.303955 7.00492 6.90024	0 49.0198 2.50998
0.304199 6.37655 6.87865	0 34.756 2.54688
0.304443 7.46451 6.85796	0 44.6675 2.60788
0.304688 6.06313 6.84086	0 26.0502 2.68608
0.304932 6.19346 6.82937	0 34.2356 2.77142
0.305176 6.8815 6.8245	0 34.0761 2.85226
0.30542 6.51525 6.82608	0 34.6622 2.91821
0.305664 6.63507 6.83283	0 45.2672 2.96351
0.305908 6.25179 6.84265	0 35.6569 2.9898
0.306152 7.48149 6.85306	0 53.77 3.00651
0.306396 8.04943 6.86166	0 45.8851 3.02769
0.306641 7.0778 6.86656	0 46.9219 3.06625
0.306885 6.47773 6.86665	0 36.1925 3.12766
0.307129 6.88551 6.86172	0 39.9893 3.20664
0.307373 6.26475 6.85234	0 39.2956 3.28868
0.307617 7.35786 6.83974	0 86.1867 3.35611
0.307861 6.99389 6.82548	0 44.8697 3.39558
0.308105 7.1908 6.81126	0 56.5783 3.40309
0.30835 6.35593 6.79862	0 40.0471 3.38426
0.308594 5.81922 6.78886	0 22.3106 3.3503
0.308838 7.14596 6.7829	0 39.0018 3.31264
0.309082 7.33223 6.7813	0 58.6296 3.27939
0.309326 6.362 6.78424	0 62.2522 3.25495
0.30957 6.81042 6.79154	0 40.7618 3.24204
0.309814 6.08468 6.80271	0 36.1944 3.24354
0.310059 7.6792 6.81688	0 49.3051 3.26223
0.310303 6.41664 6.83286	0 43.2583 3.29796
0.310547 6.91041 6.84904	0 38.4039 3.34415
0.310791 7.4546 6.86347	0 53.0607 3.38647
0.311035 5.64041 6.87395	0 34.246 3.40577
0.311279 6.89049 6.87826	0 50.4369 3.38494
0.311523 7.77874 6.87448	0 62.84 3.31642
0.311768 7.05754 6.86129	0 53.9668 3.20651
0.312012 7.08032 6.83839	0 43.8391 3.07371
0.312256 7.33069 6.8066	0 45.5337 2.94161
0.3125 7.52025 6.76789	0 50.0922 2.82988
0.312744 6.95396 6.72511	0 57.3404 2.74747
0.312988 6.06336 6.68154	0 37.5452 2.69103
0.313232 5.16893 6.64032	0 22.1881 2.6483
0.313477 6.60496 6.60393	0 43.0108 2.60449
0.313721 6.68101 6.57375	0 41.465 2.54834
0.313965 6.86054 6.54997	0 44.5419 2.47588
0.314209 5.73092 6.53165	0 35.3383 2.39103
0.314453 6.21056 6.51703	0 37.2634 2.30398
0.314697 8.08162 6.50404	0 73.3848 2.22814
0.314941 5.57597 6.4907	0 30.434 2.17689
0.315186 6.97109 6.47555	0 30.7631 2.16028
0.31543 7.34928 6.45785	0 46.6076 2.18235
0.315674 5.40312 6.43767	0 25.6988 2.23939
0.315918 6.87701 6.4158	0 49.3876 2.32007
0.316162 6.05403 6.39357	0 22.7777 2.40784
0.316406 6.07933 6.37265	0 36.8517 2.48555
0.31665 6.6405 6.35481	0 53.7866 2.54074
0.316895 5.99867 6.34171	0 46.657 2.56941
0.317139 7.43455 6.33473	0 42.8574 2.57646
0.317383 5.3751 6.3348	0 33.4423 2.5723
0.317627 5.83565 6.34234	0 29.6987 2.56737
0.317871 5.99525 6.35718	0 39.0741 2.56751
0.318115 6.40205 6.37857	0 47.5198 2.57284
0.318359 6.24248 6.40531	0 44.8159 2.58056
0.318604 6.56881 6.43586	0 40.6771 2.58959
0.318848 7.32953 6.46852	0 47.8337 2.60395
0.319092 6.65817 6.50162	0 54.6836 2.63245
0.319336 5.5895 6.53367	0 36.1939 2.68469
0.31958 6.52728 6.56347	0 37.246 2.76585
0.319824 6.41578 6.59011	0 37.3402 2.87327
0.320068 7.54208 6.61303	0 56.7824 2.99692
0.320312 6.6709 6.63193	0 33.5323 3.12321
0.320557 7.2752 6.64673	0 51.5242 3.24006
0.320801 6.19417 6.65751	0 34.56 3.34048
0.321045 6.05581 6.66445	0 46.3714 3.42308
0.321289 6.21834 6.66787	0 37.1307 3.4899
0.321533 7.25151 6.66824	0 38.6968 3.54326
0.321777 7.11379 6.66621	0 55.9532 3.58321
0.322021 7.41941 6.66263	0 37.274 3.60659
0.322266 6.1549 6.65854	0 45.4032 3.60744
0.32251 7.07968 6.655	0 56.6554 3.57848
0.322754 5.47759 6.65297	0 31.8777 3.51311
0.322998 6.62439 6.6531	0 29.4487 3.40772
0.323242 6.34951 6.65562	0 49.5349 3.26399
0.323486 6.85214 6.66024	0 37.5242 3.0904
0.32373 7.56504 6.66623	0 66.0721 2.90224
0.323975 5.61367 6.67255	0 28.839 2.71954
0.324219 7.1775 6.67803	0 36.9833 2.56355
0.324463 6.65109 6.68158	0 26.7672 2.45285
0.324707 6.8804 6.68226	0 68.7945 2.39993
0.324951 7.69286 6.6794	0 68.431 2.40909
0.325195 5.54117 6.67258	0 25.7008 2.47549
0.325439 6.6247 6.66159	0 42.8236 2.58532
0.325684 6.90718 6.64647	0 56.3202 2.71745
0.325928 6.46121 6.62755	0 35.0632 2.84676
0.326172 6.60748 6.6055	0 46.6303 2.94919
0.326416 7.27112 6.58142	0 50.9117 3.00735
0.32666 6.66754 6.55685	0 42.2912 3.01486
0.326904 6.79845 6.53364	0 48.6175 2.9779
0.327148 6.44516 6.51373	0 38.4165 2.91295
0.327393 5.86788 6.49878	0 34.7059 2.8418
0.327637 5.55216 6.48977	0 46.1754 2.78573
0.327881 6.72358 6.48671	0 46.641 2.76067
0.328125 6.10908 6.48846	0 40.4717 2.7747
0.328369 6.73085 6.49282	0 45.495 2.82737
0.328613 6.28907 6.49685	0 39.3028 2.91038
0.328857 6.74849 6.49742	0 37.9204 3.00875
0.329102 6.66395 6.49182	0 54.9793 3.10294
0.329346 7.01921 6.47829	0 45.4549 3.17218
0.32959 6.97054 6.45647	0 57.893 3.19896
0.329834 7.64145 6.42741	0 78.6048 3.17317
0.330078 5.9048 6.39343	0 40.0787 3.0943
0.330322 5.81852 6.35761	0 32.7853 2.97071
0.330566 5.75601 6.32323	0 41.203 2.81668
0.330811 6.32024 6.29317	0 48.6355 2.64846
0.331055 5.21712 6.26953	0 33.8301 2.48088
0.331299 6.03248 6.25345	0 26.4976 2.32519
0.331543 7.14212 6.2452	0 39.7518 2.18818
0.331787 5.752 6.24448	0 26.1815 2.07292
0.332031 6.66791 6.2507	0 48.0977 1.98072
0.332275 6.56043 6.26324	0 41.8899 1.91375
0.33252 6.59859 6.28155	0 53.7257 1.87672
0.332764 5.64022 6.30506	0 25.4727 1.87621
0.333008 6.03568 6.33292	0 33.8138 1.91762
0.333252 5.44992 6.36384	0 24.6201 2.00099
0.333496 6.1684 6.3959	0 35.5055 2.11814
0.33374 6.69942 6.42658	0 37.6278 2.25283
0.333984 7.47009 6.45304	0 58.2381 2.38385
0.334229 6.7279 6.47248	0 43.6693 2.48991
0.334473 6.42973 6.48256	0 34.553 2.55418
0.334717 6.39086 6.48179	0 28.7002 2.56742
0.334961 7.10868 6.46975	0 55.8135 2.52915
0.335205 7.64627 6.44715	0 58.907 2.44687
0.335449 5.88839 6.41567	0 37.7318 2.33382
0.335693 4.99209 6.37766	0 24.5343 2.20567
0.335938 7.00901 6.33583	0 39.654 2.0772
0.336182 7.03617 6.29286	0 53.1835 1.96042
0.336426 5.76961 6.25117	0 22.7928 1.86468
0.33667 6.18322 6.21271	0 47.5193 1.79827
0.336914 5.18491 6.179	0 19.4279 1.76969
0.337158 6.31573 6.15112	0 43.6313 1.78679
0.337402 6.72733 6.12988	0 34.1855 1.85332
0.337646 5.9284 6.11596	0 37.4004 1.96488
0.337891 5.201 6.10999	0 37.0668 2.10679
0.338135 7.37734 6.11259	0 63.072 2.25613
0.338379 5.6151 6.12423	0 25.7884 2.38754
0.338623 6.00997 6.14505	0 43.3636 2.4803
0.338867 5.47226 6.17472	0 31.9345 2.52382
0.339111 6.07525 6.2122	0 40.9145 2.51929
0.339355 5.31046 6.25574	0 29.2516 2.47776
0.3396 6.36991 6.30293	0 41.96 2.41587
0.339844 7.4223 6.35094	0 53.6818 2.35131
0.340088 6.84832 6.39683	0 61.9392 2.29917
0.340332 6.36081 6.43784	0 32.6021 2.26967
0.340576 6.59578 6.47174	0 58.9788 2.26721
0.34082 6.28609 6.49696	0 47.2596 2.2908
0.341064 6.36563 6.51275	0 39.8538 2.33581
0.341309 7.21691 6.51915	0 59.5845 2.39652
0.341553 6.84592 6.51685	0 47.7644 2.46857
0.341797 6.2243 6.50709	0 32.7309 2.55001
0.342041 7.00769 6.49138	0 38.9069 2.64035
0.342285 6.4251 6.47125	0 69.4196 2.73806
0.342529 6.29545 6.44803	0 37.5525 2.83829
0.342773 5.98518 6.42256	0 38.475 2.93217
0.343018 6.22041 6.39512	0 32.1799 3.00859
0.343262 6.62233 6.3654	0 41.2294 3.0575
0.343506 5.96677 6.33266	0 40.8116 3.07295
0.34375 6.63082 6.29599	0 40.8767 3.05446
0.343994 6.64504 6.25473	0 38.6965 3.00597
0.344238 6.45149 6.20878	0 34.0698 2.93341
0.344482 7.10163 6.15889	0 57.6109 2.8423
0.344727 5.00756 6.10678	0 25.7313 2.73682
0.344971 6.05697 6.05502	0 50.1534 2.62055
0.345215 6.52182 6.00668	0 45.2276 2.49811
0.345459 6.34 5.96491	0 39.9093 2.37639
0.345703 5.396 5.93235	0 34.2766 2.26415
0.345947 4.89377 5.91076	0 20.9085 2.17021
0.346191 4.58113 5.90069	0 24.3218 2.10101
0.346436 5.37604 5.90148	0 17.4779 2.0588
0.34668 7.27089 5.91146	0 43.6631 2.04145
0.346924 6.08721 5.92838	0 33.4675 2.04383
0.347168 6.45495 5.94984	0 33.4029 2.0601
0.347412 5.90881 5.97366	0 39.0444 2.08571
0.347656 5.79484 5.99818	0 30.3991 2.11844
0.3479 5.84774 6.0223	0 38.7884 2.1583
0.348145 5.79325 6.04536	0 30.2143 2.20637
0.348389 6.58218 6.06696	0 38.9742 2.26312
0.348633 5.66949 6.08679	0 28.783 2.32662
0.348877 5.85159 6.10449	0 22.6073 2.39116
0.349121 6.45904 6.11963	0 42.924 2.44724
0.349365 6.26878 6.13179	0 32.1555 2.4836
0.349609 6.05504 6.14062	0 37.6132 2.49082
0.349854 7.06648 6.14592	0 60.842 2.46524
0.350098 6.34209 6.14766	0 43.0472 2.41119
0.350342 5.25977 6.14592	0 19.5831 2.3406
0.350586 6.13842 6.14085	0 49.8553 2.27012
0.35083 5.97538 6.13264	0 33.8283 2.21697
0.351074 5.60526 6.12151	0 33.3898 2.19508
0.351318 7.37879 6.10783	0 47.3876 2.2123
0.351562 6.04331 6.09219	0 38.7052 2.26885
0.351807 6.16307 6.07555	0 28.3049 2.35732
0.352051 6.043 6.05921	0 21.9702 2.46429
0.352295 5.8809 6.04468	0 29.1211 2.57333
0.352539 6.65353 6.03348	0 50.7076 2.66893
0.352783 5.15949 6.02685	0 24.3077 2.73986
0.353027 5.26753 6.02544	0 23.5609 2.78076
0.353271 5.75259 6.0292	0 22.2151 2.79162
0.353516 6.01519 6.03733	0 37.2714 2.77581
0.35376 6.67652 6.04845	0 57.2438 2.73799
0.354004 6.19658 6.06084	0 35.9216 2.68285
0.354248 6.03107 6.07277	0 29.5716 2.61486
0.354492 6.41845 6.0827	0 32.3987 2.5384
0.354736 6.43358 6.08953	0 38.7884 2.4575
0.35498 5.68533 6.09254	0 33.4972 2.37527
0.355225 5.86016 6.09143	0 43.6137 2.29342
0.355469 5.89451 6.0862	0 37.2403 2.21244
0.355713 6.61703 6.07704	0 48.9056 2.13266
0.355957 5.91326 6.06431	0 37.696 2.05553
0.356201 6.46776 6.04847	0 38.7825 1.98451
0.356445 6.34196 6.03008	0 55.6763 1.92473
0.356689 5.95012 6.00987	0 39.3957 1.88143
0.356934 5.15663 5.98862	0 22.0365 1.85776
0.357178 6.049 5.96723	0 28.0425 1.853
0.357422 6.01061 5.94658	0 32.3321 1.86222
0.357666 6.63236 5.92747	0 38.4399 1.87796
0.35791 5.44764 5.9105	0 34.4887 1.89337
0.358154 6.46479 5.89596	0 70.0609 1.90523
0.358398 5.11493 5.88375	0 30.6446 1.91536
0.358643 4.79997 5.87333	0 20.1382 1.92944
0.358887 6.59904 5.86378	0 41.9404 1.95393
0.359131 6.08409 5.85388	0 26.21 1.99267
0.359375 6.27098 5.84233	0 47.6412 2.04495
0.359619 5.54985 5.82801	0 23.6502 2.10571
0.359863 5.85737 5.81021	0 29.607 2.16745
0.360107 6.36847 5.78886	0 46.622 2.22243
0.360352 5.21594 5.76465	0 26.8806 2.26424
0.360596 6.08972 5.73904	0 35.0229 2.28833
0.36084 5.90988 5.71415	0 42.199 2.29218
0.361084 5.76251 5.69249	0 38.7676 2.27545
0.361328 5.43003 5.6766	0 28.3959 2.2404
0.361572 5.76966 5.66871	0 30.3859 2.19193
0.361816 4.44647 5.67039	0 18.668 2.13675
0.362061 4.88247 5.68227	0 29.5645 2.08153
0.362305 6.51641 5.70402	0 42.3332 2.031
0.362549 5.75348 5.73435	0 31.6395 1.98696
0.362793 5.03452 5.77124	0 27.2247 1.94889
0.363037 6.26736 5.81227	0 33.6947 1.9159
0.363281 6.29026 5.85491	0 42.5779 1.88861
0.363525 6.03241 5.8968	0 34.674 1.86981
0.36377 5.53432 5.93596	0 25.7098 1.86323
0.364014 5.96804 5.97081	0 32.0287 1.87128
0.364258 6.07998 6.00018	0 29.1829 1.89335
0.364502 6.67292 6.02314	0 36.9325 1.92596
0.364746 6.46353 6.03887	0 47.6609 1.96482
0.36499 5.53325 6.04656	0 30.9319 2.00723
0.365234 5.67972 6.04533	0 24.7053 2.0529
0.365479 6.04073 6.03436	0 32.7152 2.10227
0.365723 6.11933 6.01306	0 30.3453 2.15351
0.365967 6.73967 5.98131	0 39.7536 2.20052
0.366211 6.4364 5.93972	0 42.291 2.23387
0.366455 6.62645 5.88982	0 49.7103 2.24462
0.366699 5.65466 5.83395	0 37.1228 2.22888
0.366943 5.36344 5.77517	0 19.9629 2.19047
0.367188 5.93152 5.71682	0 23.4504 2.14018
0.367432 5.03927 5.66216	0 20.584 2.09219
0.367676 5.23504 5.61393	0 21.0599 2.05963
0.36792 4.77326 5.57411	0 21.579 2.05094
0.368164 6.02761 5.54385	0 40.825 2.06829
0.368408 5.35756 5.52352	0 27.3887 2.10766
0.368652 5.57869 5.51292	0 27.1917 2.1603
0.368896 5.89223 5.5116	0 43.629 2.21482
0.369141 5.45933 5.51899	0 25.7617 2.25959
0.369385 4.52102 5.53454	0 18.2891 2.28501
0.369629 6.14094 5.55771	0 30.6624 2.28539
0.369873 5.02198 5.58786	0 34.9427 2.26005
0.370117 6.02356 5.62407	0 48.2911 2.21354
0.370361 5.41272 5.66503	0 44.9345 2.15479
0.370605 4.93085 5.70901	0 18.2026 2.09496
0.37085 6.19539 5.75389	0 41.2138 2.04434
0.371094 6.23206 5.79737	0 41.0904 2.00938
0.371338 5.10675 5.83719	0 19.8796 1.99107
0.371582 6.07125 5.87139	0 35.9382 1.98586
0.371826 7.65713 5.89853	0 57.6651 1.98862
0.37207 5.70241 5.91776	0 23.1866 1.99592
0.372314 5.63472 5.9288	0 20.5177 2.00768
0.372559 5.63591 5.93187	0 32.9135 2.02618
0.372803 6.49689 5.9275	0 30.1446 2.05363
0.373047 4.87183 5.91643	0 18.0858 2.09028
0.373291 6.07739 5.89953	0 39.8094 2.13469
0.373535 6.6571 5.87788	0 56.0868 2.18566
0.373779 6.46127 5.85271	0 31.6608 2.24425
0.374023 5.87189 5.82559	0 26.7629 2.31351
0.374268 5.3724 5.79831	0 35.5129 2.3957
0.374512 5.63807 5.77291	0 34.6176 2.48829
0.374756 5.53887 5.75144	0 23.4952 2.58133
0.375 5.43793 5.73579	0 25.2985 2.65843
0.375244 5.39995 5.72742	0 33.481 2.70142
0.375488 5.74768 5.72717	0 33.8741 2.69705
0.375732 6.10818 5.73504	0 42.9903 2.64253
0.375977 6.09481 5.75014	0 38.8195 2.54731
0.376221 4.62321 5.77065	0 17.356 2.43004
0.376465 5.50655 5.794	0 24.8517 2.3122
0.376709 5.08382 5.81706	0 21.0962 2.2113
0.376953 6.54034 5.83655	0 44.9778 2.13639
0.377197 7.0442 5.84941	0 46.2641 2.08755
0.377441 6.7842 5.85321	0 42.4642 2.05838
0.377686 5.09446 5.84648	0 26.3409 2.03985
0.37793 5.89224 5.82885	0 24.73 2.02347
0.378174 6.08207 5.80108	0 33.4322 2.00291
0.378418 6.28778 5.76486	0 50.2681 1.97427
0.378662 5.07014 5.72251	0 20.6135 1.93571
0.378906 6.35339 5.67668	0 46.4716 1.88719
0.37915 5.56972 5.62996	0 25.7574 1.8306
0.379395 4.3052 5.5847	0 17.3953 1.76993
0.379639 5.87403 5.54287	0 34.5126 1.71108
0.379883 5.56748 5.50598	0 27.5749 1.66081
0.380127 5.88774 5.47517	0 35.7504 1.62496
0.380371 4.85198 5.45125	0 19.385 1.60656
0.380615 5.87753 5.43471	0 28.4924 1.60481
0.380859 5.37909 5.42581	0 28.4059 1.61556
0.381104 4.68636 5.4245	0 19.4261 1.63311
0.381348 4.91759 5.43042	0 24.2411 1.65242
0.381592 5.8738 5.44289	0 31.8131 1.67067
0.381836 5.02559 5.46095	0 15.8482 1.68745
0.38208 5.68098 5.48337	0 39.5852 1.70381
0.382324 6.06897 5.50878	0 32.0084 1.72114
0.382568 5.43633 5.53573	0 34.6619 1.74041
0.382812 5.33319 5.56269	0 33.1728 1.76225
0.383057 5.46582 5.58814	0 29.0528 1.7871
0.383301 5.61608 5.61057	0 20.2579 1.81505
0.383545 5.56196 5.62848	0 21.0768 1.84502
0.383789 5.73938 5.64049	0 32.2587 1.87401
0.384033 5.72957 5.64542	0 26.8893 1.8969
