0 0 2.25243	0 0 0.53663
0.257324 5.57222 6.57571	0 37.4125 2.26604
0.257568 5.56514 6.60172	0 34.8779 2.32137
0.257812 6.56499 6.6398	0 35.2923 2.38865
0.258057 7.24411 6.68883	0 59.7878 2.46738
0.258301 6.0172 6.74648	0 42.5064 2.55627
0.258545 6.89343 6.80937	0 46.2226 2.65264
0.258789 6.37712 6.87333	0 37.1401 2.75142
0.259033 7.9541 6.93391	0 49.4357 2.84481
0.259277 6.91002 6.98679	0 55.8585 2.92362
0.259521 7.12223 7.0283	0 56.209 2.98021
0.259766 7.73176 7.05581	0 62.8944 3.01138
0.26001 8.00918 7.06797	0 49.7113 3.0195
0.260254 6.84779 7.06486	0 46.9857 3.01143
0.260498 6.3772 7.04788	0 36.2627 2.99623
0.260742 8.43819 7.01956	0 71.9645 2.98313
0.260986 6.5173 6.98319	0 40.0721 2.98012
0.26123 7.46119 6.94239	0 53.9713 2.99267
0.261475 6.35373 6.90062	0 37.5914 3.02228
0.261719 6.21862 6.86076	0 44.9268 3.06529
0.261963 6.18388 6.82475	0 44.0321 3.11343
0.262207 7.85726 6.79335	0 62.5286 3.15668
0.262451 6.75581 6.76616	0 63.2189 3.18731
0.262695 5.68077 6.74175	0 28.4697 3.203
0.262939 5.97078 6.71807	0 30.0678 3.20712
0.263184 7.91274 6.69292	0 50.3943 3.20606
0.263428 7.09164 6.66455	0 53.94 3.2054
0.263672 6.77395 6.63211	0 43.908 3.2069
0.263916 7.33852 6.59604	0 55.5652 3.20794
0.26416 6.09611 6.55816	0 53.1714 3.20333
0.264404 7.12017 6.52149	0 70.4852 3.18832
0.264648 5.727 6.48981	0 35.5062 3.16117
0.264893 6.26685 6.46709	0 37.086 3.12411
0.265137 6.3703 6.45676	0 40.0506 3.0823
0.265381 5.5819 6.46115	0 31.845 3.04158
0.265625 5.55199 6.48105	0 37.7495 3.00642
0.265869 6.48273 6.51554	0 48.511 2.97914
0.266113 6.48827 6.56209	0 44.9408 2.96067
0.266357 6.8982 6.61686	0 47.6673 2.95208
0.266602 6.77907 6.67524	0 48.24 2.95539
0.266846 6.77753 6.73237	0 46.9968 2.97247
0.26709 7.06719 6.78369	0 60.0939 3.00248
0.267334 7.13392 6.82547	0 50.8561 3.03901
0.267578 7.15953 6.85509	0 48.5985 3.06929
0.267822 6.86926 6.87132	0 35.3235 3.07671
0.268066 6.47195 6.8743	0 45.233 3.0463
0.268311 9.15415 6.86545	0 81.0093 2.97099
0.268555 6.07204 6.84706	0 46.3016 2.85593
0.268799 7.13631 6.82197	0 37.3057 2.71824
0.269043 6.58729 6.79301	0 35.8792 2.58229
0.269287 5.29125 6.76255	0 35.427 2.47193
0.269531 7.01589 6.73226	0 45.0556 2.40299
0.269775 6.13705 6.70293	0 32.8687 2.37882
0.27002 7.43124 6.67457	0 51.9539 2.39029
0.270264 7.16367 6.64673	0 36.2849 2.4198
0.270508 6.7278 6.61883	0 29.4229 2.44737
0.270752 5.83925 6.59045	0 59.948 2.45662
0.270996 7.63262 6.56165	0 57.8556 2.4387
0.27124 6.51704 6.53297	0 31.003 2.39331
0.271484 5.88638 6.50545	0 38.4257 2.32702
0.271729 5.96291 6.48041	0 33.1583 2.24997
0.271973 6.55123 6.45927	0 36.3278 2.17253
0.272217 6.99794 6.44337	0 32.9275 2.10299
0.272461 6.07157 6.4338	0 22.0468 2.04687
0.272705 6.43624 6.43131	0 34.8214 2.00731
0.272949 5.63469 6.43626	0 52.7113 1.98587
0.273193 6.92744 6.44856	0 62.2098 1.98316
0.273438 5.73379 6.46766	0 30.2977 1.99924
0.273682 7.40527 6.49245	0 63.9267 2.03389
0.273926 6.45814 6.52134	0 31.5938 2.08672
0.27417 5.49988 6.55228	0 27.0584 2.15665
0.274414 7.13435 6.58295	0 51.8739 2.24068
0.274658 5.64447 6.61106	0 33.8686 2.33235
0.274902 7.30034 6.63471	0 37.1906 2.42097
0.275146 7.74464 6.6528	0 72.5082 2.49287
0.275391 6.4373 6.66537	0 46.9954 2.53476
0.275635 7.46643 6.67365	0 49.0099 2.53809
0.275879 6.89536 6.67996	0 46.1993 2.50223
0.276123 6.53171 6.68726	0 38.7944 2.43461
0.276367 6.53653 6.69849	0 51.3219 2.34766
0.276611 5.31707 6.71594	0 31.1983 2.25433
0.276855 6.13971 6.74066	0 36.2341 2.16479
0.2771 6.34274 6.77215	0 46.4263 2.08619
0.277344 7.09499 6.8085	0 55.6815 2.025
0.277588 6.58326 6.84667	0 39.3878 1.98958
0.277832 8.17797 6.8832	0 57.2918 1.99041
0.278076 7.736 6.91478	0 46.0717 2.03712
0.27832 7.15867 6.93889	0 38.8358 2.13406
0.278564 6.05682 6.95411	0 32.3132 2.27736
0.278809 7.07462 6.96017	0 49.2675 2.4555
0.279053 7.72744 6.95785	0 78.732 2.65291
0.279297 7.06991 6.94863	0 56.7473 2.85416
0.279541 6.07588 6.93435	0 39.5739 3.0464
0.279785 7.3832 6.9169	0 47.5938 3.21957
0.280029 6.71723 6.89799	0 41.3577 3.36571
0.280273 7.35008 6.87904	0 116.861 3.4789
0.280518 5.99988 6.86118	0 39.0795 3.55598
0.280762 6.83455 6.84535	0 44.2862 3.59703
0.281006 7.95703 6.83234	0 60.1578 3.6044
0.28125 6.17433 6.82293	0 29.8371 3.58099
0.281494 6.11737 6.81786	0 39.8693 3.52908
0.281738 7.28952 6.81785	0 80.8967 3.45118
0.281982 6.67155 6.82344	0 37.4936 3.3522
0.282227 7.36003 6.83484	0 60.2929 3.24118
0.282471 6.33321 6.85173	0 41.4915 3.13066
0.282715 6.49519 6.87312	0 36.7673 3.03335
0.282959 6.2349 6.89731	0 36.3553 2.95759
0.283203 6.62538 6.92198	0 50.9732 2.90408
0.283447 8.0266 6.9444	0 55.7032 2.86559
0.283691 7.02544 6.96185	0 45.9572 2.83001
0.283936 7.03985 6.97198	0 44.442 2.7853
0.28418 7.58187 6.9732	0 59.0922 2.72412
0.284424 6.79243 6.96494	0 42.4592 2.6462
0.284668 8.00117 6.94771	0 68.7726 2.55743
0.284912 6.93206 6.923	0 37.0605 2.46634
0.285156 5.93354 6.89299	0 37.9143 2.37998
0.2854 7.58176 6.86019	0 51.3668 2.30147
0.285645 5.51776 6.82702	0 28.5105 2.23053
0.285889 7.47704 6.79548	0 55.6828 2.16675
0.286133 6.54715 6.76696	0 38.7858 2.1128
0.286377 7.17494 6.74207	0 34.1519 2.07529
0.286621 6.73966 6.72076	0 41.358 2.06197
0.286865 5.87213 6.70241	0 41.9544 2.07686
0.287109 5.98515 6.68611	0 25.8379 2.11669
0.287354 6.70425 6.67087	0 50.12 2.17105
0.287598 8.60461 6.65584	0 107.258 2.22656
0.287842 6.58846 6.64047	0 35.6525 2.27249
0.288086 6.42965 6.62454	0 31.251 2.30438
0.28833 6.32176 6.60811	0 45.3148 2.32406
0.288574 5.687 6.59146	0 29.3786 2.33674
0.288818 6.3645 6.575	0 36.8145 2.34736
0.289062 6.74047 6.55917	0 33.2607 2.35842
0.289307 7.34623 6.54442	0 55.4457 2.36985
0.289551 6.98343 6.53121	0 43.0911 2.3804
0.289795 6.38885 6.51995	0 44.0476 2.38934
0.290039 6.15046 6.511	0 45.5449 2.3975
0.290283 6.05797 6.50453	0 29.9598 2.40698
0.290527 5.97129 6.50054	0 32.4801 2.41982
0.290771 6.71632 6.49876	0 34.1231 2.43596
0.291016 6.3566 6.49878	0 35.1029 2.45195
0.29126 6.99368 6.50011	0 47.3122 2.46127
0.291504 6.70269 6.50233	0 44.1731 2.45643
0.291748 6.76429 6.50524	0 36.142 2.43195
0.291992 6.24431 6.50886	0 32.0476 2.38667
0.292236 6.68678 6.51342	0 55.1009 2.32417
0.29248 6.07149 6.51918	0 26.9741 2.25137
0.292725 6.42065 6.52632	0 39.4474 2.17648
0.292969 6.16155 6.53476	0 25.1399 2.10749
0.293213 6.3265 6.54416	0 36.8678 2.05191
0.293457 7.65089 6.55398	0 43.115 2.01685
0.293701 6.16754 6.56363	0 35.9503 2.00845
0.293945 5.89845 6.57269	0 31.103 2.0303
0.294189 7.7958 6.58105	0 46.2329 2.0815
0.294434 6.48089 6.589	0 37.9857 2.15593
0.294678 6.4793 6.5972	0 47.1903 2.2441
0.294922 6.71659 6.60653	0 41.8911 2.3369
0.295166 5.95785 6.61781	0 33.3773 2.42957
0.29541 6.63939 6.6316	0 46.5804 2.52338
0.295654 6.59589 6.64798	0 39.5009 2.62413
0.295898 6.33665 6.66649	0 44.6155 2.73782
0.296143 7.0408 6.68618	0 37.8379 2.86607
0.296387 6.75201 6.70583	0 45.2316 3.00357
0.296631 5.9182 6.72423	0 26.8534 3.13865
0.296875 7.64928 6.74043	0 54.7894 3.2565
0.297119 7.66071 6.75404	0 68.4286 3.34322
0.297363 6.63263 6.76525	0 43.9277 3.38913
0.297607 6.24578 6.77485	0 38.4009 3.39067
0.297852 6.74139 6.78396	0 40.9715 3.35098
0.298096 6.71826 6.79372	0 56.5494 3.27991
0.29834 6.51036 6.80498	0 42.4458 3.19303
0.298584 7.08611 6.81798	0 43.826 3.10932
0.298828 7.07283 6.83215	0 37.0593 3.0471
0.299072 5.72246 6.84619	0 29.7788 3.01903
0.299316 7.0137 6.85825	0 39.1021 3.02835
0.299561 6.8346 6.86628	0 42.8833 3.06837
0.299805 7.767 6.8685	0 64.5821 3.12598
0.300049 6.91503 6.86378	0 44.0661 3.18744
0.300293 8.32569 6.85199	0 60.3393 3.24347
0.300537 6.0181 6.83402	0 44.49 3.29104
0.300781 6.882 6.8117	0 32.3292 3.33132
0.301025 6.76705 6.78742	0 46.8187 3.36547
0.30127 6.54568 6.76377	0 45.1406 3.39122
0.301514 6.57217 6.74304	0 52.1451 3.40215
0.301758 5.70155 6.72698	0 27.3177 3.39024
0.302002 6.25348 6.71653	0 40.9233 3.34984
0.302246 7.50569 6.71185	0 62.6468 3.28091
0.30249 8.05163 6.71234	0 54.3422 3.18976
0.302734 5.9845 6.7168	0 30.4177 3.08691
0.302979 6.42606 6.72356	0 40.1778 2.98338
0.303223 5.8485 6.73062	0 38.7424 2.88723
0.303467 6.98723 6.73589	0 43.6324 2.80194
0.303711 6.57928 6.73734	0 39.852 2.72683
0.303955 7.22278 6.73331	0 45.813 2.65885
0.304199 7.21092 6.72276	0 45.2617 2.59467
0.304443 7.76587 6.70547	0 59.3412 2.53218
0.304688 6.72222 6.68215	0 46.8907 2.47122
0.304932 6.33852 6.65435	0 47.8032 2.4136
0.305176 6.44916 6.62433	0 48.692 2.36251
0.30542 5.96985 6.59469	0 23.9864 2.32143
0.305664 5.76893 6.56805	0 54.9606 2.29316
0.305908 7.5011 6.54671	0 70.7423 2.27926
0.306152 6.59837 6.53243	0 44.1434 2.28057
0.306396 6.75043 6.5262	0 42.1997 2.29828
0.306641 6.13213 6.52825	0 37.0871 2.33471
0.306885 5.54007 6.53803	0 23.5431 2.39251
0.307129 6.30747 6.55438	0 33.4964 2.4723
0.307373 6.33913 6.57573	0 40.016 2.56995
0.307617 7.0738 6.60035	0 45.8102 2.67554
0.307861 7.31915 6.62659	0 48.1046 2.77564
0.308105 6.6711 6.65307	0 53.465 2.85834
0.30835 6.91195 6.67868	0 49.23 2.91856
0.308594 7.28322 6.70254	0 50.4272 2.96066
0.308838 5.77057 6.72376	0 31.7213 2.99636
0.309082 6.0849 6.7413	0 34.7326 3.03912
0.309326 6.48937 6.75391	0 44.6228 3.09761
0.30957 7.43428 6.7602	0 52.9864 3.17132
0.309814 6.47597 6.75895	0 44.0725 3.24991
0.310059 7.23634 6.74949	0 56.2962 3.31602
0.310303 8.5571 6.73206	0 60.0333 3.35018
0.310547 6.72764 6.708	0 47.0351 3.33628
0.310791 6.69729 6.67971	0 36.2667 3.26657
0.311035 5.65646 6.65025	0 40.8563 3.14521
0.311279 6.77499 6.62284	0 61.3215 2.98939
0.311523 5.98308 6.60017	0 53.2159 2.82703
0.311768 5.64119 6.58389	0 22.3702 2.69093
0.312012 6.56478 6.57435	0 40.1327 2.61075
0.312256 6.94302 6.57052	0 40.8035 2.60536
0.3125 6.19354 6.57032	0 30.6284 2.67826
0.312744 7.83834 6.57105	0 69.4753 2.81757
0.312988 5.59935 6.56996	0 26.4433 2.99986
0.313232 7.75386 6.56475	0 58.5874 3.19563
0.313477 6.113 6.55395	0 31.5657 3.37459
0.313721 6.45215 6.53716	0 61.0361 3.50965
0.313965 6.86066 6.51505	0 43.7942 3.58007
0.314209 6.58166 6.48929	0 38.5372 3.57438
0.314453 6.97431 6.46221	0 85.1546 3.49264
0.314697 6.05465 6.4365	0 35.8497 3.34727
0.314941 6.37179 6.41477	0 35.2795 3.16148
0.315186 5.60205 6.39914	0 31.8542 2.96519
0.31543 6.43096 6.39091	0 58.2709 2.78918
0.315674 6.65124 6.39031	0 40.8537 2.65908
0.315918 4.82644 6.39656	0 32.2925 2.59053
0.316162 7.14291 6.40791	0 47.4007 2.58667
0.316406 6.07091 6.42205	0 41.6019 2.63855
0.31665 7.06168 6.43645	0 61.1092 2.72801
0.316895 6.85844 6.44884	0 42.4751 2.83208
0.317139 7.02038 6.45746	0 55.1844 2.92784
0.317383 6.54293 6.46137	0 43.1503 2.99634
0.317627 5.93475 6.46041	0 29.5703 3.02519
0.317871 5.70642 6.45518	0 38.2239 3.00977
0.318115 7.21939 6.44684	0 46.186 2.95321
0.318359 6.64682 6.43687	0 41.5308 2.86536
0.318604 6.49084 6.42683	0 45.363 2.76074
0.318848 6.7714 6.41817	0 37.219 2.65525
0.319092 5.68037 6.41199	0 41.0491 2.56217
0.319336 6.02143 6.40899	0 45.7681 2.48827
0.31958 6.12397 6.40937	0 39.6583 2.43161
0.319824 6.85775 6.41293	0 44.0583 2.38238
0.320068 6.15927 6.41916	0 39.2388 2.32718
0.320312 6.31795 6.42741	0 43.9697 2.25524
0.320557 7.26438 6.43708	0 57.1378 2.16395
0.320801 6.13468 6.44771	0 33.8362 2.06091
0.321045 6.80715 6.45901	0 33.8885 1.9609
0.321289 6.07379 6.4708	0 33.9253 1.87946
0.321533 6.26075 6.48285	0 33.5889 1.82603
0.321777 6.23461 6.49477	0 33.5828 1.80045
0.322021 6.9344 6.50591	0 52.0072 1.79406
0.322266 6.54985 6.51535	0 41.3301 1.7947
0.32251 5.67231 6.52205	0 22.7468 1.79249
0.322754 7.16462 6.52504	0 48.3287 1.78389
0.322998 6.65791 6.52364	0 34.4983 1.77257
0.323242 7.24511 6.51768	0 57.3614 1.7675
0.323486 7.23096 6.5075	0 49.8502 1.77954
0.32373 6.03762 6.49388	0 37.683 1.81786
0.323975 6.21172 6.47789	0 39.8785 1.88712
0.324219 5.47013 6.4606	0 16.7504 1.98572
0.324463 6.27307 6.44293	0 33.5403 2.10543
0.324707 7.17328 6.42548	0 52.5771 2.23245
0.324951 6.32396 6.4086	0 31.3633 2.34995
0.325195 6.24239 6.39243	0 40.1815 2.44157
0.325439 7.42652 6.37698	0 47.6123 2.49544
0.325684 5.93539 6.36225	0 28.8877 2.50757
0.325928 5.76641 6.34816	0 43.2282 2.48378
0.326172 7.01889 6.33448	0 61.3346 2.43899
0.326416 5.74339 6.32076	0 28.4988 2.39359
0.32666 5.71842 6.30634	0 29.2943 2.36753
0.326904 6.40864 6.29042	0 46.3793 2.37384
0.327148 6.17685 6.27239	0 29.7193 2.4141
0.327393 6.99241 6.25212	0 54.5364 2.47782
0.327637 6.69969 6.23029	0 47.5593 2.5461
0.327881 6.7166 6.20859	0 38.3047 2.59829
0.328125 6.60058 6.18962	0 36.7226 2.61871
0.328369 5.64657 6.17659	0 44.3168 2.60116
0.328613 4.87933 6.17277	0 22.0445 2.54975
0.328857 5.13826 6.18084	0 20.2534 2.47677
0.329102 7.12754 6.20224	0 38.2282 2.399
0.329346 5.97358 6.23677	0 34.809 2.33391
0.32959 5.22298 6.28246	0 26.0778 2.29641
0.329834 6.34963 6.33572	0 32.9828 2.29632
0.330078 6.57576 6.39187	0 40.2372 2.3364
0.330322 5.52596 6.44581	0 27.2855 2.4116
0.330566 8.43291 6.49275	0 55.2577 2.50977
0.330811 7.03163 6.52891	0 57.5765 2.61416
0.331055 7.5519 6.55192	0 51.3001 2.70685
0.331299 5.90496 6.56101	0 26.5874 2.77213
0.331543 6.73933 6.55695	0 40.5888 2.79892
0.331787 6.20959 6.54168	0 46.2355 2.78217
0.332031 6.75052 6.51785	0 56.8582 2.72334
0.332275 6.6417 6.48833	0 38.0537 2.6303
0.33252 6.22613 6.45578	0 48.2649 2.51646
0.332764 6.95998 6.42235	0 44.5365 2.39845
0.333008 5.59508 6.38948	0 39.3941 2.29245
0.333252 6.3965 6.35801	0 36.6882 2.20991
0.333496 5.58939 6.3282	0 28.3848 2.15434
0.33374 6.44994 6.30007	0 38.975 2.12083
0.333984 8.02085 6.27351	0 61.9623 2.09896
0.334229 5.60477 6.24855	0 37.0395 2.07796
0.334473 5.61714 6.22541	0 26.7621 2.05179
0.334717 6.41925 6.20447	0 27.0637 2.02155
0.334961 5.85627 6.18618	0 36.5681 1.99435
0.335205 6.92524 6.17092	0 38.6744 1.97926
0.335449 5.36824 6.15882	0 22.2829 1.98271
0.335693 5.84367 6.14974	0 39.6699 2.00531
0.335938 5.78428 6.14329	0 33.3776 2.04143
0.336182 6.78431 6.13898	0 54.9131 2.08141
0.336426 5.82047 6.13637	0 31.6161 2.11509
0.33667 6.85873 6.13529	0 49.3689 2.13514
0.336914 6.75656 6.13593	0 43.3991 2.13913
0.337158 5.21948 6.13878	0 32.3482 2.12987
0.337402 5.90501 6.14453	0 45.2545 2.11458
0.337646 6.44818 6.15383	0 31.0525 2.10327
0.337891 5.38912 6.16708	0 25.2668 2.10682
0.338135 6.39502 6.1842	0 39.2533 2.13453
0.338379 6.19882 6.2046	0 33.9647 2.19163
0.338623 5.6008 6.22724	0 26.3838 2.27705
0.338867 6.71135 6.25077	0 58.2145 2.38259
0.339111 6.99914 6.27377	0 40.8649 2.49406
0.339355 5.92455 6.29489	0 33.0507 2.59442
0.3396 6.51553 6.31296	0 38.5776 2.66796
0.339844 6.38868 6.32704	0 37.2999 2.7041
0.340088 6.76926 6.33632	0 37.0546 2.69959
0.340332 5.66663 6.34013	0 31.3327 2.65854
0.340576 6.12539 6.33785	0 38.0548 2.59073
0.34082 6.68905 6.32901	0 41.6166 2.50901
0.341064 5.73202 6.31349	0 39.5362 2.42678
0.341309 7.34913 6.2916	0 41.128 2.35616
0.341553 7.36646 6.26432	0 49.5725 2.3071
0.341797 6.61021 6.23327	0 42.9204 2.28687
0.342041 5.28504 6.20061	0 24.4504 2.29982
0.342285 4.99381 6.16876	0 24.6841 2.34669
0.342529 6.64343 6.14005	0 34.1913 2.42385
0.342773 6.30205 6.1164	0 40.3488 2.52266
0.343018 5.78055 6.09905	0 25.4082 2.62964
0.343262 5.36172 6.08851	0 26.4973 2.728
0.343506 6.22999 6.08463	0 35.9598 2.80076
0.34375 5.96683 6.08678	0 35.2405 2.83515
0.343994 6.37339 6.09418	0 40.248 2.82675
0.344238 6.62308 6.10598	0 74.1228 2.78176
0.344482 6.7467 6.12146	0 37.894 2.71575
0.344727 4.98311 6.13992	0 23.0111 2.64891
0.344971 5.5133 6.16061	0 19.6179 2.59959
0.345215 6.82299 6.1826	0 36.6874 2.57877
0.345459 5.6582 6.20468	0 30.4918 2.58768
0.345703 6.21972 6.22539	0 28.5859 2.61924
0.345947 6.63346 6.24315	0 77.2357 2.66198
0.346191 6.17411 6.25647	0 47.5059 2.70428
0.346436 7.93926 6.26418	0 74.2897 2.73713
0.34668 5.18997 6.26565	0 23.6308 2.75505
0.346924 6.75081 6.26082	0 52.8209 2.75602
0.347168 5.86263 6.25027	0 49.1469 2.74164
0.347412 5.69838 6.23505	0 36.0614 2.71779
0.347656 6.85245 6.21655	0 58.3461 2.69494
0.3479 7.33683 6.19625	0 44.2831 2.68671
0.348145 5.35147 6.17557	0 21.3691 2.70618
0.348389 5.57636 6.15564	0 29.3661 2.76107
0.348633 5.9124 6.13728	0 39.0612 2.8499
0.348877 6.37489 6.12092	0 31.7139 2.96094
0.349121 6.14046 6.10671	0 42.579 3.07439
0.349365 6.40689 6.09461	0 44.7437 3.16697
0.349609 5.32109 6.08466	0 39.6923 3.21724
0.349854 6.12211 6.07702	0 38.0903 3.21065
0.350098 7.22193 6.07213	0 55.3385 3.1434
0.350342 5.65009 6.07067	0 33.4583 3.02454
0.350586 6.11628 6.07337	0 45.8905 2.87521
0.35083 5.64165 6.08077	0 30.9526 2.72471
0.351074 5.95587 6.09302	0 34.5888 2.60321
0.351318 5.45168 6.10958	0 30.277 2.53324
0.351562 5.52323 6.12921	0 38.2266 2.52286
0.351807 6.47247 6.15002	0 50.7171 2.56348
0.352051 7.12857 6.16971	0 40.0896 2.63357
0.352295 6.21085 6.18585	0 42.8401 2.70669
0.352539 6.90613 6.19627	0 47.2035 2.76027
0.352783 5.38634 6.19926	0 28.1356 2.78152
0.353027 6.50885 6.19382	0 37.4435 2.76847
0.353271 6.28777 6.17968	0 30.9462 2.72676
0.353516 6.7784 6.15727	0 42.3664 2.66455
0.35376 5.86685 6.12767	0 26.0588 2.58824
0.354004 5.74194 6.09243	0 37.0877 2.50085
0.354248 6.76314 6.05349	0 42.3958 2.40294
0.354492 6.18662 6.01296	0 43.415 2.29493
0.354736 5.62008 5.97305	0 28.942 2.17933
0.35498 5.56763 5.93589	0 31.9097 2.06148
0.355225 5.62036 5.90338	0 33.6405 1.94913
0.355469 6.12246 5.87706	0 44.1585 1.85123
0.355713 6.03372 5.85808	0 27.6775 1.77667
0.355957 5.44582 5.84711	0 37.6993 1.73335
0.356201 5.1503 5.84437	0 27.6303 1.72708
0.356445 5.63095 5.84974	0 24.8428 1.76034
0.356689 6.6907 5.86276	0 37.8996 1.83095
0.356934 5.56219 5.88274	0 29.8853 1.93152
0.357178 5.72479 5.90879	0 29.1288 2.05011
0.357422 6.09234 5.9398	0 45.3138 2.17237
0.357666 6.10292 5.97444	0 35.4028 2.28465
0.35791 5.38543 6.01112	0 23.3677 2.37716
0.358154 6.12065 6.04815	0 50.6906 2.44629
0.358398 5.51399 6.08378	0 29.0897 2.49525
0.358643 6.20449 6.11647	0 42.0561 2.53283
0.358887 7.11288 6.14509	0 54.7838 2.57041
0.359131 6.89621 6.16901	0 36.6085 2.61796
0.359375 6.27454 6.18816	0 37.3452 2.68049
0.359619 6.60109 6.20283	0 37.3519 2.75612
0.359863 5.53834 6.21341	0 31.4586 2.83649
0.360107 5.49836 6.22014	0 35.6491 2.9093
0.360352 5.55943 6.22291	0 51.3133 2.96193
0.360596 5.99733 6.22127	0 32.7661 2.98496
0.36084 7.29904 6.2146	0 51.6302 2.97453
0.361084 6.60162 6.20247	0 50.4003 2.93335
0.361328 7.10118 6.18491	0 44.9466 2.87008
0.361572 7.38511 6.16267	0 40.0253 2.79737
0.361816 4.9422 6.13714	0 31.5145 2.72883
0.362061 4.96276 6.11018	0 32.9986 2.67537
0.362305 6.45289 6.08373	0 33.8954 2.64205
0.362549 5.24022 6.05941	0 25.6585 2.62655
0.362793 6.51957 6.03827	0 36.8087 2.62021
0.363037 5.77939 6.02063	0 34.1585 2.61153
0.363281 6.40463 6.00617	0 30.7177 2.59079
0.363525 6.03339 5.99412	0 44.122 2.55377
0.36377 6.42965 5.98349	0 31.6494 2.50288
0.364014 5.00553 5.9733	0 28.1557 2.44516
0.364258 6.55845 5.96272	0 34.5948 2.3885
0.364502 5.90119 5.95117	0 36.6524 2.33784
0.364746 6.01255 5.93827	0 29.5733 2.29336
0.36499 5.55626 5.92389	0 37.4045 2.25126
0.365234 6.16054 5.90816	0 33.0621 2.20626
0.365479 5.731 5.89145	0 32.5318 2.15451
0.365723 6.19391 5.87442	0 34.7538 2.09544
0.365967 6.25104 5.858	0 38.3178 2.03208
0.366211 5.76725 5.84332	0 27.4044 1.97003
0.366455 5.385 5.83159	0 21.2087 1.91572
0.366699 5.70874 5.82391	0 32.4422 1.87464
0.366943 5.68508 5.82111	0 40.1506 1.84991
0.367188 5.57969 5.82356	0 30.6536 1.84147
0.367432 5.66298 5.83112	0 36.3933 1.84621
0.367676 5.88156 5.84312	0 36.7507 1.8591
0.36792 5.7396 5.85844	0 35.9554 1.87525
0.368164 5.84095 5.8757	0 30.2434 1.89194
0.368408 6.62657 5.89337	0 44.6739 1.90993
0.368652 5.94593 5.90995	0 28.9847 1.93338
0.368896 5.23007 5.92414	0 28.124 1.96825
0.369141 5.793 5.93491	0 29.3143 2.01983
0.369385 6.76122 5.94161	0 34.7459 2.09037
0.369629 6.0661 5.94402	0 27.3717 2.17766
0.369873 5.55882 5.94236	0 27.5925 2.27519
0.370117 5.89628 5.93732	0 29.4684 2.37368
0.370361 6.977 5.92989	0 43.3451 2.4635
0.370605 5.28583 5.92126	0 23.3319 2.53702
0.37085 6.03825 5.91257	0 45.9977 2.59003
0.371094 5.83852 5.90462	0 26.9632 2.62203
0.371338 5.78334 5.89775	0 30.3928 2.63506
0.371582 5.31119 5.89173	0 32.9403 2.63193
0.371826 5.21532 5.88583	0 20.1605 2.61434
0.37207 5.974 5.87911	0 32.0163 2.58206
0.372314 6.39996 5.87073	0 39.8854 2.5337
0.372559 7.66013 5.86022	0 57.0855 2.46895
0.372803 5.74899 5.84772	0 27.4548 2.39115
0.373047 5.39825 5.83391	0 37.2337 2.30843
0.373291 5.61299 5.81987	0 25.9597 2.23233
0.373535 5.18495 5.80673	0 26.3935 2.17389
0.373779 4.87888 5.79536	0 20.4141 2.13905
0.374023 6.20743 5.78612	0 34.0465 2.1259
0.374268 5.6874 5.77879	0 36.9203 2.12543
0.374512 6.26049 5.77271	0 27.8752 2.12553
0.374756 6.36702 5.76696	0 48.7803 2.11636
0.375 6.18899 5.76066	0 32.2758 2.09435
0.375244 4.76079 5.75321	0 22.0974 2.06295
0.375488 5.48429 5.74437	0 28.5717 2.03031
0.375732 5.58898 5.73433	0 28.6471 2.00534
0.375977 7.01722 5.72356	0 47.6447 1.99419
0.376221 5.58316 5.71271	0 28.6924 1.99841
0.376465 4.81002 5.70239	0 21.0407 2.01486
0.376709 5.92743 5.69313	0 31.2277 2.03688
0.376953 5.83356 5.68524	0 33.2714 2.05606
0.377197 5.2599 5.67885	0 23.5438 2.06433
0.377441 5.25641 5.67399	0 23.3107 2.05614
0.377686 6.11014 5.67065	0 34.674 2.03016
0.37793 6.26925 5.66888	0 34.2971 1.99006
0.378174 5.85483 5.66884	0 26.3286 1.94394
0.378418 5.47014 5.67077	0 26.6675 1.90254
0.378662 5.07126 5.6749	0 25.3663 1.87694
0.378906 5.29696 5.68135	0 25.7128 1.87627
0.37915 5.76941 5.69001	0 28.4234 1.90598
0.379395 6.28342 5.70048	0 31.8635 1.96658
0.379639 5.08261 5.71208	0 23.9114 2.05296
0.379883 5.84666 5.72389	0 30.801 2.15478
0.380127 5.72648 5.73487	0 28.3982 2.25814
0.380371 6.82968 5.74403	0 55.3165 2.34871
0.380615 5.28061 5.7505	0 19.8982 2.41502
0.380859 5.38389 5.7537	0 26.4934 2.45069
0.381104 5.56121 5.75342	0 32.3244 2.45459
0.381348 5.56382 5.74988	0 36.171 2.42913
0.381592 6.54596 5.74378	0 48.6295 2.37796
0.381836 6.78313 5.73619	0 34.6287 2.30462
0.38208 4.89745 5.7285	0 19.8757 2.21272
0.382324 5.60582 5.72211	0 37.8162 2.10715
0.382568 5.85789 5.71825	0 39.3081 1.99531
0.382812 4.76224 5.71765	0 28.4001 1.88706
0.383057 5.3015 5.7204	0 25.2572 1.79311
0.383301 5.96607 5.72583	0 27.5087 1.72245
0.383545 6.19484 5.73266	0 32.6667 1.67989
0.383789 6.28231 5.73919	0 40.3528 1.66487
0.384033 4.65784 5.74362	0 18.6996 1.67188
