0 0 2.02153	0 0 0.404411
0.258545 6.47435 8.19241	0 40.9806 5.56524
0.258789 9.18016 8.2086	0 105.879 6.02269
0.259033 10.0964 8.21905	0 72.2606 6.38748
0.259277 8.23982 8.2252	0 129.696 6.61639
0.259521 8.24772 8.22901	0 59.9299 6.69053
0.259766 6.6189 8.23274	0 44.2343 6.61727
0.26001 9.01616 8.23855	0 95.8688 6.42475
0.260254 7.2642 8.24809	0 72.1611 6.15258
0.260498 9.03613 8.26218	0 90.8542 5.8425
0.260742 7.71457 8.28058	0 53.7767 5.53138
0.260986 7.25064 8.30206	0 50.7576 5.24714
0.26123 8.63184 8.32461	0 62.1059 5.00713
0.261475 9.36801 8.34586	0 86.5976 4.81871
0.261719 8.46123 8.36352	0 71.9403 4.68138
0.261963 8.97258 8.37575	0 95.7145 4.58962
0.262207 8.22879 8.38141	0 61.4755 4.53525
0.262451 8.30429 8.38009	0 51.6039 4.50866
0.262695 8.28409 8.37201	0 53.7232 4.49908
0.262939 8.77663 8.35774	0 109.804 4.49505
0.263184 8.66523 8.33802	0 63.6504 4.4859
0.263428 6.73353 8.31352	0 48.126 4.46402
0.263672 8.76706 8.28479	0 67.7332 4.42685
0.263916 8.90471 8.25229	0 120.082 4.3774
0.26416 8.44715 8.21651	0 61.9444 4.323
0.264404 8.82954 8.17805	0 76.4291 4.27279
0.264648 7.39567 8.13774	0 57.5875 4.23535
0.264893 8.38831 8.09663	0 57.0919 4.2171
0.265137 7.63108 8.05588	0 55.091 4.22142
0.265381 7.34252 8.01663	0 37.6842 4.24756
0.265625 9.02934 7.9799	0 65.0201 4.28874
0.265869 7.76146 7.94637	0 50.3558 4.33012
0.266113 7.52714 7.91644	0 46.9031 4.34893
0.266357 7.66132 7.8902	0 78.1911 4.31889
0.266602 7.29306 7.86758	0 50.1853 4.21891
0.266846 8.75846 7.84846	0 91.4351 4.04285
0.26709 7.93804 7.83288	0 51.3241 3.8047
0.267334 7.67728 7.82108	0 43.2135 3.53547
0.267578 7.71382 7.81357	0 44.9956 3.27251
0.267822 7.33103 7.81105	0 39.4268 3.04659
0.268066 8.29418 7.81425	0 64.6856 2.874
0.268311 7.75596 7.82372	0 60.1608 2.75737
0.268555 7.09516 7.83963	0 49.2579 2.69388
0.268799 8.13178 7.86162	0 63.7223 2.68482
0.269043 7.14942 7.88871	0 29.4758 2.7402
0.269287 7.89665 7.91941	0 58.2356 2.87546
0.269531 8.40681 7.95191	0 63.0536 3.10208
0.269775 7.9864 7.98431	0 59.0381 3.41735
0.27002 7.87468 8.01501	0 41.7721 3.79864
0.270264 9.57054 8.0429	0 81.2713 4.20544
0.270508 7.05295 8.06757	0 58.881 4.58832
0.270752 7.82257 8.08933	0 60.2255 4.90154
0.270996 8.88721 8.10908	0 65.8123 5.11441
0.27124 7.39429 8.12802	0 50.7137 5.21761
0.271484 8.65494 8.14732	0 100.521 5.22256
0.271729 8.66959 8.1677	0 79.6284 5.15509
0.271973 7.31301 8.18917	0 43.4512 5.04599
0.272217 8.04631 8.21081	0 55.6255 4.92247
0.272461 7.09908 8.23092	0 57.9125 4.80309
0.272705 8.73994 8.24732	0 60.6252 4.69725
0.272949 8.13317 8.25785	0 57.5014 4.60801
0.273193 9.74307 8.26097	0 77.7757 4.53599
0.273438 9.47666 8.25624	0 78.2649 4.48226
0.273682 7.89747 8.24456	0 64.4702 4.44889
0.273926 8.71567 8.22816	0 92.3992 4.43725
0.27417 8.204 8.21018	0 55.9579 4.44483
0.274414 6.23513 8.19404	0 33.6951 4.46241
0.274658 7.93348 8.18283	0 77.1448 4.47354
0.274902 8.59919 8.17867	0 68.9076 4.45778
0.275146 7.3073 8.18238	0 69.0133 4.39737
0.275391 9.08591 8.19344	0 82.7353 4.285
0.275635 8.15413 8.21012	0 65.1715 4.12861
0.275879 7.21168 8.22998	0 60.6305 3.95048
0.276123 9.58846 8.25025	0 104.09 3.78036
0.276367 7.64874 8.26837	0 60.9703 3.64597
0.276611 8.456 8.28233	0 55.4067 3.56509
0.276855 8.93943 8.29094	0 98.127 3.54224
0.2771 8.82408 8.2939	0 71.7076 3.5702
0.277344 7.31134 8.29182	0 52.4374 3.63479
0.277588 8.43816 8.28601	0 88.4784 3.72066
0.277832 8.82151 8.27826	0 93.3028 3.81635
0.278076 8.38971 8.27052	0 102.243 3.91727
0.27832 8.00502 8.26453	0 63.5619 4.02508
0.278564 8.192 8.26156	0 64.0134 4.14335
0.278809 7.9443 8.26213	0 65.8754 4.27125
0.279053 6.59936 8.26593	0 55.9276 4.39857
0.279297 8.99377 8.27188	0 90.996 4.50563
0.279541 9.3993 8.27826	0 83.6271 4.5688
0.279785 8.23408 8.28305	0 101.206 4.56932
0.280029 8.48766 8.28419	0 44.8486 4.50108
0.280273 8.0948 8.27989	0 59.6638 4.37353
0.280518 7.51354 8.26886	0 61.3377 4.20861
0.280762 9.14752 8.25042	0 69.7165 4.0335
0.281006 9.15796 8.22454	0 71.3008 3.87293
0.28125 7.79414 8.19181	0 67.6915 3.74438
0.281494 7.88855 8.1534	0 59.6513 3.65755
0.281738 8.65036 8.11094	0 56.2764 3.61682
0.281982 7.07698 8.06649	0 55.2561 3.62395
0.282227 7.7784 8.02236	0 50.9149 3.67888
0.282471 8.75404 7.98103	0 56.5223 3.7783
0.282715 9.57393 7.94479	0 86.0104 3.91402
0.282959 6.96448 7.91553	0 40.9508 4.07325
0.283203 6.07541 7.89432	0 38.6117 4.242
0.283447 7.80765 7.88119	0 99.1202 4.41034
0.283691 7.59909 7.87502	0 44.4693 4.57662
0.283936 8.45254 7.87369	0 66.1999 4.74771
0.28418 7.09714 7.87455	0 48.3562 4.93418
0.284424 7.20883 7.87497	0 37.9322 5.14215
0.284668 9.80076 7.8731	0 77.1561 5.36554
0.284912 9.37515 7.86834	0 95.4936 5.5831
0.285156 7.61383 7.86159	0 56.9345 5.76226
0.2854 7.25001 7.85505	0 81.247 5.86913
0.285645 8.04196 7.85165	0 84.4178 5.88074
0.285889 7.1831 7.85422	0 64.7098 5.79453
0.286133 6.33311 7.86467	0 32.4177 5.63063
0.286377 8.01851 7.88333	0 81.002 5.42544
0.286621 7.32615 7.90875	0 47.474 5.21877
0.286865 7.45644 7.93786	0 47.6762 5.03988
0.287109 8.53298 7.96657	0 69.1826 4.8984
0.287354 9.32429 7.99056	0 126.093 4.78417
0.287598 9.19017 8.00608	0 71.0947 4.67556
0.287842 8.51779 8.01058	0 58.3127 4.552
0.288086 6.63768 8.00297	0 40.3506 4.40486
0.28833 8.0499 7.98368	0 70.1332 4.24172
0.288574 8.54962 7.95438	0 80.8156 4.08269
0.288818 7.75142 7.91762	0 61.1618 3.95072
0.289062 7.76468 7.87641	0 44.7095 3.8607
0.289307 7.91331 7.83392	0 48.9099 3.81245
0.289551 8.4162 7.79318	0 50.4559 3.79073
0.289795 6.91304 7.75692	0 65.4727 3.77214
0.290039 8.10083 7.72746	0 75.8975 3.7356
0.290283 7.22224 7.70662	0 54.8156 3.67158
0.290527 6.88803 7.69564	0 58.9145 3.58643
0.290771 7.89885 7.69513	0 47.5161 3.50045
0.291016 7.48141 7.70508	0 113.717 3.44084
0.29126 8.05943 7.72482	0 46.4295 3.43214
0.291504 7.5088 7.75311	0 64.0412 3.48713
0.291748 7.78566 7.78814	0 69.8077 3.60098
0.291992 6.62168 7.8276	0 50.5218 3.75101
0.292236 9.42913 7.86885	0 99.7399 3.90263
0.29248 7.66661 7.909	0 60.7161 4.01981
0.292725 6.97045 7.94518	0 52.2653 4.07616
0.292969 8.35804 7.97479	0 63.7391 4.06215
0.293213 8.59396 7.99582	0 71.1379 3.98586
0.293457 7.81536 8.00709	0 48.6248 3.86786
0.293701 9.93812 8.00847	0 95.6849 3.73331
0.293945 7.93683 8.00083	0 55.7459 3.60524
0.294189 7.37587 7.986	0 36.0185 3.50128
0.294434 7.40933 7.96642	0 46.1129 3.43408
0.294678 8.20957 7.9448	0 53.6837 3.41312
0.294922 7.72401 7.92375	0 72.1188 3.44576
0.295166 7.33675 7.90545	0 54.077 3.53596
0.29541 8.35372 7.89139	0 74.7505 3.68163
0.295654 8.02135 7.88226	0 58.1577 3.87277
0.295898 8.09711 7.87793	0 56.8353 4.09236
0.296143 7.42068 7.8775	0 63.7046 4.3202
0.296387 7.03997 7.87945	0 51.6074 4.53782
0.296631 7.62652 7.88192	0 50.3249 4.73166
0.296875 8.41956 7.88296	0 63.5197 4.89325
0.297119 8.6812 7.88086	0 72.8842 5.01705
0.297363 8.26409 7.87447	0 94.361 5.09785
0.297607 7.32707 7.86335	0 64.2649 5.12986
0.297852 8.75887 7.84781	0 50.3878 5.1079
0.298096 7.3848 7.82882	0 46.2293 5.03035
0.29834 7.38458 7.80767	0 65.0844 4.90198
0.298584 8.54957 7.78565	0 81.9016 4.73546
0.298828 7.16219 7.76369	0 39.5625 4.55009
0.299072 7.72637 7.74218	0 47.5495 4.36799
0.299316 6.50994 7.72096	0 44.1615 4.20858
0.299561 6.88491 7.69954	0 38.1393 4.08395
0.299805 10.2543 7.67739	0 112.951 3.9972
0.300049 8.28889 7.65437	0 64.6677 3.94461
0.300293 6.92209 7.63098	0 41.2517 3.92026
0.300537 7.5715 7.60846	0 47.0906 3.92034
0.300781 7.73078 7.58868	0 52.2435 3.94485
0.301025 7.0126 7.57381	0 81.5178 3.99608
0.30127 7.069 7.56586	0 46.2638 4.07518
0.301514 7.04703 7.56629	0 64.113 4.17873
0.301758 7.76222 7.57571	0 42.0008 4.2973
0.302002 7.94208 7.59369	0 68.8319 4.41647
0.302246 7.1178 7.61891	0 67.3399 4.51987
0.30249 6.90772 7.64937	0 43.615 4.59324
0.302734 8.51064 7.68279	0 65.314 4.62795
0.302979 7.07296 7.71691	0 46.2783 4.62295
0.303223 9.0293 7.74983	0 156.232 4.5849
0.303467 8.27415 7.78012	0 65.2697 4.52661
0.303711 7.15833 7.80686	0 46.9899 4.46458
0.303955 7.65119 7.82942	0 44.6498 4.4163
0.304199 7.68673 7.84736	0 64.4631 4.39734
0.304443 8.1538 7.86016	0 77.8478 4.4184
0.304688 7.3429 7.86721	0 58.1714 4.48226
0.304932 8.38716 7.8679	0 66.2297 4.58176
0.305176 7.8372 7.86177	0 60.4135 4.70002
0.30542 8.22523 7.84888	0 96.4062 4.8141
0.305664 8.15222 7.83004	0 61.4141 4.90155
0.305908 8.4763 7.807	0 63.7313 4.94758
0.306152 7.48587 7.78234	0 44.3757 4.94944
0.306396 7.63977 7.75914	0 65.7359 4.91592
0.306641 7.72168 7.7405	0 55.4336 4.86206
0.306885 7.60507 7.72883	0 49.798 4.80176
0.307129 7.30251 7.72527	0 45.5576 4.74173
0.307373 6.09767 7.72937	0 37.2688 4.67913
0.307617 7.19805 7.73901	0 66.6682 4.6032
0.307861 8.34797 7.75075	0 52.3975 4.49988
0.308105 7.57537 7.76049	0 53.8113 4.35755
0.30835 10.3176 7.76433	0 86.2925 4.17276
0.308594 7.34967 7.75935	0 75.2199 3.95434
0.308838 8.0857 7.74425	0 63.1333 3.72456
0.309082 8.49613 7.71969	0 60.3592 3.51617
0.309326 6.80181 7.68819	0 98.4317 3.36494
0.30957 7.30918 7.65377	0 57.7006 3.29956
0.309814 7.67514 7.62135	0 49.7237 3.33188
0.310059 7.78699 7.596	0 65.7279 3.45137
0.310303 7.65643 7.58215	0 29.5359 3.62622
0.310547 7.0251 7.583	0 51.9735 3.81138
0.310791 6.16134 7.59994	0 36.4205 3.96092
0.311035 7.7812 7.63232	0 77.096 4.0404
0.311279 7.24525 7.67742	0 74.8352 4.03499
0.311523 7.22088 7.73074	0 44.7905 3.95057
0.311768 8.49124 7.78658	0 66.6159 3.80829
0.312012 7.10569 7.83878	0 58.6803 3.63575
0.312256 8.72349 7.8816	0 57.8694 3.45883
0.3125 8.9351 7.91051	0 66.3983 3.29706
0.312744 9.09663 7.92281	0 75.1902 3.16318
0.312988 8.2823 7.91794	0 56.308 3.0649
0.313232 8.5613 7.89743	0 58.7879 3.00676
0.313477 6.18875 7.86456	0 34.4993 2.99065
0.313721 7.94137 7.82385	0 79.8745 3.01523
0.313965 8.31366 7.78046	0 62.1509 3.07575
0.314209 7.34577 7.73957	0 55.7969 3.16499
0.314453 7.2175 7.70597	0 50.2563 3.27544
0.314697 8.03454 7.68368	0 59.3629 3.40116
0.314941 7.59402 7.67571	0 55.1448 3.53842
0.315186 7.35221 7.68387	0 61.2217 3.68462
0.31543 6.12799 7.7086	0 25.6654 3.83631
0.315674 8.50655 7.74889	0 69.1015 3.9877
0.315918 7.76819 7.80218	0 77.7187 4.13046
0.316162 7.00662 7.86447	0 58.9715 4.2548
0.316406 6.88848 7.93059	0 45.7288 4.35147
0.31665 9.68422 7.99465	0 79.5547 4.41362
0.316895 7.5353 8.05074	0 44.709 4.43815
0.317139 8.78348 8.09357	0 71.0289 4.42598
0.317383 8.49485 8.11929	0 58.7817 4.38182
0.317627 9.17635 8.12594	0 85.9201 4.31371
0.317871 8.85687 8.11376	0 80.9536 4.2325
0.318115 8.83343 8.08515	0 95.7241 4.15072
0.318359 7.8287 8.04422	0 56.355 4.08038
0.318604 6.99129 7.99623	0 45.3311 4.02992
0.318848 7.1789 7.94679	0 49.8869 4.0023
0.319092 8.6508 7.90114	0 79.6324 3.99575
0.319336 7.41507 7.86357	0 85.9242 4.0074
0.31958 7.30449 7.83701	0 58.6162 4.03758
0.319824 7.92228 7.82289	0 58.5139 4.09147
0.320068 7.76014 7.8212	0 52.9203 4.17634
0.320312 7.14051 7.8307	0 39.4659 4.29567
0.320557 7.21973 7.84927	0 43.5722 4.44381
0.320801 8.42918 7.87423	0 64.8417 4.60499
0.321045 8.6076 7.90278	0 94.6259 4.75788
0.321289 7.87795 7.93218	0 53.8307 4.88341
0.321533 7.80109 7.96007	0 77.3658 4.97154
0.321777 7.7673 7.98451	0 47.1574 5.0235
0.322021 8.17101 8.00406	0 55.3499 5.04841
0.322266 8.46903 8.01775	0 64.5595 5.05699
0.32251 8.34133 8.02501	0 79.3322 5.05587
0.322754 7.43381 8.02559	0 50.8016 5.04563
0.322998 8.58006 8.0196	0 90.1411 5.02281
0.323242 7.28778 8.0074	0 63.2639 4.98418
0.323486 8.9088 7.98967	0 84.97 4.93067
0.32373 7.76923 7.9674	0 59.4785 4.86894
0.323975 8.56009 7.94182	0 74.2382 4.81001
0.324219 7.90625 7.91439	0 48.5172 4.76535
0.324463 7.41502 7.88661	0 63.5442 4.74186
0.324707 6.82312 7.85994	0 41.1117 4.73781
0.324951 9.13149 7.83562	0 107.422 4.74241
0.325195 7.1363 7.81454	0 66.1 4.73984
0.325439 8.10973 7.79714	0 76.5598 4.71677
0.325684 6.98049 7.78338	0 46.3397 4.66935
0.325928 8.71921 7.77276	0 69.313 4.60562
0.326172 7.0969 7.76446	0 60.4229 4.5414
0.326416 7.66396 7.75742	0 65.9778 4.49166
0.32666 7.70257 7.75064	0 51.2395 4.46237
0.326904 7.63778 7.74328	0 50.1274 4.44765
0.327148 8.38086 7.73488	0 64.077 4.43352
0.327393 7.80037 7.72542	0 56.0423 4.40595
0.327637 8.52327 7.71523	0 75.7524 4.3579
0.327881 7.46338 7.70488	0 71.6489 4.29153
0.328125 6.38764 7.69492	0 37.4694 4.2148
0.328369 8.16722 7.68564	0 56.5524 4.13549
0.328613 6.92789 7.67693	0 39.25 4.05681
0.328857 7.99763 7.66825	0 59.3323 3.97732
0.329102 7.621 7.6587	0 54.1875 3.89442
0.329346 8.35774 7.64731	0 65.5778 3.80865
0.32959 7.81606 7.63325	0 67.7758 3.7254
0.329834 7.44806 7.61605	0 44.494 3.6534
0.330078 7.60717 7.59569	0 89.9009 3.60118
0.330322 8.47698 7.57255	0 64.2365 3.57363
0.330566 6.99844 7.5472	0 39.434 3.57044
0.330811 6.3654 7.52027	0 45.349 3.58625
0.331055 8.55373 7.49223	0 76.2639 3.61209
0.331299 6.73957 7.46333	0 32.9165 3.63749
0.331543 6.7057 7.4337	0 33.5562 3.65278
0.331787 8.60217 7.4035	0 65.1019 3.65118
0.332031 8.82355 7.37311	0 77.9923 3.63014
0.332275 6.48975 7.34328	0 43.6382 3.59123
0.33252 6.86377 7.31518	0 40.038 3.53898
0.332764 6.31842 7.2903	0 38.9372 3.47916
0.333008 7.75375 7.27022	0 64.2415 3.41721
0.333252 8.6562 7.25632	0 89.6901 3.35705
0.333496 5.98533 7.24951	0 30.1838 3.30025
0.33374 6.78205 7.25005	0 40.7356 3.24574
0.333984 6.1791 7.25753	0 43.6796 3.19063
0.334229 7.80282 7.27097	0 74.011 3.13245
0.334473 7.44393 7.28909	0 46.8325 3.07224
0.334717 7.33715 7.3106	0 51.3452 3.01671
0.334961 8.82257 7.33435	0 58.9638 2.97777
0.335205 6.6653 7.35948	0 37.4012 2.96898
0.335449 7.983 7.38534	0 49.3508 3.00014
0.335693 5.53265 7.41124	0 28.4518 3.07262
0.335938 8.13314 7.43633	0 66.5358 3.17777
0.336182 6.94592 7.45935	0 44.7774 3.29885
0.336426 7.20353 7.47866	0 56.9773 3.41572
0.33667 8.20276 7.49243	0 59.2047 3.50995
0.336914 8.69881 7.49886	0 91.101 3.56875
0.337158 6.74054 7.49661	0 37.4547 3.5869
0.337402 8.12181 7.48501	0 75.3946 3.56689
0.337646 8.26867 7.46431	0 50.5264 3.51765
0.337891 6.74103 7.43556	0 38.9877 3.45194
0.338135 6.97344 7.40054	0 33.7698 3.38273
0.338379 8.3536 7.36145	0 88.1395 3.31933
0.338623 7.13399 7.32066	0 50.1076 3.2647
0.338867 5.9475 7.2805	0 37.1208 3.21547
0.339111 7.7364 7.24318	0 61.1369 3.16484
0.339355 7.69818 7.21077	0 55.1071 3.10711
0.3396 6.93735 7.18522	0 43.4478 3.04156
0.339844 6.96947 7.16836	0 33.8954 2.97364
0.340088 7.57759 7.16188	0 44.1125 2.91318
0.340332 6.30532 7.16712	0 35.5338 2.87088
0.340576 7.40265 7.18485	0 52.693 2.85529
0.34082 6.48204 7.21497	0 42.029 2.87138
0.341064 7.09026 7.25632	0 40.2171 2.92109
0.341309 6.84924 7.30661	0 39.3836 3.00447
0.341553 6.55902 7.36255	0 44.3953 3.12043
0.341797 7.97348 7.42018	0 43.7768 3.26646
0.342041 8.10574 7.47531	0 47.6698 3.43798
0.342285 8.29129 7.52401	0 63.0626 3.6284
0.342529 7.41258 7.56302	0 53.368 3.83005
0.342773 8.63556 7.59007	0 74.4374 4.03565
0.343018 7.21583 7.6039	0 47.0396 4.23879
0.343262 7.53484 7.60431	0 49.1386 4.43283
0.343506 7.4353 7.59197	0 48.9167 4.60868
0.34375 7.63903 7.56833	0 53.335 4.75323
0.343994 7.49465 7.53552	0 48.7402 4.8508
0.344238 8.35577 7.49621	0 90.5439 4.88784
0.344482 7.98817 7.45359	0 87.6032 4.8592
0.344727 7.68126 7.41117	0 46.751 4.77246
0.344971 6.31205 7.3725	0 45.3029 4.64718
0.345215 7.30637 7.34086	0 53.9123 4.50906
0.345459 6.44738 7.31885	0 45.0614 4.38156
0.345703 7.12863 7.30796	0 57.0542 4.27926
0.345947 7.01262 7.30833	0 65.0524 4.20594
0.346191 7.25373 7.31858	0 42.9313 4.15742
0.346436 7.44416 7.33595	0 75.3616 4.12671
0.34668 7.76069 7.35654	0 48.1653 4.10817
0.346924 7.22236 7.37582	0 51.9218 4.09849
0.347168 5.95135 7.38922	0 44.5798 4.09469
0.347412 8.19673 7.39278	0 60.2336 4.09124
0.347656 9.17869 7.38379	0 100.683 4.07876
0.3479 7.78147 7.36116	0 59.8051 4.04578
0.348145 7.52052 7.32569	0 46.9391 3.98271
0.348389 7.99012 7.27988	0 56.5463 3.88623
0.348633 6.54539 7.22755	0 43.2683 3.76157
0.348877 6.876 7.1732	0 52.6576 3.62191
0.349121 7.00801 7.12129	0 34.4666 3.48511
0.349365 6.18554 7.07559	0 35.7543 3.36926
0.349609 6.72566 7.03872	0 44.6804 3.28842
0.349854 6.89259 7.01203	0 34.6367 3.24971
0.350098 6.59884 6.99564	0 43.7024 3.25214
0.350342 7.38675 6.98884	0 52.4173 3.28738
0.350586 7.7789 6.99037	0 74.2112 3.34197
0.35083 6.05575 6.99881	0 30.9206 3.40053
0.351074 8.0768 7.01279	0 68.0623 3.44884
0.351318 6.59037 7.03106	0 33.0646 3.47616
0.351562 6.53884 7.05243	0 35.4313 3.47629
0.351807 5.99949 7.07577	0 38.6452 3.44744
0.352051 7.10361 7.09999	0 39.0206 3.39156
0.352295 8.05337 7.12404	0 56.6347 3.31367
0.352539 7.77661 7.1471	0 46.4032 3.2214
0.352783 7.46254 7.1686	0 49.6433 3.12455
0.353027 7.40704 7.18833	0 51.0107 3.03398
0.353271 6.5522 7.20634	0 37.3256 2.95977
0.353516 6.73157 7.2228	0 42.6848 2.90907
0.35376 6.61942 7.23782	0 40.6515 2.8847
0.354004 7.95593 7.25125	0 58.8513 2.88522
0.354248 8.43732 7.26259	0 50.0466 2.90638
0.354492 6.12163 7.271	0 35.6893 2.94304
0.354736 6.99405 7.27547	0 54.7319 2.99044
0.35498 7.74509 7.27498	0 55.9069 3.04444
0.355225 7.87961 7.26882	0 49.7898 3.1014
0.355469 6.88654 7.25676	0 44.6719 3.1582
0.355713 8.08232 7.2392	0 75.3485 3.21281
0.355957 6.87117 7.21713	0 60.254 3.26487
0.356201 7.35797 7.19203	0 67.5146 3.31521
0.356445 7.61097 7.16563	0 48.0919 3.36418
0.356689 6.1822 7.13968	0 32.0936 3.40988
0.356934 6.66019 7.11568	0 33.1679 3.44791
0.357178 7.72683 7.09475	0 97.3279 3.47379
0.357422 6.31219 7.07761	0 32.2196 3.48717
0.357666 7.55721 7.06458	0 47.4395 3.49534
0.35791 6.59089 7.05578	0 40.6186 3.51293
0.358154 8.05582 7.05115	0 68.2256 3.55697
0.358398 6.90717 7.05061	0 40.2972 3.63876
0.358643 6.65242 7.05401	0 40.8793 3.75672
0.358887 6.76101 7.06115	0 46.0057 3.89381
0.359131 6.49679 7.07167	0 52.5544 4.02153
0.359375 7.3858 7.08514	0 85.0618 4.10874
0.359619 7.15077 7.10101	0 65.3036 4.13176
0.359863 6.93475 7.11875	0 39.4026 4.08136
0.360107 7.33016 7.13797	0 69.4115 3.96442
0.360352 8.27695 7.15842	0 48.1934 3.80035
0.360596 6.93645 7.18006	0 37.7369 3.61473
0.36084 6.70311 7.2029	0 52.2977 3.43334
0.361084 5.91909 7.22684	0 42.515 3.2786
0.361328 8.07021 7.25156	0 55.5984 3.16845
0.361572 7.76005 7.27632	0 63.6403 3.11621
0.361816 6.50034 7.29997	0 40.9572 3.12945
0.362061 7.04062 7.32101	0 41.9235 3.20769
0.362305 8.68908 7.33773	0 64.6825 3.34012
0.362549 7.85474 7.34842	0 67.1571 3.50567
0.362793 6.79302 7.35163	0 51.6106 3.67656
0.363037 6.43265 7.34634	0 41.9257 3.82457
0.363281 8.01632 7.33218	0 101.853 3.92771
0.363525 7.60196 7.30951	0 50.0232 3.97475
0.36377 8.4631 7.27944	0 56.2085 3.96623
0.364014 7.0362 7.24377	0 43.6135 3.91216
0.364258 6.94922 7.20477	0 64.754 3.82781
0.364502 7.43682 7.16489	0 44.161 3.72915
0.364746 6.17693 7.12648	0 46.2623 3.62896
0.36499 6.87772 7.09147	0 57.2352 3.53433
0.365234 7.16967 7.06126	0 45.573 3.44574
0.365479 6.78125 7.03665	0 45.9224 3.35827
0.365723 6.60095 7.01796	0 43.6659 3.26506
0.365967 7.46621 7.00523	0 45.8447 3.16285
0.366211 7.40823 6.99841	0 64.7211 3.05762
0.366455 7.59329 6.9975	0 49.5517 2.96777
0.366699 6.67091 7.0026	0 49.1356 2.9222
0.366943 5.79633 7.01379	0 25.7915 2.95262
0.367188 6.36255 7.03107	0 45.9454 3.08252
0.367432 7.46209 7.05416	0 49.5888 3.31716
0.367676 7.58156 7.08242	0 61.9259 3.63888
0.36792 7.29127 7.11481	0 60.3318 4.00984
0.368164 6.61492 7.14991	0 47.7364 4.38053
0.368408 7.72938 7.186	0 60.6097 4.70066
0.368652 6.30567 7.22116	0 43.6818 4.9285
0.368896 8.05466 7.25335	0 63.6956 5.03691
0.369141 7.25825 7.28059	0 74.882 5.01588
0.369385 6.34557 7.30104	0 31.8565 4.87272
0.369629 8.60429 7.31319	0 145.171 4.63051
0.369873 8.09072 7.31601	0 42.5857 4.32484
0.370117 6.35626 7.30908	0 42.8447 3.99839
0.370361 8.14101 7.2927	0 58.3943 3.69377
0.370605 7.04165 7.26789	0 40.5349 3.44595
0.37085 7.8684 7.23641	0 51.3816 3.27655
0.371094 6.84942 7.20054	0 44.6965 3.1918
0.371338 6.66744 7.16293	0 30.9099 3.18447
0.371582 7.47718 7.12628	0 55.3045 3.23854
0.371826 7.73718 7.09308	0 45.4984 3.33442
0.37207 6.33295 7.06527	0 42.0945 3.4527
0.372314 6.07933 7.04403	0 37.8659 3.57554
0.372559 7.6608 7.02965	0 69.5586 3.68658
0.372803 6.51498 7.02148	0 49.8284 3.77067
0.373047 6.91168 7.01812	0 51.5093 3.81492
0.373291 6.15201 7.01769	0 35.1902 3.81109
0.373535 8.16217 7.0182	0 71.0152 3.75839
0.373779 7.38716 7.01787	0 39.7767 3.66488
0.374023 7.41807 7.01544	0 71.2351 3.5462
0.374268 6.87219 7.01027	0 52.6088 3.42148
0.374512 7.36457 7.00224	0 54.1163 3.30769
0.374756 6.33142 6.99159	0 42.151 3.21439
0.375 6.71454 6.97864	0 47.908 3.1413
0.375244 6.71864 6.96357	0 55.3019 3.07968
0.375488 6.93167 6.94622	0 58.8388 3.01714
0.375732 7.20218 6.92617	0 43.124 2.94356
0.375977 7.63186 6.90281	0 59.3415 2.85561
0.376221 7.13952 6.87558	0 42.9981 2.75784
0.376465 6.30364 6.8442	0 41.8367 2.66047
0.376709 6.37384 6.80884	0 56.5382 2.57545
0.376953 7.53404 6.77029	0 48.8752 2.51281
0.377197 7.30699 6.72986	0 95.8371 2.47881
0.377441 6.12648 6.68938	0 26.1258 2.47586
0.377686 6.08777 6.65089	0 31.027 2.50367
0.37793 7.65423 6.61645	0 46.4212 2.56034
0.378174 5.78989 6.58785	0 47.2297 2.64292
0.378418 6.10821 6.56635	0 42.8722 2.74703
0.378662 6.3346 6.55253	0 26.4581 2.86605
0.378906 6.8255 6.54616	0 44.6784 2.99053
0.37915 5.70904 6.5463	0 51.9869 3.10868
0.379395 7.05116 6.55139	0 36.0278 3.20821
0.379639 6.41214 6.55948	0 42.9059 3.27917
0.379883 6.93505 6.56845	0 64.8753 3.31644
0.380127 6.91073 6.57629	0 63.0996 3.32092
0.380371 6.06273 6.58128	0 36.1365 3.29844
0.380615 6.94312 6.58214	0 40.8371 3.2571
0.380859 6.2021 6.57813	0 58.5097 3.20431
0.381104 7.41427 6.56914	0 65.4377 3.14507
0.381348 6.2938 6.55563	0 50.8417 3.08222
0.381592 6.63969 6.53865	0 74.926 3.01804
0.381836 6.99313 6.5197	0 48.9545 2.95597
0.38208 5.7563 6.50064	0 46.2495 2.90115
0.382324 7.07086 6.48347	0 65.2282 2.85955
0.382568 5.91762 6.47017	0 30.0067 2.83633
0.382812 6.35318 6.46243	0 36.8788 2.83469
0.383057 6.26604 6.46145	0 59.2211 2.85568
0.383301 6.54341 6.46787	0 53.6667 2.8987
0.383545 6.40432 6.48163	0 32.1831 2.96198
0.383789 5.80202 6.50208	0 23.0453 3.04248
0.384033 6.37697 6.52813	0 44.9612 3.13522
0.384277 6.91021 6.55844	0 51.2566 3.23299
0.384521 6.22079 6.59167	0 30.441 3.32683
0.384766 7.79108 6.62661	0 88.5777 3.40767
0.38501 6.64972 6.66229	0 37.1649 3.4683
0.385254 6.6956 6.69792	0 33.4066 3.50514
