0 0 2.35825	0 0 0.581565
0.259033 8.5474 8.50212	0 73.6414 3.9882
0.259277 7.54522 8.51113	0 60.1453 3.82073
0.259521 8.87723 8.51854	0 62.7791 3.64766
0.259766 7.94308 8.52255	0 73.5279 3.47628
0.26001 8.05642 8.52114	0 39.9625 3.31834
0.260254 8.67405 8.51233	0 72.3053 3.18647
0.260498 9.81756 8.49458	0 123.579 3.09126
0.260742 9.26857 8.46702	0 66.3315 3.03926
0.260986 8.69391 8.42973	0 62.615 3.03167
0.26123 8.01754 8.38384	0 68.0792 3.06346
0.261475 7.95756 8.33144	0 75.4848 3.12328
0.261719 8.11263 8.27544	0 56.8844 3.19508
0.261963 8.12184 8.21923	0 98.4403 3.26192
0.262207 8.85931 8.16639	0 68.987 3.31095
0.262451 8.14668 8.12029	0 48.4015 3.33766
0.262695 7.22306 8.08384	0 58.53 3.34716
0.262939 7.58263 8.05916	0 42.736 3.3516
0.263184 7.55456 8.04746	0 55.0619 3.36492
0.263428 9.09582 8.04883	0 72.7262 3.39781
0.263672 6.89501 8.06232	0 48.0469 3.45532
0.263916 7.78913 8.08598	0 55.0244 3.538
0.26416 7.54814 8.11708	0 61.4786 3.64505
0.264404 8.61528 8.15246	0 90.8218 3.77667
0.264648 8.63641 8.18887	0 98.8018 3.93331
0.264893 9.03027 8.22339	0 74.8432 4.11144
0.265137 8.10923 8.25368	0 44.9337 4.29846
0.265381 7.49464 8.27827	0 41.1079 4.47085
0.265625 9.49855 8.29661	0 106.243 4.59888
0.265869 7.11001 8.30905	0 75.5355 4.65744
0.266113 9.58718 8.31667	0 126.426 4.63819
0.266357 8.32082 8.32105	0 53.1035 4.55658
0.266602 8.54024 8.32398	0 70.7618 4.44895
0.266846 7.42578 8.32718	0 45.3 4.36029
0.26709 8.19587 8.33204	0 81.2123 4.32799
0.267334 8.21699 8.3395	0 67.9119 4.36868
0.267578 8.3895 8.3499	0 75.9112 4.47345
0.267822 7.86366 8.36307	0 48.5745 4.61245
0.268066 9.64441 8.37835	0 112.728 4.74625
0.268311 7.7306 8.39471	0 63.2029 4.83895
0.268555 8.5193 8.41086	0 76.2208 4.86827
0.268799 8.39148 8.42533	0 68.7702 4.82954
0.269043 8.48155 8.43661	0 59.0725 4.73309
0.269287 8.22604 8.44319	0 88.7217 4.59738
0.269531 8.15651 8.44375	0 66.9273 4.44123
0.269775 9.43735 8.43731	0 90.4137 4.27825
0.27002 8.33864 8.4234	0 53.5715 4.11512
0.270264 8.99576 8.40219	0 76.1846 3.95354
0.270508 8.14328 8.37453	0 69.1502 3.7943
0.270752 8.56912 8.34186	0 82.3824 3.64125
0.270996 7.92345 8.306	0 72.4972 3.50286
0.27124 9.6441 8.26892	0 76.7134 3.39047
0.271484 7.58804 8.23242	0 64.4625 3.31363
0.271729 6.50328 8.198	0 42.3043 3.27517
0.271973 6.91476 8.16681	0 41.4878 3.26863
0.272217 9.98384 8.13974	0 106.301 3.27984
0.272461 8.59584 8.11756	0 105.815 3.29206
0.272705 8.76514 8.10103	0 75.435 3.29192
0.272949 8.36844 8.09084	0 65.8569 3.27365
0.273193 6.9947 8.08742	0 40.1933 3.23979
0.273438 7.1275 8.09065	0 59.4286 3.19882
0.273682 7.97973 8.09956	0 66.5198 3.16094
0.273926 7.70283 8.11218	0 46.0033 3.13381
0.27417 7.07172 8.12565	0 38.5392 3.11956
0.274414 9.66302 8.1367	0 81.705 3.11418
0.274658 8.25341 8.14218	0 52.0203 3.10964
0.274902 9.05928 8.13985	0 63.6424 3.09798
0.275146 9.14675 8.12878	0 71.2928 3.07559
0.275391 8.60877 8.10966	0 76.4951 3.0452
0.275635 7.28562 8.08462	0 45.1256 3.01449
0.275879 8.07096 8.05678	0 76.7653 2.9921
0.276123 6.7037 8.0296	0 32.266 2.98363
0.276367 7.31336 8.00623	0 46.784 2.99054
0.276611 8.78203 7.98903	0 69.0916 3.01299
0.276855 8.65097 7.97925	0 57.7704 3.05484
0.2771 7.32194 7.97698	0 45.45 3.12711
0.277344 7.0917 7.98139	0 50.6078 3.24673
0.277588 8.94061 7.99096	0 62.0656 3.42983
0.277832 7.32105 8.0039	0 49.3529 3.68263
0.278076 8.77083 8.0184	0 52.0288 3.9944
0.27832 7.03271 8.03297	0 50.8885 4.33663
0.278564 9.27841 8.04662	0 80.0266 4.66926
0.278809 7.51057 8.05896	0 51.803 4.95152
0.279053 8.98545 8.07027	0 105.262 5.15303
0.279297 7.32716 8.08144	0 37.4894 5.26117
0.279541 7.73962 8.09381	0 59.632 5.28288
0.279785 8.27498 8.10897	0 58.5333 5.24171
0.280029 8.95237 8.1284	0 80.9466 5.17197
0.280273 7.33066 8.15316	0 61.2262 5.11188
0.280518 8.34985 8.18352	0 65.0364 5.09619
0.280762 7.11727 8.21871	0 44.6318 5.14842
0.281006 8.50841 8.25686	0 63.3075 5.27364
0.28125 8.31639 8.29509	0 89.4811 5.45426
0.281494 7.93734 8.32994	0 63.8916 5.65185
0.281738 7.86807 8.35796	0 48.389 5.81651
0.281982 9.79069 8.37631	0 136.491 5.90193
0.282227 9.82731 8.38344	0 83.1576 5.8811
0.282471 8.64436 8.3794	0 76.5536 5.75588
0.282715 8.486 8.36593	0 68.9569 5.55632
0.282959 8.09959 8.34615	0 52.8268 5.32985
0.283203 7.92856 8.32391	0 59.5694 5.12548
0.283447 8.29436 8.30316	0 94.7896 4.97966
0.283691 7.25373 8.28717	0 50.6353 4.90912
0.283936 7.41759 8.2781	0 55.3914 4.91167
0.28418 8.26962 8.27677	0 126.253 4.97211
0.284424 9.20337 8.28273	0 64.4796 5.06903
0.284668 8.11576 8.29457	0 41.5651 5.17959
0.284912 8.87732 8.31023	0 86.3364 5.28188
0.285156 8.48442 8.32738	0 59.9927 5.3563
0.2854 7.49956 8.34369	0 59.5572 5.38712
0.285645 8.93949 8.35702	0 104.803 5.3643
0.285889 7.11574 8.36554	0 57.9029 5.28459
0.286133 9.18467 8.36793	0 86.4686 5.15162
0.286377 8.33138 8.36349	0 82.4815 4.97556
0.286621 9.18144 8.35236	0 93.5529 4.77313
0.286865 9.07996 8.33558	0 67.3317 4.56794
0.287109 8.8018 8.31509	0 64.6672 4.38949
0.287354 7.85111 8.29358	0 37.338 4.2692
0.287598 6.81573 8.27414	0 38.8687 4.23372
0.287842 8.32945 8.25986	0 75.9216 4.29813
0.288086 8.2084 8.25337	0 93.3182 4.4623
0.28833 8.45467 8.25652	0 112.374 4.71226
0.288574 8.2481 8.27007	0 81.6503 5.02519
0.288818 7.08121 8.29358	0 39.7962 5.37499
0.289062 8.93928 8.32546	0 71.6945 5.73567
0.289307 8.09212 8.36315	0 63.1054 6.08217
0.289551 8.92541 8.40336	0 104.634 6.39031
0.289795 7.39666 8.44248	0 45.095 6.63791
0.290039 9.02127 8.47707	0 122.801 6.80747
0.290283 8.7211 8.50429	0 76.4021 6.8891
0.290527 8.63204 8.5224	0 71.5253 6.88189
0.290771 9.23308 8.53095	0 68.5308 6.79304
0.291016 9.82341 8.53086	0 83.1787 6.63616
0.29126 8.96912 8.5241	0 101.88 6.42997
0.291504 7.61352 8.51319	0 38.5062 6.19809
0.291748 7.76557 8.5005	0 56.4905 5.96858
0.291992 7.48996 8.4876	0 50.2669 5.77138
0.292236 8.91592 8.47483	0 60.7514 5.6328
0.29248 7.57417 8.46122	0 70.1424 5.56857
0.292725 8.96594 8.44484	0 78.9717 5.57832
0.292969 8.36092 8.42339	0 63.4186 5.64436
0.293213 9.98277 8.39501	0 106.965 5.73571
0.293457 8.66687 8.359	0 68.6277 5.81607
0.293701 9.37864 8.31614	0 116.739 5.85273
0.293945 7.9145 8.26874	0 76.1999 5.82397
0.294189 7.83517 8.22022	0 60.9738 5.72301
0.294434 7.37792 8.17434	0 54.9076 5.55862
0.294678 7.48773 8.13452	0 80.9885 5.35277
0.294922 7.7068 8.1031	0 81.439 5.13599
0.295166 8.00264 8.08107	0 61.3448 4.94067
0.29541 7.90962 8.06805	0 52.2628 4.79313
0.295654 7.97851 8.06267	0 72.0546 4.70645
0.295898 7.85002 8.06314	0 42.4824 4.67699
0.296143 9.59596 8.06779	0 120.383 4.68668
0.296387 8.03348 8.07556	0 57.8566 4.71073
0.296631 8.53489 8.08611	0 95.3907 4.72763
0.296875 6.62228 8.09982	0 58.7926 4.72711
0.297119 7.88208 8.11737	0 61.4553 4.7127
0.297363 8.7717 8.13936	0 50.0414 4.69883
0.297607 7.39265 8.16585	0 47.8748 4.70449
0.297852 8.5045 8.19603	0 60.5757 4.74656
0.298096 7.85444 8.22816	0 60.427 4.83488
0.29834 7.928 8.25963	0 51.7914 4.96974
0.298584 8.38257 8.28729	0 64.4298 5.14108
0.298828 9.3373 8.30792	0 87.9081 5.32926
0.299072 8.21608 8.31867	0 79.2677 5.50731
0.299316 8.98491 8.31754	0 121.327 5.64493
0.299561 8.46634 8.30372	0 65.2968 5.71411
0.299805 8.1165 8.27774	0 89.0653 5.69512
0.300049 8.33883 8.24151	0 55.3434 5.58118
0.300293 9.31678 8.19806	0 90.5855 5.38018
0.300537 7.90118 8.15125	0 78.8384 5.11296
0.300781 7.77473 8.10526	0 81.8572 4.80849
0.301025 7.51915 8.0641	0 50.6392 4.49755
0.30127 7.73431 8.0312	0 48.7381 4.20668
0.301514 7.18029 8.00902	0 46.1009 3.95434
0.301758 8.33763 7.99891	0 57.7733 3.75
0.302002 8.2515 8.00111	0 75.6516 3.59603
0.302246 7.17753 8.01487	0 55.7665 3.49082
0.30249 8.30854 8.03877	0 57.5526 3.43145
0.302734 7.2222 8.07099	0 49.3914 3.41509
0.302979 8.84106 8.10962	0 66.752 3.43908
0.303223 8.3635 8.1528	0 52.0386 3.50056
0.303467 8.79842 8.19881	0 73.8655 3.59629
0.303711 7.81139 8.24601	0 67.8612 3.7223
0.303955 7.33609 8.2928	0 43.9887 3.87313
0.304199 8.82268 8.33751	0 81.8627 4.04054
0.304443 8.1352 8.37847	0 56.0572 4.2125
0.304688 8.11805 8.4141	0 90.9301 4.37385
0.304932 8.95363 8.4431	0 60.1055 4.5092
0.305176 9.24503 8.46469	0 60.6619 4.60768
0.30542 9.50073 8.47865	0 111.966 4.66713
0.305664 8.86752 8.48534	0 67.6382 4.69562
0.305908 7.35684 8.4855	0 44.0094 4.70847
0.306152 7.31874 8.47986	0 53.2885 4.72197
0.306396 9.4423 8.46887	0 71.0629 4.74619
0.306641 8.83088 8.45249	0 117.481 4.78051
0.306885 7.30838 8.43014	0 52.8171 4.81375
0.307129 9.49565 8.40095	0 51.6385 4.82873
0.307373 7.44191 8.36415	0 53.4429 4.80959
0.307617 8.87097 8.31958	0 79.4651 4.74908
0.307861 10.1822 8.268	0 76.8391 4.65375
0.308105 8.27657 8.21128	0 58.2557 4.5448
0.30835 8.04242 8.15219	0 55.6641 4.45358
0.308594 7.73946 8.09399	0 68.5787 4.41206
0.308838 7.64422 8.03983	0 52.978 4.44125
0.309082 5.89584 7.99213	0 29.1911 4.54244
0.309326 7.78603 7.95224	0 67.5021 4.69538
0.30957 9.15141 7.92031	0 123.072 4.86456
0.309814 7.50866 7.89552	0 59.5493 5.01039
0.310059 8.54008 7.87657	0 62.4404 5.1001
0.310303 7.25487 7.86222	0 64.962 5.11422
0.310547 8.2365 7.85183	0 82.0385 5.04773
0.310791 8.30438 7.84555	0 82.9406 4.90802
0.311035 7.62633 7.84432	0 49.4926 4.71232
0.311279 7.93032 7.84954	0 48.8822 4.48552
0.311523 7.92677 7.86251	0 76.4482 4.25784
0.311768 6.68411 7.88386	0 38.7067 4.06084
0.312012 6.92247 7.91312	0 56.7236 3.9215
0.312256 7.96013 7.94856	0 58.8594 3.85576
0.3125 7.77212 7.98725	0 57.2648 3.86416
0.312744 7.9788 8.02558	0 69.0081 3.93173
0.312988 10.9995 8.0598	0 85.803 4.03258
0.313232 6.95418 8.08666	0 30.5551 4.1376
0.313477 7.70241 8.10399	0 72.1216 4.22213
0.313721 8.7435 8.11099	0 62.3233 4.27123
0.313965 8.26102 8.1082	0 51.8648 4.28128
0.314209 9.37547 8.09734	0 112.234 4.25859
0.314453 7.39841 8.08084	0 58.5142 4.21593
0.314697 6.83438 8.06137	0 36.3518 4.16799
0.314941 8.25124 8.04137	0 82.1631 4.12679
0.315186 8.1633 8.02272	0 48.7859 4.09796
0.31543 8.49644 8.00663	0 60.2831 4.07987
0.315674 7.33487 7.99361	0 46.4197 4.06616
0.315918 7.42336 7.98367	0 61.1122 4.05087
0.316162 8.28167 7.97653	0 70.0137 4.03337
0.316406 8.46058 7.97179	0 73.0357 4.0201
0.31665 8.4841 7.96906	0 75.9122 4.02172
0.316895 8.15998 7.96791	0 63.1421 4.0473
0.317139 7.29818 7.96776	0 61.0828 4.09918
0.317383 7.33827 7.96771	0 45.6356 4.17134
0.317627 7.6342 7.96641	0 44.4221 4.25223
0.317871 7.54119 7.96211	0 62.3278 4.33006
0.318115 9.13947 7.95276	0 84.0964 4.39744
0.318359 8.62963 7.9364	0 67.7426 4.453
0.318604 7.38409 7.91148	0 52.605 4.49936
0.318848 8.83443 7.87731	0 71.5321 4.53922
0.319092 8.12171 7.8343	0 56.2158 4.5716
0.319336 6.60223 7.7841	0 41.4203 4.59057
0.31958 8.80769 7.72952	0 77.6823 4.58708
0.319824 7.73107 7.67423	0 49.4693 4.55313
0.320068 7.4747 7.62226	0 39.4369 4.48628
0.320312 7.59377 7.57747	0 59.4079 4.39188
0.320557 7.04877 7.54298	0 54.2827 4.28156
0.320801 6.7648 7.52068	0 35.0815 4.16834
0.321045 6.58565 7.51099	0 46.716 4.0608
0.321289 6.6819 7.51278	0 35.8804 3.9597
0.321533 8.90683 7.52368	0 89.3944 3.85909
0.321777 7.15945 7.54043	0 51.9459 3.75136
0.322021 7.83723 7.55951	0 57.826 3.63318
0.322266 8.67919 7.57769	0 122.968 3.50857
0.32251 6.23426 7.59246	0 41.8618 3.38764
0.322754 8.63431 7.60237	0 63.0964 3.28201
0.322998 7.43878 7.60711	0 49.166 3.19989
0.323242 8.27299 7.60733	0 68.1582 3.14367
0.323486 7.56456 7.60449	0 47.78 3.11059
0.32373 6.28899 7.60055	0 34.0016 3.09556
0.323975 8.70943 7.59767	0 95.8069 3.0939
0.324219 6.98488 7.59804	0 40.5387 3.10297
0.324463 7.48735 7.60375	0 48.9802 3.12215
0.324707 7.28767 7.61673	0 50.7333 3.15197
0.324951 7.73923 7.63867	0 39.0771 3.19318
0.325195 8.0742 7.67087	0 53.9312 3.24621
0.325439 7.95856 7.71415	0 50.4128 3.31119
0.325684 7.03892 7.76854	0 50.8145 3.38797
0.325928 6.89286 7.83304	0 49.637 3.4761
0.326172 7.63212 7.90554	0 47.7072 3.57454
0.326416 7.3592 7.9828	0 77.0369 3.6816
0.32666 8.38636 8.06075	0 48.2895 3.79495
0.326904 9.50964 8.13494	0 89.7852 3.91214
0.327148 7.65487 8.20118	0 53.0242 4.03111
0.327393 7.87115 8.25615	0 73.0496 4.15087
0.327637 9.90175 8.29789	0 84.4934 4.2719
0.327881 10.0459 8.32597	0 123.196 4.39572
0.328125 7.7445 8.34138	0 45.9009 4.52309
0.328369 7.74349 8.34609	0 69.0389 4.65075
0.328613 7.33721 8.34253	0 54.7435 4.76827
0.328857 8.74833 8.33294	0 56.1555 4.85691
0.329102 9.15172 8.31902	0 79.5933 4.89268
0.329346 6.64234 8.30175	0 42.3229 4.85346
0.32959 8.45144 8.28154	0 86.0383 4.7279
0.329834 8.56583 8.25856	0 72.7586 4.52219
0.330078 9.70368 8.23319	0 64.0197 4.26144
0.330322 8.91436 8.20632	0 53.9601 3.98449
0.330566 8.06003 8.17952	0 57.8749 3.73403
0.330811 7.30156 8.1549	0 58.5676 3.54596
0.331055 6.26169 8.1348	0 29.3158 3.44188
0.331299 9.67178 8.12142	0 91.9273 3.42676
0.331543 7.34645 8.11643	0 55.0007 3.49154
0.331787 8.26005 8.12066	0 70.1631 3.61846
0.332031 7.18488 8.13407	0 38.6765 3.78673
0.332275 8.64866 8.15572	0 53.4313 3.97681
0.33252 8.06623 8.18397	0 62.7869 4.17257
0.332764 9.06341 8.21662	0 86.7647 4.36151
0.333008 8.07288 8.25105	0 63.6244 4.53355
0.333252 7.2861 8.2843	0 48.3075 4.6794
0.333496 7.80275 8.31324	0 67.4283 4.78985
0.33374 9.68387 8.33462	0 123.004 4.85634
0.333984 8.33106 8.34533	0 62.2433 4.87272
0.334229 8.87712 8.34272	0 103.982 4.83665
0.334473 8.41541 8.32496	0 52.4643 4.74952
0.334717 7.96614 8.29153	0 75.3123 4.615
0.334961 8.50087 8.24348	0 81.9635 4.43791
0.335205 9.64849 8.18358	0 63.4713 4.22527
0.335449 9.01368 8.11617	0 68.9124 3.9896
0.335693 7.95527 8.04663	0 67.1684 3.75208
0.335938 7.25666 7.98067	0 58.1472 3.54242
0.336182 6.59691 7.92346	0 36.4562 3.39373
0.336426 7.42482 7.87874	0 43.0365 3.33391
0.33667 6.59948 7.84833	0 40.0036 3.37754
0.336914 7.74858 7.83188	0 48.7172 3.52233
0.337158 8.35703 7.82713	0 63.491 3.7514
0.337402 7.5014 7.83049	0 54.0292 4.03925
0.337646 8.29075 7.83787	0 90.8635 4.3579
0.337891 8.81213 7.84544	0 63.1191 4.68017
0.338135 7.85445 7.85029	0 63.3145 4.98012
0.338379 8.6746 7.8507	0 77.4302 5.23279
0.338623 6.78514 7.84621	0 48.4814 5.41556
0.338867 7.69037 7.83733	0 79.2073 5.51176
0.339111 8.13738 7.8252	0 80.853 5.51501
0.339355 7.85308 7.81122	0 55.7186 5.43159
0.3396 6.84152 7.79674	0 36.414 5.27941
0.339844 8.51247 7.78295	0 63.3078 5.08349
0.340088 7.90645 7.77082	0 65.8626 4.86983
0.340332 7.81537 7.76117	0 69.0629 4.65969
0.340576 7.92783 7.75468	0 71.7891 4.46619
0.34082 7.75947 7.75196	0 54.4957 4.29349
0.341064 6.82729 7.75346	0 46.6977 4.13856
0.341309 7.68428 7.75946	0 50.9229 3.99477
0.341553 8.02114 7.77002	0 61.7024 3.85601
0.341797 7.10045 7.78494	0 66.7954 3.72055
0.342041 8.47066 7.80375	0 66.5206 3.59302
0.342285 8.49202 7.82576	0 62.6178 3.4841
0.342529 7.14395 7.85011	0 41.6384 3.40737
0.342773 7.67388 7.87571	0 47.9135 3.37476
0.343018 7.48519 7.90137	0 59.2263 3.39196
0.343262 8.78283 7.92571	0 59.7192 3.45616
0.343506 7.5575 7.94731	0 57.9327 3.55677
0.34375 7.59543 7.96474	0 52.9675 3.67894
0.343994 8.67409 7.97671	0 60.9594 3.80822
0.344238 8.07758 7.98223	0 52.2576 3.93439
0.344482 8.67095 7.98077	0 81.1848 4.05293
0.344727 7.43018 7.97232	0 48.8223 4.16362
0.344971 8.61295 7.9575	0 75.0138 4.26671
0.345215 7.68152 7.93753	0 40.7907 4.35839
0.345459 7.32652 7.9142	0 48.8401 4.4276
0.345703 8.38934 7.88974	0 66.1321 4.45642
0.345947 7.99535 7.86673	0 92.6889 4.42451
0.346191 7.969 7.84781	0 53.2818 4.31686
0.346436 7.89224 7.83554	0 69.0995 4.13174
0.34668 7.11879 7.83204	0 49.4903 3.88552
0.346924 7.94103 7.83876	0 61.8354 3.61169
0.347168 6.82515 7.85627	0 42.2776 3.35377
0.347412 7.81059 7.88412	0 39.0433 3.15429
0.347656 7.5348 7.92085	0 41.2808 3.04407
0.3479 7.6059 7.9641	0 43.0814 3.03564
0.348145 9.71715 8.01083	0 95.7862 3.12329
0.348389 7.55812 8.05752	0 43.3046 3.28845
0.348633 8.57144 8.10039	0 82.4914 3.50748
0.348877 6.92632 8.13566	0 43.7471 3.75769
0.349121 8.67226 8.15971	0 101.624 4.01937
0.349365 8.73148 8.1693	0 76.1992 4.27413
0.349609 8.25593 8.16186	0 70.0705 4.50226
0.349854 8.93525 8.13584	0 90.1792 4.68203
0.350098 8.19272 8.09099	0 66.522 4.79262
0.350342 8.14544 8.02872	0 77.426 4.81957
0.350586 8.91865 7.95216	0 80.4102 4.76005
0.35083 8.67202 7.86609	0 61.8619 4.62516
0.351074 6.7362 7.77653	0 51.4934 4.43808
0.351318 9.00448 7.69007	0 82.4317 4.22897
0.351562 6.17329 7.61308	0 39.9976 4.02868
0.351807 5.84093 7.55085	0 37.805 3.86321
0.352051 7.5687 7.50695	0 56.1679 3.7502
0.352295 7.12723 7.48277	0 81.7323 3.69737
0.352539 6.85002 7.47755	0 49.2998 3.70267
0.352783 6.88542 7.48862	0 35.2943 3.7555
0.353027 8.52614 7.51205	0 69.8851 3.839
0.353271 7.30486 7.54326	0 61.785 3.93349
0.353516 8.72209 7.57774	0 61.6382 4.02097
0.35376 6.46982 7.61151	0 37.5892 4.08959
0.354004 8.83093 7.64142	0 109.688 4.13647
0.354248 7.54407 7.66522	0 52.6761 4.16706
0.354492 6.81414 7.68149	0 32.4985 4.1911
0.354736 7.92971 7.68946	0 65.88 4.21678
0.35498 8.63421 7.6889	0 76.7247 4.24602
0.355225 7.77385 7.68002	0 131.466 4.27306
0.355469 7.24477 7.66347	0 49.5477 4.28692
0.355713 6.95574 7.64037	0 40.7836 4.27612
0.355957 9.31935 7.61229	0 73.6358 4.23305
0.356201 8.08237 7.5812	0 61.7074 4.15611
0.356445 7.0567 7.54938	0 64.5252 4.04895
0.356689 5.95497 7.51919	0 33.5876 3.91793
0.356934 8.4404 7.49287	0 139.608 3.76992
0.357178 7.15479 7.47235	0 82.8321 3.612
0.357422 6.71555 7.45911	0 56.3228 3.45308
0.357666 7.55793 7.45411	0 50.8021 3.30593
0.35791 7.41163 7.45781	0 44.4806 3.18748
0.358154 8.87039 7.47016	0 83.3742 3.11601
0.358398 6.74938 7.49062	0 33.6712 3.10557
0.358643 6.27143 7.51821	0 40.1165 3.15987
0.358887 7.03158 7.55148	0 39.452 3.26841
0.359131 7.97319 7.58857	0 56.6102 3.40713
0.359375 8.65374 7.62731	0 74.7923 3.54416
0.359619 7.08285 7.66532	0 45.004 3.64871
0.359863 8.01478 7.70028	0 53.4222 3.69999
0.360107 7.68489 7.73015	0 61.2207 3.69254
0.360352 7.83819 7.75336	0 57.387 3.63635
0.360596 7.96737 7.76904	0 63.5382 3.55191
0.36084 8.1103 7.77704	0 65.2298 3.46264
0.361084 7.9088 7.77793	0 64.7363 3.38737
0.361328 8.07601 7.77286	0 57.2932 3.33531
0.361572 7.7565 7.76329	0 56.8794 3.30445
0.361816 8.11733 7.75073	0 35.9767 3.28341
0.362061 6.67025 7.73648	0 40.8718 3.256
0.362305 7.27646 7.72141	0 73.322 3.20707
0.362549 8.1153 7.70592	0 70.7528 3.12813
0.362793 7.23809 7.68998	0 38.9299 3.02072
0.363037 9.31222 7.67327	0 60.3685 2.89617
0.363281 7.1936 7.6554	0 46.6526 2.77171
0.363525 7.51272 7.63617	0 61.3832 2.66446
0.36377 6.74726 7.61569	0 38.4518 2.58636
0.364014 8.0075 7.59439	0 67.0987 2.54231
0.364258 8.6792 7.57301	0 66.7654 2.53185
0.364502 7.41622 7.55235	0 55.5577 2.55266
0.364746 6.69339 7.53307	0 47.8921 2.6027
0.36499 7.70544 7.51541	0 48.6857 2.67935
0.365234 6.614 7.49908	0 36.2282 2.7766
0.365479 8.06846 7.48316	0 48.2668 2.8833
0.365723 6.65013 7.46632	0 41.7369 2.98501
0.365967 8.34336 7.44707	0 63.8451 3.06911
0.366211 7.72226 7.42411	0 82.7039 3.1302
0.366455 7.74841 7.39671	0 58.5385 3.17203
0.366699 7.28486 7.36494	0 43.034 3.20453
0.366943 7.35916 7.32979	0 50.6303 3.23792
0.367188 7.79243 7.29292	0 50.3621 3.27763
0.367432 7.59759 7.25644	0 80.0737 3.32288
0.367676 5.84613 7.22237	0 34.8103 3.36907
0.36792 7.17185 7.19227	0 53.3487 3.41181
0.368164 7.06844 7.16695	0 65.5352 3.44987
0.368408 6.61694 7.14638	0 42.4253 3.48585
0.368652 6.79945 7.12985	0 39.3881 3.52505
0.368896 7.45121 7.11634	0 56.5274 3.57354
0.369141 7.8525 7.10492	0 84.166 3.63613
0.369385 8.06438 7.09513	0 57.5796 3.71431
0.369629 6.51386 7.08723	0 53.4753 3.80419
0.369873 7.01827 7.08218	0 48.3148 3.89549
0.370117 6.53936 7.08146	0 61.9431 3.9729
0.370361 6.59028 7.08672	0 41.1514 4.02074
0.370605 7.53069 7.09935	0 71.7629 4.02946
0.37085 6.44226 7.12023	0 33.4826 4.00122
0.371094 6.79534 7.14945	0 40.7686 3.95085
0.371338 7.00788 7.18628	0 44.5416 3.90097
0.371582 8.1989 7.22927	0 61.2892 3.87294
0.371826 7.1746 7.27643	0 68.4293 3.87791
0.37207 7.09075 7.32548	0 44.3338 3.91251
0.372314 6.62087 7.3742	0 51.5373 3.96114
0.372559 6.83832 7.42064	0 54.1918 4.00348
0.372803 9.47739 7.46344	0 98.0558 4.02343
0.373047 7.50839 7.50188	0 50.0822 4.01547
0.373291 7.12897 7.53602	0 56.4941 3.98616
0.373535 8.18423 7.5665	0 77.4444 3.95126
0.373779 7.41717 7.59431	0 45.9794 3.93032
0.374023 7.86908 7.62048	0 60.6317 3.94078
0.374268 6.46772 7.64566	0 29.8788 3.99316
0.374512 7.72364 7.66994	0 68.8273 4.0879
0.374756 6.62632 7.69265	0 31.96 4.21451
0.375 9.19561 7.71247	0 78.8666 4.35352
0.375244 8.26403 7.72766	0 58.4476 4.48111
0.375488 7.8979 7.73645	0 57.5885 4.57521
0.375732 7.40696 7.73745	0 62.536 4.62071
0.375977 6.9878 7.73002	0 38.3613 4.61189
0.376221 9.11303 7.71458	0 84.8977 4.55143
0.376465 7.85505 7.69273	0 48.1484 4.44739
0.376709 7.74367 7.66715	0 68.2634 4.31031
0.376953 8.16834 7.64138	0 73.3816 4.15183
0.377197 6.82702 7.61941	0 38.2534 3.98478
0.377441 7.04991 7.60508	0 49.321 3.82368
0.377686 7.32921 7.60159	0 45.7713 3.68451
0.37793 7.39875 7.61091	0 51.3649 3.58336
0.378174 7.43599 7.63336	0 55.8379 3.53421
0.378418 7.86754 7.6675	0 59.8268 3.54607
0.378662 6.37937 7.71018	0 41.2401 3.62029
0.378906 7.02374 7.75692	0 47.9469 3.74905
0.37915 8.12384 7.80251	0 53.7911 3.91648
0.379395 9.6337 7.84178	0 91.6457 4.10274
0.379639 8.53146 7.87023	0 59.2175 4.28957
0.379883 8.07403 7.88462	0 64.2679 4.46432
0.380127 8.01542 7.88329	0 51.5652 4.62015
0.380371 8.37245 7.86618	0 71.7328 4.75235
0.380615 7.86137 7.83459	0 61.9969 4.85418
0.380859 6.11359 7.79083	0 38.9876 4.91561
0.381104 9.63938 7.73776	0 115.152 4.92648
0.381348 7.4831 7.6784	0 45.8017 4.88216
0.381592 7.61064 7.61565	0 46.3816 4.78793
0.381836 6.54507 7.55216	0 62.5057 4.65909
0.38208 8.75158 7.49024	0 84.5148 4.51627
0.382324 5.9384 7.43194	0 33.124 4.3785
0.382568 8.31025 7.37903	0 65.6181 4.25768
0.382812 6.75907 7.33305	0 33.6636 4.1572
0.383057 8.36159 7.29514	0 83.562 4.07516
0.383301 6.31669 7.26599	0 44.4094 4.00975
0.383545 6.63105 7.24564	0 38.1964 3.96329
0.383789 7.0824 7.2334	0 38.774 3.94231
0.384033 6.66606 7.22785	0 58.7005 3.95355
0.384277 7.71799 7.22692	0 76.0191 3.99834
0.384521 6.67509 7.22823	0 43.1374 4.06872
0.384766 8.46927 7.22937	0 71.297 4.14748
0.38501 7.13961 7.22829	0 70.022 4.21231
0.385254 6.86811 7.22361	0 48.0829 4.24235
0.385498 7.95908 7.21479	0 82.1104 4.22458
0.385742 7.79898 7.20214	0 60.8047 4.15767
0.385986 5.99483 7.1867	0 36.4196 4.05207
