0 0 1.76611	0 0 0.357498
0.253662 3.60149 4.09858	0 13.1285 1.32186
0.253906 4.03385 4.09754	0 19.7546 1.33061
0.25415 3.63382 4.10056	0 14.7934 1.32959
0.254395 4.17701 4.10685	0 18.2769 1.31235
0.254639 4.43013 4.11524	0 21.7735 1.27632
0.254883 4.58327 4.12443	0 23.371 1.22347
0.255127 4.69236 4.13312	0 20.3973 1.15889
0.255371 3.38014 4.14014	0 11.661 1.08846
0.255615 3.93307 4.14453	0 14.2048 1.01677
0.255859 4.23538 4.14553	0 16.8988 0.946343
0.256104 4.00314 4.14263	0 15.719 0.878287
0.256348 4.19712 4.13557	0 14.4008 0.813559
0.256592 4.75111 4.12442	0 23.0536 0.753939
0.256836 4.77729 4.10962	0 22.2054 0.702152
0.25708 3.41818 4.09197	0 9.1079 0.661159
0.257324 4.4545 4.07258	0 15.293 0.633144
0.257568 3.87801 4.05275	0 8.79638 0.618777
0.257812 3.5831 4.0338	0 9.91824 0.617139
0.258057 3.59391 4.01693	0 12.9422 0.626307
0.258301 4.34479 4.00309	0 15.3356 0.644323
0.258545 4.27888 3.99289	0 20.5696 0.670094
0.258789 3.54305 3.98667	0 12.4594 0.703769
0.259033 4.29574 3.98447	0 16.6073 0.746368
0.259277 3.94036 3.98608	0 13.7301 0.798752
0.259521 3.29866 3.99109	0 12.5362 0.860423
0.259766 4.51688 3.99887	0 21.0434 0.928726
0.26001 3.96513 4.00852	0 17.9394 0.998795
0.260254 4.00611 4.01895	0 14.4501 1.06421
0.260498 3.49234 4.02884	0 12.0009 1.118
0.260742 4.40359 4.03676	0 17.3829 1.15377
0.260986 3.80566 4.04133	0 13.0563 1.16682
0.26123 4.55942 4.04136	0 22.5645 1.15522
0.261475 4.46701 4.03609	0 16.4305 1.12065
0.261719 4.02634 4.02527	0 22.5863 1.06859
0.261963 4.11881 4.00927	0 12.1841 1.00738
0.262207 3.89159 3.98902	0 17.8822 0.946421
0.262451 3.99523 3.9659	0 12.5144 0.89406
0.262695 3.95082 3.9416	0 18.1963 0.855913
0.262939 3.77255 3.91786	0 12.8766 0.834191
0.263184 3.9554 3.89626	0 11.779 0.827936
0.263428 3.49358 3.87809	0 11.7462 0.833817
0.263672 4.28619 3.86415	0 22.8587 0.847085
0.263916 3.26379 3.85477	0 6.58468 0.862488
0.26416 3.77672 3.84984	0 11.443 0.875195
0.264404 3.63587 3.84889	0 11.4397 0.881734
0.264648 3.96705 3.85129	0 23.1633 0.880716
0.264893 4.12761 3.85643	0 20.5238 0.872966
0.265137 3.80039 3.86387	0 12.088 0.860747
0.265381 4.39154 3.87347	0 17.6987 0.8463
0.265625 3.29018 3.88534	0 8.32849 0.830458
0.265869 4.0586 3.8998	0 18.7431 0.812244
0.266113 3.66539 3.91721	0 11.0837 0.789898
0.266357 3.84227 3.93775	0 12.2732 0.762919
0.266602 4.19331 3.9612	0 12.5591 0.733947
0.266846 3.43008 3.98681	0 14.4087 0.709276
0.26709 4.06538 4.01325	0 12.6014 0.697361
0.267334 3.83527 4.03866	0 15.1596 0.705692
0.267578 4.46177 4.06086	0 14.6317 0.737291
0.267822 4.06979 4.0776	0 15.5192 0.788399
0.268066 4.45967 4.08693	0 22.7334 0.848608
0.268311 4.24908 4.08748	0 18.253 0.903708
0.268555 4.59341 4.07875	0 38.3232 0.94037
0.268799 3.64639 4.06122	0 12.9505 0.950874
0.269043 4.79576 4.03629	0 24.2597 0.935968
0.269287 4.37461 4.00619	0 19.6647 0.9047
0.269531 3.64326 3.97356	0 11.3194 0.871325
0.269775 3.57071 3.94114	0 14.6458 0.85056
0.27002 3.39879 3.91139	0 9.12166 0.852934
0.270264 3.75133 3.88613	0 17.4615 0.881758
0.270508 4.11476 3.86642	0 14.8686 0.932467
0.270752 3.14226 3.85252	0 9.6245 0.994336
0.270996 4.22871 3.84395	0 14.2719 1.05388
0.27124 3.93616 3.8398	0 15.8305 1.09882
0.271484 3.91484 3.83887	0 23.9131 1.12127
0.271729 3.78495 3.84001	0 13.0725 1.11919
0.271973 3.59446 3.84222	0 9.16662 1.09572
0.272217 4.08969 3.84477	0 12.3855 1.05702
0.272461 3.64814 3.8472	0 11.3938 1.0097
0.272705 4.74564 3.84922	0 22.8505 0.959098
0.272949 3.08264 3.85066	0 13.7701 0.908682
0.273193 3.74338 3.85135	0 14.2462 0.860355
0.273438 3.86807 3.85104	0 10.7459 0.815039
0.273682 3.75511 3.84944	0 11.5241 0.773065
0.273926 4.02753 3.84628	0 19.4816 0.734386
0.27417 3.77862 3.84138	0 17.2285 0.698825
0.274414 4.75473 3.83477	0 22.7118 0.666531
0.274658 3.06894 3.8267	0 10.9377 0.638501
0.274902 3.93978 3.81765	0 9.16051 0.616857
0.275146 4.48513 3.80817	0 20.783 0.604602
0.275391 3.1051 3.79877	0 7.97967 0.60482
0.275635 3.6188 3.78972	0 9.40016 0.619552
0.275879 3.65253 3.78093	0 11.3382 0.648718
0.276123 3.61378 3.772	0 11.2537 0.689446
0.276367 4.15949 3.76229	0 18.1971 0.736099
0.276611 3.4563 3.75122	0 13.7464 0.781148
0.276855 3.81674 3.73854	0 15.0919 0.816849
0.2771 4.39649 3.72459	0 17.6596 0.837397
0.277344 3.95017 3.71043	0 12.2513 0.840908
0.277588 4.01428 3.69782	0 19.7005 0.830419
0.277832 3.23405 3.68886	0 10.9713 0.813323
0.278076 3.4207 3.68563	0 7.90771 0.799268
0.27832 3.10186 3.68965	0 10.1677 0.797244
0.278564 3.07434 3.7014	0 7.6827 0.812974
0.278809 3.63549 3.72009	0 13.9119 0.847515
0.279053 3.85765 3.74359	0 13.4546 0.897316
0.279297 3.31026 3.76874	0 10.8211 0.955371
0.279541 4.16518 3.79178	0 15.6913 1.01281
0.279785 4.03289 3.80901	0 14.4057 1.06049
0.280029 4.87472 3.81739	0 38.9678 1.09044
0.280273 4.21004 3.81498	0 30.8496 1.09707
0.280518 4.08878 3.80125	0 16.5171 1.07809
0.280762 3.53276 3.77711	0 14.9722 1.03486
0.281006 3.87308 3.74469	0 18.5181 0.971972
0.28125 3.31385 3.70699	0 10.6989 0.896274
0.281494 3.5523 3.6675	0 15.504 0.815778
0.281738 3.91521 3.62967	0 11.7484 0.73872
0.281982 3.71314 3.59657	0 12.5497 0.672836
0.282227 3.66273 3.57056	0 16.1607 0.624602
0.282471 2.58793 3.55307	0 6.63636 0.598231
0.282715 2.92758 3.5445	0 10.7666 0.594611
0.282959 3.29372 3.54433	0 14.0071 0.610727
0.283203 4.06815 3.55124	0 18.7366 0.640218
0.283447 3.57284 3.56344	0 11.7981 0.675219
0.283691 3.56912 3.57891	0 10.9148 0.708967
0.283936 3.48211 3.59577	0 12.2535 0.738043
0.28418 4.36872 3.61242	0 18.7705 0.763178
0.284424 3.72304 3.62774	0 13.898 0.788155
0.284668 3.2002 3.641	0 7.31616 0.817324
0.284912 3.5065 3.65186	0 13.4146 0.8529
0.285156 3.64335 3.66021	0 17.5729 0.893335
0.2854 3.50811 3.6661	0 11.7835 0.933433
0.285645 3.89676 3.66964	0 18.4101 0.966049
0.285889 4.1436 3.67103	0 21.7984 0.98454
0.286133 3.734 3.67054	0 11.5237 0.984998
0.286377 3.69295 3.66852	0 16.1303 0.967519
0.286621 3.2731 3.6654	0 10.0716 0.936229
0.286865 3.62739 3.66169	0 13.0503 0.89812
0.287109 3.65846 3.65792	0 11.9906 0.861057
0.287354 3.82562 3.65461	0 12.6529 0.831531
0.287598 3.61278 3.65231	0 13.3775 0.812876
0.287842 3.60294 3.65155	0 13.3264 0.804619
0.288086 3.27405 3.65289	0 11.8262 0.803244
0.28833 3.98476 3.65688	0 15.7003 0.804078
0.288574 4.15799 3.66406	0 17.4636 0.803503
0.288818 3.29087 3.67481	0 11.4699 0.800478
0.289062 3.32484 3.68927	0 7.7839 0.796736
0.289307 3.38426 3.70725	0 8.81469 0.795645
0.289551 3.89161 3.72813	0 13.0757 0.800372
0.289795 3.50036 3.75097	0 10.187 0.812263
0.290039 3.71198 3.77456	0 19.6424 0.830117
0.290283 3.86806 3.79762	0 18.7506 0.85054
0.290527 4.33845 3.81906	0 15.7012 0.869039
0.290771 4.31549 3.83805	0 19.0952 0.881326
0.291016 3.77195 3.85417	0 15.074 0.884374
0.29126 3.79355 3.86736	0 13.197 0.877015
0.291504 3.56339 3.87781	0 15.341 0.860092
0.291748 3.97592 3.88583	0 13.0803 0.836208
0.291992 3.33691 3.89171	0 7.82535 0.809146
0.292236 4.06493 3.89559	0 14.97 0.783006
0.29248 4.41505 3.89748	0 19.5697 0.761235
0.292725 4.5621 3.89724	0 17.3141 0.745792
0.292969 3.35062 3.89463	0 12.8348 0.73673
0.293213 3.5658 3.88939	0 14.3399 0.732346
0.293457 4.01098 3.8813	0 18.0805 0.729857
0.293701 3.58705 3.87022	0 11.4249 0.726391
0.293945 4.63928 3.85614	0 22.7638 0.719987
0.294189 3.90717 3.83921	0 13.6964 0.710303
0.294434 3.27417 3.81977	0 14.2754 0.698814
0.294678 4.15084 3.79834	0 16.1487 0.688385
0.294922 3.91804 3.77558	0 14.2334 0.682291
0.295166 3.91155 3.75221	0 11.991 0.682939
0.29541 3.48607 3.72899	0 11.9718 0.690773
0.295654 3.6406 3.70654	0 14.3745 0.703826
0.295898 3.1713 3.68538	0 9.58329 0.718215
0.296143 3.48533 3.66589	0 11.6688 0.729425
0.296387 4.03064 3.64833	0 22.7435 0.733836
0.296631 4.41486 3.63293	0 15.7812 0.729828
0.296875 3.19404 3.61993	0 8.53133 0.718005
0.297119 3.41128 3.6096	0 7.4017 0.700593
0.297363 3.24861 3.60225	0 11.4278 0.68046
0.297607 3.46951 3.59817	0 12.8273 0.660273
0.297852 4.2518 3.59755	0 18.4311 0.642127
0.298096 3.17124 3.60046	0 13.5242 0.627559
0.29834 3.24524 3.60678	0 9.52568 0.617716
0.298584 3.49644 3.61625	0 13.7425 0.613417
0.298828 3.99203 3.62852	0 14.1328 0.615068
0.299072 3.87392 3.64319	0 16.5223 0.622536
0.299316 3.1365 3.65992	0 10.7182 0.635151
0.299561 3.90044 3.67842	0 15.9825 0.651893
0.299805 4.15756 3.69846	0 15.3587 0.671685
0.300049 3.01194 3.71983	0 9.8683 0.693607
0.300293 3.91748 3.74223	0 13.5396 0.716887
0.300537 3.69714 3.76526	0 15.3932 0.740733
0.300781 3.45004 3.78829	0 8.92623 0.764204
0.301025 4.21634 3.8105	0 10.3724 0.786347
0.30127 3.84059 3.83083	0 13.4173 0.806555
0.301514 4.39132 3.84811	0 22.6813 0.82485
0.301758 3.05006 3.86112	0 8.90153 0.841741
0.302002 4.21995 3.86873	0 18.1077 0.857615
0.302246 3.7765 3.87005	0 11.9675 0.871996
0.30249 4.32465 3.86453	0 16.2048 0.883256
0.302734 4.60585 3.85209	0 24.9982 0.889052
0.302979 3.09075 3.83318	0 7.41728 0.887336
0.303223 4.4787 3.80875	0 22.6753 0.877371
0.303467 3.54172 3.78016	0 11.3305 0.860226
0.303711 3.64674 3.74909	0 12.585 0.838562
0.303955 3.73699 3.71727	0 11.5641 0.815914
0.304199 3.89786 3.6864	0 13.5616 0.795819
0.304443 3.30005 3.65788	0 9.30887 0.781097
0.304688 3.26279 3.63276	0 7.6051 0.773344
0.304932 3.71004 3.61163	0 9.40136 0.772652
0.305176 3.57607 3.59466	0 12.4222 0.77755
0.30542 3.68236 3.58165	0 11.0946 0.785276
0.305664 3.32779 3.5721	0 11.8348 0.792469
0.305908 3.66987 3.5654	0 15.0686 0.796211
0.306152 3.38433 3.56087	0 7.99231 0.795097
0.306396 3.65166 3.55791	0 16.2683 0.789857
0.306641 3.81994 3.55602	0 10.6163 0.783166
0.306885 3.309 3.55484	0 10.8537 0.778671
0.307129 3.55365 3.55407	0 13.9348 0.779667
0.307373 3.80052 3.55351	0 14.8002 0.787988
0.307617 3.2826 3.55287	0 10.2154 0.803526
0.307861 3.86026 3.55183	0 15.3294 0.824433
0.308105 2.83369 3.54996	0 8.67913 0.847741
0.30835 3.63468 3.54674	0 27.8666 0.870048
0.308594 3.97772 3.54169	0 17.7487 0.887984
0.308838 4.00519 3.53439	0 11.9824 0.898373
0.309082 3.21714 3.52462	0 7.50253 0.898272
0.309326 3.19672 3.5124	0 11.0691 0.885201
0.30957 4.16661 3.49805	0 22.6314 0.85781
0.309814 3.2639 3.48211	0 10.3696 0.816823
0.310059 3.47873 3.46531	0 8.21819 0.765736
0.310303 3.38711 3.44852	0 8.04022 0.71064
0.310547 3.11331 3.43259	0 7.99321 0.658889
0.310791 3.61011 3.41834	0 13.948 0.617022
0.311035 3.11028 3.40648	0 8.02687 0.588821
0.311279 3.79573 3.39757	0 16.1151 0.574369
0.311523 3.42659 3.39197	0 13.464 0.570495
0.311768 3.19378 3.38978	0 15.354 0.572304
0.312012 3.1755 3.39083	0 13.8447 0.575031
0.312256 3.07485 3.39464	0 6.72824 0.57543
0.3125 3.40838 3.40047	0 10.6078 0.572256
0.312744 3.45027 3.40736	0 11.4397 0.565888
0.312988 3.53969 3.41431	0 16.178 0.557492
0.313232 3.50302 3.42038	0 11.711 0.548226
0.313477 3.50634 3.42485	0 13.724 0.538812
0.313721 4.17542 3.42733	0 19.7281 0.529542
0.313965 2.81042 3.42777	0 6.50571 0.520557
0.314209 3.38555 3.4265	0 10.7066 0.512158
0.314453 3.59373 3.4241	0 15.0917 0.504936
0.314697 3.27125 3.42139	0 14.8265 0.499644
0.314941 2.92448 3.41932	0 10.6819 0.496948
0.315186 3.92106 3.41886	0 11.4425 0.4973
0.31543 3.7742 3.42092	0 11.6357 0.501146
0.315674 3.26313 3.42624	0 8.65517 0.509392
0.315918 3.30215 3.43524	0 13.677 0.523721
0.316162 3.02808 3.44791	0 8.47987 0.546278
0.316406 3.29843 3.46366	0 8.86781 0.578605
0.31665 3.18988 3.48139	0 7.70119 0.620331
0.316895 3.44077 3.4995	0 11.6275 0.668458
0.317139 3.65371 3.51614	0 14.5048 0.717863
0.317383 4.13335 3.52946	0 11.596 0.762875
0.317627 3.64352 3.53789	0 10.3907 0.799097
0.317871 3.88971 3.54041	0 15.4415 0.824521
0.318115 3.78496 3.53666	0 13.5574 0.83945
0.318359 3.38644 3.527	0 10.3367 0.84549
0.318604 3.44788 3.51237	0 14.698 0.844335
0.318848 3.06428 3.49419	0 8.66296 0.836998
0.319092 3.63666 3.47412	0 9.02897 0.823759
0.319336 4.04184 3.4539	0 23.9943 0.804651
0.31958 3.07738 3.43521	0 9.25324 0.780118
0.319824 3.47225 3.41957	0 9.13579 0.751499
0.320068 3.03894 3.40829	0 13.8843 0.721149
0.320312 3.14634 3.40238	0 8.48562 0.692178
0.320557 3.46247 3.40252	0 11.1874 0.667864
0.320801 3.38139 3.40902	0 11.7995 0.650893
0.321045 3.65201 3.42172	0 11.1932 0.642667
0.321289 3.00482 3.43993	0 7.79814 0.642937
0.321533 3.20829 3.46245	0 10.7596 0.649942
0.321777 3.55784 3.48749	0 10.3684 0.660985
0.322021 3.34847 3.51287	0 9.57379 0.673198
0.322266 3.68125 3.53619	0 11.5801 0.684134
0.32251 3.37688 3.5551	0 14.5709 0.691996
0.322754 4.00682 3.56766	0 14.9924 0.695604
0.322998 4.06588 3.57262	0 15.739 0.694332
0.323242 3.83691 3.56967	0 12.1198 0.688248
0.323486 3.7338 3.55946	0 12.3469 0.678414
0.32373 4.21066 3.54354	0 21.8468 0.667087
0.323975 3.07904 3.52398	0 9.38295 0.657478
0.324219 3.15343 3.50304	0 16.3669 0.652954
0.324463 2.90688 3.48275	0 8.26949 0.655907
0.324707 3.39778 3.4646	0 11.4337 0.666816
0.324951 3.47494 3.44942	0 12.9673 0.684048
0.325195 3.01277 3.43735	0 8.70259 0.704576
0.325439 3.6845 3.42812	0 9.88055 0.725308
0.325684 4.41734 3.42121	0 19.7512 0.744361
0.325928 3.14587 3.41616	0 8.32573 0.761689
0.326172 2.97027 3.41269	0 6.96178 0.7788
0.326416 3.65129 3.41073	0 19.371 0.797764
0.32666 3.26379 3.41032	0 12.6356 0.819954
0.326904 3.44365 3.41147	0 13.5 0.84499
0.327148 3.0273 3.41405	0 7.5292 0.870262
0.327393 2.97926 3.41766	0 9.67137 0.89127
0.327637 3.7084 3.4217	0 12.27 0.902801
0.327881 3.80498 3.42543	0 20.1971 0.900647
0.328125 3.56872 3.42813	0 10.2371 0.883253
0.328369 3.47743 3.42922	0 14.6606 0.852539
0.328613 3.76828 3.42837	0 17.638 0.813441
0.328857 3.34089 3.42544	0 12.407 0.772222
0.329102 3.06314 3.4205	0 8.22086 0.734238
0.329346 3.06627 3.41377	0 8.28763 0.702108
0.32959 3.23711 3.4055	0 9.84479 0.675123
0.329834 4.03176 3.39602	0 13.7128 0.650165
0.330078 3.89359 3.38574	0 9.85374 0.62369
0.330322 3.17325 3.37514	0 8.34518 0.593795
0.330566 3.01452 3.36484	0 7.07906 0.561387
0.330811 3.22835 3.35555	0 8.01907 0.529897
0.331055 3.66659 3.34802	0 12.7764 0.503789
0.331299 3.37116 3.34294	0 9.84235 0.486656
0.331543 2.67044 3.34087	0 5.23879 0.479863
0.331787 3.31608 3.34213	0 12.6653 0.482268
0.332031 3.73381 3.34678	0 16.126 0.490979
0.332275 3.18986 3.35459	0 12.2193 0.502615
0.33252 3.2515 3.36513	0 10.1813 0.514458
0.332764 3.43874 3.37779	0 12.4834 0.525062
0.333008 3.25231 3.39186	0 8.75067 0.534215
0.333252 3.36452 3.40662	0 10.6413 0.542408
0.333496 3.66664 3.42135	0 8.27657 0.550155
0.33374 3.38859 3.43537	0 10.6812 0.557482
0.333984 3.50228 3.44807	0 8.29073 0.563834
0.334229 3.43932 3.45892	0 13.1197 0.56841
0.334473 3.72699 3.46748	0 11.5663 0.570703
0.334717 3.0292 3.47344	0 10.4948 0.570898
0.334961 3.73147 3.47669	0 11.2486 0.569923
0.335205 3.34486 3.47739	0 8.07352 0.569174
0.335449 3.78927 3.47593	0 14.1289 0.570156
0.335693 3.54318 3.47301	0 12.0952 0.574223
0.335938 4.12827 3.46949	0 14.4617 0.582461
0.336182 3.04287 3.46626	0 7.77851 0.595535
0.336426 3.07785 3.46406	0 7.7649 0.613402
0.33667 3.0956 3.46328	0 10.1247 0.634909
0.336914 3.29959 3.46385	0 10.6078 0.657522
0.337158 3.66713 3.46522	0 13.6437 0.67746
0.337402 3.44256 3.46647	0 16.2617 0.690415
0.337646 3.34999 3.46648	0 11.7196 0.692774
0.337891 4.26593 3.46418	0 13.3028 0.682986
0.338135 3.6363 3.45879	0 13.9722 0.662518
0.338379 3.17546 3.45001	0 9.72832 0.635841
0.338623 3.38859 3.43801	0 15.8686 0.609211
0.338867 3.62874 3.42349	0 12.8918 0.588567
0.339111 3.30237 3.4075	0 12.621 0.577424
0.339355 3.35372 3.39128	0 9.91314 0.575772
0.3396 3.11216 3.37609	0 11.629 0.580549
0.339844 3.74315 3.36302	0 15.8652 0.587463
0.340088 3.29126 3.35282	0 9.43657 0.593202
0.340332 3.12668 3.34583	0 10.664 0.596879
0.340576 2.85555 3.34192	0 7.40105 0.600045
0.34082 3.56016 3.34054	0 9.37479 0.605434
0.341064 2.93922 3.34081	0 7.3012 0.615274
0.341309 3.66406 3.34168	0 12.1201 0.630089
0.341553 3.72373 3.34215	0 14.079 0.648508
0.341797 3.31238 3.3414	0 8.50033 0.667969
0.342041 3.20539 3.33897	0 8.77526 0.685758
0.342285 3.65071 3.33481	0 16.8048 0.699814
0.342529 3.60692 3.32922	0 12.2776 0.709044
0.342773 3.00552 3.32277	0 9.07471 0.713217
0.343018 2.81617 3.31613	0 8.46757 0.712705
0.343262 3.6016 3.30988	0 13.1438 0.708251
0.343506 3.21173 3.30442	0 10.5485 0.700806
0.34375 3.49545 3.29987	0 13.3367 0.69134
0.343994 3.13798 3.29609	0 8.68558 0.680633
0.344238 3.19404 3.29274	0 8.60702 0.669169
0.344482 2.9663 3.2894	0 6.93828 0.657281
0.344727 3.55004 3.28573	0 13.1557 0.645513
0.344971 3.89592 3.28148	0 12.2982 0.634955
0.345215 3.41451 3.27664	0 12.1393 0.627221
0.345459 2.8521 3.27131	0 8.81413 0.623947
0.345703 3.17275 3.26572	0 7.781 0.626026
0.345947 3.08968 3.2601	0 9.46572 0.633034
0.346191 3.26477 3.25461	0 12.2401 0.643241
0.346436 3.16423 3.24936	0 8.14873 0.654265
0.34668 3.20467 3.24438	0 12.155 0.664023
0.346924 3.51498 3.23973	0 11.9735 0.671465
0.347168 3.69277 3.23557	0 11.6313 0.676692
0.347412 2.93314 3.23219	0 7.06123 0.680423
0.347656 3.1052 3.22999	0 12.0447 0.68318
0.3479 3.01727 3.22949	0 8.95908 0.684676
0.348145 3.35509 3.23119	0 15.1682 0.683757
0.348389 3.081 3.23546	0 9.00128 0.678971
0.348633 3.42379 3.2425	0 12.5925 0.669511
0.348877 2.67833 3.25231	0 13.6285 0.656079
0.349121 3.51244 3.26466	0 10.2445 0.641237
0.349365 3.0348 3.27916	0 7.30662 0.628915
0.349609 3.73817 3.29531	0 13.2974 0.623152
0.349854 3.25157 3.31259	0 9.93542 0.626488
0.350098 3.797 3.3304	0 9.8239 0.638737
0.350342 2.67607 3.34813	0 6.8368 0.656776
0.350586 3.06623 3.3651	0 10.4833 0.675527
0.35083 3.46442 3.38061	0 12.7924 0.689715
0.351074 3.79019 3.39397	0 20.1273 0.695592
0.351318 3.71357 3.40452	0 12.8564 0.691885
0.351562 2.80071 3.41179	0 7.70345 0.679701
0.351807 4.17392 3.41551	0 16.1455 0.661691
0.352051 3.2287 3.41569	0 10.2674 0.641075
0.352295 3.8804 3.41254	0 17.0923 0.620957
0.352539 3.11639 3.40649	0 10.584 0.604025
0.352783 3.125 3.39803	0 4.59053 0.592349
0.353027 3.31388 3.38763	0 12.3448 0.587036
0.353271 3.48023 3.37574	0 13.3103 0.587768
0.353516 3.46346 3.36273	0 9.89601 0.592546
0.35376 3.30426 3.34896	0 11.2361 0.598031
0.354004 3.45526 3.33481	0 11.9131 0.600585
0.354248 3.62957 3.3207	0 10.8833 0.597651
0.354492 3.18915 3.30708	0 8.41422 0.588859
0.354736 3.27239 3.29429	0 12.0731 0.576242
0.35498 3.07975 3.28252	0 8.0028 0.563446
0.355225 2.94847 3.27167	0 9.04526 0.554297
0.355469 3.14779 3.26134	0 9.11904 0.551426
0.355713 3.23195 3.25083	0 13.0734 0.555532
0.355957 3.54299 3.23936	0 12.0427 0.565446
0.356201 3.15628 3.22621	0 9.90608 0.578765
0.356445 3.77227 3.21098	0 11.6016 0.592652
0.356689 3.23329 3.19374	0 8.07889 0.604527
0.356934 3.15863 3.17509	0 10.5545 0.612558
0.357178 2.92135 3.15611	0 12.5326 0.61595
0.357422 3.6677 3.13812	0 10.844 0.614975
0.357666 2.76438 3.12247	0 5.47823 0.610652
0.35791 2.49003 3.1102	0 6.22811 0.604121
0.358154 2.87348 3.10191	0 7.02796 0.595963
0.358398 3.00401 3.09759	0 10.0186 0.585876
0.358643 3.43406 3.0967	0 9.95951 0.572962
0.358887 3.11159 3.09827	0 10.7302 0.556533
0.359131 3.00968 3.10121	0 8.32203 0.536995
0.359375 3.28316 3.1045	0 9.23483 0.516303
0.359619 3.14548 3.1074	0 8.83236 0.497666
0.359863 3.00942 3.10962	0 8.57867 0.48463
0.360107 3.54476 3.11124	0 11.1706 0.479922
0.360352 3.17608 3.11266	0 11.1175 0.484533
0.360596 2.78318 3.11438	0 7.13325 0.497344
0.36084 3.11007 3.1168	0 11.3336 0.515327
0.361084 2.76858 3.12	0 7.0975 0.534201
0.361328 2.75018 3.12367	0 7.27768 0.549366
0.361572 3.50307 3.12715	0 14.4303 0.556955
0.361816 3.354 3.12949	0 13.8382 0.554788
0.362061 2.98935 3.12975	0 8.22878 0.542959
0.362305 3.37433 3.12719	0 11.5794 0.523798
0.362549 3.25436 3.12155	0 10.3965 0.501183
0.362793 3.56979 3.11311	0 9.06194 0.479434
0.363037 2.89709 3.10277	0 9.29673 0.462257
0.363281 3.02768 3.09185	0 9.44065 0.452142
0.363525 3.06026 3.08191	0 8.00868 0.450351
0.36377 3.04372 3.07442	0 9.90532 0.457281
0.364014 2.64636 3.07045	0 6.51268 0.47281
0.364258 2.90103 3.07047	0 6.66962 0.496288
0.364502 2.8207 3.07426	0 4.9815 0.526152
0.364746 3.45912 3.08092	0 8.68268 0.559462
0.36499 2.73485 3.08912	0 8.40502 0.591819
0.365234 2.92104 3.09736	0 7.79669 0.618049
0.365479 3.40629 3.10434	0 10.6003 0.633601
0.365723 3.83851 3.10924	0 14.6495 0.636178
0.365967 3.2677 3.1119	0 11.4867 0.626818
0.366211 3.27432 3.11289	0 11.5726 0.609796
0.366455 2.67392 3.1133	0 7.67416 0.591264
0.366699 2.96225 3.11453	0 8.28303 0.577154
0.366943 3.10966 3.1179	0 7.72109 0.571259
0.367188 2.75198 3.12437	0 6.84765 0.574258
0.367432 3.08906 3.13431	0 13.4724 0.583974
0.367676 2.61974 3.14741	0 6.19119 0.59659
0.36792 3.46755 3.16276	0 16.7042 0.608203
0.368164 3.55083 3.179	0 10.2341 0.616117
0.368408 3.2314 3.1946	0 14.6853 0.619502
0.368652 3.23004 3.20808	0 9.90941 0.619372
0.368896 3.25742 3.21819	0 10.878 0.618023
0.369141 3.60043 3.22406	0 12.3691 0.618172
0.369385 2.98789 3.22525	0 7.73264 0.622006
0.369629 3.08084 3.22169	0 8.00524 0.630379
0.369873 3.41577 3.21368	0 9.2534 0.642369
0.370117 3.37769 3.20179	0 10.8412 0.655374
0.370361 3.37511 3.18675	0 7.92882 0.665772
0.370605 3.32817 3.16941	0 13.9237 0.669941
0.37085 2.93867 3.1506	0 6.8154 0.665277
0.371094 2.83677 3.13111	0 10.7921 0.650892
0.371338 2.96514 3.11161	0 9.30543 0.62781
0.371582 3.34554 3.09264	0 9.65738 0.598724
0.371826 3.03033 3.07467	0 7.52954 0.567429
0.37207 3.32601 3.05813	0 10.8154 0.538085
0.372314 2.67444 3.04351	0 8.16546 0.514437
0.372559 2.83277 3.03141	0 5.92684 0.499137
0.372803 3.49047 3.02253	0 12.3771 0.493349
0.373047 3.14331 3.01763	0 9.45552 0.496764
0.373291 2.57273 3.01743	0 8.69699 0.507953
0.373535 3.15706 3.02239	0 10.5787 0.524855
0.373779 2.53879 3.03265	0 6.15158 0.545133
0.374023 2.70557 3.04787	0 8.20362 0.566356
0.374268 3.00257 3.06726	0 10.0584 0.58611
0.374512 3.00027 3.08966	0 8.71153 0.602243
0.374756 3.52017 3.1137	0 12.5024 0.613248
0.375 3.18126 3.138	0 10.64 0.618561
0.375244 3.74992 3.16132	0 11.0474 0.618536
0.375488 2.80906 3.1827	0 6.95044 0.614007
0.375732 3.53284 3.20141	0 13.9844 0.605715
0.375977 2.92403 3.21697	0 5.88541 0.593984
0.376221 2.74087 3.22905	0 5.92745 0.578899
0.376465 3.38977 3.23744	0 10.7254 0.560869
0.376709 3.71721 3.24204	0 21.4087 0.541167
0.376953 3.26126 3.24292	0 7.99054 0.522031
0.377197 3.37479 3.24041	0 10.4404 0.5062
0.377441 3.55615 3.23513	0 11.6728 0.496136
0.377686 3.28446 3.22804	0 10.8702 0.493331
0.37793 2.91283 3.22035	0 7.85802 0.498023
0.378174 3.2324 3.21341	0 16.2077 0.509346
0.378418 2.90107 3.20852	0 8.37718 0.525729
0.378662 3.18343 3.20679	0 10.135 0.545305
0.378906 2.9389 3.20895	0 10.1031 0.566212
0.37915 3.49686 3.2153	0 11.7619 0.586763
0.379395 3.18641 3.22564	0 12.0409 0.605556
0.379639 2.9225 3.23929	0 8.159 0.621566
0.379883 3.47496 3.25518	0 11.7914 0.634193
0.380127 3.10058 3.27193	0 6.60106 0.643205
0.380371 2.94344 3.28801	0 10.3279 0.648543
