0 0 1.48987	0 0 0.217979
0.255127 4.85104 4.48747	0 24.7603 1.46743
0.255371 5.35668 4.46057	0 27.8861 1.4497
0.255615 4.34228 4.4291	0 17.41 1.40211
0.255859 4.6705 4.39541	0 21.3839 1.33187
0.256104 3.53983 4.36239	0 15.5011 1.25004
0.256348 3.88524 4.333	0 12.9882 1.16925
0.256592 4.56556 4.30977	0 17.3454 1.10128
0.256836 3.77437 4.29437	0 13.8685 1.0551
0.25708 3.99836 4.28739	0 11.9403 1.03558
0.257324 4.12967 4.28827	0 13.8748 1.04291
0.257568 4.08983 4.29542	0 21.3812 1.07275
0.257812 4.82186 4.30659	0 21.534 1.11708
0.258057 4.23023 4.31922	0 19.5117 1.16557
0.258301 4.42405 4.33089	0 16.544 1.20734
0.258545 4.05707 4.33969	0 22.6254 1.23275
0.258789 5.0053 4.3445	0 19.5645 1.23523
0.259033 4.76045 4.34509	0 20.5061 1.21265
0.259277 4.1723 4.34208	0 21.754 1.16806
0.259521 4.60173 4.33672	0 22.9137 1.1094
0.259766 4.25025 4.33058	0 18.2841 1.04789
0.26001 4.05355 4.32522	0 13.2881 0.995413
0.260254 3.60796 4.32183	0 13.6027 0.961384
0.260498 3.82609 4.32103	0 13.1514 0.950238
0.260742 5.22548 4.32276	0 20.0273 0.960382
0.260986 4.04115 4.32631	0 16.3464 0.985055
0.26123 4.44246 4.33049	0 17.5421 1.01476
0.261475 4.8069 4.33383	0 25.1061 1.04028
0.261719 4.10497 4.33488	0 23.9683 1.05516
0.261963 4.18305 4.33244	0 16.9803 1.05692
0.262207 3.88127 4.32578	0 16.4164 1.04685
0.262451 4.90226 4.31485	0 25.0553 1.02894
0.262695 4.86445 4.30026	0 24.355 1.00851
0.262939 4.63475 4.2833	0 18.7122 0.991222
0.263184 4.12594 4.26568	0 17.7347 0.982276
0.263428 4.14105 4.2493	0 15.242 0.985904
0.263672 3.96124 4.23588	0 15.1002 1.00476
0.263916 3.46292 4.22664	0 12.6917 1.03921
0.26416 3.81025 4.22211	0 12.3925 1.08679
0.264404 4.34546 4.2221	0 18.6936 1.142
0.264648 4.53009 4.22586	0 23.2393 1.19692
0.264893 3.70087 4.23234	0 10.6102 1.2426
0.265137 5.05133 4.24058	0 25.3922 1.27105
0.265381 5.16424 4.24992	0 21.2135 1.27734
0.265625 3.75241 4.26017	0 17.5164 1.26107
0.265869 3.97909 4.27155	0 13.2299 1.2268
0.266113 3.96485 4.28446	0 21.9953 1.18327
0.266357 3.99565 4.29921	0 15.6573 1.14162
0.266602 4.5885 4.31569	0 25.2486 1.11312
0.266846 4.07969 4.33323	0 17.3091 1.10682
0.26709 3.98132 4.35055	0 10.912 1.12736
0.267334 4.6879 4.36593	0 25.2002 1.17367
0.267578 4.90228 4.37753	0 20.4373 1.23881
0.267822 3.9575 4.3837	0 13.5759 1.31148
0.268066 5.24327 4.38334	0 34.5623 1.37883
0.268311 4.35192 4.37612	0 16.73 1.4296
0.268555 4.86203 4.36256	0 21.074 1.45655
0.268799 4.44996 4.34395	0 16.2552 1.4573
0.269043 3.65477 4.3222	0 17.8229 1.43351
0.269287 4.26075 4.29949	0 16.3004 1.38943
0.269531 3.83095 4.27797	0 10.2316 1.33044
0.269775 4.93147 4.25951	0 35.3059 1.26241
0.27002 4.50619 4.2454	0 19.9481 1.19153
0.270264 3.55999 4.23629	0 11.567 1.12436
0.270508 3.62369 4.2321	0 11.4089 1.06738
0.270752 3.90443 4.23215	0 10.9958 1.02608
0.270996 4.90386 4.23532	0 24.7169 1.00381
0.27124 4.29898 4.24026	0 13.8602 1.00087
0.271484 4.3067 4.24569	0 16.6833 1.01438
0.271729 3.99556 4.25055	0 20.4829 1.03895
0.271973 4.61869 4.25418	0 21.686 1.06815
0.272217 4.91369 4.25627	0 19.8076 1.09604
0.272461 4.35077 4.25682	0 18.8008 1.11844
0.272705 2.98429 4.25601	0 8.88588 1.13346
0.272949 4.54339 4.25397	0 20.9713 1.14142
0.273193 4.00267 4.25078	0 15.3785 1.1444
0.273438 4.35457 4.24638	0 22.2869 1.14568
0.273682 4.75189 4.24064	0 24.3883 1.1493
0.273926 4.32185 4.23351	0 16.5697 1.15937
0.27417 4.46456 4.22509	0 14.3656 1.17918
0.274414 4.1627 4.21571	0 19.9935 1.21007
0.274658 4.12407 4.2059	0 13.1761 1.25066
0.274902 3.67639 4.19634	0 11.4084 1.29672
0.275146 4.1304 4.18767	0 18.5906 1.34196
0.275391 4.65534 4.1804	0 16.6745 1.37933
0.275635 3.97802 4.17473	0 14.1825 1.40251
0.275879 4.21968 4.17053	0 21.3989 1.40697
0.276123 3.90317 4.16732	0 16.7294 1.3906
0.276367 3.93019 4.16435	0 17.1517 1.35379
0.276611 4.21748 4.16072	0 15.76 1.2992
0.276855 4.77503 4.1556	0 23.8393 1.23124
0.2771 3.83086 4.14835	0 11.5468 1.15529
0.277344 4.57532 4.13868	0 20.017 1.077
0.277588 3.79316 4.12678	0 14.6198 1.00163
0.277832 4.48344 4.11332	0 20.3412 0.9337
0.278076 4.24541 4.09937	0 18.8425 0.876957
0.27832 3.52286 4.08627	0 11.279 0.834552
0.278564 4.45351 4.07541	0 16.4682 0.80916
0.278809 3.89894 4.06799	0 15.9047 0.802836
0.279053 3.8859 4.06475	0 8.37765 0.816499
0.279297 3.35443 4.06586	0 10.4419 0.849206
0.279541 4.68863 4.07081	0 22.5921 0.897554
0.279785 3.64275 4.07851	0 10.3754 0.955572
0.280029 4.14428 4.08747	0 13.7981 1.01536
0.280273 3.32963 4.09611	0 14.2454 1.06844
0.280518 5.21146 4.10307	0 27.3656 1.10766
0.280762 4.60722 4.10749	0 23.1661 1.12893
0.281006 4.01015 4.10913	0 18.2663 1.13229
0.28125 4.74345 4.1084	0 24.197 1.12175
0.281494 3.79303 4.1062	0 16.6562 1.10374
0.281738 3.24512 4.10361	0 7.86466 1.08468
0.281982 3.76962 4.10162	0 12.6738 1.06874
0.282227 4.11423 4.10091	0 14.7424 1.05675
0.282471 4.48261 4.10165	0 24.0206 1.04663
0.282715 4.05822 4.1035	0 17.6331 1.03524
0.282959 4.37435 4.10571	0 21.2133 1.02046
0.283203 4.19371 4.10724	0 15.031 1.00241
0.283447 4.09551 4.10698	0 12.7332 0.983054
0.283691 3.69798 4.10387	0 11.7869 0.964719
0.283936 4.12636 4.09711	0 15.5484 0.948261
0.28418 4.0628 4.08626	0 12.5371 0.932338
0.284424 4.74109 4.07132	0 22.9573 0.91421
0.284668 4.18373 4.05275	0 17.0458 0.891661
0.284912 4.47851 4.03142	0 19.9601 0.864876
0.285156 3.80089 4.00853	0 12.2961 0.837054
0.2854 3.53724 3.9854	0 11.9086 0.813298
0.285645 3.57304 3.96338	0 9.74678 0.798321
0.285889 3.94449 3.94361	0 12.0588 0.794217
0.286133 3.56256 3.92705	0 12.7239 0.799534
0.286377 4.9244 3.91433	0 24.583 0.810152
0.286621 3.34672 3.90588	0 10.7416 0.821413
0.286865 3.92517 3.90191	0 12.431 0.830323
0.287109 3.93831 3.90247	0 12.1552 0.836688
0.287354 3.74106 3.90743	0 11.0067 0.842734
0.287598 3.7486 3.91647	0 11.8948 0.851574
0.287842 3.59674 3.92904	0 11.7456 0.865365
0.288086 4.10176 3.94432	0 12.5448 0.883974
0.28833 4.01756 3.9613	0 22.5957 0.904636
0.288574 3.96492 3.97884	0 13.0323 0.922684
0.288818 3.92806 3.99582	0 23.2035 0.933104
0.289062 4.05851 4.0113	0 17.7799 0.932407
0.289307 4.1286 4.02459	0 17.4867 0.920129
0.289551 4.55971 4.03535	0 15.1715 0.899353
0.289795 4.42806 4.04353	0 16.5351 0.875928
0.290039 3.7214 4.04924	0 12.8733 0.856634
0.290283 3.38881 4.05267	0 13.4553 0.847003
0.290527 4.07095 4.05395	0 20.2635 0.849719
0.290771 3.74267 4.05308	0 14.1363 0.86419
0.291016 4.56132 4.04999	0 17.9225 0.887314
0.29126 4.58044 4.04462	0 21.2991 0.914859
0.291504 4.34081 4.03699	0 16.941 0.942699
0.291748 3.58809 4.02735	0 10.6086 0.967409
0.291992 3.81729 4.01615	0 14.5308 0.986256
0.292236 3.97216 4.00402	0 15.6991 0.997066
0.29248 4.4188 3.99158	0 16.3167 0.998411
0.292725 3.77233 3.9793	0 22.8531 0.990187
0.292969 3.91288 3.96726	0 14.3825 0.974141
0.293213 3.97644 3.95512	0 11.6316 0.953763
0.293457 3.3012 3.94208	0 11.345 0.93324
0.293701 4.06552 3.92701	0 14.639 0.915769
0.293945 3.93111 3.9088	0 15.0368 0.902026
0.294189 4.22992 3.88659	0 27.5234 0.889658
0.294434 4.39815 3.86009	0 19.1286 0.874236
0.294678 4.33313 3.82977	0 15.3614 0.851375
0.294922 3.90234 3.79685	0 20.4761 0.819032
0.295166 3.71576 3.76315	0 13.1065 0.778865
0.29541 3.16708 3.7307	0 10.051 0.735921
0.295654 3.24409 3.70143	0 13.1079 0.696891
0.295898 3.27859 3.67681	0 9.61236 0.667862
0.296143 3.51512 3.65764	0 14.0788 0.652712
0.296387 3.47666 3.64404	0 11.0346 0.652695
0.296631 4.42186 3.63556	0 17.7343 0.666973
0.296875 3.47893 3.63141	0 11.4622 0.693319
0.297119 3.71133 3.63068	0 13.7417 0.728394
0.297363 3.63579 3.63258	0 11.4318 0.767652
0.297607 3.3682 3.63643	0 9.02976 0.805396
0.297852 3.65887 3.64176	0 21.0407 0.835513
0.298096 3.63897 3.6482	0 16.9619 0.852857
0.29834 3.30111 3.6554	0 9.86262 0.85468
0.298584 3.53427 3.66305	0 13.8856 0.841382
0.298828 4.23917 3.67079	0 18.4394 0.816296
0.299072 3.86509 3.67827	0 17.3221 0.784771
0.299316 3.5343 3.68516	0 9.55738 0.753109
0.299561 3.6903 3.69116	0 15.7872 0.727688
0.299805 3.41993 3.69596	0 10.5276 0.714177
0.300049 4.23319 3.69921	0 16.8743 0.716532
0.300293 3.21489 3.70052	0 8.73079 0.735811
0.300537 3.54115 3.69951	0 13.6847 0.769314
0.300781 4.00144 3.69584	0 18.6261 0.810787
0.301025 3.40988 3.68938	0 10.419 0.852027
0.30127 4.19215 3.6803	0 24.7841 0.885453
0.301514 4.4045 3.66916	0 15.3574 0.906476
0.301758 3.62859 3.65691	0 13.2038 0.914579
0.302002 2.99823 3.64478	0 10.3231 0.912671
0.302246 3.71805 3.63413	0 16.2429 0.905221
0.30249 2.95239 3.6262	0 5.45649 0.896239
0.302734 3.60916 3.62195	0 13.4862 0.888038
0.302979 3.81707 3.62192	0 17.8015 0.881089
0.303223 3.82448 3.6261	0 15.5373 0.874688
0.303467 3.44886 3.634	0 14.704 0.867859
0.303711 3.75201 3.6447	0 12.3941 0.860077
0.303955 3.14145 3.65694	0 11.6894 0.851691
0.304199 3.69365 3.66924	0 14.5533 0.844104
0.304443 3.96662 3.68005	0 12.0099 0.839733
0.304688 3.8506 3.68787	0 14.1197 0.841669
0.304932 3.56877 3.69138	0 8.40214 0.852914
0.305176 4.1763 3.68953	0 23.3928 0.875306
0.30542 3.4633 3.68163	0 13.6605 0.908467
0.305664 4.08036 3.66739	0 15.5405 0.949214
0.305908 3.56147 3.64691	0 11.0833 0.99176
0.306152 3.9372 3.6207	0 15.2813 1.0287
0.306396 3.40444 3.5896	0 11.0734 1.05251
0.306641 3.05265 3.55475	0 11.6764 1.05716
0.306885 4.13835 3.51755	0 22.8566 1.03936
0.307129 3.7977 3.47957	0 13.4444 0.999161
0.307373 3.32978 3.4425	0 12.5486 0.939865
0.307617 3.09418 3.40809	0 9.6535 0.867157
0.307861 2.99553 3.37797	0 6.98939 0.787974
0.308105 3.56019 3.3536	0 12.0028 0.709427
0.30835 3.23173 3.33608	0 12.3841 0.638155
0.308594 2.98088 3.3261	0 7.01911 0.58021
0.308838 3.37047 3.32384	0 10.1331 0.54122
0.309082 3.01753 3.32898	0 12.4323 0.526361
0.309326 3.338 3.3407	0 10.7381 0.539718
0.30957 2.9505 3.35779	0 5.20439 0.583011
0.309814 3.82169 3.37877	0 12.7619 0.654169
0.310059 3.1578 3.40201	0 11.1902 0.746532
0.310303 3.76434 3.4259	0 12.6216 0.849312
0.310547 3.56937 3.44895	0 12.7404 0.949361
0.310791 3.0142 3.46987	0 9.0568 1.03371
0.311035 3.92042 3.48767	0 21.4674 1.09205
0.311279 3.57136 3.50165	0 12.8933 1.11852
0.311523 3.2904 3.51147	0 10.9616 1.1125
0.311768 3.77068 3.51712	0 13.7532 1.07836
0.312012 3.80386 3.51888	0 18.3543 1.02438
0.312256 3.67974 3.51729	0 13.4356 0.960804
0.3125 3.29269 3.51308	0 8.26897 0.897476
0.312744 3.27266 3.5071	0 8.76871 0.841527
0.312988 3.67526 3.50019	0 13.6648 0.796043
0.313232 3.58343 3.49317	0 9.48253 0.760273
0.313477 3.18702 3.48672	0 9.32017 0.731317
0.313721 3.43533 3.48138	0 13.6672 0.7065
0.313965 3.96096 3.47746	0 18.9984 0.685233
0.314209 3.00032 3.47509	0 7.9344 0.669456
0.314453 3.73001 3.47415	0 13.8153 0.662566
0.314697 3.03203 3.4743	0 7.57038 0.667525
0.314941 3.82093 3.47498	0 18.5803 0.685193
0.315186 3.13178 3.47551	0 13.4953 0.713681
0.31543 3.64398 3.47514	0 11.3309 0.74892
0.315674 3.61986 3.47322	0 11.879 0.786011
0.315918 3.39077 3.46929	0 11.5279 0.820634
0.316162 3.44871 3.46325	0 10.635 0.849904
0.316406 3.9393 3.45539	0 15.6289 0.872415
0.31665 3.82217 3.44637	0 10.1259 0.88765
0.316895 2.83398 3.43715	0 9.26595 0.895211
0.317139 3.6661 3.42878	0 16.2007 0.894328
0.317383 3.08889 3.42225	0 9.82662 0.883882
0.317627 3.01873 3.4183	0 11.5089 0.862905
0.317871 3.55088 3.4173	0 10.5789 0.831265
0.318115 3.04609 3.41928	0 11.0829 0.790215
0.318359 3.61271 3.42392	0 11.1199 0.742546
0.318604 3.93917 3.43067	0 13.3516 0.692258
0.318848 3.51061 3.43886	0 9.48725 0.643866
0.319092 3.28876 3.44773	0 10.3164 0.601558
0.319336 3.09916 3.45647	0 9.55695 0.568511
0.31958 3.49549 3.46418	0 11.1254 0.546515
0.319824 3.60501 3.46995	0 13.8882 0.535958
0.320068 3.35471 3.4728	0 7.47424 0.536053
0.320312 3.38823 3.47184	0 11.032 0.545211
0.320557 3.59116 3.4664	0 11.0519 0.561427
0.320801 3.99806 3.45614	0 13.8478 0.58262
0.321045 3.87192 3.44123	0 13.897 0.606783
0.321289 3.49298 3.42234	0 9.30441 0.631918
0.321533 3.31202 3.40064	0 12.2728 0.655811
0.321777 2.81911 3.37763	0 5.67544 0.675874
0.322021 3.35576 3.355	0 11.5199 0.689304
0.322266 3.29997 3.33441	0 9.51228 0.693619
0.32251 3.37027 3.31736	0 12.8647 0.687375
0.322754 3.27204 3.30503	0 11.6325 0.670747
0.322998 3.05143 3.29821	0 5.71441 0.645678
0.323242 3.49227 3.29725	0 14.0303 0.615551
0.323486 3.21197 3.30199	0 9.25241 0.584522
0.32373 2.97378 3.31174	0 8.16638 0.55668
0.323975 3.29377 3.32533	0 10.1783 0.53523
0.324219 2.87788 3.34117	0 8.32567 0.521833
0.324463 3.35001 3.35742	0 7.80791 0.516298
0.324707 3.56221 3.37225	0 9.35298 0.516776
0.324951 3.94678 3.38408	0 17.1598 0.520445
0.325195 3.62178 3.39187	0 11.9094 0.524469
0.325439 3.79956 3.39528	0 14.5682 0.526835
0.325684 3.35346 3.39468	0 9.21551 0.526785
0.325928 2.98306 3.3911	0 7.54936 0.524803
0.326172 3.30003 3.38594	0 12.4138 0.522386
0.326416 3.582 3.38067	0 10.4483 0.521821
0.32666 3.61811 3.37648	0 17.2367 0.525979
0.326904 2.69489 3.37402	0 8.57664 0.537851
0.327148 3.25254 3.37325	0 8.80668 0.559582
0.327393 3.20609 3.37342	0 10.0878 0.591167
0.327637 3.32109 3.37328	0 11.3822 0.62945
0.327881 3.35217 3.37134	0 7.17339 0.668243
0.328125 4.05241 3.36619	0 15.0111 0.699907
0.328369 3.81907 3.35683	0 15.5754 0.717856
0.328613 3.7363 3.34289	0 15.6057 0.718848
0.328857 2.6747 3.32469	0 7.21288 0.703941
0.329102 3.40043 3.30317	0 11.8926 0.67779
0.329346 3.2761 3.2798	0 10.97 0.646795
0.32959 2.98683 3.25624	0 10.9251 0.617081
0.329834 3.65343 3.23418	0 14.5077 0.593042
0.330078 2.8886 3.21513	0 9.06429 0.576712
0.330322 3.11497 3.20025	0 8.68022 0.567801
0.330566 2.94109 3.19034	0 6.66976 0.56422
0.330811 3.00684 3.1858	0 10.7698 0.562975
0.331055 3.21672 3.18672	0 12.2847 0.561315
0.331299 3.37827 3.19286	0 12.2372 0.557806
0.331543 3.32533 3.20376	0 13.7353 0.55288
0.331787 2.92626 3.21877	0 7.38435 0.548521
0.332031 2.88795 3.23702	0 8.1819 0.547152
0.332275 3.04583 3.25754	0 10.4244 0.550236
0.33252 3.66202 3.27921	0 12.1617 0.55732
0.332764 3.61969 3.30088	0 12.078 0.566047
0.333008 3.19899 3.32142	0 10.0709 0.573135
0.333252 2.96386 3.33979	0 7.80108 0.57586
0.333496 3.79044 3.35515	0 15.2814 0.573288
0.33374 3.29319 3.36692	0 7.91437 0.566697
0.333984 3.81337 3.37484	0 9.94235 0.559024
0.334229 2.99458 3.37894	0 9.02802 0.55364
0.334473 3.84725 3.3795	0 15.2362 0.552974
0.334717 3.15473 3.37701	0 10.2286 0.557563
0.334961 3.68319 3.37204	0 10.7867 0.565823
0.335205 3.38326 3.36514	0 20.7198 0.574633
0.335449 2.35158 3.35681	0 5.70723 0.580513
0.335693 3.83477 3.3474	0 14.8155 0.580986
0.335938 3.57814 3.33717	0 12.4411 0.575614
0.336182 3.74485 3.32625	0 16.1975 0.566274
0.336426 2.95961 3.31472	0 5.78584 0.556514
0.33667 3.27563 3.30262	0 10.1212 0.550235
0.336914 3.24125 3.29	0 10.0055 0.550247
0.337158 3.12761 3.27692	0 8.20331 0.557282
0.337402 3.42142 3.2635	0 15.7953 0.569846
0.337646 3.28459 3.24988	0 9.77646 0.584839
0.337891 3.40884 3.23629	0 11.1547 0.598616
0.338135 2.66899 3.22299	0 6.22188 0.607995
0.338379 3.8288 3.21031	0 12.8385 0.610865
0.338623 3.49964 3.19855	0 15.1693 0.60629
0.338867 2.63083 3.18797	0 7.89087 0.594268
0.339111 2.87805 3.17873	0 10.466 0.575418
0.339355 2.75169 3.17087	0 8.66918 0.550816
0.3396 3.7852 3.16433	0 18.986 0.522049
0.339844 3.40334 3.15898	0 12.8354 0.491333
0.340088 2.83654 3.15469	0 7.18311 0.461543
0.340332 3.35049 3.15143	0 14.2126 0.436043
0.340576 3.08701 3.14923	0 9.26502 0.418307
0.34082 2.94578 3.14824	0 7.76375 0.41138
0.341064 3.29927 3.14862	0 8.62473 0.41725
0.341309 3.17429 3.15049	0 7.82435 0.436229
0.341553 2.92732 3.15382	0 10.0368 0.466539
0.341797 3.01348 3.15832	0 5.92717 0.504304
0.342041 3.26225 3.16348	0 10.4911 0.544103
0.342285 3.31058 3.16859	0 11.2595 0.579982
0.342529 2.91172 3.17285	0 13.7761 0.606687
0.342773 3.06015 3.17555	0 11.2324 0.620736
0.343018 3.59426 3.17624	0 13.4862 0.621078
0.343262 3.29594 3.17482	0 12.3588 0.609217
0.343506 3.33722 3.17162	0 11.0977 0.588843
0.34375 3.72841 3.16728	0 10.5684 0.565082
0.343994 2.80718 3.16262	0 7.0764 0.543503
0.344238 2.88523 3.15833	0 7.51636 0.529033
0.344482 2.33518 3.15483	0 5.40508 0.524933
0.344727 3.40236 3.15209	0 12.1572 0.532076
0.344971 2.85441 3.14963	0 8.04959 0.548737
0.345215 3.61919 3.14662	0 11.9737 0.57108
0.345459 3.4882 3.14216	0 13.0123 0.594265
0.345703 3.13772 3.13546	0 9.25128 0.613909
0.345947 3.30264 3.12605	0 12.0353 0.627343
0.346191 3.38511 3.11389	0 10.6494 0.634196
0.346436 3.22425 3.09929	0 7.53062 0.636056
0.34668 2.54273 3.08284	0 6.04838 0.635408
0.346924 2.95663 3.06517	0 13.0139 0.6344
0.347168 2.6817 3.04686	0 5.91117 0.634006
0.347412 3.07358 3.02836	0 8.95946 0.6339
0.347656 3.5176 3.00998	0 15.7518 0.632938
0.3479 3.23333 2.99198	0 9.81472 0.629882
0.348145 2.94178 2.97464	0 11.0612 0.623992
0.348389 2.91406 2.95832	0 7.21036 0.615307
0.348633 2.83973 2.9435	0 7.35242 0.604646
0.348877 2.44157 2.93075	0 6.27349 0.593448
0.349121 2.8878 2.92062	0 7.76789 0.583561
0.349365 3.23156 2.91356	0 10.2929 0.577014
0.349609 2.79731 2.90988	0 6.38621 0.575757
0.349854 3.02078 2.90965	0 7.702 0.581349
0.350098 2.68232 2.91268	0 6.33445 0.594539
0.350342 2.61892 2.91854	0 7.71637 0.614767
0.350586 3.15906 2.92656	0 16.3266 0.639733
0.35083 2.88649 2.93594	0 9.8482 0.66532
0.351074 2.51336 2.94575	0 5.56488 0.686192
0.351318 3.64143 2.9551	0 21.8178 0.697091
0.351562 2.87888 2.9632	0 9.92018 0.69445
0.351807 2.84757 2.96948	0 14.5222 0.677608
0.352051 2.87228 2.97362	0 7.85906 0.649016
0.352295 3.78601 2.97556	0 15.4912 0.613341
0.352539 2.66754 2.97551	0 7.0299 0.575914
0.352783 2.7202 2.97386	0 6.16403 0.541286
0.353027 2.90141 2.97112	0 9.05334 0.512452
0.353271 2.84076 2.96779	0 5.90187 0.49092
0.353516 3.38689 2.96434	0 10.9916 0.477308
0.35376 2.94988 2.96114	0 8.10876 0.471956
0.354004 2.72858 2.95842	0 7.45361 0.475112
0.354248 2.89565 2.95626	0 6.70983 0.486563
0.354492 3.14348 2.95464	0 6.10568 0.50499
0.354736 2.8909 2.95344	0 8.79927 0.527522
0.35498 2.67651 2.95249	0 5.98843 0.549918
0.355225 2.9022 2.95168	0 8.79265 0.567443
0.355469 3.50416 2.95093	0 13.5733 0.576121
0.355713 2.81427 2.95035	0 6.38458 0.57388
0.355957 2.64649 2.9502	0 5.91457 0.561152
0.356201 3.21262 2.95088	0 11.8379 0.540731
0.356445 3.11985 2.95283	0 9.08354 0.51697
0.356689 3.03029 2.9565	0 9.41476 0.494548
0.356934 2.45776 2.96214	0 5.84704 0.477185
0.357178 2.65683 2.96976	0 7.62953 0.466668
0.357422 2.88015 2.97908	0 8.19414 0.462526
0.357666 3.20798 2.98957	0 7.75489 0.462437
0.35791 3.28782 3.0005	0 10.8157 0.46321
0.358154 2.76731 3.01108	0 6.57306 0.461927
0.358398 3.48537 3.02061	0 12.7221 0.456781
0.358643 3.16889 3.02857	0 9.9099 0.44737
0.358887 2.57893 3.03465	0 7.49706 0.434518
0.359131 2.9799 3.03881	0 7.06503 0.419921
0.359375 3.16655 3.04122	0 12.256 0.405934
0.359619 3.31486 3.0422	0 8.87695 0.395478
0.359863 3.0115 3.04214	0 6.85142 0.391795
0.360107 2.99274 3.04143	0 9.14395 0.397746
0.360352 2.96283 3.04036	0 7.55501 0.414684
0.360596 3.14416 3.03902	0 7.8634 0.441378
0.36084 2.91516 3.03732	0 6.53473 0.473703
0.361084 2.93891 3.03492	0 12.7756 0.505502
0.361328 2.8926 3.03129	0 9.21028 0.530453
0.361572 3.10608 3.02579	0 11.7038 0.544171
0.361816 3.19215 3.01784	0 9.65242 0.545628
0.362061 3.1316 3.00706	0 9.7862 0.537275
0.362305 3.44923 2.9934	0 11.4827 0.523859
0.362549 2.83609 2.97725	0 8.93359 0.510471
0.362793 2.73855 2.95945	0 7.32272 0.500657
0.363037 3.19596 2.94126	0 9.14579 0.495281
0.363281 2.94767 2.92423	0 9.62978 0.4925
0.363525 2.66114 2.90999	0 5.70512 0.488764
0.36377 2.80488 2.90015	0 7.99631 0.480441
0.364014 2.54616 2.89603	0 5.98326 0.465437
0.364258 2.88314 2.89857	0 7.38021 0.444262
0.364502 2.92168 2.90815	0 10.8728 0.420121
0.364746 2.8801 2.9246	0 7.81241 0.397976
0.36499 2.61073 2.94707	0 5.21278 0.382896
0.365234 2.99426 2.97411	0 11.4846 0.378342
0.365479 2.85686 3.00375	0 9.54593 0.385049
0.365723 2.88208 3.03363	0 10.7517 0.400934
0.365967 3.29486 3.06125	0 11.0614 0.421971
0.366211 3.04192 3.08419	0 8.45243 0.443574
0.366455 3.45715 3.10042	0 11.6158 0.461881
0.366699 3.71452 3.10853	0 9.96959 0.474542
0.366943 3.08049 3.10787	0 10.442 0.480886
0.367188 3.40926 3.09857	0 10.8813 0.481637
0.367432 3.11727 3.08149	0 9.36894 0.47836
0.367676 3.29939 3.05796	0 8.66195 0.472813
0.36792 2.7922 3.02959	0 6.69569 0.466319
0.368164 2.64927 2.99797	0 6.0838 0.459324
0.368408 2.4536 2.96452	0 4.33539 0.451299
0.368652 3.48511 2.93039	0 11.9281 0.441097
0.368896 3.20993 2.89644	0 12.2223 0.427619
0.369141 2.94701 2.86331	0 10.5553 0.41051
0.369385 2.57661 2.83152	0 4.47898 0.390562
0.369629 2.75883 2.80157	0 5.71101 0.369645
0.369873 2.60489 2.77401	0 6.52584 0.35024
0.370117 2.53097 2.74943	0 7.72131 0.334778
0.370361 3.05109 2.72853	0 7.16349 0.325059
0.370605 2.57402 2.71194	0 7.40526 0.321929
0.37085 2.75032 2.70023	0 6.81036 0.325282
0.371094 2.68865 2.69376	0 6.5042 0.334294
0.371338 2.22858 2.6926	0 3.81592 0.347735
0.371582 2.68053 2.69644	0 10.1882 0.364154
0.371826 2.51577 2.7046	0 7.54909 0.381853
0.37207 2.54333 2.71605	0 7.19871 0.398761
0.372314 2.82597 2.72955	0 9.8031 0.412422
0.372559 2.83635 2.7438	0 8.25936 0.420339
0.372803 2.97349 2.75766	0 9.33131 0.420661
0.373047 2.87693 2.77026	0 9.36538 0.412975
0.373291 2.99105 2.78113	0 8.91414 0.398761
0.373535 2.90385 2.79016	0 7.73477 0.381174
0.373779 2.6904 2.79757	0 6.80736 0.364119
0.374023 2.51992 2.80375	0 6.77047 0.350976
0.374268 2.62561 2.80912	0 6.48139 0.343534
0.374512 2.73007 2.81401	0 8.81808 0.341658
0.374756 3.23825 2.81858	0 11.7788 0.343813
0.375 2.64064 2.82279	0 6.96379 0.348163
0.375244 3.19225 2.82641	0 7.50428 0.353656
0.375488 2.81821 2.82908	0 5.95172 0.360546
0.375732 2.47863 2.83037	0 4.55372 0.370118
0.375977 2.83168 2.82989	0 7.68677 0.383798
0.376221 2.76927 2.82737	0 7.46352 0.402127
0.376465 2.7208 2.82277	0 7.66524 0.424088
0.376709 3.59838 2.81637	0 12.5667 0.447094
0.376953 2.67439 2.80881	0 6.8235 0.467648
0.377197 3.02398 2.80105	0 16.2906 0.482437
0.377441 2.75785 2.79428	0 7.45388 0.489467
0.377686 2.4346 2.7897	0 5.81392 0.488873
0.37793 2.48544 2.78837	0 5.65578 0.483089
0.378174 2.56823 2.79094	0 5.479 0.476308
0.378418 2.76408 2.79761	0 7.34144 0.473355
0.378662 2.87787 2.80803	0 7.8803 0.478329
0.378906 2.68533 2.82139	0 7.98143 0.493437
0.37915 2.79249 2.8366	0 8.7429 0.518418
0.379395 3.18465 2.85242	0 11.6577 0.550696
0.379639 2.78445 2.86764	0 7.49794 0.586139
0.379883 3.49753 2.88124	0 12.0278 0.620091
0.380127 2.47752 2.89242	0 4.571 0.648317
0.380371 2.65128 2.90067	0 5.99128 0.667659
0.380615 2.70556 2.90569	0 7.877 0.676404
0.380859 3.47675 2.90745	0 12.5105 0.674422
0.381104 3.16441 2.9061	0 15.7666 0.663078
0.381348 2.88646 2.90196	0 6.73905 0.644872
0.381592 2.65482 2.89552	0 6.85263 0.622808
