0 0 2.06863	0 0 0.546444
0.255615 6.47508 6.11105	0 34.2045 1.74652
0.255859 6.02295 6.11235	0 38.9805 1.67787
0.256104 5.61232 6.10326	0 35.9116 1.63668
0.256348 6.48561 6.08384	0 39.5236 1.62331
0.256592 6.05156 6.055	0 40.5863 1.63198
0.256836 6.7571 6.01841	0 35.2453 1.65443
0.25708 7.08022 5.9763	0 54.8226 1.6846
0.257324 5.32714 5.93126	0 20.4423 1.72213
0.257568 5.2383 5.88592	0 27.5067 1.77257
0.257812 5.18769 5.84256	0 27.818 1.84375
0.258057 5.89471 5.8029	0 29.3123 1.93995
0.258301 5.77683 5.76796	0 28.4541 2.05695
0.258545 5.54801 5.73806	0 36.3936 2.18086
0.258789 4.84348 5.71301	0 31.4392 2.29197
0.259033 6.77098 5.69236	0 60.49 2.37195
0.259277 6.09959 5.67562	0 50.0065 2.41062
0.259521 6.2456 5.66243	0 44.1338 2.40885
0.259766 5.37794 5.65259	0 21.1681 2.37598
0.26001 4.24398 5.64598	0 16.6757 2.32375
0.260254 5.28675 5.6424	0 36.4156 2.26049
0.260498 5.49034 5.64156	0 36.0358 2.18871
0.260742 6.44884 5.64297	0 39.2026 2.10691
0.260986 5.70212 5.64608	0 27.114 2.01373
0.26123 6.59314 5.6504	0 54.3607 1.91134
0.261475 4.72087 5.65562	0 23.9889 1.80627
0.261719 5.88303 5.66175	0 27.7006 1.70748
0.261963 4.98106 5.66903	0 22.5903 1.6231
0.262207 6.49621 5.67792	0 34.1097 1.55776
0.262451 5.42072 5.68887	0 20.9707 1.51149
0.262695 5.19598 5.70214	0 24.8345 1.48069
0.262939 6.37638 5.71767	0 40.7528 1.46016
0.263184 4.87752 5.73501	0 23.3984 1.4456
0.263428 5.73448 5.75325	0 39.5003 1.43525
0.263672 6.20899 5.7712	0 31.7134 1.43039
0.263916 5.68467 5.78747	0 40.0546 1.43433
0.26416 6.17747 5.80068	0 24.2708 1.45052
0.264404 5.72532 5.80964	0 29.3116 1.48046
0.264648 6.04242 5.81351	0 36.9587 1.52265
0.264893 5.7396 5.81196	0 36.6687 1.57301
0.265137 5.80717 5.80516	0 28.6606 1.6265
0.265381 5.85232 5.79382	0 33.7667 1.67913
0.265625 6.27224 5.77908	0 33.491 1.72873
0.265869 6.29479 5.76235	0 39.443 1.77416
0.266113 4.90431 5.74514	0 17.3695 1.81345
0.266357 5.54786 5.72884	0 24.2921 1.84244
0.266602 5.54487 5.71458	0 26.1897 1.85532
0.266846 5.62694 5.7031	0 28.2868 1.84714
0.26709 5.02053 5.6947	0 29.5874 1.81711
0.267334 7.00085 5.68931	0 42.828 1.77064
0.267578 5.7579 5.68652	0 37.0008 1.71872
0.267822 4.59535 5.68569	0 19.9201 1.67473
0.268066 6.46427 5.68602	0 28.7208 1.64991
0.268311 5.29425 5.68662	0 19.6633 1.64964
0.268555 5.36349 5.68655	0 33.8366 1.67201
0.268799 5.73857 5.68491	0 20.7965 1.70964
0.269043 5.99596 5.68083	0 39.6213 1.75367
0.269287 6.07709 5.67352	0 29.4001 1.7983
0.269531 6.35493 5.66234	0 40.8374 1.84329
0.269775 4.94362 5.6468	0 21.7639 1.89304
0.27002 5.25189 5.62669	0 26.171 1.9527
0.270264 5.6197 5.60209	0 36.1128 2.02332
0.270508 5.22364 5.57347	0 28.6694 2.099
0.270752 6.76773 5.5418	0 83.2271 2.16777
0.270996 5.93782 5.5085	0 26.1827 2.21591
0.27124 5.31367 5.47534	0 27.5564 2.23337
0.271484 5.38104 5.44433	0 27.2168 2.21754
0.271729 4.70437 5.41735	0 32.0264 2.17369
0.271973 5.05114 5.39593	0 30.7409 2.11227
0.272217 5.02571 5.381	0 37.1241 2.0449
0.272461 5.32317 5.37283	0 30.3139 1.98101
0.272705 5.37866 5.3711	0 30.3496 1.92633
0.272949 5.44872 5.37515	0 25.1063 1.88338
0.273193 5.41804 5.38432	0 30.0203 1.85329
0.273438 5.42004 5.39823	0 26.808 1.83769
0.273682 5.69078 5.41698	0 33.8404 1.84
0.273926 6.31438 5.44104	0 34.2647 1.86521
0.27417 4.7327 5.47107	0 18.3174 1.91815
0.274414 4.92178 5.50744	0 19.0018 2.00081
0.274658 5.00538 5.54987	0 18.3736 2.10983
0.274902 4.83335 5.59709	0 18.7127 2.23535
0.275146 6.22982 5.64672	0 36.6375 2.36204
0.275391 5.39606 5.69546	0 28.5718 2.47193
0.275635 5.80659 5.73952	0 32.8147 2.54819
0.275879 6.70672 5.77514	0 48.0822 2.57865
0.276123 6.66783 5.7992	0 35.1883 2.55832
0.276367 5.74846 5.80967	0 44.8282 2.49053
0.276611 6.39215 5.80585	0 49.6852 2.38612
0.276855 5.92139 5.78843	0 24.9516 2.26104
0.2771 5.41719 5.75927	0 22.878 2.13258
0.277344 5.39388 5.72113	0 44.9237 2.01562
0.277588 5.95704 5.67724	0 26.2729 1.92026
0.277832 5.68745 5.63099	0 33.475 1.8511
0.278076 6.06303 5.58556	0 27.7943 1.80789
0.27832 5.4664 5.5437	0 25.9841 1.78633
0.278564 4.75218 5.50747	0 24.8507 1.77865
0.278809 5.25494 5.47817	0 44.3054 1.77435
0.279053 5.02536 5.45628	0 33.6664 1.76203
0.279297 5.40529 5.44147	0 36.0539 1.73235
0.279541 5.32998 5.43278	0 42.5617 1.68131
0.279785 6.16916 5.42881	0 44.0229 1.61206
0.280029 4.9746 5.42802	0 17.1901 1.53412
0.280273 5.15472 5.42899	0 24.6845 1.46028
0.280518 5.69455 5.43062	0 28.323 1.40267
0.280762 5.86023 5.4323	0 30.0799 1.36974
0.281006 5.90969 5.43393	0 31.5453 1.3651
0.28125 4.895 5.43581	0 27.0152 1.3882
0.281494 5.0762 5.43856	0 23.1496 1.43578
0.281738 5.22166 5.44291	0 25.1733 1.50311
0.281982 5.23677 5.44953	0 16.7803 1.58499
0.282227 6.14522 5.45894	0 38.5461 1.67638
0.282471 5.80778 5.47132	0 28.8638 1.77319
0.282715 4.85492 5.48651	0 28.6106 1.8727
0.282959 4.9419 5.50393	0 28.3768 1.97328
0.283203 5.74874 5.52256	0 35.0213 2.07266
0.283447 5.98384 5.54099	0 33.3724 2.16546
0.283691 5.20463 5.55748	0 25.9635 2.24142
0.283936 5.46168 5.57017	0 41.089 2.28597
0.28418 5.96265 5.57721	0 37.787 2.28395
0.284424 5.66235 5.57711	0 64.352 2.2253
0.284668 5.66819 5.5689	0 38.1355 2.11024
0.284912 6.00274 5.55234	0 35.7701 1.95119
0.285156 5.98792 5.52803	0 28.5404 1.77043
0.2854 5.86108 5.49731	0 30.7254 1.59445
0.285645 5.44741 5.46217	0 34.0756 1.44731
0.285889 4.33044 5.42493	0 15.1727 1.34568
0.286133 5.42841 5.388	0 26.964 1.29669
0.286377 5.19616 5.35364	0 27.7747 1.29867
0.286621 5.75917 5.32369	0 30.5407 1.34353
0.286865 5.50567 5.29945	0 26.2673 1.41953
0.287109 4.9876 5.28164	0 28.8125 1.51323
0.287354 4.83437 5.27036	0 19.8339 1.61065
0.287598 4.81582 5.26522	0 21.4893 1.69791
0.287842 5.3484 5.26541	0 30.0668 1.76241
0.288086 4.7956 5.26991	0 22.4474 1.79488
0.28833 5.91063 5.27761	0 32.9214 1.79194
0.288574 5.94097 5.28748	0 38.7253 1.75766
0.288818 5.22244 5.29862	0 34.2828 1.70301
0.289062 5.1223 5.31032	0 27.8936 1.6426
0.289307 4.51682 5.32204	0 21.7683 1.59006
0.289551 5.71571 5.3334	0 32.136 1.55393
0.289795 5.56369 5.34412	0 23.1186 1.53597
0.290039 4.48895 5.35414	0 21.2988 1.53223
0.290283 6.13811 5.36359	0 31.9399 1.5361
0.290527 5.65525 5.3729	0 24.3784 1.54162
0.290771 5.64773 5.3828	0 23.2507 1.54557
0.291016 5.89573 5.39426	0 31.3307 1.54793
0.29126 4.66739 5.40835	0 16.7163 1.55097
0.291504 4.30764 5.42607	0 29.1031 1.55773
0.291748 5.44616 5.44815	0 43.024 1.57056
0.291992 5.86549 5.47493	0 27.8415 1.59024
0.292236 5.58659 5.50631	0 25.5391 1.6156
0.29248 5.12285 5.54169	0 20.4558 1.64421
0.292725 6.60033 5.58002	0 56.2953 1.67349
0.292969 5.19199 5.61986	0 29.0128 1.70214
0.293213 5.38303 5.65937	0 20.7978 1.73093
0.293457 5.62036 5.69641	0 22.4854 1.7624
0.293701 4.99082 5.72857	0 24.5264 1.79952
0.293945 6.46313 5.75343	0 30.5846 1.84408
0.294189 6.12628 5.76873	0 30.4561 1.89532
0.294434 6.17533 5.77275	0 41.0248 1.94952
0.294678 6.37176 5.76458	0 34.2162 2.00049
0.294922 5.91891 5.74436	0 37.4724 2.04097
0.295166 5.36198 5.71332	0 27.276 2.06441
0.29541 6.63464 5.67374	0 36.1221 2.06696
0.295654 5.54373 5.6286	0 30.4028 2.04898
0.295898 5.47024 5.5812	0 24.7178 2.01546
0.296143 4.47832 5.53482	0 25.8309 1.97509
0.296387 5.74314 5.4923	0 22.8312 1.93789
0.296631 4.73372 5.45593	0 16.5312 1.91221
0.296875 6.0641 5.42735	0 37.5787 1.90205
0.297119 4.93035 5.40768	0 21.4043 1.90581
0.297363 5.52393 5.39765	0 30.5996 1.91722
0.297607 5.437 5.39768	0 28.598 1.928
0.297852 5.70466 5.40795	0 30.8318 1.9314
0.298096 5.08987 5.42826	0 33.2778 1.9249
0.29834 4.92994 5.45788	0 18.088 1.91106
0.298584 5.0527 5.49534	0 26.2225 1.89618
0.298828 5.19881 5.53835	0 21.6731 1.88738
0.299072 4.76231 5.58384	0 17.8061 1.8895
0.299316 6.60706 5.62821	0 35.1639 1.90335
0.299561 6.60572 5.66775	0 34.881 1.92568
0.299805 5.48658 5.6991	0 34.3542 1.95097
0.300049 6.37826 5.71974	0 36.7252 1.97368
0.300293 5.59617 5.72831	0 31.6127 1.98987
0.300537 5.79891 5.72478	0 28.2774 1.99759
0.300781 6.67968 5.71039	0 28.7855 1.99636
0.301025 5.32434 5.68737	0 28.3914 1.98627
0.30127 5.56773 5.65854	0 26.6585 1.96753
0.301514 5.64196 5.62682	0 26.1811 1.9405
0.301758 5.82556 5.59481	0 43.0059 1.90604
0.302002 4.77852 5.56444	0 25.0484 1.86606
0.302246 5.02804 5.53685	0 33.0393 1.8241
0.30249 5.35053 5.51238	0 28.8496 1.78559
0.302734 5.96849 5.4908	0 29.0639 1.75743
0.302979 5.73095 5.47163	0 29.0376 1.74643
0.303223 5.89964 5.4544	0 26.7003 1.757
0.303467 5.00396 5.43897	0 21.7324 1.78938
0.303711 5.68059 5.42557	0 27.106 1.83927
0.303955 5.51093 5.41475	0 23.5986 1.89949
0.304199 4.84203 5.40717	0 28.0444 1.96262
0.304443 5.19588 5.40334	0 23.485 2.02308
0.304688 5.52786 5.40329	0 37.7654 2.07759
0.304932 5.3277 5.40644	0 21.16 2.12408
0.305176 5.1091 5.41158	0 27.675 2.16028
0.30542 4.73613 5.41697	0 28.9158 2.18326
0.305664 5.64891 5.42062	0 27.2565 2.19044
0.305908 6.39155 5.42063	0 51.9885 2.18124
0.306152 6.73122 5.41547	0 46.0992 2.15824
0.306396 4.62198 5.4042	0 24.2421 2.12687
0.306641 4.9112 5.38655	0 25.5933 2.09358
0.306885 5.71796 5.36289	0 48.1362 2.06331
0.307129 5.03024 5.33413	0 24.8987 2.03733
0.307373 5.35121 5.30151	0 25.1192 2.01226
0.307617 5.85538 5.26652	0 43.2112 1.98085
0.307861 5.00023 5.23075	0 20.6869 1.93436
0.308105 5.14718 5.19577	0 31.2252 1.86586
0.30835 5.56104 5.16312	0 23.0055 1.77334
0.308594 4.4313 5.13419	0 27.6483 1.66142
0.308838 4.93688 5.11023	0 18.3206 1.54102
0.309082 5.19339 5.09226	0 33.3252 1.42689
0.309326 4.93291 5.08107	0 19.0047 1.33399
0.30957 4.6588 5.0772	0 16.5416 1.27366
0.309814 5.57954 5.08092	0 24.2218 1.25081
0.310059 4.70921 5.09221	0 17.066 1.26281
0.310303 5.04908 5.11073	0 28.9978 1.30057
0.310547 5.53096 5.13572	0 25.2108 1.3512
0.310791 4.56228 5.16593	0 25.1177 1.4017
0.311035 4.64542 5.19961	0 20.5065 1.44204
0.311279 5.24529 5.23455	0 23.0829 1.46691
0.311523 5.87383 5.26823	0 42.0958 1.47535
0.311768 4.83777 5.2981	0 21.9316 1.46901
0.312012 5.75035 5.32192	0 29.5315 1.45
0.312256 5.50951 5.33807	0 39.5292 1.41974
0.3125 6.19187 5.3458	0 30.7415 1.37922
0.312744 5.91689 5.34533	0 25.2495 1.33038
0.312988 5.14686 5.3378	0 20.7732 1.27744
0.313232 4.67065 5.32498	0 21.7908 1.22721
0.313477 5.50232 5.30893	0 24.4864 1.18787
0.313721 5.1718 5.29167	0 27.3281 1.1667
0.313965 4.53105 5.27491	0 19.2257 1.16762
0.314209 5.67897 5.25979	0 30.3477 1.18961
0.314453 5.54595 5.24695	0 27.731 1.22667
0.314697 4.85637 5.23655	0 24.7676 1.26949
0.314941 5.30748 5.2284	0 29.8767 1.30829
0.315186 6.05417 5.22216	0 34.2775 1.33587
0.31543 4.51088 5.2174	0 18.6384 1.34955
0.315674 4.54916 5.21377	0 11.3237 1.35151
0.315918 5.25428 5.21094	0 22.1599 1.34735
0.316162 5.90865 5.20868	0 30.0875 1.34361
0.316406 5.53765 5.20681	0 24.3652 1.34532
0.31665 4.99392 5.20511	0 17.5634 1.35446
0.316895 4.80277 5.20331	0 18.3721 1.36984
0.317139 4.89303 5.20098	0 23.9184 1.3883
0.317383 5.84106 5.19753	0 39.9542 1.40667
0.317627 4.88369 5.19216	0 20.7989 1.42346
0.317871 5.14742 5.18401	0 21.7504 1.43965
0.318115 5.36242 5.17224	0 42.0544 1.45811
0.318359 4.96752 5.15625	0 21.7029 1.4819
0.318604 5.56275 5.13589	0 21.1308 1.51241
0.318848 5.40399 5.11158	0 29.0912 1.54823
0.319092 5.04221 5.08439	0 35.3941 1.58539
0.319336 5.72741 5.05594	0 36.51 1.61896
0.31958 5.06862 5.0282	0 25.6458 1.64489
0.319824 3.85201 5.00316	0 10.8538 1.66138
0.320068 4.68102 4.98251	0 16.0025 1.66904
0.320312 5.05573 4.96737	0 26.733 1.67024
0.320557 4.46637 4.95811	0 21.9089 1.66807
0.320801 5.3573 4.9543	0 37.0859 1.66535
0.321045 5.15814 4.95484	0 23.6815 1.6638
0.321289 4.70068 4.95811	0 31.5593 1.66353
0.321533 5.1094 4.96227	0 34.3479 1.66306
0.321777 4.5696 4.96548	0 23.7936 1.65982
0.322021 5.61004 4.96614	0 33.8354 1.65115
0.322266 4.6913 4.96302	0 17.6945 1.63528
0.32251 5.05173 4.95541	0 23.0729 1.61195
0.322754 5.70195 4.94316	0 32.5424 1.58239
0.322998 4.3204 4.92659	0 19.418 1.54909
0.323242 5.41361 4.90646	0 39.1839 1.51534
0.323486 4.71699 4.88381	0 21.2029 1.48465
0.32373 5.07208 4.8598	0 30.411 1.46009
0.323975 4.39785 4.83561	0 17.6068 1.44341
0.324219 4.41374 4.81225	0 18.2634 1.43445
0.324463 5.02632 4.7906	0 27.7666 1.43099
0.324707 4.99257 4.77133	0 22.8253 1.42932
0.324951 4.52864 4.75497	0 21.3754 1.42539
0.325195 5.1965 4.74192	0 23.5087 1.41608
0.325439 4.38516 4.73249	0 16.6404 1.40025
0.325684 4.14735 4.72689	0 19.9032 1.37923
0.325928 5.46103 4.72521	0 33.6377 1.35653
0.326172 4.43755 4.72741	0 15.5774 1.33666
0.326416 4.37686 4.73327	0 20.2277 1.32355
0.32666 4.2494 4.74251	0 14.0077 1.31894
0.326904 4.79753 4.75477	0 19.2774 1.32184
0.327148 5.43868 4.76978	0 28.1226 1.32914
0.327393 5.25013 4.78731	0 31.0536 1.33741
0.327637 4.78221 4.80725	0 20.14 1.34486
0.327881 4.27865 4.82949	0 16.6243 1.35233
0.328125 4.34867 4.85389	0 16.5259 1.36268
0.328369 4.89395 4.88014	0 18.1203 1.37898
0.328613 4.44457 4.90774	0 20.7366 1.40222
0.328857 5.51518 4.93598	0 41.9848 1.42995
0.329102 5.64903 4.96402	0 24.2834 1.45637
0.329346 4.70377 4.99094	0 24.6733 1.4741
0.32959 5.0391 5.01584	0 29.1806 1.47713
0.329834 4.51327 5.03787	0 20.8202 1.46388
0.330078 5.65312 5.05626	0 28.3525 1.43916
0.330322 5.3059 5.07027	0 23.6637 1.41388
0.330566 4.11496 5.07923	0 18.5974 1.40201
0.330811 6.29493 5.08263	0 38.2314 1.41553
0.331055 4.53104 5.08015	0 21.8583 1.45915
0.331299 4.92 5.07192	0 22.9045 1.52724
0.331543 5.49525 5.0586	0 25.3319 1.60469
0.331787 5.70471 5.04146	0 30.4595 1.67177
0.332031 5.61047 5.02232	0 34.5667 1.71111
0.332275 4.19882 5.00337	0 21.569 1.71383
0.33252 4.86763 4.9868	0 18.4669 1.68223
0.332764 4.52856 4.97442	0 18.7761 1.62814
0.333008 4.89519 4.96734	0 19.9866 1.56799
0.333252 4.59795 4.9657	0 23.3073 1.51703
0.333496 4.5044 4.96878	0 22.1612 1.48495
0.33374 4.62488 4.97513	0 17.2757 1.47406
0.333984 5.83452 4.98302	0 37.0563 1.48039
0.334229 5.23498 4.99086	0 29.4366 1.49641
0.334473 5.97539 4.99755	0 33.1036 1.51446
0.334717 4.95168 5.00269	0 24.7204 1.52934
0.334961 4.25582 5.00653	0 10.5255 1.5395
0.335205 5.21652 5.00972	0 28.6094 1.5465
0.335449 4.73747 5.01301	0 19.3421 1.55341
0.335693 4.8299 5.0169	0 21.3018 1.56306
0.335938 4.60378 5.02143	0 18.7433 1.5769
0.336182 4.52509 5.02614	0 15.3061 1.59491
0.336426 5.84095 5.03023	0 33.6925 1.61601
0.33667 5.57026 5.03283	0 28.7847 1.63866
0.336914 5.6193 5.03321	0 24.5661 1.66094
0.337158 4.30653 5.03105	0 18.5932 1.68054
0.337402 5.29627 5.02645	0 27.4817 1.69492
0.337646 5.06434 5.01989	0 26.3743 1.70206
0.337891 4.88152 5.01197	0 23.49 1.70137
0.338135 4.4559 5.00325	0 24.207 1.69409
0.338379 4.90684 4.99401	0 27.2061 1.68274
0.338623 5.63534 4.98415	0 44.8278 1.6697
0.338867 4.81572 4.97325	0 25.2476 1.65579
0.339111 4.78986 4.96065	0 24.2328 1.63978
0.339355 4.84819 4.94563	0 15.5516 1.61927
0.3396 5.34284 4.9277	0 26.8737 1.59226
0.339844 5.36485 4.90669	0 32.5002 1.55868
0.340088 4.71948 4.88291	0 18.1981 1.52095
0.340332 4.66919 4.85718	0 18.5848 1.48315
0.340576 4.71478 4.83072	0 30.9834 1.44958
0.34082 5.43016 4.80497	0 19.5711 1.42324
0.341064 4.1863 4.78138	0 15.5458 1.40515
0.341309 4.59702 4.76114	0 25.2756 1.39448
0.341553 5.26058 4.74488	0 28.0267 1.38912
0.341797 4.1703 4.7326	0 17.5204 1.38607
0.342041 4.12385 4.72358	0 18.5706 1.38155
0.342285 4.34796 4.71656	0 16.4785 1.37092
0.342529 5.13725 4.70998	0 27.6906 1.34912
0.342773 4.98969 4.70234	0 21.4389 1.3118
0.343018 5.28274 4.69259	0 37.2459 1.25704
0.343262 5.14411 4.68036	0 30.486 1.18694
0.343506 4.614 4.66606	0 19.4311 1.10812
0.34375 4.668 4.6508	0 20.3703 1.03066
0.343994 4.09817 4.63613	0 15.6191 0.965746
0.344238 4.18096 4.62366	0 15.7583 0.922788
0.344482 4.56777 4.6147	0 17.774 0.907246
0.344727 4.53144 4.61003	0 17.9496 0.91994
0.344971 4.63158 4.60973	0 22.1692 0.957784
0.345215 4.72824 4.61326	0 17.1723 1.01531
0.345459 4.29061 4.61957	0 16.7343 1.08625
0.345703 4.79151 4.62739	0 20.0242 1.16464
0.345947 4.52881 4.63547	0 18.8552 1.24564
0.346191 5.24555 4.64275	0 23.3078 1.32586
0.346436 4.7983 4.64854	0 28.8673 1.40349
0.34668 4.52062 4.65254	0 16.3699 1.4778
0.346924 4.07298 4.65485	0 16.9005 1.54842
0.347168 4.55018 4.65587	0 31.3505 1.61451
0.347412 5.40868 4.65623	0 37.9238 1.6743
0.347656 4.83596 4.65663	0 18.0224 1.72494
0.3479 4.48898 4.65779	0 22.0334 1.76262
0.348145 3.96183 4.66024	0 15.093 1.78306
0.348389 4.71618 4.66427	0 22.3735 1.78234
0.348633 5.12498 4.6698	0 25.9566 1.75822
0.348877 4.35471 4.67634	0 17.3723 1.71151
0.349121 4.98976 4.68306	0 23.6678 1.64644
0.349365 4.1334 4.68881	0 15.3948 1.56956
0.349609 4.26964 4.69241	0 17.8016 1.48732
0.349854 5.2323 4.69285	0 20.4323 1.40368
0.350098 5.53342 4.6895	0 27.3543 1.31934
0.350342 4.78654 4.6823	0 20.3144 1.23326
0.350586 4.55058 4.67181	0 19.2072 1.14564
0.35083 4.93987 4.65907	0 23.215 1.06066
0.351074 4.33072 4.64543	0 18.4178 0.98703
0.351318 4.7177 4.63222	0 23.0162 0.935845
0.351562 3.7911 4.62048	0 11.9782 0.916512
0.351807 4.14207 4.61081	0 15.4264 0.932789
0.352051 5.11389 4.60329	0 22.8036 0.980744
0.352295 4.86199 4.5976	0 14.893 1.04951
0.352539 4.69385 4.5932	0 25.1748 1.12434
0.352783 4.82971 4.58962	0 24.0165 1.19065
0.353027 4.39543 4.58662	0 18.6132 1.23734
0.353271 4.34067 4.5843	0 16.2617 1.25867
0.353516 4.6948 4.58309	0 16.0491 1.25455
0.35376 4.87126 4.58362	0 25.0125 1.22968
0.354004 4.3062 4.58644	0 16.7399 1.19203
0.354248 5.03262 4.59183	0 24.7603 1.15102
0.354492 3.79941 4.59958	0 11.9841 1.11555
0.354736 3.71786 4.60887	0 10.2541 1.09234
0.35498 4.86341 4.61834	0 25.3172 1.08509
0.355225 5.66522 4.62626	0 28.4693 1.09464
0.355469 4.47346 4.63073	0 14.9186 1.11967
0.355713 4.84065 4.63	0 19.401 1.15733
0.355957 5.04176 4.62274	0 21.2096 1.20335
0.356201 4.26384 4.6082	0 20.1092 1.25178
0.356445 4.43253 4.58631	0 20.2729 1.29517
0.356689 5.54782 4.55763	0 31.3557 1.3256
0.356934 4.34998 4.52335	0 20.9986 1.33662
0.357178 4.25281 4.48504	0 19.7795 1.32538
0.357422 3.91944 4.44464	0 15.69 1.29416
0.357666 5.27475 4.40418	0 28.7197 1.25052
0.35791 4.14359 4.36579	0 17.8015 1.20587
0.358154 4.00063 4.33148	0 19.1082 1.17281
0.358398 4.49116 4.30312	0 14.1622 1.16175
0.358643 3.55862 4.28231	0 14.6576 1.17812
0.358887 4.54397 4.27025	0 21.931 1.22093
0.359131 4.10981 4.26769	0 16.861 1.28345
0.359375 3.83052 4.27475	0 17.1983 1.35563
0.359619 4.09676 4.29089	0 18.7637 1.42717
0.359863 5.01399 4.3148	0 33.9301 1.49014
0.360107 3.7015 4.34448	0 13.0791 1.54002
0.360352 3.64125 4.37734	0 12.88 1.57517
0.360596 4.53859 4.41043	0 15.2757 1.59548
0.36084 4.67799 4.44079	0 24.4372 1.60113
0.361084 5.10639 4.46581	0 28.2513 1.59219
0.361328 4.71329 4.4836	0 19.8291 1.56896
0.361572 4.90958 4.49321	0 15.0097 1.53269
0.361816 5.38463 4.4947	0 21.3857 1.4861
0.362061 3.74215 4.48906	0 12.7756 1.43344
0.362305 4.12917 4.47787	0 13.6176 1.3801
0.362549 4.84241 4.463	0 30.1662 1.33183
0.362793 4.28337 4.44621	0 16.0221 1.29373
0.363037 3.85768 4.42886	0 15.3362 1.26898
0.363281 4.26249 4.41183	0 15.4735 1.25787
0.363525 4.85047 4.39551	0 19.6661 1.25752
0.36377 4.86765 4.37998	0 26.2263 1.26251
0.364014 3.86787 4.36521	0 18.0039 1.26644
0.364258 4.2771 4.35128	0 22.4607 1.26371
0.364502 4.72426 4.33847	0 19.8509 1.25098
0.364746 4.47938 4.32728	0 17.5955 1.22769
0.36499 4.19058 4.31834	0 22.7941 1.19578
0.365234 4.28082 4.31225	0 17.475 1.15892
0.365479 3.49339 4.30941	0 12.412 1.12166
0.365723 4.29581 4.30997	0 13.6485 1.08858
0.365967 3.94738 4.31373	0 12.3345 1.06345
0.366211 4.98646 4.32029	0 28.3453 1.04836
0.366455 4.77963 4.32907	0 26.2687 1.04317
0.366699 4.06128 4.3395	0 14.3173 1.04534
0.366943 4.37821 4.35102	0 15.8689 1.05075
0.367188 4.02908 4.36314	0 12.2126 1.05518
0.367432 4.34474 4.37535	0 21.7026 1.05598
0.367676 4.77941 4.38704	0 21.4136 1.05332
0.36792 4.0547 4.39746	0 17.164 1.05049
0.368164 3.82793 4.40572	0 13.9945 1.05284
0.368408 5.17618 4.41085	0 24.6015 1.06587
0.368652 4.60914 4.41196	0 21.3751 1.09298
0.368896 4.14437 4.40843	0 18.9965 1.1337
0.369141 5.04864 4.40009	0 23.2676 1.18314
0.369385 4.34359 4.38729	0 17.8153 1.23291
0.369629 4.38631 4.37095	0 15.0589 1.27354
0.369873 4.39908 4.35245	0 25.6579 1.29744
0.370117 4.50697 4.33346	0 19.8263 1.30154
0.370361 3.88285 4.31569	0 14.616 1.28843
0.370605 4.16527 4.30067	0 16.6034 1.2656
0.37085 3.65015 4.28955	0 12.908 1.24294
0.371094 5.12847 4.28291	0 22.807 1.22954
0.371338 4.07207 4.28079	0 12.0902 1.23083
0.371582 3.69944 4.28264	0 13.0143 1.24696
0.371826 4.44082 4.28746	0 12.6654 1.27293
0.37207 4.36173 4.29397	0 22.3175 1.30022
0.372314 3.91077 4.30073	0 17.8424 1.31944
0.372559 4.88642 4.3064	0 21.0581 1.323
0.372803 4.62936 4.30986	0 22.1008 1.30708
0.373047 4.44438 4.31041	0 23.165 1.27235
0.373291 3.66045 4.3078	0 10.3186 1.22345
0.373535 4.75679 4.30234	0 24.453 1.16764
0.373779 3.86839 4.29484	0 13.3779 1.11307
0.374023 4.90337 4.28655	0 24.5213 1.06726
0.374268 4.78169 4.27897	0 23.0835 1.03577
0.374512 3.88374 4.27371	0 14.0345 1.02153
0.374756 3.67517 4.27218	0 10.9714 1.02469
0.375 3.91864 4.27545	0 13.5747 1.04326
0.375244 4.35526 4.28406	0 21.3394 1.07409
0.375488 4.00806 4.29792	0 15.4694 1.11387
0.375732 4.46127 4.31635	0 20.5615 1.15964
0.375977 4.60261 4.33815	0 19.0733 1.20847
0.376221 4.1961 4.36178	0 16.4337 1.25686
0.376465 4.26669 4.38551	0 21.1546 1.30033
0.376709 4.69244 4.40759	0 23.1014 1.33387
0.376953 4.39402 4.42645	0 21.9112 1.35315
0.377197 4.14778 4.44074	0 15.8909 1.35595
0.377441 5.36654 4.44943	0 26.113 1.34303
0.377686 4.00028 4.45187	0 18.3798 1.31798
0.37793 4.70115 4.44771	0 21.065 1.28599
0.378174 5.1552 4.43701	0 21.0874 1.25224
0.378418 3.61248 4.42018	0 10.5119 1.22049
0.378662 4.2557 4.39798	0 19.1991 1.19231
0.378906 4.84572 4.37151	0 14.3353 1.16725
0.37915 4.90329 4.34214	0 15.8462 1.1436
0.379395 4.00975 4.31144	0 12.0686 1.11958
0.379639 4.45349 4.28099	0 20.6176 1.09438
0.379883 3.88448 4.25225	0 16.3389 1.06876
0.380127 4.00818 4.22633	0 16.9573 1.04483
0.380371 4.33953 4.20386	0 14.6677 1.02512
0.380615 3.73304 4.18495	0 12.7386 1.0112
0.380859 3.51411 4.16927	0 13.5326 1.00278
0.381104 4.43469 4.15622	0 16.8443 0.99771
0.381348 4.88909 4.14518	0 24.4506 0.993136
0.381592 4.24667 4.13572	0 13.32 0.987263
0.381836 4.65883 4.1278	0 21.6955 0.980769
0.38208 3.46243 4.12175	0 11.0979 0.977005
0.382324 3.95277 4.11818	0 15.5214 0.980704
