0 0 3.3056	0 0 1.68542
0.256836 5.49197 5.76636	0 21.5666 2.05771
0.25708 6.45992 5.75691	0 41.4394 2.02028
0.257324 5.98381 5.73756	0 33.4718 1.96437
0.257568 5.95594 5.70933	0 35.9952 1.89915
0.257812 5.80446 5.67417	0 30.0546 1.83587
0.258057 5.13437 5.6348	0 25.1666 1.78345
0.258301 6.36886 5.59443	0 39.7128 1.74574
0.258545 4.94199 5.55643	0 26.6983 1.72178
0.258789 5.46791 5.52398	0 20.6051 1.70863
0.259033 5.05662 5.49966	0 39.4971 1.70492
0.259277 5.07123 5.48526	0 21.4707 1.71293
0.259521 6.00423 5.48154	0 24.7742 1.738
0.259766 4.88393 5.48825	0 22.1989 1.78553
0.26001 4.0451 5.50429	0 18.6102 1.85743
0.260254 6.43661 5.52789	0 41.137 1.94971
0.260498 5.99422 5.55698	0 32.5368 2.05257
0.260742 5.77307 5.58943	0 37.0208 2.1529
0.260986 5.87972 5.62331	0 41.4927 2.23784
0.26123 5.60556 5.65703	0 24.2427 2.29793
0.261475 5.11639 5.68931	0 33.0294 2.32894
0.261719 5.84631 5.7192	0 31.1818 2.33224
0.261963 5.30613 5.74601	0 31.1765 2.31413
0.262207 6.1834 5.76922	0 39.5949 2.28425
0.262451 6.54846 5.78851	0 39.8287 2.25318
0.262695 5.31891 5.80377	0 27.69 2.22948
0.262939 6.03779 5.81508	0 29.7489 2.217
0.263184 6.4265 5.82273	0 43.7181 2.21354
0.263428 5.32663 5.82715	0 19.3997 2.21182
0.263672 5.75349 5.82891	0 34.4257 2.2023
0.263916 5.78756 5.8286	0 33.3888 2.1769
0.26416 5.27975 5.82688	0 25.8821 2.132
0.264404 5.8063 5.82444	0 28.5482 2.06981
0.264648 7.34622 5.82203	0 45.1448 1.99792
0.264893 5.42754 5.8205	0 25.2602 1.92727
0.265137 5.50894 5.82068	0 33.4307 1.86962
0.265381 5.27838 5.8233	0 22.079 1.83522
0.265625 6.12148 5.82879	0 36.2392 1.83113
0.265869 6.23858 5.8371	0 39.5906 1.85995
0.266113 5.08032 5.84756	0 22.0947 1.91906
0.266357 4.95379 5.85885	0 17.0499 2.00001
0.266602 6.25989 5.86918	0 31.0872 2.08895
0.266846 5.9822 5.87648	0 32.2249 2.16835
0.26709 7.4388 5.87876	0 53.1748 2.2203
0.267334 6.13378 5.87447	0 45.3077 2.23034
0.267578 5.01253 5.86279	0 32.2091 2.19086
0.267822 6.0812 5.8438	0 40.2227 2.10312
0.268066 5.48111 5.81857	0 32.9042 1.97787
0.268311 6.21452 5.78901	0 38.4177 1.83456
0.268555 6.28112 5.75771	0 45.7484 1.69942
0.268799 5.54173 5.72752	0 38.282 1.60175
0.269043 5.88846 5.70112	0 27.2398 1.56838
0.269287 5.41648 5.68059	0 20.3464 1.61678
0.269531 5.14127 5.66697	0 18.1053 1.74865
0.269775 4.91386 5.66001	0 21.5502 1.94664
0.27002 4.09475 5.65825	0 16.7778 2.17639
0.270264 6.57388 5.65922	0 61.201 2.39394
0.270508 6.52869 5.65999	0 42.0463 2.55664
0.270752 6.403 5.6578	0 45.7585 2.63376
0.270996 5.51077 5.65072	0 22.9598 2.61351
0.27124 6.59513 5.63804	0 69.6699 2.50452
0.271484 5.12196 5.62045	0 28.5415 2.33233
0.271729 5.55508 5.59991	0 33.8047 2.13232
0.271973 5.94016 5.57923	0 34.65 1.94148
0.272217 4.7875 5.56147	0 18.7198 1.79054
0.272461 5.05873 5.54939	0 17.0941 1.69828
0.272705 5.15574 5.54494	0 20.6523 1.66902
0.272949 5.775 5.54893	0 21.8544 1.69393
0.273193 5.41495 5.56103	0 27.6612 1.75565
0.273438 5.85388 5.57982	0 41.6628 1.83447
0.273682 5.28554 5.60315	0 24.9911 1.91393
0.273926 4.88155 5.62853	0 26.9129 1.98394
0.27417 5.76641 5.65353	0 51.9526 2.04104
0.274414 6.86812 5.67609	0 48.6175 2.08664
0.274658 6.2526 5.69477	0 47.8994 2.12468
0.274902 5.696 5.70881	0 34.487 2.1598
0.275146 5.24665 5.71801	0 30.8908 2.19614
0.275391 5.64482 5.72259	0 38.5479 2.23636
0.275635 5.48448 5.723	0 30.708 2.2805
0.275879 5.57062 5.71976	0 26.1328 2.32501
0.276123 6.3426 5.71346	0 50.8431 2.36281
0.276367 5.13027 5.70483	0 24.1391 2.385
0.276611 5.9281 5.69485	0 34.9932 2.3842
0.276855 6.57691 5.68491	0 42.8201 2.358
0.2771 5.47652 5.67676	0 29.5646 2.31096
0.277344 5.79741 5.67238	0 30.947 2.25396
0.277588 6.08368 5.6737	0 35.1953 2.20115
0.277832 3.74155 5.68213	0 14.4714 2.16574
0.278076 5.51249 5.69819	0 24.4998 2.15646
0.27832 5.62309 5.72125	0 29.0741 2.17575
0.278564 5.91954 5.74945	0 31.4572 2.22007
0.278809 5.58169 5.77996	0 40.4886 2.28157
0.279053 6.29407 5.80934	0 43.3677 2.35028
0.279297 5.73415 5.83418	0 20.3829 2.41601
0.279541 6.39352 5.85171	0 46.8267 2.46963
0.279785 6.4353 5.86024	0 49.5113 2.504
0.280029 5.68799 5.85952	0 34.2685 2.5148
0.280273 6.89087 5.85072	0 42.0199 2.50115
0.280518 5.41365 5.8362	0 36.252 2.46616
0.280762 5.90803 5.81901	0 39.7234 2.4165
0.281006 5.08459 5.80238	0 30.1104 2.36112
0.28125 5.99744 5.7891	0 33.9769 2.30884
0.281494 5.13059 5.78106	0 31.7806 2.26564
0.281738 5.29015 5.77907	0 27.7249 2.23241
0.281982 5.77434 5.78276	0 36.2077 2.20442
0.282227 5.40926 5.79091	0 26.78 2.17267
0.282471 7.07087 5.80172	0 46.2882 2.12716
0.282715 5.71041 5.81329	0 31.9445 2.0607
0.282959 5.6737 5.82399	0 22.0319 1.97215
0.283203 6.04699 5.83271	0 40.2839 1.86807
0.283447 6.04028 5.83897	0 40.0489 1.76209
0.283691 5.28757 5.84285	0 33.5649 1.67232
0.283936 6.1693 5.84486	0 46.5873 1.61714
0.28418 5.74587 5.8457	0 26.0696 1.61029
0.284424 6.14543 5.84599	0 31.5754 1.65649
0.284668 5.41116 5.84608	0 25.333 1.7491
0.284912 6.06178 5.8459	0 33.2667 1.8709
0.285156 5.85697 5.8449	0 36.7334 1.99804
0.2854 5.17722 5.84214	0 35.5971 2.10618
0.285645 6.20527 5.83643	0 33.2709 2.17638
0.285889 5.7853 5.8266	0 31.0051 2.19888
0.286133 6.02834 5.81176	0 34.1432 2.1736
0.286377 6.74416 5.79159	0 73.7329 2.10779
0.286621 5.74397 5.76653	0 26.1928 2.01226
0.286865 5.87842 5.73783	0 41.7902 1.89804
0.287109 4.94094 5.70747	0 24.3937 1.77466
0.287354 5.94446 5.67795	0 30.9729 1.65011
0.287598 6.03233 5.65191	0 28.3795 1.53187
0.287842 5.1338 5.63181	0 21.1307 1.42766
0.288086 4.93834 5.61954	0 20.6479 1.34508
0.28833 5.83673 5.61612	0 32.2532 1.29008
0.288574 5.78315 5.6216	0 27.7202 1.26494
0.288818 4.25867 5.63505	0 18.311 1.26694
0.289062 5.65938 5.65475	0 29.5444 1.28869
0.289307 6.38534 5.67849	0 39.6282 1.32012
0.289551 6.06081 5.7039	0 45.5964 1.35164
0.289795 5.63082 5.72885	0 36.7707 1.37716
0.290039 5.87566 5.75167	0 27.6689 1.39606
0.290283 6.02154 5.77131	0 35.7343 1.41322
0.290527 5.48101 5.78734	0 34.3461 1.43728
0.290771 6.34989 5.79977	0 46.3799 1.47758
0.291016 5.26028 5.80889	0 20.6961 1.54077
0.29126 6.24768 5.81495	0 55.3377 1.628
0.291504 5.69665 5.81806	0 21.1396 1.73338
0.291748 5.12645 5.81802	0 18.8056 1.84449
0.291992 5.97122 5.81442	0 26.0711 1.94472
0.292236 6.11694 5.80674	0 40.6551 2.01731
0.29248 6.31833 5.7946	0 37.7827 2.0496
0.292725 6.23054 5.77802	0 29.0074 2.03645
0.292969 5.67723 5.75757	0 35.408 1.98148
0.293213 4.99648 5.73451	0 25.9141 1.89589
0.293457 6.32882 5.71078	0 35.0865 1.79563
0.293701 5.33312 5.68885	0 23.4055 1.69798
0.293945 6.17652 5.67147	0 33.9033 1.61866
0.294189 5.45587 5.66129	0 28.3772 1.56984
0.294434 5.2285 5.66048	0 22.0268 1.55875
0.294678 5.28583 5.67037	0 23.0608 1.58684
0.294922 4.8819 5.6911	0 28.9246 1.64922
0.295166 5.66042 5.72153	0 20.4464 1.73493
0.29541 5.75695 5.75921	0 33.8061 1.82839
0.295654 6.05238 5.80068	0 51.971 1.91238
0.295898 5.44948 5.84185	0 30.9918 1.97179
0.296143 6.02746 5.87853	0 33.6017 1.99735
0.296387 6.29521 5.90707	0 42.5332 1.98794
0.296631 7.05801 5.92486	0 52.035 1.95062
0.296875 6.15188 5.93076	0 35.143 1.89831
0.297119 6.19961 5.9253	0 36.5129 1.84589
0.297363 5.23341 5.91059	0 30.712 1.80614
0.297607 6.58061 5.89011	0 46.8637 1.78677
0.297852 6.07493 5.86816	0 31.0398 1.78946
0.298096 5.20344 5.84921	0 29.231 1.81075
0.29834 5.9279 5.83723	0 29.2977 1.8442
0.298584 5.92096 5.83503	0 30.9439 1.88298
0.298828 4.2364 5.84385	0 19.0386 1.92211
0.299072 5.1002 5.8631	0 27.3099 1.95987
0.299316 5.80726 5.89054	0 30.7679 1.99797
0.299561 6.84353 5.92263	0 51.0094 2.04051
0.299805 6.09114 5.95517	0 28.9036 2.09212
0.300049 5.84864 5.98402	0 36.6423 2.15585
0.300293 6.86269 6.00571	0 45.0264 2.23176
0.300537 6.75796 6.01797	0 36.9127 2.31641
0.300781 5.96969 6.01989	0 52.8392 2.40312
0.301025 6.03343 6.01194	0 34.5692 2.48281
0.30127 5.78848 5.99571	0 36.0206 2.54514
0.301514 5.42793 5.97351	0 18.6416 2.58033
0.301758 6.58454 5.94802	0 43.3801 2.58166
0.302002 6.04323 5.92185	0 44.7791 2.54817
0.302246 5.66651 5.89732	0 22.9333 2.48668
0.30249 5.41467 5.87618	0 31.0541 2.41173
0.302734 5.8701 5.85955	0 23.602 2.3432
0.302979 6.16058 5.8478	0 37.2112 2.30166
0.303223 5.45629 5.84064	0 29.7764 2.3028
0.303467 5.67216 5.83714	0 28.4542 2.35236
0.303711 5.43033 5.83602	0 26.2497 2.44361
0.303955 6.14063 5.83582	0 34.7663 2.5585
0.304199 5.80506 5.83533	0 26.0668 2.67259
0.304443 5.5152 5.83382	0 33.0493 2.76227
0.304688 7.45859 5.83126	0 66.7646 2.81149
0.304932 5.71198 5.8284	0 35.3972 2.81542
0.305176 5.80334 5.8265	0 28.932 2.77998
0.30542 5.28161 5.82706	0 35.9163 2.7181
0.305664 5.642 5.83125	0 21.9138 2.64492
0.305908 5.38371 5.83953	0 44.9887 2.57389
0.306152 4.96362 5.85137	0 22.6339 2.51469
0.306396 5.96032 5.86519	0 36.1564 2.47238
0.306641 5.78566 5.87865	0 25.8805 2.44758
0.306885 6.6573 5.88907	0 34.6938 2.43698
0.307129 6.86513 5.89402	0 49.138 2.4346
0.307373 6.14541 5.89181	0 43.9167 2.43361
0.307617 5.93924 5.88175	0 35.6538 2.42839
0.307861 5.99353 5.86431	0 40.3782 2.416
0.308105 5.49063 5.84088	0 30.439 2.39644
0.30835 5.55719 5.81349	0 27.7464 2.37168
0.308594 5.63093 5.78443	0 35.7243 2.34408
0.308838 5.88023 5.75591	0 32.5532 2.31519
0.309082 5.71332 5.72978	0 27.983 2.28549
0.309326 5.85093 5.70737	0 40.2883 2.25469
0.30957 5.31292 5.68944	0 26.4802 2.22213
0.309814 6.28267 5.67615	0 34.8209 2.18657
0.310059 5.06556 5.66712	0 21.3822 2.14594
0.310303 5.01719 5.66155	0 28.7254 2.09761
0.310547 5.45027 5.65836	0 31.0286 2.04017
0.310791 6.58942 5.65639	0 44.2685 1.97599
0.311035 5.23119 5.65467	0 30.5537 1.91295
0.311279 5.85696 5.65258	0 34.2968 1.86367
0.311523 6.29328 5.64998	0 34.5092 1.84158
0.311768 5.82136 5.64725	0 16.2358 1.85538
0.312012 5.14573 5.64508	0 24.4919 1.90459
0.312256 5.98186 5.64424	0 51.115 1.9788
0.3125 4.97904 5.6453	0 24.7832 2.06103
0.312744 4.96734 5.64838	0 35.3061 2.13346
0.312988 5.48441 5.65309	0 24.9652 2.18281
0.313232 5.91748 5.6586	0 28.0499 2.20306
0.313477 6.59369 5.6639	0 31.1683 2.19502
0.313721 5.17025 5.66813	0 33.9302 2.16417
0.313965 6.32043 5.67094	0 37.3949 2.11824
0.314209 6.01247 5.67268	0 70.206 2.0659
0.314453 4.98266 5.67442	0 27.1081 2.01622
0.314697 5.56349 5.67781	0 32.7433 1.97821
0.314941 6.44 5.6847	0 43.0136 1.95955
0.315186 5.17211 5.69675	0 22.0794 1.96464
0.31543 5.02947 5.71497	0 22.2238 1.99267
0.315674 5.23499 5.73947	0 26.8098 2.03719
0.315918 5.9683 5.76932	0 41.9162 2.08747
0.316162 5.2871 5.80263	0 26.1785 2.13166
0.316406 5.783 5.83688	0 38.8083 2.1602
0.31665 7.1031 5.86922	0 50.5207 2.16828
0.316895 6.54445 5.89695	0 49.5077 2.1563
0.317139 5.28667 5.91786	0 26.4965 2.12866
0.317383 5.84256 5.93043	0 22.9932 2.09167
0.317627 5.9845 5.93401	0 43.1775 2.05163
0.317871 6.41517 5.92874	0 38.4889 2.01343
0.318115 6.24917 5.91544	0 31.419 1.97971
0.318359 5.81897 5.89545	0 29.9198 1.95048
0.318604 6.18812 5.87036	0 51.2863 1.9234
0.318848 5.62428 5.84184	0 23.1362 1.89489
0.319092 5.39308 5.81142	0 33.2851 1.86199
0.319336 5.45011 5.78042	0 24.0334 1.82412
0.31958 6.17521 5.74991	0 37.6266 1.78373
0.319824 6.02123 5.72069	0 33.6107 1.7453
0.320068 5.38645 5.69339	0 30.3822 1.71313
0.320312 5.26804 5.66854	0 30.4856 1.68902
0.320557 6.21176 5.64662	0 28.3678 1.67127
0.320801 5.65509 5.62809	0 35.0078 1.65542
0.321045 5.70268 5.61335	0 36.9202 1.63651
0.321289 4.83932 5.6027	0 24.4758 1.61151
0.321533 5.36679 5.59626	0 33.8848 1.58093
0.321777 5.60899 5.594	0 36.8742 1.54874
0.322021 5.95474 5.59568	0 32.548 1.52101
0.322266 5.55744 5.60098	0 36.6295 1.5038
0.32251 5.58597 5.60954	0 21.5175 1.50159
0.322754 5.33983 5.62103	0 23.0798 1.5167
0.322998 5.68712 5.63518	0 24.6467 1.54988
0.323242 6.27987 5.65172	0 26.5682 1.60167
0.323486 5.15758 5.67031	0 26.975 1.67336
0.32373 5.55597 5.69038	0 27.8477 1.76701
0.323975 5.35211 5.71109	0 23.1425 1.88399
0.324219 5.83271 5.73121	0 35.5346 2.02255
0.324463 5.85048 5.74927	0 34.8357 2.1758
0.324707 5.56117 5.76365	0 25.6076 2.33136
0.324951 6.72419 5.77291	0 69.6395 2.47332
0.325195 5.73804 5.77606	0 31.0625 2.5861
0.325439 5.3941 5.77284	0 29.7279 2.65866
0.325684 5.73234 5.76394	0 26.7675 2.68777
0.325928 6.74628 5.751	0 62.0323 2.67936
0.326172 6.23057 5.73644	0 45.9212 2.6478
0.326416 5.66691 5.72311	0 26.4419 2.61327
0.32666 4.92963 5.71379	0 18.47 2.5973
0.326904 5.00232 5.71071	0 22.7416 2.61709
0.327148 4.84141 5.7151	0 22.1342 2.67981
0.327393 6.01668 5.72698	0 51.0967 2.77882
0.327637 5.60872 5.74516	0 24.2105 2.89377
0.327881 5.94309 5.7675	0 36.9421 2.99544
0.328125 6.04075 5.79135	0 47.4612 3.0541
0.328369 6.3023 5.81407	0 39.6919 3.04861
0.328613 6.01236 5.83352	0 44.2876 2.97262
0.328857 5.171 5.84841	0 27.2369 2.83581
0.329102 6.29976 5.85847	0 44.3733 2.65994
0.329346 6.66227 5.86441	0 43.8518 2.47197
0.32959 5.83414 5.86764	0 30.9126 2.29683
0.329834 5.7613 5.86993	0 19.2711 2.15244
0.330078 5.24004 5.87298	0 23.8106 2.0475
0.330322 5.66068 5.87804	0 33.8535 1.98192
0.330566 5.72071 5.8857	0 32.0521 1.94886
0.330811 5.30612 5.89575	0 22.2877 1.93781
0.331055 6.46491 5.90726	0 24.1096 1.93813
0.331299 6.01964 5.91875	0 24.4386 1.94228
0.331543 6.72633 5.92843	0 46.8737 1.9479
0.331787 5.67513 5.9344	0 32.957 1.95749
0.332031 6.12568 5.93489	0 27.7819 1.97553
0.332275 5.09963 5.92836	0 34.9584 2.00419
0.33252 6.61304 5.91362	0 48.2211 2.03987
0.332764 5.60311 5.89	0 29.5656 2.07272
0.333008 6.54656 5.8574	0 36.1525 2.08983
0.333252 5.64981 5.81644	0 27.0826 2.08061
0.333496 6.96268 5.76852	0 40.1758 2.04183
0.33374 5.61102 5.71587	0 35.8114 1.97965
0.333984 5.02545 5.6614	0 18.0446 1.90793
0.334229 5.26319 5.60852	0 31.145 1.84338
0.334473 6.18178 5.56082	0 28.1138 1.80029
0.334717 4.951 5.52168	0 19.2589 1.78662
0.334961 5.35716 5.49396	0 30.6713 1.80327
0.335205 5.08807 5.47966	0 27.8928 1.84598
0.335449 4.43973 5.4797	0 25.0436 1.9087
0.335693 5.81099 5.49386	0 30.0347 1.98657
0.335938 5.45317 5.52075	0 22.9876 2.0773
0.336182 5.75073 5.55801	0 47.2823 2.18036
0.336426 5.15444 5.60247	0 26.3833 2.29475
0.33667 5.42154 5.65052	0 23.5493 2.41676
0.336914 5.55031 5.69836	0 29.2864 2.53882
0.337158 5.96531 5.74243	0 41.9858 2.6502
0.337402 6.75412 5.77966	0 64.3296 2.739
0.337646 6.29945 5.80776	0 29.4988 2.79459
0.337891 5.54606 5.8253	0 30.9162 2.80933
0.338135 5.88675 5.83181	0 43.0973 2.77945
0.338379 6.17698 5.82768	0 29.8425 2.7051
0.338623 5.33493 5.81406	0 27.9167 2.59031
0.338867 6.7653 5.79262	0 42.5351 2.44276
0.339111 5.23372 5.76541	0 22.1315 2.27374
0.339355 6.03498 5.73466	0 31.2179 2.0975
0.3396 5.64242 5.70266	0 28.9238 1.93015
0.339844 5.56916 5.67156	0 46.5822 1.78761
0.340088 4.6877 5.64333	0 22.7929 1.68324
0.340332 6.78203 5.61961	0 38.3144 1.62549
0.340576 5.54726 5.60158	0 27.4115 1.61659
0.34082 4.99356 5.58989	0 28.1716 1.6528
0.341064 5.0328 5.58455	0 34.4434 1.72606
0.341309 5.51958 5.58494	0 33.6755 1.82625
0.341553 5.48418 5.58982	0 32.329 1.94297
0.341797 6.39223 5.59751	0 32.89 2.06624
0.342041 4.52144 5.60607	0 25.1348 2.18627
0.342285 6.105 5.61363	0 33.7714 2.29339
0.342529 6.40788 5.6186	0 47.313 2.37904
0.342773 5.18431 5.61995	0 31.0104 2.43779
0.343018 5.87351 5.61735	0 34.7411 2.46944
0.343262 5.84949 5.61124	0 34.9854 2.47967
0.343506 5.97661 5.60268	0 35.5512 2.47831
0.34375 4.67212 5.59322	0 23.911 2.47551
0.343994 5.70724 5.58458	0 26.9351 2.47768
0.344238 6.19743 5.57836	0 43.7025 2.48512
0.344482 5.1152 5.57577	0 23.081 2.49243
0.344727 5.08357 5.57739	0 23.5999 2.49119
0.344971 5.55358 5.58309	0 26.3811 2.47353
0.345215 5.15011 5.59207	0 24.616 2.43488
0.345459 5.65765 5.60299	0 32.7632 2.37512
0.345703 5.86178 5.61427	0 51.333 2.2984
0.345947 6.13878 5.62433	0 23.4409 2.21206
0.346191 5.97322 5.63184	0 38.109 2.1254
0.346436 5.7694 5.63594	0 47.3497 2.04815
0.34668 4.97429 5.6363	0 22.3432 1.98881
0.346924 5.77002 5.63312	0 26.4913 1.95293
0.347168 5.89242 5.62706	0 37.649 1.94191
0.347412 5.2895 5.61907	0 28.2965 1.95292
0.347656 6.03535 5.61028	0 31.6002 1.97987
0.3479 5.72736 5.6018	0 45.0845 2.01516
0.348145 5.34878 5.59457	0 21.81 2.05107
0.348389 5.4366 5.58921	0 26.8622 2.08067
0.348633 5.536 5.58597	0 25.255 2.09809
0.348877 5.50311 5.58463	0 31.5294 2.09885
0.349121 5.14449 5.58461	0 34.7687 2.08062
0.349365 5.12012 5.58505	0 28.18 2.04417
0.349609 6.75445 5.585	0 44.0751 1.99404
0.349854 5.67333 5.58361	0 27.5134 1.93827
0.350098 5.52944 5.58028	0 34.8259 1.88724
0.350342 5.42121 5.57467	0 31.9254 1.85169
0.350586 6.48664 5.56669	0 37.3988 1.84053
0.35083 4.72544 5.5564	0 20.8004 1.85861
0.351074 5.32267 5.54385	0 24.5831 1.90526
0.351318 5.24084 5.52906	0 26.609 1.97387
0.351562 5.63999 5.512	0 32.0322 2.05315
0.351807 5.40862 5.49271	0 27.2291 2.12966
0.352051 6.45786 5.47146	0 51.3072 2.19103
0.352295 5.47639 5.44889	0 31.2385 2.22852
0.352539 5.84104 5.42605	0 28.9644 2.23824
0.352783 5.23701 5.40429	0 20.8036 2.22057
0.353027 4.40314 5.38508	0 19.9226 2.17866
0.353271 5.61633 5.36974	0 31.9054 2.11677
0.353516 4.7803 5.35919	0 23.281 2.03944
0.35376 4.88143 5.3538	0 26.2865 1.95153
0.354004 6.22388 5.35337	0 33.8453 1.85877
0.354248 5.1601 5.35724	0 21.6718 1.76788
0.354492 5.00882 5.36448	0 19.6756 1.68593
0.354736 5.80239 5.37411	0 31.1943 1.61909
0.35498 5.59991 5.3852	0 27.7194 1.57137
0.355225 5.30485 5.39699	0 30.2334 1.54405
0.355469 5.59014 5.40877	0 28.0156 1.53611
0.355713 4.86591 5.41987	0 16.5154 1.54539
0.355957 5.05905 5.42948	0 18.9422 1.56973
0.356201 5.33118 5.43668	0 20.1113 1.60773
0.356445 6.36041 5.44047	0 45.3636 1.65836
0.356689 5.61214 5.43988	0 21.917 1.71994
0.356934 5.17852 5.43415	0 23.6119 1.78874
0.357178 5.5612 5.42297	0 36.7333 1.8582
0.357422 5.683 5.40658	0 32.9073 1.91942
0.357666 5.38167 5.38582	0 25.1625 1.96317
0.35791 5.59343 5.36212	0 22.1107 1.98276
0.358154 5.45416 5.33731	0 36.5498 1.97668
0.358398 5.26246 5.31338	0 30.0467 1.94995
0.358643 4.38139 5.29224	0 16.8185 1.91316
0.358887 5.464 5.27544	0 25.5796 1.87973
0.359131 5.81161 5.26402	0 28.4874 1.86198
0.359375 4.53583 5.25837	0 33.4464 1.8675
0.359619 4.78413 5.25836	0 17.9828 1.89703
0.359863 5.27375 5.26337	0 22.7147 1.94439
0.360107 5.36464 5.2726	0 51.5158 1.99852
0.360352 5.58843 5.28516	0 27.2348 2.04707
0.360596 5.58085 5.30028	0 26.0144 2.08009
0.36084 5.97085 5.31729	0 49.253 2.09262
0.361084 4.50807 5.33555	0 25.0982 2.08512
0.361328 5.02747 5.35433	0 24.6687 2.06173
0.361572 5.11499 5.37269	0 25.3479 2.02735
0.361816 5.38522 5.38941	0 28.7995 1.98528
0.362061 5.33032 5.40314	0 25.4746 1.93652
0.362305 5.52616 5.4126	0 20.0178 1.88075
0.362549 6.34109 5.4169	0 33.1016 1.81811
0.362793 5.56112 5.41577	0 48.3351 1.75025
0.363037 5.69062 5.40973	0 29.6824 1.68034
0.363281 5.92828 5.40001	0 39.1889 1.61226
0.363525 4.73098 5.3883	0 20.8392 1.54998
0.36377 5.2359 5.37633	0 41.5263 1.49754
0.364014 5.06906 5.36554	0 26.6086 1.45937
0.364258 4.16947 5.35671	0 16.8663 1.44021
0.364502 5.70621 5.34987	0 33.9618 1.44432
0.364746 5.76097 5.34442	0 26.8922 1.47422
0.36499 5.65424 5.33938	0 24.7415 1.52985
0.365234 5.55842 5.33373	0 32.1561 1.60845
0.365479 5.82796 5.32672	0 24.9612 1.7049
0.365723 5.38263 5.31811	0 31.0933 1.81217
0.365967 4.29878 5.30814	0 15.2859 1.92143
0.366211 5.44177 5.29754	0 20.109 2.02222
0.366455 5.71159 5.28731	0 31.9714 2.10374
0.366699 4.92136 5.27854	0 33.3553 2.15712
0.366943 5.2832 5.2723	0 34.7662 2.17834
0.367188 5.32054 5.26949	0 28.6166 2.16986
0.367432 4.94825 5.27085	0 25.9486 2.13995
0.367676 5.55512 5.27681	0 28.5472 2.09948
0.36792 5.08808 5.28756	0 26.1029 2.0579
0.368164 5.39371 5.30292	0 31.7313 2.02033
0.368408 5.21479 5.32228	0 30.478 1.98732
0.368652 5.05773 5.34465	0 24.971 1.95681
0.368896 5.17441 5.36864	0 29.636 1.92686
0.369141 4.41129 5.39263	0 20.2756 1.89743
0.369385 6.54958 5.41498	0 34.6219 1.87034
0.369629 6.15015 5.43425	0 44.5284 1.84799
0.369873 5.35622 5.4494	0 30.6632 1.83204
0.370117 5.95417 5.45996	0 28.8716 1.82298
0.370361 5.11868 5.46599	0 31.3 1.82049
0.370605 5.54744 5.46809	0 34.4716 1.82419
0.37085 4.53157 5.4672	0 23.1814 1.83389
0.371094 6.03085 5.46449	0 33.3388 1.84942
0.371338 5.16841 5.46121	0 31.8191 1.87043
0.371582 5.87065 5.45857	0 29.3133 1.8965
0.371826 5.99922 5.4576	0 33.3634 1.92764
0.37207 5.85074 5.45904	0 28.2743 1.96451
0.372314 4.46635 5.46324	0 22.6186 2.00818
0.372559 4.21256 5.47	0 21.2673 2.05943
0.372803 5.76346 5.47859	0 32.0397 2.11817
0.373047 6.31809 5.48773	0 40.2098 2.18332
0.373291 5.67547 5.4958	0 24.0935 2.2528
0.373535 4.52432 5.50105	0 16.7509 2.3233
0.373779 6.67658 5.50192	0 40.8909 2.38928
0.374023 5.37917 5.49733	0 39.8082 2.44201
0.374268 5.92237 5.48688	0 35.1808 2.46976
0.374512 5.95358 5.47097	0 31.4016 2.46013
0.374756 4.77376 5.45078	0 30.7653 2.40416
0.375 4.88442 5.42816	0 41.2088 2.30037
0.375244 6.15908 5.40538	0 38.0522 2.15674
0.375488 5.23469 5.3849	0 27.3146 1.98933
0.375732 5.75232 5.369	0 27.4968 1.81827
0.375977 4.7324 5.35952	0 20.1485 1.66289
0.376221 4.89032 5.35754	0 21.3779 1.53813
0.376465 5.32308 5.3631	0 20.9207 1.45288
0.376709 5.34176 5.37516	0 22.3395 1.40975
0.376953 4.90337 5.3916	0 20.7725 1.4055
0.377197 5.07438 5.40946	0 19.9512 1.4317
0.377441 5.35107 5.42532	0 24.4556 1.47598
0.377686 5.9253 5.43589	0 31.1126 1.52429
0.37793 7.23896 5.43846	0 52.0877 1.56388
0.378174 5.07912 5.43147	0 29.5142 1.58594
0.378418 5.19636 5.41474	0 22.5328 1.58677
0.378662 5.56954 5.38961	0 32.5876 1.56731
0.378906 6.04412 5.35866	0 36.6628 1.53158
0.37915 4.78933 5.32542	0 25.6352 1.48551
0.379395 5.16366 5.29372	0 26.3263 1.43654
0.379639 5.42277 5.26714	0 30.1462 1.39379
0.379883 4.51234 5.24841	0 26.9684 1.36777
0.380127 5.12054 5.23904	0 18.2862 1.36905
0.380371 4.45021 5.2391	0 16.6636 1.40576
0.380615 4.76308 5.24727	0 18.247 1.48094
0.380859 5.558 5.26111	0 35.5215 1.59089
0.381104 5.88617 5.2775	0 28.2193 1.72509
0.381348 5.75541 5.29319	0 26.4308 1.86801
0.381592 4.7026 5.30527	0 24.8594 2.00202
0.381836 5.92611 5.31163	0 25.2591 2.11045
0.38208 5.71389 5.31118	0 33.2259 2.18001
0.382324 5.48452 5.3039	0 29.3427 2.20223
0.382568 4.87076 5.29075	0 25.2201 2.17396
0.382812 5.71452 5.27345	0 30.984 2.09735
0.383057 5.19409 5.25417	0 32.8453 1.9798
0.383301 4.72418 5.2352	0 19.4931 1.83348
0.383545 4.8465 5.21872	0 23.0769 1.6746
0.383789 6.05589 5.2065	0 42.1529 1.52157
