0 0 0.919814	0 0 0.112686
0.25293 3.06636 3.29154	0 9.30494 0.632126
0.253174 3.37805 3.28905	0 10.6637 0.639121
0.253418 4.06814 3.28378	0 15.1277 0.647731
0.253662 3.10826 3.27577	0 10.424 0.653367
0.253906 3.05988 3.26524	0 7.59372 0.652701
0.25415 3.26055 3.25256	0 13.5724 0.644754
0.254395 3.57238 3.23829	0 11.3786 0.630956
0.254639 2.90967 3.22315	0 8.52603 0.614439
0.254883 3.08612 3.20791	0 7.78054 0.599027
0.255127 3.40549 3.19342	0 9.59482 0.588226
0.255371 3.42225 3.18043	0 10.4769 0.584338
0.255615 2.73521 3.1696	0 7.75666 0.587772
0.255859 3.04386 3.16134	0 7.25032 0.596759
0.256104 3.48433 3.15581	0 19.5523 0.607654
0.256348 2.74475 3.15286	0 9.62067 0.615849
0.256592 2.97996 3.15208	0 10.0271 0.617055
0.256836 3.01796 3.15281	0 8.07948 0.608491
0.25708 3.48832 3.15429	0 11.3402 0.589595
0.257324 3.49986 3.15576	0 10.4745 0.562031
0.257568 2.81219 3.15659	0 6.42872 0.529086
0.257812 3.36115 3.15633	0 8.71927 0.494697
0.258057 3.12782 3.15482	0 6.97197 0.462509
0.258301 3.3722 3.15215	0 10.6042 0.435242
0.258545 2.88122 3.14862	0 7.10703 0.414549
0.258789 3.09842 3.14464	0 8.07881 0.401259
0.259033 3.32168 3.14067	0 10.2407 0.395731
0.259277 3.05387 3.13711	0 7.68413 0.398028
0.259521 3.12337 3.13426	0 7.16881 0.407837
0.259766 2.96311 3.13228	0 8.04073 0.424276
0.26001 3.0808 3.13116	0 7.85745 0.44587
0.260254 3.26397 3.13077	0 9.03045 0.4708
0.260498 3.21997 3.13086	0 12.5826 0.497256
0.260742 3.17984 3.13117	0 8.07684 0.523609
0.260986 2.9108 3.13141	0 7.91157 0.548248
0.26123 2.92125 3.13137	0 6.7605 0.569303
0.261475 3.49257 3.13093	0 10.9595 0.584637
0.261719 3.16784 3.13008	0 10.7882 0.592399
0.261963 3.3127 3.12891	0 9.3104 0.591949
0.262207 3.00237 3.12755	0 9.36541 0.584596
0.262451 3.06194 3.12614	0 8.01791 0.573592
0.262695 3.11133 3.12475	0 7.54633 0.563247
0.262939 2.78292 3.12334	0 7.64646 0.557527
0.263184 3.13252 3.12175	0 20.2557 0.55881
0.263428 3.22667 3.11971	0 11.0969 0.567301
0.263672 3.44513 3.11693	0 14.8209 0.581196
0.263916 3.33834 3.11312	0 10.737 0.597372
0.26416 2.78404 3.10811	0 6.42435 0.612211
0.264404 3.00053 3.10186	0 7.93103 0.622331
0.264648 3.1811 3.0945	0 8.32409 0.625106
0.264893 3.16548 3.0863	0 12.6064 0.618965
0.265137 3.36224 3.07767	0 11.144 0.603491
0.265381 2.65176 3.06912	0 7.95287 0.579341
0.265625 3.17016 3.06122	0 10.1263 0.548104
0.265869 3.06342 3.0546	0 9.68695 0.512175
0.266113 2.87375 3.04991	0 9.251 0.474698
0.266357 3.19836 3.0478	0 12.4211 0.439479
0.266602 3.10545 3.04887	0 9.33584 0.410726
0.266846 2.86028 3.05358	0 6.84081 0.392524
0.26709 2.70851 3.06215	0 6.0734 0.388068
0.267334 3.45028 3.07451	0 11.3731 0.398842
0.267578 3.08405 3.09015	0 8.51992 0.423993
0.267822 2.46317 3.10812	0 6.5149 0.460154
0.268066 3.20637 3.1271	0 8.17865 0.501931
0.268311 3.05618 3.14548	0 8.46016 0.543041
0.268555 3.08211 3.16158	0 10.0667 0.577855
0.268799 3.87837 3.17392	0 15.3276 0.602761
0.269043 3.60035 3.1814	0 12.7134 0.616763
0.269287 3.29628 3.18351	0 12.557 0.621018
0.269531 2.86839 3.18042	0 8.81028 0.617612
0.269775 3.2932 3.17289	0 10.8793 0.608308
0.27002 3.11053 3.16218	0 8.1799 0.59403
0.270264 3.1743 3.14981	0 8.19012 0.575359
0.270508 3.51909 3.13729	0 10.4894 0.553634
0.270752 2.68417 3.12593	0 9.3743 0.531821
0.270996 2.89676 3.11658	0 7.21495 0.514392
0.27124 2.99455 3.1096	0 9.19969 0.506079
0.271484 2.87384 3.10482	0 8.37026 0.510013
0.271729 3.21698 3.10166	0 11.7834 0.526218
0.271973 3.12631 3.09927	0 7.68021 0.551222
0.272217 3.41969 3.09672	0 9.4027 0.57902
0.272461 3.33428 3.09318	0 15.1674 0.60295
0.272705 3.12478 3.08809	0 10.2413 0.617633
0.272949 2.6314 3.08122	0 7.22207 0.620248
0.273193 3.21667 3.07264	0 8.67209 0.610802
0.273438 2.99508 3.06278	0 8.79553 0.591563
0.273682 3.42165 3.05223	0 14.7086 0.566041
0.273926 3.10596 3.04172	0 6.06871 0.53797
0.27417 2.88587 3.03197	0 10.1496 0.510507
0.274414 2.87177 3.02361	0 7.88303 0.485801
0.274658 2.74254 3.01713	0 8.01466 0.464931
0.274902 2.71844 3.01283	0 7.09675 0.448185
0.275146 3.58257 3.01082	0 14.9046 0.43557
0.275391 2.6819 3.01103	0 6.19329 0.427319
0.275635 3.40426 3.0132	0 10.1488 0.424119
0.275879 2.97694 3.01692	0 8.20048 0.426881
0.276123 2.78218 3.0216	0 7.56268 0.436091
0.276367 2.89677 3.02647	0 8.51294 0.451083
0.276611 2.64821 3.03063	0 10.2655 0.469734
0.276855 3.31785 3.03309	0 10.1247 0.488899
0.2771 3.23524 3.03294	0 10.3642 0.505447
0.277344 3.61647 3.02944	0 14.4953 0.517333
0.277588 2.64358 3.02217	0 6.63153 0.524083
0.277832 3.00801 3.01119	0 8.04547 0.526439
0.278076 3.23116 2.99701	0 11.2758 0.525539
0.27832 3.27132 2.9806	0 13.52 0.522283
0.278564 2.94845 2.96319	0 11.4885 0.517293
0.278809 2.8137 2.94611	0 7.71507 0.511341
0.279053 2.65038 2.9306	0 6.54853 0.50569
0.279297 2.56392 2.91759	0 4.15064 0.501853
0.279541 3.02934 2.90766	0 12.7323 0.50081
0.279785 2.69174 2.90106	0 6.24884 0.502222
0.280029 2.68056 2.89783	0 6.92621 0.504298
0.280273 3.30491 2.89794	0 9.35665 0.504609
0.280518 3.23642 2.90152	0 10.0562 0.501495
0.280762 2.88639 2.90887	0 7.55635 0.495284
0.281006 2.91084 2.92052	0 9.18732 0.488579
0.28125 2.41012 2.93701	0 6.62808 0.485363
0.281494 2.78452 2.95877	0 6.32358 0.489349
0.281738 3.08235 2.9858	0 10.873 0.502383
0.281982 2.58914 3.01752	0 5.97967 0.523627
0.282227 3.05708 3.05268	0 8.09749 0.549776
0.282471 2.82182 3.0894	0 6.05056 0.576013
0.282715 3.24097 3.12542	0 10.706 0.597219
0.282959 3.33934 3.15835	0 8.39282 0.609022
0.283203 3.83363 3.18603	0 18.8861 0.608579
0.283447 3.21536 3.20683	0 10.7446 0.595121
0.283691 3.35721 3.21986	0 7.48996 0.570217
0.283936 3.74059 3.22501	0 15.3559 0.537568
0.28418 3.13508 3.22291	0 11.1913 0.502186
0.284424 3.04476 3.21473	0 10.3843 0.469092
0.284668 2.96813 3.20192	0 6.17641 0.441998
0.284912 3.46663 3.18602	0 9.09878 0.422564
0.285156 3.03761 3.16836	0 9.84629 0.410539
0.2854 3.2114 3.14999	0 11.3067 0.40463
0.285645 3.11366 3.13159	0 13.6651 0.403515
0.285889 2.95709 3.11349	0 9.14135 0.406427
0.286133 2.92214 3.09574	0 10.1834 0.413013
0.286377 3.36377 3.07823	0 12.7632 0.422687
0.286621 3.3984 3.06082	0 11.8043 0.434023
0.286865 2.52546 3.0434	0 5.83635 0.444678
0.287109 2.81244 3.02602	0 7.29448 0.452017
0.287354 3.69688 3.00894	0 14.3665 0.454129
0.287598 3.16634 2.99259	0 7.10843 0.450646
0.287842 2.5092 2.97757	0 9.46913 0.442893
0.288086 2.92047 2.96464	0 8.08474 0.433221
0.28833 2.76948 2.95461	0 6.727 0.423897
0.288574 2.77581 2.94832	0 9.34975 0.416145
0.288818 3.04908 2.94652	0 8.24788 0.409899
0.289062 3.11088 2.94983	0 9.93279 0.404401
0.289307 2.85599 2.95858	0 8.22568 0.399318
0.289551 3.31152 2.97271	0 12.2737 0.395692
0.289795 2.34177 2.9916	0 7.13623 0.396097
0.290039 2.6143 3.01409	0 5.61515 0.403775
0.290283 2.56279 3.03844	0 6.43402 0.421092
0.290527 3.27929 3.06252	0 11.0154 0.448086
0.290771 3.38952 3.08409	0 10.2255 0.481857
0.291016 3.86131 3.10113	0 17.2542 0.517172
0.29126 3.19142 3.11213	0 10.9947 0.548007
0.291504 3.23782 3.11641	0 8.95627 0.569355
0.291748 3.46065 3.11415	0 11.0188 0.578533
0.291992 3.049 3.10637	0 10.4089 0.575595
0.292236 3.1432 3.09467	0 9.56037 0.562898
0.29248 2.49262 3.08095	0 6.48297 0.544216
0.292725 3.24204 3.06708	0 13.6656 0.523782
0.292969 3.03612 3.0546	0 9.4273 0.505477
0.293213 2.78119 3.04461	0 6.40286 0.492221
0.293457 2.97594 3.03768	0 7.58215 0.485577
0.293701 3.16173 3.03393	0 8.89722 0.485704
0.293945 2.69569 3.0331	0 8.24857 0.49172
0.294189 3.4589 3.03474	0 13.955 0.502336
0.294434 3.07978 3.0383	0 8.66135 0.516397
0.294678 3.10926 3.04317	0 9.9126 0.532942
0.294922 2.5702 3.04876	0 5.73092 0.550745
0.295166 3.22558 3.05443	0 9.71541 0.567744
0.29541 2.87376 3.05956	0 7.66041 0.580946
0.295654 3.06635 3.06352	0 9.79305 0.58712
0.295898 3.24547 3.06566	0 13.9224 0.583985
0.296143 3.53712 3.06543	0 12.1424 0.571239
0.296387 3.00524 3.06235	0 8.68521 0.550748
0.296631 2.9498 3.05615	0 8.60116 0.525745
0.296875 2.8399 3.04676	0 8.2662 0.499479
0.297119 3.03938 3.0344	0 12.0504 0.474059
0.297363 3.19429 3.01956	0 8.8786 0.450094
0.297607 3.51939 3.00308	0 12.8769 0.427254
0.297852 2.74826 2.98606	0 6.04939 0.405366
0.298096 2.71739 2.96983	0 7.63348 0.385382
0.29834 3.32324 2.95577	0 10.3324 0.369661
0.298584 2.75867 2.94517	0 6.90119 0.361364
0.298828 2.7241 2.939	0 5.66373 0.363239
0.299072 2.56678 2.9377	0 4.96777 0.376374
0.299316 2.6817 2.94107	0 6.45899 0.399537
0.299561 2.98882 2.94818	0 10.2837 0.429405
0.299805 2.87522 2.9575	0 8.02713 0.461548
0.300049 3.34523 2.96707	0 10.3812 0.491659
0.300293 2.6547 2.9748	0 4.97999 0.516494
0.300537 3.19185 2.97886	0 9.13166 0.53419
0.300781 3.23178 2.97796	0 9.73828 0.544024
0.301025 3.27206 2.97167	0 8.6036 0.545935
0.30127 3.33473 2.96045	0 9.53167 0.540178
0.301514 3.24211 2.94565	0 10.6064 0.5273
0.301758 2.71821 2.92925	0 6.1563 0.50838
0.302002 2.51529 2.91347	0 7.31601 0.485333
0.302246 2.83499 2.9004	0 8.81361 0.461008
0.30249 2.52548 2.89155	0 7.13854 0.438955
0.302734 2.62322 2.88764	0 3.48363 0.422835
0.302979 2.6694 2.88845	0 5.42179 0.41563
0.303223 2.88237 2.893	0 8.22669 0.41887
0.303467 3.08919 2.89974	0 12.2596 0.432174
0.303711 2.71082 2.907	0 5.78085 0.453308
0.303955 3.52372 2.91327	0 11.0894 0.478816
0.304199 3.3404 2.91755	0 11.3661 0.505022
0.304443 2.94491 2.91945	0 6.25311 0.529047
0.304688 2.91634 2.91913	0 7.23184 0.549427
0.304932 2.50438 2.91721	0 6.13909 0.566142
0.305176 2.82732 2.91446	0 6.48722 0.580118
0.30542 2.73966 2.9116	0 7.74621 0.592526
0.305664 2.7857 2.9091	0 8.13317 0.604235
0.305908 3.04001 2.9071	0 9.13287 0.615594
0.306152 3.22857 2.90547	0 8.45625 0.626483
0.306396 2.97688 2.90383	0 7.52975 0.636438
0.306641 2.76232 2.90178	0 8.58471 0.644672
0.306885 2.70622 2.89895	0 8.98579 0.650022
0.307129 2.74191 2.89516	0 8.49572 0.651009
0.307373 3.49543 2.89043	0 13.9847 0.646163
0.307617 2.88625 2.88501	0 7.8374 0.634607
0.307861 2.72859 2.87931	0 10.9027 0.616645
0.308105 2.85743 2.8738	0 8.29619 0.594038
0.30835 2.85382 2.86895	0 7.93618 0.56975
0.308594 2.43914 2.8651	0 5.2087 0.547207
0.308838 3.17823 2.86237	0 7.47135 0.529336
0.309082 2.79247 2.86066	0 4.95865 0.517758
0.309326 2.84088 2.85965	0 8.03086 0.51244
0.30957 2.87298 2.85882	0 10.0952 0.511874
0.309814 2.54149 2.85758	0 6.9272 0.513712
0.310059 3.32706 2.85535	0 13.1909 0.515558
0.310303 2.98273 2.85174	0 7.31101 0.515676
0.310547 2.38605 2.84662	0 5.29554 0.513357
0.310791 3.31085 2.84023	0 16.9355 0.508856
0.311035 2.91456 2.83319	0 9.38111 0.502956
0.311279 2.70793 2.82644	0 5.11879 0.496366
0.311523 2.7002 2.82117	0 6.49042 0.489263
0.311768 3.14077 2.81857	0 11.8514 0.481212
0.312012 2.65219 2.81965	0 9.17824 0.471512
0.312256 2.25526 2.82502	0 5.33277 0.459745
0.3125 2.59329 2.83472	0 7.31642 0.446202
0.312744 2.83502 2.84811	0 9.78548 0.431914
0.312988 2.95739 2.86397	0 6.79686 0.418238
0.313232 2.81115 2.88056	0 7.24545 0.40624
0.313477 3.01491 2.89596	0 5.15575 0.396212
0.313721 3.1198 2.90828	0 7.0847 0.387629
0.313965 2.99346 2.91602	0 10.2915 0.379602
0.314209 3.25568 2.91827	0 5.82757 0.371609
0.314453 2.93711 2.91487	0 8.33376 0.364067
0.314697 3.13511 2.90642	0 7.48448 0.358379
0.314941 3.19447 2.89415	0 8.70842 0.35636
0.315186 2.48709 2.87972	0 6.23442 0.359331
0.31543 2.99967 2.8649	0 9.06388 0.367418
0.315674 2.52678 2.85131	0 5.85137 0.379469
0.315918 2.60754 2.84014	0 7.26404 0.393653
0.316162 2.64509 2.83205	0 10.3052 0.408377
0.316406 2.91884 2.82706	0 11.4511 0.422949
0.31665 2.74887 2.8247	0 5.49241 0.437601
0.316895 2.83499 2.82417	0 7.91088 0.452849
0.317139 3.05049 2.82451	0 8.15113 0.468602
0.317383 2.6842 2.82489	0 5.67763 0.483582
0.317627 3.1774 2.82472	0 12.3029 0.495453
0.317871 2.83666 2.82377	0 6.70566 0.501653
0.318115 2.74805 2.82214	0 8.28019 0.500505
0.318359 2.6939 2.82014	0 6.85775 0.492003
0.318604 2.8378 2.8182	0 5.26072 0.477858
0.318848 2.8974 2.81669	0 7.92585 0.46076
0.319092 2.8333 2.81575	0 6.77886 0.443264
0.319336 2.35359 2.81528	0 4.71771 0.42689
0.31958 2.78693 2.81495	0 9.19587 0.411886
0.319824 2.92069 2.81426	0 8.23405 0.397761
0.320068 2.82286 2.81271	0 9.4437 0.384263
0.320312 3.2884 2.80996	0 9.712 0.372226
0.320557 2.99929 2.80599	0 6.3306 0.363752
0.320801 2.8009 2.80112	0 7.05739 0.361579
0.321045 2.61381 2.79603	0 7.22314 0.367886
0.321289 2.37127 2.79168	0 4.56768 0.383186
0.321533 2.61475 2.78914	0 6.01418 0.405856
0.321777 3.58545 2.78941	0 12.3054 0.432589
0.322021 2.47374 2.79321	0 6.6449 0.459497
0.322266 2.36607 2.80083	0 5.30437 0.483315
0.32251 2.92058 2.81198	0 8.94742 0.502146
0.322754 2.38228 2.82583	0 5.2977 0.515438
0.322998 2.8575 2.84104	0 8.89005 0.523328
0.323242 2.95918 2.85598	0 9.41935 0.525796
0.323486 2.99688 2.86896	0 8.88735 0.522178
0.32373 2.90328 2.87857	0 6.92936 0.511363
0.323975 3.31473 2.88392	0 10.258 0.492612
0.324219 3.10166 2.88484	0 8.98266 0.466515
0.324463 3.44524 2.88193	0 12.2308 0.435491
0.324707 2.50104 2.87645	0 7.24255 0.403489
0.324951 2.72573 2.87006	0 5.9684 0.375052
0.325195 2.65381 2.86449	0 7.39106 0.354226
0.325439 2.72256 2.86115	0 6.61381 0.343784
0.325684 2.66262 2.86088	0 7.60515 0.344876
0.325928 2.66628 2.86379	0 6.65436 0.356898
0.326172 2.76776 2.86926	0 5.40269 0.377408
0.326416 2.75952 2.87612	0 7.288 0.402177
0.32666 3.38927 2.88292	0 11.5477 0.425755
0.326904 2.89716 2.88827	0 9.65582 0.442743
0.327148 3.08025 2.89114	0 9.77904 0.449489
0.327393 3.09141 2.89107	0 8.26217 0.445428
0.327637 2.96053 2.88827	0 8.94307 0.433308
0.327881 2.95929 2.88356	0 7.77969 0.418063
0.328125 2.62333 2.87818	0 6.7005 0.404885
0.328369 2.96778 2.87358	0 5.44551 0.397412
0.328613 2.62498 2.87112	0 7.15744 0.396824
0.328857 2.64777 2.87184	0 6.25558 0.402065
0.329102 2.87228 2.87625	0 7.70162 0.410797
0.329346 2.91845 2.88424	0 6.88071 0.420476
0.32959 2.71088 2.89513	0 6.62223 0.429069
0.329834 2.85226 2.90771	0 7.07321 0.435273
0.330078 2.6954 2.92049	0 6.66568 0.438416
0.330322 3.05263 2.93186	0 8.13445 0.438272
0.330566 3.43387 2.94038	0 13.6505 0.434982
0.330811 3.39352 2.9449	0 10.9894 0.429099
0.331055 2.76187 2.94475	0 8.2526 0.421676
0.331299 2.74954 2.93977	0 9.42546 0.414296
0.331543 3.12261 2.93031	0 13.9227 0.40896
0.331787 2.87681 2.9171	0 6.84651 0.407782
0.332031 3.12377 2.90121	0 7.63308 0.412504
0.332275 2.99503 2.88383	0 7.2409 0.42395
0.33252 2.57893 2.8662	0 5.30371 0.441598
0.332764 2.68251 2.84945	0 11.1006 0.46348
0.333008 2.85761 2.83451	0 7.44953 0.486499
0.333252 3.07056 2.82209	0 10.1878 0.507065
0.333496 2.55712 2.81259	0 6.20278 0.5219
0.33374 2.6043 2.80617	0 6.62573 0.528774
0.333984 2.77823 2.80278	0 8.03177 0.52705
0.334229 2.62752 2.80221	0 5.04409 0.517879
0.334473 2.91792 2.80421	0 7.81757 0.503965
0.334717 3.06182 2.80851	0 8.75322 0.48887
0.334961 2.87218 2.81483	0 6.93864 0.476036
0.335205 2.77879 2.82289	0 7.94967 0.467844
0.335449 2.5854 2.83233	0 8.54716 0.465116
0.335693 2.71857 2.84264	0 8.55979 0.467209
0.335938 2.87343 2.85308	0 8.50585 0.472551
0.336182 2.73071 2.86271	0 8.9138 0.479272
0.336426 2.84094 2.87048	0 6.99264 0.485579
0.33667 3.00311 2.87534	0 6.50402 0.489856
0.336914 3.25774 2.87644	0 9.26 0.490679
0.337158 3.04466 2.87328	0 12.4651 0.487019
0.337402 3.13572 2.86588	0 10.9239 0.478704
0.337646 2.56168 2.85472	0 6.33694 0.466901
0.337891 3.20289 2.84073	0 10.3835 0.454253
0.338135 2.76639 2.82505	0 6.78631 0.44435
0.338379 2.65447 2.80884	0 8.09765 0.440577
0.338623 2.36969 2.7931	0 4.63968 0.444768
0.338867 2.93075 2.77849	0 9.49566 0.45627
0.339111 2.24192 2.76533	0 4.20145 0.471938
0.339355 2.95495 2.75364	0 7.64873 0.487126
0.3396 3.13306 2.7432	0 11.9236 0.49727
0.339844 3.11571 2.73373	0 11.2683 0.499361
0.340088 2.78718 2.72494	0 7.47021 0.49272
0.340332 2.14948 2.71658	0 5.57738 0.478855
0.340576 2.33194 2.7085	0 6.29602 0.460629
0.34082 3.06905 2.70056	0 11.193 0.441173
0.341064 2.55926 2.69271	0 8.43554 0.422951
0.341309 2.93954 2.68498	0 9.08616 0.40717
0.341553 2.4383 2.67755	0 5.89538 0.393632
0.341797 2.90267 2.67081	0 6.26249 0.381021
0.342041 2.84941 2.66539	0 10.8344 0.367594
0.342285 2.65658 2.66209	0 7.39633 0.352087
0.342529 2.64124 2.66184	0 5.84454 0.334481
0.342773 2.41499 2.66545	0 4.98738 0.316264
0.343018 2.31743 2.6735	0 4.09096 0.30001
0.343262 2.43106 2.6861	0 5.55612 0.288433
0.343506 2.70148 2.70288	0 6.29837 0.283376
0.34375 2.48466 2.72294	0 5.44019 0.28523
0.343994 3.19626 2.74497	0 9.72361 0.293015
0.344238 2.82493 2.76743	0 10.8719 0.305013
0.344482 2.87879 2.78874	0 8.89147 0.319532
0.344727 2.50271 2.80748	0 5.60694 0.335437
0.344971 3.22397 2.82259	0 11.576 0.352248
0.345215 2.96313 2.83339	0 7.96669 0.369919
0.345459 2.66025 2.83965	0 5.16291 0.388517
0.345703 3.25309 2.84154	0 9.53233 0.407955
0.345947 2.81118 2.83953	0 6.95865 0.427851
0.346191 2.94104 2.8343	0 8.72111 0.447462
0.346436 2.66653 2.82657	0 6.42426 0.465699
0.34668 2.63447 2.81706	0 6.65956 0.481222
0.346924 2.89483 2.80643	0 7.27346 0.49266
0.347168 2.69046 2.79524	0 10.6567 0.498933
0.347412 2.7007 2.78402	0 5.36376 0.49961
0.347656 3.17204 2.77329	0 11.3748 0.495179
0.3479 3.08384 2.76362	0 10.0462 0.487106
0.348145 2.31014 2.75559	0 4.01573 0.477595
0.348389 2.43008 2.7498	0 5.214 0.469037
0.348633 3.01113 2.74672	0 7.20552 0.463299
0.348877 2.66104 2.74661	0 6.96399 0.4611
0.349121 2.66703 2.74945	0 8.97025 0.461717
0.349365 2.42722 2.75485	0 6.59874 0.46316
0.349609 2.5748 2.76213	0 7.24722 0.46278
0.349854 2.9512 2.77035	0 12.8177 0.458119
0.350098 3.16702 2.77851	0 9.59852 0.447725
0.350342 2.69611 2.78571	0 8.46464 0.43168
0.350586 2.67708 2.79123	0 5.50054 0.411686
0.35083 3.19704 2.79467	0 10.392 0.390657
0.351074 2.82618 2.79593	0 6.05918 0.371935
0.351318 2.88888 2.79516	0 12.0263 0.358342
0.351562 2.55473 2.79264	0 4.62492 0.351357
0.351807 2.45504 2.7887	0 5.33863 0.350717
0.352051 3.04722 2.78366	0 7.78127 0.354583
0.352295 2.55278 2.77776	0 6.80982 0.36026
0.352539 2.97499 2.77125	0 6.61343 0.365156
0.352783 3.15185 2.7644	0 10.1555 0.367617
0.353027 2.59591 2.75759	0 5.97712 0.367295
0.353271 2.67376 2.75129	0 6.682 0.364979
0.353516 2.79617 2.74609	0 6.32638 0.362065
0.35376 2.83084 2.74261	0 7.08082 0.359964
0.354004 2.34954 2.74136	0 4.93106 0.359708
0.354248 2.56115 2.74268	0 4.62553 0.361838
0.354492 2.90011 2.74661	0 6.42176 0.366478
0.354736 2.50197 2.75287	0 5.41171 0.373449
0.35498 2.89728 2.7608	0 8.2078 0.382306
0.355225 3.09022 2.76949	0 9.06772 0.392295
0.355469 2.73396 2.77778	0 7.40796 0.402324
0.355713 2.31877 2.78447	0 6.11638 0.41105
0.355957 2.83693 2.78843	0 8.0579 0.417157
0.356201 2.85649 2.78881	0 8.54042 0.419757
0.356445 3.26177 2.78517	0 8.81744 0.418801
0.356689 3.07101 2.77761	0 12.1705 0.415323
0.356934 3.11386 2.76679	0 6.74016 0.411404
0.357178 2.44582 2.75385	0 6.07655 0.409841
0.357422 2.57619 2.7403	0 6.85088 0.413544
0.357666 2.57746 2.72773	0 5.97121 0.424821
0.35791 2.85133 2.71762	0 9.69045 0.44467
0.358154 2.30091 2.71108	0 5.29151 0.472281
0.358398 2.39882 2.70874	0 5.17377 0.504931
0.358643 2.84717 2.71063	0 10.1929 0.538378
0.358887 2.84568 2.71625	0 10.8672 0.567766
0.359131 2.60431 2.72469	0 7.40746 0.588821
0.359375 2.74775 2.73472	0 6.91562 0.598958
0.359619 2.66272 2.74499	0 6.96892 0.59788
0.359863 3.2548 2.75421	0 11.9323 0.587387
0.360107 2.40185 2.76124	0 5.47382 0.570458
0.360352 2.75818 2.76527	0 7.66242 0.550026
0.360596 2.51205 2.76591	0 5.28362 0.528053
0.36084 3.35205 2.7632	0 10.1116 0.505325
0.361084 3.38933 2.75761	0 10.3087 0.482038
0.361328 2.69548 2.74999	0 6.04309 0.45872
0.361572 2.39001 2.74133	0 5.31127 0.436904
0.361816 2.25832 2.73265	0 6.06807 0.419068
0.362061 2.7933 2.72476	0 4.75497 0.407842
0.362305 2.76375 2.7181	0 6.82986 0.404877
0.362549 2.55752 2.71273	0 6.26601 0.409941
0.362793 2.41115 2.70837	0 6.5903 0.420708
0.363037 3.1008 2.70451	0 9.66182 0.433338
0.363281 2.8757 2.70067	0 5.60158 0.443636
0.363525 2.82018 2.69649	0 9.97464 0.448335
0.36377 2.64821 2.69194	0 5.16729 0.446053
0.364014 2.77679 2.6873	0 9.26481 0.437615
0.364258 2.67454 2.68307	0 6.17836 0.425658
0.364502 2.47655 2.67987	0 7.46112 0.413732
0.364746 2.63215 2.67822	0 6.04952 0.405202
0.36499 2.56383 2.67836	0 5.72161 0.402322
0.365234 2.4291 2.68024	0 5.11923 0.405746
0.365479 2.54446 2.68342	0 6.04873 0.414583
0.365723 2.93756 2.68723	0 8.10323 0.426911
0.365967 2.91088 2.69091	0 10.3118 0.440498
0.366211 2.42827 2.69376	0 7.36289 0.453431
0.366455 3.41254 2.6953	0 9.72003 0.464395
0.366699 2.49946 2.69535	0 5.71892 0.47258
0.366943 2.483 2.69404	0 4.57125 0.477389
0.367188 2.71891 2.69175	0 9.03105 0.47824
0.367432 2.67095 2.68898	0 6.95956 0.474642
0.367676 2.66941 2.68629	0 7.82818 0.466508
0.36792 2.621 2.68416	0 6.39087 0.454486
0.368164 2.7236 2.683	0 10.5526 0.440002
0.368408 2.57676 2.68308	0 7.2274 0.424942
0.368652 2.60178 2.68462	0 4.51712 0.411107
0.368896 2.77297 2.68773	0 5.43394 0.399764
0.369141 2.97737 2.69252	0 6.55916 0.391575
0.369385 2.57358 2.69898	0 6.31073 0.38691
0.369629 2.53353 2.707	0 5.71308 0.386242
0.369873 2.6864 2.71631	0 7.19521 0.390226
0.370117 2.3741 2.72643	0 5.99193 0.399281
0.370361 2.84289 2.73668	0 9.15141 0.412872
0.370605 2.76182 2.74626	0 4.48819 0.429029
0.37085 2.91419 2.75432	0 7.06078 0.444549
0.371094 2.98066 2.76009	0 9.29127 0.455954
0.371338 3.17876 2.76295	0 8.80528 0.460764
0.371582 2.2407 2.76254	0 4.73218 0.45842
0.371826 3.20138 2.7588	0 10.0863 0.450406
0.37207 2.28597 2.75195	0 6.66651 0.439544
0.372314 2.96889 2.74247	0 10.3092 0.428922
0.372559 2.78394 2.73102	0 5.17319 0.42098
0.372803 2.95754 2.71842	0 6.0861 0.41711
0.373047 2.72761 2.70553	0 7.69368 0.417769
0.373291 2.45638 2.69318	0 7.16705 0.42282
0.373535 2.58071 2.68209	0 6.29625 0.431791
0.373779 2.8759 2.67279	0 8.51169 0.443888
0.374023 2.33558 2.66556	0 6.37182 0.457821
0.374268 2.43215 2.66043	0 5.17197 0.471661
0.374512 2.6276 2.65722	0 7.73897 0.482938
0.374756 3.04214 2.65559	0 9.87032 0.489097
0.375 2.5485 2.65519	0 8.60292 0.488195
0.375244 2.73602 2.65572	0 9.22613 0.479586
0.375488 2.60303 2.65705	0 5.79466 0.464297
0.375732 2.73422 2.65924	0 6.77001 0.444877
0.375977 2.69622 2.66255	0 6.88136 0.42475
0.376221 2.39231 2.66737	0 10.7271 0.40729
0.376465 2.69811 2.6741	0 7.57826 0.394963
0.376709 2.71227 2.68307	0 7.81147 0.388843
0.376953 2.61884 2.69438	0 7.19486 0.388687
0.377197 2.68256 2.70779	0 5.75445 0.393471
0.377441 2.8429 2.72268	0 6.66499 0.402093
0.377686 2.54584 2.73803	0 5.7045 0.413881
0.37793 2.36304 2.75255	0 5.16213 0.428653
0.378174 2.53485 2.76479	0 6.4711 0.446339
0.378418 3.33356 2.77347	0 13.9082 0.466423
0.378662 3.51245 2.77762	0 12.0643 0.487546
0.378906 2.66235 2.77688	0 6.3482 0.50745
0.37915 2.99586 2.77159	0 9.67603 0.523271
