0 0 1.55966	0 0 0.361088
0.255615 5.1179 4.67116	0 24.634 1.1253
0.255859 4.70968 4.67268	0 23.8543 1.13285
0.256104 4.25459 4.67571	0 16.4788 1.14211
0.256348 4.87134 4.68027	0 22.284 1.15809
0.256592 4.53604 4.68619	0 22.4944 1.18791
0.256836 4.75655 4.6932	0 23.5577 1.23734
0.25708 4.46025 4.70102	0 18.2952 1.30689
0.257324 5.33799 4.70946	0 24.657 1.38963
0.257568 4.74975 4.71844	0 26.2245 1.47219
0.257812 4.68276 4.72785	0 28.5031 1.53875
0.258057 4.71917 4.73747	0 29.8191 1.57637
0.258301 4.49727 4.74674	0 17.3854 1.57961
0.258545 4.00429 4.75468	0 15.9467 1.55239
0.258789 5.10531 4.75983	0 24.0304 1.50627
0.259033 5.03963 4.76043	0 27.42 1.45602
0.259277 4.71509 4.75468	0 17.6866 1.41415
0.259521 5.14276 4.74111	0 27.0447 1.38685
0.259766 4.75943 4.71898	0 21.7842 1.37276
0.26001 5.72473 4.6886	0 22.7474 1.36466
0.260254 4.81178 4.65139	0 25.659 1.35299
0.260498 4.46049 4.60984	0 15.3293 1.32958
0.260742 4.41895 4.56712	0 18.1781 1.2902
0.260986 4.31168 4.52666	0 21.1133 1.23565
0.26123 4.08937 4.49157	0 22.1508 1.17152
0.261475 4.14204 4.46417	0 15.7886 1.10698
0.261719 4.01115 4.44566	0 12.8515 1.05274
0.261963 4.00924 4.43598	0 11.6664 1.01847
0.262207 4.74585 4.43394	0 18.1648 1.01007
0.262451 4.58789 4.43747	0 22.1506 1.0278
0.262695 4.38316 4.44404	0 13.3319 1.0659
0.262939 4.14022 4.45108	0 17.4435 1.11427
0.263184 5.52029 4.45642	0 27.0898 1.16151
0.263428 4.06912 4.45848	0 17.7061 1.19838
0.263672 4.18545 4.45648	0 15.3556 1.22028
0.263916 5.40489 4.45039	0 26.7329 1.2278
0.26416 4.66552 4.44084	0 20.6829 1.22522
0.264404 3.78972 4.4289	0 14.1781 1.21776
0.264648 3.97255 4.41596	0 15.0732 1.20898
0.264893 3.96677 4.40347	0 13.8104 1.19955
0.265137 5.23701 4.39288	0 22.6105 1.18797
0.265381 4.76793 4.3855	0 21.2021 1.17255
0.265625 4.20212 4.38241	0 17.7698 1.15348
0.265869 3.76736 4.38442	0 13.178 1.13377
0.266113 4.28327 4.392	0 19.1551 1.11875
0.266357 4.46849 4.40515	0 16.5209 1.11445
0.266602 3.75462 4.42343	0 17.4073 1.12576
0.266846 4.4689 4.44587	0 14.7065 1.15503
0.26709 5.07729 4.47105	0 30.3387 1.20136
0.267334 4.22533 4.49718	0 12.5741 1.26061
0.267578 4.99435 4.5222	0 31.8252 1.32588
0.267822 4.03979 4.54393	0 27.067 1.38848
0.268066 4.48381 4.56027	0 23.1221 1.43911
0.268311 4.96052 4.56934	0 28.7584 1.46932
0.268555 4.85572 4.56969	0 27.157 1.47306
0.268799 4.90918 4.56047	0 19.2528 1.44801
0.269043 4.32061 4.54161	0 14.9501 1.39648
0.269287 5.04234 4.51387	0 45.7035 1.3254
0.269531 4.69962 4.47887	0 25.0129 1.24526
0.269775 4.70536 4.43896	0 17.1074 1.16811
0.27002 4.34603 4.39703	0 16.968 1.10516
0.270264 3.87623 4.35617	0 18.2894 1.06468
0.270508 3.9398 4.3193	0 12.4933 1.05054
0.270752 4.4405 4.28884	0 14.1857 1.06194
0.270996 4.07718 4.26634	0 17.1595 1.09393
0.27124 3.49421 4.25237	0 10.722 1.13875
0.271484 4.82684 4.24639	0 25.8626 1.18761
0.271729 3.89322 4.24695	0 23.0974 1.23252
0.271973 3.76536 4.25188	0 11.0134 1.26787
0.272217 4.06624 4.25869	0 15.4158 1.29136
0.272461 4.34606 4.26501	0 25.5643 1.30404
0.272705 5.61904 4.26887	0 28.8286 1.30947
0.272949 4.72132 4.26902	0 19.6737 1.31219
0.273193 4.36442 4.265	0 14.6164 1.31589
0.273438 3.46502 4.25709	0 14.1466 1.32186
0.273682 3.31232 4.24606	0 10.8492 1.32849
0.273926 5.45071 4.23301	0 27.033 1.33205
0.27417 3.96838 4.21903	0 14.2522 1.32845
0.274414 4.03876 4.20509	0 13.3235 1.31525
0.274658 4.10991 4.19193	0 16.0503 1.29289
0.274902 4.23329 4.18002	0 14.8171 1.26454
0.275146 4.2283 4.16966	0 20.3865 1.23493
0.275391 4.25789 4.16103	0 14.7365 1.20858
0.275635 4.14217 4.15425	0 21.2793 1.18838
0.275879 3.93348 4.1494	0 12.6242 1.17481
0.276123 3.9895 4.14652	0 14.4164 1.16589
0.276367 4.36275 4.14561	0 24.4482 1.15771
0.276611 4.16267 4.14658	0 17.2484 1.14543
0.276855 3.79911 4.14929	0 14.4826 1.12467
0.2771 3.96106 4.15348	0 14.8725 1.09304
0.277344 4.40223 4.15887	0 27.9003 1.05132
0.277588 4.86909 4.16505	0 18.2044 1.00384
0.277832 3.8977 4.17157	0 14.0357 0.957467
0.278076 3.66183 4.17784	0 7.43196 0.9198
0.27832 4.17715 4.18317	0 17.5862 0.89704
0.278564 4.21952 4.18681	0 14.8048 0.892521
0.278809 3.96871 4.18796	0 18.6732 0.906252
0.279053 4.79145 4.18596	0 19.4352 0.935322
0.279297 4.29352 4.18031	0 23.6698 0.974782
0.279541 4.27618 4.17082	0 18.1204 1.01864
0.279785 4.65607 4.15762	0 22.0239 1.06085
0.280029 3.63403 4.14114	0 15.2028 1.09619
0.280273 3.9958 4.122	0 22.8109 1.12094
0.280518 4.14175 4.10096	0 17.8548 1.13334
0.280762 3.88024 4.07875	0 20.9101 1.13348
0.281006 4.48101 4.05598	0 25.9476 1.12314
0.28125 3.91626 4.03317	0 14.4656 1.10535
0.281494 3.79786 4.0107	0 20.0551 1.08407
0.281738 4.40939 3.9889	0 23.7417 1.06366
0.281982 3.55889 3.96812	0 11.2571 1.0482
0.282227 3.80302 3.9488	0 9.72173 1.04039
0.282471 4.33238 3.93151	0 12.4026 1.04058
0.282715 3.92144 3.91697	0 14.9199 1.04621
0.282959 3.78391 3.90607	0 13.2773 1.05222
0.283203 3.62863 3.89971	0 10.4028 1.05261
0.283447 3.64948 3.89877	0 12.7945 1.04264
0.283691 4.27517 3.90388	0 17.7531 1.02086
0.283936 3.72112 3.91523	0 17.1811 0.989919
0.28418 3.64383 3.93243	0 11.7563 0.955902
0.284424 3.91055 3.95433	0 12.8725 0.926111
0.284668 3.65479 3.97906	0 13.3035 0.906364
0.284912 3.88872 4.00414	0 14.0959 0.898802
0.285156 3.77139 4.0268	0 10.7139 0.901089
0.2854 3.9267 4.04439	0 13.2012 0.907297
0.285645 5.30231 4.0548	0 27.3577 0.910112
0.285889 4.81378 4.0569	0 20.833 0.903532
0.286133 4.31668 4.05069	0 23.0652 0.885085
0.286377 3.88787 4.03734	0 11.7556 0.85684
0.286621 3.95717 4.01887	0 14.601 0.824886
0.286865 3.98662 3.9978	0 18.4049 0.797462
0.287109 3.30021 3.97657	0 10.6455 0.782279
0.287354 3.32488 3.9572	0 8.58728 0.78383
0.287598 4.17192 3.94096	0 11.4382 0.801586
0.287842 3.78378 3.92836	0 13.8109 0.829819
0.288086 4.16285 3.91923	0 12.9877 0.85931
0.28833 4.57378 3.913	0 20.6163 0.880451
0.288574 3.63704 3.90893	0 16.5607 0.886576
0.288818 3.8126 3.90637	0 17.0828 0.876148
0.289062 3.60025 3.90484	0 14.7038 0.852911
0.289307 4.01395 3.90407	0 15.8838 0.82407
0.289551 3.91083 3.90391	0 15.5195 0.79743
0.289795 3.94853 3.90424	0 14.1732 0.77876
0.290039 3.71403 3.90482	0 11.7516 0.770352
0.290283 4.09116 3.9053	0 10.0458 0.771044
0.290527 4.05411 3.90512	0 16.1776 0.77738
0.290771 3.66588 3.90363	0 12.9392 0.785246
0.291016 3.86745 3.90016	0 14.3373 0.791334
0.29126 3.4063 3.89417	0 11.0311 0.793965
0.291504 4.80562 3.88543	0 19.0021 0.793089
0.291748 4.21682 3.87407	0 12.8489 0.789652
0.291992 3.66084 3.86071	0 11.0619 0.784801
0.292236 3.72085 3.84632	0 17.2927 0.779423
0.29248 3.90695 3.83214	0 12.5028 0.774237
0.292725 3.96819 3.81945	0 16.4003 0.770176
0.292969 3.43256 3.80929	0 12.0308 0.768512
0.293213 3.451 3.8023	0 12.4331 0.770363
0.293457 3.59117 3.79855	0 11.4099 0.775775
0.293701 3.49015 3.79761	0 11.6685 0.783061
0.293945 4.26786 3.79864	0 16.9988 0.789027
0.294189 4.12265 3.80065	0 25.1348 0.790188
0.294434 3.5994 3.80273	0 8.72662 0.784387
0.294678 3.84375 3.8043	0 10.5285 0.771964
0.294922 4.37862 3.80519	0 21.9673 0.755891
0.295166 3.55432 3.80568	0 10.7319 0.74091
0.29541 3.41607 3.8063	0 15.1967 0.732145
0.295654 4.34499 3.80763	0 15.8836 0.73379
0.295898 3.44082 3.81006	0 11.7823 0.748245
0.296143 3.52697 3.81355	0 14.9194 0.775765
0.296387 3.50563 3.8176	0 15.513 0.814484
0.296631 3.49303 3.82124	0 12.7578 0.860659
0.296875 4.60699 3.82327	0 17.6444 0.909102
0.297119 3.79564 3.82247	0 13.7171 0.953799
0.297363 4.51371 3.81795	0 20.1047 0.988729
0.297607 3.69165 3.80931	0 14.31 1.0088
0.297852 3.66189 3.7968	0 13.4196 1.01071
0.298096 4.15164 3.78125	0 17.2137 0.993547
0.29834 3.3138 3.76389	0 10.9115 0.958932
0.298584 3.80372 3.74614	0 16.0501 0.910848
0.298828 4.02816 3.72934	0 18.4751 0.855074
0.299072 3.22782 3.71444	0 6.91242 0.798419
0.299316 3.43442 3.70195	0 13.4982 0.747745
0.299561 3.43057 3.69186	0 10.1092 0.708892
0.299805 3.92516 3.68377	0 15.6182 0.685699
0.300049 3.93701 3.67705	0 13.8369 0.679435
0.300293 3.66322 3.67104	0 15.9995 0.68886
0.300537 4.01263 3.66529	0 20.8685 0.710939
0.300781 3.45024 3.65968	0 7.93138 0.741923
0.301025 3.19431 3.65443	0 8.72579 0.778422
0.30127 4.06775 3.65004	0 22.2271 0.818089
0.301514 4.10211 3.64711	0 19.9962 0.85971
0.301758 3.36541 3.64609	0 11.7264 0.902723
0.302002 3.05424 3.64713	0 11.4175 0.946363
0.302246 3.44205 3.64984	0 14.2595 0.988797
0.30249 3.50541 3.65336	0 16.8598 1.02667
0.302734 3.92694 3.65641	0 13.1312 1.05536
0.302979 3.5985 3.65752	0 13.6339 1.06995
0.303223 4.0417 3.65539	0 17.1554 1.06668
0.303467 3.85285 3.64915	0 10.6126 1.04432
0.303711 4.08569 3.6386	0 17.8307 1.00503
0.303955 3.64549 3.62427	0 16.9509 0.954112
0.304199 3.73871 3.60734	0 11.4621 0.898825
0.304443 3.34857 3.58941	0 11.5965 0.846504
0.304688 3.447 3.57217	0 12.6846 0.802701
0.304932 2.90639 3.5571	0 10.4445 0.770111
0.305176 3.54603 3.54516	0 14.5236 0.748687
0.30542 3.45393 3.5367	0 17.0687 0.736735
0.305664 3.70865 3.53141	0 11.513 0.732269
0.305908 3.92137 3.52843	0 10.8003 0.733841
0.306152 3.34977 3.52658	0 10.7524 0.740461
0.306396 3.07319 3.52456	0 7.80182 0.750872
0.306641 3.51946 3.52127	0 12.3368 0.762903
0.306885 4.13932 3.51598	0 19.4706 0.77351
0.307129 3.27405 3.50854	0 18.6412 0.779617
0.307373 3.86069 3.49943	0 12.8537 0.779282
0.307617 3.67106 3.48971	0 16.5954 0.772503
0.307861 3.51861 3.48093	0 11.2272 0.761223
0.308105 3.429 3.4748	0 12.7819 0.748607
0.30835 3.01228 3.47293	0 6.53557 0.738027
0.308594 2.97861 3.4765	0 7.21027 0.732265
0.308838 3.45438 3.48607	0 13.0499 0.733123
0.309082 2.95084 3.50141	0 7.76988 0.741329
0.309326 3.80242 3.5215	0 16.9869 0.756505
0.30957 4.00669 3.54471	0 19.4741 0.777015
0.309814 3.66506 3.56893	0 8.21252 0.799805
0.310059 3.27229 3.5919	0 12.8749 0.820501
0.310303 3.5155 3.61144	0 11.3969 0.834016
0.310547 3.60311 3.6257	0 12.1576 0.835663
0.310791 4.2709 3.6333	0 14.7283 0.82249
0.311035 4.14591 3.63349	0 20.7927 0.794326
0.311279 3.60831 3.62618	0 13.0064 0.754149
0.311523 2.83965 3.61194	0 10.1174 0.707587
0.311768 4.32805 3.5919	0 15.7288 0.661725
0.312012 4.0777 3.56759	0 13.128 0.623517
0.312256 3.38394 3.5408	0 8.16238 0.598216
0.3125 2.92717 3.51334	0 6.88308 0.588195
0.312744 3.26828 3.48685	0 9.59442 0.592528
0.312988 3.59981 3.46267	0 9.5407 0.607513
0.313232 3.4437 3.44175	0 9.04094 0.628065
0.313477 3.61237 3.42461	0 12.3547 0.649503
0.313721 2.84839 3.41137	0 7.21507 0.66903
0.313965 3.40818 3.40185	0 10.2499 0.686298
0.314209 3.66075 3.39561	0 13.6251 0.70284
0.314453 3.38411 3.39204	0 7.32512 0.720712
0.314697 3.45285 3.39041	0 8.38116 0.740989
0.314941 3.08329 3.38993	0 8.74078 0.76284
0.315186 3.25405 3.38978	0 11.3911 0.783543
0.31543 3.63688 3.38922	0 10.8484 0.799418
0.315674 3.38443 3.38761	0 15.5673 0.807219
0.315918 3.14329 3.38457	0 8.31736 0.805382
0.316162 3.94686 3.38003	0 17.7944 0.794627
0.316406 3.4208 3.37423	0 7.4663 0.777732
0.31665 3.45762 3.36774	0 11.1957 0.758643
0.316895 3.49788 3.3613	0 11.5607 0.741388
0.317139 2.83713 3.35567	0 7.27207 0.729225
0.317383 3.38115 3.35145	0 15.6248 0.724227
0.317627 2.86003 3.34895	0 6.48718 0.727228
0.317871 3.5254 3.34807	0 12.4774 0.737871
0.318115 3.26707 3.34838	0 10.741 0.754595
0.318359 3.65382 3.34919	0 12.1413 0.774653
0.318604 3.37863 3.34971	0 10.6124 0.7944
0.318848 3.11007 3.34924	0 9.43831 0.81003
0.319092 4.11075 3.34732	0 14.6862 0.818666
0.319336 3.20192 3.34381	0 15.309 0.819384
0.31958 2.75389 3.33886	0 9.06399 0.8137
0.319824 3.62633 3.33289	0 11.4076 0.805199
0.320068 3.44347 3.32646	0 13.9057 0.798414
0.320312 3.15908 3.32018	0 11.9857 0.797359
0.320557 3.63865 3.31459	0 9.55456 0.804283
0.320801 2.85237 3.31007	0 7.2987 0.819036
0.321045 3.38251 3.30686	0 10.0797 0.839184
0.321289 2.75368 3.30505	0 7.86013 0.860699
0.321533 3.99279 3.30463	0 16.7391 0.878899
0.321777 3.57742 3.30553	0 11.4927 0.889374
0.322021 2.77238 3.30773	0 6.69534 0.888802
0.322266 3.38134 3.31123	0 13.3871 0.875602
0.32251 2.82162 3.31613	0 9.73005 0.850393
0.322754 4.08666 3.32254	0 19.3133 0.816027
0.322998 3.22141 3.33049	0 11.0837 0.777011
0.323242 3.59274 3.3399	0 14.822 0.738321
0.323486 2.64189 3.35041	0 6.95611 0.703964
0.32373 3.05973 3.36145	0 8.36296 0.675898
0.323975 3.47371 3.37217	0 15.1405 0.65375
0.324219 3.73444 3.38166	0 13.7162 0.635449
0.324463 3.17875 3.38905	0 10.9896 0.618412
0.324707 3.79797 3.39374	0 16.9382 0.600743
0.324951 4.06011 3.39554	0 15.1488 0.581966
0.325195 3.13486 3.39473	0 12.3072 0.563105
0.325439 3.12267 3.39199	0 10.6371 0.546205
0.325684 3.39997 3.38828	0 8.37858 0.533597
0.325928 3.53025 3.38452	0 10.7853 0.527208
0.326172 3.37567 3.3814	0 8.60898 0.528072
0.326416 2.76767 3.37914	0 6.03688 0.536094
0.32666 3.29703 3.37738	0 10.259 0.550007
0.326904 3.19001 3.37526	0 10.8216 0.567533
0.327148 3.90303 3.37151	0 12.439 0.585769
0.327393 3.46451 3.36475	0 11.3877 0.601774
0.327637 3.73444 3.35373	0 15.8661 0.613206
0.327881 3.3651 3.33758	0 11.4932 0.61873
0.328125 3.37736 3.31599	0 14.2427 0.618034
0.328369 3.12241 3.28935	0 10.6644 0.611476
0.328613 3.67521 3.25869	0 12.5387 0.599672
0.328857 2.92594 3.22566	0 7.26423 0.583323
0.329102 3.3844 3.19227	0 9.57368 0.563388
0.329346 3.09643 3.16073	0 5.69074 0.54144
0.32959 3.51269 3.13313	0 9.91342 0.519898
0.329834 2.64685 3.11113	0 6.37621 0.5019
0.330078 2.64845 3.09575	0 6.80664 0.490783
0.330322 2.52474 3.08717	0 7.21294 0.489292
0.330566 3.18008 3.08472	0 8.41255 0.498704
0.330811 2.83232 3.08702	0 8.29467 0.518104
0.331055 3.10184 3.09226	0 8.11914 0.544081
0.331299 3.06982 3.09852	0 8.20211 0.571165
0.331543 4.19159 3.10412	0 15.4064 0.59313
0.331787 3.34537 3.10788	0 13.7369 0.604923
0.332031 3.0959 3.10917	0 10.3227 0.604504
0.332275 2.93007 3.10791	0 10.8587 0.593731
0.33252 2.39682 3.10434	0 4.8699 0.577733
0.332764 3.22431 3.09884	0 9.85237 0.562903
0.333008 2.86737 3.0917	0 7.07286 0.554358
0.333252 3.31327 3.08307	0 11.9765 0.553963
0.333496 3.43129 3.07297	0 8.6786 0.559732
0.33374 3.3007 3.06141	0 13.1216 0.566777
0.333984 3.03713 3.04853	0 8.87505 0.569318
0.334229 2.55355 3.03475	0 8.61194 0.562933
0.334473 3.3059 3.02085	0 10.5526 0.546187
0.334717 3.33632 3.00791	0 12.2021 0.521125
0.334961 2.66722 2.99725	0 8.51608 0.492511
0.335205 2.99202 2.99021	0 8.31867 0.46619
0.335449 2.80705 2.98795	0 7.34894 0.447193
0.335693 2.66432 2.99126	0 7.3783 0.438298
0.335938 3.03113 3.00036	0 10.1867 0.439467
0.336182 2.67511 3.01488	0 5.31541 0.448256
0.336426 3.01841 3.03382	0 9.70259 0.460914
0.33667 3.14088 3.05565	0 8.17325 0.473706
0.336914 3.09943 3.07854	0 11.1269 0.484007
0.337158 3.12877 3.10056	0 7.3634 0.490838
0.337402 2.80142 3.11995	0 6.00865 0.494759
0.337646 3.87963 3.13536	0 13.1246 0.497232
0.337891 3.41751 3.146	0 8.55515 0.499811
0.338135 3.29149 3.15169	0 7.96889 0.503539
0.338379 2.98494 3.15285	0 8.54841 0.50879
0.338623 3.0852 3.15036	0 9.03797 0.515536
0.338867 3.22981 3.14533	0 7.07719 0.523722
0.339111 3.01892 3.13892	0 9.99183 0.533417
0.339355 3.26286 3.13215	0 9.00298 0.544562
0.3396 2.59842 3.12571	0 5.12319 0.556466
0.339844 3.31278 3.11994	0 15.0719 0.567404
0.340088 3.27546 3.11484	0 11.1487 0.574626
0.340332 3.04509 3.11013	0 7.44635 0.574884
0.340576 3.0084 3.10537	0 6.67587 0.565312
0.34082 3.24922 3.1001	0 13.1794 0.544358
0.341064 3.16963 3.09392	0 9.78019 0.512503
0.341309 3.0591 3.08662	0 10.3823 0.472526
0.341553 3.03743 3.07815	0 7.51336 0.429253
0.341797 3.13581 3.06862	0 6.42662 0.388784
0.342041 3.36168 3.05826	0 11.7871 0.357319
0.342285 2.95217 3.04735	0 6.54983 0.339832
0.342529 2.94659 3.03613	0 5.64203 0.338878
0.342773 2.46655 3.02481	0 5.70661 0.353906
0.343018 2.99606 3.01355	0 8.35504 0.381329
0.343262 3.51645 3.00251	0 10.6019 0.415442
0.343506 3.10303 2.99187	0 10.0891 0.449989
0.34375 3.06 2.98189	0 12.7361 0.479868
0.343994 2.82056 2.97287	0 8.297 0.502387
0.344238 3.20518 2.96506	0 11.2789 0.51757
0.344482 2.5716 2.95863	0 4.90782 0.527434
0.344727 2.57881 2.95354	0 7.08847 0.534594
0.344971 2.75133 2.94952	0 7.21113 0.540828
0.345215 3.30326 2.94611	0 10.8151 0.546251
0.345459 2.92572 2.94274	0 9.24675 0.549383
0.345703 3.27907 2.93889	0 12.4041 0.548008
0.345947 2.91729 2.93426	0 6.23695 0.540393
0.346191 3.11024 2.92882	0 6.31854 0.526308
0.346436 2.85647 2.92287	0 9.52755 0.507468
0.34668 2.74404 2.91695	0 8.22243 0.487197
0.346924 2.95323 2.91168	0 10.9516 0.46946
0.347168 2.72498 2.90762	0 6.69315 0.457591
0.347412 3.12927 2.90504	0 6.59511 0.453168
0.347656 2.61641 2.9039	0 5.86605 0.455447
0.3479 2.45069 2.90378	0 4.75743 0.461604
0.348145 2.79809 2.904	0 7.08028 0.46775
0.348389 3.56947 2.90374	0 11.9118 0.470361
0.348633 3.09224 2.90227	0 7.71243 0.467578
0.348877 3.13679 2.89903	0 11.6057 0.459836
0.349121 2.93468 2.89379	0 7.23909 0.449562
0.349365 2.47125 2.88668	0 5.35893 0.440126
0.349609 2.61517 2.87815	0 6.95468 0.434572
0.349854 3.0158 2.86892	0 7.85058 0.434694
0.350098 3.07805 2.85986	0 6.89864 0.440787
0.350342 3.09883 2.85188	0 8.62097 0.45196
0.350586 2.92415 2.84582	0 10.8611 0.466645
0.35083 2.543 2.84236	0 5.2158 0.48296
0.351074 2.2505 2.84193	0 4.1587 0.498825
0.351318 2.94374 2.84472	0 6.94537 0.511997
0.351562 2.71688 2.85064	0 7.47307 0.520281
0.351807 2.71763 2.85942	0 6.53835 0.521965
0.352051 3.3863 2.87065	0 10.0289 0.516337
0.352295 3.36429 2.8839	0 12.5982 0.50399
0.352539 2.53717 2.89872	0 8.04403 0.486725
0.352783 2.31924 2.9147	0 6.43425 0.467133
0.353027 2.70597 2.93144	0 7.89254 0.448093
0.353271 3.65529 2.94855	0 15.1836 0.432412
0.353516 2.79825 2.96559	0 8.73282 0.422635
0.35376 3.03289 2.98208	0 8.42242 0.420856
0.354004 2.70508 2.99747	0 5.42852 0.428351
0.354248 3.34532 3.01117	0 8.31764 0.445051
0.354492 3.13136 3.02255	0 8.99121 0.469104
0.354736 2.79348 3.03096	0 8.62631 0.496859
0.35498 3.56468 3.03576	0 12.6194 0.523497
0.355225 2.59863 3.03633	0 9.82455 0.544192
0.355469 2.94782 3.03218	0 7.0382 0.55542
0.355713 3.27968 3.02299	0 9.42021 0.555898
0.355957 3.46288 3.00875	0 14.0354 0.546777
0.356201 2.7431 2.98982	0 6.99598 0.53106
0.356445 3.39908 2.96701	0 10.325 0.512566
0.356689 2.9322 2.94156	0 7.43806 0.494913
0.356934 2.96692 2.91501	0 9.99557 0.480866
0.357178 2.68758 2.88907	0 9.83112 0.472121
0.357422 2.85428 2.86534	0 7.40281 0.469349
0.357666 2.62923 2.8451	0 7.93287 0.472295
0.35791 2.52164 2.82908	0 5.57192 0.479834
0.358154 2.62954 2.81737	0 5.37007 0.490068
0.358398 2.54941 2.80943	0 6.98807 0.500537
0.358643 3.31955 2.80422	0 13.728 0.508586
0.358887 2.63967 2.8004	0 8.70353 0.511784
0.359131 2.71321 2.79664	0 6.16542 0.508297
0.359375 3.06626 2.79183	0 8.64217 0.497164
0.359619 2.86977 2.78528	0 6.70064 0.478505
0.359863 3.15133 2.7768	0 7.36953 0.453649
0.360107 2.89417 2.76665	0 12.5468 0.425095
0.360352 2.37792 2.75542	0 7.62721 0.396171
0.360596 2.70605 2.74387	0 9.11642 0.370371
0.36084 2.47652 2.73271	0 6.18789 0.350531
0.361084 2.39342 2.72252	0 4.49563 0.33817
0.361328 2.8701 2.71367	0 6.8503 0.33327
0.361572 3.22122 2.70635	0 11.3602 0.334562
0.361816 2.61014 2.70062	0 5.38749 0.340143
0.362061 2.63403 2.69647	0 5.40874 0.348166
0.362305 2.61379 2.69388	0 4.87972 0.357365
0.362549 2.71006 2.69291	0 6.72389 0.367293
0.362793 2.32328 2.69359	0 6.10374 0.378255
0.363037 2.82962 2.696	0 5.55437 0.390976
0.363281 2.55917 2.70018	0 4.81241 0.406123
0.363525 2.82749 2.70611	0 6.64067 0.423858
0.36377 3.10926 2.7137	0 12.0815 0.443558
0.364014 2.69544 2.7227	0 7.78597 0.463803
0.364258 2.26547 2.73275	0 5.22718 0.482603
0.364502 2.42328 2.74334	0 6.68807 0.497804
0.364746 2.84782 2.75386	0 12.3578 0.507574
0.36499 3.08647 2.76359	0 8.24726 0.510847
0.365234 2.71124 2.77184	0 7.95768 0.507598
0.365479 3.1511 2.77801	0 10.3244 0.49884
0.365723 2.74212 2.78164	0 7.09346 0.486313
0.365967 2.80009 2.7825	0 7.21185 0.471996
0.366211 2.86015 2.78058	0 9.48073 0.457631
0.366455 2.47915 2.7761	0 5.60981 0.444414
0.366699 2.90014 2.7695	0 7.08038 0.432944
0.366943 2.79802 2.76141	0 7.487 0.42337
0.367188 2.62775 2.75265	0 6.37875 0.415629
0.367432 3.33301 2.74411	0 13.5122 0.409675
0.367676 2.6147 2.73675	0 6.6104 0.405627
0.36792 2.7539 2.73146	0 5.09724 0.403797
0.368164 1.93306 2.72898	0 3.33475 0.404624
0.368408 2.86279 2.72975	0 6.96549 0.408529
0.368652 2.72849 2.73385	0 7.95156 0.415724
0.368896 2.61153 2.74096	0 7.64713 0.426017
0.369141 2.90606 2.75036	0 5.38363 0.438658
0.369385 2.6787 2.76105	0 9.89835 0.452318
0.369629 2.75291 2.77186	0 4.90073 0.465233
0.369873 3.13096 2.78157	0 12.2511 0.475504
0.370117 2.27925 2.78911	0 5.76824 0.481455
0.370361 3.20133 2.79364	0 11.2356 0.481953
0.370605 3.01859 2.79467	0 8.10984 0.476599
0.37085 2.73543 2.79205	0 9.30244 0.465789
0.371094 2.94629 2.78599	0 11.5585 0.450661
0.371338 2.91306 2.77699	0 7.04547 0.432972
0.371582 2.78366 2.76571	0 8.0505 0.414888
0.371826 2.25619 2.75293	0 5.08699 0.398667
0.37207 2.90422 2.73941	0 6.56315 0.386259
0.372314 2.71503 2.72583	0 4.61494 0.378891
0.372559 2.82239 2.71273	0 7.5237 0.376787
0.372803 2.72561 2.7005	0 7.20571 0.379147
0.373047 2.81413 2.68938	0 7.1582 0.384391
0.373291 2.47649 2.67952	0 4.82527 0.39059
0.373535 2.36588 2.67095	0 5.74011 0.395962
0.373779 2.59196 2.66368	0 6.61894 0.399322
0.374023 2.98363 2.6577	0 9.14669 0.400428
0.374268 2.67731 2.65296	0 7.37702 0.400134
0.374512 2.81632 2.64943	0 6.93324 0.400229
0.374756 2.44957 2.64698	0 5.26041 0.402889
0.375 2.6903 2.64543	0 6.22861 0.409818
0.375244 2.43565 2.64443	0 5.40071 0.42138
0.375488 2.30338 2.64354	0 4.82634 0.436113
0.375732 2.82041 2.64224	0 6.22678 0.450937
0.375977 2.57125 2.64002	0 7.16919 0.462094
0.376221 3.16091 2.63656	0 9.58772 0.466455
0.376465 2.76867 2.63175	0 9.1882 0.462651
0.376709 2.66613 2.6258	0 6.43176 0.451497
0.376953 2.51983 2.6192	0 5.37986 0.43555
0.377197 2.55325 2.61258	0 5.59318 0.418058
0.377441 2.57987 2.60662	0 5.81627 0.401819
0.377686 2.36162 2.60186	0 4.62698 0.388453
0.37793 2.38234 2.59862	0 5.18567 0.378286
0.378174 2.201 2.59697	0 3.79885 0.370712
0.378418 3.19 2.59677	0 6.80428 0.364731
0.378662 2.91071 2.59781	0 7.06409 0.359397
0.378906 2.41339 2.5999	0 5.96776 0.354071
0.37915 2.57702 2.60296	0 6.63312 0.348516
0.379395 2.6771 2.60708	0 6.93349 0.342912
0.379639 2.36514 2.61239	0 5.90058 0.337825
0.379883 2.71768 2.61904	0 6.4692 0.334098
0.380127 2.48269 2.62703	0 4.90452 0.332643
0.380371 2.59896 2.63612	0 5.91644 0.334133
0.380615 2.62157 2.64581	0 7.11541 0.338682
0.380859 2.17612 2.65534	0 3.58052 0.345683
0.381104 3.34959 2.6638	0 12.2681 0.353968
0.381348 2.51656 2.67031	0 5.29314 0.362355
0.381592 2.95616 2.67411	0 7.87379 0.370377
0.381836 2.44296 2.67479	0 6.14495 0.378802
0.38208 3.2074 2.67226	0 11.9846 0.389524
