0 0 2.43447	0 0 0.926118
0.256836 5.70056 5.99939	0 31.0409 2.54631
0.25708 5.58728 5.9917	0 28.5903 2.58004
0.257324 6.56457 5.98295	0 33.8239 2.58758
0.257568 6.23503 5.97286	0 42.9413 2.56366
0.257812 4.98434 5.96109	0 33.9339 2.51157
0.258057 6.79398 5.94764	0 59.5012 2.44273
0.258301 6.54146 5.93311	0 34.6826 2.37321
0.258545 6.44012 5.91878	0 31.1897 2.31858
0.258789 6.19886 5.90642	0 30.339 2.28884
0.259033 4.23116 5.89801	0 18.3845 2.28555
0.259277 5.56279 5.89529	0 43.0703 2.30175
0.259521 5.91185 5.89934	0 30.9515 2.32458
0.259766 5.45212 5.91038	0 28.3431 2.33926
0.26001 5.82276 5.92771	0 34.8281 2.33334
0.260254 6.29803 5.94985	0 43.3096 2.30042
0.260498 6.23614 5.97481	0 37.9977 2.24251
0.260742 6.49617 6.00046	0 58.9958 2.17068
0.260986 5.60578 6.02476	0 31.7061 2.10314
0.26123 6.26229 6.04593	0 31.7936 2.0609
0.261475 5.88759 6.06256	0 26.8692 2.06163
0.261719 6.12711 6.07355	0 52.3066 2.11363
0.261963 6.33518 6.07814	0 34.3179 2.21212
0.262207 5.82763 6.07583	0 30.0796 2.33958
0.262451 5.92252 6.06648	0 38.8847 2.47029
0.262695 6.82251 6.05037	0 54.9807 2.57769
0.262939 6.88666 6.02823	0 67.8421 2.64197
0.263184 5.85272 6.00133	0 34.3336 2.65512
0.263428 4.81689 5.97144	0 24.7268 2.62206
0.263672 6.20728 5.94067	0 32.8446 2.55788
0.263916 6.49046 5.91131	0 49.7217 2.48254
0.26416 5.84664 5.88561	0 35.6074 2.41504
0.264404 5.66023 5.86551	0 38.3854 2.36863
0.264648 5.09936 5.85248	0 18.8927 2.34832
0.264893 5.41304 5.8474	0 24.4465 2.35109
0.265137 5.60811 5.85047	0 30.2245 2.36865
0.265381 7.03422 5.86132	0 61.9668 2.39127
0.265625 5.25692 5.87899	0 33.5102 2.41116
0.265869 5.88049 5.9021	0 34.4659 2.42378
0.266113 5.57742 5.92896	0 49.9034 2.42675
0.266357 5.83954 5.95769	0 31.3891 2.41749
0.266602 6.19557 5.98634	0 39.5077 2.39142
0.266846 5.92754 6.01301	0 27.4918 2.3425
0.26709 6.55471 6.03596	0 49.2265 2.26628
0.267334 6.17553 6.05371	0 25.6539 2.16408
0.267578 6.1965 6.06511	0 44.3595 2.04596
0.267822 5.86812 6.06945	0 29.7066 1.93019
0.268066 6.29198 6.0665	0 23.4829 1.83873
0.268311 6.34566 6.05658	0 33.7118 1.78994
0.268555 5.52131 6.04056	0 25.496 1.79179
0.268799 6.77992 6.01987	0 41.4941 1.83845
0.269043 5.50804 5.99642	0 23.3604 1.91215
0.269287 7.08072 5.97243	0 53.7499 1.98967
0.269531 5.82555 5.95021	0 39.4309 2.05082
0.269775 5.11572 5.93184	0 27.9004 2.08546
0.27002 5.51239 5.91892	0 34.4546 2.09624
0.270264 5.23896 5.91237	0 24.7953 2.09639
0.270508 6.04565 5.91227	0 42.6196 2.10368
0.270752 6.1683 5.91799	0 28.7821 2.13322
0.270996 5.68494 5.92827	0 22.6818 2.19177
0.27124 6.34042 5.94154	0 34.2452 2.27557
0.271484 6.33529 5.95609	0 43.4203 2.37223
0.271729 5.95163 5.97025	0 47.1873 2.46529
0.271973 5.38299 5.9825	0 28.9432 2.53981
0.272217 6.3784 5.99145	0 49.3663 2.58653
0.272461 5.81383 5.99584	0 26.7629 2.60343
0.272705 6.0587 5.99454	0 35.4797 2.59473
0.272949 6.17383 5.98663	0 41.815 2.56845
0.273193 6.03519 5.97155	0 32.1682 2.534
0.273438 5.97795 5.94933	0 26.4325 2.50061
0.273682 6.5038 5.92072	0 45.7924 2.47647
0.273926 6.32524 5.88732	0 44.6678 2.46768
0.27417 5.86855 5.8515	0 32.7848 2.4768
0.274414 6.01443 5.81616	0 41.7276 2.50121
0.274658 5.49207 5.78443	0 25.0555 2.53263
0.274902 4.45192 5.75916	0 24.6877 2.55839
0.275146 5.67877 5.7426	0 30.1221 2.5647
0.275391 5.56823 5.73607	0 27.1591 2.54062
0.275635 5.92774 5.7398	0 30.6651 2.48134
0.275879 5.61396 5.75296	0 28.2479 2.38952
0.276123 5.74369 5.77388	0 25.3855 2.27448
0.276367 5.81304 5.80025	0 37.4866 2.14957
0.276611 5.44405 5.82949	0 23.3964 2.02879
0.276855 5.96559 5.85903	0 30.5154 1.92375
0.2771 5.69877 5.88665	0 34.3865 1.84189
0.277344 6.71646 5.91059	0 35.4933 1.78644
0.277588 6.52902 5.92973	0 30.3144 1.75778
0.277832 5.77788 5.94358	0 37.9624 1.75504
0.278076 6.04758 5.95225	0 28.7819 1.77693
0.27832 4.98209 5.95628	0 25.3408 1.82116
0.278564 5.98054 5.95649	0 37.0635 1.88329
0.278809 6.96349 5.95386	0 52.9082 1.95635
0.279053 5.9255 5.94927	0 33.6406 2.0321
0.279297 5.68161 5.94342	0 46.8365 2.10357
0.279541 6.17932 5.93668	0 36.6962 2.16727
0.279785 5.64909 5.92908	0 28.6302 2.22337
0.280029 5.6659 5.92033	0 24.2095 2.2736
0.280273 4.8398 5.90991	0 26.0751 2.31821
0.280518 6.92891 5.89732	0 44.524 2.35392
0.280762 6.70828 5.88226	0 49.1932 2.37429
0.281006 6.0384 5.86483	0 32.2428 2.37229
0.28125 5.58509 5.84567	0 29.4822 2.34357
0.281494 6.10945 5.82591	0 49.1404 2.28877
0.281738 4.95685 5.80705	0 26.208 2.21386
0.281982 6.32558 5.7907	0 31.4067 2.12862
0.282227 5.37239 5.7783	0 33.088 2.04396
0.282471 4.95431 5.77084	0 22.0785 1.96914
0.282715 6.63109 5.76876	0 37.6486 1.90972
0.282959 5.28044 5.77187	0 42.8061 1.86668
0.283203 5.65143 5.77946	0 23.1049 1.83651
0.283447 5.71112 5.79047	0 25.3455 1.81247
0.283691 5.63076 5.80378	0 30.6996 1.78651
0.283936 6.69535 5.81832	0 43.6098 1.75196
0.28418 5.61621 5.83332	0 30.1902 1.70622
0.284424 5.94583 5.84826	0 24.9644 1.65262
0.284668 5.88976 5.86293	0 36.2571 1.6
0.284912 5.37911 5.87727	0 22.9674 1.55989
0.285156 5.87012 5.89134	0 38.0997 1.54199
0.2854 5.93576 5.90514	0 25.3008 1.55017
0.285645 5.88795 5.91863	0 32.1188 1.58093
0.285889 6.33014 5.93167	0 45.2707 1.62512
0.286133 6.18156 5.94407	0 42.2393 1.67168
0.286377 5.40286 5.95556	0 30.2784 1.7115
0.286621 6.24319 5.96587	0 37.8405 1.73955
0.286865 6.04109 5.9747	0 23.5569 1.75479
0.287109 5.60715 5.98173	0 31.7567 1.75867
0.287354 5.92749 5.98664	0 53.6145 1.7535
0.287598 6.603 5.98911	0 42.8966 1.74157
0.287842 5.96543 5.98884	0 24.6402 1.72519
0.288086 5.68396 5.98563	0 29.9818 1.70723
0.28833 6.48012 5.9794	0 31.1154 1.69152
0.288574 5.53548 5.97027	0 31.1167 1.68247
0.288818 6.55146 5.95864	0 44.2664 1.68359
0.289062 5.52793 5.94525	0 20.6532 1.69557
0.289307 6.2247 5.93128	0 45.9139 1.71477
0.289551 5.25716 5.91833	0 28.6908 1.7336
0.289795 5.87885 5.90834	0 46.1085 1.74348
0.290039 7.16073 5.90344	0 56.0484 1.73964
0.290283 6.28919 5.90556	0 34.2552 1.72526
0.290527 4.48897 5.91608	0 14.9381 1.71273
0.290771 5.62466 5.93536	0 29.706 1.72038
0.291016 5.33478 5.96247	0 23.3644 1.76587
0.29126 4.82898 5.9951	0 17.4081 1.85879
0.291504 6.09517 6.02975	0 35.4052 1.99577
0.291748 7.19278 6.06221	0 41.2108 2.16017
0.291992 6.9541 6.08819	0 52.9331 2.32627
0.292236 6.47511 6.10399	0 35.8263 2.46637
0.29248 7.0447 6.10704	0 41.0783 2.55813
0.292725 5.28658 6.09622	0 22.3705 2.58968
0.292969 6.4687 6.07189	0 55.2274 2.56106
0.293213 6.11415 6.03567	0 45.7084 2.48199
0.293457 5.97784 5.99009	0 33.6096 2.36727
0.293701 6.17822 5.9382	0 40.5012 2.23178
0.293945 5.65001 5.88321	0 37.9243 2.08727
0.294189 5.24063 5.82825	0 29.3839 1.94164
0.294434 6.43225 5.77623	0 29.4232 1.80051
0.294678 5.37993 5.72976	0 26.4299 1.66961
0.294922 6.36466 5.69114	0 39.9984 1.55646
0.295166 4.5124 5.66229	0 22.871 1.47033
0.29541 5.44134 5.64466	0 23.9586 1.42065
0.295654 5.6622 5.63913	0 26.207 1.41465
0.295898 5.47375 5.64585	0 25.9887 1.45516
0.296143 5.80554 5.6642	0 24.4911 1.53938
0.296387 4.96566 5.69271	0 20.0125 1.65879
0.296631 4.81799 5.72922	0 28.3524 1.80038
0.296875 6.48234 5.77104	0 35.4861 1.94897
0.297119 6.03987 5.81518	0 41.09 2.09015
0.297363 5.92653 5.85865	0 33.3822 2.21286
0.297607 6.78716 5.89867	0 52.439 2.31075
0.297852 5.78259 5.93288	0 18.4295 2.38184
0.298096 5.0788 5.95941	0 25.6293 2.42701
0.29834 6.79193 5.97691	0 46.4861 2.44817
0.298584 6.01551 5.98459	0 33.683 2.44729
0.298828 5.97672 5.98221	0 34.4335 2.42656
0.299072 6.51934 5.9701	0 43.7227 2.38908
0.299316 5.63985 5.94919	0 30.8589 2.33955
0.299561 6.77314 5.92102	0 40.9303 2.28428
0.299805 5.40907 5.88768	0 31.02 2.23063
0.300049 6.47206 5.85167	0 45.8943 2.18615
0.300293 5.44994 5.8156	0 29.8476 2.15757
0.300537 5.78371 5.78192	0 29.2036 2.14978
0.300781 4.97144 5.75251	0 18.8159 2.16487
0.301025 6.06909 5.72849	0 38.2722 2.20136
0.30127 4.86268 5.71002	0 21.7472 2.25416
0.301514 5.37654 5.69636	0 26.1773 2.31521
0.301758 6.3225 5.68612	0 67.799 2.37485
0.302002 5.93149 5.67759	0 29.2273 2.42337
0.302246 5.3493 5.66915	0 24.6171 2.45249
0.30249 5.99242 5.6597	0 43.8536 2.45636
0.302734 5.86 5.64881	0 30.1113 2.43221
0.302979 6.57755 5.63685	0 38.04 2.38062
0.303223 5.0634 5.62483	0 31.3777 2.30563
0.303467 5.02606 5.6141	0 24.4731 2.21441
0.303711 5.58424 5.60606	0 26.1863 2.11624
0.303955 5.0533 5.60183	0 23.5692 2.02099
0.304199 5.14324 5.60198	0 19.4289 1.93725
0.304443 6.33081 5.60649	0 42.3682 1.87095
0.304688 6.01123 5.6147	0 29.1943 1.82492
0.304932 5.60425 5.62543	0 38.4857 1.79989
0.305176 5.04002 5.63713	0 36.2194 1.79609
0.30542 5.49321 5.6481	0 28.3503 1.81497
0.305664 5.76464 5.65662	0 35.9109 1.85976
0.305908 5.65655 5.66125	0 38.3162 1.9346
0.306152 6.38842 5.66095	0 32.172 2.04218
0.306396 5.60913 5.65531	0 33.3943 2.18065
0.306641 5.66143 5.64456	0 30.4964 2.34124
0.306885 6.07592 5.62958	0 33.0835 2.50804
0.307129 5.69812 5.61174	0 35.193 2.66089
0.307373 5.96992 5.59265	0 45.1509 2.78064
0.307617 4.95756 5.57387	0 25.0981 2.85483
0.307861 4.36303 5.55667	0 20.1818 2.88104
0.308105 5.52102 5.54186	0 31.8241 2.86615
0.30835 5.74501 5.52981	0 27.1895 2.82186
0.308594 6.49345 5.52053	0 35.7191 2.75869
0.308838 5.30175 5.51391	0 33.438 2.68191
0.309082 5.4916 5.50989	0 31.6979 2.59149
0.309326 5.48867 5.50859	0 29.6922 2.4861
0.30957 4.95699 5.51038	0 26.8826 2.36828
0.309814 6.54738 5.51572	0 41.7725 2.24752
0.310059 3.99397 5.52506	0 11.636 2.13902
0.310303 6.10119 5.53866	0 28.8529 2.05863
0.310547 5.4501 5.55642	0 39.6769 2.01699
0.310791 4.79572 5.57784	0 30.2654 2.01604
0.311035 6.76639 5.60203	0 35.1492 2.04961
0.311279 5.44492 5.62783	0 26.8793 2.10716
0.311523 4.97962 5.65392	0 35.9282 2.17839
0.311768 6.02624 5.67905	0 32.9275 2.25615
0.312012 5.81397 5.70214	0 32.5504 2.33679
0.312256 5.73433 5.72246	0 30.0828 2.41844
0.3125 6.25361 5.73966	0 30.2592 2.49892
0.312744 5.45547 5.75378	0 32.7671 2.57456
0.312988 6.21307 5.76518	0 69.2369 2.64037
0.313232 5.214 5.77443	0 35.6249 2.6911
0.313477 6.35071 5.78215	0 43.2056 2.7226
0.313721 5.06189 5.78888	0 25.8385 2.73271
0.313965 6.29688 5.79495	0 35.9943 2.7217
0.314209 5.2327 5.80052	0 30.9366 2.69226
0.314453 5.96852 5.80553	0 39.5193 2.64907
0.314697 5.86514 5.80985	0 27.9196 2.59809
0.314941 6.09556 5.81337	0 36.2975 2.5455
0.315186 5.88334 5.81603	0 35.2513 2.49669
0.31543 6.52492 5.8179	0 34.9421 2.4554
0.315674 5.06653 5.81912	0 23.1993 2.42343
0.315918 5.623 5.81983	0 34.2212 2.40073
0.316162 5.58971 5.82012	0 28.072 2.3858
0.316406 5.62075 5.81998	0 26.2046 2.37628
0.31665 6.05195 5.81926	0 41.9044 2.36954
0.316895 6.94334 5.8177	0 40.3133 2.36332
0.317139 4.79645 5.81496	0 21.3042 2.35607
0.317383 6.70003 5.81053	0 46.4234 2.34716
0.317627 5.29917 5.80379	0 25.6892 2.33655
0.317871 5.83484 5.79394	0 20.5577 2.3243
0.318115 5.19013 5.78006	0 24.6664 2.31017
0.318359 5.78583 5.76119	0 24.7877 2.29359
0.318604 5.96658 5.73656	0 37.4257 2.27412
0.318848 6.24548 5.70582	0 30.1751 2.25192
0.319092 6.56804 5.66924	0 40.9987 2.22785
0.319336 5.40134 5.62789	0 21.7806 2.20301
0.31958 5.55201 5.58354	0 26.9211 2.17796
0.319824 5.68307 5.53844	0 31.5852 2.15216
0.320068 5.67119 5.49495	0 32.3616 2.12396
0.320312 4.51724 5.45514	0 22.6712 2.09093
0.320557 4.84029 5.42048	0 26.8455 2.05035
0.320801 4.59728 5.39163	0 13.8206 1.99985
0.321045 5.652 5.36847	0 21.5634 1.93829
0.321289 6.19508 5.35033	0 44.8798 1.86698
0.321533 5.74894 5.33621	0 32.23 1.79075
0.321777 5.72901 5.32505	0 27.3528 1.71781
0.322021 5.19831 5.31596	0 21.887 1.65781
0.322266 3.98295 5.30821	0 13.8027 1.6185
0.32251 4.86418 5.30129	0 20.2672 1.60255
0.322754 5.71657 5.29479	0 34.9775 1.60632
0.322998 5.93428 5.28836	0 34.563 1.62127
0.323242 5.81124 5.28174	0 26.3415 1.63748
0.323486 4.80202 5.27473	0 21.8728 1.64733
0.32373 5.22082 5.26727	0 18.0736 1.64769
0.323975 4.88378 5.2595	0 23.8925 1.63982
0.324219 5.20931 5.25172	0 28.6506 1.6274
0.324463 5.9105 5.24441	0 31.4343 1.61402
0.324707 5.28984 5.23811	0 22.567 1.60151
0.324951 4.89703 5.23336	0 22.5277 1.58995
0.325195 4.92344 5.23057	0 27.6613 1.57927
0.325439 4.77713 5.23	0 19.0047 1.57133
0.325684 5.78294 5.23171	0 29.4713 1.57098
0.325928 5.65363 5.23557	0 29.0914 1.58507
0.326172 5.21373 5.24134	0 31.0745 1.61945
0.326416 4.04057 5.24871	0 18.6649 1.67557
0.32666 5.18442 5.25746	0 28.3885 1.74854
0.326904 6.21281 5.26742	0 36.5873 1.82797
0.327148 5.9339 5.27856	0 29.3539 1.90109
0.327393 5.01201 5.29087	0 31.4944 1.9564
0.327637 5.19871 5.30425	0 29.7197 1.98606
0.327881 4.22638 5.31839	0 17.9957 1.98637
0.328125 4.80909 5.33271	0 17.7359 1.95727
0.328369 6.69021 5.34628	0 52.8964 1.9019
0.328613 5.23545 5.35802	0 37.7529 1.82673
0.328857 4.88204 5.36679	0 21.4471 1.74162
0.329102 6.28028 5.37174	0 42.761 1.65847
0.329346 4.904 5.3725	0 21.6296 1.58818
0.32959 6.15065 5.36936	0 48.7805 1.53687
0.329834 5.42191 5.36334	0 29.1179 1.50352
0.330078 4.83724 5.3561	0 28.5759 1.48065
0.330322 5.39445 5.34969	0 53.8047 1.45833
0.330566 5.59189 5.34625	0 36.9976 1.42985
0.330811 5.06864 5.34763	0 30.9874 1.39612
0.331055 5.02086 5.35505	0 25.2329 1.3665
0.331299 4.95219 5.3689	0 24.4817 1.3553
0.331543 4.90625 5.38857	0 20.6429 1.37579
0.331787 5.79717 5.41251	0 26.2554 1.43425
0.332031 5.54346 5.43847	0 40.7972 1.52701
0.332275 5.74944 5.4638	0 31.2324 1.64147
0.33252 5.08483 5.48592	0 30.7167 1.76052
0.332764 5.57022 5.50269	0 35.0553 1.86826
0.333008 5.62176 5.51285	0 34.1365 1.9549
0.333252 6.62272 5.51619	0 33.1355 2.01875
0.333496 6.47291 5.51359	0 36.8492 2.06515
0.33374 4.78053 5.50684	0 16.9998 2.1027
0.333984 5.07906 5.49829	0 20.0685 2.13859
0.334229 5.26276 5.49043	0 36.5647 2.17469
0.334473 5.08019 5.48547	0 27.9456 2.20599
0.334717 4.87005 5.48497	0 25.9564 2.22215
0.334961 5.58463 5.48964	0 59.5082 2.21147
0.335205 6.39593 5.49925	0 30.3577 2.16574
0.335449 5.35879 5.5127	0 21.6853 2.08378
0.335693 5.77137 5.52815	0 29.3235 1.9721
0.335938 4.78393 5.54325	0 27.2038 1.84262
0.336182 4.81645 5.55538	0 27.6945 1.70873
0.336426 6.35958 5.56202	0 32.8944 1.58177
0.33667 5.46424 5.56105	0 25.7423 1.46902
0.336914 6.58364 5.55112	0 36.6706 1.37364
0.337158 6.04321 5.53196	0 31.5841 1.29573
0.337402 5.4665 5.50445	0 25.9097 1.23387
0.337646 5.83105 5.47066	0 42.8335 1.18643
0.337891 5.23725 5.43352	0 18.6632 1.1527
0.338135 5.15649 5.39645	0 32.5612 1.13342
0.338379 4.86682 5.36278	0 16.4057 1.13072
0.338623 5.44222 5.33529	0 28.4878 1.14706
0.338867 4.80959 5.31576	0 16.9162 1.18366
0.339111 4.28275 5.30481	0 12.9244 1.23883
0.339355 6.17184 5.30186	0 28.3991 1.30736
0.3396 5.09234 5.30537	0 27.0675 1.38154
0.339844 5.00739 5.31314	0 23.5807 1.45365
0.340088 5.94315 5.32271	0 30.7014 1.5188
0.340332 5.06788 5.33171	0 25.6352 1.57666
0.340576 6.15608 5.33807	0 36.7013 1.63078
0.34082 4.93774 5.34021	0 31.7211 1.68571
0.341064 4.84094 5.33699	0 26.1128 1.7431
0.341309 6.28979 5.32775	0 32.8178 1.79882
0.341553 5.06749 5.3122	0 24.3986 1.8428
0.341797 5.51399 5.29042	0 31.5132 1.86183
0.342041 5.01877 5.26292	0 31.9524 1.8447
0.342285 4.70446 5.23066	0 24.7579 1.78726
0.342529 5.99985 5.19517	0 37.1352 1.69553
0.342773 5.8964 5.15857	0 33.5147 1.58521
0.343018 5.10107 5.12344	0 24.063 1.47768
0.343262 4.83386 5.09264	0 16.5339 1.3939
0.343506 4.5359 5.06892	0 18.9211 1.34867
0.34375 4.75008 5.0545	0 23.9602 1.34722
0.343994 4.55405 5.0507	0 15.8415 1.38517
0.344238 4.24629 5.05764	0 15.9861 1.45133
0.344482 5.28729 5.07416	0 33.5551 1.53168
0.344727 4.9568 5.09795	0 31.3324 1.61314
0.344971 5.57037 5.12586	0 26.0275 1.68584
0.345215 5.3981 5.15437	0 30.8146 1.74379
0.345459 4.99852 5.18006	0 37.8068 1.78439
0.345703 5.91792 5.20005	0 40.5525 1.80731
0.345947 4.33921 5.21237	0 16.8249 1.8135
0.346191 5.90041 5.21617	0 43.5847 1.80465
0.346436 6.13695 5.21171	0 31.5251 1.7831
0.34668 4.92758 5.20024	0 20.2227 1.75206
0.346924 5.44643 5.18372	0 22.82 1.71598
0.347168 5.11933 5.16449	0 24.4274 1.68063
0.347412 4.86077 5.14489	0 23.6004 1.6527
0.347656 4.238 5.12691	0 16.6014 1.63877
0.3479 4.94054 5.11204	0 18.3549 1.64368
0.348145 5.09476 5.10112	0 17.0349 1.66876
0.348389 5.75884 5.0944	0 30.8715 1.71068
0.348633 5.60761 5.0916	0 23.814 1.76184
0.348877 4.66631 5.09211	0 26.4237 1.81213
0.349121 4.47397 5.09505	0 26.9896 1.85158
0.349365 5.24582 5.09948	0 25.1842 1.87291
0.349609 4.47351 5.10441	0 20.1682 1.87291
0.349854 5.68873 5.10891	0 35.6249 1.85271
0.350098 5.6758 5.11219	0 30.2671 1.81696
0.350342 5.03335 5.11361	0 28.657 1.7724
0.350586 5.24753 5.11273	0 23.3395 1.72602
0.35083 4.8339 5.10931	0 19.1073 1.68322
0.351074 5.08035 5.10329	0 23.939 1.64657
0.351318 5.08648 5.09477	0 18.352 1.61569
0.351562 5.14656 5.084	0 30.2926 1.58835
0.351807 4.73941 5.07135	0 23.5952 1.56233
0.352051 5.59778 5.05734	0 22.2107 1.53688
0.352295 5.56802 5.0426	0 28.1342 1.51334
0.352539 4.56608 5.0279	0 21.9412 1.49435
0.352783 4.93412 5.01404	0 25.4286 1.48239
0.353027 4.71605 5.00182	0 17.7508 1.4783
0.353271 4.93349 4.99196	0 24.4013 1.48065
0.353516 5.09959 4.98498	0 24.9759 1.48639
0.35376 4.83873 4.9812	0 26.1541 1.4924
0.354004 5.0798 4.98069	0 25.0773 1.49709
0.354248 4.61497 4.98332	0 22.8523 1.50124
0.354492 5.23006 4.98878	0 31.0826 1.50729
0.354736 5.33802 4.99665	0 27.3909 1.51769
0.35498 4.64679 5.00649	0 23.5312 1.5328
0.355225 4.85069 5.0179	0 21.8139 1.54984
0.355469 4.57926 5.03058	0 19.3471 1.56342
0.355713 5.32311 5.0444	0 26.2874 1.56777
0.355957 5.51953 5.05937	0 35.8622 1.55991
0.356201 5.61159 5.07559	0 42.1682 1.54211
0.356445 4.88741 5.09313	0 22.0059 1.52234
0.356689 4.43851 5.11184	0 24.4424 1.512
0.356934 4.70154 5.13124	0 17.0592 1.52164
0.357178 5.36873 5.15044	0 23.3901 1.55666
0.357422 5.13988 5.16811	0 27.5478 1.61485
0.357666 4.90903 5.18276	0 30.6656 1.68692
0.35791 5.89893 5.19294	0 27.9644 1.75969
0.358154 5.29193 5.19761	0 27.7236 1.82045
0.358398 5.65593 5.19644	0 22.2045 1.86048
0.358643 5.70428 5.18998	0 46.9947 1.87679
0.358887 5.00779 5.17964	0 22.8761 1.87188
0.359131 5.17194 5.1675	0 30.2496 1.85223
0.359375 4.5434 5.15597	0 22.3075 1.82635
0.359619 5.15769 5.14733	0 20.8052 1.80301
0.359863 4.67123 5.14336	0 23.1936 1.78984
0.360107 5.24729 5.14498	0 23.2413 1.79237
0.360352 5.1744 5.1521	0 22.0445 1.81328
0.360596 5.01959 5.16358	0 24.0813 1.85211
0.36084 4.74132 5.17744	0 18.9704 1.90509
0.361084 5.14043 5.19109	0 29.058 1.96524
0.361328 5.62224 5.20178	0 31.6982 2.02287
0.361572 5.72535 5.20699	0 37.5118 2.06686
0.361816 5.10957 5.20486	0 30.7254 2.08685
0.362061 5.6954 5.19449	0 33.7309 2.07598
0.362305 4.89896 5.1761	0 21.0601 2.03332
0.362549 5.87853 5.15104	0 34.9629 1.9646
0.362793 5.4459 5.12154	0 33.5 1.88071
0.363037 4.95662 5.09037	0 21.888 1.79429
0.363281 4.45841 5.06035	0 16.2935 1.71577
0.363525 4.68221 5.03383	0 18.3784 1.65064
0.36377 4.62165 5.01233	0 15.3247 1.59897
0.364014 5.06735 4.99625	0 29.473 1.55698
0.364258 4.7819 4.98495	0 22.0291 1.51954
0.364502 4.69702 4.97689	0 17.572 1.48216
0.364746 4.96493 4.97014	0 23.2463 1.44196
0.36499 5.48619 4.96279	0 29.6956 1.39777
0.365234 5.53548 4.95348	0 36.1481 1.35005
0.365479 5.15894 4.94167	0 19.6723 1.30106
0.365723 5.03324 4.92776	0 18.1455 1.25516
0.365967 4.94829 4.91296	0 26.1239 1.21856
0.366211 4.61434 4.89895	0 22.7064 1.19809
0.366455 4.37312 4.88749	0 20.4532 1.19894
0.366699 4.30146 4.87996	0 17.4404 1.22222
0.366943 4.7813 4.87707	0 25.3773 1.26348
0.367188 5.55122 4.87872	0 36.1953 1.31301
0.367432 4.76746 4.88404	0 20.7227 1.35836
0.367676 4.44901 4.89159	0 18.7422 1.38808
0.36792 4.93646 4.89972	0 24.2253 1.39539
0.368164 5.13503 4.90688	0 23.5253 1.38023
0.368408 4.80262 4.91199	0 22.7251 1.34909
0.368652 5.33991 4.91462	0 21.3969 1.31278
0.368896 5.7832 4.91505	0 32.0034 1.2834
0.369141 4.81705 4.91422	0 16.4263 1.2714
0.369385 4.23575 4.91347	0 16.5166 1.28369
0.369629 4.93025 4.91433	0 23.9451 1.32263
0.369873 3.92597 4.91826	0 13.007 1.3859
0.370117 4.87348 4.92638	0 20.7235 1.46691
0.370361 5.79834 4.9394	0 29.8897 1.55588
0.370605 4.73677 4.95753	0 16.1098 1.64177
0.37085 5.39748 4.98044	0 25.9475 1.71466
0.371094 4.60585 5.00729	0 22.3548 1.76815
0.371338 4.50472 5.03675	0 20.4498 1.80095
0.371582 5.21862 5.06703	0 24.2561 1.8168
0.371826 4.36676 5.09598	0 16.0347 1.82282
0.37207 5.766 5.12127	0 37.8538 1.8268
0.372314 5.266 5.14062	0 24.1699 1.83462
0.372559 5.7702 5.1521	0 32.5572 1.84878
0.372803 5.50182 5.15435	0 37.0999 1.86861
0.373047 5.35536 5.14683	0 23.6399 1.89151
0.373291 5.07817 5.12986	0 27.2901 1.91447
0.373535 5.23721 5.10459	0 26.0702 1.93478
0.373779 5.09659 5.07287	0 34.6535 1.94979
0.374023 4.91895 5.037	0 18.5263 1.95625
0.374268 4.49437 4.99944	0 25.3855 1.95008
0.374512 6.01266 4.96264	0 42.2691 1.92714
0.374756 4.47845 4.92871	0 26.89 1.88465
0.375 4.35559 4.89934	0 17.3174 1.82257
0.375244 4.89446 4.87562	0 18.0055 1.74414
0.375488 4.64558 4.85798	0 15.8616 1.65525
0.375732 4.91287 4.8462	0 21.3213 1.5632
0.375977 4.51202 4.83946	0 16.1988 1.47542
0.376221 4.70452 4.83644	0 24.2989 1.39862
0.376465 5.08385 4.83552	0 26.0006 1.33807
0.376709 4.96256 4.83494	0 26.8556 1.29702
0.376953 4.86558 4.83304	0 16.0482 1.27605
0.377197 4.9505 4.82842	0 20.745 1.27286
0.377441 4.6682 4.82009	0 21.8863 1.28299
0.377686 5.47081 4.80762	0 32.0381 1.30137
0.37793 4.42244 4.79115	0 17.3319 1.32384
0.378174 4.71457 4.77145	0 15.3006 1.34803
0.378418 5.09976 4.74979	0 32.5395 1.37308
0.378662 4.67457 4.72794	0 20.821 1.39881
0.378906 4.80246 4.70789	0 34.1247 1.42502
0.37915 4.7798 4.69172	0 25.3833 1.45142
0.379395 4.23373 4.68133	0 17.8351 1.47802
0.379639 4.3846 4.67817	0 16.6451 1.50522
0.379883 4.08009 4.68306	0 19.0477 1.53347
0.380127 4.99546 4.69604	0 32.3921 1.56253
0.380371 4.45271 4.71629	0 23.8195 1.59106
0.380615 4.90651 4.74222	0 18.5821 1.61694
0.380859 4.57544 4.77166	0 27.5311 1.63849
0.381104 4.55564 4.80205	0 25.2973 1.65561
0.381348 5.18902 4.83084	0 28.9156 1.67021
0.381592 4.96796 4.85575	0 22.489 1.68526
0.381836 4.85953 4.87513	0 24.1805 1.70287
0.38208 5.47727 4.88811	0 26.2148 1.72259
0.382324 5.27047 4.89468	0 30.6326 1.74099
0.382568 5.09536 4.89564	0 19.7201 1.75303
0.382812 4.54123 4.89236	0 19.2333 1.75455
0.383057 5.13166 4.88645	0 32.0256 1.74449
0.383301 4.1095 4.87942	0 18.4324 1.72549
