0 0 2.5767	0 0 0.907699
0.260986 9.88947 9.44474	0 82.8987 6.41186
0.26123 10.0727 9.48386	0 151.516 6.45336
0.261475 8.79626 9.5292	0 83.0957 6.58418
0.261719 8.02289 9.58104	0 59.603 6.81884
0.261963 9.27165 9.63937	0 66.9311 7.14951
0.262207 9.9928 9.70307	0 130.893 7.54482
0.262451 8.86854 9.76941	0 76.4815 7.95437
0.262695 9.43774 9.83399	0 73.7737 8.31733
0.262939 9.56412 9.89128	0 88.9526 8.57331
0.263184 10.4537 9.93545	0 165.085 8.67378
0.263428 13.2753 9.96149	0 152.767 8.59226
0.263672 10.4861 9.96612	0 74.4603 8.33065
0.263916 10.0619 9.94846	0 142.008 7.91884
0.26416 9.7257 9.91019	0 75.199 7.40659
0.264404 9.76799 9.85525	0 74.6275 6.85027
0.264648 9.52044 9.7892	0 84.5002 6.29962
0.264893 9.51242 9.71829	0 134.889 5.7905
0.265137 9.34967 9.6486	0 108.865 5.34584
0.265381 10.6119 9.58519	0 105.009 4.98234
0.265625 8.97439 9.53155	0 58.7338 4.7174
0.265869 7.63507 9.48917	0 47.9529 4.57084
0.266113 9.95602 9.45754	0 100.014 4.55978
0.266357 8.95628 9.43435	0 62.0416 4.68933
0.266602 8.91781 9.41588	0 69.2728 4.94404
0.266846 9.91188 9.39774	0 82.7327 5.28496
0.26709 10.2302 9.37555	0 116.333 5.65457
0.267334 10.2047 9.34577	0 118.652 5.98874
0.267578 8.60337 9.30633	0 75.9697 6.23194
0.267822 9.89252 9.25706	0 131.565 6.35075
0.268066 10.1622 9.1998	0 137.348 6.34144
0.268311 7.96192 9.13821	0 52.7147 6.22949
0.268555 10.0151 9.07716	0 114.578 6.06193
0.268799 9.87707 9.02202	0 133.608 5.89534
0.269043 7.19478 8.97778	0 50.3884 5.7826
0.269287 7.88553 8.94829	0 60.8745 5.76126
0.269531 7.64712 8.9357	0 53.5884 5.84555
0.269775 9.18136 8.94024	0 100.802 6.02382
0.27002 9.37223 8.9604	0 84.0219 6.262
0.270264 9.40347 8.99331	0 79.7331 6.51246
0.270508 7.43373 9.03541	0 54.4704 6.72596
0.270752 10.0934 9.08301	0 109.134 6.86332
0.270996 10.8709 9.13281	0 115.628 6.90381
0.27124 8.72008 9.18209	0 70.76 6.84852
0.271484 8.32998 9.2287	0 88.3642 6.71849
0.271729 9.2265 9.27096	0 82.9755 6.54835
0.271973 9.01401 9.30738	0 74.7016 6.37668
0.272217 9.70891 9.33656	0 84.8085 6.23485
0.272461 9.36112 9.35723	0 71.2228 6.13692
0.272705 9.32564 9.36845	0 86.8593 6.07395
0.272949 10.0809 9.3699	0 94.6085 6.01569
0.273193 10.4546 9.36217	0 99.2191 5.92127
0.273438 9.39259 9.34693	0 95.4874 5.75619
0.273682 9.23188 9.32685	0 94.9503 5.50972
0.273926 9.51155 9.30529	0 107.822 5.20457
0.27417 7.66595 9.28579	0 41.8719 4.89358
0.274414 10.5417 9.27152	0 147.269 4.6435
0.274658 7.98195 9.2648	0 51.5568 4.51257
0.274902 8.35436 9.2667	0 65.4361 4.53103
0.275146 9.84756 9.27707	0 91.8456 4.69202
0.275391 10.0783 9.29467	0 109.51 4.95479
0.275635 7.69357 9.31758	0 61.2617 5.25705
0.275879 10.2081 9.34362	0 133.209 5.53056
0.276123 10.1794 9.37082	0 127.449 5.71536
0.276367 9.11834 9.39765	0 76.075 5.77009
0.276611 9.54161 9.4231	0 98.1105 5.67838
0.276855 9.49739 9.44659	0 71.1925 5.45149
0.2771 10.2677 9.46763	0 137.026 5.12673
0.277344 7.72948 9.48561	0 50.8732 4.76091
0.277588 8.73044 9.49956	0 85.8306 4.41884
0.277832 11.1461 9.50815	0 124.674 4.15923
0.278076 9.61964 9.50985	0 69.03 4.02187
0.27832 9.26762 9.50327	0 76.9847 4.02015
0.278564 9.47106 9.48762	0 64.9244 4.14095
0.278809 10.0103 9.46307	0 110.22 4.35117
0.279053 11.7296 9.43099	0 113.498 4.60832
0.279297 8.29471 9.39395	0 70.9774 4.87192
0.279541 8.06373 9.35543	0 44.1208 5.11286
0.279785 8.82969 9.31936	0 98.2403 5.31878
0.280029 10.9335 9.28949	0 137.674 5.49394
0.280273 8.73444 9.26882	0 69.6324 5.65334
0.280518 8.09441 9.25909	0 63.3936 5.81271
0.280762 9.13576 9.26054	0 87.9966 5.97789
0.281006 8.04539 9.27198	0 58.8978 6.13846
0.28125 8.95381 9.29105	0 70.4545 6.26882
0.281494 9.85724 9.3147	0 109.104 6.33708
0.281738 11.7067 9.33975	0 175.09 6.31784
0.281982 9.17987 9.36334	0 76.4275 6.20333
0.282227 8.61013 9.38332	0 71.8595 6.0079
0.282471 9.55769 9.39836	0 90.721 5.76436
0.282715 9.00413 9.40796	0 89.6299 5.51439
0.282959 8.6896 9.41233	0 63.2776 5.29768
0.283203 10.1603 9.41221	0 93.5327 5.14406
0.283447 9.83777 9.40865	0 94.6594 5.07063
0.283691 10.683 9.40283	0 97.0038 5.08264
0.283936 8.79399 9.39584	0 86.7803 5.17551
0.28418 8.7384 9.38851	0 87.6056 5.3358
0.284424 8.87385 9.38119	0 77.2807 5.54134
0.284668 8.32313 9.37373	0 80.4719 5.76222
0.284912 10.3451 9.36544	0 155.669 5.96444
0.285156 10.711 9.35533	0 107.377 6.11585
0.2854 7.73587 9.34241	0 66.1323 6.19283
0.285645 10.422 9.32604	0 94.0564 6.1855
0.285889 9.03336 9.30632	0 77.7256 6.10027
0.286133 9.29741 9.28429	0 90.1005 5.95943
0.286377 10.8695 9.26195	0 117.677 5.79753
0.286621 8.5469 9.24203	0 54.3207 5.6545
0.286865 8.22573 9.22752	0 62.748 5.56605
0.287109 8.96712 9.22115	0 87.6249 5.55359
0.287354 9.47324 9.2248	0 96.569 5.61721
0.287598 8.39275 9.23912	0 58.1038 5.73501
0.287842 9.43634 9.26332	0 86.872 5.86999
0.288086 7.94919 9.29531	0 57.4599 5.98256
0.28833 8.80941 9.33212	0 57.4576 6.04379
0.288574 11.534 9.37042	0 109.862 6.04397
0.288818 9.54095 9.4072	0 78.023 5.99308
0.289062 10.3775 9.44025	0 101.612 5.91377
0.289307 8.02188 9.46849	0 53.4281 5.83139
0.289551 10.4024 9.49192	0 113.763 5.76627
0.289795 9.88366 9.51144	0 115.663 5.73128
0.290039 8.49161 9.52837	0 73.8896 5.73354
0.290283 10.04 9.54399	0 148.335 5.77665
0.290527 8.67846 9.55907	0 50.6771 5.86024
0.290771 9.245 9.57363	0 84.2875 5.97694
0.291016 10.5098 9.58683	0 120.141 6.10955
0.29126 10.1557 9.59706	0 114.914 6.23147
0.291504 8.35074 9.60225	0 56.6273 6.3114
0.291748 10.6316 9.60019	0 129.898 6.32084
0.291992 8.91412 9.58894	0 57.9301 6.24164
0.292236 10.629 9.56709	0 165.828 6.07166
0.29248 9.94306 9.53409	0 124.339 5.82752
0.292725 10.0452 9.49028	0 122.993 5.54401
0.292969 8.66116 9.43696	0 71.2165 5.26935
0.293213 9.56431 9.37626	0 77.4893 5.05583
0.293457 10.0337 9.31096	0 88.4602 4.94686
0.293701 8.47186 9.24425	0 82.5245 4.96417
0.293945 8.61806 9.17945	0 56.2788 5.10022
0.294189 9.63641 9.11973	0 90.1468 5.32
0.294434 10.1134 9.06783	0 118.91 5.57233
0.294678 8.14664 9.02585	0 72.5152 5.80636
0.294922 7.63871 8.99508	0 87.8941 5.98595
0.295166 8.7725 8.97598	0 78.4424 6.09627
0.29541 8.35146 8.96825	0 65.1167 6.14114
0.295654 9.25206 8.97102	0 84.0221 6.13446
0.295898 10.6327 8.98313	0 118.606 6.09165
0.296143 7.85176 9.00332	0 47.4543 6.02536
0.296387 9.54421 9.03043	0 79.7627 5.94625
0.296631 8.58174 9.06343	0 88.3165 5.86632
0.296875 9.09173 9.10139	0 76.3208 5.80124
0.297119 8.10552 9.14333	0 61.4141 5.76924
0.297363 9.17157 9.18806	0 89.1898 5.78654
0.297607 10.4415 9.23412	0 101.512 5.86088
0.297852 9.37473 9.27976	0 85.7706 5.98599
0.298096 9.00389 9.32311	0 90.4259 6.13959
0.29834 8.33227 9.3624	0 56.3182 6.28716
0.298584 9.19407 9.3962	0 134.005 6.39194
0.298828 10.9946 9.42367	0 98.1255 6.42866
0.299072 10.9035 9.44467	0 101.927 6.39584
0.299316 8.64405 9.45966	0 75.7468 6.32004
0.299561 10.0056 9.46959	0 103.839 6.24838
0.299805 8.2485 9.47552	0 67.7885 6.23078
0.300049 8.31418 9.47841	0 61.1211 6.29916
0.300293 10.1929 9.47884	0 97.7849 6.45264
0.300537 9.73536 9.47697	0 101.964 6.65541
0.300781 10.5334 9.47261	0 114.319 6.84775
0.301025 9.06325 9.46541	0 85.2073 6.96524
0.30127 8.63435 9.45504	0 114.16 6.95856
0.301514 10.7876 9.44136	0 114.847 6.80684
0.301758 9.38996 9.42446	0 118.067 6.52096
0.302002 9.34353 9.40461	0 82.4124 6.13735
0.302246 8.50426 9.38209	0 82.149 5.70609
0.30249 9.0068 9.35714	0 53.9513 5.27825
0.302734 10.2344 9.32984	0 100.184 4.8968
0.302979 9.9935 9.30017	0 94.7044 4.59195
0.303223 7.61128 9.2682	0 50.6452 4.37969
0.303467 9.97163 9.23427	0 68.1224 4.26138
0.303711 10.1322 9.19922	0 93.1181 4.22411
0.303955 9.0038 9.16452	0 68.9029 4.24342
0.304199 9.02479 9.13224	0 82.9783 4.28971
0.304443 8.61466 9.10488	0 59.5635 4.33739
0.304688 9.22922 9.08494	0 92.6246 4.3727
0.304932 9.03811 9.07454	0 87.3051 4.39603
0.305176 8.82784 9.0749	0 75.4946 4.41719
0.30542 8.4258 9.08604	0 78.641 4.44662
0.305664 7.9358 9.1067	0 82.4177 4.48784
0.305908 8.72355 9.13446	0 50.3097 4.53584
0.306152 10.2304 9.16626	0 97.3869 4.58161
0.306396 9.2188 9.199	0 86.3043 4.61989
0.306641 10.5742 9.23021	0 93.8415 4.65474
0.306885 8.45943 9.25856	0 52.2852 4.69984
0.307129 10.1214 9.28408	0 88.1682 4.77318
0.307373 10.1553 9.30804	0 127.469 4.88907
0.307617 8.23634 9.33249	0 47.3266 5.05109
0.307861 8.49853 9.3595	0 65.2464 5.24889
0.308105 10.1731 9.39049	0 96.3309 5.4599
0.30835 8.09079 9.42562	0 57.1796 5.65492
0.308594 8.82693 9.4636	0 52.2688 5.80579
0.308838 9.37717 9.50183	0 103.303 5.89237
0.309082 10.3566 9.53699	0 171.483 5.90649
0.309326 10.5068 9.56582	0 99.4048 5.85199
0.30957 9.71136 9.58593	0 85.475 5.74166
0.309814 10.3286 9.59637	0 118.324 5.59356
0.310059 10.0846 9.59789	0 120.781 5.42889
0.310303 9.76871 9.59262	0 79.4501 5.2715
0.310547 9.76357 9.58348	0 77.4221 5.14697
0.310791 8.64352 9.5733	0 56.724 5.07877
0.311035 8.3984 9.5639	0 63.6403 5.0813
0.311279 9.59344 9.55561	0 72.1797 5.15279
0.311523 7.50317 9.54704	0 59.3755 5.27255
0.311768 11.6264 9.53544	0 132.039 5.40544
0.312012 10.077 9.5175	0 95.7452 5.51182
0.312256 9.53428 9.49023	0 101.138 5.55856
0.3125 11.237 9.45187	0 170.583 5.52629
0.312744 9.28127 9.40246	0 91.5939 5.41135
0.312988 9.28363 9.34398	0 78.4111 5.22462
0.313232 9.31674 9.27995	0 97.2378 4.99041
0.313477 9.3588 9.21473	0 100.233 4.74672
0.313721 8.10993 9.15262	0 81.7039 4.54457
0.313965 9.22908 9.09706	0 106.046 4.44253
0.314209 7.49258 9.05007	0 39.7689 4.49429
0.314453 8.3518 9.0122	0 61.9799 4.73166
0.314697 9.22005 8.98279	0 59.2039 5.14937
0.314941 9.95123 8.96052	0 115.783 5.69926
0.315186 9.66126 8.94415	0 95.8472 6.29804
0.31543 10.0027 8.93295	0 132.222 6.84704
0.315674 8.1512 8.92699	0 67.4712 7.25746
0.315918 7.96597 8.92704	0 79.7981 7.47191
0.316162 8.6753 8.93411	0 63.6953 7.47558
0.316406 8.32139 8.94895	0 74.9702 7.29404
0.31665 9.14739 8.9715	0 72.3528 6.98012
0.316895 9.30562 9.00059	0 77.6729 6.59519
0.317139 8.55854 9.03394	0 71.7099 6.19174
0.317383 7.8809 9.06849	0 48.2944 5.80274
0.317627 9.47601 9.10094	0 72.6095 5.44059
0.317871 10.4439 9.12843	0 104.068 5.10447
0.318115 10.7511 9.14912	0 139.226 4.79172
0.318359 9.14417 9.16251	0 58.5489 4.50755
0.318604 7.87769 9.16955	0 71.961 4.26882
0.318848 10.3794 9.17236	0 91.6513 4.10083
0.319092 7.52665 9.17374	0 59.5773 4.02926
0.319336 9.87132 9.17665	0 73.9804 4.07121
0.31958 9.26132 9.18357	0 73.3572 4.22863
0.319824 8.24534 9.19618	0 61.7154 4.48604
0.320068 8.79715 9.21508	0 81.3409 4.81238
0.320312 9.83225 9.23983	0 90.3709 5.16591
0.320557 8.96025 9.26911	0 68.2459 5.50089
0.320801 9.66375 9.30089	0 80.4927 5.77513
0.321045 9.50035 9.33279	0 112.627 5.95708
0.321289 9.56392 9.36226	0 109.527 6.03151
0.321533 9.06873 9.38682	0 87.5595 6.00215
0.321777 8.61532 9.40428	0 56.6814 5.89032
0.322021 10.546 9.41291	0 85.0286 5.7294
0.322266 9.28534 9.41167	0 90.5343 5.55611
0.32251 10.472 9.4003	0 114.019 5.40103
0.322754 9.06037 9.3795	0 69.3962 5.28142
0.322998 10.1033 9.35094	0 77.1105 5.1988
0.323242 9.1169 9.31707	0 74.2823 5.14255
0.323486 8.53462 9.28098	0 65.8472 5.09814
0.32373 9.15733 9.24601	0 85.8986 5.05675
0.323975 9.75351 9.21536	0 77.3923 5.02195
0.324219 9.32739 9.19172	0 67.5866 5.01038
0.324463 8.39849 9.17695	0 44.1257 5.04582
0.324707 8.40863 9.17189	0 68.0571 5.14901
0.324951 8.11607 9.17639	0 55.9358 5.32742
0.325195 10.6257 9.18937	0 109.908 5.56919
0.325439 9.25133 9.20917	0 63.8574 5.8435
0.325684 9.09575 9.2339	0 76.4743 6.10736
0.325928 8.88755 9.26178	0 79.0167 6.31618
0.326172 9.14387 9.2915	0 77.5786 6.43496
0.326416 9.68897 9.32233	0 134.536 6.44643
0.32666 9.60419 9.35409	0 59.2804 6.35403
0.326904 10.1751 9.38693	0 88.9425 6.17916
0.327148 9.94351 9.42099	0 92.664 5.95392
0.327393 7.46722 9.45598	0 74.0223 5.71191
0.327637 8.95934 9.49095	0 74.9314 5.48009
0.327881 9.16832 9.52423	0 56.8938 5.27436
0.328125 9.49789 9.5536	0 78.4881 5.09995
0.328369 10.4352 9.57671	0 98.3476 4.95611
0.328613 11.4707 9.59165	0 138.54 4.8423
0.328857 10.0317 9.59736	0 98.8223 4.76222
0.329102 9.89765 9.59406	0 92.8454 4.72335
0.329346 8.135 9.5832	0 94.5967 4.73225
0.32959 8.68697 9.56729	0 58.7747 4.78906
0.329834 10.5077 9.54948	0 115.151 4.88524
0.330078 10.8319 9.53292	0 153.874 5.00644
0.330322 8.08798 9.52028	0 69.3052 5.13857
0.330566 9.83222 9.51325	0 118.541 5.27292
0.330811 8.55868 9.51232	0 74.9365 5.40681
0.331055 8.83935 9.51679	0 75.846 5.53994
0.331299 9.32658 9.52496	0 93.212 5.66962
0.331543 10.4871 9.53453	0 149.135 5.78862
0.331787 9.73903 9.54316	0 125.18 5.88691
0.332031 9.93943 9.54887	0 113.26 5.95584
0.332275 10.4266 9.55046	0 113.575 5.99171
0.33252 9.22935 9.54767	0 101.582 5.99708
0.332764 8.11241 9.54109	0 54.9291 5.97964
0.333008 10.9593 9.53199	0 89.2486 5.94977
0.333252 9.69699 9.52193	0 97.557 5.91727
0.333496 8.87071 9.51243	0 60.2759 5.88804
0.33374 8.22053 9.50464	0 73.5851 5.86164
0.333984 10.2476 9.49919	0 111.703 5.8314
0.334229 10.4514 9.49614	0 106.215 5.78808
0.334473 8.38683 9.49505	0 66.4189 5.7264
0.334717 9.55672 9.49507	0 116.62 5.65088
0.334961 9.3653 9.49507	0 78.6079 5.57718
0.335205 10.8882 9.49376	0 110.315 5.52687
0.335449 8.90759 9.48976	0 69.6306 5.5175
0.335693 9.48906 9.4817	0 92.3527 5.55304
0.335938 8.70447 9.46834	0 82.4039 5.62003
0.336182 9.46683 9.44881	0 66.8816 5.69239
0.336426 9.0264 9.42286	0 103.402 5.74303
0.33667 10.6903 9.39111	0 154.299 5.75697
0.336914 11.3952 9.35513	0 119.338 5.73976
0.337158 8.46695 9.31744	0 57.0711 5.71677
0.337402 9.42131 9.28113	0 77.9036 5.72358
0.337646 7.67878 9.24943	0 70.7398 5.79152
0.337891 8.80608 9.22509	0 63.8173 5.93525
0.338135 8.69475 9.20987	0 81.8066 6.14785
0.338379 8.95325 9.20417	0 88.2554 6.40535
0.338623 9.81715 9.20698	0 89.2215 6.67751
0.338867 8.76005 9.2161	0 77.6545 6.93881
0.339111 10.0015 9.22856	0 151.548 7.17385
0.339355 8.77645 9.24118	0 79.3559 7.37531
0.3396 9.09853 9.25108	0 85.2587 7.53733
0.339844 9.91453 9.25609	0 86.1881 7.64995
0.340088 10.3517 9.25499	0 85.8389 7.69897
0.340332 7.92452 9.24754	0 95.915 7.67173
0.340576 10.5648 9.23435	0 93.7013 7.56481
0.34082 8.41955 9.21672	0 68.2894 7.38833
0.341064 9.33139 9.19638	0 107.28 7.16384
0.341309 8.9102 9.17531	0 103.24 6.91714
0.341553 8.74816 9.15557	0 77.6362 6.67063
0.341797 8.33064 9.13917	0 66.1681 6.43969
0.342041 11.8739 9.12795	0 166.222 6.23426
0.342285 9.06204 9.12336	0 103.849 6.0628
0.342529 7.25791 9.12632	0 49.1959 5.93421
0.342773 8.19767 9.13689	0 59.2004 5.85529
0.343018 8.95131 9.15417	0 68.3188 5.825
0.343262 9.16369 9.17617	0 76.8533 5.83002
0.343506 10.2739 9.19991	0 78.0416 5.84538
0.34375 10.0346 9.22169	0 131.649 5.84119
0.343994 8.17417 9.23763	0 72.6925 5.7925
0.344238 7.75376 9.24421	0 52.1784 5.68835
0.344482 11.3098 9.23896	0 103.479 5.53638
0.344727 10.055 9.22093	0 99.2302 5.36206
0.344971 9.27069 9.19103	0 75.9067 5.20302
0.345215 10.8352 9.152	0 98.3383 5.09988
0.345459 8.25687 9.10807	0 55.3014 5.08531
0.345703 8.95172 9.06437	0 80.4759 5.174
0.345947 7.62614 9.02618	0 67.4366 5.35673
0.346191 8.11435 8.99809	0 49.478 5.60127
0.346436 9.18671 8.98344	0 76.95 5.86074
0.34668 8.98385 8.98394	0 90.4347 6.08644
0.346924 8.75162 8.99953	0 140.607 6.24045
0.347168 8.59444 9.02866	0 63.6248 6.30312
0.347412 9.29171 9.06861	0 123.007 6.27344
0.347656 9.25568 9.11599	0 61.0955 6.16419
0.3479 9.10156 9.1672	0 81.8046 5.99544
0.348145 8.03625 9.21878	0 60.4962 5.78998
0.348389 10.755 9.26776	0 124.5 5.57147
0.348633 9.58762 9.31169	0 74.1887 5.36387
0.348877 10.6514 9.34879	0 123.2 5.18977
0.349121 7.8018 9.37784	0 56.2596 5.06698
0.349365 8.26223 9.39816	0 76.9229 5.00449
0.349609 10.7849 9.40949	0 125.002 5.00024
0.349854 10.4025 9.41197	0 107.526 5.04175
0.350098 8.93857 9.40608	0 80.1228 5.10915
0.350342 9.78696 9.39256	0 89.7101 5.17878
0.350586 9.09154 9.37236	0 75.0745 5.22648
0.35083 9.94803 9.34661	0 99.2203 5.23091
0.351074 8.24605 9.31645	0 73.0921 5.17804
0.351318 10.0128 9.28309	0 153.166 5.06617
0.351562 8.59582 9.24768	0 53.7186 4.90953
0.351807 9.28211 9.21137	0 76.6735 4.73751
0.352051 10.1549 9.17532	0 91.9541 4.58825
0.352295 9.3786 9.14067	0 73.3232 4.49822
0.352539 7.77014 9.10855	0 58.6524 4.49167
0.352783 9.83631 9.07995	0 90.0549 4.57342
0.353027 8.50941 9.05566	0 89.5251 4.72727
0.353271 9.13107 9.03615	0 111.839 4.91979
0.353516 8.27862 9.02153	0 61.8272 5.10846
0.35376 9.25315 9.0115	0 83.6776 5.25233
0.354004 9.08074 9.00549	0 133.751 5.32277
0.354248 9.30214 9.00276	0 88.8438 5.31098
0.354492 9.623 9.00262	0 79.5506 5.22896
0.354736 7.52852 9.00452	0 49.1899 5.10306
0.35498 9.23534 9.00825	0 82.7288 4.96249
0.355225 9.6764 9.01391	0 98.1877 4.82846
0.355469 9.32804 9.02192	0 81.4795 4.70927
0.355713 8.35019 9.0329	0 86.0441 4.60346
0.355957 9.46017 9.04749	0 69.1906 4.50803
0.356201 8.88939 9.06619	0 79.1841 4.42638
0.356445 8.07348 9.08918	0 74.7152 4.37106
0.356689 9.0293 9.11621	0 79.7833 4.3603
0.356934 9.8513 9.14652	0 80.7474 4.41101
0.357178 8.4309 9.17886	0 65.7817 4.53244
0.357422 10.9132 9.21153	0 130.396 4.72318
0.357666 8.51776 9.24252	0 79.1381 4.97177
0.35791 8.38673 9.26962	0 84.6582 5.25881
0.358154 9.56215 9.29066	0 79.6048 5.55906
0.358398 8.98662 9.30375	0 77.1397 5.84334
0.358643 10.459 9.30752	0 113.688 6.08114
0.358887 10.1954 9.3014	0 100.772 6.24489
0.359131 9.73357 9.28576	0 88.7726 6.3154
0.359375 7.51902 9.26203	0 63.4396 6.28673
0.359619 10.5764 9.23257	0 112.352 6.16899
0.359863 9.4018 9.20039	0 97.048 5.98791
0.360107 9.06877 9.16885	0 86.253 5.78096
0.360352 7.42733 9.14108	0 43.3276 5.59027
0.360596 10.527 9.11955	0 99.0974 5.45325
0.36084 9.06701 9.10572	0 74.8112 5.39268
0.361084 8.00667 9.09972	0 58.7204 5.4094
0.361328 7.60575 9.1004	0 60.2897 5.48085
0.361572 9.81817 9.10543	0 116.455 5.56705
0.361816 9.99785 9.11174	0 82.82 5.62284
0.362061 8.47494 9.1159	0 79.0031 5.61218
0.362305 11.4126 9.11461	0 104.607 5.51869
0.362549 8.10097 9.10519	0 77.993 5.34849
0.362793 9.03338 9.08593	0 71.6645 5.12455
0.363037 8.42827 9.05635	0 71.4299 4.87615
0.363281 9.81738 9.01737	0 66.7987 4.62869
0.363525 9.06933 8.97134	0 79.8755 4.3988
0.36377 9.4362 8.9219	0 93.5131 4.19594
0.364014 9.75852 8.87364	0 87.9404 4.02828
0.364258 8.82244 8.83155	0 83.8212 3.90798
0.364502 7.69947 8.80032	0 72.0788 3.85166
0.364746 7.83918 8.78362	0 50.3621 3.87515
0.36499 8.39385 8.78338	0 87.8962 3.98492
0.365234 7.60106 8.7995	0 45.4293 4.17134
0.365479 7.1442 8.82977	0 49.1129 4.40794
0.365723 11.125 8.87029	0 168.064 4.65838
0.365967 8.63051 8.91611	0 71.0365 4.88885
0.366211 9.09058 8.96202	0 78.5078 5.08092
0.366455 11.155 9.00324	0 71.4835 5.23925
0.366699 8.44965 9.03585	0 68.8848 5.39016
0.366943 9.10236 9.05698	0 78.4755 5.57056
0.367188 8.54781 9.06474	0 92.6545 5.81087
0.367432 8.74918 9.05803	0 64.2764 6.11851
0.367676 8.45401 9.0364	0 66.5294 6.46913
0.36792 10.4864 9	0 98.425 6.81018
0.368164 9.45239 8.94981	0 88.8503 7.07601
0.368408 9.32754 8.88775	0 92.7243 7.20877
0.368652 9.61299 8.81696	0 95.2303 7.17644
0.368896 8.67583 8.74182	0 92.2168 6.98135
0.369141 7.74414 8.66776	0 57.589 6.65724
0.369385 8.75502 8.60081	0 77.0475 6.25809
0.369629 7.40506 8.54699	0 46.9434 5.84435
0.369873 9.19124 8.51154	0 109.091 5.47115
0.370117 7.48614 8.49817	0 56.5839 5.18016
0.370361 8.56586 8.50857	0 71.2677 4.99508
0.370605 6.94025 8.542	0 43.7421 4.91981
0.37085 8.10432 8.59536	0 67.6076 4.93981
0.371094 7.93863 8.66353	0 59.0996 5.02699
0.371338 9.88262 8.74003	0 97.64 5.14763
0.371582 8.43699 8.81792	0 60.1544 5.2711
0.371826 9.53421 8.89072	0 98.4551 5.37574
0.37207 10.1591 8.95325	0 83.1365 5.44965
0.372314 9.8602 9.00225	0 71.5211 5.48717
0.372559 8.47859 9.0366	0 68.8903 5.48461
0.372803 9.42602 9.05723	0 111.008 5.43937
0.373047 9.59545 9.06666	0 104.691 5.35362
0.373291 8.8466 9.0684	0 93.876 5.23927
0.373535 8.04234 9.06628	0 72.4921 5.11945
0.373779 8.5827 9.06386	0 73.1264 5.02336
0.374023 9.64439 9.06399	0 83.4421 4.97649
0.374268 9.98246 9.06864	0 103.328 4.99193
0.374512 8.30634 9.07882	0 88.8797 5.06802
0.374756 7.77038 9.0947	0 58.0006 5.19372
0.375 9.43668 9.1158	0 97.4964 5.35763
0.375244 9.83016 9.14107	0 91.9785 5.55474
0.375488 10.5182 9.16915	0 137.415 5.7866
0.375732 8.05348 9.19843	0 69.2181 6.05484
0.375977 7.92784 9.22718	0 65.3586 6.35257
0.376221 8.73748 9.25374	0 96.0619 6.659
0.376465 10.6029 9.27667	0 85.3035 6.94088
0.376709 10.7514 9.29488	0 137.956 7.16038
0.376953 9.14342 9.30775	0 91.252 7.28584
0.377197 8.84495 9.3152	0 74.0733 7.30066
0.377441 9.25653 9.31764	0 93.5523 7.20755
0.377686 9.4877 9.31585	0 69.242 7.02774
0.37793 8.18497 9.31076	0 65.6166 6.7968
0.378174 10.3148 9.30335	0 93.0643 6.55841
0.378418 9.43033 9.29443	0 68.4428 6.35671
0.378662 9.16054 9.28457	0 79.4343 6.22727
0.378906 9.28516 9.27399	0 70.8798 6.18778
0.37915 9.5059 9.26259	0 104.487 6.23141
0.379395 8.66314 9.24998	0 59.7008 6.32658
0.379639 9.03732 9.23549	0 82.7255 6.42516
0.379883 9.67404 9.21837	0 117.441 6.47744
0.380127 9.46415 9.19792	0 116.864 6.44892
0.380371 7.98248 9.17363	0 64.3264 6.33185
0.380615 11.0476 9.14541	0 129.835 6.1468
0.380859 9.05551 9.1136	0 79.9171 5.93355
0.381104 8.97363 9.07905	0 63.1061 5.73525
0.381348 8.98401 9.04299	0 69.5997 5.58294
0.381592 8.39335 9.00686	0 60.311 5.48638
0.381836 8.72175 8.97213	0 103.459 5.43455
0.38208 9.07683 8.94011	0 68.255 5.40415
0.382324 9.1604 8.9118	0 73.7092 5.37136
0.382568 8.6365 8.88777	0 71.9683 5.32109
0.382812 9.37715 8.86821	0 93.5796 5.25019
0.383057 8.3233 8.85293	0 54.2537 5.16406
0.383301 8.79454 8.8414	0 98.8436 5.07005
0.383545 8.10624 8.83294	0 57.8972 4.97184
0.383789 8.3893 8.82673	0 62.8263 4.86823
0.384033 10.3669 8.82195	0 127.741 4.75642
0.384277 9.10972 8.81781	0 67.9686 4.63717
0.384521 8.6302 8.81352	0 78.2318 4.51804
0.384766 8.36724 8.80832	0 108.306 4.41262
0.38501 8.17533 8.80134	0 95.4408 4.33628
0.385254 8.45054 8.79162	0 65.5954 4.30092
0.385498 9.8278 8.77812	0 89.7742 4.31147
0.385742 8.67094 8.75982	0 57.3341 4.36501
0.385986 9.45021 8.73589	0 88.1158 4.45189
0.38623 8.44738 8.70598	0 55.0931 4.55763
0.386475 8.35087 8.6704	0 46.9039 4.66531
0.386719 8.91693 8.63029	0 82.4335 4.75911
0.386963 7.82177 8.58761	0 70.6861 4.82909
0.387207 10.9925 8.54504	0 165.117 4.876
0.387451 8.20472 8.50564	0 62.0028 4.91304
0.387695 7.44246 8.47244	0 51.9132 4.96208
0.387939 7.2633 8.44808	0 43.1323 5.04497
0.388184 8.22777 8.4345	0 62.7118 5.17361
0.388428 7.29282 8.43276	0 55.3575 5.344
0.388672 8.56713 8.44313	0 77.3913 5.53712
0.388916 10.7347 8.46527	0 109.77 5.72573
