0 0 2.52596	0 0 0.785166
0.257568 8.31814 7.19442	0 61.1926 2.56099
0.257812 6.89977 7.17751	0 59.1123 2.69816
0.258057 6.86321 7.16282	0 52.4809 2.84843
0.258301 8.01172 7.1483	0 57.7989 3.00357
0.258545 6.81883 7.13197	0 49.6852 3.15003
0.258789 6.32421 7.11231	0 38.7212 3.26743
0.259033 8.23537 7.08859	0 79.0471 3.33273
0.259277 7.35352 7.06102	0 51.5023 3.32823
0.259521 7.46179 7.03072	0 59.2905 3.24936
0.259766 6.4547 6.99956	0 39.8073 3.10792
0.26001 7.35463 6.96984	0 51.279 2.92935
0.260254 6.15593 6.94401	0 40.8084 2.7458
0.260498 6.41969 6.92436	0 47.9353 2.58806
0.260742 6.40286 6.9128	0 34.8578 2.47951
0.260986 7.45101 6.91076	0 46.128 2.43291
0.26123 6.87879 6.91912	0 49.7027 2.44997
0.261475 6.84748 6.9382	0 45.7647 2.5229
0.261719 7.47484 6.96763	0 44.2601 2.63738
0.261963 6.60387 7.00625	0 49.6122 2.77635
0.262207 6.11091 7.05201	0 37.8737 2.92388
0.262451 7.15014 7.10192	0 54.3166 3.0678
0.262695 6.42074 7.15215	0 39.8204 3.20033
0.262939 6.96864 7.19839	0 75.075 3.31674
0.263184 7.64355 7.23631	0 43.9005 3.41333
0.263428 8.66098 7.26225	0 78.0665 3.48637
0.263672 8.60516 7.2737	0 49.0916 3.53294
0.263916 7.8671 7.2697	0 59.2249 3.55305
0.26416 6.5624 7.25089	0 42.551 3.5515
0.264404 7.73212 7.21931	0 51.3166 3.53749
0.264648 6.33795 7.17793	0 40.0609 3.52169
0.264893 6.7129 7.13019	0 45.4879 3.51169
0.265137 7.09634 7.07955	0 53.794 3.50833
0.265381 6.50628 7.02922	0 33.0361 3.50502
0.265625 8.17017 6.98203	0 56.2597 3.49056
0.265869 7.6019 6.94044	0 67.046 3.45429
0.266113 5.96485 6.90659	0 33.7149 3.39105
0.266357 6.8135 6.88226	0 49.8051 3.30369
0.266602 6.17832 6.86872	0 36.5968 3.20217
0.266846 6.42502 6.86653	0 39.7986 3.10032
0.26709 7.36835 6.87531	0 75.9325 3.01176
0.267334 6.0017 6.8936	0 28.6026 2.94692
0.267578 6.62158 6.91891	0 38.06 2.91176
0.267822 7.21922 6.94788	0 56.1964 2.90806
0.268066 6.85191 6.97672	0 41.7389 2.93448
0.268311 7.50491 7.00171	0 54.0445 2.98734
0.268555 7.99241 7.01975	0 42.6869 3.06091
0.268799 5.8874 7.02878	0 24.4261 3.14702
0.269043 8.59735 7.02804	0 74.0455 3.23503
0.269287 7.37857 7.01812	0 44.3052 3.31271
0.269531 7.02034 7.00075	0 42.2355 3.36842
0.269775 5.77031 6.97838	0 36.6281 3.39407
0.27002 7.7675 6.95376	0 60.8967 3.38738
0.270264 6.73679 6.92938	0 42.4111 3.35203
0.270508 6.21235 6.9072	0 50.1542 3.29532
0.270752 6.75529 6.88841	0 44.0984 3.22447
0.270996 6.5624 6.87345	0 37.5253 3.14397
0.27124 6.72974 6.86225	0 56.4082 3.05586
0.271484 8.4877 6.85445	0 70.8816 2.96257
0.271729 6.28285 6.84972	0 35.869 2.87025
0.271973 6.03265 6.84796	0 32.5044 2.78962
0.272217 7.43309 6.84938	0 35.6548 2.73332
0.272461 7.32747 6.85442	0 50.281 2.71094
0.272705 5.85477 6.86357	0 38.8645 2.72489
0.272949 6.91219 6.87721	0 58.6206 2.76934
0.273193 6.61211 6.89534	0 28.8744 2.83259
0.273438 7.12657 6.91745	0 57.0941 2.90119
0.273682 6.26945 6.94254	0 33.1314 2.9634
0.273926 7.47611 6.9691	0 62.9055 3.01088
0.27417 7.76534 6.99531	0 57.4061 3.03865
0.274414 6.43019 7.01919	0 59.0683 3.04442
0.274658 6.42844 7.0388	0 42.7695 3.02833
0.274902 8.16838 7.05247	0 90.5958 2.99292
0.275146 6.74885 7.05895	0 39.595 2.94295
0.275391 7.24946 7.05758	0 48.3881 2.88445
0.275635 7.74504 7.04838	0 76.6115 2.82338
0.275879 6.79249 7.03207	0 35.2653 2.76435
0.276123 6.79194 7.01006	0 54.6029 2.71024
0.276367 7.53006 6.98427	0 40.1335 2.66275
0.276611 7.06325 6.95697	0 44.2916 2.62352
0.276855 6.85405 6.93048	0 59.5463 2.59505
0.2771 6.63473 6.90696	0 37.6532 2.58072
0.277344 6.09087 6.88822	0 35.3173 2.58388
0.277588 6.74857 6.87558	0 37.5892 2.60628
0.277832 6.65203 6.86991	0 63.5936 2.6469
0.278076 7.22811 6.8716	0 50.9836 2.70178
0.27832 7.12865 6.88072	0 43.4474 2.76529
0.278564 7.70965 6.89697	0 43.6185 2.83223
0.278809 5.7409 6.9197	0 29.5755 2.89982
0.279053 6.70433 6.94778	0 36.362 2.96855
0.279297 6.66392 6.97956	0 41.0054 3.04121
0.279541 6.61468 7.01281	0 38.52 3.12033
0.279785 7.00813 7.04481	0 61.6956 3.20473
0.280029 8.39013 7.07264	0 53.9655 3.28685
0.280273 6.94219 7.09349	0 52.6913 3.35248
0.280518 6.6553 7.10514	0 62.4612 3.38415
0.280762 7.52512 7.1063	0 62.9306 3.36762
0.281006 8.37742 7.09687	0 70.3976 3.29905
0.28125 7.71241 7.07799	0 53.6931 3.18922
0.281494 5.84175 7.05188	0 36.8756 3.06209
0.281738 7.71825 7.02145	0 41.9951 2.9477
0.281982 6.3777 6.98987	0 34.7308 2.87234
0.282227 6.60562 6.96011	0 66.9404 2.85013
0.282471 6.17448 6.9345	0 35.1775 2.87948
0.282715 7.29532 6.91454	0 46.941 2.94507
0.282959 7.91478 6.90074	0 58.0616 3.02374
0.283203 6.32609 6.89274	0 59.7184 3.09171
0.283447 5.86371 6.88953	0 38.7329 3.13057
0.283691 7.17311 6.88976	0 49.211 3.13051
0.283936 6.46051 6.89209	0 59.5921 3.09076
0.28418 7.79414 6.89554	0 59.9054 3.01772
0.284424 7.041 6.89969	0 59.118 2.9221
0.284668 7.03032 6.90475	0 47.1265 2.81607
0.284912 7.5201 6.9114	0 59.1296 2.71112
0.285156 6.90348 6.92045	0 63.627 2.61668
0.2854 5.98572 6.93245	0 40.387 2.53936
0.285645 6.09919 6.94724	0 32.6221 2.48281
0.285889 6.27644 6.96372	0 34.8248 2.4482
0.286133 7.45279 6.97985	0 62.8026 2.43524
0.286377 7.52639 6.9929	0 56.2308 2.44355
0.286621 7.32639 6.99996	0 42.1654 2.47332
0.286865 7.68834 6.99857	0 53.1841 2.52506
0.287109 7.16329 6.98728	0 48.3358 2.59815
0.287354 6.75084 6.96603	0 44.3924 2.68941
0.287598 8.23521 6.93623	0 65.0812 2.79239
0.287842 6.29806 6.90053	0 60.5971 2.89833
0.288086 7.50232 6.86239	0 51.1308 2.99824
0.28833 5.33635 6.8254	0 24.6046 3.08523
0.288574 6.567 6.79268	0 47.9559 3.15574
0.288818 7.10933 6.76638	0 47.9551 3.2088
0.289062 6.07222 6.74733	0 40.2293 3.24379
0.289307 6.43448 6.73507	0 56.2479 3.2579
0.289551 7.14949 6.72803	0 49.3179 3.24526
0.289795 6.50696 6.72399	0 34.1203 3.19874
0.290039 6.9398 6.7205	0 52.906 3.11416
0.290283 6.73821 6.71548	0 47.3999 2.99462
0.290527 7.59951 6.70755	0 62.1839 2.85232
0.290771 5.96892 6.69625	0 33.6189 2.70605
0.291016 7.88702 6.68209	0 38.8619 2.57515
0.29126 6.55944 6.66637	0 45.1954 2.47289
0.291504 5.33794 6.65087	0 24.9522 2.40255
0.291748 7.56604 6.63758	0 77.4073 2.3582
0.291992 5.45183 6.62832	0 23.0224 2.32919
0.292236 6.66914 6.62457	0 43.263 2.30597
0.29248 6.65374 6.62734	0 53.5596 2.28442
0.292725 7.20623 6.63717	0 43.0586 2.26719
0.292969 7.14495 6.65413	0 70.8046 2.26223
0.293213 5.48184 6.67799	0 23.7156 2.27947
0.293457 5.84153 6.70821	0 37.0689 2.32713
0.293701 7.07508 6.74404	0 35.9622 2.40854
0.293945 7.50101 6.78446	0 53.1827 2.52054
0.294189 7.45256 6.82817	0 52.4183 2.65332
0.294434 6.0327 6.87352	0 37.8098 2.79187
0.294678 6.38999 6.91847	0 54.0408 2.91811
0.294922 7.10458 6.96064	0 45.2834 3.0136
0.295166 7.04434 6.99744	0 40.625 3.0626
0.29541 7.26962 7.02627	0 56.1407 3.0553
0.295654 7.21942 7.04488	0 52.2393 2.99083
0.295898 7.56109 7.05173	0 61.7295 2.87887
0.296143 7.77245 7.04629	0 50.2406 2.73856
0.296387 7.17201 7.02924	0 53.4086 2.59451
0.296631 6.97059 7.00251	0 37.5255 2.47082
0.296875 7.76318 6.96909	0 39.0562 2.3852
0.297119 6.12999 6.93264	0 46.9577 2.34507
0.297363 6.70459 6.89711	0 44.3209 2.34678
0.297607 6.51587 6.86615	0 38.1719 2.37808
0.297852 6.83423 6.84274	0 52.4596 2.42286
0.298096 6.2268 6.82888	0 42.1136 2.46679
0.29834 6.81993 6.82542	0 37.5484 2.5021
0.298584 7.01182 6.83202	0 55.6986 2.52967
0.298828 5.98358 6.84733	0 31.9872 2.55741
0.299072 7.61761 6.86914	0 40.752 2.59543
0.299316 6.58241 6.89465	0 50.0007 2.64982
0.299561 7.06023 6.92083	0 80.0563 2.7179
0.299805 6.08998 6.94465	0 28.8427 2.78725
0.300049 7.98439 6.96351	0 45.3839 2.83909
0.300293 7.36425 6.97548	0 80.1183 2.85505
0.300537 6.70581 6.9796	0 44.213 2.82454
0.300781 7.78336 6.97602	0 55.7144 2.74968
0.301025 7.16302 6.96602	0 49.2813 2.64592
0.30127 7.15873 6.95187	0 43.0407 2.53784
0.301514 5.70054 6.93658	0 24.1258 2.45231
0.301758 7.85324 6.9234	0 48.5096 2.41171
0.302002 6.72759 6.91544	0 42.1485 2.42995
0.302246 6.70376 6.9151	0 38.2679 2.51202
0.30249 5.68154 6.9238	0 32.6824 2.65599
0.302734 6.81316 6.94167	0 55.6136 2.85587
0.302979 7.39235 6.96758	0 53.3938 3.10358
0.303223 6.17841 6.99928	0 45.8488 3.38963
0.303467 8.05984 7.03377	0 61.9341 3.70225
0.303711 6.45279 7.06763	0 46.9878 4.02572
0.303955 7.33321 7.09758	0 36.4638 4.33882
0.304199 7.97165 7.12076	0 61.8676 4.615
0.304443 7.57304 7.13513	0 91.5207 4.8257
0.304688 6.94405 7.13958	0 75.5807 4.94675
0.304932 6.40112 7.13404	0 30.791 4.96603
0.305176 7.83911 7.11943	0 67.3803 4.88918
0.30542 7.76717 7.0975	0 58.733 4.74014
0.305664 6.95807 7.07062	0 65.3467 4.55563
0.305908 7.04418 7.04149	0 48.1983 4.37502
0.306152 6.57427 7.01283	0 32.8598 4.22944
0.306396 7.07666 6.98695	0 41.4699 4.134
0.306641 6.75139 6.96548	0 50.1394 4.08573
0.306885 7.099 6.94907	0 48.5259 4.06722
0.307129 5.88848 6.9373	0 48.6802 4.054
0.307373 6.13375 6.92875	0 35.1735 4.02273
0.307617 8.38078 6.92126	0 64.0719 3.95774
0.307861 6.79478 6.91228	0 38.2391 3.85468
0.308105 6.09402 6.89934	0 36.435 3.72065
0.30835 8.61962 6.8804	0 62.5988 3.57111
0.308594 7.47863 6.85409	0 63.1775 3.42407
0.308838 6.52673 6.81987	0 42.3795 3.29313
0.309082 6.13584 6.77795	0 45.0088 3.18155
0.309326 6.65793 6.72925	0 37.9468 3.08012
0.30957 6.10454 6.67519	0 29.194 2.97027
0.309814 6.75734 6.61769	0 37.1996 2.83191
0.310059 8.22176 6.55902	0 63.6783 2.65281
0.310303 6.31944 6.50177	0 40.4318 2.43548
0.310547 6.11162 6.4487	0 34.9932 2.19825
0.310791 6.23647 6.40253	0 21.7811 1.97042
0.311035 5.80698 6.36572	0 24.8612 1.78353
0.311279 5.87697 6.34011	0 29.8623 1.66246
0.311523 6.08656 6.32682	0 36.1052 1.61937
0.311768 5.26935 6.32608	0 27.4606 1.6519
0.312012 6.55761 6.33734	0 44.8799 1.74541
0.312256 6.90808 6.35943	0 28.4924 1.87793
0.3125 6.73294 6.39082	0 44.9633 2.02606
0.312744 6.88517 6.42976	0 50.1081 2.17009
0.312988 5.89371 6.47444	0 48.2616 2.2967
0.313232 5.89996 6.52306	0 27.9172 2.39873
0.313477 5.69576 6.57388	0 25.4913 2.47284
0.313721 7.27642 6.6252	0 47.047 2.51702
0.313965 6.86673 6.67557	0 44.8563 2.53026
0.314209 6.7961 6.72382	0 45.7829 2.51482
0.314453 6.95857 6.76926	0 47.247 2.47967
0.314697 8.47306 6.81164	0 60.6996 2.44185
0.314941 6.50331 6.85109	0 50.4404 2.42349
0.315186 5.73221 6.88788	0 26.0648 2.44474
0.31543 6.49949 6.92211	0 28.4667 2.51583
0.315674 6.97793 6.95343	0 44.4307 2.63277
0.315918 7.24426 6.98092	0 61.0696 2.77923
0.316162 6.27376 7.00314	0 49.3384 2.93358
0.316406 8.06936 7.01835	0 61.5763 3.07734
0.31665 7.61313 7.02493	0 52.0383 3.20009
0.316895 7.62494 7.02175	0 47.0583 3.29894
0.317139 6.70378 7.00846	0 48.3973 3.37374
0.317383 6.83342 6.98565	0 41.0111 3.42184
0.317627 7.20541 6.95482	0 52.967 3.43602
0.317871 7.88691 6.91814	0 77.6567 3.40655
0.318115 5.75929 6.87812	0 31.9678 3.32612
0.318359 6.95602 6.8373	0 53.2551 3.19439
0.318604 6.25676 6.79791	0 51.4294 3.02005
0.318848 6.92587 6.76169	0 37.8028 2.81961
0.319092 6.91348 6.72977	0 43.2535 2.61383
0.319336 6.94665 6.70269	0 35.2003 2.4233
0.31958 6.17368 6.68045	0 32.6946 2.26476
0.319824 6.29376 6.66272	0 33.2291 2.14883
0.320068 6.22933 6.64889	0 33.2185 2.07963
0.320312 7.50087 6.63832	0 56.7364 2.05576
0.320557 6.9482 6.63037	0 42.7458 2.07182
0.320801 6.0177 6.62452	0 25.2886 2.11969
0.321045 6.9537 6.62037	0 37.4469 2.18926
0.321289 6.53733 6.61769	0 32.7875 2.26926
0.321533 6.01277 6.61643	0 42.1388 2.34859
0.321777 6.80085 6.61673	0 45.4348 2.41862
0.322021 6.34647 6.619	0 37.94 2.47534
0.322266 7.27719 6.62389	0 60.6862 2.52032
0.32251 6.66285 6.63228	0 45.0979 2.55953
0.322754 7.03018 6.64516	0 35.3492 2.60052
0.322998 6.14188 6.66337	0 44.4412 2.64931
0.323242 5.82637 6.68731	0 26.5599 2.70865
0.323486 7.30793 6.71668	0 62.5901 2.77842
0.32373 6.34532 6.75025	0 41.7487 2.85769
0.323975 6.10544 6.78589	0 29.7141 2.9468
0.324219 6.47609 6.82074	0 34.2916 3.04811
0.324463 6.80132 6.85166	0 43.1559 3.16492
0.324707 8.25929 6.8757	0 93.2895 3.29914
0.324951 7.65586 6.89057	0 44.427 3.44873
0.325195 7.76976 6.89496	0 72.4065 3.60603
0.325439 7.18813 6.88861	0 47.8014 3.75714
0.325684 6.05722 6.87222	0 39.525 3.88277
0.325928 5.82316 6.84715	0 32.6566 3.96084
0.326172 6.29476 6.81515	0 39.0371 3.97128
0.326416 7.31067 6.77813	0 73.925 3.90222
0.32666 7.57564 6.73807	0 66.3183 3.75575
0.326904 8.11197 6.697	0 72.6039 3.55025
0.327148 5.81791 6.65701	0 33.7933 3.31767
0.327393 5.96775 6.62025	0 28.6314 3.09561
0.327637 6.27394 6.5888	0 44.1543 2.91722
0.327881 6.39932 6.56451	0 35.5074 2.80246
0.328125 6.86075 6.54874	0 36.535 2.7541
0.328369 5.88685 6.54218	0 32.5285 2.75952
0.328613 5.96617 6.54482	0 27.4129 2.79696
0.328857 7.35037 6.55596	0 80.5039 2.84327
0.329102 5.07539 6.57439	0 22.7582 2.88018
0.329346 7.96001 6.59864	0 71.4587 2.89731
0.32959 6.90115 6.62721	0 37.3708 2.89193
0.329834 6.06885 6.65864	0 33.7826 2.86716
0.330078 7.02238 6.69162	0 57.5795 2.82975
0.330322 6.65371 6.72486	0 47.6599 2.78828
0.330566 6.52915 6.75707	0 48.6874 2.75116
0.330811 6.38721 6.78682	0 32.4801 2.72457
0.331055 6.84986 6.81264	0 39.2337 2.71059
0.331299 6.37186 6.83308	0 31.1396 2.70689
0.331543 8.11152 6.84697	0 62.8719 2.70841
0.331787 7.77062 6.8536	0 54.765 2.71082
0.332031 6.45629 6.85288	0 44.8053 2.71352
0.332275 7.15998 6.84548	0 49.2729 2.72055
0.33252 6.71548 6.83268	0 39.4457 2.73823
0.332764 5.73477 6.81632	0 36.0203 2.77095
0.333008 7.76814 6.79856	0 55.5162 2.81764
0.333252 6.07818 6.78169	0 37.0651 2.87158
0.333496 6.55836 6.76791	0 50.2509 2.92426
0.33374 7.78712 6.75907	0 61.6249 2.97144
0.333984 7.20049 6.75652	0 37.4214 3.01773
0.334229 5.84484 6.76082	0 33.7109 3.07629
0.334473 5.64887 6.77154	0 28.1526 3.16304
0.334717 6.61477 6.78715	0 33.1074 3.2877
0.334961 7.19217 6.80511	0 44.0843 3.44624
0.335205 6.0225 6.82211	0 30.5677 3.61891
0.335449 7.64957 6.83456	0 59.4669 3.77525
0.335693 6.82454 6.83921	0 60.9039 3.88394
0.335938 8.33343 6.83369	0 63.2774 3.92336
0.336182 6.91888 6.81704	0 58.1554 3.88843
0.336426 7.80699 6.78988	0 48.4329 3.79142
0.33667 5.8897 6.75429	0 32.265 3.65733
0.336914 6.37227 6.71341	0 48.6288 3.5162
0.337158 6.77258 6.67089	0 49.6672 3.39553
0.337402 6.70531 6.6302	0 42.881 3.31487
0.337646 5.93506 6.59417	0 35.4395 3.28319
0.337891 6.06344 6.5646	0 31.5232 3.29892
0.338135 6.34087 6.54225	0 46.3806 3.3517
0.338379 6.65344 6.52693	0 49.1697 3.42538
0.338623 6.53678 6.51785	0 37.9724 3.50132
0.338867 7.65491 6.51392	0 48.6214 3.5619
0.339111 5.36699 6.51405	0 30.9362 3.59334
0.339355 6.96332 6.51733	0 61.6323 3.58775
0.3396 6.61911 6.52302	0 34.0457 3.54416
0.339844 6.24036 6.53056	0 33.6715 3.46833
0.340088 6.40258 6.53942	0 48.181 3.37112
0.340332 5.9001 6.54902	0 44.1621 3.26572
0.340576 6.97524 6.55877	0 45.9166 3.16413
0.34082 6.50104 6.56805	0 54.1228 3.07393
0.341064 6.94409 6.57639	0 41.083 2.99672
0.341309 7.47102 6.58345	0 45.5691 2.92869
0.341553 6.61091 6.58911	0 37.0731 2.86328
0.341797 5.54042 6.59339	0 42.5328 2.79474
0.342041 6.85173 6.59636	0 34.3838 2.72095
0.342285 5.92804 6.59801	0 27.6491 2.64428
0.342529 6.64456 6.59821	0 44.1514 2.57047
0.342773 7.46446 6.59671	0 60.6523 2.50643
0.343018 6.98708 6.59322	0 44.4903 2.45812
0.343262 6.05728 6.58752	0 44.8677 2.42969
0.343506 6.39623 6.5796	0 47.0547 2.42345
0.34375 6.50025 6.56972	0 40.0003 2.44036
0.343994 7.2172 6.55839	0 51.5016 2.48012
0.344238 7.22244 6.54625	0 54.0365 2.54061
0.344482 5.47897 6.53397	0 26.5699 2.61704
0.344727 6.76247 6.52204	0 47.4998 2.70122
0.344971 5.36563 6.5107	0 28.4416 2.78168
0.345215 6.58893 6.49994	0 45.0275 2.84527
0.345459 7.36399 6.4896	0 65.5442 2.87994
0.345703 7.05087 6.47946	0 52.7539 2.87829
0.345947 6.05676 6.46947	0 26.3357 2.84051
0.346191 6.19418 6.45984	0 47.3922 2.77527
0.346436 6.47897 6.4511	0 40.8235 2.69802
0.34668 6.99869 6.44396	0 44.278 2.62672
0.346924 5.46225 6.4392	0 34.5934 2.57673
0.347168 7.1911 6.43746	0 46.3797 2.55625
0.347412 6.16481 6.43901	0 29.9234 2.56413
0.347656 5.63263 6.4437	0 27.4577 2.59036
0.3479 6.62428 6.45096	0 33.6436 2.61908
0.348145 6.15328 6.45993	0 29.2107 2.63327
0.348389 6.66184 6.46971	0 40.7315 2.6201
0.348633 7.13719 6.47953	0 57.3814 2.57548
0.348877 7.12036 6.48895	0 60.3769 2.50627
0.349121 6.50284 6.49788	0 42.8032 2.42883
0.349365 5.76794 6.50644	0 41.9993 2.36406
0.349609 6.25071 6.51483	0 33.6284 2.33077
0.349854 6.26937 6.523	0 33.2686 2.33975
0.350098 6.88404 6.53056	0 58.3635 2.39111
0.350342 6.51776 6.53665	0 38.5586 2.4752
0.350586 6.33444 6.54009	0 29.388 2.57624
0.35083 6.20947 6.53962	0 51.3027 2.67697
0.351074 7.51333 6.53418	0 69.0212 2.76283
0.351318 7.10537 6.52323	0 43.3141 2.82478
0.351562 6.22265 6.5069	0 33.8565 2.86034
0.351807 7.11379 6.48605	0 41.8955 2.87259
0.352051 5.65786 6.46204	0 34.4148 2.86762
0.352295 6.67847 6.43649	0 44.3498 2.8513
0.352539 6.5569 6.41093	0 64.1787 2.82677
0.352783 5.5997 6.38648	0 34.6047 2.79361
0.353027 6.22469 6.3637	0 41.4143 2.74894
0.353271 6.15105 6.34255	0 38.3683 2.68977
0.353516 6.56489 6.32254	0 37.3854 2.61523
0.35376 6.9502 6.303	0 42.5728 2.52775
0.354004 6.23883 6.2833	0 30.1441 2.43246
0.354248 6.49557 6.26315	0 40.9968 2.33556
0.354492 5.95465 6.24268	0 35.8362 2.24238
0.354736 5.86193 6.22247	0 33.0795 2.15623
0.35498 6.55183 6.20344	0 40.7381 2.07831
0.355225 6.39566 6.18672	0 49.6064 2.00835
0.355469 6.0473 6.17337	0 31.5423 1.94528
0.355713 5.53713 6.16431	0 38.6802 1.88779
0.355957 5.38214 6.16015	0 26.1776 1.8349
0.356201 7.38582 6.16116	0 70.0805 1.78694
0.356445 5.75304 6.16723	0 24.314 1.74659
0.356689 6.08442 6.17792	0 28.6169 1.71929
0.356934 6.35701 6.19249	0 36.3376 1.71226
0.357178 6.0433 6.20992	0 40.9431 1.73228
0.357422 6.173 6.22899	0 34.0907 1.78318
0.357666 5.64488 6.24837	0 25.4323 1.86432
0.35791 6.06157 6.2668	0 44.8339 1.97062
0.358154 7.14965 6.28326	0 50.9722 2.09381
0.358398 7.10201 6.29714	0 43.8125 2.22394
0.358643 6.08877 6.30846	0 38.3431 2.35056
0.358887 5.73801 6.31783	0 34.8602 2.4638
0.359131 6.36253 6.32646	0 44.64 2.55576
0.359375 6.78467 6.33582	0 81.3944 2.62221
0.359619 6.66797 6.34736	0 31.4556 2.66355
0.359863 5.91496 6.36212	0 27.8895 2.68383
0.360107 5.7769 6.38031	0 39.7647 2.68766
0.360352 5.79495 6.40121	0 38.8687 2.67672
0.360596 6.18814 6.42314	0 24.597 2.64809
0.36084 6.59434 6.44374	0 36.0375 2.59622
0.361084 7.10604 6.46043	0 36.71 2.51774
0.361328 6.84858 6.47086	0 39.0413 2.41653
0.361572 7.05733 6.47344	0 34.4928 2.30563
0.361816 7.09252 6.46755	0 55.5547 2.20442
0.362061 6.50263 6.45363	0 42.2308 2.13196
0.362305 6.17261 6.4329	0 37.3916 2.09958
0.362549 5.58288 6.40707	0 28.5396 2.10616
0.362793 6.75678 6.37782	0 28.4178 2.13871
0.363037 6.14798 6.34656	0 40.1442 2.17814
0.363281 5.69448 6.31416	0 43.1885 2.20771
0.363525 6.99854 6.28103	0 57.9815 2.22014
0.36377 6.20184 6.2473	0 36.2757 2.22006
0.364014 6.53396 6.21307	0 42.6007 2.22062
0.364258 6.56766 6.17871	0 47.5291 2.23644
0.364502 6.19622 6.14504	0 34.2908 2.27675
0.364746 5.33673 6.11338	0 27.3283 2.3422
0.36499 6.00661 6.08548	0 29.8997 2.42624
0.365234 6.43401 6.06331	0 48.2553 2.51928
0.365479 5.6902 6.04876	0 26.3979 2.61272
0.365723 6.01067 6.04339	0 35.3943 2.70093
0.365967 5.65887 6.04805	0 38.6267 2.78117
0.366211 6.40368 6.0627	0 59.6959 2.85286
0.366455 4.6356 6.08622	0 23.2774 2.91743
0.366699 6.35904 6.11645	0 36.65 2.97853
0.366943 6.6359 6.15031	0 51.8957 3.04173
0.367188 6.14339 6.18414	0 44.7676 3.11252
0.367432 5.2693 6.21415	0 20.2201 3.19313
0.367676 6.91228 6.237	0 34.0034 3.27922
0.36792 7.56754 6.25029	0 44.2587 3.35874
0.368164 6.56356 6.25295	0 44.6781 3.41387
0.368408 6.36261 6.24544	0 43.1671 3.42597
0.368652 6.43943 6.22969	0 69.6485 3.3818
0.368896 6.59098 6.20874	0 39.9162 3.27854
0.369141 5.67988 6.18625	0 30.0247 3.12556
0.369385 5.08261 6.16596	0 26.6363 2.94233
0.369629 5.51696 6.1511	0 27.3027 2.7537
0.369873 6.94011 6.14398	0 39.3445 2.58426
0.370117 6.39276 6.14577	0 38.9004 2.45389
0.370361 5.96265 6.15639	0 28.9837 2.37498
0.370605 5.57824 6.17469	0 19.888 2.3513
0.37085 5.10946 6.19868	0 29.2514 2.37814
0.371094 7.13638 6.22587	0 49.4327 2.44379
0.371338 6.20514 6.25369	0 38.0694 2.53242
0.371582 6.86623 6.27977	0 38.1091 2.62785
0.371826 6.5554 6.3023	0 40.4757 2.71721
0.37207 6.30564 6.32016	0 26.7654 2.79275
0.372314 6.83005 6.33298	0 45.2699 2.8513
0.372559 5.61902 6.34108	0 24.8064 2.89186
0.372803 6.54618 6.34527	0 34.4834 2.91316
0.373047 5.82902 6.34667	0 29.0752 2.91258
0.373291 7.5056 6.34646	0 51.3209 2.88718
0.373535 5.86577 6.34568	0 34.762 2.836
0.373779 6.46849 6.34512	0 50.4521 2.762
0.374023 5.57064 6.34524	0 28.8119 2.67264
0.374268 6.57876 6.34623	0 40.9997 2.57851
0.374512 5.79336 6.34804	0 32.2421 2.4908
0.374756 7.57656 6.35056	0 60.3666 2.41858
0.375 6.21132 6.35368	0 27.7361 2.36668
0.375244 6.13678 6.3574	0 43.0292 2.33484
0.375488 5.92207 6.36187	0 27.0877 2.31814
0.375732 6.98673 6.36731	0 55.9257 2.30866
0.375977 6.25917 6.37402	0 24.0587 2.29792
0.376221 6.03796 6.38221	0 38.8272 2.27975
0.376465 6.10087 6.39193	0 33.682 2.25281
0.376709 6.38858 6.40302	0 27.6229 2.22224
0.376953 6.85915 6.41507	0 39.5079 2.19944
0.377197 6.66644 6.42746	0 41.9264 2.19972
0.377441 5.95438 6.43938	0 43.1035 2.23764
0.377686 6.49405 6.44995	0 41.8845 2.32123
0.37793 5.98677 6.45828	0 35.1035 2.44722
0.378174 7.67849 6.46361	0 65.1125 2.59974
0.378418 6.37175 6.46539	0 37.7034 2.75375
0.378662 5.27518 6.46334	0 31.6886 2.88244
0.378906 7.76711 6.4575	0 62.2206 2.96562
0.37915 6.16006 6.44816	0 44.4281 2.9957
0.379395 6.58112 6.43582	0 37.7726 2.97904
0.379639 6.80386 6.42101	0 46.5996 2.93209
0.379883 6.71165 6.40418	0 38.1258 2.87434
0.380127 4.8819 6.38555	0 18.4662 2.82078
0.380371 6.13504 6.36505	0 30.339 2.77689
0.380615 6.85898 6.34242	0 41.8062 2.73801
0.380859 6.81747 6.31732	0 53.1831 2.69363
0.381104 6.71559 6.28944	0 65.4897 2.6346
0.381348 6.18198 6.25869	0 33.2795 2.55991
0.381592 6.57439 6.22524	0 42.5379 2.47952
0.381836 6.19176 6.18947	0 40.3339 2.41137
0.38208 5.44206 6.15189	0 26.3772 2.37392
0.382324 5.55716 6.11303	0 29.0565 2.3779
0.382568 6.51434 6.07333	0 42.1012 2.42137
0.382812 6.57198 6.03317	0 38.8828 2.49028
0.383057 5.40892 5.99292	0 23.6184 2.5639
0.383301 6.35332 5.9531	0 47.8267 2.62243
0.383545 6.32616 5.91447	0 42.024 2.65347
0.383789 5.934 5.87812	0 35.5973 2.65528
0.384033 5.01662 5.84539	0 24.5629 2.63608
0.384277 6.33076 5.81779	0 37.9649 2.61033
