0 0 2.53851	0 0 0.976373
0.253662 3.89328 4.02192	0 19.0803 1.05262
0.253906 3.75254 4.00452	0 11.3923 1.07459
0.25415 4.04651 3.98901	0 18.3861 1.08308
0.254395 4.50866 3.97515	0 21.2113 1.07815
0.254639 4.18768 3.96265	0 18.0168 1.06183
0.254883 3.91298 3.95133	0 14.9144 1.03692
0.255127 3.77372 3.94132	0 13.4281 1.00573
0.255371 3.92168 3.93304	0 14.468 0.96925
0.255615 3.95068 3.92712	0 21.1528 0.927495
0.255859 4.03099 3.92422	0 15.0274 0.880601
0.256104 3.48609 3.92483	0 17.3019 0.830221
0.256348 3.52026 3.92906	0 11.79 0.780288
0.256592 4.12108 3.93661	0 16.2886 0.73664
0.256836 3.50925 3.94674	0 13.3841 0.70557
0.25708 4.41937 3.95844	0 18.7445 0.691936
0.257324 4.20456 3.97059	0 11.6235 0.697661
0.257568 4.03863 3.98218	0 18.7995 0.721254
0.257812 3.84518 3.99243	0 15.4221 0.758465
0.258057 4.29439 4.00083	0 13.4563 0.803667
0.258301 3.96505 4.0072	0 14.841 0.851368
0.258545 4.1428 4.01151	0 20.2517 0.897327
0.258789 3.65459 4.01389	0 14.5999 0.939053
0.259033 3.64269 4.01444	0 17.7685 0.975685
0.259277 4.45481 4.01327	0 18.6656 1.00741
0.259521 4.15467 4.01045	0 15.5907 1.03463
0.259766 4.03767 4.00608	0 13.1201 1.05723
0.26001 4.45762 4.00033	0 18.4235 1.07419
0.260254 3.50788 3.99348	0 9.87006 1.08393
0.260498 3.85161 3.98593	0 12.498 1.08518
0.260742 4.27646 3.97819	0 14.9131 1.07809
0.260986 3.68841 3.97079	0 15.999 1.06481
0.26123 4.17966 3.96423	0 14.4911 1.04909
0.261475 4.06721 3.95898	0 20.7959 1.03493
0.261719 3.67927 3.95538	0 11.437 1.02488
0.261963 3.14924 3.95365	0 10.5536 1.01898
0.262207 4.98731 3.95387	0 25.135 1.01497
0.262451 4.15022 3.95601	0 23.8993 1.00983
0.262695 3.58713 3.95983	0 10.259 1.00178
0.262939 3.33901 3.96494	0 12.8186 0.991636
0.263184 4.26212 3.97078	0 15.6665 0.982691
0.263428 4.45693 3.97663	0 20.4275 0.979112
0.263672 3.25827 3.98172	0 8.06149 0.983707
0.263916 4.27664 3.98533	0 17.209 0.996331
0.26416 4.01254 3.98695	0 14.1836 1.01382
0.264404 4.38476 3.98642	0 20.3803 1.03146
0.264648 4.10608 3.98399	0 19.7492 1.04502
0.264893 4.15894 3.98034	0 23.0755 1.05226
0.265137 3.51039 3.97648	0 10.7363 1.05309
0.265381 4.46187 3.97351	0 17.1005 1.04865
0.265625 3.60076 3.97242	0 11.85 1.03998
0.265869 3.71334 3.97383	0 14.5054 1.0273
0.266113 3.42783 3.97783	0 14.2372 1.01023
0.266357 4.1808 3.98394	0 14.9061 0.98853
0.266602 3.83422 3.99125	0 16.3075 0.962865
0.266846 4.53985 3.99857	0 18.766 0.935036
0.26709 3.99798 4.00479	0 14.3932 0.907638
0.267334 3.85426 4.00907	0 11.856 0.883487
0.267578 4.48775 4.01103	0 19.2755 0.865248
0.267822 4.55447 4.01079	0 23.1221 0.855331
0.268066 3.84406 4.00885	0 17.2802 0.855795
0.268311 3.30482 4.00592	0 9.9121 0.867855
0.268555 4.02104 4.00266	0 14.8231 0.89089
0.268799 3.43856 3.99947	0 11.9262 0.92133
0.269043 4.20976 3.99643	0 15.3925 0.952191
0.269287 4.72237 3.99323	0 23.6705 0.97395
0.269531 3.6644 3.98927	0 13.9986 0.976919
0.269775 4.39446 3.9839	0 18.6466 0.954466
0.27002 3.45141 3.97654	0 15.3376 0.905807
0.270264 4.30095 3.96691	0 23.1147 0.837058
0.270508 3.60218 3.95518	0 8.11385 0.759887
0.270752 4.22361 3.94205	0 17.7099 0.68826
0.270996 4.34683 3.9287	0 15.17 0.634641
0.27124 4.28161 3.91675	0 20.538 0.607217
0.271484 3.40831 3.90799	0 11.7512 0.608995
0.271729 3.52451 3.90416	0 8.38174 0.638596
0.271973 3.75931 3.90665	0 11.9664 0.691806
0.272217 3.62183 3.91624	0 11.4084 0.76295
0.272461 3.71432 3.93294	0 14.9356 0.845679
0.272705 3.62669 3.95589	0 14.9889 0.933342
0.272949 4.1502 3.98346	0 21.5825 1.0193
0.273193 4.5497 4.01344	0 18.4696 1.09732
0.273438 3.53269 4.04331	0 8.68566 1.16207
0.273682 4.38675 4.07058	0 17.2191 1.20939
0.273926 3.94238 4.09311	0 16.5494 1.2365
0.27417 4.4395 4.10935	0 18.9948 1.2421
0.274414 4.59506 4.11856	0 18.024 1.22664
0.274658 4.27145 4.12082	0 22.055 1.19239
0.274902 4.56885 4.11696	0 20.4932 1.14351
0.275146 3.56842 4.10843	0 8.80258 1.08571
0.275391 4.29792 4.09695	0 12.7786 1.02559
0.275635 3.68684 4.08429	0 13.417 0.969729
0.275879 4.15126 4.07196	0 22.1642 0.92368
0.276123 3.88157 4.06101	0 15.51 0.890978
0.276367 3.89441 4.0519	0 9.4065 0.872458
0.276611 4.06126 4.04452	0 17.3915 0.866147
0.276855 4.36151 4.03828	0 19.0078 0.867828
0.2771 4.00221 4.03232	0 14.2312 0.87218
0.277344 3.62146 4.02569	0 13.9691 0.874114
0.277588 3.78044 4.0176	0 15.8031 0.869901
0.277832 4.88037 4.00762	0 17.5353 0.8578
0.278076 4.3681 3.9958	0 19.2331 0.838144
0.27832 3.75467 3.98267	0 14.8794 0.813026
0.278564 3.88855 3.9692	0 14.3595 0.785792
0.278809 3.6268 3.95664	0 14.2792 0.760439
0.279053 4.02077 3.94628	0 18.6994 0.740919
0.279297 3.99045 3.93927	0 15.2316 0.730338
0.279541 3.4882 3.93638	0 16.953 0.730154
0.279785 3.81471 3.93787	0 12.7786 0.739672
0.280029 4.149 3.9434	0 13.544 0.756103
0.280273 4.19194 3.95206	0 13.9624 0.775288
0.280518 2.87243 3.96246	0 7.37765 0.792849
0.280762 4.60485 3.97288	0 18.3195 0.805377
0.281006 4.33133 3.98147	0 20.3527 0.811272
0.28125 3.69818 3.98651	0 13.9755 0.81102
0.281494 4.27504 3.98662	0 13.3349 0.806879
0.281738 4.25411 3.98096	0 16.7197 0.802076
0.281982 3.92449 3.96937	0 17.4709 0.799698
0.282227 4.17446 3.95243	0 16.3304 0.801578
0.282471 4.31582 3.93143	0 15.3773 0.80755
0.282715 3.87767 3.90823	0 14.5454 0.81541
0.282959 3.37275 3.88505	0 15.1289 0.821785
0.283203 3.95393 3.86421	0 14.5938 0.823695
0.283447 3.95459 3.84783	0 15.4863 0.820273
0.283691 3.33858 3.8376	0 10.2229 0.813839
0.283936 3.80032 3.83456	0 11.7971 0.809718
0.28418 3.34466 3.83901	0 12.4501 0.814608
0.284424 3.83252 3.85047	0 12.5562 0.834037
0.284668 4.24342 3.86784	0 18.5211 0.869936
0.284912 3.43395 3.88955	0 10.3183 0.919453
0.285156 3.7076 3.91386	0 13.0702 0.975621
0.2854 4.07334 3.93911	0 16.4725 1.02961
0.285645 4.59336 3.96391	0 17.1337 1.07355
0.285889 4.14717 3.98732	0 18.0289 1.10254
0.286133 4.10094 4.00883	0 23.9254 1.11514
0.286377 3.94325 4.02829	0 10.4935 1.1124
0.286621 3.53886 4.04577	0 13.4657 1.09627
0.286865 4.13555 4.06139	0 17.3272 1.06843
0.287109 4.37091 4.07519	0 17.1468 1.03001
0.287354 3.62214 4.08713	0 12.4362 0.982171
0.287598 4.30253 4.09716	0 20.7214 0.926885
0.287842 3.95719 4.10535	0 15.6829 0.86739
0.288086 4.60897 4.11204	0 15.5021 0.808201
0.28833 4.67475 4.11794	0 16.5078 0.754657
0.288574 4.20317 4.12404	0 15.2284 0.712146
0.288818 3.75154 4.13149	0 17.0481 0.685101
0.289062 3.37565 4.14125	0 11.269 0.67591
0.289307 4.65779 4.15379	0 21.9477 0.684044
0.289551 3.63425 4.16885	0 10.4743 0.705811
0.289795 3.97362 4.18534	0 16.1336 0.73509
0.290039 3.69752 4.20145	0 12.0992 0.765019
0.290283 4.40182 4.21499	0 19.0115 0.790151
0.290527 4.86394 4.22376	0 19.0722 0.808242
0.290771 5.65239 4.22606	0 27.9355 0.820808
0.291016 3.86623 4.221	0 12.3416 0.832041
0.29126 4.15409 4.20864	0 12.5563 0.846442
0.291504 4.33301 4.18998	0 18.0595 0.86622
0.291748 4.07633 4.16666	0 13.5617 0.889717
0.291992 3.86958 4.1407	0 11.8906 0.911727
0.292236 3.45033 4.11404	0 12.1798 0.925632
0.29248 4.75567 4.08836	0 25.1053 0.926428
0.292725 3.97308 4.06481	0 12.8467 0.913222
0.292969 3.90217 4.04401	0 17.3188 0.890048
0.293213 4.11313 4.02609	0 17.5175 0.864567
0.293457 3.9227 4.01078	0 13.8909 0.845201
0.293701 3.71259 3.99762	0 14.5798 0.837957
0.293945 4.104 3.98606	0 16.4847 0.84437
0.294189 3.70151 3.97564	0 10.023 0.861455
0.294434 4.72132 3.96614	0 35.1936 0.883547
0.294678 3.65535 3.9576	0 14.8658 0.90503
0.294922 3.8206 3.9504	0 15.5979 0.92259
0.295166 4.46181 3.94522	0 17.7855 0.936094
0.29541 3.01018 3.94294	0 8.53326 0.948045
0.295654 4.68865 3.94452	0 21.5965 0.962254
0.295898 3.5876 3.95083	0 13.8318 0.982548
0.296143 3.58804 3.96245	0 9.43415 1.01191
0.296387 4.06349 3.97961	0 19.1627 1.05202
0.296631 3.38379 4.00206	0 10.0197 1.10297
0.296875 4.53494 4.02911	0 25.345 1.163
0.297119 3.6443 4.05966	0 12.5237 1.22851
0.297363 4.34673 4.09233	0 17.9968 1.29443
0.297607 4.28656 4.12555	0 14.5537 1.35525
0.297852 4.22658 4.15767	0 16.4488 1.40632
0.298096 4.12073 4.18708	0 19.6048 1.44498
0.29834 4.08708 4.21227	0 15.218 1.47096
0.298584 4.34167 4.2319	0 21.4669 1.4858
0.298828 4.63287 4.24487	0 16.9754 1.49162
0.299072 3.83895 4.2504	0 13.8566 1.48968
0.299316 4.86828 4.24811	0 19.4109 1.47963
0.299561 4.65496 4.23809	0 19.3992 1.45976
0.299805 4.35297 4.22089	0 24.2367 1.42827
0.300049 3.69581 4.19755	0 20.0902 1.38478
0.300293 4.61356 4.16953	0 23.6741 1.3312
0.300537 3.97379 4.13858	0 13.6964 1.27147
0.300781 3.96415 4.10661	0 14.4294 1.21018
0.301025 4.13924 4.07553	0 19.3789 1.151
0.30127 4.36818 4.04708	0 24.1281 1.09551
0.301514 3.85762 4.0227	0 12.0377 1.04336
0.301758 3.32893 4.00344	0 10.2894 0.993337
0.302002 3.88747 3.98988	0 10.9411 0.945088
0.302246 3.8292 3.98221	0 14.4085 0.900412
0.30249 4.23925 3.98025	0 21.7614 0.863605
0.302734 3.87156 3.98353	0 13.2627 0.840453
0.302979 3.90026 3.99145	0 14.9569 0.836217
0.303223 4.04441 4.00331	0 15.2152 0.853393
0.303467 4.47952 4.01835	0 17.1913 0.890257
0.303711 3.64991 4.03572	0 12.2834 0.940871
0.303955 4.02135 4.05446	0 14.4777 0.996629
0.304199 3.30612 4.07345	0 8.85437 1.0487
0.304443 4.22718 4.09144	0 19.7055 1.09037
0.304688 4.52281 4.10709	0 17.1998 1.11838
0.304932 4.70428 4.11908	0 19.4983 1.1328
0.305176 3.98235 4.12624	0 17.2994 1.1357
0.30542 4.60749 4.12772	0 25.8427 1.1294
0.305664 3.57978 4.12301	0 9.60423 1.11527
0.305908 4.15123 4.11212	0 18.6029 1.09345
0.306152 4.01138 4.09546	0 13.0457 1.06369
0.306396 4.72958 4.07387	0 23.6303 1.02645
0.306641 4.62361 4.04851	0 20.8329 0.983706
0.306885 3.24726 4.02068	0 11.1384 0.938783
0.307129 4.38884 3.99173	0 19.5849 0.895373
0.307373 3.45805 3.9629	0 9.82174 0.856197
0.307617 3.65746 3.93522	0 13.4433 0.822124
0.307861 3.92486 3.90942	0 14.6878 0.792272
0.308105 4.00781 3.88599	0 17.8167 0.765042
0.30835 3.95339 3.86516	0 15.9842 0.739467
0.308594 4.25662 3.847	0 16.2512 0.716086
0.308838 3.51753 3.83144	0 11.2839 0.696832
0.309082 3.30522 3.81836	0 7.3574 0.684064
0.309326 4.21334 3.80759	0 14.3976 0.679367
0.30957 3.57024 3.79891	0 11.3586 0.682787
0.309814 3.68874 3.79207	0 13.8837 0.69281
0.310059 3.69524 3.78683	0 10.1226 0.706906
0.310303 4.23639 3.78295	0 18.0479 0.722275
0.310547 3.53139 3.78028	0 12.0631 0.736531
0.310791 3.75374 3.77874	0 11.822 0.748267
0.311035 4.20833 3.77835	0 19.3652 0.757468
0.311279 3.15341 3.77919	0 12.7377 0.765578
0.311523 4.1901 3.78137	0 20.3711 0.775024
0.311768 3.28196 3.78499	0 8.81475 0.788188
0.312012 3.85459 3.79005	0 17.2072 0.806261
0.312256 3.80518 3.79642	0 13.774 0.828538
0.3125 4.08129 3.80382	0 20.4128 0.852532
0.312744 3.82861 3.8118	0 21.7681 0.874747
0.312988 3.69489 3.81975	0 11.555 0.891634
0.313232 3.65105 3.82693	0 13.1165 0.900252
0.313477 3.95959 3.83261	0 15.0136 0.89857
0.313721 3.53264 3.83618	0 11.7123 0.885602
0.313965 3.97006 3.83727	0 13.3221 0.861642
0.314209 3.9717 3.83598	0 12.9815 0.828605
0.314453 4.69952 3.83288	0 17.4835 0.790222
0.314697 3.65765 3.82906	0 13.241 0.751796
0.314941 4.08938 3.82592	0 9.78723 0.719356
0.315186 3.34051 3.82497	0 9.89715 0.698338
0.31543 3.3894 3.82748	0 12.175 0.692152
0.315674 3.46517 3.83423	0 13.4183 0.701124
0.315918 3.40159 3.84528	0 10.593 0.722275
0.316162 4.20249 3.85999	0 16.8148 0.75013
0.316406 3.71095 3.87712	0 13.9621 0.778408
0.31665 4.35063 3.89506	0 15.3431 0.80202
0.316895 4.37399 3.9122	0 19.8905 0.818585
0.317139 3.76745 3.92714	0 10.5988 0.828798
0.317383 3.97894 3.93891	0 18.5724 0.835502
0.317627 3.74604 3.94708	0 9.62202 0.841951
0.317871 4.28719 3.95172	0 17.3337 0.850162
0.318115 3.47723 3.95335	0 13.4625 0.860162
0.318359 4.57357 3.95282	0 13.4082 0.870411
0.318604 3.96185 3.95114	0 17.3977 0.879006
0.318848 3.7706 3.94943	0 15.69 0.884957
0.319092 3.53922 3.94871	0 11.1402 0.888921
0.319336 4.21066 3.94984	0 22.3434 0.893184
0.31958 4.25693 3.95334	0 16.57 0.901038
0.319824 3.7243 3.95932	0 17.186 0.915846
0.320068 3.50453 3.9673	0 16.3918 0.940001
0.320312 3.8777 3.97629	0 12.1292 0.973967
0.320557 3.43734 3.98475	0 15.8605 1.01564
0.320801 5.32846 3.99079	0 22.5325 1.06031
0.321045 3.43146 3.99238	0 11.5468 1.10145
0.321289 4.09273 3.98769	0 21.9016 1.13218
0.321533 4.26636 3.97536	0 19.654 1.14691
0.321777 4.48264 3.95486	0 17.2854 1.14256
0.322021 3.9911 3.92661	0 18.1477 1.11889
0.322266 3.93827 3.89213	0 14.7179 1.07801
0.32251 3.8367 3.85388	0 15.1188 1.02357
0.322754 4.34365 3.81505	0 23.7397 0.960069
0.322998 3.71307 3.7792	0 18.1477 0.892753
0.323242 3.03187 3.74976	0 10.0408 0.827608
0.323486 3.40438 3.72964	0 8.96684 0.771194
0.32373 3.28018 3.72084	0 6.8904 0.72984
0.323975 3.31506 3.72423	0 8.02518 0.708339
0.324219 3.4273 3.73952	0 9.28655 0.708638
0.324463 3.78799 3.76535	0 22.2745 0.729196
0.324707 4.07629 3.79951	0 20.7232 0.765325
0.324951 4.25664 3.83929	0 19.0559 0.810382
0.325195 3.33292 3.88165	0 8.5547 0.857248
0.325439 3.98841 3.92356	0 13.6291 0.899518
0.325684 4.27135 3.96208	0 28.2118 0.932104
0.325928 3.77441 3.99456	0 14.3073 0.951377
0.326172 4.32343 4.01866	0 13.9168 0.955224
0.326416 4.02621 4.03254	0 15.7829 0.943341
0.32666 4.46861 4.03496	0 18.7429 0.917754
0.326904 4.23475 4.02542	0 19.3149 0.883106
0.327148 4.34005 4.00427	0 18.6899 0.846142
0.327393 4.34977 3.97274	0 15.9139 0.814139
0.327637 3.89387 3.93289	0 14.0637 0.792653
0.327881 4.46679 3.88744	0 20.0614 0.783556
0.328125 3.18023 3.83949	0 9.47557 0.784309
0.328369 3.70004 3.79221	0 17.6665 0.78891
0.328613 3.2285 3.74854	0 8.84842 0.790098
0.328857 3.49728 3.71095	0 13.4342 0.781902
0.329102 4.184 3.68123	0 16.6949 0.761517
0.329346 3.55025 3.66049	0 12.0189 0.729924
0.32959 2.97915 3.64912	0 7.96625 0.691235
0.329834 3.30772 3.64692	0 17.339 0.651189
0.330078 4.06545 3.65317	0 16.7644 0.615419
0.330322 3.75968 3.66678	0 9.06064 0.588036
0.330566 3.16685 3.68638	0 10.1635 0.570906
0.330811 3.54181 3.71044	0 10.4558 0.563722
0.331055 3.91202 3.73733	0 12.6499 0.564749
0.331299 4.22145 3.76541	0 14.7845 0.571885
0.331543 3.60315 3.79307	0 11.8033 0.583559
0.331787 3.55548 3.81885	0 12.3167 0.599065
0.332031 4.26328 3.84151	0 19.2713 0.618177
0.332275 3.5843 3.86019	0 10.9017 0.640289
0.33252 3.42449 3.87444	0 10.7598 0.663612
0.332764 5.00396 3.88436	0 22.4634 0.685035
0.333008 4.37724 3.89053	0 19.523 0.70088
0.333252 3.93371 3.89394	0 15.5694 0.708366
0.333496 3.46575 3.89583	0 10.1174 0.707086
0.33374 3.50222 3.89745	0 9.0284 0.699785
0.333984 3.22425 3.89982	0 7.55614 0.69194
0.334229 4.08061 3.90365	0 17.0244 0.69015
0.334473 4.55398 3.90919	0 16.1617 0.699867
0.334717 3.96909 3.91635	0 12.3386 0.723269
0.334961 3.55623 3.92482	0 7.694 0.758184
0.335205 3.89413 3.93419	0 10.7024 0.798605
0.335449 3.44275 3.94419	0 15.7182 0.836772
0.335693 5.19793 3.95467	0 33.33 0.866002
0.335938 3.86704 3.96562	0 17.2122 0.883016
0.336182 3.65647 3.97706	0 13.4107 0.888691
0.336426 3.92405 3.98883	0 11.2601 0.886943
0.33667 3.18247 4.0005	0 8.59621 0.882484
0.336914 4.65917 4.01121	0 20.4094 0.878677
0.337158 3.59885 4.01977	0 13.7372 0.876519
0.337402 4.18961 4.02476	0 18.0706 0.874997
0.337646 4.02977 4.02479	0 12.6905 0.872293
0.337891 4.81542 4.01881	0 21.1877 0.867069
0.338135 4.70624 4.0063	0 19.387 0.859206
0.338379 3.5767 3.98748	0 14.8716 0.849876
0.338623 3.61699 3.96333	0 13.1173 0.841111
0.338867 4.52625 3.93547	0 17.6471 0.835177
0.339111 3.31196 3.90598	0 12.5122 0.83403
0.339355 3.91823 3.87709	0 12.6819 0.838991
0.3396 3.87087 3.85088	0 15.0484 0.850704
0.339844 4.21921 3.82897	0 21.4477 0.869263
0.340088 3.40788 3.81229	0 7.76425 0.894328
0.340332 3.55749 3.80089	0 10.3676 0.925061
0.340576 2.97943 3.79396	0 8.96622 0.959851
0.34082 3.88207 3.78992	0 12.0632 0.996043
0.341064 3.44811 3.78669	0 13.1258 1.02994
0.341309 4.69916 3.78209	0 23.6868 1.05726
0.341553 4.10717 3.77424	0 16.694 1.07386
0.341797 3.98432 3.76194	0 18.9664 1.07654
0.342041 4.14683 3.74491	0 17.0923 1.06358
0.342285 3.44164 3.72388	0 11.3873 1.03507
0.342529 3.54994 3.70048	0 12.3298 0.993011
0.342773 3.83024 3.67697	0 18.6359 0.941317
0.343018 3.58855 3.65587	0 13.1787 0.885517
0.343262 3.16689 3.63955	0 6.86708 0.832085
0.343506 3.83165 3.62992	0 13.0681 0.787424
0.34375 2.76744 3.62814	0 6.97304 0.756799
0.343994 3.68885 3.63449	0 11.8993 0.74354
0.344238 3.86486 3.64836	0 16.6635 0.748645
0.344482 3.48703 3.66837	0 11.025 0.770686
0.344727 3.5573 3.69255	0 12.7098 0.805839
0.344971 3.69256 3.7186	0 12.0162 0.848099
0.345215 3.76231 3.74416	0 11.7841 0.889937
0.345459 3.33939 3.76714	0 11.8537 0.923585
0.345703 4.99869 3.78595	0 45.7532 0.942778
0.345947 3.97228 3.79961	0 21.4393 0.944352
0.346191 3.58807 3.80783	0 9.61329 0.929025
0.346436 4.31333 3.81093	0 22.487 0.901016
0.34668 3.30088 3.80967	0 5.98916 0.866663
0.346924 3.66191 3.80504	0 14.474 0.832599
0.347168 4.02017 3.79801	0 14.5307 0.804099
0.347412 3.5299 3.78947	0 10.5905 0.784003
0.347656 3.6993 3.7801	0 11.7605 0.772445
0.3479 3.92163 3.77043	0 13.7762 0.767364
0.348145 4.02213 3.76097	0 21.9412 0.76565
0.348389 3.79305 3.75227	0 13.1151 0.764548
0.348633 3.48608 3.74508	0 10.2273 0.762825
0.348877 4.19391 3.74027	0 15.4699 0.761268
0.349121 3.2957 3.73883	0 9.51714 0.762351
0.349365 3.75055 3.74162	0 13.9507 0.769261
0.349609 3.55514 3.74922	0 10.2939 0.784747
0.349854 3.70587 3.76171	0 11.2577 0.810209
0.350098 3.01013 3.77854	0 11.911 0.845305
0.350342 4.41372 3.79847	0 25.3394 0.888051
0.350586 3.49353 3.81973	0 13.9019 0.93528
0.35083 3.60348 3.84017	0 14.3308 0.983232
0.351074 4.46011 3.85759	0 19.6319 1.02815
0.351318 4.10795 3.87008	0 16.9556 1.06683
0.351562 4.13845 3.87628	0 13.4524 1.09699
0.351807 3.75359 3.87561	0 12.0514 1.11753
0.352051 4.22379 3.86837	0 20.4663 1.12846
0.352295 4.08099 3.85569	0 27.4393 1.13066
0.352539 3.86071 3.83934	0 17.2023 1.12558
0.352783 3.44396 3.82144	0 10.711 1.11477
0.353027 3.80876 3.80413	0 19.0074 1.09971
0.353271 3.97735 3.78926	0 16.4987 1.08158
0.353516 3.47284 3.77805	0 11.8797 1.0612
0.35376 3.3522 3.771	0 7.80639 1.03897
0.354004 3.32088 3.76777	0 10.7477 1.01496
0.354248 3.6179 3.76736	0 15.8853 0.989096
0.354492 4.48572 3.76828	0 19.5509 0.961462
0.354736 4.17371 3.76887	0 15.2703 0.932536
0.35498 3.74697 3.76755	0 11.5036 0.903365
0.355225 3.2908 3.76314	0 12.6311 0.875576
0.355469 3.83943 3.75498	0 10.7912 0.851293
0.355713 4.47114 3.74306	0 16.2026 0.832913
0.355957 3.63443 3.72795	0 12.8936 0.822661
0.356201 3.62671 3.71071	0 11.2412 0.821884
0.356445 3.48711 3.69271	0 13.0651 0.830294
0.356689 3.75181 3.6754	0 9.95137 0.845575
0.356934 3.78503 3.66011	0 12.4079 0.863766
0.357178 3.67483 3.64792	0 20.5618 0.880416
0.357422 2.66508 3.63947	0 6.18139 0.89201
0.357666 3.83265 3.635	0 14.1717 0.896897
0.35791 3.73946 3.63437	0 14.1478 0.895277
0.358154 3.65435 3.63713	0 10.2198 0.888423
0.358398 3.88054 3.64268	0 14.9677 0.877808
0.358643 3.53761 3.6504	0 13.4485 0.864838
0.358887 3.52606 3.65969	0 12.0022 0.851318
0.359131 3.79466 3.67007	0 17.2886 0.840181
0.359375 3.71551 3.68115	0 17.3396 0.835697
0.359619 3.63851 3.69261	0 7.99088 0.842694
0.359863 3.37869 3.70422	0 13.5765 0.865005
0.360107 3.69277 3.71577	0 12.4864 0.903907
0.360352 3.65957 3.72715	0 14.4156 0.957411
0.360596 4.66241 3.73831	0 17.7676 1.0207
0.36084 3.69237 3.74929	0 18.4443 1.08741
0.361084 3.13859 3.76022	0 6.5029 1.15107
0.361328 3.67255 3.77127	0 11.4986 1.20607
0.361572 4.03268 3.78256	0 15.9919 1.24811
0.361816 3.76616 3.79414	0 13.0259 1.27427
0.362061 3.54437 3.80589	0 15.0112 1.28302
0.362305 4.02686 3.81751	0 20.7567 1.27443
0.362549 4.03809 3.82845	0 14.1443 1.25028
0.362793 3.56662 3.83793	0 14.9147 1.21413
0.363037 4.00335 3.84503	0 21.9815 1.17085
0.363281 3.77989 3.84871	0 10.6808 1.12556
0.363525 4.24 3.84798	0 14.9118 1.08221
0.36377 3.10803 3.84208	0 9.61097 1.04234
0.364014 4.14314 3.83064	0 13.7093 1.00471
0.364258 4.48921 3.81383	0 18.4083 0.966046
0.364502 4.06633 3.79247	0 20.0138 0.922791
0.364746 4.38753 3.76796	0 19.033 0.872939
0.36499 3.12007 3.74214	0 11.0871 0.817191
0.365234 3.35783 3.717	0 11.4771 0.758989
0.365479 3.36988 3.69437	0 12.0449 0.703516
0.365723 3.80765 3.67559	0 15.4861 0.65617
0.365967 3.3072 3.66134	0 10.1126 0.621062
0.366211 3.46619 3.65157	0 11.1137 0.600004
0.366455 3.54217 3.64562	0 13.4371 0.592209
0.366699 3.61875 3.64242	0 9.9643 0.594776
0.366943 4.51001 3.64082	0 18.0849 0.603805
0.367188 3.39752 3.63982	0 13.7694 0.615815
0.367432 3.42036 3.63875	0 15.3529 0.628983
0.367676 3.98093 3.63735	0 14.4593 0.643756
0.36792 3.78577 3.63564	0 14.5778 0.662557
0.368164 3.41069 3.63383	0 9.65911 0.688639
0.368408 3.16137 3.63207	0 7.12555 0.72447
0.368652 3.53951 3.63037	0 9.38285 0.770228
0.368896 3.86838 3.62852	0 13.6915 0.823041
0.369141 2.96684 3.62612	0 7.30295 0.877306
0.369385 4.79861 3.62269	0 26.4057 0.926012
0.369629 3.73296 3.61783	0 12.7924 0.96254
0.369873 3.22401 3.61131	0 11.4503 0.982262
0.370117 3.82627 3.60324	0 10.8012 0.983405
0.370361 3.37281 3.59402	0 12.4616 0.967002
0.370605 3.39557 3.58436	0 12.0178 0.936154
0.37085 3.80563 3.5752	0 12.4318 0.894995
0.371094 3.28205 3.56762	0 17.4957 0.84776
0.371338 3.83427 3.56269	0 12.8611 0.79819
0.371582 3.96981 3.5613	0 12.7865 0.749321
0.371826 3.30979 3.56408	0 13.0625 0.703597
0.37207 3.03957 3.57116	0 16.1323 0.663122
0.372314 3.02732 3.58218	0 8.53901 0.629834
0.372559 3.33421 3.59623	0 10.6735 0.605424
0.372803 3.9544 3.61196	0 15.3613 0.590929
0.373047 4.48788 3.62775	0 15.7184 0.586163
0.373291 3.30884 3.642	0 8.84646 0.589311
0.373535 3.45032 3.65333	0 14.0243 0.597052
0.373779 3.79089 3.66082	0 13.6033 0.605373
0.374023 4.25812 3.66409	0 13.2733 0.61087
0.374268 3.98253 3.66333	0 14.3061 0.611998
0.374512 3.29336 3.6592	0 12.4529 0.609686
0.374756 3.51284 3.65263	0 11.4309 0.60695
0.375 3.14474 3.6447	0 11.5056 0.607649
0.375244 4.06407 3.63644	0 13.6699 0.614899
0.375488 3.52069 3.62873	0 8.66793 0.629832
0.375732 4.01778 3.62226	0 13.5894 0.651187
0.375977 3.29357 3.61749	0 11.562 0.675881
0.376221 3.37657 3.61468	0 15.6456 0.700263
0.376465 3.76125 3.61384	0 10.7733 0.721497
0.376709 3.81825 3.61482	0 15.1344 0.738426
0.376953 3.37804 3.61724	0 12.5774 0.751494
0.377197 3.30261 3.62062	0 11.0963 0.761784
0.377441 3.90052 3.62438	0 16.3381 0.769726
0.377686 3.24996 3.62803	0 8.71576 0.774338
0.37793 3.83033 3.63123	0 11.5514 0.773608
0.378174 3.96409 3.63393	0 16.1344 0.765916
0.378418 4.29856 3.63636	0 21.8383 0.751696
0.378662 3.33267 3.639	0 12.017 0.734243
0.378906 3.44126 3.64239	0 13.2354 0.719067
0.37915 3.45511 3.647	0 9.83272 0.712032
0.379395 2.73635 3.65297	0 5.15033 0.717247
0.379639 4.17148 3.66008	0 19.5206 0.735679
0.379883 3.66603 3.66766	0 14.1353 0.764952
0.380127 4.14134 3.67478	0 18.393 0.80016
0.380371 3.23425 3.6804	0 10.4491 0.835207
