0 0 1.4598	0 0 0.26081
0.253174 3.79308 3.84147	0 12.1782 0.958084
0.253418 3.87736 3.83724	0 12.7456 0.957652
0.253662 3.64978 3.83333	0 13.6947 0.947342
0.253906 4.11053 3.83179	0 17.6759 0.932481
0.25415 3.22454 3.83442	0 9.87967 0.918286
0.254395 3.4884 3.84236	0 12.823 0.907984
0.254639 3.46477 3.85584	0 9.98888 0.902013
0.254883 3.76997 3.8741	0 13.4998 0.898414
0.255127 4.07023 3.89553	0 20.4386 0.893925
0.255371 4.02105 3.91799	0 25.3065 0.885084
0.255615 3.91917 3.9392	0 16.3299 0.869029
0.255859 4.26033 3.9572	0 16.9783 0.844129
0.256104 4.54378 3.97066	0 19.8395 0.810715
0.256348 4.10909 3.97906	0 18.1466 0.771763
0.256592 4.09325 3.9827	0 14.6914 0.732946
0.256836 3.84762 3.98253	0 10.1842 0.701464
0.25708 3.94157 3.97987	0 11.2372 0.68377
0.257324 3.34399 3.97609	0 10.7578 0.683151
0.257568 4.16161 3.97229	0 19.4857 0.69844
0.257812 4.00624 3.96913	0 13.2697 0.724593
0.258057 3.78006 3.96673	0 17.0542 0.754755
0.258301 4.51938 3.96465	0 14.9514 0.782687
0.258545 3.44147 3.96204	0 13.9595 0.804345
0.258789 4.10773 3.95776	0 14.9204 0.818133
0.259033 4.09412 3.9506	0 17.624 0.824178
0.259277 3.88832 3.9395	0 16.8959 0.823366
0.259521 4.05797 3.9237	0 16.7806 0.816763
0.259766 4.1607 3.90294	0 14.5052 0.805521
0.26001 3.79971 3.87755	0 16.4306 0.790996
0.260254 4.12553 3.8485	0 10.1416 0.774749
0.260498 4.27373 3.81733	0 13.7852 0.758302
0.260742 3.64456 3.78597	0 18.6394 0.742807
0.260986 3.47264 3.75655	0 10.9698 0.728854
0.26123 3.46119 3.73109	0 10.6785 0.716587
0.261475 3.08608 3.71125	0 6.72635 0.706075
0.261719 3.91836 3.69808	0 15.9911 0.697744
0.261963 3.67278 3.69192	0 11.6507 0.692567
0.262207 3.41231 3.69239	0 11.8228 0.691844
0.262451 3.74138 3.69844	0 15.49 0.696587
0.262695 3.58186 3.70851	0 10.6447 0.706806
0.262939 3.94212 3.72074	0 20.1094 0.721084
0.263184 3.64907 3.73321	0 14.7347 0.736752
0.263428 3.29301 3.74412	0 9.50179 0.750655
0.263672 4.54515 3.75199	0 25.3012 0.760179
0.263916 3.94255 3.75578	0 13.9724 0.764069
0.26416 3.56892 3.75498	0 12.1984 0.762691
0.264404 4.19485 3.74962	0 17.1516 0.757653
0.264648 3.48361 3.74022	0 12.1534 0.751043
0.264893 3.69462 3.72767	0 17.0423 0.744637
0.265137 3.63811 3.71317	0 10.1717 0.73943
0.265381 4.05581 3.69799	0 15.9951 0.735616
0.265625 3.71379 3.6834	0 11.014 0.73295
0.265869 3.03466 3.67053	0 6.88202 0.73125
0.266113 3.88785 3.66023	0 12.9136 0.73075
0.266357 3.48754 3.6531	0 9.53537 0.732126
0.266602 3.82129 3.64942	0 21.543 0.736186
0.266846 3.24401 3.64919	0 12.5766 0.743392
0.26709 3.87723 3.65219	0 14.0421 0.753438
0.267334 3.22398 3.65808	0 13.0228 0.765072
0.267578 4.17387 3.66638	0 18.3076 0.776226
0.267822 3.91219 3.6766	0 12.6737 0.784454
0.268066 2.94707 3.68824	0 8.79013 0.787567
0.268311 3.90017 3.70079	0 15.4644 0.784339
0.268555 3.89455 3.71373	0 12.7831 0.775023
0.268799 3.77368 3.72656	0 18.1223 0.761431
0.269043 3.47297 3.73877	0 11.0671 0.746424
0.269287 3.55687 3.74988	0 10.3767 0.732958
0.269531 4.3083 3.75949	0 12.1989 0.723113
0.269775 3.7563 3.76728	0 15.3996 0.717582
0.27002 3.95294 3.77304	0 12.057 0.715849
0.270264 3.31444 3.77666	0 10.3123 0.716877
0.270508 4.38341 3.7781	0 19.4756 0.719847
0.270752 3.43954 3.77737	0 9.74072 0.724561
0.270996 3.54419 3.77446	0 17.5943 0.731411
0.27124 3.99791 3.76935	0 16.1141 0.741031
0.271484 4.11928 3.76203	0 18.6178 0.753892
0.271729 3.20757 3.75257	0 8.71083 0.769963
0.271973 4.26221 3.74116	0 17.8289 0.788566
0.272217 3.66292 3.7282	0 10.793 0.808533
0.272461 3.5209 3.71435	0 16.4445 0.828697
0.272705 4.07382 3.70047	0 14.3759 0.848582
0.272949 3.78111 3.68759	0 15.3413 0.868909
0.273193 3.59024 3.67675	0 12.7941 0.891481
0.273438 3.11094 3.66883	0 6.97565 0.918283
0.273682 3.61306 3.66444	0 14.9151 0.950127
0.273926 3.45562 3.66374	0 9.13085 0.985465
0.27417 3.98419 3.66645	0 15.5689 1.02004
0.274414 3.5198 3.67182	0 12.7953 1.04766
0.274658 3.59424 3.67883	0 14.0898 1.06177
0.274902 3.34696 3.68627	0 13.5368 1.05753
0.275146 4.14288 3.69294	0 15.9187 1.03338
0.275391 3.93538 3.69783	0 17.1958 0.991745
0.275635 4.07849 3.70016	0 15.4758 0.938547
0.275879 3.38961 3.69946	0 11.7779 0.881543
0.276123 3.76457 3.69553	0 12.3108 0.828204
0.276367 3.39067 3.68839	0 10.668 0.783818
0.276611 3.85123 3.67821	0 12.0279 0.750503
0.276855 3.63491 3.66534	0 9.53426 0.72734
0.2771 3.72332 3.65025	0 10.9881 0.711421
0.277344 3.83451 3.63361	0 13.4737 0.699322
0.277588 3.81392 3.61622	0 8.41703 0.688478
0.277832 3.65033 3.59907	0 10.1029 0.678056
0.278076 3.40674 3.58317	0 14.5278 0.669119
0.27832 3.56788 3.5695	0 13.4804 0.664073
0.278564 2.97377 3.55884	0 8.77464 0.665608
0.278809 3.51067 3.55163	0 14.203 0.675471
0.279053 3.52039 3.54793	0 12.2504 0.693511
0.279297 3.88419 3.54737	0 12.6283 0.717283
0.279541 3.36533 3.54925	0 15.0291 0.742389
0.279785 3.17981 3.55264	0 9.72364 0.763424
0.280029 4.17639 3.55653	0 20.8792 0.775237
0.280273 3.33013 3.56004	0 11.5886 0.774142
0.280518 3.53063 3.56246	0 14.8063 0.758806
0.280762 3.51966 3.56346	0 13.8041 0.73071
0.281006 3.7798 3.563	0 23.338 0.69414
0.28125 3.97672 3.56138	0 15.7792 0.655622
0.281494 3.60579 3.5591	0 10.35 0.622704
0.281738 2.96095 3.55674	0 7.47731 0.602168
0.281982 3.67108 3.55478	0 11.2493 0.598138
0.282227 3.28807 3.55349	0 10.8519 0.610822
0.282471 3.23399 3.55285	0 12.035 0.636484
0.282715 4.35902 3.5525	0 21.8072 0.668719
0.282959 3.44582 3.55179	0 10.9596 0.700509
0.283203 2.9737 3.54987	0 10.063 0.72622
0.283447 4.0112 3.54581	0 13.8903 0.74283
0.283691 3.51875 3.53878	0 10.8617 0.750076
0.283936 4.04105 3.52819	0 10.1558 0.749673
0.28418 3.16574 3.51383	0 8.12328 0.744073
0.284424 3.23415 3.49595	0 10.2447 0.735335
0.284668 3.65056 3.47533	0 15.2591 0.72456
0.284912 4.40207 3.45325	0 16.4531 0.712009
0.285156 3.09513 3.43129	0 10.0818 0.6977
0.2854 3.45931 3.41121	0 10.7927 0.682057
0.285645 2.96104 3.3946	0 8.64257 0.666208
0.285889 2.94176 3.38266	0 9.57385 0.651775
0.286133 3.29792 3.37595	0 11.5056 0.640299
0.286377 3.09511 3.37429	0 8.39331 0.632611
0.286621 2.91318 3.37681	0 12.1158 0.628493
0.286865 4.25273 3.38208	0 18.8417 0.62686
0.287109 3.44423 3.38837	0 12.5145 0.626424
0.287354 3.16991 3.39397	0 8.42454 0.626551
0.287598 3.6539 3.39745	0 15.6478 0.627817
0.287842 3.57044 3.39791	0 15.326 0.631864
0.288086 3.24301 3.39502	0 8.91545 0.640451
0.28833 3.8106 3.3891	0 14.6027 0.654099
0.288574 3.1732 3.38104	0 8.78827 0.671093
0.288818 3.03574 3.37214	0 7.57311 0.687497
0.289062 4.07194 3.36395	0 16.9633 0.698404
0.289307 2.85005 3.35807	0 7.42892 0.699868
0.289551 3.42214 3.356	0 11.4639 0.690607
0.289795 2.97232 3.35888	0 7.76845 0.67269
0.290039 3.50782 3.36745	0 9.64878 0.65099
0.290283 2.96742 3.38193	0 9.61032 0.631829
0.290527 3.12384 3.40195	0 10.2757 0.621461
0.290771 3.62465 3.42668	0 14.4735 0.624833
0.291016 3.73828 3.4548	0 10.3648 0.644751
0.29126 3.11735 3.48469	0 9.52717 0.681384
0.291504 3.35289 3.51457	0 5.23106 0.732119
0.291748 4.20072 3.54258	0 16.8755 0.791864
0.291992 3.51505 3.56702	0 8.50893 0.853899
0.292236 3.22109 3.58641	0 9.87394 0.911129
0.29248 4.0279 3.59968	0 18.6238 0.957402
0.292725 3.49149 3.60625	0 16.1766 0.988492
0.292969 3.95637 3.60611	0 15.4353 1.00255
0.293213 4.08935 3.59981	0 16.4329 1.00007
0.293457 3.92676 3.58842	0 11.0755 0.983436
0.293701 2.97069 3.57338	0 7.35723 0.956422
0.293945 3.70288 3.5563	0 11.5004 0.923499
0.294189 3.12205 3.53881	0 9.32466 0.889189
0.294434 3.48999 3.52231	0 14.8741 0.857463
0.294678 3.42451 3.50789	0 10.2701 0.831312
0.294922 3.87986 3.49624	0 16.8716 0.812569
0.295166 3.33128 3.48767	0 14.1613 0.801967
0.29541 2.91442 3.48214	0 6.39925 0.79935
0.295654 3.81751 3.4793	0 14.4153 0.803929
0.295898 3.78616 3.47861	0 12.4192 0.814496
0.296143 3.39988 3.47939	0 12.7225 0.829539
0.296387 2.94825 3.48085	0 10.2587 0.847223
0.296631 3.50968 3.48221	0 10.3728 0.865273
0.296875 3.4564 3.4828	0 15.8966 0.880884
0.297119 4.06594 3.4821	0 13.3609 0.890832
0.297363 3.37717 3.47992	0 10.1034 0.891963
0.297607 3.61327 3.47635	0 13.108 0.882018
0.297852 3.29653 3.47182	0 11.3645 0.860531
0.298096 3.93652 3.46699	0 17.015 0.82933
0.29834 3.26315 3.46256	0 8.77544 0.792268
0.298584 2.92157 3.45914	0 9.48491 0.75412
0.298828 3.58955 3.45703	0 11.0685 0.719057
0.299072 3.28603 3.4562	0 12.0415 0.689352
0.299316 3.15871 3.45623	0 8.90087 0.664902
0.299561 3.79331 3.45645	0 11.2787 0.643787
0.299805 3.70363 3.45612	0 15.6538 0.623547
0.300049 3.17996 3.45465	0 9.52392 0.602586
0.300293 3.8243 3.45172	0 21.4461 0.581038
0.300537 4.0414 3.44741	0 10.5816 0.560755
0.300781 2.99121 3.44214	0 6.31839 0.544509
0.301025 3.37958 3.43651	0 9.31859 0.534851
0.30127 3.21864 3.43117	0 9.69671 0.533168
0.301514 3.44695 3.42655	0 12.6749 0.539275
0.301758 2.90962 3.4228	0 8.53384 0.551579
0.302002 3.458 3.4197	0 9.33702 0.567629
0.302246 3.61101 3.41673	0 15.4618 0.584793
0.30249 3.90363 3.41321	0 19.1349 0.600828
0.302734 3.69012 3.4084	0 18.8785 0.614187
0.302979 2.76877 3.40175	0 8.25683 0.62398
0.303223 3.72866 3.39292	0 12.4915 0.62967
0.303467 3.19836 3.38191	0 9.5044 0.630757
0.303711 3.24794 3.36908	0 11.0126 0.626718
0.303955 3.76931 3.3551	0 18.3429 0.617264
0.304199 3.45077 3.34094	0 11.2606 0.6027
0.304443 3.18647 3.32776	0 7.63645 0.584099
0.304688 3.41227 3.31684	0 10.5936 0.563167
0.304932 2.96125 3.30939	0 6.57203 0.541977
0.305176 3.30058 3.30645	0 16.3329 0.522876
0.30542 2.92605 3.30866	0 8.22689 0.508653
0.305664 3.43728 3.31622	0 21.1314 0.50266
0.305908 3.28977 3.32871	0 12.4223 0.508409
0.306152 2.90136 3.34517	0 9.35434 0.528368
0.306396 3.77156 3.36412	0 9.9634 0.562371
0.306641 3.11996 3.38377	0 13.1455 0.606514
0.306885 3.10822 3.40221	0 9.65427 0.65348
0.307129 3.89588 3.41772	0 16.3156 0.694504
0.307373 3.53816 3.42894	0 10.8705 0.722277
0.307617 4.10663 3.43512	0 17.4678 0.733478
0.307861 3.55638 3.43607	0 12.6053 0.729771
0.308105 3.51678 3.43224	0 13.3304 0.716904
0.30835 2.94378 3.42448	0 5.54475 0.702458
0.308594 3.43544 3.41394	0 12.087 0.693345
0.308838 2.9439 3.4019	0 8.04486 0.693998
0.309082 3.60731 3.3896	0 14.1586 0.705694
0.309326 3.75738 3.37826	0 10.76 0.7269
0.30957 3.56536 3.36899	0 12.1304 0.75421
0.309814 2.91646 3.36282	0 9.43821 0.783439
0.310059 3.37443 3.36065	0 9.38054 0.810559
0.310303 3.17297 3.36315	0 8.0138 0.832311
0.310547 3.736 3.37067	0 18.0336 0.84644
0.310791 2.93536 3.38304	0 10.4357 0.851612
0.311035 2.92024 3.39952	0 8.44117 0.847201
0.311279 3.34451 3.41883	0 12.5925 0.833208
0.311523 3.05644 3.43919	0 8.51584 0.810501
0.311768 4.04296 3.45866	0 17.339 0.781296
0.312012 4.05209 3.47534	0 12.6231 0.749524
0.312256 3.33625 3.4878	0 13.1014 0.720627
0.3125 3.82946 3.49523	0 15.1343 0.700527
0.312744 3.69774 3.49759	0 11.649 0.693994
0.312988 3.63283 3.49556	0 11.7151 0.703032
0.313232 3.37773 3.49041	0 9.96581 0.726051
0.313477 2.87429 3.48366	0 5.54344 0.758259
0.313721 3.77092 3.47679	0 11.576 0.793127
0.313965 3.4315 3.47098	0 8.7368 0.824235
0.314209 3.59435 3.46687	0 11.0814 0.846676
0.314453 3.07114 3.46451	0 10.2394 0.857543
0.314697 3.24467 3.46336	0 11.4051 0.855624
0.314941 3.3644 3.46246	0 9.58293 0.840903
0.315186 3.79943 3.46062	0 14.118 0.814397
0.31543 3.71321 3.45669	0 13.7814 0.778455
0.315674 3.60461 3.44976	0 10.3538 0.737084
0.315918 3.68213 3.43932	0 12.7392 0.695706
0.316162 3.21897 3.42531	0 8.18244 0.660062
0.316406 3.40686 3.40813	0 10.5296 0.634598
0.31665 3.71562 3.38851	0 14.9102 0.621095
0.316895 3.25225 3.36737	0 8.28854 0.618218
0.317139 2.67005 3.34568	0 6.13704 0.622185
0.317383 3.80914 3.32437	0 17.1788 0.628137
0.317627 3.42276 3.30422	0 11.3119 0.631588
0.317871 2.8637 3.28586	0 7.24136 0.629453
0.318115 3.39071 3.26979	0 10.2175 0.620509
0.318359 3.53414 3.25639	0 15.8393 0.605353
0.318604 3.15304 3.24597	0 7.7617 0.585986
0.318848 2.75614 3.23874	0 7.53073 0.565124
0.319092 3.21771 3.23486	0 9.19798 0.545414
0.319336 3.61484 3.23443	0 9.87077 0.528823
0.31958 2.91133 3.23744	0 6.1835 0.516429
0.319824 2.88484 3.24378	0 7.94171 0.508698
0.320068 3.74542 3.25323	0 13.7216 0.506002
0.320312 3.21079 3.26537	0 11.7343 0.508977
0.320557 3.35125 3.27962	0 9.11953 0.518406
0.320801 2.68495 3.29517	0 6.3206 0.534621
0.321045 3.57643 3.31101	0 11.2639 0.556796
0.321289 3.25543 3.32598	0 7.11081 0.582612
0.321533 3.23686 3.33884	0 11.3094 0.608618
0.321777 3.63827 3.3485	0 10.3847 0.631176
0.322021 3.57291 3.35408	0 21.0416 0.647515
0.322266 3.52944 3.35518	0 10.6872 0.656396
0.32251 3.27347 3.35187	0 10.9866 0.65814
0.322754 3.9527 3.34479	0 14.4043 0.654157
0.322998 3.0214 3.33499	0 7.8089 0.646326
0.323242 3.13283 3.32382	0 11.6236 0.636522
0.323486 3.46457 3.31267	0 8.35324 0.626354
0.32373 3.16532 3.30272	0 8.84527 0.617042
0.323975 2.75691 3.29478	0 7.47385 0.609343
0.324219 3.44369 3.28911	0 12.5854 0.603517
0.324463 3.4199 3.28542	0 10.8226 0.599358
0.324707 3.3631 3.28296	0 9.97323 0.596279
0.324951 2.95825 3.28062	0 6.81463 0.593428
0.325195 3.19461 3.27721	0 7.44288 0.589805
0.325439 3.53696 3.27164	0 10.1655 0.584448
0.325684 3.5427 3.26319	0 13.2249 0.576697
0.325928 3.62078 3.2516	0 11.9371 0.566468
0.326172 3.29271 3.23716	0 8.24305 0.554364
0.326416 2.88443 3.22067	0 6.59547 0.54148
0.32666 3.56738 3.20328	0 9.24915 0.528957
0.326904 2.56877 3.18635	0 6.10063 0.517518
0.327148 3.23451 3.17117	0 12.3958 0.507243
0.327393 3.29682 3.15876	0 7.96666 0.497696
0.327637 3.246 3.14971	0 8.63089 0.488275
0.327881 2.77588 3.14408	0 7.79389 0.478565
0.328125 2.71153 3.14136	0 8.67719 0.468521
0.328369 3.17737 3.14059	0 9.57976 0.458452
0.328613 3.21621 3.14049	0 11.6395 0.448895
0.328857 3.7292 3.13972	0 14.225 0.440447
0.329102 2.95247 3.13708	0 7.7218 0.433595
0.329346 3.08559 3.13178	0 10.0354 0.42855
0.32959 3.33135 3.12358	0 8.51521 0.425161
0.329834 3.21167 3.11294	0 10.0619 0.423005
0.330078 3.00517 3.10094	0 9.60476 0.421743
0.330322 3.81188 3.08915	0 12.9575 0.421628
0.330566 2.53797 3.07937	0 8.00337 0.423889
0.330811 3.07448 3.07337	0 10.1057 0.430637
0.331055 2.45271 3.07252	0 4.88437 0.444122
0.331299 2.98508 3.07757	0 6.75649 0.465549
0.331543 2.70163 3.08854	0 7.48586 0.494029
0.331787 3.08619 3.10471	0 8.26942 0.526292
0.332031 3.17972 3.12476	0 13.5432 0.557479
0.332275 3.46647 3.14707	0 10.0296 0.582746
0.33252 3.13251 3.17	0 9.75674 0.598918
0.332764 3.39231 3.19212	0 9.81715 0.60541
0.333008 3.37477 3.21243	0 8.06 0.604015
0.333252 3.26823 3.23038	0 13.3505 0.597761
0.333496 3.29133 3.24584	0 8.20806 0.589455
0.33374 3.05184 3.25896	0 7.50885 0.580619
0.333984 3.33522 3.27001	0 7.66095 0.571211
0.334229 3.01735 3.27923	0 8.54245 0.560134
0.334473 3.37152 3.28674	0 10.8209 0.5462
0.334717 3.42188 3.29254	0 10.3993 0.52908
0.334961 3.35975 3.29652	0 8.99639 0.509815
0.335205 3.45208 3.2985	0 10.4746 0.490699
0.335449 3.26627 3.29833	0 9.37589 0.474574
0.335693 3.7867 3.29589	0 13.7879 0.463869
0.335938 2.80692 3.29114	0 7.6468 0.459788
0.336182 2.7736 3.2841	0 6.8148 0.461998
0.336426 3.96324 3.27485	0 16.6888 0.468928
0.33667 3.04875 3.26357	0 9.03027 0.478445
0.336914 3.47438 3.25053	0 11.4128 0.488518
0.337158 3.67352 3.23609	0 13.3738 0.497537
0.337402 2.75509 3.22075	0 10.519 0.50425
0.337646 2.89205 3.20514	0 8.11377 0.507557
0.337891 3.77411 3.18994	0 13.8612 0.506485
0.338135 2.98447 3.17586	0 10.1446 0.500471
0.338379 3.22022 3.16361	0 10.5271 0.489826
0.338623 2.51931 3.15382	0 6.56521 0.476066
0.338867 3.10559 3.147	0 7.97181 0.461839
0.339111 3.83357 3.14354	0 16.1026 0.450379
0.339355 2.89259 3.14368	0 9.86428 0.44462
0.3396 3.07316 3.14744	0 8.06853 0.446264
0.339844 2.72279 3.15458	0 5.92812 0.455183
0.340088 3.54269 3.16458	0 14.3393 0.469425
0.340332 2.55085 3.17656	0 6.17757 0.485842
0.340576 3.69619 3.18929	0 11.4781 0.5011
0.34082 2.91959 3.20125	0 9.24026 0.51262
0.341064 3.19552 3.21078	0 11.3257 0.519093
0.341309 3.29815 3.21626	0 10.8591 0.520478
0.341553 3.59518 3.21638	0 15.1999 0.517644
0.341797 3.34828 3.21032	0 11.6048 0.511918
0.342041 3.42114 3.19795	0 11.4116 0.504718
0.342285 3.49728 3.17992	0 12.3137 0.497313
0.342529 3.1953 3.15757	0 9.87996 0.490656
0.342773 3.04257 3.1328	0 10.0247 0.485265
0.343018 3.05479 3.10775	0 10.4385 0.481161
0.343262 2.99416 3.08449	0 6.17172 0.477879
0.343506 2.70808 3.06473	0 6.53052 0.474593
0.34375 2.67454 3.04959	0 7.18707 0.470364
0.343994 3.08847 3.03946	0 8.42228 0.464462
0.344238 2.86764 3.03405	0 10.6093 0.456691
0.344482 3.206 3.03249	0 7.3172 0.447588
0.344727 2.80085 3.03361	0 9.57066 0.438404
0.344971 3.57473 3.03615	0 13.0097 0.430867
0.345215 2.88729 3.03896	0 11.1964 0.42677
0.345459 2.74413 3.0412	0 6.54504 0.427507
0.345703 3.79952 3.04239	0 16.4905 0.433671
0.345947 2.85098 3.04238	0 6.86213 0.44483
0.346191 2.81266 3.04129	0 7.64065 0.459513
0.346436 2.83569 3.0394	0 7.56649 0.475462
0.34668 3.0983 3.03704	0 6.73924 0.490083
0.346924 3.12922 3.03451	0 12.1544 0.501024
0.347168 3.07821 3.032	0 9.79775 0.506703
0.347412 3.16567 3.02959	0 9.44451 0.506617
0.347656 3.13694 3.02726	0 9.31584 0.501316
0.3479 2.82623 3.02486	0 8.67952 0.492048
0.348145 2.53901 3.02223	0 5.90129 0.480244
0.348389 3.23902 3.01924	0 8.82809 0.467097
0.348633 3.07183 3.01586	0 6.96834 0.453446
0.348877 3.23118 3.01223	0 8.87714 0.440016
0.349121 3.47469 3.00869	0 11.9837 0.427809
0.349365 2.84546 3.00575	0 5.79085 0.418336
0.349609 2.79479 3.00405	0 6.55787 0.413391
0.349854 2.73099 3.00425	0 5.4714 0.414378
0.350098 2.73443 3.00693	0 5.29757 0.421524
0.350342 2.95864 3.0125	0 9.16786 0.433461
0.350586 3.37201 3.02116	0 10.564 0.447539
0.35083 2.83231 3.03285	0 8.47856 0.460808
0.351074 3.11571 3.04731	0 7.76653 0.471216
0.351318 3.15961 3.06405	0 9.94232 0.478384
0.351562 2.88341 3.08241	0 10.0885 0.483521
0.351807 3.34527 3.10153	0 8.27186 0.488536
0.352051 2.62987 3.12044	0 6.4302 0.494872
0.352295 2.93471 3.13806	0 8.65563 0.502764
0.352539 3.56796 3.15336	0 12.9094 0.511353
0.352783 3.14934 3.16544	0 9.94272 0.519544
0.353027 3.63019 3.17368	0 14.5196 0.526959
0.353271 3.36974 3.17785	0 12.0037 0.534345
0.353516 3.32634 3.17811	0 8.89014 0.54313
0.35376 2.81126 3.17498	0 7.06667 0.554415
0.354004 3.51079 3.1692	0 13.0779 0.568021
0.354248 2.9568 3.16158	0 8.9409 0.582099
0.354492 2.7959 3.15284	0 7.3072 0.593446
0.354736 3.16966 3.14355	0 9.82821 0.598344
0.35498 3.04548 3.13407	0 6.84382 0.593616
0.355225 3.41708 3.12465	0 13.2273 0.577637
0.355469 3.28681 3.11554	0 11.9777 0.551057
0.355713 3.13475 3.10708	0 11.4959 0.516954
0.355957 3.2389 3.09977	0 10.3863 0.480235
0.356201 2.63726 3.09426	0 5.70608 0.446355
0.356445 3.37907 3.09127	0 12.334 0.419808
0.356689 2.75522 3.09148	0 6.66915 0.403039
0.356934 3.00436 3.09531	0 9.07321 0.396229
0.357178 3.0093 3.10282	0 9.67097 0.397928
0.357422 3.17474 3.11364	0 7.2476 0.406037
0.357666 2.67791 3.12691	0 9.08925 0.418579
0.35791 3.50651 3.1414	0 13.2745 0.433944
0.358154 2.98843 3.15564	0 8.68262 0.450734
0.358398 3.30393 3.16809	0 7.9238 0.467539
0.358643 3.37986 3.17736	0 10.9662 0.482955
0.358887 3.26886 3.18236	0 11.2186 0.495851
0.359131 3.3692 3.18244	0 10.7414 0.505665
0.359375 3.44961 3.17748	0 12.2293 0.512492
0.359619 2.82373 3.16783	0 7.67495 0.516862
0.359863 3.32535 3.15426	0 14.1229 0.519345
0.360107 3.64191 3.13785	0 11.6549 0.520212
0.360352 2.65528 3.11982	0 6.274 0.519346
0.360596 3.01355 3.10145	0 8.12374 0.516443
0.36084 2.85763 3.08388	0 11.2387 0.51142
0.361084 3.4189 3.06812	0 8.65993 0.504831
0.361328 2.6824 3.05494	0 7.38368 0.498094
0.361572 3.38373 3.04487	0 10.1835 0.493381
0.361816 2.61148 3.03819	0 5.57535 0.493142
0.362061 3.28415 3.03495	0 7.10734 0.499407
0.362305 2.97319 3.03494	0 8.14308 0.513147
0.362549 2.65928 3.03767	0 5.67291 0.533968
0.362793 3.11668 3.04244	0 9.70729 0.560268
0.363037 3.05805 3.04835	0 11.1022 0.589753
0.363281 2.94566 3.0544	0 7.32387 0.619987
0.363525 3.06907 3.05956	0 10.8752 0.648706
0.36377 3.57007 3.06294	0 13.8772 0.673795
0.364014 3.10977 3.06384	0 7.87488 0.693142
0.364258 2.68894 3.06189	0 7.12861 0.704692
0.364502 3.39893 3.057	0 10.6954 0.706882
0.364746 3.11935 3.04942	0 9.85071 0.699295
0.36499 3.18469 3.03957	0 9.81014 0.683146
0.365234 2.86053 3.02803	0 11.5441 0.661171
0.365479 2.93013 3.01539	0 6.42532 0.636849
0.365723 2.88027 3.00219	0 9.4986 0.613272
0.365967 2.98089 2.98893	0 8.29212 0.592249
0.366211 2.88953 2.97598	0 7.20529 0.574075
0.366455 3.31852 2.96366	0 12.3761 0.558017
0.366699 3.02886 2.95228	0 6.77394 0.543127
0.366943 3.01403 2.9421	0 6.56167 0.528914
0.367188 2.45947 2.93337	0 5.51148 0.515539
0.367432 2.84078 2.92632	0 6.39451 0.503601
0.367676 2.91722 2.92114	0 7.0245 0.493793
0.36792 3.0133 2.91794	0 7.5731 0.486674
0.368164 2.98356 2.91681	0 8.49864 0.4826
0.368408 2.9327 2.91778	0 8.25135 0.481679
0.368652 2.91747 2.92085	0 7.06724 0.483602
0.368896 2.69251 2.92601	0 7.55766 0.487421
0.369141 2.77079 2.93325	0 5.04681 0.491491
0.369385 3.29024 2.94252	0 9.7158 0.493765
0.369629 3.07409 2.95375	0 10.6715 0.492392
0.369873 2.3564 2.96681	0 5.23255 0.486348
0.370117 3.08473 2.98147	0 8.42633 0.475767
0.370361 2.88567 2.99742	0 6.94648 0.461861
0.370605 3.6405 3.01421	0 12.4358 0.446569
0.37085 2.92052 3.03127	0 8.34208 0.432141
0.371094 2.58601 3.04786	0 6.08553 0.420784
0.371338 3.25052 3.06313	0 10.3391 0.414283
0.371582 2.70146 3.07613	0 5.18163 0.413562
0.371826 3.26626 3.08591	0 8.34064 0.418283
0.37207 3.51945 3.09158	0 12.0052 0.426758
0.372314 3.66296 3.0924	0 13.7778 0.436377
0.372559 2.84802 3.08792	0 8.52409 0.444455
0.372803 2.7129 3.07799	0 6.2138 0.449078
0.373047 3.35759 3.06285	0 13.0679 0.44952
0.373291 3.12803 3.0431	0 8.69651 0.446071
0.373535 3.11479 3.01967	0 8.28301 0.439551
0.373779 3.07528 2.99381	0 9.02781 0.430912
0.374023 3.09233 2.96696	0 10.3897 0.421198
0.374268 2.97347 2.94066	0 11.3796 0.411735
0.374512 2.68986 2.91644	0 5.78056 0.404218
0.374756 2.78622 2.8957	0 6.73999 0.400466
0.375 2.47709 2.87963	0 5.9129 0.40196
0.375244 2.4435 2.86911	0 5.13951 0.409493
0.375488 3.53844 2.86471	0 13.1841 0.423166
0.375732 2.91224 2.86666	0 8.59261 0.442639
0.375977 2.55882 2.87485	0 6.00445 0.467294
0.376221 2.65477 2.88887	0 9.11172 0.4961
0.376465 2.73475 2.90799	0 8.44007 0.527324
0.376709 2.67773 2.93117	0 6.62251 0.558476
0.376953 3.17508 2.9571	0 16.509 0.58676
0.377197 3.30697 2.98421	0 13.7568 0.609863
0.377441 2.78742 3.01076	0 8.85803 0.626551
0.377686 2.93828 3.03494	0 16.6209 0.636669
0.37793 3.28292 3.05502	0 9.8445 0.640562
0.378174 2.80389 3.0695	0 10.5467 0.638402
0.378418 3.71386 3.07732	0 13.8882 0.62996
0.378662 3.20525 3.07796	0 11.99 0.615005
0.378906 3.17743 3.07156	0 8.31843 0.594051
0.37915 3.30392 3.05893	0 10.0282 0.568939
0.379395 3.26113 3.04146	0 12.7893 0.542885
0.379639 2.89028 3.02093	0 6.13888 0.51991
