0 0 0.992333	0 0 0.0932661
0.253662 2.88451 2.86006	0 10.5447 0.381337
0.253906 3.01868 2.86863	0 7.45218 0.380219
0.25415 3.09045 2.87557	0 8.05096 0.376243
0.254395 3.05704 2.88051	0 8.61212 0.37145
0.254639 3.07381 2.88338	0 9.06994 0.367907
0.254883 2.67278 2.88446	0 7.80967 0.366847
0.255127 2.541 2.88423	0 5.1112 0.368262
0.255371 3.42889 2.88322	0 11.3574 0.371075
0.255615 2.48612 2.88188	0 7.12392 0.373699
0.255859 2.75817 2.88035	0 4.73187 0.374737
0.256104 3.115 2.87845	0 9.23746 0.373545
0.256348 2.5604 2.87565	0 6.99677 0.37049
0.256592 2.75901 2.87119	0 6.10696 0.366842
0.256836 3.11753 2.86427	0 9.78903 0.364336
0.25708 3.1278 2.85424	0 7.64997 0.364552
0.257324 3.02916 2.84075	0 6.45816 0.368346
0.257568 3.13251 2.8239	0 8.75078 0.37557
0.257812 2.69229 2.80419	0 5.60225 0.385199
0.258057 2.78599 2.78247	0 8.16878 0.395787
0.258301 2.58995 2.75977	0 6.55017 0.406032
0.258545 2.61128 2.73714	0 7.01306 0.415183
0.258789 2.38832 2.71554	0 6.10089 0.423192
0.259033 2.91224 2.69572	0 10.4266 0.430642
0.259277 2.2942 2.67823	0 5.44158 0.43861
0.259521 3.19885 2.66345	0 10.5863 0.448478
0.259766 2.97313 2.65165	0 8.00281 0.461647
0.26001 2.27533 2.64297	0 4.14992 0.479032
0.260254 2.38635 2.63749	0 5.18105 0.500393
0.260498 2.66916 2.63516	0 5.64015 0.523796
0.260742 2.11713 2.63582	0 4.97925 0.545601
0.260986 2.69542 2.6392	0 7.1942 0.561233
0.26123 2.5144 2.64494	0 6.11342 0.566601
0.261475 3.38594 2.65266	0 13.095 0.559618
0.261719 2.9028 2.66199	0 8.39034 0.541132
0.261963 2.28336 2.67258	0 4.84779 0.514784
0.262207 2.24513 2.68415	0 3.79108 0.485843
0.262451 2.82444 2.69636	0 7.53233 0.459529
0.262695 2.63334 2.70883	0 4.65254 0.439543
0.262939 2.79807 2.72102	0 8.25084 0.427331
0.263184 2.66547 2.7323	0 7.61681 0.422193
0.263428 3.12644 2.74192	0 11.3545 0.421974
0.263672 2.59472 2.74913	0 9.21772 0.423908
0.263916 2.86502 2.75332	0 7.20059 0.425301
0.26416 2.57697 2.75407	0 7.45446 0.423946
0.264404 2.80688 2.75131	0 9.73943 0.418372
0.264648 3.16386 2.74534	0 8.61231 0.408084
0.264893 3.04448 2.73684	0 7.64658 0.393836
0.265137 2.6669 2.72674	0 7.284 0.377794
0.265381 2.30822 2.71613	0 5.30431 0.363405
0.265625 2.66153 2.70606	0 6.69974 0.354809
0.265869 2.69876 2.69738	0 7.56258 0.355904
0.266113 2.65232 2.69058	0 5.68947 0.369313
0.266357 2.37021 2.68575	0 4.23159 0.395638
0.266602 2.85009 2.68259	0 10.694 0.433183
0.266846 2.49762 2.68048	0 4.85713 0.478215
0.26709 2.72543 2.67865	0 6.68281 0.525597
0.267334 3.02536 2.67634	0 8.814 0.569632
0.267578 2.72558 2.67291	0 9.84271 0.604955
0.267822 2.91786 2.66798	0 8.92616 0.627352
0.268066 2.62865 2.66149	0 9.23996 0.63439
0.268311 1.97579 2.65365	0 4.0304 0.625744
0.268555 2.69346 2.64499	0 6.97333 0.603196
0.268799 3.17572 2.63624	0 9.14657 0.570306
0.269043 2.84796 2.62827	0 9.25459 0.531865
0.269287 2.42279 2.62197	0 8.14684 0.493183
0.269531 2.3576 2.61815	0 7.0993 0.459274
0.269775 2.4984 2.61742	0 7.47178 0.434006
0.27002 2.60909 2.62007	0 4.87911 0.419384
0.270264 2.3826 2.62602	0 6.12765 0.415153
0.270508 2.38847 2.63481	0 3.99043 0.418921
0.270752 2.87861 2.64566	0 7.60301 0.426841
0.270996 2.5325 2.65758	0 5.73834 0.43471
0.27124 3.16321 2.6695	0 11.642 0.439152
0.271484 2.56998 2.68045	0 7.40393 0.43849
0.271729 2.76082 2.68962	0 7.13898 0.433019
0.271973 2.54752 2.69646	0 5.91694 0.42461
0.272217 2.64405 2.70067	0 6.66447 0.415823
0.272461 3.29432 2.70218	0 7.54098 0.408905
0.272705 2.41867 2.7011	0 6.59517 0.405042
0.272949 2.48089 2.69765	0 5.56926 0.404112
0.273193 2.66764 2.69213	0 7.30475 0.404992
0.273438 3.1354 2.68489	0 9.25627 0.406218
0.273682 2.58135 2.67628	0 5.63856 0.40671
0.273926 2.64558 2.66666	0 6.48162 0.406229
0.27417 2.57594 2.6564	0 5.58226 0.405383
0.274414 2.753 2.6458	0 9.65978 0.405214
0.274658 2.56546 2.63512	0 6.10465 0.406579
0.274902 2.41776 2.62454	0 4.87946 0.409642
0.275146 2.75839 2.61413	0 8.04764 0.41375
0.275391 2.57673 2.60391	0 6.77032 0.417732
0.275635 2.67758 2.59386	0 5.58807 0.420473
0.275879 2.68002 2.58396	0 7.05453 0.421418
0.276123 2.36835 2.57432	0 6.76815 0.42074
0.276367 2.57331 2.56518	0 6.15769 0.419092
0.276611 2.57823 2.55702	0 6.46233 0.41712
0.276855 2.64318 2.55056	0 7.94045 0.415046
0.2771 2.42865 2.54674	0 5.18989 0.412552
0.277344 2.95841 2.5466	0 11.6812 0.409021
0.277588 2.19087 2.55115	0 5.63709 0.403977
0.277832 2.40523 2.56117	0 6.38961 0.397484
0.278076 2.3178 2.57699	0 4.96328 0.39029
0.27832 2.21014 2.59841	0 4.70783 0.383632
0.278564 2.41076 2.62454	0 5.56383 0.378828
0.278809 2.90761 2.65393	0 6.00231 0.376812
0.279053 2.75001 2.68467	0 7.30792 0.377858
0.279297 2.61674 2.71465	0 8.85948 0.381551
0.279541 3.11815 2.74183	0 7.92764 0.386996
0.279785 2.67649 2.76452	0 7.22493 0.393136
0.280029 3.29979 2.78154	0 10.4933 0.399044
0.280273 2.75884 2.79235	0 7.6266 0.404091
0.280518 2.9635 2.79703	0 12.079 0.407961
0.280762 2.9642 2.79613	0 8.31545 0.410544
0.281006 2.64545 2.79052	0 6.44337 0.411759
0.28125 2.65448 2.78119	0 6.50712 0.411427
0.281494 2.72668 2.76903	0 8.51737 0.409257
0.281738 2.66743 2.75477	0 8.20918 0.40496
0.281982 2.87171 2.73888	0 7.96178 0.398414
0.282227 2.80344 2.72161	0 6.92605 0.389755
0.282471 2.87192 2.70309	0 7.24931 0.379346
0.282715 2.40064 2.68342	0 4.40417 0.36766
0.282959 2.93299 2.66278	0 6.24195 0.355188
0.283203 2.63305 2.64155	0 6.73024 0.342432
0.283447 2.52286 2.62035	0 5.05322 0.329943
0.283691 2.55097 2.6	0 5.59594 0.31831
0.283936 2.73144 2.58153	0 5.93479 0.308055
0.28418 2.76003 2.56605	0 8.3854 0.299513
0.284424 2.2744 2.55457	0 5.20239 0.292829
0.284668 2.24094 2.54791	0 4.89089 0.288125
0.284912 2.42716 2.54653	0 6.81044 0.285755
0.285156 2.16892 2.55043	0 4.35204 0.286417
0.2854 2.77958 2.55913	0 6.08126 0.291007
0.285645 2.55297 2.57169	0 4.27426 0.300219
0.285889 2.38233 2.58679	0 5.84643 0.314101
0.286133 3.00936 2.60285	0 10.1085 0.331797
0.286377 2.3845 2.61825	0 4.65586 0.351609
0.286621 2.64177 2.6314	0 5.55174 0.371364
0.286865 2.84816 2.64096	0 6.47059 0.388929
0.287109 2.66509 2.64593	0 8.09902 0.402698
0.287354 2.9044 2.64572	0 9.35561 0.411864
0.287598 2.78593 2.64024	0 9.41974 0.416381
0.287842 2.64471 2.62991	0 7.80248 0.416654
0.288086 2.82947 2.61558	0 8.26009 0.41311
0.28833 2.46988 2.59856	0 7.32047 0.405908
0.288574 2.34102 2.58044	0 4.3799 0.394963
0.288818 2.81208 2.56301	0 9.67591 0.380296
0.289062 2.44076 2.54805	0 6.36703 0.36248
0.289307 2.68918 2.53718	0 6.20827 0.342902
0.289551 2.32754 2.53164	0 6.85103 0.323642
0.289795 2.10687 2.53215	0 3.71741 0.307014
0.290039 2.3989 2.53876	0 3.82125 0.294984
0.290283 2.1104 2.55087	0 4.9287 0.288708
0.290527 2.68586 2.56729	0 6.42816 0.288357
0.290771 2.71232 2.58639	0 8.77597 0.293208
0.291016 2.65159 2.60637	0 7.29338 0.301909
0.29126 2.65255 2.62551	0 7.34911 0.312765
0.291504 3.28321 2.64237	0 8.41888 0.323991
0.291748 2.50401 2.65598	0 6.69078 0.33392
0.291992 2.63482 2.66582	0 6.41398 0.341222
0.292236 2.6521 2.67182	0 6.03971 0.345172
0.29248 2.92984 2.6742	0 7.58331 0.345901
0.292725 2.63218 2.67331	0 8.56215 0.344494
0.292969 2.13489 2.66955	0 5.38361 0.342787
0.293213 3.02577 2.66323	0 6.52208 0.342855
0.293457 2.50451 2.65458	0 7.14141 0.346343
0.293701 3.14887 2.64383	0 11.434 0.353921
0.293945 2.65517 2.63123	0 8.98969 0.365074
0.294189 2.36418 2.61721	0 4.21429 0.378298
0.294434 2.62636 2.60236	0 6.06613 0.391582
0.294678 2.69099 2.58749	0 7.0146 0.402966
0.294922 2.518 2.57354	0 6.17751 0.411004
0.295166 2.8124 2.56146	0 7.39006 0.415022
0.29541 2.35483 2.55208	0 7.0141 0.415175
0.295654 2.34345 2.5459	0 5.19123 0.412335
0.295898 2.29368 2.54305	0 4.59888 0.407863
0.296143 2.08685 2.54316	0 3.85445 0.403295
0.296387 2.77321 2.54545	0 6.86967 0.399988
0.296631 3.00583 2.54883	0 8.53654 0.398773
0.296875 2.18018 2.55207	0 5.73398 0.399708
0.297119 2.70207 2.55404	0 9.49516 0.402045
0.297363 2.8956 2.55385	0 11.3747 0.404467
0.297607 2.71644 2.551	0 7.50503 0.405573
0.297852 2.37525 2.54539	0 7.82836 0.404448
0.298096 2.71024 2.53729	0 8.9164 0.401074
0.29834 2.33944 2.52725	0 7.76854 0.396365
0.298584 2.65566 2.51591	0 7.11579 0.391788
0.298828 2.21116 2.50394	0 6.07983 0.388713
0.299072 2.53403 2.4919	0 4.66408 0.387758
0.299316 2.34361 2.48017	0 6.02453 0.38844
0.299561 2.90484 2.469	0 8.96814 0.389248
0.299805 2.45866 2.45853	0 4.67581 0.388135
0.300049 2.10454 2.44885	0 3.23476 0.383266
0.300293 2.43146 2.44008	0 7.23488 0.373766
0.300537 2.42874 2.43244	0 7.02433 0.360236
0.300781 2.30605 2.42629	0 4.39503 0.344846
0.301025 2.72041 2.42212	0 7.28366 0.330935
0.30127 2.78739 2.42049	0 7.53368 0.322208
0.301514 2.13474 2.42196	0 4.79688 0.321738
0.301758 2.05808 2.42694	0 4.16998 0.331084
0.302002 2.166 2.43561	0 3.70334 0.349805
0.302246 2.02037 2.44776	0 2.75161 0.375554
0.30249 2.92883 2.46283	0 12.7383 0.404685
0.302734 2.78756 2.47988	0 8.34485 0.433172
0.302979 2.18822 2.49772	0 3.91471 0.45748
0.303223 2.487 2.51506	0 6.7677 0.475128
0.303467 2.42457 2.53065	0 5.34953 0.484843
0.303711 2.76549 2.54344	0 8.85472 0.486398
0.303955 2.96073 2.55275	0 9.2018 0.480324
0.304199 2.70049 2.55828	0 7.53937 0.467658
0.304443 2.32849 2.56016	0 5.60208 0.449809
0.304688 2.67315 2.55884	0 6.21366 0.428486
0.304932 2.40082 2.55507	0 5.52351 0.40565
0.305176 2.67458 2.54969	0 7.93163 0.383386
0.30542 2.74656 2.5435	0 6.94847 0.363665
0.305664 2.47171 2.53716	0 5.22701 0.348003
0.305908 2.25141 2.53109	0 5.85645 0.337095
0.306152 2.24339 2.52545	0 3.95266 0.330579
0.306396 2.72579 2.52018	0 5.64866 0.327106
0.306641 2.28661 2.51507	0 5.32265 0.324774
0.306885 2.8535 2.50989	0 10.376 0.321847
0.307129 2.77839 2.50446	0 5.95114 0.317494
0.307373 2.69291 2.49873	0 7.06458 0.312207
0.307617 2.40232 2.49273	0 6.66651 0.307681
0.307861 2.02197 2.48663	0 4.02083 0.306168
0.308105 2.38766 2.48058	0 4.67961 0.309534
0.30835 2.30782 2.47476	0 4.92472 0.318429
0.308594 2.75169 2.46932	0 6.23549 0.331866
0.308838 2.53588 2.46446	0 4.64761 0.347426
0.309082 2.68619 2.46047	0 6.17078 0.361995
0.309326 2.43831 2.45774	0 6.52101 0.372824
0.30957 2.33535 2.45681	0 3.73928 0.378519
0.309814 2.45744 2.45822	0 6.46751 0.379595
0.310059 2.26553 2.46245	0 5.38847 0.37834
0.310303 2.36788 2.46971	0 5.82589 0.378007
0.310547 2.52744 2.47983	0 6.90548 0.381609
0.310791 2.13184 2.49216	0 4.41011 0.390761
0.311035 2.23305 2.50557	0 3.41068 0.40503
0.311279 2.8775 2.51863	0 8.08353 0.422018
0.311523 2.66143 2.52973	0 5.78085 0.43816
0.311768 2.80023 2.53743	0 7.57654 0.449901
0.312012 2.3301 2.54068	0 7.58016 0.454824
0.312256 3.03038 2.53902	0 7.37877 0.452302
0.3125 2.78317 2.53272	0 7.56488 0.443482
0.312744 2.50524 2.52277	0 7.68873 0.430636
0.312988 2.56717 2.51071	0 6.97869 0.416229
0.313232 2.1309 2.49843	0 3.94766 0.402092
0.313477 2.55632 2.48787	0 5.40451 0.38906
0.313721 2.24317 2.48069	0 3.70765 0.37712
0.313965 2.67564 2.47802	0 5.75367 0.365905
0.314209 2.02243 2.48025	0 4.48874 0.355184
0.314453 2.18511 2.48695	0 4.11245 0.345106
0.314697 2.46994 2.49694	0 5.13671 0.33612
0.314941 2.2516 2.50847	0 5.92611 0.328712
0.315186 3.09483 2.51948	0 10.8945 0.323131
0.31543 2.52573 2.52793	0 6.73638 0.319236
0.315674 2.93992 2.5321	0 9.02254 0.316508
0.315918 2.59458 2.5309	0 4.85161 0.314206
0.316162 2.47505 2.52399	0 4.02443 0.311618
0.316406 2.85041 2.51179	0 7.38699 0.308354
0.31665 2.45281 2.49549	0 5.93187 0.304583
0.316895 2.64831 2.47674	0 5.49323 0.301092
0.317139 2.39252 2.45749	0 4.96269 0.299089
0.317383 2.14772 2.43963	0 4.41326 0.299795
0.317627 2.04018 2.4248	0 6.40051 0.303952
0.317871 2.72139 2.41413	0 6.69791 0.311471
0.318115 2.05323 2.40821	0 3.45691 0.321346
0.318359 2.27242 2.40702	0 4.06702 0.331883
0.318604 2.26259 2.41006	0 3.70558 0.341145
0.318848 2.57191 2.41648	0 5.33542 0.34744
0.319092 2.54238 2.42528	0 9.47067 0.349686
0.319336 2.50706 2.43549	0 5.52348 0.347558
0.31958 2.33948 2.4463	0 4.9767 0.341422
0.319824 2.48918 2.45715	0 8.26594 0.332165
0.320068 2.85894 2.46777	0 9.19406 0.321018
0.320312 2.1866 2.4781	0 4.89345 0.309462
0.320557 2.07341 2.48829	0 3.54937 0.299183
0.320801 2.73334 2.49855	0 6.54977 0.291987
0.321045 2.82974 2.50909	0 6.23815 0.289574
0.321289 2.49624 2.51999	0 5.60847 0.293166
0.321533 2.269 2.53118	0 5.29477 0.303069
0.321777 2.51537 2.54236	0 5.84014 0.318384
0.322021 2.53274 2.55304	0 6.93914 0.337038
0.322266 2.44754 2.56257	0 5.51224 0.356224
0.32251 2.47918 2.57025	0 5.78147 0.373116
0.322754 2.88133 2.57542	0 9.61335 0.385606
0.322998 3.11913 2.5776	0 10.2721 0.392777
0.323242 2.45287 2.57655	0 6.94854 0.394964
0.323486 2.35078 2.57235	0 5.40906 0.393457
0.32373 2.57533 2.5653	0 6.88537 0.390032
0.323975 3.14354 2.55593	0 8.54269 0.386493
0.324219 2.05236 2.54486	0 3.52402 0.384327
0.324463 2.24234 2.53269	0 3.53758 0.384455
0.324707 2.82423 2.51999	0 9.13845 0.387067
0.324951 2.45166 2.50727	0 5.4744 0.391583
0.325195 2.57844 2.49497	0 6.89937 0.396821
0.325439 2.36831 2.48355	0 5.59749 0.401366
0.325684 2.56553 2.47352	0 6.89461 0.404041
0.325928 2.50843 2.46544	0 4.96901 0.404265
0.326172 2.49843 2.45986	0 4.91906 0.402141
0.326416 2.34087 2.45723	0 5.7488 0.398229
0.32666 2.48271 2.45776	0 5.73568 0.393143
0.326904 2.05497 2.46131	0 4.31034 0.387237
0.327148 2.21422 2.4673	0 4.01894 0.380537
0.327393 2.33189 2.47475	0 8.78916 0.372966
0.327637 2.65594 2.48235	0 5.08148 0.364636
0.327881 3.0291 2.48871	0 9.13675 0.355971
0.328125 2.39242 2.49253	0 4.38151 0.347525
0.328369 2.41544 2.49286	0 4.88873 0.339638
0.328613 2.75108 2.48925	0 6.61886 0.332198
0.328857 2.95594 2.48185	0 7.98926 0.324757
0.329102 2.23985 2.47133	0 4.70905 0.316952
0.329346 2.56414 2.4588	0 5.95025 0.30897
0.32959 2.06368 2.4456	0 4.4453 0.30177
0.329834 2.33761 2.43307	0 3.74509 0.296901
0.330078 2.57883 2.42237	0 5.901 0.29603
0.330322 2.29549 2.41436	0 4.68009 0.300404
0.330566 2.32387 2.40947	0 5.77811 0.310433
0.330811 2.47016 2.40775	0 5.46454 0.325512
0.331055 2.06942 2.4089	0 4.14366 0.344076
0.331299 2.23941 2.41239	0 4.81041 0.363878
0.331543 2.73668 2.41757	0 7.35626 0.382437
0.331787 2.62485 2.42382	0 6.50454 0.397577
0.332031 2.38866 2.43059	0 5.99673 0.4079
0.332275 2.50646 2.43748	0 6.69028 0.413025
0.33252 2.33349 2.44427	0 4.9249 0.413527
0.332764 2.18201 2.45084	0 4.49308 0.410627
0.333008 2.59222 2.45716	0 7.13892 0.405772
0.333252 2.63864 2.46324	0 4.82817 0.400257
0.333496 2.56694 2.46903	0 5.68656 0.394915
0.33374 2.28257 2.47446	0 4.64873 0.38991
0.333984 2.20663 2.4794	0 5.18056 0.38464
0.334229 2.66983 2.48369	0 5.76918 0.37785
0.334473 2.85096 2.48719	0 11.3893 0.368018
0.334717 2.31846 2.48976	0 3.03191 0.353974
0.334961 2.38065 2.49135	0 5.58271 0.335561
0.335205 2.45402 2.49194	0 7.69734 0.314034
0.335449 2.83844 2.49161	0 8.0759 0.291951
0.335693 2.49606 2.49043	0 5.00787 0.272527
0.335938 2.32965 2.48853	0 4.82264 0.25866
0.336182 2.21022 2.48608	0 3.23025 0.252014
0.336426 2.4104 2.48324	0 5.32076 0.252565
0.33667 2.81981 2.48027	0 7.72209 0.258784
0.336914 2.75012 2.47742	0 6.90566 0.268368
0.337158 2.48037 2.47503	0 5.25706 0.279141
0.337402 2.23928 2.47341	0 4.49254 0.289705
0.337646 2.25181 2.47282	0 5.21605 0.299573
0.337891 2.47317 2.47339	0 5.02146 0.308814
0.338135 2.53326 2.4751	0 6.17429 0.317499
0.338379 2.35262 2.47772	0 5.93866 0.325322
0.338623 2.34306 2.48084	0 5.18397 0.331605
0.338867 2.6461 2.48396	0 7.85522 0.335659
0.339111 2.64547 2.48646	0 6.3653 0.337225
0.339355 2.78509 2.48774	0 4.76467 0.336726
0.3396 2.37408 2.48724	0 4.32801 0.335149
0.339844 2.29396 2.4845	0 4.41024 0.333628
0.340088 2.28677 2.47915	0 5.08531 0.332936
0.340332 2.59981 2.47102	0 7.07685 0.333144
0.340576 2.52708 2.46017	0 7.1029 0.33362
0.34082 2.88037 2.44692	0 7.52081 0.333347
0.341064 2.52107 2.43189	0 7.16816 0.331409
0.341309 2.4664 2.41598	0 7.23454 0.327387
0.341553 2.33246 2.4003	0 6.13522 0.321504
0.341797 2.03544 2.38605	0 3.17369 0.314505
0.342041 2.29233 2.37442	0 3.74444 0.307393
0.342285 2.15747 2.3664	0 3.99366 0.301201
0.342529 2.40996 2.36272	0 4.30445 0.296885
0.342773 2.55046 2.36376	0 5.79176 0.295292
0.343018 2.18731 2.36954	0 5.06751 0.297114
0.343262 2.09394 2.37974	0 3.42981 0.302758
0.343506 2.29564 2.39378	0 4.39161 0.312136
0.34375 2.66277 2.41083	0 6.43294 0.324491
0.343994 2.31204 2.4299	0 6.50921 0.338392
0.344238 2.49519 2.44989	0 6.06925 0.351975
0.344482 2.49164 2.46961	0 5.21569 0.363388
0.344727 2.29331 2.4879	0 5.38396 0.371316
0.344971 2.64104 2.50365	0 5.19753 0.375334
0.345215 2.77248 2.5159	0 6.0492 0.375927
0.345459 2.56908 2.52397	0 7.39023 0.374157
0.345703 2.50553 2.52751	0 5.1462 0.371121
0.345947 2.47024 2.52657	0 6.51957 0.367553
0.346191 2.92315 2.52159	0 8.56487 0.363775
0.346436 2.87862 2.51332	0 9.94577 0.360044
0.34668 2.4913 2.50272	0 6.73815 0.356999
0.346924 2.10767 2.49072	0 3.07519 0.355839
0.347168 2.06317 2.47812	0 3.34034 0.357952
0.347412 2.59533 2.4654	0 6.67324 0.364122
0.347656 2.48897 2.45269	0 6.50131 0.373731
0.3479 2.0602 2.43983	0 4.30584 0.384476
0.348145 2.87009 2.42648	0 7.22742 0.39288
0.348389 2.86312 2.41234	0 9.11778 0.395458
0.348633 2.31915 2.39727	0 4.9388 0.390023
0.348877 2.06306 2.38149	0 4.84963 0.376543
0.349121 2.53128 2.3656	0 6.71415 0.357187
0.349365 2.34401 2.35056	0 6.08498 0.335583
0.349609 2.58219 2.33752	0 6.58013 0.31565
0.349854 2.04048 2.32769	0 2.82496 0.3005
0.350098 2.15691 2.32209	0 4.0765 0.291786
0.350342 2.02876 2.32139	0 3.62987 0.289658
0.350586 2.16195 2.32575	0 3.35016 0.293173
0.35083 2.34206 2.3348	0 4.28674 0.300879
0.351074 2.32829 2.34762	0 3.92899 0.311259
0.351318 2.36189 2.36291	0 6.93322 0.322861
0.351562 2.25076 2.37909	0 3.10784 0.334197
0.351807 2.57514 2.39455	0 6.62352 0.343609
0.352051 2.79654 2.40786	0 9.16735 0.349334
0.352295 2.16507 2.41789	0 3.83876 0.349818
0.352539 2.43172 2.424	0 5.0557 0.344166
0.352783 2.75446 2.42605	0 9.05032 0.332514
0.353027 2.62723 2.42437	0 6.63428 0.316153
0.353271 2.4376 2.4197	0 5.70242 0.297324
0.353516 2.49923 2.41297	0 6.62983 0.278735
0.35376 2.18479 2.40515	0 4.66231 0.262926
0.354004 2.28766 2.39705	0 4.90522 0.251682
0.354248 1.88938 2.38924	0 2.44439 0.245665
0.354492 2.64651 2.38197	0 6.03073 0.244424
0.354736 2.42136 2.37524	0 5.55666 0.246767
0.35498 2.48914 2.36884	0 4.96741 0.251335
0.355225 2.55652 2.36256	0 4.38968 0.257107
0.355469 2.27997 2.35622	0 4.89675 0.263621
0.355713 2.39749 2.34977	0 5.46721 0.270843
0.355957 2.28843 2.34333	0 5.34223 0.278824
0.356201 2.39979 2.3371	0 4.627 0.287372
0.356445 2.12726 2.33132	0 3.72504 0.295895
0.356689 2.07845 2.32624	0 6.72877 0.303466
0.356934 2.54529 2.32203	0 8.78781 0.309001
0.357178 2.43393 2.31883	0 5.077 0.311492
0.357422 2.10332 2.31675	0 4.34602 0.310202
0.357666 2.36526 2.3159	0 6.11504 0.304833
0.35791 2.65824 2.31639	0 6.46066 0.295629
0.358154 2.20551 2.31831	0 5.2489 0.283416
0.358398 2.08141 2.32169	0 3.34026 0.269533
0.358643 2.08207 2.32642	0 3.58332 0.255693
0.358887 2.51146 2.33221	0 5.34566 0.243763
0.359131 2.26479 2.33859	0 4.62488 0.235492
0.359375 2.20698 2.34492	0 4.02581 0.232183
0.359619 2.40019 2.35056	0 4.97518 0.234365
0.359863 2.66351 2.35492	0 5.23108 0.24158
0.360107 2.30142 2.35767	0 3.61573 0.252418
0.360352 2.70712 2.35877	0 6.72754 0.264872
0.360596 2.22941 2.35854	0 5.35013 0.27693
0.36084 2.45413 2.35757	0 5.69827 0.287193
0.361084 2.28312 2.35668	0 4.00092 0.295276
0.361328 2.03076 2.3567	0 4.91487 0.301794
0.361572 2.42836 2.35835	0 4.73351 0.307956
0.361816 2.23539 2.36214	0 4.65854 0.314938
0.362061 2.33445 2.36825	0 4.86529 0.323347
0.362305 2.32819 2.37651	0 5.37192 0.332999
0.362549 2.44504 2.38649	0 6.59135 0.343105
0.362793 2.49573 2.39748	0 7.12418 0.352728
0.363037 2.46709 2.40864	0 6.51199 0.361239
0.363281 1.98811 2.41905	0 4.17263 0.368543
0.363525 2.67018 2.42786	0 5.50112 0.374929
0.36377 2.50729 2.43432	0 5.88231 0.380648
0.364014 2.78277 2.43793	0 6.58858 0.385463
0.364258 2.26292 2.43845	0 4.09027 0.388485
0.364502 2.76977 2.43598	0 6.98679 0.388462
0.364746 2.22892 2.43093	0 4.93507 0.38447
0.36499 2.15346 2.42404	0 4.36238 0.376624
0.365234 2.98909 2.41624	0 8.64999 0.36642
0.365479 2.28636 2.40857	0 5.37662 0.356439
0.365723 2.35033 2.40201	0 5.69597 0.349538
0.365967 2.38518 2.39737	0 5.89847 0.347921
0.366211 1.85685 2.39514	0 3.70583 0.352545
0.366455 2.45384 2.39547	0 4.95943 0.363103
0.366699 2.12119 2.39811	0 4.39803 0.378459
0.366943 2.89146 2.40256	0 6.53304 0.397191
0.367188 2.28757 2.40813	0 4.10427 0.417931
0.367432 2.24929 2.41408	0 5.49748 0.439371
0.367676 2.7199 2.41976	0 7.56019 0.460098
0.36792 2.71272 2.42464	0 7.42345 0.478501
0.368164 2.19953 2.42831	0 4.06373 0.492923
0.368408 2.33762 2.43049	0 7.30217 0.501982
0.368652 2.45788 2.43092	0 7.01006 0.504877
0.368896 2.391 2.4294	0 7.04551 0.501493
0.369141 2.29936 2.42574	0 5.9197 0.492301
0.369385 2.19833 2.41988	0 2.98084 0.478171
0.369629 2.96512 2.41194	0 13.4443 0.460252
0.369873 2.67753 2.4023	0 6.67838 0.439958
0.370117 2.80291 2.39164	0 8.76329 0.418955
0.370361 1.97769 2.38082	0 3.91271 0.399043
0.370605 2.12446 2.37074	0 4.12703 0.381863
0.37085 2.19604 2.36219	0 4.31801 0.368534
0.371094 2.33282 2.3556	0 6.80442 0.359351
0.371338 1.97259 2.35099	0 2.57425 0.353699
0.371582 2.13569 2.34796	0 3.86739 0.350263
0.371826 2.695 2.34577	0 5.59439 0.347501
0.37207 2.70547 2.34358	0 8.17652 0.344208
0.372314 2.48402 2.34061	0 6.90129 0.339888
0.372559 2.34801 2.33632	0 4.21558 0.334716
0.372803 2.22139 2.33054	0 4.11759 0.329066
0.373047 2.42758 2.32341	0 4.52262 0.32288
0.373291 2.2344 2.31532	0 4.64818 0.315314
0.373535 2.25516 2.3068	0 4.07029 0.304975
0.373779 2.03098 2.29833	0 4.48519 0.290713
0.374023 2.49537 2.29032	0 8.24006 0.272542
0.374268 2.24455 2.28303	0 4.98652 0.252182
0.374512 2.17374 2.27659	0 2.71714 0.232856
0.374756 2.30155 2.27109	0 4.37064 0.218386
0.375 2.63042 2.26658	0 6.3886 0.211949
0.375244 2.03755 2.26322	0 3.53591 0.214979
0.375488 2.31014 2.26121	0 3.90311 0.226652
0.375732 1.73967 2.26084	0 3.30309 0.244128
0.375977 2.63295 2.26242	0 10.9317 0.263474
0.376221 2.30405 2.26616	0 4.70581 0.280898
0.376465 2.31305 2.27217	0 5.78596 0.293843
0.376709 2.14203 2.28028	0 4.20654 0.301505
0.376953 1.87003 2.29008	0 2.73965 0.304673
0.377197 2.43653 2.30089	0 4.64253 0.305059
0.377441 2.34213 2.3118	0 3.90853 0.304492
0.377686 2.35379 2.32187	0 5.23491 0.304297
0.37793 2.13019 2.33019	0 3.67108 0.304983
0.378174 2.64396 2.33614	0 7.8936 0.306241
0.378418 3.028 2.3394	0 8.04247 0.307168
0.378662 2.38102 2.34009	0 6.79359 0.306659
0.378906 1.77214 2.33869	0 2.78343 0.303862
0.37915 2.35689 2.33591	0 5.83534 0.298587
0.379395 2.60441 2.33256	0 5.31779 0.29147
0.379639 1.99084 2.32939	0 4.76381 0.283843
0.379883 2.28592 2.32695	0 4.07448 0.277336
