0 0 1.53618	0 0 0.28026
0.25293 3.90196 3.81824	0 16.959 0.852297
0.253174 3.77602 3.81162	0 16.9565 0.906109
0.253418 4.05856 3.80588	0 18.0743 0.949787
0.253662 3.34591 3.80187	0 9.77971 0.981128
0.253906 3.91632 3.80018	0 15.4768 1.00133
0.25415 3.54734 3.80103	0 12.7519 1.01397
0.254395 3.89477 3.80412	0 14.0339 1.02327
0.254639 3.84824 3.8087	0 20.3496 1.0323
0.254883 3.36725 3.81362	0 10.5778 1.04191
0.255127 3.99202 3.81749	0 16.432 1.05054
0.255371 3.76935 3.81893	0 10.27 1.05493
0.255615 4.01604 3.81685	0 19.5106 1.0513
0.255859 4.3082 3.81064	0 19.0472 1.03647
0.256104 4.21879 3.80036	0 15.446 1.00886
0.256348 3.88011 3.78675	0 14.8037 0.969071
0.256592 3.75528 3.77115	0 12.506 0.919947
0.256836 2.89224 3.75528	0 6.96209 0.86612
0.25708 4.07786 3.74096	0 16.7138 0.813121
0.257324 3.11073 3.72986	0 8.39626 0.766302
0.257568 4.2991 3.72328	0 14.6644 0.729952
0.257812 3.61794 3.72198	0 10.7441 0.706842
0.258057 3.39439 3.72613	0 11.7949 0.698213
0.258301 3.57887 3.73533	0 19.9973 0.703949
0.258545 3.38949 3.7487	0 9.83189 0.722694
0.258789 4.09158 3.76503	0 16.2325 0.751868
0.259033 4.10523 3.7829	0 16.0568 0.787812
0.259277 3.35282 3.80088	0 11.0373 0.826267
0.259521 4.03248 3.81766	0 20.2666 0.863135
0.259766 3.94893 3.83222	0 12.2322 0.895161
0.26001 4.09252 3.84388	0 12.3047 0.920146
0.260254 3.62976 3.85239	0 13.1915 0.936661
0.260498 4.04876 3.85793	0 16.027 0.943661
0.260742 4.04295 3.861	0 15.4975 0.940501
0.260986 4.04674 3.86229	0 16.0718 0.927493
0.26123 3.4344 3.86258	0 11.5581 0.906612
0.261475 3.82169 3.86249	0 16.5044 0.881615
0.261719 3.97727 3.86237	0 13.4563 0.857143
0.261963 3.89839 3.8622	0 12.2259 0.837001
0.262207 3.45207 3.86163	0 8.58014 0.822509
0.262451 3.73005 3.86001	0 11.7355 0.811912
0.262695 3.89383 3.85664	0 13.3928 0.801377
0.262939 4.61181 3.85098	0 26.9931 0.787225
0.263184 3.91881 3.84279	0 18.6056 0.768272
0.263428 3.94194 3.83233	0 16.5183 0.74696
0.263672 3.65038 3.82034	0 10.7423 0.728545
0.263916 3.85015 3.80789	0 10.9827 0.718662
0.26416 3.88282 3.79621	0 17.1249 0.720509
0.264404 3.40469 3.78638	0 9.94085 0.733149
0.264648 3.59437 3.77908	0 13.182 0.751802
0.264893 3.74595 3.77445	0 22.2316 0.769946
0.265137 3.23838 3.77199	0 12.3359 0.782099
0.265381 4.28018 3.77076	0 30.8791 0.785909
0.265625 3.79854 3.76955	0 16.1434 0.782655
0.265869 3.37331 3.76724	0 10.2632 0.776152
0.266113 4.24471 3.76305	0 16.7734 0.770835
0.266357 4.5864 3.7568	0 16.2928 0.770053
0.266602 3.49155 3.74896	0 13.6168 0.775253
0.266846 3.87024 3.74056	0 10.6433 0.786125
0.26709 3.5705 3.73297	0 9.85051 0.801268
0.267334 2.80343 3.7276	0 7.64794 0.818843
0.267578 4.10175 3.72561	0 13.3992 0.836919
0.267822 3.47509 3.72769	0 13.3167 0.853577
0.268066 3.43208 3.73396	0 11.456 0.867068
0.268311 3.77787 3.74399	0 11.2578 0.876237
0.268555 4.06063 3.75692	0 13.9244 0.881161
0.268799 4.08082 3.77164	0 15.2646 0.883665
0.269043 3.72958 3.78697	0 15.6839 0.887233
0.269287 3.67025 3.8018	0 13.9342 0.896095
0.269531 3.46043 3.81519	0 10.7722 0.913669
0.269775 3.84812 3.82649	0 16.5273 0.940999
0.27002 3.96886 3.83536	0 11.9475 0.975941
0.270264 4.3316 3.84179	0 22.699 1.01355
0.270508 4.07662 3.84611	0 16.8425 1.04756
0.270752 3.72778 3.84895	0 13.294 1.07243
0.270996 3.60275 3.85112	0 10.0227 1.0851
0.27124 3.8181 3.85348	0 14.2275 1.08579
0.271484 4.31946 3.85679	0 19.821 1.07762
0.271729 2.89974 3.86159	0 7.80276 1.06512
0.271973 3.91974 3.86806	0 11.3709 1.05223
0.272217 3.79998 3.87603	0 11.762 1.04072
0.272461 4.11724 3.88496	0 18.0439 1.02962
0.272705 4.56567 3.89407	0 24.1724 1.01622
0.272949 3.58324 3.90237	0 11.0769 0.998025
0.273193 3.67897 3.90885	0 11.302 0.974869
0.273438 3.82816 3.91257	0 18.0417 0.949872
0.273682 4.00754 3.91282	0 15.1267 0.928737
0.273926 3.88169 3.90929	0 14.4118 0.917541
0.27417 3.85165 3.90215	0 17.1342 0.920104
0.274414 4.67388 3.89213	0 22.676 0.936209
0.274658 4.55389 3.88048	0 21.9509 0.961523
0.274902 3.33058 3.8688	0 10.2587 0.989186
0.275146 3.58879 3.85874	0 10.3697 1.01223
0.275391 3.59224 3.85169	0 15.5114 1.02577
0.275635 3.26436 3.84838	0 10.684 1.02821
0.275879 3.76147 3.84873	0 14.7083 1.02114
0.276123 3.92252 3.85176	0 15.2366 1.00835
0.276367 3.48119 3.85581	0 8.61597 0.994209
0.276611 4.20408 3.85884	0 10.6045 0.982149
0.276855 4.2606 3.85892	0 17.3425 0.973635
0.2771 4.22828 3.85462	0 23.0248 0.967949
0.277344 4.43694 3.84531	0 14.9309 0.96283
0.277588 3.71203 3.83124	0 10.5871 0.955633
0.277832 3.93756 3.81346	0 19.0897 0.944475
0.278076 3.29951 3.79356	0 9.10788 0.928909
0.27832 3.383 3.77329	0 12.2368 0.90996
0.278564 3.82728 3.75426	0 14.3669 0.889668
0.278809 3.62287 3.73768	0 8.82566 0.870414
0.279053 3.80082 3.72427	0 14.0826 0.854249
0.279297 3.69813 3.71428	0 13.0539 0.842338
0.279541 3.81697 3.7076	0 15.7563 0.834647
0.279785 3.36105 3.70388	0 12.0461 0.830026
0.280029 3.97433 3.70272	0 23.5932 0.826794
0.280273 3.73166 3.7037	0 12.947 0.823672
0.280518 3.779 3.70644	0 9.323 0.820618
0.280762 3.42443 3.71055	0 10.2738 0.819026
0.281006 3.69651 3.71566	0 12.2704 0.821062
0.28125 3.33264 3.72137	0 13.461 0.828379
0.281494 3.90108 3.72725	0 14.6677 0.840901
0.281738 4.18188 3.7329	0 19.085 0.856366
0.281982 3.92373 3.73798	0 22.0553 0.870927
0.282227 3.43293 3.74227	0 9.19165 0.880546
0.282471 3.92112 3.74563	0 10.1967 0.88252
0.282715 3.281 3.74801	0 8.66981 0.876422
0.282959 4.14838 3.74935	0 19.549 0.864083
0.283203 3.55947 3.74958	0 10.766 0.848652
0.283447 4.29355 3.74852	0 16.8485 0.833195
0.283691 3.3587 3.74589	0 10.7712 0.819391
0.283936 3.23746 3.74139	0 6.78479 0.806883
0.28418 3.74438 3.73476	0 13.3569 0.793549
0.284424 4.44723 3.7259	0 23.0718 0.776577
0.284668 4.18627 3.71494	0 16.8127 0.753879
0.284912 3.44463 3.70227	0 8.82315 0.725197
0.285156 3.67883 3.68855	0 15.6617 0.692436
0.2854 3.53044 3.67458	0 13.7662 0.659129
0.285645 3.46803 3.66117	0 9.76253 0.62938
0.285889 2.98164 3.64907	0 7.46489 0.606831
0.286133 4.20171 3.63881	0 17.8216 0.594046
0.286377 4.00632 3.63064	0 16.8736 0.5924
0.286621 3.30785 3.62458	0 10.0901 0.60223
0.286865 3.74471 3.62039	0 11.1187 0.622954
0.287109 3.39906 3.61765	0 11.5568 0.653035
0.287354 3.03413 3.61584	0 6.7607 0.689946
0.287598 4.01743 3.61445	0 19.6629 0.73039
0.287842 3.83065 3.61302	0 14.9391 0.770892
0.288086 3.99577 3.61121	0 18.2538 0.808584
0.28833 3.22977 3.60885	0 9.38275 0.8418
0.288574 3.63864 3.60591	0 11.6903 0.870137
0.288818 3.75342 3.6025	0 15.9 0.893997
0.289062 3.54037 3.59882	0 15.555 0.913922
0.289307 3.13154 3.59511	0 9.02424 0.930178
0.289551 3.8571 3.5916	0 15.8377 0.942845
0.289795 3.73625 3.58851	0 14.0897 0.952301
0.290039 3.32836 3.58603	0 8.68896 0.959699
0.290283 3.98502 3.58436	0 21.0357 0.967048
0.290527 3.42502 3.58364	0 13.5509 0.976767
0.290771 3.7035 3.58397	0 19.9617 0.9909
0.291016 3.16288 3.5854	0 10.0652 1.01032
0.29126 3.88335 3.5879	0 13.9973 1.03429
0.291504 3.02107 3.59137	0 7.35765 1.06044
0.291748 3.48472 3.59565	0 15.6141 1.08527
0.291992 4.38289 3.60058	0 14.7397 1.10497
0.292236 3.54879 3.606	0 14.2594 1.11632
0.29248 3.7377 3.61173	0 14.3018 1.11746
0.292725 3.572 3.61753	0 11.3067 1.10813
0.292969 3.18639 3.62304	0 11.1765 1.08961
0.293213 3.415 3.62773	0 12.8934 1.06416
0.293457 3.57384 3.63087	0 18.3224 1.03462
0.293701 4.11008 3.6316	0 17.1002 1.00393
0.293945 3.48656 3.62907	0 10.8333 0.974977
0.294189 3.8729 3.62262	0 18.282 0.950374
0.294434 3.87376 3.61197	0 19.4975 0.932185
0.294678 3.78914 3.59741	0 11.1939 0.921571
0.294922 3.3869 3.57982	0 16.1537 0.918433
0.295166 3.91162 3.5606	0 15.1852 0.921234
0.29541 3.11963 3.54154	0 8.3617 0.927159
0.295654 4.04701 3.52452	0 16.3245 0.932664
0.295898 3.00472 3.51121	0 7.46857 0.93436
0.296143 3.05798 3.50284	0 11.1497 0.930018
0.296387 3.25492 3.49998	0 10.2353 0.919368
0.296631 3.29522 3.50252	0 15.3192 0.904334
0.296875 3.59319 3.50976	0 12.3389 0.888504
0.297119 3.71367 3.52056	0 10.8736 0.875917
0.297363 3.81766 3.53361	0 9.45535 0.869674
0.297607 3.40986 3.54764	0 11.7711 0.870967
0.297852 3.59849 3.56165	0 12.8739 0.878958
0.298096 3.68417 3.57496	0 16.8311 0.89145
0.29834 3.42335 3.58724	0 13.1417 0.905822
0.298584 3.84775 3.59843	0 14.2784 0.919677
0.298828 3.45819 3.6086	0 12.6952 0.930921
0.299072 3.57829 3.61785	0 12.5713 0.937515
0.299316 3.73049 3.62618	0 11.4333 0.937393
0.299561 3.36076 3.63344	0 14.3312 0.928909
0.299805 3.40058 3.63937	0 12.7735 0.911711
0.300049 4.37697 3.64363	0 23.6541 0.887539
0.300293 3.63668 3.64593	0 11.701 0.860327
0.300537 3.37845 3.64614	0 9.65482 0.835285
0.300781 3.68264 3.64436	0 18.4586 0.817241
0.301025 3.81997 3.64101	0 12.3198 0.808972
0.30127 3.70905 3.63677	0 17.1896 0.810343
0.301514 4.04676 3.63248	0 17.6105 0.818679
0.301758 3.1011 3.62903	0 8.92175 0.830084
0.302002 3.58622 3.62719	0 12.6418 0.840963
0.302246 3.35058 3.62744	0 9.0524 0.848949
0.30249 3.7727 3.62988	0 12.452 0.852963
0.302734 3.21232 3.63422	0 12.3104 0.85271
0.302979 3.75737 3.63986	0 13.057 0.848194
0.303223 4.01061 3.64599	0 14.2452 0.83964
0.303467 3.19383 3.65174	0 9.53832 0.827687
0.303711 4.32492 3.65633	0 17.9141 0.81345
0.303955 3.85592 3.6591	0 15.7027 0.798158
0.304199 3.73551 3.65953	0 11.4496 0.782491
0.304443 3.2182 3.65724	0 8.94028 0.76608
0.304688 3.41043 3.65187	0 9.6878 0.747575
0.304932 3.29331 3.64316	0 10.7469 0.725337
0.305176 4.2473 3.63089	0 20.5679 0.698356
0.30542 3.85931 3.61504	0 13.0148 0.666905
0.305664 3.79781 3.59585	0 13.5439 0.632592
0.305908 4.11137 3.57393	0 15.2765 0.597886
0.306152 3.20036 3.55022	0 10.212 0.565433
0.306396 2.97688 3.52594	0 10.1118 0.537508
0.306641 3.77726 3.50243	0 16.1508 0.515762
0.306885 3.36412 3.48094	0 8.77569 0.501215
0.307129 3.2318 3.46245	0 6.83848 0.494314
0.307373 3.55642 3.44752	0 7.87731 0.494899
0.307617 3.43941 3.43617	0 11.1324 0.502045
0.307861 3.02512 3.428	0 9.01616 0.513885
0.308105 3.24392 3.42218	0 9.16844 0.527618
0.30835 3.72496 3.41773	0 12.6183 0.539881
0.308594 3.63238 3.41364	0 10.1647 0.547522
0.308838 3.35464 3.40913	0 12.2795 0.548513
0.309082 3.3386 3.40376	0 13.151 0.54259
0.309326 3.76091 3.39755	0 16.2291 0.531209
0.30957 3.43185 3.39097	0 10.7115 0.516775
0.309814 3.19553 3.38489	0 10.4965 0.501517
0.310059 3.35218 3.3804	0 12.6129 0.486654
0.310303 3.2635 3.37866	0 8.43041 0.472363
0.310547 3.20104 3.38072	0 8.77682 0.458589
0.310791 3.21881 3.38726	0 9.00086 0.446232
0.311035 3.58677 3.39853	0 11.8321 0.437969
0.311279 3.11871 3.41422	0 6.23984 0.438125
0.311523 3.41538 3.43349	0 8.42527 0.451487
0.311768 3.2801 3.455	0 10.7752 0.48152
0.312012 3.73888 3.47715	0 12.2074 0.528811
0.312256 2.89303 3.49822	0 11.3072 0.590501
0.3125 3.52775 3.5167	0 12.8663 0.660997
0.312744 4.87062 3.53149	0 26.8649 0.733621
0.312988 3.51822 3.54209	0 7.82768 0.802389
0.313232 3.46504 3.54863	0 15.9411 0.863139
0.313477 3.54285 3.55184	0 10.5122 0.91368
0.313721 3.24605 3.55283	0 13.1934 0.95325
0.313965 3.66692 3.55288	0 15.5214 0.981895
0.314209 3.59785 3.55309	0 14.4773 1.00024
0.314453 3.22831 3.55421	0 10.9952 1.00961
0.314697 3.6432 3.5565	0 11.7489 1.01209
0.314941 2.86614 3.55975	0 10.0905 1.01013
0.315186 4.10896 3.56335	0 14.5265 1.00564
0.31543 3.89281 3.56655	0 18.89 0.99901
0.315674 3.06018 3.56861	0 11.9294 0.988736
0.315918 4.2184 3.56899	0 16.5858 0.971895
0.316162 3.82546 3.56742	0 16.2835 0.94548
0.316406 3.70291 3.56386	0 12.7138 0.908012
0.31665 3.11363 3.55841	0 15.0148 0.860741
0.316895 3.1418 3.55117	0 8.33235 0.807943
0.317139 3.2886 3.54211	0 11.1356 0.756151
0.317383 3.70443 3.5311	0 11.4604 0.712573
0.317627 4.16816 3.51794	0 17.6332 0.683202
0.317871 3.70716 3.50248	0 13.4073 0.671188
0.318115 3.20264 3.48483	0 10.1815 0.675962
0.318359 3.32967 3.46546	0 7.48749 0.693359
0.318604 3.86697 3.44526	0 14.301 0.716733
0.318848 3.6811 3.42551	0 11.8557 0.738763
0.319092 3.00566 3.40773	0 9.09521 0.753421
0.319336 3.08069 3.39347	0 11.7112 0.757498
0.31958 3.53305 3.38409	0 13.0579 0.751201
0.319824 2.77528 3.38047	0 5.19984 0.737661
0.320068 3.37596 3.38294	0 10.2525 0.721599
0.320312 3.47917 3.39111	0 10.9511 0.707712
0.320557 3.50514 3.40387	0 13.9721 0.699324
0.320801 2.99727 3.4195	0 8.99109 0.697646
0.321045 3.58876 3.43582	0 9.70838 0.701645
0.321289 3.44451 3.4504	0 13.4299 0.708375
0.321533 3.36643 3.46088	0 10.5976 0.71369
0.321777 4.01909 3.46527	0 14.0839 0.713278
0.322021 3.24341 3.46227	0 11.7422 0.703955
0.322266 3.9997 3.45149	0 13.7161 0.684859
0.32251 3.7109 3.43356	0 11.6222 0.658068
0.322754 4.27155 3.41012	0 18.7626 0.628208
0.322998 2.86215 3.38354	0 7.75995 0.601067
0.323242 3.28195 3.35661	0 9.13608 0.581716
0.323486 2.36722 3.3321	0 4.40755 0.572895
0.32373 3.70936 3.31235	0 14.8593 0.574301
0.323975 2.8457 3.29894	0 9.02643 0.582936
0.324219 2.87799 3.29258	0 8.63123 0.594236
0.324463 3.34566 3.29307	0 8.67125 0.603491
0.324707 3.38952 3.29955	0 9.54563 0.607149
0.324951 3.55937 3.31072	0 8.78268 0.603731
0.325195 3.58492 3.32513	0 14.8132 0.594215
0.325439 3.00508 3.34151	0 11.0614 0.581761
0.325684 3.04242 3.35889	0 8.45866 0.570754
0.325928 3.68161 3.37673	0 13.0305 0.565397
0.326172 3.651 3.39491	0 11.0479 0.568354
0.326416 3.15772 3.41365	0 9.34593 0.580028
0.32666 3.57382 3.43332	0 13.4121 0.598716
0.326904 3.54328 3.45428	0 10.7892 0.621437
0.327148 3.35608 3.47668	0 9.72417 0.644874
0.327393 3.51488 3.5003	0 12.76 0.665943
0.327637 2.54393 3.52447	0 4.91457 0.681945
0.327881 3.94915 3.54806	0 13.5277 0.690638
0.328125 3.32462 3.56964	0 8.88769 0.690579
0.328369 4.41552 3.58765	0 20.0687 0.681758
0.328613 4.01116 3.60061	0 18.6639 0.666086
0.328857 3.4909 3.60733	0 10.2582 0.647253
0.329102 3.33456 3.60709	0 9.92313 0.629785
0.329346 4.13957 3.59966	0 14.053 0.617597
0.32959 3.68464 3.58534	0 12.0938 0.612703
0.329834 3.30673 3.56489	0 12.9034 0.614611
0.330078 3.51305 3.53943	0 12.0928 0.620661
0.330322 3.56699 3.51034	0 11.7773 0.62712
0.330566 3.81904 3.47916	0 13.9608 0.630634
0.330811 3.61294 3.44746	0 18.8163 0.629517
0.331055 3.33803 3.41672	0 9.18601 0.624402
0.331299 3.3457 3.38819	0 10.9593 0.617988
0.331543 2.66043 3.36281	0 6.47065 0.613913
0.331787 3.07082 3.3411	0 8.5756 0.615189
0.332031 3.37009 3.32319	0 7.76016 0.62285
0.332275 3.74227 3.30885	0 15.8064 0.635436
0.33252 3.21259 3.2976	0 9.61527 0.649528
0.332764 3.27408 3.28889	0 9.53776 0.661085
0.333008 3.31437 3.28218	0 9.09803 0.666967
0.333252 3.03997 3.27702	0 9.21957 0.665975
0.333496 3.80508 3.2731	0 16.3183 0.659018
0.33374 2.96327 3.2702	0 6.09702 0.648421
0.333984 2.85912 3.26816	0 8.89059 0.636803
0.334229 3.32232 3.26684	0 10.1167 0.626089
0.334473 3.44388 3.26611	0 10.2368 0.617111
0.334717 3.20457 3.26586	0 11.1515 0.609887
0.334961 3.5018 3.26604	0 10.116 0.604297
0.335205 3.26971 3.26673	0 8.33649 0.600704
0.335449 3.38926 3.26814	0 7.79088 0.600127
0.335693 2.95363 3.27061	0 7.01425 0.60389
0.335938 3.22901 3.27459	0 11.2184 0.612954
0.336182 3.14472 3.28054	0 12.8018 0.627291
0.336426 3.41676 3.28886	0 13.3066 0.645635
0.33667 3.54453 3.2998	0 14.456 0.665717
0.336914 3.17758 3.3134	0 11.1571 0.68489
0.337158 2.84053 3.3294	0 5.11587 0.700871
0.337402 3.12986 3.34726	0 7.29675 0.712328
0.337646 3.62741 3.36616	0 8.27791 0.719106
0.337891 3.61666 3.38503	0 18.4303 0.722077
0.338135 3.72601 3.40263	0 13.3929 0.722659
0.338379 3.03438 3.41768	0 8.99153 0.722167
0.338623 3.32868 3.42894	0 9.67938 0.721187
0.338867 3.56239 3.43535	0 9.83184 0.719196
0.339111 3.53373 3.43624	0 9.56523 0.714653
0.339355 3.76374 3.43134	0 11.3292 0.705631
0.3396 3.78451 3.42093	0 12.6761 0.690801
0.339844 3.52486 3.40577	0 17.9711 0.670362
0.340088 3.31653 3.38701	0 10.8468 0.646417
0.340332 3.32444 3.366	0 10.2408 0.622492
0.340576 3.47656 3.34408	0 11.0814 0.602306
0.34082 2.6821 3.32234	0 6.02457 0.588312
0.341064 3.10723 3.3015	0 8.6609 0.580682
0.341309 3.37752 3.28186	0 9.04651 0.577235
0.341553 3.10998 3.26336	0 12.2649 0.574338
0.341797 3.65817 3.24576	0 14.1253 0.568345
0.342041 3.52357 3.22876	0 13.8654 0.556947
0.342285 3.46128 3.21223	0 15.2279 0.539903
0.342529 2.79315 3.19624	0 6.38421 0.518997
0.342773 2.79489 3.18112	0 8.16536 0.497411
0.343018 3.40044 3.16739	0 8.98332 0.478838
0.343262 3.08513 3.15565	0 7.21504 0.4666
0.343506 3.09575 3.14647	0 9.85781 0.462908
0.34375 3.39651 3.14031	0 9.75624 0.468294
0.343994 2.70039 3.13745	0 5.69522 0.481342
0.344238 3.14317 3.13799	0 9.31677 0.498887
0.344482 2.72954 3.14183	0 8.35919 0.516782
0.344727 3.50007 3.14873	0 7.44838 0.531087
0.344971 3.85727 3.15829	0 16.1788 0.539217
0.345215 2.43532 3.16995	0 7.14621 0.540533
0.345459 2.69881 3.18308	0 7.71083 0.536115
0.345703 3.65542 3.19693	0 11.4411 0.527928
0.345947 3.12778 3.21074	0 8.13822 0.517901
0.346191 3.44124 3.22381	0 9.94477 0.507431
0.346436 3.01439 3.2356	0 7.85447 0.497458
0.34668 3.25668 3.24577	0 10.3373 0.488936
0.346924 3.56168 3.25426	0 13.9316 0.483293
0.347168 3.94812 3.26123	0 12.1413 0.482604
0.347412 2.79749 3.26697	0 7.53131 0.489333
0.347656 3.00058 3.27176	0 9.00643 0.505697
0.3479 3.09153 3.27573	0 8.31947 0.532798
0.348145 3.21816 3.27875	0 10.2913 0.569786
0.348389 3.06062 3.28045	0 8.30853 0.613385
0.348633 3.50034 3.28027	0 12.0576 0.658118
0.348877 3.74972 3.27765	0 15.1634 0.697359
0.349121 3.43175 3.27217	0 9.41185 0.724984
0.349365 3.60085 3.26379	0 12.0186 0.737059
0.349609 2.67595 3.25292	0 5.87661 0.732901
0.349854 3.39261 3.24043	0 12.9054 0.715132
0.350098 3.34029 3.22764	0 9.93315 0.688808
0.350342 3.18356 3.21608	0 8.043 0.660063
0.350586 2.89037 3.20731	0 11.6554 0.634809
0.35083 3.61797 3.20268	0 10.079 0.617733
0.351074 2.98264 3.2031	0 6.90861 0.611585
0.351318 2.93022 3.2089	0 7.7778 0.616639
0.351562 2.44111 3.21976	0 4.99645 0.63043
0.351807 3.24898 3.23473	0 10.9135 0.648061
0.352051 3.20043 3.25239	0 11.5997 0.663348
0.352295 3.90169 3.27108	0 14.8638 0.670665
0.352539 3.67052 3.28909	0 12.7593 0.666846
0.352783 3.55372 3.30487	0 12.8515 0.652297
0.353027 2.54947 3.31723	0 5.23369 0.630763
0.353271 3.64234 3.32539	0 13.8471 0.607901
0.353516 3.38656 3.32897	0 10.8732 0.589397
0.35376 3.26326 3.32798	0 10.7231 0.579504
0.354004 3.39371 3.32278	0 12.242 0.58044
0.354248 3.87833 3.31394	0 15.2565 0.592463
0.354492 3.50286 3.30221	0 13.0125 0.614131
0.354736 2.75995 3.28844	0 9.12999 0.642435
0.35498 2.99483 3.27347	0 7.12683 0.672929
0.355225 3.54555 3.25811	0 14.107 0.700292
0.355469 3.07614 3.24305	0 9.0485 0.719519
0.355713 3.37418 3.22885	0 10.1685 0.727449
0.355957 3.30246 3.21588	0 11.0904 0.723905
0.356201 3.08601 3.20432	0 8.98574 0.711782
0.356445 3.32378 3.19415	0 9.33236 0.695946
0.356689 2.77392 3.18522	0 5.93138 0.681403
0.356934 3.11075 3.17721	0 9.09423 0.671552
0.357178 3.19509 3.16972	0 8.36544 0.667168
0.357422 3.53984 3.16233	0 10.2603 0.666379
0.357666 3.0538 3.1547	0 8.18763 0.665427
0.35791 3.24935 3.14663	0 13.7191 0.659837
0.358154 3.07268 3.13814	0 11.7193 0.645644
0.358398 3.1538 3.12951	0 9.40871 0.620502
0.358643 2.72787 3.12131	0 6.18585 0.584571
0.358887 3.65083 3.11426	0 15.9343 0.541005
0.359131 3.24962 3.10921	0 12.2931 0.495756
0.359375 2.79865 3.10688	0 6.96343 0.45644
0.359619 2.84043 3.10777	0 7.03978 0.430351
0.359863 3.13635 3.11193	0 10.7109 0.422193
0.360107 3.04573 3.11889	0 8.7002 0.432439
0.360352 2.77505 3.1277	0 7.19661 0.457092
0.360596 2.74008 3.13704	0 9.2062 0.489053
0.36084 3.12322 3.14543	0 11.2707 0.520539
0.361084 4.3716 3.15155	0 19.843 0.545496
0.361328 3.41563 3.15448	0 11.1799 0.560993
0.361572 3.05934 3.15385	0 9.22125 0.567174
0.361816 3.02781 3.14993	0 6.39949 0.566064
0.362061 3.31265 3.14349	0 12.743 0.560068
0.362305 2.60968 3.1356	0 7.83591 0.550942
0.362549 3.12966 3.12741	0 9.07686 0.539632
0.362793 3.22826 3.11991	0 9.68673 0.526797
0.363037 3.06448 3.11378	0 8.22393 0.513528
0.363281 2.90646 3.10937	0 7.39311 0.501752
0.363525 3.08581 3.10669	0 10.3629 0.494072
0.36377 3.11952 3.10555	0 6.38311 0.493085
0.364014 3.40882 3.10568	0 11.6045 0.50051
0.364258 3.27465 3.10682	0 7.69031 0.516462
0.364502 2.83434 3.10877	0 7.6362 0.539183
0.364746 2.76501 3.1114	0 9.06484 0.565311
0.36499 3.75953 3.11465	0 13.9262 0.590608
0.365234 2.5583 3.11853	0 5.09632 0.610948
0.365479 2.80171 3.12306	0 7.90657 0.623292
0.365723 3.71862 3.12832	0 19.9231 0.626391
0.365967 2.98407 3.13445	0 11.0358 0.62103
0.366211 3.38123 3.14165	0 10.154 0.609701
0.366455 3.29782 3.15013	0 9.3997 0.595807
0.366699 2.93089 3.16006	0 7.4657 0.582635
0.366943 2.80478 3.17142	0 8.02492 0.572453
0.367188 3.11002 3.1839	0 9.16852 0.565996
0.367432 2.8529 3.19684	0 8.03326 0.562473
0.367676 4.02942 3.20921	0 15.0177 0.559998
0.36792 2.90162 3.21968	0 6.08339 0.556262
0.368164 3.21472 3.22681	0 13.8157 0.549258
0.368408 3.08599 3.22928	0 10.8319 0.537919
0.368652 3.25672 3.22614	0 8.72563 0.52258
0.368896 4.10544 3.21704	0 14.5183 0.505091
0.369141 3.6583 3.20232	0 12.6364 0.488455
0.369385 3.04384 3.18303	0 10.2892 0.475937
0.369629 2.87922 3.16081	0 8.44515 0.469937
0.369873 3.02573 3.13764	0 10.6611 0.471098
0.370117 2.97956 3.1156	0 12.8866 0.478153
0.370361 2.80729 3.09653	0 8.43552 0.488596
0.370605 3.25973 3.08188	0 11.3744 0.499834
0.37085 2.83823 3.07253	0 11.9627 0.510192
0.371094 3.00356 3.06879	0 9.25003 0.519351
0.371338 2.81052 3.07041	0 5.87565 0.528153
0.371582 3.28836 3.07672	0 13.9314 0.538006
0.371826 2.64218 3.08673	0 5.22764 0.550179
0.37207 3.85154 3.09928	0 16.7873 0.565146
0.372314 2.84769 3.1131	0 7.07859 0.582099
0.372559 2.74873 3.12695	0 9.30249 0.598857
0.372803 3.29935 3.13971	0 13.0966 0.612372
0.373047 3.14822 3.15042	0 11.4597 0.619797
0.373291 3.34341 3.15838	0 13.0843 0.619689
0.373535 3.45825 3.16323	0 11.3435 0.612676
0.373779 3.29145 3.16496	0 8.08592 0.601179
0.374023 2.93218 3.16395	0 8.98331 0.588333
0.374268 3.23299 3.16081	0 13.4646 0.576759
0.374512 3.55529 3.15638	0 9.77229 0.567849
0.374756 2.80599 3.15149	0 7.49142 0.561834
0.375 2.99125 3.1469	0 7.19615 0.558317
0.375244 2.98002 3.14315	0 7.62246 0.556764
0.375488 3.08728 3.14054	0 9.88052 0.556591
0.375732 2.92961 3.13917	0 10.3081 0.556911
0.375977 3.72922 3.139	0 9.19892 0.556321
0.376221 2.97754 3.13998	0 9.86761 0.55307
0.376465 3.30302 3.14206	0 11.1749 0.545702
0.376709 3.06797 3.14528	0 7.80835 0.533871
0.376953 2.96721 3.14967	0 16.1441 0.51891
0.377197 3.20679 3.15522	0 9.99015 0.503819
0.377441 3.21931 3.16174	0 8.50078 0.49259
0.377686 2.87509 3.16885	0 14.4541 0.489073
0.37793 2.85427 3.17595	0 9.16353 0.495737
0.378174 3.17666 3.18232	0 8.90456 0.51271
0.378418 3.77285 3.18726	0 13.3087 0.537441
0.378662 3.26419 3.19029	0 11.4323 0.565191
0.378906 3.5418 3.19123	0 18.7157 0.5903
0.37915 3.2057 3.1903	0 10.2771 0.607876
0.379395 2.87551 3.18811	0 7.35423 0.615287
