0 0 2.37822	0 0 0.567765
0.258789 8.04822 8.21029	0 75.4115 6.01716
0.259033 9.47637 8.19436	0 99.2377 6.07097
0.259277 7.14595 8.17114	0 58.446 6.07607
0.259521 8.49867 8.143	0 73.8389 6.04721
0.259766 6.9632 8.11234	0 40.0013 5.98881
0.26001 7.09358 8.0812	0 53.6894 5.89305
0.260254 8.94112 8.05099	0 77.1335 5.74474
0.260498 8.61211 8.02248	0 58.2195 5.53108
0.260742 8.51945 7.99582	0 107.917 5.25116
0.260986 7.03643 7.97084	0 46.7923 4.9201
0.26123 7.29176 7.94726	0 55.8812 4.56553
0.261475 8.40507 7.92496	0 53.6007 4.21851
0.261719 9.21276 7.90402	0 55.8263 3.90407
0.261963 7.42135 7.88473	0 56.2358 3.63594
0.262207 6.72299 7.86746	0 32.77 3.41718
0.262451 8.81364 7.85248	0 71.995 3.24483
0.262695 7.3159 7.83982	0 43.9305 3.11514
0.262939 6.9214 7.82914	0 41.7703 3.02672
0.263184 8.36107 7.81987	0 51.0878 2.98101
0.263428 8.008 7.8113	0 56.5283 2.98101
0.263672 8.06001 7.80282	0 58.403 3.02919
0.263916 8.0122 7.79412	0 45.9399 3.12518
0.26416 7.05002 7.7853	0 48.4905 3.26354
0.264404 9.02763 7.77683	0 66.5639 3.43211
0.264648 7.8232 7.76934	0 59.5477 3.61219
0.264893 7.4257 7.76339	0 35.0044 3.78134
0.265137 6.95059 7.75918	0 68.3324 3.91823
0.265381 6.57534 7.75643	0 47.9995 4.00778
0.265625 7.82385 7.75444	0 76.2668 4.04409
0.265869 8.07877 7.7523	0 35.0308 4.03024
0.266113 10.0282 7.74929	0 134.494 3.97574
0.266357 6.85358 7.7452	0 58.7825 3.8936
0.266602 8.10542 7.74059	0 58.1557 3.79898
0.266846 7.81104 7.73679	0 58.9121 3.70906
0.26709 7.33606 7.73569	0 45.5379 3.64246
0.267334 7.2917 7.73935	0 46.1063 3.61636
0.267578 6.50226 7.74949	0 45.2504 3.6415
0.267822 8.22511 7.7671	0 79.636 3.71762
0.268066 8.51136 7.79214	0 70.092 3.83237
0.268311 7.42769 7.82345	0 84.0668 3.96494
0.268555 6.96491 7.85886	0 40.9205 4.09273
0.268799 8.62451 7.89555	0 59.1414 4.19743
0.269043 7.41563 7.93046	0 82.1958 4.268
0.269287 8.09311 7.96076	0 56.6203 4.30026
0.269531 8.45618 7.98432	0 45.9224 4.29519
0.269775 9.59535 7.99995	0 95.3638 4.25807
0.27002 7.54945 8.00759	0 61.6807 4.19857
0.270264 7.09568 8.00818	0 51.8708 4.13059
0.270508 9.45574 8.00338	0 83.4045 4.06998
0.270752 8.01684 7.99518	0 52.7858 4.02992
0.270996 6.30825 7.98546	0 36.4435 4.01581
0.27124 7.52408 7.97556	0 43.2541 4.02236
0.271484 9.32401 7.96614	0 85.1221 4.03509
0.271729 7.25048 7.9571	0 51.9827 4.03617
0.271973 7.99051 7.9478	0 45.7026 4.01188
0.272217 8.25731 7.9373	0 71.9835 3.95829
0.272461 7.85665 7.92477	0 47.5465 3.88251
0.272705 8.51853 7.90972	0 81.1053 3.79894
0.272949 7.98932 7.89222	0 58.4721 3.72301
0.273193 7.75481 7.87287	0 56.2619 3.66507
0.273438 7.51105 7.85267	0 75.5645 3.62721
0.273682 7.55278 7.83275	0 49.4061 3.60363
0.273926 9.29366 7.81403	0 91.3702 3.58381
0.27417 6.15164 7.797	0 45.9807 3.55696
0.274414 7.09617 7.78154	0 40.9443 3.51597
0.274658 8.77556 7.76694	0 62.7353 3.45974
0.274902 7.82151 7.75206	0 53.9957 3.39308
0.275146 6.66766 7.73565	0 39.5368 3.3245
0.275391 8.79885 7.71671	0 58.7604 3.2629
0.275635 8.40964 7.69473	0 61.9898 3.21482
0.275879 7.8258 7.66991	0 53.1977 3.18357
0.276123 7.03872 7.64317	0 67.0857 3.17032
0.276367 8.67158 7.61594	0 84.405 3.17593
0.276611 6.56607 7.58989	0 36.1624 3.2016
0.276855 6.47651 7.56668	0 45.1786 3.24746
0.2771 7.45442 7.54765	0 58.2249 3.30991
0.277344 8.13769 7.53372	0 50.3934 3.38032
0.277588 8.25969 7.52538	0 77.5679 3.44654
0.277832 7.27961 7.52275	0 38.7545 3.49734
0.278076 6.80898 7.52575	0 45.8443 3.52756
0.27832 7.23542 7.53421	0 52.5144 3.54119
0.278564 8.07547 7.54797	0 44.396 3.5509
0.278809 7.36784 7.56692	0 58.5067 3.57434
0.279053 7.6927 7.591	0 68.8737 3.6285
0.279297 6.95877 7.62011	0 36.576 3.72404
0.279541 7.9956 7.65406	0 47.5881 3.86109
0.279785 7.97488 7.69242	0 56.7582 4.02764
0.280029 7.55715 7.7345	0 45.886 4.20141
0.280273 6.97449 7.77924	0 83.7099 4.355
0.280518 8.02541 7.82519	0 59.3979 4.46267
0.280762 8.47642 7.87052	0 70.2591 4.5065
0.281006 7.30423 7.91313	0 53.3766 4.47988
0.28125 8.04122 7.95076	0 68.4661 4.38804
0.281494 8.67696 7.98124	0 65.2613 4.24642
0.281738 8.08505 8.00267	0 64.2526 4.07842
0.281982 7.79239 8.01362	0 51.1591 3.91302
0.282227 8.69805 8.01337	0 71.8959 3.78179
0.282471 8.22004 8.00195	0 66.493 3.71455
0.282715 7.78462 7.9802	0 50.2119 3.73361
0.282959 8.68054 7.94965	0 49.738 3.8479
0.283203 7.71313 7.91246	0 61.4991 4.04903
0.283447 8.20375 7.87115	0 65.4816 4.31096
0.283691 6.69526 7.82842	0 47.3342 4.59414
0.283936 8.09572 7.78693	0 100.525 4.85364
0.28418 8.11132 7.74912	0 68.08 5.04943
0.284424 7.32674 7.717	0 74.7649 5.15639
0.284668 7.71806 7.69206	0 90.1616 5.17083
0.284912 7.72946 7.67514	0 60.8577 5.11079
0.285156 7.16236 7.66642	0 60.7014 5.00909
0.2854 6.89164 7.66543	0 44.6813 4.90112
0.285645 8.17228 7.67115	0 91.2792 4.81203
0.285889 7.18187 7.68222	0 50.5366 4.74899
0.286133 7.848 7.69711	0 61.5379 4.70181
0.286377 8.34387 7.71437	0 55.9589 4.65149
0.286621 8.23345 7.73281	0 91.2326 4.58228
0.286865 7.34406 7.75156	0 63.0439 4.49137
0.287109 6.93576 7.77011	0 51.741 4.39192
0.287354 8.8724 7.78812	0 81.1855 4.30859
0.287598 7.12868 7.80533	0 46.3027 4.26828
0.287842 7.55193 7.82135	0 56.8466 4.29036
0.288086 7.95865 7.83556	0 47.4862 4.38034
0.28833 8.29701 7.84701	0 54.1593 4.52819
0.288574 8.52223 7.85445	0 84.7889 4.71085
0.288818 6.9267 7.85653	0 44.1872 4.89663
0.289062 7.79904 7.85196	0 57.5567 5.05044
0.289307 7.75504 7.83979	0 50.7996 5.13914
0.289551 8.6385 7.81973	0 101.471 5.13721
0.289795 8.19266 7.79231	0 51.8863 5.03229
0.290039 8.567 7.75898	0 49.1337 4.8289
0.290283 7.25978 7.72202	0 63.0641 4.54868
0.290527 7.09591 7.68423	0 50.8413 4.22608
0.290771 8.63253 7.64853	0 61.5755 3.90052
0.291016 7.31064 7.61746	0 53.9138 3.60759
0.29126 5.47011 7.59282	0 21.4268 3.37201
0.291504 7.07961 7.57538	0 53.656 3.2045
0.291748 9.17332 7.56485	0 80.4627 3.10267
0.291992 6.99092 7.56011	0 37.7237 3.05507
0.292236 7.63085 7.55949	0 58.0145 3.04663
0.29248 8.40841 7.56124	0 74.448 3.06387
0.292725 7.30777 7.56383	0 59.7531 3.09821
0.292969 7.13148 7.56623	0 56.0051 3.14673
0.293213 7.58037 7.56803	0 63.1171 3.21026
0.293457 7.29586 7.56932	0 65.2456 3.29024
0.293701 8.89421 7.57058	0 74.5867 3.38574
0.293945 7.10411 7.57247	0 35.3811 3.49222
0.294189 6.93305 7.57561	0 64.4108 3.60227
0.294434 7.29775 7.58042	0 39.7113 3.70785
0.294678 7.4757 7.58712	0 55.2384 3.80314
0.294922 8.17628 7.59566	0 67.8621 3.88704
0.295166 7.52751 7.60591	0 50.9343 3.96446
0.29541 7.26313 7.61769	0 57.4976 4.04551
0.295654 8.51184 7.63095	0 71.7726 4.14205
0.295898 7.26087 7.64584	0 41.6406 4.26208
0.296143 7.0537 7.66273	0 47.1965 4.40363
0.296387 7.60184 7.68214	0 57.6341 4.55109
0.296631 9.18981 7.70461	0 85.5709 4.67628
0.296875 6.29262 7.73061	0 35.4044 4.74507
0.297119 7.57342 7.76027	0 70.8369 4.72746
0.297363 7.74416 7.79333	0 65.3478 4.60741
0.297607 8.53718 7.82901	0 63.896 4.38866
0.297852 7.81807 7.86607	0 54.6879 4.0947
0.298096 7.28641 7.90291	0 38.3105 3.76366
0.29834 6.84827 7.93784	0 52.5864 3.44057
0.298584 8.99575 7.9693	0 81.6556 3.16943
0.298828 8.68371 7.99615	0 45.9428 2.9868
0.299072 9.00631 8.01777	0 70.5861 2.9174
0.299316 8.4533 8.03411	0 48.5053 2.97167
0.299561 6.62158 8.04549	0 41.4185 3.14535
0.299805 8.13961 8.05233	0 79.5273 3.42039
0.300049 7.69286 8.05487	0 62.5845 3.76714
0.300293 8.04231 8.05297	0 67.0102 4.14721
0.300537 8.91261 8.04602	0 98.1892 4.51748
0.300781 6.69293 8.03312	0 56.9359 4.83515
0.301025 8.86132 8.01336	0 78.6854 5.06403
0.30127 9.0452 7.9862	0 106.991 5.18074
0.301514 8.2201 7.95181	0 80.8947 5.17905
0.301758 7.69136 7.91124	0 56.1261 5.07079
0.302002 7.95655 7.86642	0 65.9437 4.88252
0.302246 8.0128 7.81992	0 64.6852 4.64885
0.30249 7.33533 7.77456	0 49.7587 4.4044
0.302734 7.18794 7.73299	0 41.4721 4.17696
0.302979 6.99434 7.6973	0 42.8439 3.9839
0.303223 8.69888 7.66877	0 81.9474 3.83263
0.303467 7.47307 7.64776	0 39.4509 3.72403
0.303711 6.59976 7.63386	0 32.8628 3.6568
0.303955 7.66144 7.62608	0 54.3901 3.63013
0.304199 7.57239 7.62324	0 59.0051 3.64357
0.304443 7.97547 7.62418	0 52.1382 3.69435
0.304688 8.72085 7.62801	0 84.6728 3.77382
0.304932 7.24115 7.63411	0 37.0542 3.86541
0.305176 7.6037 7.64208	0 60.4089 3.94593
0.30542 6.58335 7.65147	0 53.0591 3.99057
0.305664 7.96003 7.66163	0 65.8599 3.9802
0.305908 7.50623 7.6715	0 49.3913 3.90795
0.306152 7.13068 7.67967	0 47.2984 3.78215
0.306396 8.30594 7.68451	0 89.4567 3.62399
0.306641 8.44861 7.68443	0 67.6853 3.46096
0.306885 7.85351 7.67824	0 70.9005 3.31871
0.307129 7.05542 7.66537	0 48.1208 3.21463
0.307373 8.84544 7.6461	0 75.6259 3.15487
0.307617 7.38563 7.62148	0 52.425 3.1352
0.307861 7.99722 7.59323	0 68.0211 3.14437
0.308105 6.59369 7.56344	0 43.6334 3.16846
0.30835 6.88019 7.53439	0 54.2514 3.19473
0.308594 8.15738 7.50822	0 70.9177 3.21419
0.308838 7.56935 7.48687	0 48.2945 3.22244
0.309082 7.55278 7.47196	0 52.2077 3.21904
0.309326 7.49245 7.46482	0 50.7041 3.2061
0.30957 6.36442 7.46641	0 35.1236 3.18728
0.309814 7.91894 7.47736	0 50.6821 3.16774
0.310059 7.37562 7.49781	0 44.6159 3.15499
0.310303 7.15047 7.52728	0 37.1009 3.15907
0.310547 8.36205 7.56458	0 64.4352 3.19072
0.310791 6.52994 7.60764	0 35.8825 3.25713
0.311035 6.91353 7.65358	0 44.1203 3.35712
0.311279 7.89301 7.69891	0 62.2079 3.47863
0.311523 8.31153 7.73978	0 57.5763 3.60072
0.311768 8.26533 7.77253	0 70.824 3.69982
0.312012 8.2676 7.79412	0 52.1141 3.75724
0.312256 7.60036 7.80259	0 55.7607 3.7647
0.3125 8.37465 7.79736	0 71.7223 3.7255
0.312744 8.58238 7.77925	0 47.3086 3.65177
0.312988 8.50251 7.75035	0 80.3325 3.55994
0.313232 6.69077 7.7136	0 33.0543 3.46666
0.313477 7.40694 7.6723	0 51.5502 3.3865
0.313721 7.07204 7.62963	0 42.0796 3.33101
0.313965 8.11347 7.58825	0 50.7444 3.30813
0.314209 6.7627 7.55006	0 48.5721 3.32139
0.314453 8.05163 7.51619	0 56.347 3.36919
0.314697 7.03437 7.48705	0 30.7696 3.44483
0.314941 7.5312 7.46255	0 82.3434 3.53771
0.315186 8.66587 7.44226	0 72.3512 3.63534
0.31543 6.81254 7.42558	0 59.5611 3.72504
0.315674 6.37657 7.41186	0 44.5948 3.79493
0.315918 7.82539 7.40046	0 59.8733 3.83442
0.316162 6.93498 7.39084	0 56.2343 3.83525
0.316406 6.73731 7.38263	0 37.5507 3.79346
0.31665 9.11841 7.3757	0 92.4217 3.71173
0.316895 7.95421 7.37018	0 50.9805 3.60036
0.317139 6.93785 7.36642	0 56.1696 3.47553
0.317383 6.67435 7.36496	0 47.8015 3.355
0.317627 6.67776 7.36631	0 37.2182 3.25293
0.317871 7.08494 7.37087	0 51.6502 3.17656
0.318115 8.23685 7.37879	0 66.7769 3.12627
0.318359 6.58927 7.3899	0 28.84 3.09858
0.318604 8.20455 7.40375	0 75.5344 3.08964
0.318848 7.90406 7.41958	0 58.0483 3.09703
0.319092 7.11447 7.43642	0 47.667 3.11894
0.319336 6.38434 7.4531	0 37.0731 3.152
0.31958 8.2314 7.46839	0 58.2823 3.18997
0.319824 7.2162 7.48106	0 73.3636 3.2248
0.320068 6.90374 7.49009	0 66.2859 3.24977
0.320312 8.37707 7.49487	0 48.5363 3.26263
0.320557 7.67831 7.49538	0 58.1825 3.26689
0.320801 8.73564 7.49228	0 70.0433 3.27039
0.321045 6.64475 7.48684	0 36.3224 3.28185
0.321289 7.96764 7.48074	0 70.4048 3.30722
0.321533 6.98595 7.4757	0 43.8562 3.34786
0.321777 6.99869 7.47309	0 42.6203 3.40118
0.322021 5.89591 7.47353	0 39.0632 3.46366
0.322266 8.92467 7.47678	0 89.2567 3.53411
0.32251 7.0332 7.48172	0 47.8562 3.61532
0.322754 7.65224 7.48656	0 51.4056 3.71218
0.322998 8.25163 7.48922	0 51.9202 3.82688
0.323242 6.57203 7.48772	0 30.7365 3.95368
0.323486 8.59016 7.48051	0 95.957 4.07641
0.32373 7.81178 7.46667	0 48.1717 4.17132
0.323975 6.9252 7.44603	0 74.0103 4.21455
0.324219 7.88988 7.41907	0 60.566 4.19112
0.324463 6.86844 7.38689	0 48.8769 4.10073
0.324707 7.45428 7.35111	0 58.1085 3.95758
0.324951 7.52674 7.31376	0 41.6505 3.78433
0.325195 7.03744 7.27734	0 46.7476 3.60394
0.325439 7.14676 7.24471	0 55.4533 3.43384
0.325684 7.81382 7.219	0 54.386 3.28498
0.325928 7.71555 7.20336	0 73.0686 3.16541
0.326172 6.16299 7.20059	0 31.8017 3.08468
0.326416 6.87006 7.21268	0 46.3324 3.05566
0.32666 6.11277 7.24032	0 32.8597 3.09225
0.326904 6.75712 7.2826	0 35.3417 3.20441
0.327148 7.58138 7.33688	0 45.969 3.39327
0.327393 6.22329 7.39901	0 48.968 3.64868
0.327637 8.74917 7.46371	0 82.7327 3.94963
0.327881 7.37084 7.52535	0 73.9733 4.26638
0.328125 8.49005 7.57861	0 56.7777 4.56356
0.328369 8.57581 7.6192	0 86.9987 4.80435
0.328613 7.19823 7.6444	0 44.3511 4.95648
0.328857 7.35563 7.65329	0 73.6709 4.99977
0.329102 9.12998 7.64674	0 81.9645 4.93273
0.329346 7.10527 7.62718	0 56.2945 4.77491
0.32959 8.36878 7.59807	0 64.1885 4.56275
0.329834 7.68973 7.56336	0 62.3442 4.33954
0.330078 6.36688 7.52693	0 41.9866 4.14352
0.330322 7.43699 7.49203	0 45.3914 3.99845
0.330566 7.18366 7.46104	0 40.1564 3.91018
0.330811 6.99299 7.43531	0 44.7863 3.86933
0.331055 8.0764 7.41535	0 56.4871 3.85791
0.331299 6.81363 7.40113	0 33.7894 3.8568
0.331543 7.19299 7.39248	0 76.1485 3.8514
0.331787 7.69146 7.3894	0 52.0337 3.83453
0.332031 8.68329 7.3923	0 81.2875 3.80649
0.332275 7.10703 7.40186	0 55.5959 3.7733
0.33252 7.00596 7.41877	0 45.1883 3.74384
0.332764 7.14419 7.44332	0 51.3465 3.72674
0.333008 5.9151 7.4749	0 30.7614 3.72785
0.333252 6.89674 7.51183	0 39.6217 3.74907
0.333496 8.45994 7.55133	0 52.1407 3.7888
0.33374 7.30066 7.58989	0 42.5708 3.84371
0.333984 8.43235 7.62389	0 89.4439 3.91049
0.334229 8.23576 7.65025	0 64.5973 3.98644
0.334473 7.55788 7.66708	0 44.2335 4.06851
0.334717 9.47939 7.67395	0 65.2049 4.15181
0.334961 7.28268 7.67189	0 44.3753 4.22908
0.335205 7.53193 7.66304	0 55.9489 4.29218
0.335449 7.24937 7.65004	0 75.8339 4.33506
0.335693 6.03931 7.63537	0 37.519 4.35622
0.335938 7.94954 7.62082	0 63.3348 4.35854
0.336182 8.28981 7.60721	0 51.7827 4.34596
0.336426 7.21037 7.59442	0 54.1489 4.31877
0.33667 7.85422 7.58159	0 41.2327 4.27062
0.336914 8.08025 7.56761	0 65.359 4.1899
0.337158 6.84915 7.55157	0 44.235 4.0657
0.337402 8.47146 7.5331	0 73.4037 3.89558
0.337646 7.09405 7.51263	0 55.1901 3.69092
0.337891 8.2739 7.49137	0 102.21 3.47671
0.338135 6.99067 7.47112	0 57.026 3.28546
0.338379 7.14932 7.45395	0 52.5744 3.14797
0.338623 7.27691 7.44186	0 52.3517 3.0849
0.338867 7.52843 7.43633	0 56.5982 3.10195
0.339111 6.31793 7.43805	0 44.6834 3.18956
0.339355 8.23972 7.44672	0 55.0214 3.32587
0.3396 6.86893 7.461	0 41.6058 3.48138
0.339844 7.30361 7.47866	0 49.7203 3.62431
0.340088 8.03269 7.49677	0 64.5517 3.72601
0.340332 7.75725 7.51218	0 53.0478 3.76623
0.340576 7.1431 7.52194	0 67.4336 3.73736
0.34082 6.6789 7.52386	0 51.3312 3.64643
0.341064 9.10052 7.51681	0 97.0509 3.51422
0.341309 7.71951 7.50104	0 43.1319 3.37126
0.341553 9.12712 7.47814	0 69.8511 3.25165
0.341797 7.7516 7.45071	0 77.199 3.18609
0.342041 5.805 7.42191	0 27.5129 3.19552
0.342285 6.36583 7.39485	0 30.9764 3.2869
0.342529 6.80406 7.37204	0 43.7971 3.45206
0.342773 7.37026 7.35502	0 45.5005 3.66999
0.343018 7.88242 7.34428	0 77.2635 3.91185
0.343262 7.11781 7.33933	0 44.9603 4.14746
0.343506 7.85835 7.3391	0 46.0477 4.35085
0.34375 7.98974 7.34226	0 100.631 4.5037
0.343994 6.76828 7.34756	0 55.2347 4.59595
0.344238 6.67595 7.35403	0 53.2412 4.62445
0.344482 7.76174 7.3611	0 48.6194 4.59123
0.344727 7.37016 7.36851	0 57.2442 4.50258
0.344971 7.36389 7.3763	0 55.6553 4.3694
0.345215 7.00779 7.38468	0 42.9071 4.20772
0.345459 8.07776 7.39399	0 74.6818 4.03823
0.345703 7.3204 7.40465	0 52.9693 3.88348
0.345947 7.2989 7.41702	0 47.0176 3.76342
0.346191 7.3734 7.43134	0 46.5346 3.69073
0.346436 7.45777 7.44755	0 48.1684 3.6683
0.34668 6.99438 7.46515	0 64.8642 3.69011
0.346924 7.60169 7.48312	0 54.231 3.74504
0.347168 7.6687 7.4999	0 47.2842 3.82162
0.347412 6.92297 7.51353	0 48.4152 3.91135
0.347656 7.31656 7.52193	0 55.7409 4.00909
0.3479 8.86585 7.52319	0 78.3908 4.11083
0.348145 7.73955 7.51601	0 51.9309 4.21054
0.348389 7.58587 7.49992	0 66.1724 4.29842
0.348633 7.4599 7.4755	0 66.1108 4.36229
0.348877 7.80625 7.44429	0 73.0011 4.39205
0.349121 8.04061 7.40862	0 91.1569 4.38554
0.349365 6.378 7.37126	0 59.3935 4.35254
0.349609 7.3123 7.33496	0 48.5809 4.31416
0.349854 7.03884 7.30209	0 53.6707 4.29728
0.350098 6.74486 7.2743	0 55.3385 4.32603
0.350342 7.56748 7.25239	0 43.4181 4.41411
0.350586 6.98635 7.23631	0 69.4262 4.56078
0.35083 7.76762 7.22532	0 59.839 4.75134
0.351074 6.74596 7.21823	0 44.668 4.96057
0.351318 6.33438 7.21372	0 38.0447 5.15726
0.351562 8.25572 7.21059	0 57.4489 5.3088
0.351807 7.5816 7.20797	0 68.1245 5.38576
0.352051 6.95603 7.20533	0 49.3525 5.36694
0.352295 7.67885 7.20249	0 43.0248 5.24438
0.352539 6.67304 7.19942	0 34.2111 5.02664
0.352783 7.15453 7.1961	0 70.9857 4.73846
0.353027 6.47845 7.19235	0 32.585 4.4159
0.353271 7.29226 7.18776	0 55.5451 4.09798
0.353516 8.07005 7.18179	0 61.1046 3.81731
0.35376 6.63374 7.1739	0 30.7981 3.5933
0.354004 6.97868 7.16378	0 43.5281 3.43011
0.354248 8.03975 7.15155	0 65.974 3.3201
0.354492 7.45588 7.13787	0 113.586 3.25104
0.354736 6.94002 7.12383	0 44.6871 3.21373
0.35498 7.57149 7.11081	0 69.1548 3.20651
0.355225 5.56157 7.10012	0 29.1767 3.23433
0.355469 7.34689 7.09271	0 47.0457 3.30265
0.355713 7.16125 7.08888	0 42.9461 3.40928
0.355957 6.1748 7.08823	0 49.8289 3.53873
0.356201 7.38806 7.08972	0 50.1489 3.66276
0.356445 8.20671 7.09193	0 88.5201 3.74768
0.356689 6.62187 7.09339	0 39.6961 3.76552
0.356934 7.13368 7.09297	0 61.0869 3.70385
0.357178 6.89806 7.09013	0 48.6325 3.56979
0.357422 7.67738 7.08506	0 49.3816 3.38681
0.357666 7.47203 7.07861	0 47.6086 3.18636
0.35791 7.0207 7.07205	0 49.297 2.99852
0.358154 6.47903 7.0668	0 38.3939 2.84523
0.358398 7.23233 7.064	0 41.3922 2.73788
0.358643 6.06676 7.06429	0 27.8962 2.67841
0.358887 6.8397 7.06765	0 34.5716 2.6619
0.359131 7.24012 7.07339	0 38.6602 2.67914
0.359375 8.00208 7.08038	0 70.3791 2.71854
0.359619 7.04046 7.08726	0 47.7593 2.76783
0.359863 6.5781 7.0928	0 41.1349 2.81605
0.360107 7.34838 7.09608	0 43.0032 2.85593
0.360352 7.8791 7.09663	0 61.5533 2.88561
0.360596 7.18507 7.09451	0 42.6272 2.90881
0.36084 6.27513 7.09013	0 46.5989 2.93267
0.361084 6.51991 7.0842	0 38.5796 2.96402
0.361328 7.78668 7.07757	0 44.6818 3.00566
0.361572 7.5978 7.0711	0 79.0992 3.05465
0.361816 6.52155 7.06559	0 40.0142 3.10388
0.362061 7.10587 7.06173	0 47.7089 3.14608
0.362305 6.84177 7.06007	0 51.7229 3.17832
0.362549 7.46522 7.06098	0 56.4844 3.20416
0.362793 6.22024 7.06462	0 41.5011 3.23201
0.363037 8.17944 7.07089	0 52.7633 3.27015
0.363281 5.63115 7.07942	0 27.049 3.32082
0.363525 7.92185 7.08957	0 46.7125 3.37665
0.36377 6.78161 7.10044	0 49.7265 3.42182
0.364014 7.07023 7.11101	0 43.5886 3.43792
0.364258 7.73516 7.12016	0 56.9008 3.41216
0.364502 6.91649 7.12688	0 49.8663 3.34409
0.364746 6.92011 7.13032	0 34.5117 3.24746
0.36499 7.17615 7.12993	0 69.557 3.14628
0.365234 7.64553 7.12556	0 42.6908 3.06693
0.365479 6.70955 7.11747	0 38.3051 3.03008
0.365723 7.95789 7.10633	0 59.7949 3.04604
0.365967 7.04165 7.0932	0 38.9048 3.11486
0.366211 6.40053 7.07938	0 43.5167 3.23008
0.366455 6.95682 7.06629	0 44.8949 3.38303
0.366699 7.16574 7.05534	0 56.7153 3.56476
0.366943 7.42659 7.04771	0 83.0801 3.76463
0.367188 7.18005 7.04428	0 50.2483 3.96704
0.367432 5.76888 7.04543	0 40.3342 4.14944
0.367676 7.54484 7.05109	0 51.0424 4.28437
0.36792 7.06094 7.06068	0 47.9804 4.3459
0.368164 6.68187 7.07322	0 47.3466 4.31793
0.368408 7.18176 7.0875	0 46.5362 4.20034
0.368652 7.34452 7.10216	0 71.2778 4.00966
0.368896 7.04879 7.11592	0 34.5604 3.77404
0.369141 8.00035 7.12764	0 76.3394 3.52496
0.369385 6.3746 7.13638	0 37.593 3.28934
0.369629 7.40132 7.14138	0 60.4393 3.08517
0.369873 6.97139 7.14207	0 32.1551 2.92114
0.370117 7.78481 7.138	0 86.3262 2.7989
0.370361 6.03663 7.12887	0 35.4129 2.71592
0.370605 8.10865 7.11467	0 41.753 2.66739
0.37085 6.85533 7.09574	0 58.4761 2.64709
0.371094 6.78755 7.07297	0 43.7962 2.6478
0.371338 7.96074 7.04786	0 57.6083 2.66218
0.371582 7.74158 7.02245	0 76.0816 2.68398
0.371826 6.83499 6.99916	0 36.3004 2.70923
0.37207 5.73006 6.98043	0 37.8135 2.73686
0.372314 6.27088 6.96826	0 44.2094 2.76875
0.372559 7.74759 6.96382	0 64.0266 2.80978
0.372803 6.69557 6.96709	0 42.2154 2.86775
0.373047 6.05227 6.9768	0 41.806 2.95271
0.373291 7.11233 6.99056	0 52.3903 3.07481
0.373535 6.77833 7.00526	0 32.0601 3.24035
0.373779 7.21686 7.01763	0 42.874 3.44748
0.374023 8.24482 7.02492	0 63.4298 3.68347
0.374268 6.94531 7.02539	0 44.5339 3.92556
0.374512 7.41634 7.01869	0 65.1726 4.14565
0.374756 7.82929 7.00591	0 68.2098 4.31726
0.375 6.74884 6.98931	0 50.791 4.42192
0.375244 6.3613 6.97189	0 43.8747 4.45302
0.375488 6.45856 6.95679	0 44.5404 4.41606
0.375732 6.77586 6.94678	0 44.719 4.32648
0.375977 6.23074 6.94381	0 46.6486 4.20673
0.376221 7.13307 6.94889	0 55.2138 4.08363
0.376465 7.37566 6.96205	0 88.1699 3.98586
0.376709 6.55938 6.98263	0 42.4419 3.94052
0.376953 7.26354 7.00945	0 73.8435 3.96797
0.377197 6.94967 7.04113	0 43.7584 4.07624
0.377441 7.27362 7.07621	0 67.6128 4.25721
0.377686 6.80013 7.11322	0 41.8562 4.4872
0.37793 7.43223 7.1507	0 40.1315 4.73241
0.378174 6.49536 7.18709	0 45.0818 4.95722
0.378418 7.52437 7.22078	0 64.4916 5.13201
0.378662 7.33354 7.25009	0 69.9643 5.23762
0.378906 7.0583 7.27346	0 59.4064 5.26585
0.37915 7.79067 7.28958	0 56.197 5.21758
0.379395 8.40839 7.29758	0 79.9145 5.10055
0.379639 7.25886 7.29718	0 46.3881 4.92821
0.379883 6.18778 7.28877	0 37.6252 4.7191
0.380127 8.14762 7.27332	0 57.4466 4.49567
0.380371 7.05925 7.25231	0 60.6863 4.28116
0.380615 7.7262 7.22753	0 56.6073 4.09505
0.380859 6.80002 7.20087	0 76.6481 3.94846
0.381104 7.55468 7.17415	0 54.7816 3.84175
0.381348 6.50699 7.14893	0 28.3833 3.76548
0.381592 6.65773 7.12642	0 54.2394 3.70457
0.381836 7.25991 7.10741	0 69.1171 3.64389
0.38208 7.35453 7.09223	0 59.5046 3.57308
0.382324 7.94552 7.08073	0 50.7287 3.48883
0.382568 6.2273 7.07239	0 71.3882 3.39429
0.382812 6.71299 7.0663	0 51.3088 3.296
0.383057 6.44675 7.06141	0 36.3417 3.19972
0.383301 7.24223 7.05666	0 44.4213 3.10671
0.383545 7.70224 7.05121	0 43.2527 3.01241
0.383789 7.05517 7.04468	0 68.2775 2.9085
0.384033 8.1655 7.03721	0 60.1049 2.78793
0.384277 6.63122 7.02946	0 61.3988 2.65035
0.384521 6.74759 7.02246	0 38.0428 2.505
0.384766 6.57192 7.01732	0 38.8714 2.36918
0.38501 7.04926 7.01491	0 45.7006 2.26331
0.385254 6.10816 7.01562	0 40.1323 2.20496
0.385498 7.07681 7.01921	0 36.0601 2.20443
