0 0 1.53243	0 0 0.286739
0.255371 3.79 4.38994	0 14.4515 1.49582
0.255615 3.9853 4.38411	0 14.994 1.46216
0.255859 3.82784 4.38462	0 18.3474 1.42215
0.256104 4.83552 4.39146	0 34.2515 1.38295
0.256348 4.28029 4.40414	0 17.0921 1.34735
0.256592 4.13783 4.42176	0 23.2756 1.31369
0.256836 4.52953 4.4431	0 23.1643 1.27797
0.25708 4.28093 4.46683	0 19.6183 1.23678
0.257324 4.87609 4.49165	0 21.6872 1.18927
0.257568 4.39954 4.51645	0 16.5586 1.13771
0.257812 4.90853 4.54044	0 25.4049 1.08655
0.258057 4.55771 4.56309	0 19.2069 1.04083
0.258301 4.36713 4.58407	0 19.7075 1.00463
0.258545 5.06977 4.6031	0 20.7802 0.979994
0.258789 4.18237 4.61981	0 27.8708 0.966498
0.259033 4.24171 4.63363	0 16.5331 0.961674
0.259277 4.43117 4.64381	0 20.3252 0.962119
0.259521 5.51166 4.64947	0 30.8145 0.965095
0.259766 4.39187 4.64981	0 18.7563 0.96999
0.26001 5.12444 4.64421	0 24.0901 0.978829
0.260254 5.38259 4.63243	0 30.9395 0.995311
0.260498 4.10614 4.61463	0 14.9845 1.02258
0.260742 4.66272 4.59137	0 23.8031 1.0608
0.260986 4.50455 4.56355	0 18.1302 1.10587
0.26123 4.02614 4.53221	0 13.5896 1.15014
0.261475 4.82252 4.49854	0 30.5368 1.18484
0.261719 4.80628 4.4637	0 17.291 1.20313
0.261963 4.49259 4.42888	0 29.1844 1.20237
0.262207 3.93404 4.39521	0 18.4288 1.18491
0.262451 4.57259 4.3638	0 15.1066 1.15721
0.262695 4.58971 4.33562	0 20.4401 1.12764
0.262939 4.29541 4.31147	0 14.1945 1.10393
0.263184 3.54628 4.29181	0 14.767 1.09089
0.263428 3.79649 4.27669	0 14.1046 1.08945
0.263672 4.59081 4.26571	0 18.1843 1.09738
0.263916 4.70742 4.25803	0 22.9725 1.11112
0.26416 3.924 4.25254	0 18.9423 1.12771
0.264404 3.92891 4.24804	0 14.2749 1.14563
0.264648 4.64621 4.24348	0 18.1912 1.16398
0.264893 3.88593 4.23816	0 12.893 1.18095
0.265137 5.09093 4.23193	0 35.61 1.19288
0.265381 4.27497 4.22513	0 20.7725 1.19489
0.265625 4.35321 4.21857	0 18.3566 1.18317
0.265869 3.67526 4.21328	0 12.8771 1.1573
0.266113 4.04642 4.21024	0 19.4522 1.12129
0.266357 4.17354 4.21016	0 18.5353 1.08226
0.266602 3.4828 4.21323	0 11.6684 1.04746
0.266846 4.55165 4.21909	0 20.1819 1.02124
0.26709 4.38508 4.22687	0 16.3311 1.00353
0.267334 4.30353 4.23535	0 20.2862 0.990585
0.267578 4.22472 4.24317	0 15.8544 0.977464
0.267822 4.58992 4.24908	0 31.1596 0.96063
0.268066 4.19435 4.25209	0 16.3887 0.93946
0.268311 4.21015 4.2516	0 16.5951 0.916002
0.268555 4.34286 4.24739	0 17.2258 0.893472
0.268799 4.46442 4.23965	0 13.225 0.874476
0.269043 4.07148 4.22885	0 14.4845 0.859922
0.269287 4.64421 4.21573	0 23.1182 0.849061
0.269531 3.41356 4.20116	0 8.34937 0.840513
0.269775 4.59719 4.18613	0 17.5199 0.83369
0.27002 3.73319 4.1717	0 15.94 0.829852
0.270264 5.11027 4.15891	0 22.6401 0.832147
0.270508 4.03521 4.14871	0 16.6238 0.844437
0.270752 3.58545 4.14183	0 12.12 0.869328
0.270996 3.96234 4.13868	0 11.5734 0.906334
0.27124 4.00141 4.13928	0 13.3435 0.951167
0.271484 3.73553 4.14323	0 12.832 0.996655
0.271729 4.50518 4.14977	0 27.305 1.03504
0.271973 4.02437 4.15792	0 14.3882 1.0607
0.272217 4.22518 4.16665	0 19.1846 1.07214
0.272461 4.60732 4.17499	0 21.3239 1.07244
0.272705 4.53889 4.18216	0 15.7321 1.0678
0.272949 4.34801 4.18762	0 18.3774 1.06499
0.273193 3.63462 4.19097	0 11.8026 1.06855
0.273438 3.30668 4.19196	0 8.20338 1.07914
0.273682 4.61316 4.19038	0 27.5514 1.09379
0.273926 4.70937 4.18608	0 29.8229 1.10778
0.27417 4.41881 4.17903	0 22.9758 1.11713
0.274414 4.24974 4.16932	0 13.5595 1.12034
0.274658 4.33221 4.15724	0 17.176 1.11847
0.274902 3.75434 4.14332	0 14.5024 1.1139
0.275146 4.03951 4.12827	0 17.5575 1.10859
0.275391 4.36142 4.11288	0 20.1479 1.103
0.275635 3.91876 4.09791	0 17.2304 1.09595
0.275879 4.10951 4.08396	0 21.4725 1.0851
0.276123 3.88821 4.07141	0 12.9755 1.06767
0.276367 4.33254 4.06036	0 24.4089 1.04112
0.276611 3.56617 4.05066	0 17.5178 1.00393
0.276855 3.94523 4.04199	0 14.339 0.956525
0.2771 4.638 4.03398	0 22.0524 0.902144
0.277344 3.59723 4.02625	0 14.1789 0.846998
0.277588 4.45556 4.01856	0 14.2359 0.799223
0.277832 4.15912 4.01084	0 18.7335 0.76664
0.278076 3.59884 4.00323	0 12.5896 0.754126
0.27832 3.79996 3.99602	0 16.199 0.761874
0.278564 4.09457 3.98967	0 15.7884 0.78551
0.278809 3.9824 3.98473	0 20.1902 0.818093
0.279053 4.4913 3.98176	0 23.9009 0.853003
0.279297 3.61931 3.98131	0 9.8334 0.886195
0.279541 3.90872 3.98383	0 12.7657 0.916753
0.279785 3.46692 3.98963	0 9.32046 0.945697
0.280029 4.05012 3.99887	0 12.5417 0.973956
0.280273 4.39696 4.01147	0 18.6136 1.00081
0.280518 3.93949 4.0272	0 16.0199 1.02367
0.280762 3.85527 4.0456	0 9.71718 1.03928
0.281006 3.95493 4.06603	0 19.1072 1.04549
0.28125 4.10598 4.08769	0 17.8922 1.04271
0.281494 4.018 4.10963	0 14.2471 1.03403
0.281738 4.59345 4.1308	0 24.6321 1.02389
0.281982 3.96084 4.15007	0 20.8578 1.01607
0.282227 3.9356 4.16634	0 15.9088 1.01175
0.282471 4.05076 4.17859	0 14.1163 1.00886
0.282715 4.81315 4.18599	0 17.7519 1.00287
0.282959 4.44716 4.18799	0 22.2756 0.988681
0.283203 4.08277 4.18433	0 13.3401 0.962784
0.283447 4.39783 4.17513	0 15.8619 0.924544
0.283691 3.82463 4.16078	0 18.3221 0.876192
0.283936 4.66079 4.14189	0 16.9718 0.821696
0.28418 4.15144 4.11922	0 15.5093 0.765285
0.284424 3.58475 4.09355	0 14.8509 0.710534
0.284668 4.07414 4.06561	0 15.212 0.660397
0.284912 4.21265 4.03605	0 22.5379 0.61788
0.285156 4.17225 4.00542	0 13.98 0.586574
0.2854 4.24089 3.9742	0 16.3096 0.570364
0.285645 3.81127 3.94281	0 12.4119 0.572209
0.285889 3.61015 3.9117	0 16.9958 0.592595
0.286133 3.50326 3.88136	0 14.867 0.628509
0.286377 4.18426 3.85241	0 18.1998 0.673562
0.286621 4.37549 3.82561	0 17.3946 0.719316
0.286865 3.27323 3.80193	0 9.58724 0.757346
0.287109 3.58934 3.78251	0 13.4941 0.781368
0.287354 4.15438 3.76863	0 15.9579 0.78878
0.287598 3.59364 3.76155	0 13.1777 0.781226
0.287842 3.61353 3.76241	0 15.3702 0.764105
0.288086 3.16749 3.77197	0 9.16511 0.745183
0.28833 3.74356 3.79048	0 13.4554 0.732714
0.288574 3.51272 3.81746	0 11.2249 0.733497
0.288818 4.11267 3.8517	0 17.597 0.75125
0.289062 3.63416 3.89124	0 12.4128 0.785595
0.289307 3.53668 3.93351	0 15.0698 0.831901
0.289551 4.18284 3.97557	0 24.76 0.882146
0.289795 4.42317 4.01442	0 18.2228 0.92677
0.290039 4.31981 4.04734	0 17.6998 0.957154
0.290283 3.61059 4.07217	0 12.5889 0.968034
0.290527 4.62073 4.08759	0 20.2166 0.959022
0.290771 5.17777 4.09319	0 23.0532 0.934666
0.291016 4.08027 4.08946	0 18.6799 0.902966
0.29126 3.72177 4.07759	0 17.469 0.872833
0.291504 4.04238 4.05921	0 10.8355 0.851354
0.291748 4.1274 4.03608	0 18.7284 0.84178
0.291992 3.56607 4.00982	0 13.0948 0.84284
0.292236 3.85728 3.9817	0 17.5737 0.849532
0.29248 4.1822 3.95265	0 16.4134 0.855045
0.292725 4.06748 3.92329	0 15.3482 0.85314
0.292969 3.77616 3.89403	0 14.7883 0.840177
0.293213 4.15001 3.8653	0 16.8962 0.816111
0.293457 4.06775 3.83759	0 19.1946 0.784128
0.293701 3.61515 3.81152	0 7.80502 0.749121
0.293945 3.39367 3.78774	0 10.461 0.715705
0.294189 4.0378 3.76684	0 14.9745 0.686631
0.294434 3.19457 3.74919	0 13.0054 0.662237
0.294678 3.86161 3.73485	0 10.4296 0.64103
0.294922 3.68637 3.72354	0 11.037 0.620971
0.295166 3.65434 3.71475	0 12.1322 0.600827
0.29541 3.35722 3.70783	0 10.0248 0.581015
0.295654 4.19563 3.70223	0 13.201 0.563692
0.295898 3.80233 3.69765	0 11.3543 0.552152
0.296143 3.79422 3.69413	0 12.8942 0.549765
0.296387 3.82159 3.69201	0 14.4411 0.558835
0.296631 3.65842 3.6918	0 12.0974 0.579727
0.296875 3.53914 3.69398	0 9.61817 0.610556
0.297119 3.37008 3.69877	0 8.27911 0.647539
0.297363 2.97336 3.70593	0 10.381 0.685872
0.297607 3.72686 3.71474	0 14.1884 0.720824
0.297852 4.18032 3.72408	0 16.0593 0.748679
0.298096 3.80594 3.7326	0 12.6676 0.767342
0.29834 4.28421 3.73895	0 21.0919 0.776588
0.298584 3.83425 3.74208	0 14.6151 0.778002
0.298828 3.53923 3.74133	0 13.8405 0.774621
0.299072 3.79307 3.73657	0 14.9903 0.770205
0.299316 3.80201 3.72813	0 12.2792 0.768193
0.299561 3.63431 3.71669	0 14.0294 0.770602
0.299805 3.80008 3.70312	0 11.4534 0.777339
0.300049 3.8456 3.68837	0 14.9964 0.786306
0.300293 3.22525 3.67332	0 10.9417 0.794303
0.300537 3.94458 3.6587	0 17.7576 0.798345
0.300781 3.34035 3.64506	0 8.20114 0.796857
0.301025 3.85896 3.63279	0 14.8496 0.790331
0.30127 3.90228 3.62206	0 17.6831 0.781302
0.301514 3.11179 3.61292	0 9.2993 0.773719
0.301758 3.65183 3.60527	0 13.3925 0.771856
0.302002 3.46108 3.59896	0 9.80909 0.779006
0.302246 3.51828 3.59381	0 12.4187 0.796229
0.30249 3.69599 3.58972	0 11.2758 0.821603
0.302734 3.98863 3.58665	0 24.7568 0.850291
0.302979 3.46511 3.58471	0 7.73582 0.875575
0.303223 3.64569 3.58405	0 17.9484 0.8906
0.303467 3.39433 3.58482	0 10.2552 0.890254
0.303711 3.39925 3.58711	0 10.47 0.872581
0.303955 3.34611 3.5908	0 9.31215 0.839264
0.304199 3.80807 3.59558	0 13.5975 0.795127
0.304443 3.52186 3.60092	0 14.9115 0.746943
0.304688 3.43608 3.60612	0 13.2468 0.701983
0.304932 3.92726 3.61047	0 16.8139 0.666677
0.305176 3.89099 3.61328	0 16.1283 0.645587
0.30542 3.79119 3.61402	0 13.0791 0.640749
0.305664 3.32016 3.61231	0 9.47784 0.651435
0.305908 3.51665 3.608	0 13.3209 0.674383
0.306152 3.24174 3.60108	0 10.8063 0.704493
0.306396 4.48503 3.59172	0 21.2078 0.735871
0.306641 3.55457 3.58019	0 10.8017 0.762923
0.306885 3.03976 3.56691	0 8.17661 0.781213
0.307129 3.56224 3.55248	0 10.4588 0.787917
0.307373 3.883 3.53765	0 12.5462 0.78193
0.307617 3.73579 3.5234	0 16.2563 0.76377
0.307861 3.20032 3.51084	0 11.639 0.735436
0.308105 3.73236 3.50118	0 12.0888 0.700216
0.30835 3.15014 3.49559	0 11.474 0.662388
0.308594 3.17481 3.49507	0 9.85099 0.626777
0.308838 3.52431 3.50023	0 13.2729 0.598181
0.309082 3.45205 3.5112	0 13.5503 0.580746
0.309326 3.70973 3.52754	0 13.7093 0.577368
0.30957 2.87211 3.54821	0 8.73471 0.58919
0.309814 3.59932 3.57168	0 10.1135 0.615305
0.310059 3.59758 3.59611	0 12.5464 0.652815
0.310303 3.77548 3.61959	0 11.8688 0.697378
0.310547 3.64522 3.64041	0 13.1168 0.744177
0.310791 4.3101 3.6573	0 17.8382 0.789063
0.311035 3.90459 3.66958	0 18.157 0.829436
0.311279 3.62327 3.67723	0 8.54012 0.864521
0.311523 3.59197 3.68085	0 14.9117 0.894918
0.311768 3.69636 3.68144	0 10.4849 0.921647
0.312012 3.63439 3.68024	0 11.8819 0.945149
0.312256 3.50252 3.67851	0 13.1955 0.964702
0.3125 3.32371 3.6773	0 12.1862 0.978482
0.312744 4.09468 3.67734	0 16.7225 0.98418
0.312988 3.60327 3.67894	0 9.62616 0.979874
0.313232 3.67091 3.68194	0 13.0901 0.964804
0.313477 3.85616 3.68575	0 15.9276 0.939803
0.313721 3.45164 3.68934	0 13.8411 0.90729
0.313965 3.59983 3.69142	0 12.6338 0.870808
0.314209 3.19044 3.69054	0 7.8275 0.834192
0.314453 4.08165 3.6854	0 13.7081 0.800601
0.314697 4.01285 3.67506	0 16.3954 0.771777
0.314941 4.13344 3.6592	0 19.8296 0.747835
0.315186 3.96166 3.6383	0 17.5303 0.727698
0.31543 3.85304 3.61362	0 12.71 0.709933
0.315674 3.2693 3.58709	0 10.1458 0.693577
0.315918 3.7851 3.56092	0 12.3256 0.678587
0.316162 2.75481 3.53721	0 6.55103 0.665773
0.316406 3.12798 3.51756	0 9.39577 0.656293
0.31665 3.77048 3.50272	0 13.3559 0.650973
0.316895 3.25358 3.49244	0 9.42079 0.649711
0.317139 2.98908 3.4856	0 6.78265 0.65129
0.317383 3.38965 3.48046	0 9.53739 0.653729
0.317627 4.10131 3.47508	0 17.9668 0.655055
0.317871 3.6225 3.46776	0 16.2187 0.654095
0.318115 4.04192 3.45742	0 17.8398 0.650829
0.318359 3.86965 3.44376	0 10.0798 0.646082
0.318604 3.30762 3.42728	0 9.1216 0.640829
0.318848 2.55932 3.4091	0 7.20565 0.635621
0.319092 3.55165 3.39062	0 17.8166 0.630585
0.319336 3.23544 3.37324	0 10.8905 0.625939
0.31958 3.42652 3.358	0 12.4611 0.622563
0.319824 3.07131 3.34549	0 6.75437 0.622051
0.320068 3.50865 3.33575	0 9.30703 0.626026
0.320312 2.95198 3.32841	0 11.0212 0.635032
0.320557 3.54358 3.32284	0 11.2251 0.647667
0.320801 3.47234 3.31834	0 11.2225 0.660506
0.321045 3.41774 3.31429	0 12.2028 0.668989
0.321289 3.37156 3.31029	0 11.8504 0.668937
0.321533 3.35112 3.30611	0 11.8367 0.658047
0.321777 3.23436 3.30169	0 11.6006 0.636749
0.322021 2.81961 3.29705	0 9.92609 0.608092
0.322266 3.90154 3.29226	0 14.4104 0.576696
0.32251 2.5255 3.28742	0 5.02426 0.547209
0.322754 3.64453 3.28268	0 9.46633 0.522883
0.322998 3.16621 3.27827	0 9.58565 0.504852
0.323242 3.80766 3.27458	0 19.3942 0.49237
0.323486 3.55327 3.27207	0 15.0491 0.483817
0.32373 2.87395 3.27124	0 6.14638 0.477947
0.323975 3.23845 3.27242	0 7.39919 0.474737
0.324219 2.64355 3.27564	0 9.20886 0.475455
0.324463 3.47845 3.28048	0 11.0447 0.481964
0.324707 2.78372 3.28606	0 7.06255 0.495637
0.324951 3.46279 3.29116	0 9.18759 0.516419
0.325195 3.64883 3.29448	0 12.6968 0.542447
0.325439 3.43886 3.29495	0 9.24344 0.57039
0.325684 3.59451 3.29204	0 10.6513 0.596336
0.325928 3.62718 3.28593	0 15.5616 0.616816
0.326172 3.37693 3.27757	0 11.6655 0.629578
0.326416 3.3159 3.26847	0 9.0636 0.633903
0.32666 3.01585 3.26043	0 8.97292 0.63055
0.326904 2.86369 3.2551	0 10.1481 0.62155
0.327148 2.83177 3.25364	0 8.69509 0.609994
0.327393 2.96544 3.25649	0 8.55567 0.599764
0.327637 3.17661 3.26331	0 10.0755 0.595007
0.327881 3.1898 3.27312	0 8.02947 0.599279
0.328125 4.05622 3.28454	0 13.9259 0.614532
0.328369 2.96514 3.2961	0 9.64716 0.640361
0.328613 4.17242 3.30652	0 18.6831 0.67391
0.328857 3.00113 3.31485	0 9.69559 0.710566
0.329102 3.34183 3.32051	0 11.6249 0.745193
0.329346 3.02295 3.32326	0 8.64585 0.773416
0.32959 3.03044 3.32308	0 11.5308 0.792461
0.329834 3.20772 3.32013	0 8.85792 0.801289
0.330078 4.02538 3.31468	0 17.9787 0.800175
0.330322 3.4938 3.30714	0 9.36095 0.790123
0.330566 3.15305 3.29814	0 11.7917 0.772559
0.330811 3.19426 3.28843	0 10.5416 0.749442
0.331055 3.64507 3.27895	0 16.3164 0.723537
0.331299 3.2552 3.27061	0 9.1267 0.698392
0.331543 2.75999 3.2642	0 7.43445 0.677684
0.331787 3.00635 3.26019	0 9.43084 0.664105
0.332031 3.16933 3.2586	0 13.7298 0.658356
0.332275 2.99622 3.25907	0 11.511 0.658882
0.33252 3.67856 3.26083	0 10.1735 0.662578
0.332764 3.45428 3.26294	0 13.145 0.66615
0.333008 3.44804 3.26449	0 17.0367 0.667454
0.333252 2.81172 3.26476	0 9.15019 0.666201
0.333496 3.69398 3.26341	0 15.6633 0.6638
0.33374 3.19406 3.26045	0 9.22416 0.662532
0.333984 3.60578 3.2563	0 7.26123 0.664528
0.334229 3.14368 3.25157	0 9.5442 0.670992
0.334473 2.87326 3.24699	0 6.15056 0.681955
0.334717 2.83606 3.24317	0 7.12014 0.696577
0.334961 3.73591 3.24053	0 13.8485 0.713758
0.335205 3.38929 3.23915	0 18.297 0.732701
0.335449 2.86896 3.23882	0 7.08408 0.753099
0.335693 3.14665 3.23901	0 10.7286 0.774853
0.335938 3.35216 3.23897	0 12.4093 0.797496
0.336182 3.21935 3.23787	0 10.352 0.819689
0.336426 3.19533 3.23484	0 11.853 0.839052
0.33667 3.7187 3.22914	0 17.9282 0.852443
0.336914 3.21407 3.22017	0 8.81872 0.856578
0.337158 3.32487 3.20754	0 14.4429 0.848775
0.337402 2.85072 3.19107	0 7.76349 0.827621
0.337646 3.25188 3.17083	0 11.6997 0.793338
0.337891 3.44317 3.14709	0 12.0266 0.747756
0.338135 2.95128 3.12039	0 6.99046 0.693929
0.338379 3.11444 3.09152	0 9.21683 0.635591
0.338623 3.32752 3.0615	0 10.8559 0.57669
0.338867 3.38069 3.03158	0 11.4703 0.521129
0.339111 2.67571 3.00314	0 8.13626 0.472606
0.339355 2.82529 2.97758	0 8.01051 0.434375
0.3396 2.48595 2.95621	0 6.0507 0.408841
0.339844 3.00326 2.94008	0 6.99554 0.397117
0.340088 2.83593 2.92991	0 5.33327 0.398781
0.340332 2.97405 2.92603	0 5.94839 0.41199
0.340576 3.01126 2.92833	0 11.5848 0.433886
0.34082 2.71303 2.93635	0 5.3012 0.461101
0.341064 2.42155 2.94939	0 5.20664 0.49022
0.341309 2.88653 2.96654	0 8.35242 0.518203
0.341553 3.23922 2.98687	0 9.27479 0.542826
0.341797 3.70576 3.00946	0 13.5088 0.563064
0.342041 2.80094 3.03342	0 8.22225 0.579214
0.342285 2.81944 3.05792	0 6.3057 0.592535
0.342529 2.81955 3.0821	0 10.8506 0.604455
0.342773 3.19254 3.10508	0 10.816 0.615692
0.343018 3.03682 3.12593	0 14.9033 0.625774
0.343262 3.38339 3.14371	0 12.1278 0.633215
0.343506 3.20196 3.1576	0 13.3685 0.636221
0.34375 3.11955 3.167	0 8.18896 0.633528
0.343994 3.75059 3.17166	0 9.96694 0.624952
0.344238 3.07733 3.17174	0 7.37152 0.611492
0.344482 3.68407 3.16776	0 7.97914 0.595063
0.344727 2.91704 3.16052	0 10.8477 0.578049
0.344971 2.80546 3.15089	0 5.13091 0.562839
0.345215 3.10621 3.13961	0 8.62403 0.551399
0.345459 2.93388 3.12716	0 6.33281 0.544909
0.345703 3.20026 3.11365	0 6.91415 0.543522
0.345947 3.24016 3.09888	0 8.73166 0.546318
0.346191 2.94795 3.08247	0 7.24683 0.551537
0.346436 3.27699 3.06402	0 10.1154 0.557063
0.34668 3.13872 3.04335	0 9.29147 0.561028
0.346924 3.48612 3.02061	0 11.0236 0.562344
0.347168 2.94631 2.99641	0 6.13189 0.561002
0.347412 2.69684 2.97176	0 14.3628 0.558058
0.347656 2.88 2.94798	0 5.71209 0.555346
0.3479 2.92481 2.92653	0 7.96839 0.55501
0.348145 2.68205 2.90882	0 8.46403 0.558941
0.348389 2.90445 2.896	0 7.35947 0.56822
0.348633 2.80173 2.88879	0 7.21168 0.582693
0.348877 2.95753 2.88738	0 8.52661 0.600841
0.349121 2.61948 2.89134	0 5.65817 0.620069
0.349365 2.37762 2.89967	0 7.57946 0.63739
0.349609 2.87128 2.91086	0 11.1477 0.650283
0.349854 3.26248 2.92309	0 8.78674 0.657303
0.350098 3.17072 2.93439	0 13.7414 0.658142
0.350342 2.9994 2.94295	0 9.25761 0.653119
0.350586 2.72911 2.94732	0 5.52937 0.642511
0.35083 3.37848 2.94661	0 11.0718 0.626239
0.351074 3.3993 2.9406	0 19.157 0.604202
0.351318 2.69874 2.9298	0 7.19261 0.577052
0.351562 2.97256 2.91535	0 11.0123 0.546832
0.351807 2.80744 2.89883	0 7.79511 0.516943
0.352051 3.20617 2.8821	0 11.2712 0.491309
0.352295 2.69071 2.86698	0 6.36447 0.473097
0.352539 2.40158 2.85502	0 4.51533 0.463612
0.352783 2.63999 2.8473	0 4.75793 0.461883
0.353027 3.03501 2.84428	0 8.07103 0.465131
0.353271 2.38964 2.84581	0 7.99125 0.469876
0.353516 3.05495 2.8511	0 12.1441 0.473216
0.35376 2.78981 2.85899	0 6.52926 0.473744
0.354004 2.98943 2.86805	0 8.12943 0.471806
0.354248 2.56419 2.8769	0 4.54203 0.469074
0.354492 3.32363 2.88438	0 11.416 0.467695
0.354736 3.07993 2.88976	0 8.86519 0.469386
0.35498 2.86738 2.89278	0 7.92968 0.474818
0.355225 3.16402 2.89366	0 7.50234 0.483461
0.355469 2.95582 2.89295	0 11.7124 0.493877
0.355713 2.35779 2.89137	0 4.68497 0.504266
0.355957 3.15407 2.88954	0 11.6735 0.513039
0.356201 2.79245 2.88781	0 6.68469 0.519196
0.356445 2.42493 2.88614	0 6.05995 0.522408
0.356689 3.08469 2.88403	0 8.42871 0.522828
0.356934 2.78077 2.88069	0 7.26261 0.520749
0.357178 3.22758 2.87519	0 13.0413 0.516286
0.357422 2.78254 2.8667	0 10.6385 0.509262
0.357666 3.1235 2.85473	0 8.5584 0.499386
0.35791 3.01055 2.8393	0 9.08263 0.486647
0.358154 3.20809 2.82099	0 8.56126 0.471674
0.358398 2.71534 2.80085	0 6.46339 0.455795
0.358643 2.52749 2.78022	0 7.70153 0.440652
0.358887 2.55263 2.76052	0 7.09955 0.427539
0.359131 2.74199 2.74296	0 8.16348 0.416839
0.359375 2.16308 2.72844	0 4.77398 0.407897
0.359619 2.97375 2.71741	0 9.82702 0.399464
0.359863 2.7065 2.70989	0 7.70642 0.390469
0.360107 2.61581 2.70564	0 7.263 0.380761
0.360352 2.89187 2.7042	0 6.6701 0.371465
0.360596 2.75705 2.70511	0 7.32698 0.364834
0.36084 2.76969 2.70794	0 6.81685 0.363685
0.361084 2.5486 2.71233	0 5.77625 0.370582
0.361328 2.62116 2.718	0 5.05316 0.386966
0.361572 2.50848 2.72467	0 5.45022 0.41241
0.361816 2.95617 2.73205	0 11.7861 0.444213
0.362061 2.43794 2.7398	0 4.23314 0.477568
0.362305 2.97762 2.74758	0 10.1531 0.50647
0.362549 3.02921 2.75509	0 11.3991 0.525245
0.362793 2.63369 2.76209	0 8.42465 0.53026
0.363037 2.70633 2.76843	0 8.35433 0.521159
0.363281 2.92322 2.77404	0 7.92131 0.501054
0.363525 3.01048 2.7789	0 7.55208 0.475551
0.36377 2.16475 2.78297	0 3.1341 0.450994
0.364014 2.96728 2.78617	0 9.14876 0.432633
0.364258 2.68287 2.78836	0 8.15354 0.423359
0.364502 2.83534 2.78932	0 9.22791 0.423343
0.364746 3.18705 2.78884	0 10.5491 0.430512
0.36499 3.02271 2.78679	0 9.60417 0.441572
0.365234 2.42989 2.78314	0 7.74837 0.453165
0.365479 2.58707 2.77802	0 5.88649 0.462796
0.365723 2.81244 2.77175	0 8.75388 0.469294
0.365967 3.10677 2.76482	0 8.27375 0.472729
0.366211 2.88329 2.75783	0 8.84653 0.473899
0.366455 2.64312 2.75147	0 7.35922 0.473633
0.366699 2.50705 2.74639	0 6.61583 0.472224
0.366943 2.48699 2.74318	0 4.69733 0.469203
0.367188 2.81072 2.74223	0 5.90214 0.463563
0.367432 3.06494 2.74373	0 8.85657 0.454329
0.367676 2.58763 2.74761	0 7.84377 0.441203
0.36792 2.47375 2.75351	0 10.5339 0.424975
0.368164 2.59605 2.76082	0 6.47141 0.407481
0.368408 2.88123 2.76873	0 7.00923 0.391152
0.368652 3.26592 2.77631	0 11.6283 0.378375
0.368896 2.35803 2.78261	0 6.01619 0.370925
0.369141 2.66581 2.78682	0 7.89017 0.36962
0.369385 3.28871 2.78833	0 6.42347 0.374152
0.369629 2.80618 2.7869	0 7.93855 0.383088
0.369873 2.8058 2.78267	0 9.23633 0.394031
0.370117 2.9018 2.77616	0 6.86972 0.404023
0.370361 2.81466 2.76822	0 7.59514 0.410183
0.370605 2.67938 2.75988	0 8.31444 0.410424
0.37085 2.69947 2.75218	0 10.8213 0.403987
0.371094 2.61538 2.74593	0 5.22127 0.391576
0.371338 2.84784 2.74161	0 8.26629 0.375067
0.371582 2.44298 2.73918	0 4.79809 0.356952
0.371826 2.26307 2.73816	0 6.70342 0.339716
0.37207 3.06806 2.73765	0 12.0641 0.325335
0.372314 2.53488 2.73661	0 5.95717 0.31496
0.372559 3.308 2.734	0 11.0749 0.308819
0.372803 2.69562 2.72909	0 8.12866 0.30636
0.373047 3.38148 2.72162	0 10.5827 0.306608
0.373291 2.48885 2.71184	0 7.51289 0.308636
0.373535 2.53045 2.7005	0 6.53079 0.311976
0.373779 2.38541 2.68875	0 9.42225 0.316759
0.374023 2.49116 2.67789	0 5.61658 0.323504
0.374268 3.09867 2.66915	0 9.1586 0.332621
0.374512 2.70002 2.66354	0 6.86226 0.343865
0.374756 2.5761 2.66163	0 6.03829 0.356025
0.375 2.06835 2.66349	0 3.9149 0.367066
0.375244 2.51037 2.66869	0 5.5714 0.374772
0.375488 2.60512 2.67639	0 6.5551 0.377678
0.375732 2.94729 2.68551	0 6.39284 0.375878
0.375977 2.89789 2.69489	0 6.93019 0.371271
0.376221 2.95668 2.70353	0 6.92313 0.367017
0.376465 2.33981 2.71071	0 4.45397 0.366345
0.376709 3.08107 2.7161	0 8.65602 0.371232
0.376953 2.83677 2.71975	0 6.45813 0.381566
0.377197 2.60547 2.72201	0 4.66557 0.395179
0.377441 2.68785 2.72339	0 5.03897 0.408741
0.377686 2.72189 2.72441	0 9.40435 0.419079
0.37793 2.46524 2.72545	0 5.7041 0.424345
0.378174 2.65396 2.7267	0 5.06978 0.424545
0.378418 2.62677 2.72808	0 8.84313 0.421267
0.378662 2.96456 2.72935	0 7.9982 0.416808
0.378906 3.04748 2.73014	0 7.1687 0.413157
0.37915 2.75381 2.73007	0 5.34305 0.411286
0.379395 2.56359 2.72883	0 6.76268 0.411033
0.379639 2.60547 2.72625	0 6.09868 0.411536
0.379883 2.67205 2.72238	0 7.15939 0.411902
0.380127 2.8357 2.71745	0 8.05718 0.411748
0.380371 2.88152 2.71192	0 8.3779 0.411357
0.380615 2.67217 2.70645	0 5.45941 0.411414
0.380859 2.82823 2.70176	0 5.96573 0.412531
0.381104 2.89724 2.69859	0 6.27142 0.414809
0.381348 2.26609 2.69751	0 4.63422 0.417667
0.381592 2.51247 2.69884	0 8.77041 0.419984
0.381836 2.36437 2.70253	0 5.16213 0.420495
