0 0 1.3714	0 0 0.207399
0.255127 3.12384 3.65681	0 10.4064 0.734997
0.255371 3.24789 3.65196	0 10.8685 0.727581
0.255615 3.72263 3.65349	0 14.2062 0.729692
0.255859 3.66745 3.66141	0 15.6756 0.735472
0.256104 3.17077 3.6752	0 11.8373 0.738738
0.256348 4.08183 3.69394	0 23.0691 0.734814
0.256592 3.59077 3.71642	0 12.2916 0.721806
0.256836 3.62156 3.74133	0 11.7827 0.700796
0.25708 4.43532 3.76742	0 17.2268 0.675006
0.257324 3.30598 3.79358	0 6.86257 0.648566
0.257568 3.78172 3.81889	0 11.7285 0.625598
0.257812 4.07554 3.84261	0 13.6768 0.610015
0.258057 3.86863 3.86409	0 12.9453 0.605718
0.258301 3.88698 3.88269	0 12.3457 0.616505
0.258545 3.91757 3.89773	0 11.0549 0.645128
0.258789 3.898 3.90842	0 13.9259 0.691627
0.259033 3.9762 3.91394	0 15.2037 0.75182
0.259277 3.81199 3.91351	0 13.6828 0.817063
0.259521 4.08011 3.90656	0 18.7803 0.875829
0.259766 4.04303 3.89285	0 17.5977 0.916692
0.26001 4.78566 3.87259	0 27.9197 0.931446
0.260254 3.84766 3.84655	0 11.9075 0.917066
0.260498 3.40492 3.81602	0 9.93077 0.875866
0.260742 3.63364 3.78274	0 11.1393 0.814185
0.260986 3.59894 3.74876	0 9.6621 0.740512
0.26123 4.00322 3.71623	0 17.275 0.663872
0.261475 3.74118 3.68721	0 12.6051 0.592783
0.261719 3.74509 3.66341	0 13.703 0.534564
0.261963 3.05008 3.64601	0 8.60836 0.494681
0.262207 3.11914 3.63552	0 8.21964 0.476074
0.262451 4.09392 3.63165	0 16.7229 0.478781
0.262695 3.31216 3.63334	0 11.0098 0.500185
0.262939 3.2062 3.63889	0 9.47845 0.535924
0.263184 3.27349 3.6462	0 8.51833 0.581095
0.263428 4.52446 3.65307	0 18.1823 0.631229
0.263672 4.14852 3.65752	0 13.9354 0.682721
0.263916 3.52707 3.65813	0 12.9613 0.732756
0.26416 3.9026 3.65424	0 13.9329 0.779062
0.264404 3.39181 3.64599	0 14.8042 0.819783
0.264648 3.91311 3.63428	0 15.0909 0.853567
0.264893 3.98065 3.62057	0 13.9673 0.879736
0.265137 3.05225 3.6066	0 8.32903 0.898378
0.265381 3.73337 3.59404	0 10.0685 0.910286
0.265625 3.15601 3.5843	0 9.0887 0.916797
0.265869 3.50081 3.57825	0 14.5036 0.919618
0.266113 3.15743 3.5762	0 8.3759 0.920633
0.266357 3.68319 3.5779	0 10.2843 0.921585
0.266602 4.46207 3.58265	0 21.5861 0.923532
0.266846 3.04445 3.58953	0 8.37264 0.926201
0.26709 3.24266 3.59754	0 11.8005 0.927613
0.267334 3.64139 3.60584	0 16.7958 0.924391
0.267578 3.6041 3.61385	0 11.6107 0.912866
0.267822 4.44569 3.62132	0 24.2394 0.890596
0.268066 3.67215 3.6283	0 15.4971 0.857558
0.268311 3.69177 3.63505	0 11.9447 0.816407
0.268555 2.90658 3.64192	0 6.08593 0.771691
0.268799 3.13311 3.64917	0 13.5448 0.728533
0.269043 4.10356 3.65693	0 14.1058 0.691439
0.269287 3.83313 3.66513	0 14.0304 0.663683
0.269531 3.73441 3.67353	0 14.3238 0.647243
0.269775 3.71582 3.68177	0 14.1421 0.642983
0.27002 3.65476 3.68946	0 12.8888 0.650831
0.270264 3.75025 3.69622	0 14.8337 0.669899
0.270508 3.84831 3.70168	0 18.4623 0.698615
0.270752 3.64471 3.70549	0 16.8642 0.734903
0.270996 3.39562 3.70728	0 10.9529 0.776323
0.27124 3.93845 3.70665	0 10.4793 0.820052
0.271484 3.46977 3.70322	0 10.2578 0.862813
0.271729 3.99924 3.69664	0 17.5205 0.900952
0.271973 4.037 3.68679	0 18.124 0.930908
0.272217 3.23699 3.6738	0 7.9221 0.95006
0.272461 4.12396 3.65818	0 13.0852 0.957665
0.272705 3.92908 3.6408	0 12.9124 0.955433
0.272949 3.74648 3.62285	0 14.6184 0.947372
0.273193 2.85072 3.60572	0 10.3585 0.938837
0.273438 3.64923 3.59083	0 12.3801 0.935052
0.273682 3.24518 3.57944	0 7.45272 0.939612
0.273926 3.86663 3.57253	0 18.3488 0.953478
0.27417 3.51926 3.57066	0 10.1666 0.974755
0.274414 3.41083 3.57388	0 10.3075 0.999292
0.274658 3.5033 3.58173	0 19.0063 1.02185
0.274902 3.57166 3.59324	0 14.9019 1.03751
0.275146 3.52528 3.60706	0 10.6665 1.04281
0.275391 2.9916 3.62156	0 11.3853 1.03649
0.275635 3.93987 3.63507	0 16.2281 1.01957
0.275879 3.91624 3.64605	0 17.3385 0.994771
0.276123 4.40157 3.65329	0 17.7353 0.9657
0.276367 3.56019 3.65606	0 15.2731 0.935821
0.276611 3.8498 3.65408	0 14.55 0.907657
0.276855 3.19684 3.64755	0 8.97121 0.882323
0.2771 4.22202 3.63693	0 13.8563 0.859473
0.277344 3.14551 3.62281	0 8.57455 0.837659
0.277588 3.17972 3.60579	0 9.70362 0.814948
0.277832 3.86983 3.58633	0 14.4885 0.789601
0.278076 4.11438 3.56482	0 15.5722 0.760663
0.27832 3.1937 3.54161	0 8.41161 0.728342
0.278564 3.69515 3.5171	0 20.1422 0.694144
0.278809 3.54774 3.49183	0 10.5159 0.660689
0.279053 3.7614 3.4665	0 19.3183 0.631133
0.279297 3.20294 3.44192	0 9.47721 0.608219
0.279541 3.17491 3.41893	0 9.25243 0.593213
0.279785 3.34085 3.39825	0 9.77114 0.58524
0.280029 3.06386 3.38039	0 8.30656 0.581492
0.280273 3.72511 3.36554	0 17.9363 0.578396
0.280518 2.9438 3.35353	0 9.03205 0.573205
0.280762 3.57878 3.3439	0 14.3337 0.565193
0.281006 3.50602 3.33594	0 11.8168 0.5558
0.28125 2.88218 3.32883	0 6.46446 0.54772
0.281494 3.49267 3.32177	0 9.31022 0.543553
0.281738 3.35109 3.31413	0 13.9628 0.544796
0.281982 3.47333 3.30556	0 12.2723 0.551606
0.282227 3.34808 3.29605	0 10.6567 0.563205
0.282471 3.3814 3.28597	0 11.612 0.578489
0.282715 3.29987 3.27602	0 13.4457 0.596456
0.282959 3.16033 3.26714	0 8.35682 0.61633
0.283203 3.15066 3.26031	0 11.8972 0.637485
0.283447 3.44542 3.2564	0 14.1356 0.659301
0.283691 2.92592 3.25594	0 7.21142 0.681024
0.283936 2.95521 3.25903	0 6.56408 0.701668
0.28418 3.05935 3.26525	0 10.518 0.720046
0.284424 3.52155 3.27372	0 11.7303 0.734958
0.284668 3.06523 3.28325	0 9.78645 0.745514
0.284912 3.3489 3.29253	0 10.1632 0.751422
0.285156 3.61484 3.30038	0 9.84626 0.753041
0.2854 3.84857 3.30591	0 12.0392 0.751183
0.285645 3.0988 3.3087	0 8.10705 0.746795
0.285889 3.32261 3.30876	0 12.9187 0.740707
0.286133 3.1778 3.30651	0 7.62471 0.733545
0.286377 3.39593 3.30262	0 11.4231 0.725704
0.286621 3.01167 3.29782	0 7.5103 0.717254
0.286865 3.39542 3.29275	0 9.69595 0.707782
0.287109 3.63518 3.28781	0 9.14906 0.696325
0.287354 2.91055 3.28315	0 9.17919 0.681612
0.287598 3.28397 3.27859	0 11.844 0.662666
0.287842 3.04565 3.2738	0 7.67472 0.639525
0.288086 3.37809 3.2684	0 8.51431 0.613699
0.28833 3.12757 3.26209	0 9.07545 0.588045
0.288574 3.85301 3.25481	0 12.6869 0.566009
0.288818 3.52273 3.24678	0 10.8325 0.550544
0.289062 3.35235 3.23847	0 13.3893 0.543165
0.289307 2.59748 3.23054	0 6.43498 0.54351
0.289551 3.24625 3.22365	0 14.0762 0.549554
0.289795 2.88987 3.21836	0 8.16967 0.558332
0.290039 3.20668 3.21495	0 10.1688 0.566874
0.290283 2.97899 3.21342	0 8.26953 0.573018
0.290527 3.67619 3.21352	0 12.6631 0.575895
0.290771 3.58678 3.21479	0 16.9525 0.575937
0.291016 3.08384 3.21672	0 7.62662 0.574451
0.29126 2.57013 3.21884	0 6.93947 0.572915
0.291504 3.13768 3.22085	0 10.7064 0.572264
0.291748 3.97052 3.22263	0 13.2456 0.572469
0.291992 3.30083 3.22419	0 9.42455 0.572592
0.292236 3.05451 3.22566	0 12.4506 0.571269
0.29248 2.81495 3.22713	0 7.21327 0.56741
0.292725 3.60777 3.22851	0 11.0168 0.560803
0.292969 3.16901 3.22949	0 8.82019 0.552396
0.293213 2.85773 3.22942	0 9.35119 0.544153
0.293457 3.37913 3.22737	0 11.1004 0.538521
0.293701 3.12391 3.22226	0 9.72135 0.537705
0.293945 3.28039 3.21305	0 10.318 0.543005
0.294189 3.56869 3.19893	0 13.3847 0.554483
0.294434 3.34762 3.17962	0 10.4841 0.571071
0.294678 3.5574 3.15544	0 11.5496 0.591042
0.294922 3.67767 3.12734	0 17.156 0.612573
0.295166 2.42337 3.09687	0 6.04063 0.634088
0.29541 3.05342 3.06593	0 7.21144 0.654243
0.295654 2.55492 3.03653	0 8.01746 0.671604
0.295898 3.19751 3.01054	0 9.96209 0.684332
0.296143 2.61317 2.98949	0 9.1469 0.690179
0.296387 3.04108 2.97441	0 8.96945 0.68698
0.296631 3.24029 2.96573	0 11.6777 0.673509
0.296875 2.65976 2.96332	0 5.53395 0.650319
0.297119 2.99343 2.9665	0 12.7955 0.620107
0.297363 2.44911 2.97412	0 5.34031 0.587301
0.297607 2.84601 2.98468	0 6.55747 0.55692
0.297852 2.83187 2.99653	0 7.71037 0.533108
0.298096 3.72173 3.008	0 12.3273 0.517939
0.29834 3.40698 3.01761	0 9.39235 0.51097
0.298584 2.54378 3.02426	0 5.9701 0.509677
0.298828 3.37776 3.02729	0 8.81119 0.51053
0.299072 2.94018 3.02655	0 8.71596 0.510225
0.299316 3.27125 3.02236	0 10.7681 0.506618
0.299561 3.20657 3.01539	0 9.23586 0.499127
0.299805 2.57548 3.00654	0 6.04309 0.488626
0.300049 2.95832 2.99679	0 7.29493 0.476997
0.300293 3.12107 2.98709	0 8.56842 0.466568
0.300537 2.81949 2.97831	0 6.54036 0.459608
0.300781 2.82448 2.97114	0 10.3882 0.457979
0.301025 3.28685 2.96613	0 7.77157 0.462961
0.30127 3.19112 2.96365	0 10.6813 0.475205
0.301514 2.44489 2.96387	0 6.35933 0.494738
0.301758 3.00655 2.96676	0 12.6729 0.520939
0.302002 2.71483 2.97209	0 6.28076 0.552501
0.302246 3.04396 2.97938	0 7.17141 0.587421
0.30249 2.70861 2.98801	0 6.49689 0.623162
0.302734 3.31573 2.99721	0 13.2592 0.657024
0.302979 3.27093 3.00618	0 12.0638 0.686629
0.303223 3.07615 3.01415	0 8.49821 0.710301
0.303467 2.89542 3.02047	0 6.87263 0.727095
0.303711 2.93879 3.02463	0 7.25401 0.736496
0.303955 2.93686 3.02633	0 7.72163 0.738033
0.304199 2.97894 3.02545	0 7.05083 0.731149
0.304443 3.52726 3.02205	0 10.5814 0.715523
0.304688 3.29286 3.01635	0 8.66883 0.691619
0.304932 2.54495 3.00871	0 7.24289 0.66108
0.305176 3.05579 2.99955	0 11.8748 0.626596
0.30542 2.96815 2.98933	0 7.36505 0.591244
0.305664 3.02592 2.97846	0 9.93918 0.557604
0.305908 2.92273 2.96729	0 9.18409 0.527156
0.306152 2.97526 2.95607	0 10.1216 0.500259
0.306396 2.83141 2.94494	0 6.64798 0.476674
0.306641 3.0613 2.93396	0 9.37969 0.456284
0.306885 2.99676 2.9231	0 7.78662 0.439542
0.307129 2.76722 2.91234	0 5.52127 0.42735
0.307373 2.91462 2.90166	0 8.41019 0.420455
0.307617 2.87284 2.89106	0 7.69632 0.418715
0.307861 2.97423 2.88064	0 6.90908 0.420709
0.308105 2.97662 2.87058	0 8.16586 0.423966
0.30835 2.83107 2.86113	0 8.73402 0.425773
0.308594 2.40623 2.85264	0 6.27832 0.424214
0.308838 3.26378 2.84554	0 8.13012 0.418959
0.309082 2.54489 2.84029	0 5.77251 0.41141
0.309326 3.19672 2.8373	0 11.6491 0.404079
0.30957 2.84336 2.83691	0 8.14969 0.399473
0.309814 2.24959 2.83926	0 4.79559 0.399005
0.310059 3.09545 2.8442	0 8.83511 0.402527
0.310303 2.53199 2.8513	0 6.37818 0.408738
0.310547 2.90317 2.85978	0 10.2914 0.416244
0.310791 2.8314 2.86868	0 6.34714 0.424674
0.311035 2.96556 2.87691	0 10.9293 0.435226
0.311279 3.13149 2.88344	0 7.09328 0.450312
0.311523 2.68058 2.8875	0 7.97324 0.472468
0.311768 3.27664 2.88869	0 8.57986 0.502987
0.312012 3.12916 2.88706	0 11.281 0.54088
0.312256 2.79003 2.88308	0 6.75545 0.582581
0.3125 2.90295 2.87756	0 8.8701 0.622575
0.312744 2.81601 2.87143	0 10.395 0.654789
0.312988 2.5984 2.86559	0 7.84151 0.674301
0.313232 2.69169 2.86073	0 8.47271 0.678771
0.313477 2.87134 2.85715	0 7.8954 0.66906
0.313721 3.03423 2.85477	0 10.9728 0.648818
0.313965 2.67644 2.85311	0 7.71696 0.623215
0.314209 3.03048 2.8514	0 7.58947 0.597314
0.314453 2.66077 2.84877	0 5.65099 0.574728
0.314697 2.62402 2.84435	0 6.84885 0.556979
0.314941 3.51569 2.8375	0 10.4659 0.543699
0.315186 2.91166 2.82788	0 8.16393 0.533398
0.31543 2.83394 2.81554	0 7.83357 0.52437
0.315674 2.61555 2.80091	0 6.30776 0.515308
0.315918 3.08614 2.78471	0 8.58071 0.505481
0.316162 2.54631 2.7679	0 6.26055 0.494589
0.316406 2.4844 2.75149	0 6.66789 0.48256
0.31665 2.88535 2.73647	0 7.38432 0.469459
0.316895 2.85417 2.72364	0 14.6531 0.455517
0.317139 2.62509 2.71361	0 5.42455 0.441136
0.317383 2.43259 2.70665	0 5.56346 0.42677
0.317627 2.45681 2.70279	0 6.53388 0.412767
0.317871 2.91697 2.70177	0 8.14935 0.399341
0.318115 2.76178 2.70314	0 7.47625 0.386791
0.318359 2.6761 2.70628	0 7.02906 0.37588
0.318604 2.65713 2.71057	0 7.19795 0.368047
0.318848 2.6086 2.71538	0 7.47899 0.365162
0.319092 2.55203 2.72023	0 6.4757 0.368785
0.319336 3.2538 2.72479	0 8.25125 0.379265
0.31958 2.69723 2.72893	0 6.70535 0.395219
0.319824 2.78261 2.7327	0 6.60293 0.41377
0.320068 2.59361 2.73626	0 11.3894 0.431465
0.320312 2.71077 2.73986	0 5.81737 0.445398
0.320557 2.64446 2.74371	0 6.58168 0.453966
0.320801 2.48971 2.74798	0 4.55494 0.457015
0.321045 3.065 2.75274	0 10.4831 0.455525
0.321289 2.61243 2.75799	0 8.39664 0.451142
0.321533 2.95175 2.76366	0 7.72112 0.445765
0.321777 2.98549 2.76961	0 10.3391 0.441187
0.322021 2.50892 2.77569	0 7.46723 0.438724
0.322266 2.76571 2.78172	0 9.85309 0.438885
0.32251 2.54488 2.7875	0 5.4054 0.441282
0.322754 2.9354 2.79282	0 8.34577 0.444909
0.322998 2.83899 2.79748	0 8.03104 0.448695
0.323242 2.95947 2.80134	0 12.1324 0.452032
0.323486 2.73046 2.80433	0 6.45399 0.454946
0.32373 2.83508 2.80648	0 7.79975 0.457809
0.323975 3.3323 2.80789	0 10.413 0.460802
0.324219 2.33879 2.80869	0 4.85496 0.463504
0.324463 2.43306 2.80899	0 6.54221 0.464916
0.324707 3.03669 2.80881	0 15.5838 0.463941
0.324951 3.01314 2.80802	0 8.49746 0.460054
0.325195 2.81838 2.80631	0 9.29092 0.453776
0.325439 2.58175 2.80327	0 7.99311 0.446631
0.325684 2.67997 2.79841	0 6.28034 0.440569
0.325928 3.23003 2.79134	0 10.2666 0.437115
0.326172 2.90986 2.78181	0 9.07092 0.436671
0.326416 2.50375 2.76989	0 5.46693 0.438368
0.32666 2.84644 2.75603	0 10.5157 0.440573
0.326904 3.07278 2.74106	0 7.34578 0.441795
0.327148 2.69258 2.72614	0 10.7702 0.441488
0.327393 2.81848 2.71264	0 7.2761 0.440318
0.327637 2.43187 2.70191	0 4.29021 0.439777
0.327881 2.41692 2.69511	0 4.98423 0.441444
0.328125 2.67019 2.69299	0 12.4067 0.446362
0.328369 2.14002 2.69573	0 5.75218 0.454816
0.328613 2.82895 2.70291	0 9.10323 0.46647
0.328857 3.00675 2.71355	0 7.99688 0.48056
0.329102 2.60889 2.72623	0 5.61413 0.495905
0.329346 2.32149 2.73936	0 5.20724 0.510753
0.32959 2.92579 2.75139	0 8.61354 0.522701
0.329834 3.4126 2.76107	0 12.5942 0.52897
0.330078 2.96264 2.76763	0 9.04303 0.527067
0.330322 2.47771 2.77086	0 4.77182 0.515612
0.330566 2.90523 2.77112	0 8.19397 0.494981
0.330811 2.85841 2.76924	0 6.71622 0.467491
0.331055 2.73266 2.7663	0 9.93852 0.43707
0.331299 2.62859 2.76345	0 7.45762 0.408538
0.331543 2.79228 2.76163	0 8.02883 0.386708
0.331787 2.62026 2.76143	0 7.01882 0.375484
0.332031 2.65553 2.76298	0 6.85575 0.377114
0.332275 2.27637 2.76591	0 5.60979 0.391727
0.33252 3.06224 2.76949	0 9.78711 0.417278
0.332764 2.86435 2.77276	0 12.3175 0.449942
0.333008 2.93074 2.77472	0 9.6394 0.484883
0.333252 3.04167 2.77451	0 7.52422 0.517227
0.333496 2.95228 2.77153	0 10.002 0.543009
0.33374 2.75685 2.76552	0 8.28848 0.559897
0.333984 2.61136 2.75654	0 9.24382 0.567506
0.334229 2.25554 2.74492	0 5.64987 0.567245
0.334473 3.15558 2.73116	0 11.8751 0.561693
0.334717 2.95026 2.71585	0 6.69512 0.553711
0.334961 2.681 2.69959	0 8.2641 0.545562
0.335205 2.68508 2.68291	0 8.05739 0.538345
0.335449 2.57037 2.66622	0 7.49678 0.531899
0.335693 2.50535 2.64977	0 6.10832 0.52518
0.335938 2.46204 2.63365	0 6.48951 0.516914
0.336182 2.62964 2.61779	0 4.73822 0.506273
0.336426 2.97741 2.602	0 6.19462 0.493297
0.33667 2.37207 2.58606	0 5.09697 0.478928
0.336914 2.77671 2.56978	0 6.8342 0.464656
0.337158 2.1782 2.55309	0 4.79707 0.451958
0.337402 2.56334 2.5361	0 6.59224 0.441803
0.337646 3.12566 2.51911	0 13.2807 0.434425
0.337891 2.53986 2.50257	0 6.29957 0.429415
0.338135 2.13441 2.48701	0 4.80299 0.426037
0.338379 2.37471 2.47291	0 6.41827 0.423558
0.338623 2.09836 2.4607	0 4.66855 0.421455
0.338867 2.50227 2.45061	0 7.88917 0.41945
0.339111 2.42333 2.44278	0 4.96037 0.417418
0.339355 2.73454 2.43723	0 6.58022 0.415228
0.3396 2.33004 2.43397	0 5.15136 0.412606
0.339844 2.53218 2.43308	0 4.69999 0.409074
0.340088 2.23271 2.43471	0 5.75833 0.404008
0.340332 2.6489 2.43906	0 6.1477 0.396843
0.340576 2.23742 2.44628	0 5.56634 0.387366
0.34082 2.17657 2.45641	0 5.21692 0.375985
0.341064 2.51142 2.46919	0 5.69473 0.363829
0.341309 2.58556 2.48406	0 8.10619 0.352583
0.341553 2.08681 2.50011	0 3.49059 0.344065
0.341797 2.71549 2.51619	0 6.347 0.339674
0.342041 2.44621 2.53109	0 5.19143 0.33991
0.342285 2.66962 2.54368	0 5.83605 0.34418
0.342529 2.92875 2.55315	0 7.51885 0.350996
0.342773 2.71725 2.55908	0 6.19886 0.358528
0.343018 2.76675 2.56157	0 6.44979 0.365276
0.343262 2.69401 2.56112	0 5.65812 0.370558
0.343506 2.30099 2.55851	0 5.65735 0.374576
0.34375 2.12949 2.55468	0 3.06394 0.378055
0.343994 2.61852 2.55052	0 7.07759 0.381685
0.344238 2.44232 2.54678	0 7.41805 0.3857
0.344482 2.57038 2.54401	0 8.02129 0.389796
0.344727 2.96285 2.54258	0 9.47807 0.393349
0.344971 2.55576 2.54268	0 7.48784 0.395749
0.345215 2.12248 2.54433	0 3.0943 0.396625
0.345459 3.09595 2.54743	0 7.23112 0.395889
0.345703 1.81668 2.55174	0 2.39354 0.393637
0.345947 2.43605 2.55681	0 5.01854 0.39006
0.346191 2.90039 2.56209	0 7.11235 0.385417
0.346436 2.65005 2.56687	0 5.54179 0.380119
0.34668 2.41368 2.57043	0 4.23919 0.374829
0.346924 2.68239 2.57216	0 6.76034 0.370509
0.347168 2.48154 2.57166	0 5.79227 0.368318
0.347412 3.28377 2.56881	0 9.17354 0.369345
0.347656 2.47107 2.56387	0 4.42203 0.374213
0.3479 2.27814 2.55741	0 4.85601 0.382736
0.348145 2.50613 2.55025	0 6.38744 0.393793
0.348389 2.47118 2.54334	0 8.92911 0.40555
0.348633 2.66232 2.53764	0 5.30075 0.415964
0.348877 2.45032 2.53396	0 5.30453 0.423379
0.349121 2.42217 2.53287	0 9.35972 0.426947
0.349365 2.39323 2.53462	0 4.70222 0.426759
0.349609 2.72714 2.53911	0 7.06125 0.423671
0.349854 2.29266 2.54586	0 5.77271 0.418972
0.350098 2.51948 2.55408	0 6.14563 0.414006
0.350342 2.39289 2.56274	0 6.27103 0.409822
0.350586 2.81135 2.57068	0 7.00007 0.406902
0.35083 2.59831 2.57681	0 6.76291 0.405019
0.351074 2.80814 2.58028	0 6.05583 0.403296
0.351318 2.44631 2.58058	0 5.46025 0.400483
0.351562 2.8261 2.57772	0 8.61271 0.395397
0.351807 2.73277 2.57223	0 6.92613 0.387378
0.352051 2.69686 2.56506	0 5.22957 0.376598
0.352295 2.65249 2.55748	0 5.96418 0.364141
0.352539 2.38295 2.55081	0 5.00327 0.35181
0.352783 2.19915 2.54619	0 4.1153 0.341696
0.353027 2.18209 2.54435	0 4.10772 0.335573
0.353271 2.29265 2.54552	0 4.05528 0.334269
0.353516 2.91537 2.54939	0 7.14423 0.337246
0.35376 2.51464 2.55518	0 8.45974 0.342614
0.354004 2.60758 2.5618	0 5.11968 0.347692
0.354248 2.6672 2.56807	0 8.90604 0.349974
0.354492 2.96735 2.57293	0 10.1798 0.348106
0.354736 2.05928 2.57551	0 3.34717 0.342457
0.35498 2.86192 2.57531	0 6.28867 0.335029
0.355225 2.52816 2.57212	0 6.29702 0.328759
0.355469 2.84938 2.56606	0 7.20428 0.326518
0.355713 2.56297 2.55742	0 5.12871 0.330175
0.355957 2.49728 2.54664	0 6.84049 0.339976
0.356201 2.65929 2.53417	0 5.79367 0.354392
0.356445 2.22822 2.52046	0 3.72886 0.370436
0.356689 2.10243 2.50596	0 4.75601 0.384411
0.356934 3.00945 2.49109	0 12.2396 0.392922
0.357178 2.59928 2.47628	0 6.06054 0.393862
0.357422 2.69341 2.46203	0 7.03711 0.387046
0.357666 2.18854 2.44887	0 3.51675 0.374188
0.35791 2.44383 2.43734	0 3.80987 0.358241
0.358154 2.12562 2.42791	0 3.55813 0.342343
0.358398 2.26907 2.42095	0 5.20806 0.328843
0.358643 2.51456 2.41662	0 4.82815 0.318779
0.358887 2.47794 2.41487	0 6.12756 0.31196
0.359131 2.33322 2.41543	0 4.26747 0.307492
0.359375 2.24474 2.41786	0 4.2721 0.304394
0.359619 2.58173 2.42159	0 6.40971 0.302014
0.359863 2.56081 2.42602	0 5.94444 0.300121
0.360107 2.22525 2.43056	0 3.57298 0.298758
0.360352 2.55806 2.4347	0 9.08667 0.298058
0.360596 2.43747 2.43804	0 5.94724 0.298124
0.36084 2.40925 2.44034	0 6.0673 0.298998
0.361084 2.42432 2.44153	0 4.7218 0.300601
0.361328 2.56188 2.44171	0 5.4997 0.302645
0.361572 2.53263 2.44117	0 5.05169 0.304555
0.361816 2.54908 2.44029	0 5.95036 0.305577
0.362061 2.40577 2.43954	0 6.70369 0.305102
0.362305 2.10738 2.43936	0 3.53363 0.303089
0.362549 2.54205 2.44007	0 7.08368 0.300335
0.362793 2.43486 2.44179	0 6.67928 0.29836
0.363037 2.40132 2.44438	0 4.55634 0.298904
0.363281 2.23953 2.44745	0 5.40097 0.30325
0.363525 2.55312 2.4504	0 8.95408 0.311719
0.36377 2.59602 2.45247	0 6.91123 0.323569
0.364014 2.30045 2.45294	0 5.21369 0.337301
0.364258 2.76415 2.45118	0 10.3284 0.351157
0.364502 2.43711 2.44683	0 4.62935 0.36357
0.364746 2.5855 2.43988	0 5.81402 0.373391
0.36499 2.34798 2.43068	0 5.86939 0.379941
0.365234 2.54357 2.41989	0 6.16871 0.382993
0.365479 2.53376 2.40844	0 5.44422 0.382748
0.365723 2.376 2.39735	0 6.12717 0.37981
0.365967 2.21336 2.38761	0 4.51393 0.375066
0.366211 1.92096 2.38	0 2.87513 0.369493
0.366455 2.56691 2.37504	0 6.47931 0.363931
0.366699 2.23242 2.3729	0 6.5757 0.358927
0.366943 2.54445 2.37342	0 6.50692 0.354693
0.367188 2.30524 2.3762	0 4.64624 0.351159
0.367432 2.13785 2.38068	0 5.2734 0.348082
0.367676 2.58562 2.38621	0 7.8013 0.3452
0.36792 2.52758 2.3922	0 5.9723 0.342401
0.368164 2.35755 2.39816	0 4.44881 0.339887
0.368408 2.41701 2.40373	0 4.50034 0.338216
0.368652 2.37801 2.40868	0 6.70649 0.338197
0.368896 2.32183 2.41293	0 5.77788 0.340634
0.369141 2.56298 2.41651	0 6.95502 0.346025
0.369385 2.32181 2.41952	0 7.25524 0.354326
0.369629 2.52257 2.4221	0 10.0111 0.364864
0.369873 2.38943 2.42439	0 4.69643 0.376407
0.370117 2.52884 2.42648	0 6.13003 0.387383
0.370361 2.50555 2.42836	0 6.59596 0.396194
0.370605 2.3323 2.42988	0 5.97903 0.401586
0.37085 2.02857 2.43076	0 3.64132 0.402993
0.371094 2.53837 2.43058	0 10.4182 0.400745
0.371338 2.61442 2.42891	0 5.83954 0.396006
0.371582 2.23913 2.42537	0 3.93703 0.3904
0.371826 3.01612 2.41973	0 7.12564 0.385397
0.37207 2.484 2.41203	0 4.86455 0.381706
0.372314 2.34572 2.40254	0 4.939 0.378935
0.372559 2.23314 2.39177	0 5.69729 0.375712
0.372803 2.36396 2.38039	0 5.03864 0.370199
0.373047 2.32043 2.36905	0 7.66474 0.360835
0.373291 2.29195 2.35833	0 4.11976 0.346984
0.373535 2.3078 2.34862	0 4.59267 0.32931
0.373779 2.18653 2.34007	0 4.17867 0.309776
0.374023 2.54704 2.33262	0 6.53878 0.291299
0.374268 2.30197 2.32606	0 4.10743 0.277168
0.374512 2.29264 2.32012	0 3.74783 0.270324
0.374756 2.26834 2.31456	0 4.65845 0.272666
0.375 2.20313 2.30925	0 3.99274 0.284532
0.375244 2.73663 2.30421	0 7.16652 0.304521
0.375488 2.0428 2.29959	0 4.94455 0.329741
0.375732 2.31831 2.2957	0 4.19173 0.356446
0.375977 2.37224 2.29284	0 5.44989 0.380908
0.376221 2.22111 2.29129	0 4.80204 0.400233
0.376465 1.99002 2.29117	0 3.71244 0.412886
0.376709 2.45356 2.29242	0 6.78208 0.418764
0.376953 1.99689 2.29474	0 4.29581 0.418838
0.377197 2.64982 2.29767	0 5.1451 0.414534
0.377441 1.85374 2.30063	0 3.90232 0.407135
0.377686 2.72385 2.30305	0 6.93241 0.397445
0.37793 2.2844 2.30443	0 5.77664 0.385864
0.378174 2.66503 2.30445	0 8.21758 0.372742
0.378418 2.12474 2.30299	0 4.5182 0.358759
0.378662 2.38007 2.30012	0 7.42068 0.345032
0.378906 1.86425 2.29608	0 3.63606 0.332835
0.37915 2.45834 2.29121	0 4.67393 0.323092
0.379395 2.23795 2.28589	0 6.3285 0.315924
0.379639 2.71167 2.28051	0 8.56526 0.310542
0.379883 2.17679 2.27539	0 4.03563 0.30554
0.380127 2.15963 2.27079	0 4.44459 0.299472
0.380371 1.93471 2.26684	0 4.44446 0.291435
0.380615 2.37592 2.26358	0 5.23038 0.281436
0.380859 2.32635 2.26099	0 6.09424 0.270394
0.381104 2.29082 2.25897	0 4.63006 0.259812
0.381348 2.20921 2.25748	0 7.20569 0.251221
