0 0 2.14747	0 0 0.503174
0.255371 5.18488 5.30254	0 39.6465 2.02939
0.255615 4.98624 5.31928	0 24.4633 2.08409
0.255859 5.88398 5.3354	0 26.9614 2.14001
0.256104 5.01585 5.34961	0 30.4367 2.18689
0.256348 5.19962 5.36081	0 30.3501 2.21255
0.256592 5.42152 5.36819	0 37.4945 2.20561
0.256836 6.33759 5.37127	0 38.1143 2.15871
0.25708 5.4148 5.37	0 25.1963 2.07107
0.257324 4.6962 5.36478	0 26.2908 1.94972
0.257568 5.81455 5.35643	0 30.7404 1.80887
0.257812 5.12678 5.3461	0 20.0683 1.66726
0.258057 5.86246 5.33517	0 29.7126 1.54396
0.258301 4.85198 5.32507	0 21.1614 1.45373
0.258545 5.34928 5.31718	0 30.1452 1.40365
0.258789 4.97408 5.3127	0 22.334 1.39211
0.259033 4.99229 5.31262	0 26.2384 1.4105
0.259277 5.45516 5.31765	0 52.6992 1.44663
0.259521 5.67811 5.32825	0 22.7628 1.48828
0.259766 5.47422 5.34456	0 35.7902 1.52553
0.26001 5.2017 5.36644	0 21.9444 1.55151
0.260254 4.77993 5.39339	0 25.6012 1.56233
0.260498 4.61946 5.4246	0 28.0637 1.55678
0.260742 6.12428 5.45891	0 32.1786 1.53646
0.260986 5.96202 5.49491	0 45.8775 1.5056
0.26123 5.05456 5.53099	0 26.9569 1.47017
0.261475 5.92549 5.56549	0 29.2034 1.43609
0.261719 5.65425 5.59675	0 32.2639 1.40753
0.261963 5.99724 5.62327	0 44.0938 1.38631
0.262207 5.30897 5.64376	0 30.9421 1.37283
0.262451 5.06322 5.6572	0 23.2413 1.36766
0.262695 6.41977 5.66286	0 31.722 1.37257
0.262939 6.13494 5.66035	0 29.9471 1.39003
0.263184 6.4709 5.64963	0 44.1279 1.42131
0.263428 4.78378 5.631	0 24.8926 1.46452
0.263672 5.50952 5.60512	0 33.4614 1.5138
0.263916 5.55935 5.57295	0 27.0967 1.5607
0.26416 5.96821 5.53574	0 29.2993 1.59709
0.264404 5.78913 5.49495	0 34.4292 1.61853
0.264648 5.16024 5.45222	0 24.6996 1.62625
0.264893 5.75086 5.40925	0 28.2965 1.6267
0.265137 4.83782 5.36768	0 19.1551 1.62876
0.265381 5.71272 5.32903	0 40.2887 1.63975
0.265625 5.09103 5.29458	0 25.5248 1.66232
0.265869 4.19281 5.26535	0 15.4365 1.69333
0.266113 5.61313 5.24208	0 30.9143 1.72533
0.266357 5.45418 5.22535	0 32.9076 1.74992
0.266602 5.26142 5.21561	0 29.593 1.7615
0.266846 5.20174 5.21321	0 26.7911 1.76008
0.26709 4.81326 5.21848	0 20.2678 1.75174
0.267334 5.99637 5.23158	0 32.1248 1.74668
0.267578 4.20603 5.25243	0 13.2463 1.7551
0.267822 4.77421 5.28057	0 22.1352 1.78253
0.268066 5.24669 5.31503	0 24.2452 1.82633
0.268311 5.73739 5.35433	0 32.1444 1.87511
0.268555 5.42852 5.39649	0 30.1978 1.91185
0.268799 5.28399 5.43922	0 28.9906 1.92008
0.269043 5.06916 5.48009	0 27.6908 1.8906
0.269287 6.67385 5.51677	0 45.1047 1.82602
0.269531 5.46889 5.54724	0 17.4959 1.74046
0.269775 5.82534 5.56997	0 31.2488 1.65451
0.27002 4.83725 5.584	0 20.2056 1.58758
0.270264 5.64388 5.58898	0 25.7164 1.55121
0.270508 6.95111 5.58517	0 52.4726 1.54622
0.270752 5.84063 5.57331	0 33.5192 1.56441
0.270996 5.41543 5.55453	0 35.477 1.59328
0.27124 4.51183 5.53022	0 15.7882 1.62123
0.271484 5.94071 5.50189	0 29.6146 1.6412
0.271729 5.13257 5.47106	0 31.9843 1.65197
0.271973 5.98621 5.43927	0 50.5036 1.6571
0.272217 5.87538 5.40799	0 32.666 1.66266
0.272461 4.95184 5.37865	0 21.3322 1.67456
0.272705 4.67787 5.35261	0 15.5937 1.6967
0.272949 5.75634 5.33106	0 32.696 1.73044
0.273193 5.67934 5.31497	0 30.8887 1.77531
0.273438 4.52463 5.30495	0 19.5719 1.83014
0.273682 5.14635 5.30109	0 25.1401 1.8935
0.273926 5.23545 5.30295	0 26.3094 1.96295
0.27417 5.39737 5.30952	0 36.5235 2.03363
0.274414 5.11968 5.31936	0 26.6916 2.09736
0.274658 4.5388 5.3308	0 30.0422 2.14363
0.274902 6.0908 5.34217	0 49.4048 2.16239
0.275146 6.28908 5.35206	0 33.3765 2.14766
0.275391 5.2973 5.35953	0 26.7455 2.10034
0.275635 5.32355 5.36417	0 24.3088 2.02858
0.275879 4.73958 5.36607	0 30.0048 1.94585
0.276123 5.66968 5.36575	0 26.6909 1.86734
0.276367 5.47184 5.36397	0 28.5801 1.80634
0.276611 5.19917 5.36154	0 20.6555 1.77139
0.276855 5.68613 5.35919	0 20.8346 1.76498
0.2771 4.6696 5.35752	0 23.1747 1.78343
0.277344 5.36113 5.35695	0 23.193 1.81821
0.277588 5.9573 5.35774	0 32.0627 1.8582
0.277832 5.18171 5.36008	0 29.1779 1.89273
0.278076 5.46815 5.36407	0 28.0377 1.91452
0.27832 4.9278 5.36978	0 33.824 1.92175
0.278564 5.58593 5.37727	0 28.88 1.91833
0.278809 5.549 5.38651	0 23.62 1.9124
0.279053 4.612 5.39745	0 19.2673 1.91351
0.279297 5.64978 5.41	0 44.0243 1.92946
0.279541 5.91589 5.42399	0 37.9876 1.96413
0.279785 5.16783 5.43918	0 32.9335 2.01662
0.280029 5.92687 5.4552	0 35.391 2.08189
0.280273 4.80101 5.47143	0 21.5069 2.15231
0.280518 5.65598 5.48703	0 32.1513 2.2191
0.280762 5.94566 5.5008	0 37.8578 2.27316
0.281006 4.47987 5.51132	0 17.6403 2.30528
0.28125 5.56492 5.51707	0 28.5633 2.30635
0.281494 6.01824 5.51674	0 51.3565 2.26845
0.281738 5.73456 5.50947	0 34.6486 2.18695
0.281982 6.34257 5.49517	0 39.4146 2.06312
0.282227 6.01056 5.4746	0 45.2455 1.90585
0.282471 5.41523 5.44943	0 21.8073 1.73135
0.282715 4.76135 5.42191	0 20.4937 1.56047
0.282959 5.12201 5.39461	0 25.9582 1.41433
0.283203 5.68529 5.36996	0 29.7667 1.30991
0.283447 4.33914 5.34993	0 18.9741 1.25693
0.283691 5.14567 5.33577	0 26.5096 1.25695
0.283936 5.37335 5.32795	0 22.8624 1.3044
0.28418 6.22073 5.3262	0 35.1077 1.38888
0.284424 5.0588 5.32964	0 27.5746 1.49752
0.284668 4.91673 5.33698	0 22.4626 1.61676
0.284912 5.16968 5.34668	0 22.6029 1.73323
0.285156 5.8943 5.35705	0 34.3656 1.83407
0.2854 4.92948 5.36641	0 30.6491 1.90722
0.285645 5.16984 5.37321	0 21.6328 1.94229
0.285889 5.39337 5.37615	0 24.2951 1.93248
0.286133 6.13858 5.37437	0 38.9028 1.87704
0.286377 5.72956 5.36755	0 29.2979 1.78328
0.286621 5.45029 5.35605	0 25.2769 1.66679
0.286865 5.32118 5.34087	0 26.1972 1.549
0.287109 4.87752 5.32361	0 22.209 1.45223
0.287354 5.56099 5.3062	0 23.3019 1.39379
0.287598 5.0147 5.29064	0 17.1218 1.38108
0.287842 5.55333 5.27871	0 25.3527 1.40973
0.288086 4.95041 5.27161	0 28.5307 1.46562
0.28833 4.6778 5.2698	0 20.3825 1.52994
0.288574 5.78208 5.2728	0 42.9191 1.58548
0.288818 4.8092 5.2793	0 16.613 1.62162
0.289062 4.6813 5.28727	0 25.9518 1.63619
0.289307 5.4935 5.29433	0 33.8657 1.63392
0.289551 5.83941 5.2981	0 28.4332 1.62266
0.289795 5.70682 5.29659	0 31.7078 1.60941
0.290039 6.07382 5.28854	0 29.0527 1.59788
0.290283 5.13685 5.27357	0 27.5419 1.58799
0.290527 5.14423 5.25219	0 25.7253 1.57721
0.290771 5.21289 5.22562	0 22.4953 1.56251
0.291016 4.65812 5.19553	0 22.0131 1.54212
0.29126 5.46594 5.16369	0 27.4783 1.51646
0.291504 5.65218 5.1317	0 33.7879 1.48806
0.291748 4.6767 5.10074	0 22.4863 1.46061
0.291992 4.33889 5.07154	0 17.2403 1.43752
0.292236 5.3694 5.04443	0 34.28 1.42055
0.29248 4.94345 5.01955	0 20.5831 1.40918
0.292725 4.79998 4.997	0 18.3892 1.40096
0.292969 5.67094 4.97716	0 34.1908 1.39269
0.293213 5.28079 4.96071	0 23.0591 1.38202
0.293457 4.56537 4.94873	0 19.3671 1.36862
0.293701 5.16428 4.9425	0 26.5787 1.35441
0.293945 4.18305 4.94332	0 14.9365 1.34289
0.294189 4.20028 4.95216	0 18.3972 1.33789
0.294434 5.04871 4.96942	0 19.0442 1.34251
0.294678 5.28774 4.9947	0 30.6291 1.35859
0.294922 4.89827 5.02669	0 20.8113 1.3867
0.295166 5.30323 5.06328	0 31.746 1.42641
0.29541 4.46137 5.10168	0 16.5131 1.47635
0.295654 4.74152 5.13879	0 20.9123 1.5341
0.295898 5.29292 5.17158	0 29.3232 1.59604
0.296143 6.28196 5.19746	0 36.0883 1.65744
0.296387 5.83307 5.21468	0 25.0711 1.71309
0.296631 5.1467 5.22248	0 26.9486 1.75824
0.296875 5.48479 5.22116	0 34.6553 1.78959
0.297119 5.04267 5.21195	0 20.9742 1.80601
0.297363 5.54043 5.19673	0 27.8294 1.80873
0.297607 5.0119 5.17761	0 22.6485 1.80096
0.297852 4.66977 5.15661	0 19.7601 1.78714
0.298096 4.95925 5.13539	0 15.2376 1.77183
0.29834 4.54938 5.11507	0 20.2416 1.75866
0.298584 5.89115 5.09628	0 30.74 1.74937
0.298828 5.65129 5.07927	0 29.138 1.74346
0.299072 4.46284 5.06414	0 17.2289 1.73865
0.299316 4.43218 5.05098	0 17.3484 1.73191
0.299561 5.80415 5.03999	0 38.2934 1.72083
0.299805 5.56783 5.03145	0 24.4218 1.7045
0.300049 4.5344 5.02571	0 14.3459 1.68321
0.300293 4.48085 5.02299	0 16.6384 1.65758
0.300537 4.73035 5.02333	0 18.2515 1.62751
0.300781 4.92462 5.02655	0 17.3161 1.59239
0.301025 5.07376 5.03227	0 26.1996 1.55254
0.30127 5.38817 5.04013	0 35.67 1.51099
0.301514 5.56484 5.04989	0 33.4432 1.47434
0.301758 4.63684 5.06158	0 20.7423 1.4515
0.302002 5.34726 5.07554	0 28.1923 1.45081
0.302246 4.5986 5.09229	0 21.2644 1.47685
0.30249 5.64615 5.11235	0 28.224 1.52853
0.302734 4.88168 5.13591	0 25.0472 1.59924
0.302979 4.3024 5.16256	0 16.7529 1.67892
0.303223 5.40765 5.19113	0 35.4313 1.75694
0.303467 4.51027 5.21969	0 21.6958 1.82471
0.303711 5.56945 5.24568	0 34.2462 1.87716
0.303955 6.15101 5.26629	0 33.3833 1.91271
0.304199 5.27657 5.27886	0 25.4554 1.93186
0.304443 5.63989 5.2813	0 28.3285 1.93529
0.304688 5.62992 5.2724	0 34.2217 1.92257
0.304932 5.57571 5.25203	0 23.6334 1.89222
0.305176 5.35408 5.22114	0 27.7189 1.84322
0.30542 4.83401 5.18162	0 22.8038 1.7771
0.305664 5.4223 5.13601	0 29.4933 1.69934
0.305908 4.87677 5.0872	0 16.5683 1.61914
0.306152 5.33028 5.03814	0 28.8326 1.54759
0.306396 4.57838 4.99147	0 26.0471 1.49475
0.306641 4.95465 4.94939	0 28.9686 1.46706
0.306885 4.83771 4.91341	0 19.1119 1.46576
0.307129 4.52216 4.88435	0 20.9637 1.48702
0.307373 4.23724 4.86228	0 17.9696 1.5236
0.307617 5.02506 4.84661	0 18.3151 1.56726
0.307861 5.27666 4.83617	0 22.8032 1.61104
0.308105 4.75948 4.82938	0 21.9044 1.65039
0.30835 4.94845 4.82448	0 26.0171 1.68286
0.308594 4.34094 4.81969	0 22.6281 1.7069
0.308838 4.54025 4.81357	0 25.6542 1.72063
0.309082 5.38337 4.80517	0 24.5919 1.72157
0.309326 4.57274 4.79431	0 25.1734 1.70757
0.30957 5.44069 4.78164	0 30.4565 1.67842
0.309814 5.65294 4.7686	0 42.0745 1.63712
0.310059 4.40321 4.75722	0 13.248 1.59007
0.310303 3.97728 4.7497	0 8.53243 1.54577
0.310547 4.79656 4.74799	0 24.9404 1.51264
0.310791 3.85559 4.75331	0 19.6524 1.49647
0.311035 4.41301 4.76589	0 15.7056 1.49857
0.311279 4.76045 4.78486	0 23.8088 1.51539
0.311523 4.93877 4.80842	0 26.9178 1.53975
0.311768 4.73816 4.83428	0 22.8845 1.56357
0.312012 5.12644 4.86009	0 32.9584 1.58089
0.312256 5.48695 4.884	0 34.9716 1.59016
0.3125 5.80315 4.90495	0 43.4151 1.59437
0.312744 4.56447 4.92281	0 19.3206 1.59902
0.312988 4.77463 4.93822	0 20.111 1.60869
0.313232 3.9244 4.95228	0 14.0343 1.62416
0.313477 5.73768 4.96613	0 40.9557 1.64159
0.313721 4.53871 4.98053	0 16.8254 1.65447
0.313965 5.60994 4.99556	0 35.1534 1.65717
0.314209 3.87061 5.01054	0 13.4516 1.6481
0.314453 5.16691 5.02414	0 28.6333 1.63075
0.314697 4.89288 5.03466	0 21.101 1.61193
0.314941 6.07912 5.0404	0 32.9258 1.59836
0.315186 5.53222 5.04004	0 31.4749 1.59335
0.31543 4.70291 5.03298	0 21.0214 1.59537
0.315674 5.42153 5.01942	0 31.516 1.59887
0.315918 4.88181 5.00036	0 24.977 1.59689
0.316162 5.25538 4.97739	0 22.9866 1.58375
0.316406 4.56766 4.95239	0 18.5605 1.55679
0.31665 5.0257 4.92724	0 25.862 1.51643
0.316895 4.54759 4.90352	0 19.2232 1.46534
0.317139 4.37913 4.88239	0 21.7794 1.40758
0.317383 5.19246 4.86457	0 20.5061 1.34803
0.317627 4.60114 4.85045	0 16.1577 1.2923
0.317871 5.1804 4.84025	0 25.0019 1.24613
0.318115 5.25856 4.83414	0 24.4265 1.21439
0.318359 4.99528 4.83238	0 23.2147 1.19962
0.318604 3.73503 4.83526	0 14.09 1.20104
0.318848 4.99256 4.84306	0 29.3014 1.21468
0.319092 5.13992 4.85589	0 27.6528 1.23476
0.319336 4.53834 4.87359	0 15.7678 1.25563
0.31958 4.06535 4.89565	0 16.2786 1.27353
0.319824 5.19574 4.92123	0 24.1852 1.2874
0.320068 5.71025 4.94919	0 34.2744 1.29858
0.320312 4.60421 4.97822	0 16.7741 1.30985
0.320557 5.21524 5.00688	0 31.1253 1.32438
0.320801 5.37658 5.03371	0 31.4679 1.345
0.321045 4.73041 5.05722	0 23.8817 1.37372
0.321289 4.83804 5.07593	0 26.1398 1.41137
0.321533 4.71612 5.08843	0 24.4158 1.45708
0.321777 5.56406 5.09347	0 27.9396 1.508
0.322021 5.64303 5.09012	0 31.9662 1.55931
0.322266 5.54358 5.07798	0 33.0535 1.6049
0.32251 5.21507 5.05728	0 25.1247 1.63826
0.322754 5.05981 5.029	0 24.6507 1.65351
0.322998 4.99538 4.99484	0 26.4674 1.64636
0.323242 4.91833 4.95706	0 33.5337 1.61505
0.323486 4.50519 4.91822	0 18.8357 1.56146
0.32373 5.04139 4.88082	0 20.5676 1.49183
0.323975 5.46281 4.84694	0 27.0442 1.41651
0.324219 4.31588 4.81791	0 14.6617 1.34817
0.324463 4.08459 4.79411	0 12.8186 1.29863
0.324707 4.32122 4.77494	0 18.7938 1.27524
0.324951 4.6351 4.75895	0 18.8667 1.27851
0.325195 4.74751 4.74422	0 28.0953 1.30203
0.325439 5.07122 4.72878	0 24.7964 1.33499
0.325684 5.66747 4.71105	0 34.7707 1.36629
0.325928 4.95147 4.69027	0 27.143 1.38838
0.326172 5.02772 4.66659	0 23.5958 1.39942
0.326416 4.22906 4.64108	0 16.4215 1.40275
0.32666 4.38897 4.61544	0 14.911 1.40423
0.326904 3.87289 4.59167	0 13.0463 1.40847
0.327148 5.04333 4.57163	0 20.1145 1.41597
0.327393 3.93793 4.55683	0 18.1073 1.42204
0.327637 4.11349 4.5482	0 22.688 1.4185
0.327881 5.18156 4.54612	0 28.3521 1.39729
0.328125 4.35234 4.55053	0 18.5689 1.35469
0.328369 5.21956 4.56102	0 29.4043 1.29423
0.328613 4.06987 4.57697	0 10.8708 1.22665
0.328857 4.28123 4.59759	0 17.3552 1.1667
0.329102 4.31943 4.62194	0 17.6593 1.12785
0.329346 4.62732 4.64893	0 21.4728 1.11738
0.32959 4.64392 4.67729	0 25.4018 1.13418
0.329834 5.04804 4.70567	0 23.4226 1.17029
0.330078 4.69504 4.73271	0 17.7572 1.21494
0.330322 4.92483 4.75717	0 17.7683 1.25912
0.330566 4.88109 4.77808	0 28.1822 1.29804
0.330811 4.89812 4.79477	0 24.072 1.33105
0.331055 5.13945 4.80695	0 23.9909 1.3596
0.331299 4.48009 4.81465	0 14.6159 1.38508
0.331543 4.65321 4.81817	0 26.3635 1.40784
0.331787 5.20061 4.81801	0 23.2419 1.42757
0.332031 5.09038 4.81476	0 20.0663 1.44424
0.332275 4.08787 4.80907	0 15.9062 1.4586
0.33252 5.17839 4.80157	0 34.0077 1.47183
0.332764 5.16722 4.79284	0 31.0113 1.48477
0.333008 4.81471 4.78336	0 30.3209 1.49734
0.333252 4.39014 4.77355	0 17.149 1.5086
0.333496 4.58271 4.7637	0 22.3589 1.51756
0.33374 4.62846 4.75402	0 19.6662 1.52384
0.333984 4.985 4.74473	0 20.0147 1.52802
0.334229 4.69674 4.73607	0 20.1321 1.53108
0.334473 5.17217 4.72841	0 21.3291 1.53352
0.334717 4.57195 4.72225	0 16.9524 1.53457
0.334961 4.55908 4.71823	0 24.4488 1.5321
0.335205 4.96004 4.71705	0 27.755 1.52327
0.335449 4.06446 4.71933	0 16.9359 1.5057
0.335693 4.44261 4.72545	0 25.7633 1.47874
0.335938 5.66089 4.73537	0 30.8485 1.44423
0.336182 3.78246 4.74856	0 15.0296 1.40667
0.336426 5.02227 4.7639	0 24.504 1.37246
0.33667 4.68126 4.77972	0 15.3987 1.34845
0.336914 4.55737 4.794	0 14.6151 1.33983
0.337158 5.31408 4.80452	0 23.6771 1.34815
0.337402 4.53719 4.80923	0 22.7099 1.37005
0.337646 5.51032 4.80659	0 23.8734 1.39773
0.337891 4.56757 4.79581	0 15.8132 1.42099
0.338135 5.17162 4.77711	0 33.7329 1.43057
0.338379 5.35344 4.75176	0 31.3579 1.42132
0.338623 5.08454 4.72193	0 24.6392 1.39381
0.338867 4.4705 4.69045	0 22.1508 1.35368
0.339111 4.35763 4.66038	0 15.6533 1.30916
0.339355 3.26427 4.63456	0 10.1167 1.26806
0.3396 5.25977 4.61523	0 25.8411 1.23585
0.339844 4.36074 4.60372	0 13.2085 1.21539
0.340088 4.21826 4.60032	0 16.368 1.20781
0.340332 4.55498 4.60436	0 23.0837 1.21365
0.340576 5.37348 4.61429	0 33.3206 1.23303
0.34082 3.89554 4.62808	0 14.2843 1.26523
0.341064 4.38619 4.64343	0 15.8038 1.30802
0.341309 4.80793 4.65821	0 18.1383 1.35783
0.341553 5.07462 4.67066	0 25.7074 1.41092
0.341797 5.11904 4.67963	0 29.1975 1.46489
0.342041 4.5241 4.68463	0 17.3298 1.51956
0.342285 4.91975 4.68583	0 25.0394 1.57653
0.342529 5.32446 4.68381	0 27.6969 1.63736
0.342773 3.98324 4.67942	0 12.8709 1.70119
0.343018 4.55317 4.67345	0 16.6785 1.76306
0.343262 4.11701 4.66648	0 17.4143 1.81384
0.343506 4.36039 4.65875	0 17.6601 1.84201
0.34375 5.10214 4.65026	0 27.6338 1.83681
0.343994 5.2924 4.64081	0 23.7981 1.79193
0.344238 4.80474 4.63022	0 26.4524 1.70834
0.344482 4.73913 4.61843	0 25.5722 1.59538
0.344727 4.40784 4.60558	0 14.6402 1.46936
0.344971 4.21333 4.59202	0 16.0229 1.34991
0.345215 4.08256 4.57818	0 17.2581 1.25503
0.345459 5.17515 4.5645	0 32.7947 1.19631
0.345703 4.65032 4.55139	0 15.908 1.17589
0.345947 4.16892 4.53915	0 16.1461 1.18627
0.346191 4.96398 4.52803	0 27.3602 1.21285
0.346436 4.08569 4.51835	0 17.169 1.23855
0.34668 4.64576 4.51053	0 33.3774 1.24895
0.346924 4.41708 4.50518	0 21.5304 1.23646
0.347168 4.8004 4.50307	0 18.5121 1.20236
0.347412 4.37903 4.50503	0 24.2198 1.15599
0.347656 4.53563 4.51174	0 31.2797 1.11147
0.3479 4.182 4.52353	0 15.1711 1.08302
0.348145 4.04995 4.54008	0 13.4577 1.08041
0.348389 4.75327 4.56034	0 20.5817 1.10615
0.348633 4.3954 4.58241	0 18.2711 1.15525
0.348877 4.49955 4.60374	0 22.8471 1.21735
0.349121 4.43218 4.62142	0 14.9683 1.28017
0.349365 4.74886 4.63267	0 26.0757 1.33295
0.349609 5.25229 4.63532	0 31.7517 1.36882
0.349854 5.60427 4.62834	0 34.0843 1.38577
0.350098 4.67914 4.61205	0 27.9125 1.3861
0.350342 5.21471 4.58815	0 24.4744 1.37494
0.350586 4.81919 4.55952	0 22.6189 1.35819
0.35083 3.57288 4.52968	0 11.6994 1.3406
0.351074 3.69139 4.5022	0 10.1872 1.32444
0.351318 4.60658 4.4801	0 18.847 1.30963
0.351562 3.80612 4.46537	0 14.1876 1.2949
0.351807 4.92331 4.45875	0 26.2551 1.27981
0.352051 4.14644 4.45967	0 13.5571 1.26614
0.352295 4.44138 4.46652	0 20.2669 1.258
0.352539 4.40495 4.47692	0 16.7356 1.26031
0.352783 4.39874 4.48824	0 20.8747 1.27633
0.353027 5.00853 4.49791	0 23.6987 1.30557
0.353271 4.58274 4.50384	0 18.9695 1.34305
0.353516 4.99071 4.50459	0 22.2795 1.3805
0.35376 3.97514 4.49954	0 15.2392 1.40901
0.354004 4.66668 4.48885	0 18.7199 1.42215
0.354248 5.02961 4.47337	0 29.0325 1.41851
0.354492 4.46806 4.45444	0 24.8858 1.40237
0.354736 4.16906 4.43365	0 21.5039 1.38237
0.35498 4.43932 4.41251	0 16.1666 1.36812
0.355225 4.24733 4.39226	0 22.6443 1.36615
0.355469 4.34214 4.37362	0 11.3579 1.37686
0.355713 4.05562 4.35673	0 12.9185 1.39384
0.355957 3.72993 4.34124	0 16.3518 1.40625
0.356201 4.48283 4.32644	0 29.2657 1.40318
0.356445 5.09929 4.31152	0 35.235 1.37825
0.356689 4.54468 4.2959	0 21.5116 1.33255
0.356934 4.07974 4.27937	0 13.5459 1.27451
0.357178 4.82418 4.26224	0 27.8767 1.2172
0.357422 3.82639 4.24531	0 17.3649 1.17409
0.357666 3.86839 4.22973	0 15.5847 1.15509
0.35791 3.8495 4.21677	0 11.976 1.16421
0.358154 4.77329 4.20763	0 24.6744 1.19933
0.358398 3.57675 4.20325	0 8.63208 1.25371
0.358643 4.64172 4.20417	0 19.4452 1.31823
0.358887 4.04262 4.21055	0 18.3348 1.3835
0.359131 3.38849 4.22218	0 12.4632 1.44124
0.359375 4.61828 4.23853	0 25.4742 1.48499
0.359619 4.39187 4.25885	0 20.6472 1.51044
0.359863 4.77434 4.28218	0 20.2138 1.51599
0.360107 3.96012 4.30738	0 14.3875 1.50324
0.360352 4.07043 4.33311	0 33.24 1.47705
0.360596 3.57531 4.35787	0 14.7097 1.44466
0.36084 5.36035 4.38003	0 30.0197 1.41378
0.361084 4.45044 4.39798	0 14.9909 1.39019
0.361328 4.11589 4.4103	0 12.9216 1.37596
0.361572 4.97138 4.41592	0 26.9236 1.36909
0.361816 4.47063 4.41439	0 18.5244 1.36488
0.362061 4.93555 4.40598	0 21.2413 1.35834
0.362305 4.28144 4.3917	0 27.5359 1.3466
0.362549 4.54441 4.37327	0 18.2561 1.33013
0.362793 4.28734 4.3529	0 15.0239 1.31246
0.363037 4.17619 4.33301	0 21.428 1.29856
0.363281 4.02957 4.31593	0 12.4761 1.29283
0.363525 3.94466 4.3036	0 15.1221 1.29761
0.36377 4.73368 4.29731	0 22.5639 1.31277
0.364014 3.96586 4.29758	0 20.5889 1.33664
0.364258 4.08134 4.30414	0 15.8807 1.36727
0.364502 3.61063 4.31604	0 13.5695 1.4036
0.364746 4.53824 4.33187	0 24.2916 1.44563
0.36499 4.55159 4.35005	0 16.4514 1.49354
0.365234 5.07012 4.36913	0 29.4639 1.5462
0.365479 4.39431 4.38796	0 22.2229 1.59992
0.365723 3.94872 4.4059	0 15.4862 1.64816
0.365967 4.84381 4.42276	0 24.8895 1.68289
0.366211 4.4461 4.43874	0 14.3078 1.69692
0.366455 4.32095 4.45424	0 22.7503 1.68659
0.366699 4.02078 4.46961	0 16.5466 1.65326
0.366943 4.55486 4.48504	0 27.3862 1.60302
0.367188 4.63195 4.5004	0 22.0087 1.54472
0.367432 4.53913 4.51526	0 19.1577 1.48733
0.367676 4.29929 4.52892	0 16.0397 1.43783
0.36792 4.85666 4.54056	0 27.1826 1.40017
0.368164 4.89932 4.54938	0 22.6336 1.37536
0.368408 4.26285 4.5547	0 13.4997 1.36199
0.368652 4.55405 4.55609	0 18.5808 1.35685
0.368896 4.98051 4.55334	0 26.813 1.35548
0.369141 4.25345 4.54646	0 18.9051 1.35292
0.369385 4.99533 4.53558	0 19.4415 1.34464
0.369629 4.54277 4.5209	0 19.6754 1.32747
0.369873 4.12145 4.50262	0 17.071 1.30025
0.370117 4.32582 4.48096	0 16.658 1.26424
0.370361 4.64298 4.45614	0 17.4394 1.22323
0.370605 4.70414 4.42853	0 23.5333 1.18362
0.37085 4.14546 4.39872	0 17.1805 1.15397
0.371094 4.89358 4.36753	0 18.481 1.14368
0.371338 4.97702 4.33604	0 26.5284 1.16052
0.371582 3.77348 4.30541	0 11.3763 1.20741
0.371826 3.41055 4.27675	0 12.6501 1.28002
0.37207 4.48796 4.25087	0 22.354 1.36646
0.372314 4.33771 4.22814	0 30.5776 1.44991
0.372559 3.95174 4.20842	0 14.9991 1.51333
0.372803 3.78611 4.19113	0 16.7886 1.54454
0.373047 3.8746 4.17543	0 20.1404 1.5394
0.373291 5.32084 4.16047	0 28.0107 1.50214
0.373535 3.80607 4.14562	0 10.5993 1.44306
0.373779 4.78213 4.13064	0 24.8422 1.37485
0.374023 4.38638 4.11567	0 19.9443 1.30904
0.374268 3.24426 4.10114	0 8.93316 1.25363
0.374512 3.97452 4.08759	0 14.6489 1.212
0.374756 3.662 4.0755	0 8.42331 1.18326
0.375 3.95744 4.06519	0 18.36 1.16338
0.375244 4.58247 4.05682	0 17.4207 1.1469
0.375488 3.68464 4.05052	0 13.3289 1.12886
0.375732 4.40322 4.04654	0 17.9948 1.10643
0.375977 3.90786 4.04542	0 16.854 1.07997
0.376221 5.00174 4.04794	0 18.6164 1.05311
0.376465 3.76764 4.05504	0 12.0188 1.03173
0.376709 3.319 4.0675	0 15.2691 1.02225
0.376953 3.75565 4.08567	0 13.5134 1.02963
0.377197 3.64129 4.10911	0 14.6624 1.05571
0.377441 3.84527 4.13654	0 14.239 1.09837
0.377686 4.29398 4.16584	0 16.1739 1.15164
0.37793 4.27891 4.19441	0 18.8877 1.20671
0.378174 4.7835 4.21957	0 22.6159 1.25367
0.378418 4.79918 4.23902	0 30.7084 1.28358
0.378662 4.50118 4.25131	0 24.3345 1.29035
0.378906 4.11452 4.25597	0 19.9569 1.27216
0.37915 4.73526 4.2536	0 20.674 1.23193
0.379395 4.21132 4.24558	0 17.011 1.1768
0.379639 3.60016 4.23382	0 13.7332 1.11665
0.379883 5.02904 4.2203	0 21.6408 1.06193
0.380127 3.10163 4.20679	0 10.7258 1.02139
0.380371 3.69424 4.19459	0 13.396 1.00014
0.380615 5.05705 4.18443	0 23.5837 0.998672
0.380859 4.41335 4.1765	0 17.8479 1.01308
0.381104 4.16125 4.17053	0 11.9159 1.03644
0.381348 3.69053 4.16593	0 14.3402 1.06097
0.381592 4.05574 4.1619	0 16.6565 1.08018
0.381836 4.53819 4.15758	0 14.1054 1.09047
0.38208 3.89167 4.15217	0 14.9823 1.09164
