0 0 1.92716	0 0 0.551408
0.253418 3.95198 4.03705	0 11.9578 0.79072
0.253662 3.75678 4.04733	0 14.4216 0.787892
0.253906 4.02036 4.063	0 12.6043 0.792881
0.25415 4.42883 4.08307	0 18.0794 0.804171
0.254395 3.54694 4.10615	0 12.5136 0.819591
0.254639 4.5898 4.13062	0 19.8966 0.837019
0.254883 4.15716 4.15476	0 20.6171 0.85492
0.255127 3.76096 4.177	0 17.6115 0.872596
0.255371 4.44403 4.19597	0 16.4099 0.890091
0.255615 4.95982 4.21068	0 22.0827 0.907811
0.255859 4.05644 4.22046	0 20.587 0.926019
0.256104 4.00421 4.22504	0 12.2783 0.944467
0.256348 4.931 4.22441	0 29.9627 0.96238
0.256592 3.65726 4.21879	0 15.2474 0.978791
0.256836 3.97634 4.20853	0 15.9793 0.99289
0.25708 4.29794 4.19406	0 17.6577 1.00407
0.257324 4.52094 4.1759	0 23.7013 1.01158
0.257568 4.86685 4.1546	0 20.0795 1.0141
0.257812 3.7526 4.1308	0 16.8655 1.00974
0.258057 3.69545 4.10521	0 10.3191 0.996499
0.258301 4.1245 4.0786	0 15.8593 0.973195
0.258545 4.23039 4.05182	0 13.7997 0.940203
0.258789 3.82941 4.02575	0 20.0879 0.899802
0.259033 4.11178 4.00126	0 14.245 0.855959
0.259277 4.20458 3.9792	0 16.8661 0.813664
0.259521 3.74933 3.96032	0 15.2337 0.777939
0.259766 3.95127 3.94525	0 16.0988 0.75271
0.26001 3.5943 3.93441	0 11.4135 0.739842
0.260254 3.64538 3.92803	0 10.6635 0.73877
0.260498 3.81095 3.92609	0 17.0022 0.747028
0.260742 4.05447 3.92833	0 16.4627 0.761552
0.260986 4.63183 3.93422	0 17.3445 0.780098
0.26123 3.49835 3.94306	0 13.9148 0.801973
0.261475 3.68428 3.95399	0 15.8575 0.827633
0.261719 3.72863 3.96606	0 12.9425 0.857438
0.261963 3.97328 3.97836	0 12.8287 0.890391
0.262207 3.92402 3.99011	0 16.5743 0.923679
0.262451 4.63019 4.00077	0 17.9398 0.953259
0.262695 4.41858 4.01009	0 16.4554 0.975075
0.262939 3.6926 4.01816	0 11.5416 0.986219
0.263184 4.09813 4.02528	0 15.8845 0.985542
0.263428 3.814 4.03188	0 15.0453 0.973616
0.263672 3.9979 4.03831	0 17.6092 0.952312
0.263916 3.77308 4.04473	0 15.6734 0.924248
0.26416 3.97769 4.05096	0 13.4466 0.892301
0.264404 4.18777 4.05655	0 26.4245 0.859199
0.264648 4.34876 4.06077	0 13.662 0.82719
0.264893 3.55729 4.06284	0 12.4496 0.797789
0.265137 4.84741 4.062	0 22.6135 0.771715
0.265381 4.33185 4.05772	0 18.1811 0.749148
0.265625 3.50764 4.04974	0 12.2289 0.730317
0.265869 4.29438 4.0381	0 16.2913 0.716191
0.266113 4.20194 4.02313	0 19.3052 0.708818
0.266357 3.53736 4.00541	0 10.7046 0.710912
0.266602 4.39174 3.98568	0 16.8164 0.724723
0.266846 3.7584 3.96482	0 8.68022 0.750716
0.26709 3.98684 3.94383	0 17.2045 0.786795
0.267334 4.29736 3.92379	0 18.7738 0.828522
0.267578 3.80236 3.90579	0 15.5772 0.870197
0.267822 3.5796 3.89089	0 11.9313 0.906307
0.268066 3.94195 3.87993	0 13.099 0.932777
0.268311 3.34264 3.87347	0 10.9647 0.947728
0.268555 4.1504 3.87159	0 16.5639 0.951603
0.268799 3.80216 3.87389	0 15.8701 0.946634
0.269043 3.66217 3.87947	0 12.0452 0.935732
0.269287 3.63621 3.88704	0 11.7715 0.921136
0.269531 3.82166 3.89512	0 13.229 0.903447
0.269775 4.08244 3.90233	0 16.4196 0.881611
0.27002 4.32914 3.90762	0 17.9911 0.854015
0.270264 4.43745 3.91051	0 22.3753 0.820181
0.270508 3.82611 3.91117	0 14.9811 0.782146
0.270752 4.03073 3.91041	0 15.6725 0.744698
0.270996 3.60497 3.90949	0 15.2134 0.714227
0.27124 3.34625 3.90989	0 10.3025 0.696681
0.271484 4.20467 3.91298	0 14.5486 0.695584
0.271729 3.67329 3.91972	0 13.9142 0.711021
0.271973 4.31477 3.93048	0 17.3734 0.739973
0.272217 3.71986 3.9449	0 18.721 0.777676
0.272461 3.22668 3.9619	0 10.7358 0.819179
0.272705 3.65129 3.9799	0 12.1032 0.860353
0.272949 4.78712 3.99699	0 18.4179 0.898053
0.273193 4.0839 4.01127	0 12.6055 0.929811
0.273438 4.57926 4.02109	0 22.8626 0.953621
0.273682 4.02254 4.02529	0 14.262 0.968189
0.273926 4.27629 4.02326	0 27.2777 0.973479
0.27417 3.76763 4.01498	0 10.9145 0.971067
0.274414 3.97573 4.00091	0 13.0307 0.963909
0.274658 4.12952 3.98187	0 17.8777 0.955512
0.274902 3.72274 3.95889	0 9.8465 0.948898
0.275146 4.17416 3.93309	0 14.2704 0.945791
0.275391 4.13108 3.90561	0 15.6853 0.946255
0.275635 4.00252 3.87756	0 16.4543 0.948783
0.275879 3.57942 3.85001	0 15.8542 0.950756
0.276123 3.17777 3.824	0 7.46583 0.949244
0.276367 4.53101 3.80054	0 21.2887 0.942122
0.276611 3.63342 3.78063	0 15.3977 0.929203
0.276855 3.53616 3.76518	0 17.6718 0.912889
0.2771 3.73819 3.75502	0 11.8238 0.897804
0.277344 3.30777 3.75077	0 13.0565 0.88931
0.277588 4.31644 3.75275	0 18.7695 0.891422
0.277832 3.41927 3.76085	0 10.6699 0.905062
0.278076 3.58503 3.77448	0 14.5167 0.927481
0.27832 3.5484 3.79248	0 13.4104 0.953136
0.278564 3.44825 3.8132	0 9.64446 0.975562
0.278809 3.66482 3.83467	0 18.2308 0.989358
0.279053 4.59236 3.85482	0 16.4731 0.991439
0.279297 3.89438 3.87178	0 13.8249 0.981293
0.279541 3.9981 3.88418	0 12.4916 0.960508
0.279785 4.50717 3.89132	0 18.0349 0.932148
0.280029 3.84867 3.89326	0 16.9213 0.900309
0.280273 4.19645 3.89072	0 15.0331 0.869755
0.280518 3.38553 3.88491	0 11.1091 0.845325
0.280762 3.81406 3.87719	0 13.6337 0.830962
0.281006 3.91636 3.86885	0 19.6346 0.828649
0.28125 3.15163 3.86081	0 8.44454 0.837747
0.281494 4.53061 3.85357	0 21.0668 0.855085
0.281738 3.35345 3.84716	0 12.317 0.875755
0.281982 4.43626 3.84123	0 20.0418 0.894263
0.282227 3.84188 3.83525	0 15.1058 0.905675
0.282471 3.45449 3.82862	0 13.8663 0.906559
0.282715 3.92703 3.82088	0 18.4837 0.895666
0.282959 3.86867 3.81178	0 12.4426 0.874248
0.283203 4.0167 3.80134	0 14.3901 0.845836
0.283447 3.98282 3.78983	0 18.645 0.815345
0.283691 3.52885 3.77771	0 9.77741 0.787666
0.283936 3.79953 3.76552	0 13.6416 0.766207
0.28418 3.77472 3.7538	0 15.9466 0.751967
0.284424 3.37473 3.74295	0 10.9388 0.743472
0.284668 3.82218 3.73323	0 11.2132 0.73753
0.284912 4.03787 3.72469	0 12.1978 0.730387
0.285156 3.13381 3.71724	0 7.76639 0.718884
0.2854 3.59432 3.71068	0 9.83652 0.701324
0.285645 4.70756 3.70484	0 27.7905 0.677981
0.285889 3.45147 3.69962	0 10.2447 0.651232
0.286133 3.1588 3.69505	0 9.91757 0.625299
0.286377 3.90346 3.69135	0 20.3374 0.605595
0.286621 3.65921 3.68889	0 13.0553 0.597733
0.286865 3.58836 3.68814	0 14.87 0.606337
0.287109 4.17995 3.68961	0 15.0043 0.633874
0.287354 3.26976 3.69371	0 8.43012 0.679741
0.287598 3.54428 3.70071	0 13.449 0.739828
0.287842 3.43287 3.71056	0 12.1823 0.806805
0.288086 4.04633 3.72292	0 15.1503 0.871229
0.28833 3.81541 3.73705	0 13.4902 0.923377
0.288574 3.11337 3.75195	0 8.84119 0.955429
0.288818 4.11408 3.7664	0 18.6279 0.963359
0.289062 3.61651 3.77916	0 12.1793 0.947896
0.289307 4.28972 3.7892	0 22.3171 0.914136
0.289551 3.90423 3.79584	0 14.5971 0.86991
0.289795 3.69052 3.79897	0 12.1732 0.823521
0.290039 4.07484 3.79909	0 14.0153 0.781758
0.290283 3.88458 3.79729	0 14.0655 0.748897
0.290527 3.91322 3.7951	0 15.5899 0.726845
0.290771 3.80502 3.79423	0 10.0462 0.716005
0.291016 3.24738 3.79635	0 10.7465 0.716201
0.29126 3.66043 3.80276	0 17.1372 0.727181
0.291504 3.5354 3.81416	0 11.6931 0.748647
0.291748 3.55503 3.83054	0 10.0926 0.78003
0.291992 4.14482 3.85111	0 15.3549 0.820211
0.292236 4.06907 3.87441	0 20.4782 0.867248
0.29248 3.86782 3.89849	0 13.9274 0.918011
0.292725 3.36216 3.92112	0 11.4281 0.967815
0.292969 4.58052 3.94011	0 14.4148 1.01036
0.293213 3.7775 3.95359	0 12.8681 1.03844
0.293457 3.87686 3.96027	0 14.0111 1.04566
0.293701 4.71093 3.9596	0 22.1304 1.02871
0.293945 4.91195 3.95188	0 23.4397 0.989458
0.294189 3.6504 3.93823	0 15.5351 0.935494
0.294434 3.07788 3.92037	0 8.78766 0.878697
0.294678 4.12305 3.90044	0 12.2541 0.831924
0.294922 3.95239 3.88061	0 18.0326 0.805023
0.295166 3.88619 3.8628	0 18.2799 0.80171
0.29541 3.86036 3.84847	0 10.9623 0.818533
0.295654 3.27906 3.83838	0 10.6151 0.846304
0.295898 3.3207 3.83266	0 10.3038 0.873396
0.296143 4.03119 3.83079	0 18.1176 0.889654
0.296387 4.1493 3.83187	0 17.7647 0.889459
0.296631 4.05032 3.83475	0 15.5166 0.872947
0.296875 3.92459 3.83826	0 12.2099 0.845108
0.297119 3.60801 3.8414	0 10.8569 0.81338
0.297363 3.79268 3.84344	0 13.1744 0.784878
0.297607 3.81696 3.84397	0 16.2591 0.764398
0.297852 4.12938 3.84293	0 18.6621 0.75378
0.298096 3.74801 3.84053	0 21.9129 0.752461
0.29834 4.11161 3.83722	0 17.6428 0.758514
0.298584 3.60393 3.83357	0 12.9675 0.769495
0.298828 3.77687 3.83018	0 11.8994 0.782866
0.299072 3.86253 3.82757	0 15.2254 0.796147
0.299316 3.89302 3.8261	0 14.2857 0.807138
0.299561 3.48383 3.82585	0 15.1644 0.81425
0.299805 3.92296 3.82664	0 14.4244 0.816745
0.300049 3.7844 3.82803	0 12.7374 0.814672
0.300293 3.6276 3.82936	0 14.4007 0.808493
0.300537 3.94977 3.82991	0 15.5497 0.798694
0.300781 4.14384 3.829	0 18.4644 0.785694
0.301025 3.93033 3.82612	0 12.4385 0.770097
0.30127 4.07649 3.82103	0 17.7142 0.753068
0.301514 3.37017 3.81375	0 11.6494 0.736489
0.301758 4.02484 3.80462	0 15.5207 0.722765
0.302002 3.85698 3.79417	0 14.8631 0.714392
0.302246 3.20235 3.78309	0 8.81609 0.713549
0.30249 4.51559 3.77206	0 17.4463 0.721883
0.302734 3.85832 3.76171	0 11.2089 0.740376
0.302979 3.34962 3.75249	0 9.00001 0.769142
0.303223 3.48918 3.74469	0 11.7344 0.807093
0.303467 3.57618 3.73842	0 14.919 0.851675
0.303711 3.63545 3.73365	0 12.6516 0.898947
0.303955 4.12295 3.73026	0 14.2207 0.944149
0.304199 4.09918 3.72812	0 18.6123 0.982574
0.304443 3.65995 3.72711	0 11.9203 1.01039
0.304688 3.51639 3.72713	0 12.4141 1.02512
0.304932 3.4571 3.72807	0 7.51284 1.02583
0.305176 3.56131 3.72977	0 15.7425 1.01314
0.30542 3.79761 3.73204	0 11.6249 0.989231
0.305664 3.87456 3.73466	0 17.4202 0.957857
0.305908 3.85103 3.73744	0 10.2118 0.924016
0.306152 3.9398 3.74028	0 13.5292 0.893243
0.306396 3.20172 3.74324	0 7.94788 0.870573
0.306641 4.15651 3.74656	0 13.4728 0.859542
0.306885 4.29579 3.7506	0 22.7433 0.861583
0.307129 3.09633 3.75581	0 7.43688 0.875934
0.307373 3.62283 3.7625	0 12.7117 0.899957
0.307617 3.72218 3.77084	0 12.2002 0.929698
0.307861 3.62151 3.78068	0 12.6681 0.960586
0.308105 3.84311 3.79157	0 20.1494 0.988281
0.30835 3.61039 3.80277	0 18.1129 1.00957
0.308594 4.269 3.81341	0 17.2172 1.02313
0.308838 4.13078 3.82255	0 16.2439 1.02967
0.309082 3.33112 3.82931	0 11.0187 1.03145
0.309326 4.14137 3.83296	0 17.1844 1.03099
0.30957 3.7157 3.83298	0 15.2593 1.02971
0.309814 4.35178 3.82902	0 16.1093 1.02691
0.310059 3.53337 3.82095	0 9.70773 1.01977
0.310303 3.70058 3.80881	0 13.9002 1.00435
0.310547 3.48695 3.79283	0 9.78641 0.977244
0.310791 4.52799 3.77341	0 29.6775 0.937303
0.311035 4.02893 3.75115	0 16.6118 0.886538
0.311279 3.56776 3.72675	0 12.9642 0.829923
0.311523 3.40789 3.70106	0 9.02938 0.774029
0.311768 3.67972 3.67493	0 15.3206 0.725063
0.312012 3.96175 3.64917	0 13.1552 0.687084
0.312256 3.05805 3.62455	0 10.4335 0.661128
0.3125 3.40508 3.60172	0 12.067 0.645507
0.312744 3.90524 3.58129	0 15.4615 0.637045
0.312988 3.45791 3.56382	0 12.3112 0.632611
0.313232 3.83517 3.54985	0 14.1167 0.630234
0.313477 3.97386 3.53982	0 12.1851 0.629383
0.313721 3.09633 3.534	0 6.90298 0.630407
0.313965 2.73647 3.53236	0 7.68966 0.633547
0.314209 3.34194 3.53448	0 7.13977 0.638104
0.314453 3.77003 3.5395	0 17.0962 0.642268
0.314697 3.68129 3.5462	0 12.5841 0.643761
0.314941 3.3141 3.55319	0 8.95201 0.641057
0.315186 3.61602 3.55917	0 12.2808 0.634593
0.31543 3.85652 3.56316	0 13.2992 0.627296
0.315674 4.33433 3.56472	0 18.556 0.624019
0.315918 3.66743 3.564	0 13.1494 0.629907
0.316162 3.17493 3.56168	0 11.2308 0.648312
0.316406 3.39547 3.55877	0 10.7618 0.679169
0.31665 3.46741 3.55636	0 13.4971 0.718685
0.316895 2.96656 3.55539	0 11.9808 0.760615
0.317139 3.55536 3.55644	0 14.4798 0.798608
0.317383 4.07248 3.55971	0 16.1359 0.828499
0.317627 3.20359 3.56501	0 8.34695 0.84937
0.317871 4.17042 3.5719	0 13.3937 0.862914
0.318115 3.3383 3.57979	0 10.3913 0.87158
0.318359 3.29649 3.58812	0 7.80257 0.876762
0.318604 3.50432 3.59637	0 12.5696 0.878176
0.318848 4.12352 3.60418	0 19.1918 0.874682
0.319092 3.24247 3.61136	0 10.4206 0.865783
0.319336 3.86892 3.6179	0 11.0819 0.852566
0.31958 3.42174 3.62397	0 11.5713 0.837363
0.319824 3.75601 3.62994	0 13.5849 0.822421
0.320068 3.85067 3.63632	0 13.1006 0.808576
0.320312 3.17288 3.64373	0 8.39459 0.794887
0.320557 3.92186 3.65277	0 16.2711 0.77941
0.320801 4.15942 3.66385	0 17.8116 0.760498
0.321045 3.23066 3.67709	0 9.16428 0.737787
0.321289 2.9862 3.69213	0 9.16643 0.712343
0.321533 3.80474 3.70814	0 11.3131 0.686133
0.321777 3.31466 3.72384	0 9.12086 0.661332
0.322021 4.26466 3.73766	0 22.0124 0.6399
0.322266 4.166 3.748	0 17.8532 0.623472
0.32251 4.07176 3.75345	0 16.6771 0.613234
0.322754 3.8491 3.75301	0 15.2758 0.609545
0.322998 3.61027 3.74628	0 9.60475 0.61141
0.323242 3.87134 3.73343	0 14.1718 0.616276
0.323486 3.67312 3.71518	0 14.865 0.62057
0.32373 3.98187 3.69261	0 16.0468 0.620964
0.323975 3.7173 3.66704	0 15.1412 0.615818
0.324219 3.09838 3.63984	0 10.9688 0.606054
0.324463 4.04057 3.6123	0 12.119 0.594982
0.324707 3.20764 3.58557	0 9.38623 0.587177
0.324951 3.69612 3.56063	0 11.2248 0.586937
0.325195 3.41185 3.53826	0 9.07213 0.597
0.325439 3.54004 3.51902	0 9.02707 0.617967
0.325684 3.88347 3.50322	0 14.5725 0.64847
0.325928 3.3196 3.49082	0 17.0632 0.685807
0.326172 3.00422 3.48144	0 7.24326 0.726593
0.326416 3.01802 3.4743	0 7.76891 0.767147
0.32666 3.74725 3.4683	0 13.1799 0.803609
0.326904 3.32212 3.46218	0 9.97127 0.832039
0.327148 3.74118 3.45471	0 25.0262 0.848749
0.327393 3.79836 3.44493	0 14.4003 0.850904
0.327637 3.73882 3.43241	0 15.3847 0.837191
0.327881 3.40011 3.41732	0 12.6162 0.808261
0.328125 3.48251 3.40049	0 12.0901 0.766786
0.328369 3.2241 3.38327	0 9.08012 0.717147
0.328613 3.09 3.36729	0 8.05379 0.664904
0.328857 3.31929 3.35419	0 8.84661 0.616146
0.329102 3.58296 3.34532	0 9.91015 0.576726
0.329346 2.90112 3.34151	0 6.84951 0.551367
0.32959 2.94857 3.34297	0 6.25404 0.542689
0.329834 3.35549 3.34921	0 11.0179 0.550433
0.330078 3.12058 3.35925	0 10.9146 0.571246
0.330322 3.47818 3.37169	0 8.01766 0.599326
0.330566 4.06433 3.38501	0 22.5605 0.627891
0.330811 3.36885 3.39773	0 12.0316 0.651052
0.331055 3.12961 3.4086	0 8.95528 0.665401
0.331299 3.64498 3.41666	0 10.9369 0.670677
0.331543 3.09935 3.42133	0 8.91873 0.669272
0.331787 3.82322 3.42238	0 15.6922 0.664825
0.332031 3.57438 3.41997	0 12.0713 0.660588
0.332275 3.36049 3.41456	0 9.71593 0.658289
0.33252 3.10466 3.407	0 10.5955 0.657988
0.332764 3.43749 3.3984	0 9.91582 0.658865
0.333008 4.1119 3.39012	0 12.4678 0.660475
0.333252 3.47224 3.38362	0 12.1047 0.66372
0.333496 2.59838 3.38025	0 6.70168 0.670999
0.33374 3.27509 3.38104	0 13.1562 0.685389
0.333984 3.61071 3.38648	0 12.708 0.709155
0.334229 2.94646 3.39639	0 9.70567 0.742237
0.334473 2.91962 3.40988	0 11.2069 0.781423
0.334717 3.23051 3.42551	0 9.55724 0.820726
0.334961 3.96459 3.44151	0 16.2811 0.85301
0.335205 3.53678 3.45617	0 11.7143 0.872365
0.335449 4.37895 3.46812	0 16.3019 0.876301
0.335693 3.36785 3.47657	0 14.9374 0.866769
0.335938 3.00468 3.48141	0 10.5774 0.849486
0.336182 4.24128 3.48311	0 16.0634 0.831776
0.336426 3.35653 3.48246	0 9.96769 0.819818
0.33667 2.87981 3.48035	0 6.94273 0.816441
0.336914 3.31114 3.47743	0 7.72412 0.820313
0.337158 3.13484 3.47397	0 11.0358 0.826789
0.337402 3.85774 3.46986	0 16.6125 0.829936
0.337646 3.76367 3.46464	0 15.3314 0.824867
0.337891 3.48651 3.45778	0 13.2366 0.809421
0.338135 3.52367 3.44888	0 14.1485 0.784607
0.338379 3.61095 3.43787	0 12.155 0.753848
0.338623 3.26479 3.4251	0 7.44287 0.721528
0.338867 3.788 3.41138	0 12.6304 0.691617
0.339111 3.23603 3.3978	0 11.7167 0.66687
0.339355 3.09584 3.38557	0 11.1222 0.64872
0.3396 3.56671 3.37577	0 14.5676 0.637571
0.339844 2.85884 3.36921	0 6.90025 0.633133
0.340088 3.3228 3.36623	0 9.80754 0.634612
0.340332 3.30108 3.36673	0 10.4804 0.640803
0.340576 3.30558 3.3702	0 16.9128 0.650209
0.34082 3.91682 3.37587	0 15.3457 0.661257
0.341064 2.56857 3.38286	0 9.49899 0.672511
0.341309 3.96156 3.39039	0 12.862 0.682783
0.341553 3.79021 3.39789	0 16.2503 0.691126
0.341797 2.91779 3.4051	0 11.0444 0.696793
0.342041 3.45938 3.41205	0 9.13179 0.699315
0.342285 3.31529 3.41906	0 9.48075 0.6987
0.342529 3.98104 3.42656	0 16.4191 0.695634
0.342773 3.14719 3.43498	0 6.98465 0.69152
0.343018 3.20824 3.4446	0 9.33051 0.688276
0.343262 3.21225 3.45547	0 7.41145 0.687965
0.343506 3.44212 3.4673	0 12.3063 0.692447
0.34375 3.74835 3.47951	0 12.8706 0.703127
0.343994 3.25111 3.49129	0 7.2998 0.720795
0.344238 3.75615 3.50171	0 13.7831 0.745439
0.344482 3.48488 3.50983	0 9.62563 0.776017
0.344727 3.94923 3.51487	0 12.6178 0.810319
0.344971 3.40849 3.51627	0 11.154 0.845096
0.345215 3.3909 3.51381	0 14.4085 0.876552
0.345459 3.27499 3.50762	0 8.12882 0.901083
0.345703 4.1447 3.49819	0 10.8538 0.915997
0.345947 3.38797 3.48636	0 10.9572 0.919955
0.346191 3.54763 3.47324	0 12.7965 0.912991
0.346436 3.50851 3.46011	0 12.9254 0.896213
0.34668 3.20789 3.44828	0 8.97901 0.871366
0.346924 3.26335 3.43895	0 14.7545 0.840484
0.347168 3.55813 3.43304	0 14.0302 0.805711
0.347412 3.22697 3.43107	0 6.32149 0.769209
0.347656 3.33802 3.43301	0 7.93932 0.733054
0.3479 2.95808 3.43834	0 7.51713 0.699052
0.348145 3.89721 3.44603	0 17.2362 0.668526
0.348389 3.1735 3.4547	0 7.12952 0.642181
0.348633 3.79589 3.46285	0 11.5288 0.620111
0.348877 3.31066 3.46908	0 12.2491 0.601925
0.349121 3.49388 3.4723	0 12.8359 0.586905
0.349365 3.8874 3.47192	0 12.1428 0.574116
0.349609 3.66998 3.46793	0 12.7902 0.56248
0.349854 3.67741 3.46086	0 13.3478 0.550849
0.350098 3.48542 3.45164	0 13.8339 0.538145
0.350342 3.11938 3.44138	0 7.2377 0.52362
0.350586 3.16205 3.4311	0 8.16822 0.507173
0.35083 3.11014 3.4215	0 10.6202 0.489643
0.351074 3.68413 3.41284	0 13.2377 0.472942
0.351318 3.30303 3.4049	0 10.625 0.459868
0.351562 3.57872 3.39708	0 11.5259 0.453484
0.351807 3.20264 3.38865	0 10.308 0.456138
0.352051 3.39294 3.379	0 9.00063 0.468426
0.352295 3.49663 3.3679	0 9.71108 0.48864
0.352539 3.85915 3.35567	0 12.8813 0.513135
0.352783 3.43965 3.34322	0 17.5491 0.537658
0.353027 3.38183 3.33192	0 11.9677 0.559078
0.353271 3.2265 3.32331	0 7.53862 0.576656
0.353516 3.00304 3.3187	0 9.48196 0.592179
0.35376 2.74357 3.31889	0 5.76236 0.608905
0.354004 3.02552 3.32385	0 6.73306 0.629946
0.354248 3.08128 3.33263	0 8.33727 0.65694
0.354492 3.11209 3.34348	0 9.45528 0.68954
0.354736 4.04975 3.35415	0 15.3492 0.725657
0.35498 3.93492 3.36224	0 10.1514 0.761983
0.355225 3.57403 3.36569	0 10.2459 0.794389
0.355469 3.10828 3.36314	0 7.21074 0.818192
0.355713 3.2901 3.35415	0 7.53289 0.828666
0.355957 3.7995 3.33926	0 17.1629 0.822086
0.356201 3.53124 3.31997	0 13.3345 0.79716
0.356445 3.26984 3.29843	0 20.5865 0.756223
0.356689 3.13391 3.27715	0 9.11407 0.705395
0.356934 3.37297 3.25859	0 9.6071 0.653336
0.357178 2.79598 3.24485	0 7.1736 0.608865
0.357422 2.69099 3.23736	0 7.01848 0.578339
0.357666 2.88956 3.23671	0 8.32147 0.563812
0.35791 3.54419 3.24263	0 8.95197 0.56268
0.358154 3.34879 3.25403	0 9.34866 0.56893
0.358398 3.07502 3.26927	0 11.5607 0.575485
0.358643 3.16055 3.28634	0 17.6991 0.576796
0.358887 3.58947 3.30316	0 9.71301 0.570721
0.359131 3.22047 3.31786	0 7.03919 0.559034
0.359375 4.07509 3.32892	0 14.5234 0.546389
0.359619 2.93766 3.33534	0 9.58227 0.538173
0.359863 3.46853 3.33671	0 11.9363 0.538137
0.360107 3.22126 3.33318	0 7.6766 0.546816
0.360352 3.71971 3.32546	0 11.6916 0.561434
0.360596 3.22505 3.31466	0 11.0327 0.577307
0.36084 3.49299 3.30221	0 12.9101 0.590078
0.361084 3.13776 3.28964	0 10.3611 0.59768
0.361328 3.75592 3.27839	0 11.7831 0.601037
0.361572 2.40199 3.26962	0 4.27798 0.603154
0.361816 3.35153 3.26404	0 11.1365 0.607078
0.362061 2.57965 3.26184	0 4.03129 0.613817
0.362305 3.48724 3.26272	0 11.6528 0.621407
0.362549 3.50953 3.26598	0 10.5027 0.625649
0.362793 3.64139 3.2707	0 16.3128 0.622219
0.363037 2.99162 3.27591	0 7.79817 0.609054
0.363281 3.40796 3.28078	0 9.61677 0.58785
0.363525 3.03621 3.28466	0 7.24241 0.563953
0.36377 3.72678 3.28718	0 11.1249 0.544683
0.364014 3.35991 3.28811	0 8.27052 0.536817
0.364258 3.3771 3.28735	0 12.8909 0.544209
0.364502 2.55263 3.28481	0 6.9863 0.566389
0.364746 3.25528 3.28038	0 9.78076 0.598578
0.36499 3.58723 3.27397	0 11.6513 0.633101
0.365234 3.46595 3.2655	0 10.1513 0.661715
0.365479 3.83361 3.25506	0 18.1794 0.678076
0.365723 2.83724 3.24293	0 8.93921 0.679505
0.365967 3.28616 3.22964	0 11.0623 0.667446
0.366211 2.86867 3.21591	0 6.1594 0.646513
0.366455 3.44976 3.20258	0 9.83607 0.622573
0.366699 3.48003 3.19048	0 15.3181 0.600662
0.366943 2.53065 3.18027	0 5.62844 0.583518
0.367188 3.40444 3.17236	0 13.2415 0.571153
0.367432 3.10979 3.1668	0 11.979 0.561448
0.367676 2.86111 3.16326	0 10.6071 0.551403
0.36792 3.10634 3.16116	0 10.8067 0.538467
0.368164 3.26191 3.15976	0 11.607 0.521515
0.368408 3.29591 3.15829	0 11.0017 0.501174
0.368652 3.19137 3.15619	0 8.78244 0.479528
0.368896 3.49932 3.15316	0 13.727 0.459411
0.369141 3.2465 3.14924	0 6.98487 0.443604
0.369385 2.82485 3.1448	0 8.17131 0.434179
0.369629 3.20069 3.14047	0 9.09425 0.432108
0.369873 3.03745 3.13696	0 13.4562 0.437163
0.370117 3.16326 3.13495	0 11.3181 0.448044
0.370361 2.67901 3.13498	0 7.61516 0.462695
0.370605 3.29845 3.13733	0 10.9179 0.478743
0.37085 3.53171 3.142	0 11.1921 0.493945
0.371094 3.00492 3.14876	0 7.48213 0.506547
0.371338 2.61521 3.1572	0 7.18087 0.515505
0.371582 3.41521 3.16682	0 9.74721 0.520556
0.371826 3.04625 3.17715	0 9.92231 0.522213
0.37207 3.25636 3.18787	0 10.0379 0.521689
0.372314 3.78941 3.19877	0 10.3255 0.520748
0.372559 3.24806 3.20986	0 8.16394 0.521453
0.372803 2.64198 3.22127	0 8.1557 0.525852
0.373047 3.25402 3.23316	0 6.90199 0.535684
0.373291 3.49718 3.24567	0 11.0942 0.552155
0.373535 2.89985 3.25881	0 7.56693 0.575779
0.373779 3.21917 3.27247	0 11.6723 0.606195
0.374023 3.11515 3.28637	0 15.1725 0.641945
0.374268 3.66574 3.30015	0 11.6596 0.680324
0.374512 3.55842 3.31338	0 13.5176 0.717475
0.374756 3.61211 3.32564	0 14.4352 0.748866
0.375 2.9832 3.33647	0 9.67578 0.770106
0.375244 3.20982 3.34544	0 10.8872 0.777857
0.375488 3.04436 3.35216	0 8.04519 0.770571
0.375732 3.38909 3.35628	0 9.3326 0.748795
0.375977 3.52977 3.35758	0 12.7225 0.715038
0.376221 4.28192 3.35607	0 12.7362 0.673283
0.376465 3.04234 3.35209	0 7.05688 0.628378
0.376709 3.00821 3.34626	0 8.75593 0.58545
0.376953 3.67455 3.33954	0 11.0284 0.549414
0.377197 3.33054 3.333	0 12.8522 0.52452
0.377441 3.34124 3.32768	0 10.7665 0.513861
0.377686 2.99772 3.32434	0 5.47568 0.518867
0.37793 3.16198 3.32322	0 9.0055 0.538912
0.378174 3.04444 3.32398	0 10.6322 0.571266
0.378418 3.12939 3.32565	0 7.65151 0.611533
0.378662 3.4716 3.32679	0 11.2283 0.654532
0.378906 4.02942 3.32569	0 16.3302 0.695332
0.37915 2.8534 3.32067	0 6.60667 0.730049
0.379395 3.90733 3.31037	0 16.4595 0.756125
0.379639 3.2077 3.29401	0 11.9897 0.772094
0.379883 3.51168 3.27147	0 11.2022 0.77716
