0 0 2.56023	0 0 1.00289
0.260986 11.3149 10.2021	0 104.368 5.38207
0.26123 9.62242 10.1371	0 75.2677 5.31129
0.261475 10.1314 10.0794	0 167.973 5.24244
0.261719 9.67946 10.0331	0 68.0999 5.1862
0.261963 9.12488 10.0016	0 72.5081 5.16676
0.262207 9.36467 9.98741	0 87.7858 5.21383
0.262451 10.577 9.99179	0 77.8925 5.35116
0.262695 8.79734 10.0144	0 78.2171 5.58612
0.262939 9.6458 10.0532	0 72.8176 5.90461
0.263184 10.0251 10.105	0 130.587 6.27333
0.263428 10.9904 10.1652	0 127.47 6.6484
0.263672 8.92644 10.2286	0 78.8654 6.98649
0.263916 11.9917 10.2901	0 110.204 7.25371
0.26416 9.17464 10.3447	0 77.0459 7.42923
0.264404 10.6888 10.3887	0 93.0261 7.50394
0.264648 12.4831 10.4197	0 143.172 7.47741
0.264893 9.76224 10.4369	0 91.9197 7.35677
0.265137 11.0247 10.4407	0 122.296 7.15884
0.265381 10.6215 10.4332	0 85.245 6.91363
0.265625 10.8464 10.4168	0 143.383 6.66559
0.265869 9.60177 10.3941	0 73.3304 6.469
0.266113 9.87654 10.3674	0 90.022 6.37686
0.266357 10.4249 10.3382	0 86.3246 6.42583
0.266602 9.07244 10.3072	0 98.6268 6.62249
0.266846 11.1652 10.2745	0 143.479 6.93658
0.26709 10.8914 10.24	0 135.093 7.30485
0.267334 11.1833 10.2039	0 111.966 7.64523
0.267578 9.75621 10.1667	0 90.6589 7.87726
0.267822 9.98419 10.1297	0 91.4474 7.94271
0.268066 10.1485 10.0946	0 96.4152 7.82065
0.268311 9.87994 10.0635	0 114.374 7.53275
0.268555 9.6962 10.0379	0 75.7577 7.13763
0.268799 9.88038 10.0188	0 95.6224 6.71498
0.269043 8.3607 10.0065	0 76.6487 6.3436
0.269287 10.0372 10.0001	0 103.572 6.0798
0.269531 11.4123 9.99811	0 114.926 5.94353
0.269775 9.69832 9.99871	0 112.229 5.91733
0.27002 11.5946 10.0002	0 174.09 5.95848
0.270264 8.78569 10.0011	0 71.8103 6.01872
0.270508 8.4763 10.0007	0 101.87 6.06296
0.270752 12.07 9.99881	0 163.951 6.07901
0.270996 9.89562 9.99559	0 89.7077 6.07571
0.27124 9.94708 9.99136	0 80.8008 6.0723
0.271484 8.90205 9.98631	0 71.3025 6.08576
0.271729 10.5957 9.98035	0 167.816 6.12268
0.271973 9.7532 9.97307	0 90.2373 6.17805
0.272217 9.72587 9.96387	0 79.4323 6.23925
0.272461 9.93106 9.95223	0 84.2427 6.29109
0.272705 9.88658 9.93801	0 106.601 6.31887
0.272949 11.198 9.92164	0 107.693 6.30963
0.273193 10.6694 9.90432	0 116.216 6.25315
0.273438 9.92262 9.88785	0 100.346 6.14436
0.273682 9.1555 9.8744	0 76.344 5.98619
0.273926 7.89392 9.86618	0 64.0461 5.7908
0.27417 9.13962 9.86501	0 94.6396 5.57757
0.274414 11.2841 9.87202	0 128.041 5.36885
0.274658 10.9075 9.88743	0 86.7701 5.18576
0.274902 9.47472 9.91053	0 65.3214 5.04631
0.275146 9.17295 9.93976	0 91.0309 4.96576
0.275391 9.41633 9.97291	0 110.221 4.95705
0.275635 9.40896 10.0074	0 112.237 5.02926
0.275879 10.204 10.0406	0 110.36 5.18345
0.276123 11.4908 10.07	0 145.626 5.40785
0.276367 11.1859 10.0939	0 174.86 5.67521
0.276611 9.69108 10.1109	0 73.1433 5.94507
0.276855 9.62925 10.1206	0 87.4129 6.17191
0.2771 9.80117 10.1234	0 89.9982 6.31776
0.277344 9.59399 10.1203	0 96.3726 6.36519
0.277588 10.9837 10.1131	0 104.976 6.32534
0.277832 11.4891 10.1035	0 145.679 6.23608
0.278076 9.42368 10.0938	0 77.9753 6.14939
0.27832 9.3991 10.0856	0 71.7083 6.11213
0.278564 9.97781 10.0802	0 119.926 6.14825
0.278809 10.1881 10.0781	0 96.9708 6.25054
0.279053 9.61942 10.0789	0 101.415 6.38563
0.279297 8.82101 10.0812	0 83.4694 6.5093
0.279541 11.1709 10.0831	0 162.298 6.58456
0.279785 10.2 10.0825	0 78.3898 6.5945
0.280029 10.6494 10.0774	0 110.25 6.54523
0.280273 11.3871 10.0664	0 212.992 6.45978
0.280518 8.74948 10.049	0 76.7466 6.36728
0.280762 10.1562 10.0259	0 77.3268 6.29271
0.281006 10.4938 9.99818	0 126.821 6.25072
0.28125 10.6693 9.96773	0 103.855 6.24435
0.281494 8.69937 9.93647	0 62.9845 6.26771
0.281738 9.56986 9.90613	0 54.2607 6.31093
0.281982 9.64818 9.87796	0 66.9314 6.36596
0.282227 9.70332 9.85268	0 92.1119 6.43168
0.282471 11.5415 9.83047	0 137.465 6.51649
0.282715 8.85271 9.8111	0 82.9168 6.63708
0.282959 8.96979 9.79415	0 65.022 6.81299
0.283203 10.4583 9.77912	0 94.0612 7.05911
0.283447 9.59986 9.76557	0 63.0787 7.37844
0.283691 10.4518 9.75316	0 138.713 7.75754
0.283936 9.54689 9.74166	0 137.911 8.16531
0.28418 8.54513 9.73086	0 53.8345 8.55548
0.284424 10.47 9.72057	0 99.064 8.87378
0.284668 9.77425 9.71054	0 90.0333 9.07008
0.284912 9.74689 9.70053	0 148.664 9.11369
0.285156 9.4886 9.69035	0 112.668 9.00603
0.2854 10.1176 9.67992	0 104.106 8.78358
0.285645 8.90209 9.66944	0 97.5134 8.50716
0.285889 10.5248 9.65944	0 92.7801 8.24074
0.286133 9.08967 9.65084	0 94.5368 8.02955
0.286377 9.62686 9.64497	0 111.524 7.88771
0.286621 10.4792 9.64335	0 125.468 7.8008
0.286865 9.16393 9.64755	0 79.2119 7.73983
0.287109 9.83336 9.65885	0 104.002 7.67812
0.287354 7.89699 9.67795	0 87.5291 7.60175
0.287598 10.5276 9.70467	0 84.8821 7.51024
0.287842 9.70835 9.73786	0 83.757 7.40991
0.288086 8.31124 9.77541	0 75.3303 7.30652
0.28833 10.7238 9.8145	0 169.19 7.20236
0.288574 11.0389 9.85196	0 108.154 7.0989
0.288818 8.83343 9.8848	0 94.8289 7.00202
0.289062 10.827 9.91068	0 93.4907 6.92517
0.289307 8.7601 9.92835	0 68.0237 6.88789
0.289551 11.968 9.93784	0 116.09 6.90976
0.289795 10.1158 9.94041	0 92.8477 7.00234
0.290039 9.87219 9.93827	0 102.442 7.16234
0.290283 10.0809 9.93408	0 97.6892 7.3689
0.290527 8.76297 9.93027	0 73.609 7.58638
0.290771 9.61826 9.92852	0 67.7023 7.77248
0.291016 9.60977 9.92933	0 77.4533 7.88967
0.29126 9.58626 9.93196	0 87.7305 7.91657
0.291504 10.2412 9.93469	0 120.871 7.85509
0.291748 10.4037 9.9353	0 147.452 7.73031
0.291992 9.99568 9.93185	0 68.1462 7.58215
0.292236 9.9708 9.92325	0 88.3033 7.45168
0.29248 10.7058 9.90973	0 74.4075 7.36723
0.292725 11.5127 9.8929	0 127.1 7.33609
0.292969 9.5972 9.87542	0 78.2076 7.34496
0.293213 8.8432 9.86036	0 104.686 7.36836
0.293457 8.23864 9.85048	0 63.9163 7.38068
0.293701 8.62484 9.84751	0 106.151 7.36694
0.293945 11.6518 9.85179	0 166.738 7.32806
0.294189 8.73626 9.86217	0 88.269 7.27927
0.294434 9.58015 9.87636	0 47.3949 7.2428
0.294678 11.0673 9.89147	0 123.977 7.23817
0.294922 10.4551 9.90466	0 125.022 7.27434
0.295166 10.8875 9.91368	0 109.497 7.34712
0.29541 8.88849 9.91718	0 100.772 7.44263
0.295654 9.82899 9.91481	0 85.1478 7.54503
0.295898 10.1313 9.90708	0 101.241 7.64401
0.296143 9.31625 9.89518	0 89.7319 7.73806
0.296387 10.4511 9.88069	0 103.795 7.83158
0.296631 10.3226 9.86541	0 92.4703 7.92725
0.296875 8.55841 9.85126	0 68.9961 8.01834
0.297119 10.2992 9.84014	0 109.687 8.08597
0.297363 11.2095 9.83386	0 132.489 8.10418
0.297607 9.58616 9.83396	0 97.8886 8.0512
0.297852 7.93611 9.84147	0 58.7271 7.92188
0.298096 9.48707 9.85667	0 102.078 7.73466
0.29834 11.2205 9.87891	0 112.869 7.52902
0.298584 8.5279 9.90652	0 96.0164 7.35338
0.298828 10.301 9.937	0 95.7566 7.24778
0.299072 10.1883 9.96732	0 105.54 7.22831
0.299316 9.07388 9.9945	0 57.432 7.27992
0.299561 11.5568 10.0162	0 154.88 7.36112
0.299805 10.1141 10.0312	0 86.1884 7.41935
0.300049 10.3205 10.0399	0 146.496 7.41105
0.300293 11.4412 10.0441	0 120.432 7.31834
0.300537 8.6041 10.047	0 57.1471 7.15587
0.300781 11.2921 10.0521	0 101.665 6.96598
0.301025 8.12205 10.0627	0 63.8107 6.8048
0.30127 10.4547 10.0811	0 125.474 6.7252
0.301514 8.9655 10.1076	0 85.4712 6.76196
0.301758 9.22572 10.1405	0 80.8963 6.92256
0.302002 10.3823 10.1763	0 90.648 7.18476
0.302246 10.3004 10.2102	0 82.2734 7.50115
0.30249 11.8409 10.2371	0 112.685 7.81006
0.302734 10.8192 10.2527	0 112.263 8.05109
0.302979 10.2749 10.2543	0 102.859 8.18156
0.303223 10.3542 10.2411	0 103.42 8.18839
0.303467 11.6874 10.2146	0 151.398 8.09043
0.303711 10.7002 10.1782	0 101.404 7.92965
0.303955 8.81168 10.1362	0 118.096 7.7546
0.304199 9.57388 10.0934	0 95.8673 7.60327
0.304443 8.88063 10.0537	0 92.9125 7.49265
0.304688 10.3347 10.0203	0 97.1706 7.41914
0.304932 9.88352 9.99464	0 80.132 7.36846
0.305176 10.1968 9.9767	0 117.538 7.32932
0.30542 10.2738 9.96527	0 117.935 7.30361
0.305664 10.0747 9.95819	0 94.1705 7.30772
0.305908 10.2477 9.95282	0 134.329 7.36414
0.306152 8.33977 9.94644	0 81.8171 7.48766
0.306396 9.69593 9.93672	0 91.4183 7.67349
0.306641 11.2653 9.92199	0 133.21 7.8934
0.306885 10.1523 9.90154	0 114.616 8.10221
0.307129 11.284 9.87577	0 188.677 8.25111
0.307373 10.2674 9.84621	0 106.626 8.30225
0.307617 7.74478 9.81541	0 61.4102 8.23922
0.307861 9.9349 9.78672	0 77.7594 8.0715
0.308105 9.22471 9.76395	0 97.5602 7.83307
0.30835 10.6364 9.75107	0 100.423 7.57631
0.308594 9.21941 9.75181	0 65.4185 7.36183
0.308838 9.62335 9.76929	0 90.7679 7.24478
0.309082 9.266 9.80566	0 56.6908 7.2598
0.309326 10.2099 9.86176	0 130.156 7.40903
0.30957 8.90169 9.93676	0 78.2285 7.65843
0.309814 8.6538 10.028	0 87.2785 7.94558
0.310059 10.6369 10.1307	0 121.584 8.19769
0.310303 10.1135 10.2388	0 106.149 8.35372
0.310547 9.53725 10.3445	0 83.5925 8.38165
0.310791 11.773 10.4399	0 153.16 8.28429
0.311035 10.9027 10.5173	0 108.709 8.09197
0.311279 11.3948 10.5702	0 109.557 7.84714
0.311523 11.4409 10.5944	0 101.173 7.58879
0.311768 12.4854 10.5879	0 193.937 7.34302
0.312012 9.21047 10.5516	0 69.2826 7.1216
0.312256 11.0467 10.4887	0 99.6963 6.92554
0.3125 12.121 10.4044	0 115.99 6.74917
0.312744 9.32099 10.3054	0 61.2252 6.58229
0.312988 10.0517 10.1988	0 88.0208 6.41101
0.313232 9.0855 10.0917	0 70.2188 6.21958
0.313477 9.48103 9.99048	0 83.0558 5.99493
0.313721 10.8877 9.90058	0 98.4468 5.73274
0.313965 11.0389 9.82596	0 128.935 5.44202
0.314209 7.38389 9.76907	0 60.0894 5.14533
0.314453 8.49103 9.73081	0 64.5245 4.87349
0.314697 9.69295 9.71059	0 93.7844 4.6569
0.314941 10.4814 9.70657	0 118.579 4.51711
0.315186 9.41128 9.71591	0 90.7414 4.46237
0.31543 9.54058 9.73521	0 93.3633 4.48848
0.315674 9.15383 9.76089	0 84.4212 4.58384
0.315918 10.3581 9.78955	0 123.181 4.73518
0.316162 10.8538 9.81832	0 103.16 4.93106
0.316406 9.85839 9.845	0 76.4209 5.16211
0.31665 9.62717 9.86819	0 86.4588 5.41922
0.316895 8.88798 9.88724	0 89.7105 5.69217
0.317139 9.95666 9.90221	0 116.791 5.96975
0.317383 11.0249 9.91374	0 105.663 6.24082
0.317627 10.0779 9.92296	0 97.8836 6.49488
0.317871 9.90433 9.93128	0 103.062 6.7216
0.318115 10.078 9.9402	0 94.1881 6.91044
0.318359 9.61262 9.95107	0 65.0775 7.05222
0.318604 8.89318 9.96485	0 69.6418 7.14308
0.318848 9.91539 9.9819	0 90.0423 7.18888
0.319092 11.0702 10.0019	0 121.761 7.20655
0.319336 10.1574 10.0237	0 109.549 7.21991
0.31958 8.12878 10.0458	0 58.2445 7.25072
0.319824 10.7701 10.0666	0 82.419 7.30871
0.320068 11.1855 10.0844	0 160.094 7.38591
0.320312 9.11136 10.0983	0 89.8877 7.45864
0.320557 11.9912 10.108	0 140.731 7.49677
0.320801 9.84191 10.1141	0 190.216 7.47648
0.321045 10.7969 10.1178	0 131.003 7.39067
0.321289 8.45565 10.1205	0 91.6258 7.25291
0.321533 9.42778 10.1238	0 94.5552 7.09315
0.321777 10.3322 10.1286	0 82.0738 6.94738
0.322021 10.1015 10.135	0 156.711 6.84538
0.322266 11.7222 10.1423	0 92.6306 6.80129
0.32251 9.53324 10.149	0 56.9785 6.80999
0.322754 9.67397 10.153	0 103.529 6.84995
0.322998 9.19753 10.1517	0 80.8697 6.89087
0.323242 11.2324 10.1433	0 121.189 6.90323
0.323486 9.81032 10.1265	0 100.984 6.8667
0.32373 10.8622 10.101	0 112.52 6.77491
0.323975 11.6434 10.0684	0 124.779 6.63603
0.324219 10.8334 10.031	0 121.886 6.46916
0.324463 8.82423 9.99264	0 85.3258 6.29836
0.324707 9.02748 9.95713	0 98.4259 6.14609
0.324951 9.47674 9.92819	0 110.66 6.02825
0.325195 8.48149 9.90861	0 79.2441 5.95229
0.325439 10.5963 9.89985	0 100.044 5.91935
0.325684 10.3672 9.90184	0 82.6911 5.92935
0.325928 9.60823 9.91313	0 147.858 5.98677
0.326172 10.3803 9.9311	0 79.8137 6.10313
0.326416 8.96416 9.95249	0 97.2343 6.29342
0.32666 9.98137 9.97383	0 65.1752 6.56698
0.326904 10.2728 9.99187	0 74.5647 6.91728
0.327148 11.166 10.004	0 116.754 7.31687
0.327393 9.44355 10.0084	0 95.4957 7.72159
0.327637 9.76146 10.0043	0 105.615 8.08256
0.327881 11.6427 9.99191	0 132.986 8.36005
0.328125 9.82145 9.97224	0 69.8025 8.53284
0.328369 9.91402 9.94716	0 68.7822 8.60054
0.328613 8.11514 9.91911	0 67.1548 8.5806
0.328857 10.4993 9.89086	0 117.847 8.50334
0.329102 10.2712 9.86536	0 190.865 8.40629
0.329346 10.432 9.84541	0 97.6768 8.32729
0.32959 9.89038 9.83343	0 91.147 8.29577
0.329834 10.0476 9.83113	0 83.4956 8.32443
0.330078 8.05262 9.83928	0 73.1806 8.40579
0.330322 8.50904 9.85758	0 86.8681 8.51669
0.330566 10.7156 9.88467	0 121.471 8.62976
0.330811 8.93506 9.91838	0 64.0733 8.72648
0.331055 11.1854 9.95613	0 145.054 8.80482
0.331299 10.9126 9.99533	0 139.947 8.87729
0.331543 10.2501 10.0338	0 88.6405 8.96007
0.331787 10.1309 10.0698	0 90.48 9.05916
0.332031 10.1798 10.1026	0 123.765 9.16123
0.332275 8.97302 10.1316	0 102.419 9.23546
0.33252 9.39646 10.1565	0 97.2224 9.24696
0.332764 10.7937 10.177	0 90.2967 9.17584
0.333008 11.0386 10.1926	0 131.076 9.03129
0.333252 11.3784 10.2024	0 187.022 8.8518
0.333496 8.75922 10.2055	0 53.3327 8.6896
0.33374 10.1493 10.2009	0 92.5875 8.58677
0.333984 10.4165 10.1876	0 80.9958 8.55564
0.334229 11.2047 10.1651	0 107.048 8.57356
0.334473 9.74073 10.1336	0 91.4775 8.59372
0.334717 9.96272 10.0938	0 94.3905 8.56473
0.334961 10.4777 10.0473	0 179.176 8.44854
0.335205 10.7589 9.99641	0 102.335 8.22942
0.335449 9.41533 9.94407	0 100.864 7.91393
0.335693 9.88962 9.89376	0 98.1183 7.52595
0.335938 9.90203 9.84909	0 95.1822 7.10189
0.336182 9.01439 9.81349	0 61.8421 6.68729
0.336426 9.05147 9.78988	0 78.0389 6.33332
0.33667 10.9321 9.78025	0 111.147 6.09037
0.336914 8.70183 9.78545	0 96.5154 5.99829
0.337158 9.50682 9.80502	0 77.8598 6.07527
0.337402 9.08104 9.83712	0 56.9692 6.30947
0.337646 10.1157 9.87866	0 80.9187 6.65763
0.337891 10.1957 9.92556	0 89.1434 7.0528
0.338135 9.9768 9.97314	0 87.6675 7.42021
0.338379 9.47889 10.0166	0 81.5234 7.6964
0.338623 10.7949 10.0516	0 178.26 7.84439
0.338867 10.1896 10.0747	0 114.992 7.85866
0.339111 11.1405 10.0839	0 91.2717 7.75828
0.339355 10.9388 10.0786	0 141.998 7.57273
0.3396 9.93763 10.0598	0 123.886 7.32855
0.339844 9.35599 10.03	0 81.1608 7.04397
0.340088 10.1907 9.99227	0 76.3502 6.73307
0.340332 10.8403 9.95042	0 102.525 6.41463
0.340576 9.19685 9.90802	0 101.224 6.11809
0.34082 9.15292 9.8682	0 61.7835 5.88121
0.341064 9.52827 9.83343	0 84.9701 5.73982
0.341309 9.67699 9.80549	0 66.897 5.71553
0.341553 9.40598 9.78554	0 82.888 5.80821
0.341797 10.7176 9.77435	0 130.229 5.99702
0.342041 10.7197 9.77234	0 102.192 6.24842
0.342285 9.14942 9.77964	0 104.631 6.52615
0.342529 8.56651 9.79596	0 69.7582 6.79845
0.342773 9.25123 9.8204	0 114.344 7.04057
0.343018 10.2005 9.85129	0 76.9819 7.23409
0.343262 8.935 9.88613	0 73.4598 7.36548
0.343506 11.7506 9.92171	0 121.88 7.4254
0.34375 8.21786 9.95444	0 81.2553 7.4085
0.343994 11.0492 9.98087	0 108.736 7.31315
0.344238 11.1721 9.99821	0 114.447 7.14108
0.344482 8.61548 10.0049	0 62.2903 6.89778
0.344727 11.7652 10.0008	0 168.458 6.5945
0.344971 9.86011 9.98738	0 91.5391 6.25121
0.345215 11.143 9.96737	0 113.321 5.89825
0.345459 9.35219 9.94433	0 61.6471 5.57435
0.345703 8.96396 9.92208	0 74.0878 5.32018
0.345947 8.66234 9.90408	0 76.4223 5.16913
0.346191 10.1748 9.893	0 150.468 5.13844
0.346436 10.1336 9.89047	0 86.2931 5.22383
0.34668 9.65022 9.89703	0 79.5154 5.39961
0.346924 9.74167 9.91228	0 61.8055 5.62427
0.347168 11.0876 9.93498	0 132.854 5.85021
0.347412 9.17307 9.96334	0 87.7971 6.03486
0.347656 10.1063 9.99507	0 111.25 6.15006
0.3479 8.95447 10.0276	0 74.9665 6.18676
0.348145 10.6616 10.0583	0 127.572 6.15413
0.348389 9.50568 10.0846	0 60.2467 6.07375
0.348633 10.8137 10.1045	0 101.324 5.97171
0.348877 10.5447 10.1169	0 97.8817 5.87135
0.349121 10.4982 10.1221	0 90.077 5.78871
0.349365 10.5713 10.1217	0 111.202 5.73151
0.349609 11.4406 10.1184	0 114.647 5.70124
0.349854 9.66004 10.1157	0 96.3194 5.69686
0.350098 8.55658 10.1173	0 69.3314 5.71842
0.350342 9.60476 10.1259	0 87.6623 5.76863
0.350586 9.67801 10.1428	0 85.2047 5.85105
0.35083 9.68563 10.1677	0 69.3801 5.96553
0.351074 9.76584 10.1984	0 79.4205 6.10304
0.351318 10.4803 10.2317	0 111.868 6.24343
0.351562 11.0881 10.2638	0 101.913 6.3588
0.351807 11.4514 10.2914	0 170.017 6.42239
0.352051 11.1163 10.3121	0 127.833 6.41947
0.352295 9.70375 10.3246	0 81.359 6.35501
0.352539 10.3099 10.3289	0 158.642 6.25399
0.352783 9.95242 10.3259	0 90.2521 6.15382
0.353027 10.8415 10.3166	0 104.72 6.09198
0.353271 9.45032 10.3021	0 85.8036 6.09411
0.353516 9.99202 10.283	0 122.069 6.16619
0.35376 10.2387 10.2594	0 69.0888 6.29281
0.354004 10.4413 10.2317	0 104.606 6.44121
0.354248 11.3004 10.2001	0 129.332 6.57013
0.354492 11.3693 10.1658	0 113.023 6.64194
0.354736 9.17742 10.1305	0 95.1432 6.63514
0.35498 10.356 10.0962	0 157.538 6.55318
0.355225 9.60955 10.0652	0 108.677 6.42523
0.355469 9.32315 10.0394	0 89.9942 6.29776
0.355713 9.84052 10.0194	0 103.327 6.21955
0.355957 9.10009 10.0051	0 45.7131 6.22628
0.356201 9.02355 9.99474	0 90.7872 6.3306
0.356445 11.2484 9.98616	0 105.955 6.52058
0.356689 11.2844 9.97677	0 144.583 6.76578
0.356934 10.219 9.96432	0 102.092 7.02715
0.357178 10.2775 9.94728	0 187.367 7.26673
0.357422 9.52779 9.92512	0 89.1338 7.45447
0.357666 9.25351 9.89821	0 145.144 7.57109
0.35791 9.87947 9.86766	0 87.4294 7.60802
0.358154 10.4274 9.83499	0 73.0047 7.56665
0.358398 9.21464 9.8019	0 94.7753 7.45863
0.358643 9.53413 9.77002	0 90.7958 7.3074
0.358887 9.4273 9.74081	0 103.948 7.14872
0.359131 11.4819 9.71547	0 135.583 7.02651
0.359375 9.62334 9.69494	0 105.49 6.98222
0.359619 8.75272 9.67987	0 63.7032 7.03991
0.359863 8.8002 9.6706	0 71.3421 7.19389
0.360107 8.53037 9.66726	0 51.1634 7.40695
0.360352 10.4716 9.66984	0 100.727 7.62257
0.360596 10.4616 9.67831	0 121.243 7.78703
0.36084 10.171 9.69276	0 87.1831 7.87056
0.361084 9.14416 9.7134	0 114.602 7.8769
0.361328 10.81 9.74042	0 100.375 7.83671
0.361572 8.78012 9.77377	0 90.0924 7.78955
0.361816 8.55777 9.81284	0 78.5221 7.76442
0.362061 9.27249 9.85622	0 91.9234 7.76868
0.362305 10.2971 9.9016	0 107.277 7.78919
0.362549 9.56533 9.94593	0 113.094 7.8028
0.362793 11.4828 9.98577	0 110.167 7.78928
0.363037 10.7729 10.0179	0 116.95 7.73968
0.363281 8.98941 10.0397	0 70.7032 7.6568
0.363525 11.0071 10.0499	0 103.215 7.54924
0.36377 10.5754 10.0488	0 113.786 7.42386
0.364014 9.15909 10.0381	0 81.4013 7.28202
0.364258 11.3852 10.0211	0 120.355 7.12199
0.364502 9.88538 10.0017	0 91.606 6.94607
0.364746 9.5374 9.98407	0 70.1084 6.76779
0.36499 9.49281 9.97215	0 63.7373 6.61457
0.365234 8.93101 9.96869	0 74.0412 6.52309
0.365479 10.8442 9.97497	0 89.7201 6.52812
0.365723 9.32035 9.99051	0 89.5095 6.64845
0.365967 8.97585 10.0131	0 69.6966 6.87544
0.366211 9.949 10.0393	0 112.508 7.16961
0.366455 10.2659 10.0646	0 100.654 7.46804
0.366699 11.4268 10.0843	0 171.011 7.70134
0.366943 11.3754 10.0943	0 143.026 7.81424
0.367188 9.6892 10.0916	0 144.459 7.78192
0.367432 8.75429 10.0747	0 91.1699 7.61581
0.367676 11.8197 10.044	0 113.115 7.35742
0.36792 8.42541 10.002	0 77.0798 7.06356
0.368164 11.8016 9.95285	0 146.513 6.78982
0.368408 11.5914 9.90235	0 125.74 6.57778
0.368652 8.73615 9.85694	0 72.1901 6.44917
0.368896 8.26731 9.82307	0 73.5014 6.4068
0.369141 9.79268 9.80626	0 92.4746 6.4404
0.369385 8.57277 9.81035	0 68.9978 6.53505
0.369629 8.88803 9.83682	0 96.2517 6.67953
0.369873 9.3299 9.8846	0 74.2011 6.8715
0.370117 10.465 9.95011	0 83.5855 7.11695
0.370361 10.1538 10.0278	0 123.931 7.42318
0.370605 9.62218 10.1108	0 105.456 7.78825
0.37085 11.2063 10.1919	0 103.943 8.1923
0.371094 10.6669 10.2645	0 138.542 8.59624
0.371338 9.33505 10.3233	0 87.4896 8.94987
0.371582 11.8 10.3648	0 139.474 9.20648
0.371826 10.2747 10.3878	0 149.353 9.33758
0.37207 12.667 10.3933	0 185.15 9.34137
0.372314 10.805 10.3839	0 108.864 9.24228
0.372559 9.08779 10.3638	0 84.5134 9.08314
0.372803 9.24389 10.3374	0 86.2733 8.91476
0.373047 10.2225 10.3094	0 108.111 8.78676
0.373291 11.1238 10.2834	0 148.128 8.74157
0.373535 9.18189 10.2622	0 102.489 8.81034
0.373779 11.1097 10.2475	0 97.4269 9.00883
0.374023 8.59175 10.2395	0 78.8174 9.3329
0.374268 10.9808 10.2377	0 209.649 9.75467
0.374512 11.3895 10.2408	0 126.813 10.222
0.374756 10.2335 10.247	0 142.516 10.6633
0.375 8.94284 10.2541	0 71.246 10.9986
0.375244 9.76556 10.2596	0 150.998 11.1549
0.375488 10.4248 10.2616	0 113.303 11.0829
0.375732 10.8269 10.2581	0 172.792 10.769
0.375977 11.2054 10.248	0 156.997 10.2389
0.376221 9.72279 10.231	0 97.2353 9.55054
0.376465 12.0337 10.2081	0 186.322 8.77955
0.376709 10.0623 10.1809	0 60.2776 8.00271
0.376953 8.66215 10.1519	0 84.4562 7.28664
0.377197 9.33861 10.1236	0 57.8875 6.68356
0.377441 10.5427 10.0984	0 144.944 6.23206
0.377686 10.8352 10.078	0 115.639 5.95767
0.37793 10.2356 10.0632	0 95.9352 5.86952
0.378174 8.69204 10.0536	0 80.9476 5.95414
0.378418 9.2412 10.0481	0 71.8193 6.17116
0.378662 9.99158 10.0451	0 72.3939 6.45662
0.378906 10.4972 10.0429	0 135.263 6.73616
0.37915 12.6704 10.0402	0 150.498 6.94429
0.379395 9.04978 10.0364	0 93.037 7.04216
0.379639 10.1655 10.0314	0 115.248 7.02546
0.379883 9.50259 10.0258	0 66.3134 6.91919
0.380127 9.6927 10.0203	0 76.845 6.76217
0.380371 8.77542 10.0154	0 97.8442 6.58949
0.380615 11.1826 10.0114	0 135.793 6.42081
0.380859 9.32605 10.0085	0 71.2074 6.25916
0.381104 10.4945 10.0062	0 99.3911 6.09824
0.381348 9.87995 10.0044	0 96.3513 5.93272
0.381592 11.3454 10.003	0 117.476 5.76563
0.381836 10.1754 10.002	0 66.2868 5.60959
0.38208 9.33679 10.0015	0 74.7147 5.48261
0.382324 9.39025 10.0015	0 88.9609 5.40135
0.382568 8.13572 10.0016	0 56.5291 5.37518
0.382812 11.917 10.0008	0 131.541 5.40327
0.383057 10.136 9.99757	0 116.187 5.47518
0.383301 9.38418 9.99012	0 79.1606 5.57491
0.383545 10.2867 9.97669	0 73.2313 5.68708
0.383789 10.0281 9.95595	0 101.348 5.80304
0.384033 11.9106 9.92732	0 136.771 5.92389
0.384277 8.99525 9.89118	0 70.8874 6.05792
0.384521 10.4005 9.84876	0 111.908 6.21262
0.384766 9.05231 9.80196	0 87.2448 6.38524
0.38501 9.20434 9.75306	0 90.5564 6.55754
0.385254 9.77233 9.70441	0 94.7672 6.69915
0.385498 9.66548 9.65819	0 77.863 6.77873
0.385742 9.92824 9.61631	0 121.974 6.77746
0.385986 10.2105 9.58034	0 104.554 6.69789
0.38623 8.85402 9.55164	0 74.4069 6.56353
0.386475 8.24156 9.53132	0 49.5136 6.41057
0.386719 10.4913 9.52031	0 147.737 6.27646
0.386963 9.56001 9.51931	0 75.2747 6.19111
0.387207 8.76323 9.52858	0 83.3814 6.17329
0.387451 10.0108 9.54784	0 106.058 6.23107
0.387695 9.28795 9.57605	0 114.497 6.36323
0.387939 8.87551 9.61132	0 77.2536 6.55936
0.388184 9.87772 9.65093	0 89.1851 6.79904
0.388428 8.84277 9.69157	0 91.8501 7.05258
0.388672 10.0905 9.72971	0 110.771 7.28512
0.388916 10.5676 9.76209	0 124.893 7.46405
0.38916 9.34353 9.78624	0 99.35 7.5669
0.389404 11.2486 9.80089	0 161.557 7.58623
0.389648 11.0342 9.80607	0 130.436 7.52937
0.389893 9.89344 9.8031	0 108.543 7.41398
