0 0 1.35816	0 0 0.245678
0.254639 3.60234 3.76717	0 13.3992 0.881157
0.254883 3.87425 3.77485	0 18.6386 0.910666
0.255127 4.09241 3.78193	0 26.5759 0.929879
0.255371 4.09907 3.78819	0 17.375 0.939288
0.255615 3.70011 3.79348	0 15.273 0.941422
0.255859 3.78914 3.79769	0 16.9222 0.940158
0.256104 3.69635 3.80075	0 10.2128 0.939539
0.256348 3.51395 3.80246	0 12.3899 0.94247
0.256592 3.47201 3.80245	0 10.3276 0.949713
0.256836 4.25144 3.80021	0 13.3785 0.959473
0.25708 4.06853 3.79513	0 12.7936 0.967766
0.257324 3.39307 3.78668	0 10.5491 0.969556
0.257568 4.3676 3.77451	0 23.0132 0.96037
0.257812 3.76396 3.75864	0 8.90669 0.937867
0.258057 4.08843 3.73949	0 20.2217 0.902757
0.258301 3.68433 3.71784	0 15.1229 0.858706
0.258545 3.33269 3.69473	0 9.36967 0.811296
0.258789 3.37498 3.67132	0 13.1443 0.766455
0.259033 4.15816 3.6487	0 17.3355 0.728926
0.259277 3.15294 3.62776	0 8.69542 0.701202
0.259521 3.60632 3.6091	0 10.7983 0.683179
0.259766 3.50508 3.59302	0 10.465 0.672545
0.26001 3.92797 3.57958	0 22.8177 0.665775
0.260254 3.53179 3.56865	0 16.1849 0.659414
0.260498 3.03942 3.55997	0 10.6777 0.651216
0.260742 3.70688 3.55324	0 11.8935 0.640724
0.260986 3.68088 3.54814	0 11.6191 0.629122
0.26123 3.5461 3.54431	0 11.081 0.618544
0.261475 3.83938 3.54136	0 12.1188 0.611217
0.261719 3.10788 3.53885	0 8.97578 0.608802
0.261963 3.45193 3.53623	0 9.72919 0.612063
0.262207 3.46012 3.53291	0 8.76394 0.620755
0.262451 3.63239 3.52834	0 13.1063 0.633589
0.262695 3.77638 3.52206	0 10.7001 0.648237
0.262939 3.39775 3.51381	0 14.2959 0.661525
0.263184 3.63589 3.50366	0 17.1131 0.669968
0.263428 4.17042 3.49194	0 17.9772 0.670618
0.263672 3.08637 3.47927	0 13.4504 0.661963
0.263916 3.10526 3.46639	0 9.04695 0.64449
0.26416 3.668 3.45405	0 12.2015 0.620637
0.264404 3.3451 3.44279	0 11.2245 0.594172
0.264648 2.88179 3.43293	0 10.2034 0.56931
0.264893 3.62545 3.42447	0 11.6693 0.549903
0.265137 3.74197 3.41716	0 10.4342 0.538882
0.265381 3.05262 3.41065	0 8.01005 0.537889
0.265625 3.84605 3.40464	0 11.9983 0.547002
0.265869 3.32498 3.39902	0 9.4801 0.564576
0.266113 3.3292 3.39395	0 10.0757 0.58741
0.266357 3.5287 3.38994	0 9.3416 0.611378
0.266602 3.27073 3.38771	0 9.08777 0.63245
0.266846 3.52024 3.38815	0 14.2987 0.647774
0.26709 3.07338 3.39209	0 9.56835 0.656388
0.267334 3.09287 3.40012	0 11.8752 0.659361
0.267578 3.62076 3.41247	0 13.0334 0.659376
0.267822 2.94447 3.42885	0 8.01336 0.659925
0.268066 3.81072 3.44843	0 15.3769 0.664351
0.268311 3.4513 3.46993	0 9.23737 0.674874
0.268555 3.31146 3.49167	0 8.15802 0.691826
0.268799 3.22275 3.51186	0 7.47947 0.713307
0.269043 3.69626 3.52882	0 16.8982 0.735495
0.269287 3.92141 3.54125	0 15.046 0.753661
0.269531 3.88915 3.54844	0 16.0904 0.763615
0.269775 3.9427 3.55033	0 15.4237 0.763049
0.27002 3.64099 3.54756	0 14.9469 0.752164
0.270264 3.77785 3.5412	0 13.1281 0.733282
0.270508 3.04225 3.53257	0 7.34796 0.709639
0.270752 2.82732 3.52288	0 9.35468 0.684049
0.270996 3.71336 3.51308	0 12.2695 0.658186
0.27124 3.37275 3.50366	0 12.5992 0.632765
0.271484 3.74655 3.49469	0 10.6325 0.6083
0.271729 3.38281 3.48598	0 13.1665 0.585702
0.271973 3.76143 3.47726	0 10.4677 0.566244
0.272217 3.78695 3.46841	0 11.6231 0.550962
0.272461 3.34685 3.45955	0 9.51336 0.540067
0.272705 3.24243 3.45112	0 8.55703 0.532865
0.272949 3.69908 3.4438	0 13.2431 0.528232
0.273193 3.14275 3.43836	0 10.6078 0.525191
0.273438 3.27102 3.43546	0 8.72617 0.52316
0.273682 3.0225 3.43554	0 10.1677 0.5218
0.273926 3.7567 3.43869	0 13.1957 0.520793
0.27417 3.3412 3.44465	0 11.2433 0.519942
0.274414 3.67851 3.45281	0 15.5592 0.519632
0.274658 3.2562 3.46237	0 8.39699 0.521333
0.274902 3.47343 3.47238	0 8.8278 0.527643
0.275146 3.40327 3.48189	0 11.2918 0.541655
0.275391 3.75306 3.49001	0 10.3763 0.565806
0.275635 3.45349 3.496	0 11.2294 0.600682
0.275879 3.46293 3.49923	0 12.8646 0.64433
0.276123 3.67302 3.49925	0 9.90231 0.692379
0.276367 3.60016 3.49569	0 12.1988 0.738967
0.276611 3.87457 3.4883	0 15.566 0.778097
0.276855 3.14689 3.47689	0 10.6816 0.80492
0.2771 3.0124 3.4614	0 10.3021 0.816502
0.277344 3.64643 3.44197	0 12.5329 0.811962
0.277588 3.49125 3.41897	0 10.0915 0.792165
0.277832 4.17766 3.39314	0 22.0526 0.759363
0.278076 3.60629 3.3656	0 20.3716 0.717005
0.27832 2.97458 3.33777	0 6.45817 0.669708
0.278564 3.13327 3.31126	0 10.1417 0.623116
0.278809 2.98896 3.28764	0 7.01327 0.583382
0.279053 3.31808 3.26826	0 8.73744 0.556206
0.279297 2.97674 3.254	0 8.07076 0.545635
0.279541 2.77315 3.24514	0 5.98572 0.553051
0.279785 3.65519 3.24137	0 12.1519 0.576728
0.280029 2.95903 3.2418	0 8.04564 0.612161
0.280273 3.32904 3.24517	0 9.64498 0.653093
0.280518 3.44282 3.25	0 9.82619 0.6929
0.280762 3.36444 3.25484	0 14.9011 0.725954
0.281006 3.02583 3.25838	0 8.71595 0.748597
0.28125 3.36897 3.25965	0 12.5785 0.759559
0.281494 3.22899 3.2581	0 12.3775 0.759802
0.281738 3.47963 3.25359	0 12.7861 0.751884
0.281982 3.69368 3.24644	0 12.8848 0.739037
0.282227 3.15845 3.23732	0 11.7331 0.724215
0.282471 2.72841 3.2272	0 7.85693 0.709417
0.282715 3.50929 3.2172	0 12.6861 0.695484
0.282959 2.91394 3.20843	0 8.72081 0.682374
0.283203 3.42603 3.20187	0 9.16381 0.669698
0.283447 3.25487 3.19823	0 10.2558 0.657154
0.283691 2.73203 3.19781	0 5.4991 0.644643
0.283936 3.04566 3.20046	0 9.48055 0.6321
0.28418 3.45495 3.2056	0 9.86926 0.619277
0.284424 3.0669 3.21228	0 9.55507 0.605742
0.284668 2.93503 3.21931	0 8.18728 0.591186
0.284912 3.44619 3.22542	0 13.1547 0.575881
0.285156 3.39716 3.22947	0 14.1164 0.561038
0.2854 3.74626 3.23056	0 10.8546 0.548805
0.285645 3.14179 3.2282	0 7.24445 0.54186
0.285889 3.13172 3.22232	0 5.50413 0.542734
0.286133 3.29427 3.21323	0 9.45259 0.553112
0.286377 3.1401 3.20155	0 8.97462 0.573335
0.286621 3.12618 3.18811	0 8.33357 0.602228
0.286865 3.39597 3.17381	0 13.457 0.637245
0.287109 2.93461 3.1595	0 8.8865 0.674867
0.287354 3.14205 3.14594	0 11.3339 0.711204
0.287598 3.05548 3.1337	0 10.5063 0.742695
0.287842 3.28787 3.1231	0 11.7305 0.766762
0.288086 3.06998 3.11428	0 8.71922 0.782182
0.28833 2.93514 3.10708	0 8.63335 0.789022
0.288574 3.0115 3.10117	0 8.70212 0.788169
0.288818 3.21988 3.09605	0 9.75047 0.780719
0.289062 2.62391 3.09115	0 6.69376 0.767604
0.289307 3.25689 3.08594	0 15.664 0.74965
0.289551 3.51855 3.08004	0 8.69913 0.727961
0.289795 3.51503 3.07328	0 10.5128 0.704233
0.290039 3.0203 3.0657	0 8.60449 0.680638
0.290283 2.47548 3.0576	0 5.87926 0.659217
0.290527 2.89287 3.04942	0 9.88135 0.641151
0.290771 3.16104 3.04174	0 9.34863 0.626384
0.291016 3.04784 3.03511	0 10.5822 0.613888
0.29126 3.17462 3.03007	0 11.9478 0.602394
0.291504 3.21609 3.02706	0 12.0625 0.59113
0.291748 2.86408 3.02634	0 7.0749 0.580177
0.291992 2.52506 3.028	0 6.7975 0.57031
0.292236 3.4073 3.03183	0 12.9853 0.562549
0.29248 2.87157 3.03737	0 7.85315 0.55769
0.292725 3.04146 3.04382	0 6.38493 0.556022
0.292969 2.65403 3.05019	0 8.06331 0.55726
0.293213 3.21843 3.05535	0 11.8523 0.560634
0.293457 3.1801 3.05821	0 12.7651 0.565066
0.293701 3.57303 3.05796	0 9.72599 0.569349
0.293945 3.10044 3.05416	0 7.90787 0.572305
0.294189 2.96299 3.04686	0 9.06077 0.572929
0.294434 3.194 3.03662	0 8.91374 0.570569
0.294678 3.00202 3.02437	0 15.1258 0.565146
0.294922 3.30197 3.01124	0 18.0269 0.557305
0.295166 2.684 2.99836	0 8.53561 0.548291
0.29541 2.70825 2.98667	0 7.76908 0.539469
0.295654 2.42483 2.97682	0 4.68847 0.531652
0.295898 3.15978 2.96913	0 9.46529 0.524639
0.296143 3.3368 2.96371	0 9.01204 0.517347
0.296387 3.01755 2.96054	0 7.24089 0.508559
0.296631 2.91071 2.95967	0 6.47986 0.497889
0.296875 3.00877 2.96123	0 8.69062 0.486373
0.297119 3.07226 2.96543	0 9.93677 0.476254
0.297363 2.91263 2.97245	0 6.2035 0.470032
0.297607 2.61191 2.9823	0 7.19909 0.469298
0.297852 2.81788 2.99458	0 7.00658 0.473995
0.298096 2.8171 3.00845	0 10.5402 0.482518
0.29834 2.75707 3.02262	0 7.04276 0.492539
0.298584 3.35588 3.03553	0 12.6144 0.502073
0.298828 3.34772 3.04554	0 9.27843 0.510218
0.299072 3.09599 3.05132	0 7.46003 0.51728
0.299316 3.65383 3.05204	0 12.402 0.524353
0.299561 3.21184 3.04758	0 11.3273 0.532683
0.299805 2.91017 3.03856	0 8.74965 0.543062
0.300049 3.12141 3.02621	0 8.74856 0.555372
0.300293 2.6762 3.01218	0 5.81692 0.56832
0.300537 2.98443 2.99822	0 8.15912 0.579411
0.300781 2.78356 2.98591	0 7.9138 0.585327
0.301025 3.03294 2.9764	0 9.81234 0.582738
0.30127 3.02745 2.97033	0 12.1537 0.569367
0.301514 2.89187 2.96773	0 5.15638 0.544883
0.301758 2.56305 2.96812	0 7.70402 0.511227
0.302002 2.71542 2.97072	0 5.51824 0.472238
0.302246 3.269 2.9746	0 10.4096 0.432793
0.30249 3.23327 2.97897	0 7.20105 0.397803
0.302734 3.12901 2.98333	0 9.89719 0.371427
0.302979 3.21997 2.98756	0 7.44999 0.356621
0.303223 2.87751 2.99194	0 6.89982 0.35499
0.303467 3.1802 2.99693	0 6.66677 0.36682
0.303711 2.65965 3.00306	0 4.90285 0.391165
0.303955 2.52138 3.01064	0 6.56185 0.425916
0.304199 2.99481 3.01958	0 6.64488 0.467852
0.304443 3.12768 3.02935	0 8.26655 0.512783
0.304688 2.88132 3.039	0 9.17501 0.555924
0.304932 3.27604 3.04733	0 13.5541 0.592592
0.305176 3.11197 3.05311	0 10.4931 0.619159
0.30542 3.45028 3.0553	0 19.5846 0.633921
0.305664 3.47273 3.05327	0 10.8835 0.637469
0.305908 2.90865 3.04681	0 8.87424 0.63229
0.306152 2.86653 3.03621	0 7.21346 0.621718
0.306396 2.80537 3.02208	0 9.87987 0.60876
0.306641 3.04417 3.00529	0 11.7315 0.595353
0.306885 3.24995 2.98679	0 9.01123 0.582337
0.307129 3.28936 2.96755	0 8.00384 0.569917
0.307373 2.59873 2.94847	0 6.21791 0.558156
0.307617 2.44093 2.93036	0 6.52651 0.547125
0.307861 3.00322 2.91398	0 10.4863 0.536718
0.308105 3.5183 2.90001	0 10.0732 0.526415
0.30835 2.88449 2.889	0 7.90071 0.515324
0.308594 2.28215 2.8814	0 5.10209 0.502602
0.308838 2.89298 2.87739	0 8.12093 0.488052
0.309082 2.86366 2.87685	0 9.61154 0.472582
0.309326 2.56816 2.87928	0 5.79862 0.458211
0.30957 3.3004 2.88384	0 13.6426 0.447545
0.309814 2.38594 2.88938	0 5.29914 0.442838
0.310059 2.88878 2.8946	0 7.22846 0.445035
0.310303 3.04513 2.89829	0 8.56837 0.453202
0.310547 3.16909 2.89951	0 12.1691 0.464665
0.310791 3.4094 2.89777	0 12.3229 0.475874
0.311035 2.68995 2.89309	0 6.17607 0.483629
0.311279 3.27722 2.88596	0 9.8255 0.486136
0.311523 2.62535 2.8772	0 9.97938 0.4834
0.311768 2.84851 2.86773	0 8.08461 0.476823
0.312012 2.33037 2.85834	0 4.29679 0.468276
0.312256 2.89391 2.84957	0 8.53493 0.459159
0.3125 2.3493 2.84158	0 6.08645 0.449906
0.312744 3.24969 2.83427	0 7.82611 0.440128
0.312988 3.3733 2.82741	0 8.75298 0.42922
0.313232 2.68578 2.82076	0 10.3492 0.417047
0.313477 2.92326 2.81424	0 6.74214 0.404323
0.313721 2.68671 2.80799	0 7.70658 0.392454
0.313965 2.7247 2.80229	0 9.39686 0.382942
0.314209 2.96703 2.79751	0 9.23969 0.376657
0.314453 2.48998 2.79394	0 5.07505 0.373407
0.314697 2.49011 2.7917	0 7.38403 0.372072
0.314941 2.79479 2.79072	0 6.83068 0.371274
0.315186 2.41658 2.79075	0 5.14127 0.370244
0.31543 3.69145 2.79149	0 13.0507 0.369438
0.315674 2.91653 2.79271	0 7.14917 0.370562
0.315918 2.64105 2.79431	0 5.95986 0.375961
0.316162 2.72183 2.79638	0 7.54555 0.387617
0.316406 2.68773 2.79917	0 11.5866 0.406156
0.31665 2.64256 2.80302	0 4.81079 0.430306
0.316895 2.67919 2.80821	0 6.93184 0.457076
0.317139 2.87158 2.81492	0 7.60928 0.482662
0.317383 2.83884 2.82314	0 11.3934 0.503769
0.317627 2.83972 2.83263	0 9.43763 0.51875
0.317871 3.16316 2.84296	0 11.9401 0.528033
0.318115 2.64181 2.85356	0 6.79771 0.533597
0.318359 2.48105 2.86375	0 5.19839 0.537763
0.318604 2.94109 2.8729	0 8.64829 0.54189
0.318848 3.13552 2.88046	0 12.1538 0.545578
0.319092 3.08685 2.88606	0 11.9232 0.546714
0.319336 2.96801 2.88962	0 8.55292 0.542307
0.31958 2.84618 2.89134	0 10.9766 0.529754
0.319824 2.85121 2.89168	0 6.65299 0.508089
0.320068 2.99676 2.89129	0 11.5736 0.478717
0.320312 3.03742 2.89087	0 10.9102 0.445337
0.320557 2.90876 2.89101	0 6.93156 0.413032
0.320801 2.35763 2.89205	0 4.99254 0.386886
0.321045 2.56558 2.89402	0 6.53656 0.370711
0.321289 2.87045 2.89655	0 9.71373 0.366389
0.321533 3.52418 2.899	0 13.3358 0.37392
0.321777 3.05662 2.90056	0 9.50851 0.391844
0.322021 2.51711 2.9004	0 6.24459 0.417585
0.322266 3.20274 2.89784	0 10.6365 0.447519
0.32251 2.90186 2.89246	0 9.035 0.477027
0.322754 2.86537 2.88419	0 6.95488 0.50095
0.322998 2.81323 2.87329	0 10.3287 0.514644
0.323242 3.27657 2.86031	0 11.4003 0.515339
0.323486 3.07489 2.84596	0 9.76016 0.503118
0.32373 2.27875 2.83104	0 5.638 0.480957
0.323975 2.67065 2.81626	0 5.92522 0.453735
0.324219 2.73573 2.80222	0 7.51221 0.426676
0.324463 3.00147 2.78934	0 9.84663 0.403955
0.324707 2.70944 2.77786	0 6.61806 0.388
0.324951 2.71953 2.76791	0 9.23938 0.379582
0.325195 2.88265 2.75953	0 10.4003 0.378351
0.325439 2.90521 2.75278	0 7.02266 0.383361
0.325684 2.45867 2.74773	0 5.29877 0.393303
0.325928 2.35324 2.74449	0 6.01029 0.406482
0.326172 3.21244 2.74315	0 8.27207 0.420805
0.326416 2.89322 2.74379	0 8.62375 0.433989
0.32666 2.48424 2.74635	0 6.19259 0.443992
0.326904 2.7688 2.75066	0 7.1226 0.449464
0.327148 2.35825 2.75635	0 5.187 0.450014
0.327393 2.52089 2.76292	0 8.09454 0.446239
0.327637 3.23693 2.76974	0 10.2626 0.439579
0.327881 2.84832 2.77615	0 9.72295 0.432082
0.328125 3.21614 2.78147	0 9.09195 0.426035
0.328369 2.47918 2.78505	0 6.07029 0.423382
0.328613 2.84777 2.78631	0 6.11817 0.425011
0.328857 2.53454 2.78476	0 6.9885 0.430147
0.329102 2.78096 2.77999	0 8.29406 0.436255
0.329346 2.90945 2.7718	0 11.1475 0.439673
0.32959 2.70597 2.76025	0 6.02895 0.436865
0.329834 3.229 2.74576	0 7.90497 0.425841
0.330078 2.90588 2.7292	0 10.5968 0.407122
0.330322 2.64509 2.71181	0 6.16031 0.383786
0.330566 2.89423 2.69516	0 8.37984 0.360534
0.330811 2.42837 2.68091	0 4.10453 0.342157
0.331055 2.13731 2.6705	0 4.22532 0.332032
0.331299 2.84258 2.66495	0 6.80653 0.331265
0.331543 2.23275 2.66456	0 4.96697 0.338734
0.331787 2.33934 2.6689	0 5.75717 0.351837
0.332031 2.63377 2.67681	0 7.56574 0.367458
0.332275 3.18077 2.68664	0 9.83061 0.38269
0.33252 2.5164 2.69655	0 5.86804 0.395132
0.332764 2.6686 2.70487	0 8.58108 0.402936
0.333008 2.97856 2.71035	0 7.47341 0.404919
0.333252 3.51639 2.7124	0 13.8763 0.400877
0.333496 2.70235 2.71109	0 8.35692 0.391968
0.33374 2.5159 2.70705	0 6.12563 0.380773
0.333984 2.20513 2.70126	0 3.51979 0.370747
0.334229 2.72243 2.69485	0 7.80887 0.365115
0.334473 2.59336 2.68882	0 6.41352 0.365668
0.334717 2.61856 2.68397	0 6.26265 0.372076
0.334961 2.71495 2.6808	0 7.05984 0.382117
0.335205 2.87307 2.67958	0 7.7002 0.392742
0.335449 2.73012 2.6804	0 6.03139 0.401456
0.335693 2.70483 2.68321	0 5.64927 0.407341
0.335938 2.39837 2.68793	0 5.85102 0.411273
0.336182 2.71541 2.69434	0 7.87045 0.41529
0.336426 2.81397 2.70209	0 9.04862 0.421483
0.33667 2.59884 2.71068	0 6.4203 0.43092
0.336914 2.47504 2.71944	0 5.47132 0.443071
0.337158 2.80236 2.7276	0 9.47495 0.45597
0.337402 2.43459 2.73445	0 4.27585 0.467058
0.337646 3.0688 2.73951	0 9.58667 0.474357
0.337891 3.37223 2.74265	0 11.6064 0.477467
0.338135 2.91954 2.74418	0 8.3889 0.477859
0.338379 2.7505 2.74479	0 5.33919 0.47829
0.338623 2.59216 2.74542	0 6.5847 0.481534
0.338867 2.23298 2.74701	0 4.03244 0.489047
0.339111 2.59199 2.75024	0 6.44663 0.500208
0.339355 2.71717 2.75538	0 6.22858 0.512517
0.3396 2.52938 2.76214	0 6.11879 0.522672
0.339844 2.7627 2.76978	0 9.36579 0.52797
0.340088 3.22256 2.77719	0 8.05582 0.527391
0.340332 2.8366 2.78314	0 6.07543 0.521865
0.340576 3.19239 2.78652	0 6.58528 0.513677
0.34082 2.65087 2.78645	0 5.42539 0.505338
0.341064 2.58896 2.78245	0 6.64361 0.498486
0.341309 2.85179 2.77445	0 10.3205 0.493296
0.341553 2.78102 2.76272	0 8.47809 0.488607
0.341797 2.94117 2.74788	0 6.59781 0.482625
0.342041 2.82993 2.73071	0 6.19134 0.473835
0.342285 2.98207 2.71212	0 8.3966 0.461672
0.342529 2.30094 2.69303	0 6.43525 0.446664
0.342773 2.64569 2.6743	0 6.16774 0.430051
0.343018 2.49887 2.65667	0 6.07519 0.413179
0.343262 2.66302 2.64073	0 6.82623 0.397029
0.343506 2.48855 2.62693	0 5.93896 0.382137
0.34375 2.69111 2.61557	0 7.91471 0.368843
0.343994 2.84269 2.60684	0 10.498 0.357642
0.344238 2.66776 2.60081	0 7.33796 0.349374
0.344482 2.13133 2.59746	0 3.44371 0.345112
0.344727 2.59027 2.59663	0 8.94287 0.345836
0.344971 2.62067 2.598	0 9.4167 0.352016
0.345215 2.41693 2.60104	0 5.10112 0.363283
0.345459 2.76163 2.60503	0 5.69898 0.378276
0.345703 2.63821 2.60908	0 8.41157 0.394752
0.345947 2.56775 2.61219	0 5.35308 0.40997
0.346191 2.70367 2.61337	0 8.71111 0.421284
0.346436 2.7043 2.61178	0 7.50161 0.426765
0.34668 2.38719 2.60688	0 5.22323 0.425643
0.346924 2.76945 2.59855	0 9.54181 0.418438
0.347168 2.96897 2.58716	0 6.87522 0.406756
0.347412 2.98227 2.57359	0 7.24074 0.392883
0.347656 2.55242 2.5591	0 5.16891 0.379317
0.3479 1.98564 2.54516	0 3.1068 0.368339
0.348145 2.48122 2.53319	0 5.34747 0.361717
0.348389 2.33556 2.52436	0 4.42396 0.360569
0.348633 2.45526 2.51933	0 5.16758 0.36536
0.348877 2.25092 2.51814	0 5.7972 0.375948
0.349121 2.76415 2.52025	0 6.95723 0.391552
0.349365 2.31423 2.52459	0 7.21485 0.410606
0.349609 2.43195 2.52983	0 6.43823 0.430606
0.349854 2.5439 2.53464	0 7.62273 0.448233
0.350098 2.79619 2.53794	0 7.5817 0.459928
0.350342 3.21376 2.53909	0 11.2994 0.462872
0.350586 2.48877 2.53805	0 7.43436 0.45598
0.35083 2.19446 2.53528	0 3.62685 0.44042
0.351074 2.59689 2.53165	0 5.96085 0.419331
0.351318 2.76456 2.52821	0 9.06786 0.396844
0.351562 1.96077 2.52594	0 3.08664 0.376843
0.351807 2.55945 2.52556	0 7.47277 0.361963
0.352051 2.17899 2.52737	0 3.94761 0.353144
0.352295 2.80837 2.5312	0 6.74744 0.349769
0.352539 2.51813 2.53645	0 4.82853 0.350176
0.352783 2.41516 2.54224	0 5.39024 0.352324
0.353027 2.96489 2.54753	0 9.0035 0.354378
0.353271 2.19076 2.55131	0 3.46191 0.355093
0.353516 2.96807 2.55276	0 12.1936 0.353912
0.35376 2.50945 2.55135	0 5.05008 0.350823
0.354004 2.44352 2.54691	0 5.72603 0.346088
0.354248 2.4328 2.53968	0 7.5475 0.340058
0.354492 3.20671 2.53028	0 9.8175 0.333156
0.354736 2.13175 2.51961	0 3.42423 0.326008
0.35498 2.72188 2.50874	0 7.44378 0.31953
0.355225 2.47846 2.49871	0 5.52443 0.314819
0.355469 2.41113 2.49035	0 5.71293 0.31285
0.355713 2.11407 2.48414	0 4.59427 0.314127
0.355957 2.12833 2.48005	0 3.63183 0.318499
0.356201 2.65724 2.47758	0 5.8062 0.325223
0.356445 2.23864 2.47585	0 5.03167 0.333204
0.356689 2.77791 2.47377	0 6.06558 0.341288
0.356934 2.70785 2.4703	0 5.21176 0.348472
0.357178 2.74211 2.46471	0 6.63747 0.354044
0.357422 2.42269 2.45667	0 6.74885 0.357666
0.357666 2.48617 2.44639	0 5.34583 0.359425
0.35791 2.40674 2.4345	0 5.04957 0.359821
0.358154 2.63934 2.42195	0 5.82765 0.359649
0.358398 2.17534 2.40975	0 4.88894 0.359771
0.358643 2.0507 2.39882	0 5.13899 0.360808
0.358887 2.14257 2.38975	0 5.57663 0.362855
0.359131 2.53163 2.38283	0 8.35164 0.365334
0.359375 2.6705 2.37798	0 8.07811 0.367082
0.359619 2.20566 2.37487	0 4.71071 0.366687
0.359863 2.07449 2.37308	0 5.4356 0.362995
0.360107 2.70441 2.37219	0 10.4359 0.355607
0.360352 2.65563 2.37191	0 6.37718 0.345164
0.360596 2.19851 2.37215	0 4.59592 0.333323
0.36084 2.3126 2.37299	0 6.13751 0.322384
0.361084 2.16476 2.37465	0 3.70485 0.314679
0.361328 2.34266 2.37745	0 6.15454 0.311899
0.361572 2.51355 2.38169	0 5.14054 0.314553
0.361816 2.4648 2.3876	0 7.2229 0.321743
0.362061 2.22914 2.39531	0 3.3724 0.331358
0.362305 2.40416 2.40479	0 6.53795 0.340673
0.362549 2.31613 2.41583	0 5.64769 0.347159
0.362793 2.43545 2.42805	0 6.17661 0.349227
0.363037 2.30726 2.44093	0 6.39393 0.346625
0.363281 2.64454 2.45382	0 7.73601 0.340382
0.363525 2.55282 2.46604	0 7.54278 0.332389
0.36377 2.1131 2.47692	0 4.43297 0.324824
0.364014 2.71637 2.4859	0 5.76786 0.319635
0.364258 2.79139 2.49265	0 10.5171 0.318176
0.364502 2.59842 2.49703	0 5.09818 0.320987
0.364746 2.44354 2.49923	0 4.27002 0.327732
0.36499 2.49424 2.49964	0 4.51478 0.337339
0.365234 2.2387 2.49889	0 4.38731 0.348428
0.365479 2.70667 2.4977	0 7.12607 0.359931
0.365723 2.62299 2.49676	0 8.29556 0.371654
0.365967 2.48336 2.49667	0 5.08951 0.384425
0.366211 2.36564 2.49776	0 4.74438 0.399629
0.366455 2.12755 2.50012	0 4.43986 0.418299
0.366699 2.67602 2.50353	0 6.25132 0.4402
0.366943 2.29591 2.50758	0 7.25306 0.463408
0.367188 2.5975 2.51173	0 9.66338 0.484601
0.367432 2.5219 2.5155	0 5.30371 0.499932
0.367676 3.02015 2.51857	0 7.17761 0.506088
0.36792 2.57743 2.52084	0 9.40641 0.501127
0.368164 2.47758 2.52242	0 6.01315 0.484857
0.368408 2.38611 2.52355	0 6.14312 0.458771
0.368652 2.6671 2.52447	0 7.5924 0.425651
0.368896 1.95557 2.52528	0 2.94795 0.389033
0.369141 2.59241 2.52584	0 7.19335 0.352655
0.369385 2.18717 2.52579	0 5.30257 0.319967
0.369629 2.97591 2.5246	0 6.23809 0.293729
0.369873 2.87509 2.52173	0 6.40317 0.275731
0.370117 2.55643 2.51683	0 7.13095 0.266659
0.370361 2.64886 2.50981	0 5.07462 0.26612
0.370605 2.47622 2.501	0 4.95164 0.272832
0.37085 2.33471 2.4911	0 6.86888 0.28495
0.371094 2.34445 2.4811	0 4.47688 0.300435
0.371338 2.48535 2.47215	0 5.88869 0.317407
0.371582 2.64666 2.46539	0 7.09289 0.33438
0.371826 2.39161 2.46177	0 4.63776 0.35032
0.37207 2.23184 2.46196	0 7.66224 0.364549
0.372314 2.25832 2.46623	0 3.59761 0.376584
0.372559 2.37678 2.47443	0 7.53813 0.386028
0.372803 2.31695 2.48604	0 8.95773 0.392623
0.373047 2.65306 2.50026	0 5.55489 0.396418
0.373291 2.47512 2.51609	0 5.74298 0.397955
0.373535 2.82558 2.53252	0 7.54668 0.398305
0.373779 2.53577 2.54856	0 6.39766 0.398875
0.374023 2.46082 2.56335	0 5.10594 0.401048
0.374268 2.59996 2.57624	0 8.54207 0.405772
0.374512 2.7263 2.5867	0 5.98735 0.413238
0.374756 2.45759 2.59433	0 8.75277 0.422723
0.375 2.85827 2.59886	0 6.05452 0.432608
0.375244 2.68393 2.60007	0 8.60374 0.440567
0.375488 2.29245 2.59781	0 5.33375 0.44394
0.375732 2.69749 2.59209	0 5.22193 0.440289
0.375977 2.90125 2.58308	0 9.38628 0.428092
0.376221 2.48616 2.57121	0 7.54471 0.407417
0.376465 2.50645 2.55721	0 5.25588 0.380339
0.376709 2.94226 2.54208	0 7.07354 0.350858
0.376953 2.75911 2.52705	0 6.61933 0.324169
0.377197 1.99143 2.5134	0 2.58696 0.305401
0.377441 2.54248 2.50233	0 4.78398 0.298173
0.377686 2.02404 2.49476	0 4.39352 0.303465
0.37793 2.36756 2.49124	0 4.30052 0.31924
0.378174 2.73666 2.4918	0 5.4711 0.340981
0.378418 2.19257 2.49605	0 6.85269 0.362966
0.378662 2.38743 2.50321	0 5.33375 0.379864
0.378906 2.96086 2.51226	0 6.4324 0.388173
0.37915 2.57146 2.52207	0 6.44277 0.387105
0.379395 2.31265 2.53153	0 4.5587 0.37874
0.379639 2.70641 2.53965	0 5.48698 0.367404
0.379883 2.19446 2.54558	0 4.23097 0.358433
0.380127 3.10213 2.5487	0 8.60977 0.356561
0.380371 2.32171 2.54856	0 4.22913 0.364375
0.380615 2.64724 2.54495	0 6.28206 0.38129
0.380859 2.84216 2.53787	0 4.91525 0.403496
