0 0 2.39466	0 0 0.9232
0.25415 4.24278 4.11721	0 17.3362 1.26787
0.254395 4.19481 4.13158	0 17.9259 1.22243
0.254639 4.24545 4.14305	0 17.7118 1.15818
0.254883 4.05063 4.15141	0 16.3499 1.09045
0.255127 3.33715 4.15677	0 6.60076 1.03483
0.255371 4.24686 4.15937	0 11.3139 1.00212
0.255615 4.72794 4.15949	0 18.3639 0.995161
0.255859 4.50339 4.15733	0 19.9475 1.00885
0.256104 4.12301 4.15309	0 21.1344 1.03275
0.256348 3.77142 4.14694	0 18.5368 1.05521
0.256592 4.13006 4.13913	0 15.0428 1.06709
0.256836 4.54401 4.12995	0 23.6768 1.06401
0.25708 4.00042 4.11968	0 11.672 1.04671
0.257324 4.08566 4.10861	0 19.9148 1.01982
0.257568 4.10927 4.0969	0 15.4787 0.989704
0.257812 3.61771 4.08461	0 11.4993 0.962086
0.258057 4.28981 4.07176	0 13.6172 0.940255
0.258301 4.06336 4.05833	0 11.2659 0.924228
0.258545 4.24771 4.04444	0 18.6013 0.911101
0.258789 4.26119 4.03046	0 15.6658 0.896345
0.259033 3.90661 4.01696	0 14.3586 0.875601
0.259277 4.10716 4.0048	0 13.6795 0.846402
0.259521 3.80118 3.99493	0 17.5029 0.809374
0.259766 4.20264 3.98821	0 18.5792 0.768508
0.26001 3.53191 3.98527	0 10.4181 0.730291
0.260254 3.49574 3.98623	0 14.6354 0.701857
0.260498 3.95954 3.99069	0 13.3889 0.68872
0.260742 3.98166 3.99771	0 16.7659 0.693022
0.260986 4.40488 4.00593	0 19.0443 0.713019
0.26123 4.05275 4.01382	0 12.3245 0.743989
0.261475 3.7043 4.01989	0 13.2777 0.780036
0.261719 4.53832 4.023	0 22.3892 0.815873
0.261963 4.11199 4.0225	0 14.2341 0.847859
0.262207 4.25912 4.01835	0 15.9414 0.874114
0.262451 3.95898 4.01113	0 16.1277 0.894079
0.262695 3.47194 4.00193	0 13.084 0.908094
0.262939 4.98034 3.9922	0 21.2066 0.917314
0.263184 3.59992 3.98357	0 10.9827 0.923822
0.263428 3.37631 3.97764	0 10.7481 0.930526
0.263672 3.75344 3.97578	0 19.7091 0.940486
0.263916 4.10864 3.97903	0 18.7485 0.955744
0.26416 4.34606 3.98792	0 14.3474 0.976211
0.264404 3.80854 4.00239	0 17.2542 0.999314
0.264648 3.7355 4.02175	0 15.6327 1.02081
0.264893 3.98545 4.04464	0 20.9651 1.03652
0.265137 3.78725 4.06917	0 13.2065 1.04418
0.265381 4.13109 4.09304	0 18.1439 1.04445
0.265625 3.10225 4.11388	0 7.62178 1.04051
0.265869 5.38814 4.12951	0 17.8495 1.03643
0.266113 5.25792 4.13833	0 24.9341 1.0352
0.266357 4.43278 4.13954	0 24.0743 1.03717
0.266602 3.63236 4.13326	0 11.3634 1.03982
0.266846 3.98656 4.12054	0 23.4306 1.03878
0.26709 4.24981 4.10311	0 15.9565 1.0297
0.267334 3.72294 4.08316	0 13.5004 1.01022
0.267578 4.57088 4.063	0 28.4189 0.98119
0.267822 3.71933 4.04473	0 10.3702 0.946668
0.268066 3.6398 4.03008	0 9.52466 0.91269
0.268311 4.14604 4.02019	0 11.4075 0.885216
0.268555 4.06822 4.01561	0 17.1838 0.868071
0.268799 3.6946 4.01631	0 9.63331 0.861717
0.269043 3.81004 4.02174	0 15.2084 0.863353
0.269287 4.07246 4.031	0 13.7497 0.868354
0.269531 3.98887 4.04295	0 16.8144 0.872441
0.269775 4.44017 4.05638	0 21.0127 0.873639
0.27002 3.76363 4.07013	0 17.0442 0.873116
0.270264 4.44261 4.08323	0 16.9419 0.87448
0.270508 3.77304 4.09493	0 14.3796 0.881864
0.270752 4.50612 4.10474	0 21.5764 0.897677
0.270996 4.0277 4.11243	0 14.1391 0.921106
0.27124 4.08182 4.11793	0 14.9442 0.948037
0.271484 4.15083 4.12126	0 13.8213 0.972366
0.271729 4.37089 4.12254	0 19.9595 0.988064
0.271973 3.68845 4.12186	0 17.0103 0.991083
0.272217 3.97224 4.11936	0 10.8222 0.980439
0.272461 4.60656 4.11516	0 25.9768 0.958293
0.272705 4.38192 4.10946	0 15.7005 0.929304
0.272949 4.054 4.10249	0 13.539 0.899706
0.273193 3.43229 4.09456	0 13.5813 0.876401
0.273438 4.42288 4.08595	0 22.8653 0.866068
0.273682 4.70123 4.07689	0 15.1445 0.874095
0.273926 3.66357 4.06748	0 13.8393 0.90323
0.27417 3.78139 4.05764	0 13.3603 0.952198
0.274414 3.59193 4.04715	0 13.5407 1.01488
0.274658 4.32689 4.03574	0 20.0435 1.08076
0.274902 4.08583 4.0232	0 13.9207 1.13689
0.275146 4.9077 4.00956	0 44.1422 1.17117
0.275391 3.63042 3.99521	0 14.08 1.1757
0.275635 3.76017 3.98094	0 13.7957 1.14923
0.275879 4.41139 3.96787	0 25.6108 1.09753
0.276123 3.60408 3.95732	0 11.3291 1.03162
0.276367 3.93731 3.95055	0 19.14 0.964439
0.276611 3.49536 3.94849	0 11.1543 0.90729
0.276855 3.70146 3.9516	0 9.91946 0.867182
0.2771 4.17833 3.95971	0 17.7448 0.845936
0.277344 3.27116 3.97202	0 11.3949 0.840965
0.277588 4.49965 3.98729	0 21.3428 0.847031
0.277832 4.16354 4.004	0 14.6433 0.858154
0.278076 3.94859 4.02059	0 13.2529 0.869127
0.27832 4.21952 4.03576	0 20.2369 0.876489
0.278564 3.97136 4.04855	0 13.2016 0.879052
0.278809 4.28963 4.05848	0 20.8603 0.877936
0.279053 4.2971 4.06549	0 19.9374 0.87603
0.279297 4.05321 4.0699	0 13.0077 0.876889
0.279541 3.82618 4.07226	0 16.6294 0.883438
0.279785 3.81737 4.0732	0 13.1582 0.897081
0.280029 4.31699 4.0734	0 17.4681 0.917609
0.280273 4.00517 4.07346	0 18.409 0.943765
0.280518 4.12671 4.07386	0 14.2293 0.973916
0.280762 4.42937 4.07499	0 13.0897 1.00629
0.281006 3.35902 4.07702	0 12.1479 1.03872
0.28125 4.7481 4.07991	0 18.956 1.06836
0.281494 4.13883 4.08331	0 16.5006 1.09177
0.281738 3.57478 4.08654	0 11.3114 1.10569
0.281982 3.50613 4.08856	0 13.2445 1.10784
0.282227 4.37962 4.08811	0 20.9295 1.09747
0.282471 4.25248 4.08384	0 21.0551 1.07514
0.282715 4.72478 4.07457	0 23.3173 1.04212
0.282959 4.12832 4.0595	0 13.128 0.999876
0.283203 4.27811 4.03839	0 18.5722 0.950068
0.283447 3.91932 4.01171	0 13.7634 0.89524
0.283691 4.47545 3.98058	0 28.5341 0.839485
0.283936 3.58702 3.94667	0 10.864 0.788471
0.28418 3.63243 3.91204	0 12.8339 0.748378
0.284424 3.77606 3.87892	0 13.5517 0.723976
0.284668 3.63056 3.84948	0 10.636 0.716691
0.284912 4.10381 3.82568	0 15.8294 0.723647
0.285156 4.1485 3.80907	0 21.3961 0.738243
0.2854 3.39973 3.80067	0 12.364 0.75214
0.285645 3.39064 3.80087	0 9.92502 0.7579
0.285889 3.04794 3.80937	0 11.6574 0.751307
0.286133 3.81281 3.82525	0 17.8838 0.732604
0.286377 4.20906 3.84702	0 17.0243 0.706286
0.286621 3.69618 3.87284	0 15.4318 0.679618
0.286865 3.66904 3.90072	0 9.85879 0.660405
0.287109 4.98441 3.92879	0 16.6051 0.654718
0.287354 3.78798 3.95549	0 11.0272 0.665263
0.287598 3.69799 3.97967	0 11.5584 0.690796
0.287842 3.58096 4.00066	0 10.9333 0.726684
0.288086 5.13279 4.01814	0 25.7947 0.766341
0.28833 3.6814 4.03211	0 14.604 0.803061
0.288574 3.69962 4.0427	0 13.3537 0.831716
0.288818 4.36312 4.05003	0 16.6345 0.849867
0.289062 3.78859 4.05421	0 18.1342 0.858069
0.289307 4.31365 4.05522	0 20.3806 0.859398
0.289551 4.0352 4.05305	0 16.4788 0.858392
0.289795 4.06925 4.04768	0 14.1001 0.859709
0.290039 4.72843 4.03923	0 19.5185 0.866824
0.290283 3.43681 4.02802	0 10.5547 0.881079
0.290527 3.87883 4.01464	0 13.0663 0.901316
0.290771 3.93766 3.99995	0 12.6494 0.924192
0.291016 4.8885 3.98499	0 19.3591 0.945107
0.29126 3.77521 3.97091	0 14.8175 0.959472
0.291504 3.92309 3.95876	0 17.4701 0.963956
0.291748 3.37461 3.94935	0 9.60517 0.957346
0.291992 3.31987 3.94308	0 10.3096 0.94074
0.292236 4.48963 3.9399	0 13.5163 0.917039
0.29248 3.55118 3.9393	0 10.2305 0.88993
0.292725 4.45951 3.94043	0 14.6316 0.862789
0.292969 3.57471 3.94233	0 12.8173 0.837981
0.293213 3.99374 3.94409	0 12.7397 0.816816
0.293457 4.46028 3.94507	0 26.8529 0.800022
0.293701 4.19813 3.94498	0 19.7062 0.788232
0.293945 3.56191 3.94391	0 11.4644 0.782043
0.294189 4.01977 3.94223	0 15.013 0.781605
0.294434 3.76376 3.94052	0 11.1113 0.786175
0.294678 3.67798 3.93936	0 12.7735 0.794168
0.294922 3.76695 3.93926	0 13.5323 0.803825
0.295166 4.69676 3.9405	0 20.6232 0.814063
0.29541 3.63661 3.94317	0 14.1836 0.824832
0.295654 3.64458 3.94712	0 15.2329 0.836668
0.295898 4.06652 3.95199	0 16.161 0.849741
0.296143 4.06825 3.95728	0 16.719 0.863129
0.296387 3.84046 3.96237	0 16.8426 0.874893
0.296631 4.00018 3.96661	0 12.0738 0.882985
0.296875 3.92425 3.96939	0 19.5242 0.886446
0.297119 3.71026 3.97019	0 11.6439 0.886148
0.297363 5.0018 3.96869	0 36.6166 0.884604
0.297607 3.48558 3.96475	0 10.4507 0.884908
0.297852 3.81669 3.95845	0 10.0591 0.889329
0.298096 4.24336 3.95008	0 21.7549 0.89822
0.29834 4.06104 3.94002	0 16.6601 0.909685
0.298584 3.80304 3.92872	0 11.0291 0.920056
0.298828 3.50981 3.91661	0 17.5181 0.92497
0.299072 4.19274 3.90401	0 18.2029 0.920644
0.299316 3.64971 3.89119	0 12.2904 0.905012
0.299561 4.35275 3.87836	0 13.6813 0.878402
0.299805 3.53048 3.86571	0 9.12934 0.843589
0.300049 4.01938 3.85344	0 18.6269 0.805234
0.300293 3.89089 3.84184	0 16.707 0.768935
0.300537 3.86584 3.83124	0 18.0001 0.740207
0.300781 3.62773 3.822	0 13.2625 0.723626
0.301025 3.5747 3.81446	0 10.8548 0.722171
0.30127 4.11047 3.80889	0 18.1526 0.736701
0.301514 3.98647 3.80548	0 16.5441 0.765609
0.301758 2.819 3.8043	0 7.25555 0.804867
0.302002 4.21026 3.80535	0 16.8789 0.848685
0.302246 4.09786 3.80855	0 14.0728 0.890788
0.30249 3.80317 3.81374	0 15.5165 0.925916
0.302734 3.90916 3.8207	0 15.2351 0.950979
0.302979 3.70954 3.82905	0 13.5478 0.965394
0.303223 3.65259 3.8382	0 15.195 0.970563
0.303467 3.64268 3.84739	0 14.7944 0.968794
0.303711 3.60706 3.85568	0 13.5666 0.962206
0.303955 4.05041 3.86208	0 11.9364 0.952058
0.304199 3.93674 3.8657	0 14.9515 0.938729
0.304443 4.55171 3.86599	0 29.4723 0.922258
0.304688 4.07764 3.86282	0 15.0897 0.903088
0.304932 3.86634 3.85658	0 10.117 0.882556
0.305176 3.76539 3.84813	0 15.4776 0.862832
0.30542 3.52685 3.83864	0 10.7712 0.846336
0.305664 3.78566 3.82933	0 15.4686 0.834959
0.305908 3.82869 3.82132	0 10.6408 0.829524
0.306152 3.64236 3.81536	0 10.4127 0.829733
0.306396 3.59509 3.81181	0 9.0038 0.834543
0.306641 3.84956 3.81061	0 10.172 0.84273
0.306885 3.87998 3.81143	0 19.8471 0.853363
0.307129 3.92723 3.81377	0 14.665 0.86609
0.307373 3.71962 3.81716	0 12.3632 0.881185
0.307617 4.37682 3.82124	0 13.7361 0.899389
0.307861 3.43477 3.82583	0 12.5524 0.921507
0.308105 3.77366 3.83093	0 14.0647 0.947873
0.30835 3.62487 3.83662	0 13.7802 0.977852
0.308594 3.75422 3.84302	0 9.01263 1.00966
0.308838 4.14863 3.85017	0 19.3232 1.04064
0.309082 4.13693 3.85797	0 20.7023 1.06787
0.309326 3.46331 3.86617	0 13.1761 1.08881
0.30957 3.81423 3.87433	0 15.8459 1.1017
0.309814 3.54409 3.88194	0 18.0266 1.10556
0.310059 4.32031 3.88846	0 15.5398 1.09994
0.310303 3.96038 3.89338	0 14.9553 1.0848
0.310547 4.18446 3.89635	0 21.246 1.06051
0.310791 3.72537 3.89715	0 14.4431 1.02814
0.311035 3.99924 3.89578	0 16.9872 0.989649
0.311279 3.97856 3.89235	0 17.8775 0.947906
0.311523 3.93497 3.88708	0 12.9716 0.906312
0.311768 3.35857 3.88027	0 11.9298 0.868193
0.312012 3.71918 3.8722	0 11.4108 0.836236
0.312256 4.67675 3.86323	0 20.5896 0.81218
0.3125 3.8662 3.85371	0 11.6987 0.796833
0.312744 3.42121 3.84412	0 14.001 0.79027
0.312988 3.87961 3.83501	0 11.2874 0.792023
0.313232 4.33103 3.827	0 19.9524 0.801188
0.313477 3.24419 3.82077	0 9.49184 0.816517
0.313721 3.72665 3.81693	0 14.837 0.836565
0.313965 3.91615 3.81596	0 12.3436 0.859892
0.314209 3.86379 3.81811	0 20.1458 0.885162
0.314453 3.55485 3.82332	0 12.8991 0.911059
0.314697 3.72904 3.83118	0 13.3184 0.936105
0.314941 4.16796 3.841	0 16.6297 0.958597
0.315186 3.31859 3.85185	0 11.5331 0.976826
0.31543 3.91201 3.86269	0 18.4147 0.989519
0.315674 4.36803 3.87256	0 16.5959 0.99625
0.315918 3.34429 3.88069	0 11.2939 0.997565
0.316162 4.63416 3.88663	0 25.0979 0.994771
0.316406 4.08633 3.89027	0 14.3466 0.989489
0.31665 3.98807 3.89182	0 12.9606 0.983214
0.316895 3.30583 3.89167	0 9.52328 0.977058
0.317139 3.69292 3.89027	0 19.2902 0.971761
0.317383 4.11948 3.88794	0 13.9441 0.967946
0.317627 4.07087 3.88476	0 19.5582 0.96639
0.317871 3.70037 3.88051	0 17.1581 0.96801
0.318115 3.62885 3.8747	0 10.7948 0.973432
0.318359 4.25457 3.86671	0 16.7718 0.982286
0.318604 3.83806 3.85589	0 13.9671 0.992714
0.318848 3.7293 3.8418	0 14.2406 1.00153
0.319092 4.09051 3.82427	0 18.4884 1.00509
0.319336 4.48668 3.80354	0 16.6713 1.00043
0.31958 3.46331 3.7802	0 9.79521 0.986204
0.319824 3.53608 3.75522	0 10.461 0.962855
0.320068 3.77438 3.72977	0 14.248 0.932381
0.320312 3.56569 3.70518	0 12.095 0.897772
0.320557 3.38164 3.68284	0 13.4802 0.862545
0.320801 3.66112 3.66409	0 14.86 0.830418
0.321045 3.87803 3.65019	0 15.8085 0.80509
0.321289 4.0963 3.64221	0 16.6141 0.790052
0.321533 3.21316 3.64096	0 9.80125 0.788352
0.321777 3.22251 3.6468	0 8.5503 0.80224
0.322021 3.52945 3.65958	0 10.8544 0.832576
0.322266 3.14148 3.67852	0 15.2235 0.878057
0.32251 3.66715 3.70223	0 11.4357 0.93452
0.322754 3.66143 3.72886	0 16.2179 0.994847
0.322998 3.7928 3.75628	0 14.2388 1.04985
0.323242 4.78837 3.78239	0 21.4296 1.09008
0.323486 3.77321 3.8054	0 10.6808 1.10809
0.32373 3.51154 3.8241	0 16.4825 1.10021
0.323975 3.89658 3.83793	0 14.9831 1.06743
0.324219 4.26482 3.84702	0 20.6081 1.01523
0.324463 3.72467 3.85203	0 12.9546 0.952668
0.324707 4.13755 3.85396	0 15.475 0.890785
0.324951 3.71175 3.85388	0 12.3481 0.840584
0.325195 3.61232 3.85264	0 12.2276 0.810592
0.325439 3.54796 3.85073	0 8.70998 0.804576
0.325684 4.29643 3.84817	0 19.5882 0.820223
0.325928 3.28699 3.84458	0 11.1467 0.849531
0.326172 3.99355 3.83933	0 19.0551 0.881026
0.326416 3.82007 3.83181	0 12.6607 0.903146
0.32666 4.31552 3.82165	0 31.2522 0.907598
0.326904 4.24859 3.80899	0 13.5599 0.891498
0.327148 3.72975 3.79452	0 10.9905 0.857615
0.327393 3.90363 3.77942	0 16.318 0.812819
0.327637 3.60691 3.76519	0 16.5421 0.765494
0.327881 3.4112 3.75335	0 9.42023 0.723004
0.328125 3.43787 3.7451	0 11.2637 0.69011
0.328369 3.39162 3.74115	0 12.2141 0.668722
0.328613 3.74139 3.74154	0 13.0976 0.658728
0.328857 3.58695 3.74574	0 10.7936 0.659267
0.329102 4.05477 3.75275	0 17.2185 0.669729
0.329346 4.0989 3.76135	0 15.6631 0.690023
0.32959 3.76676 3.77037	0 10.5255 0.720099
0.329834 3.66061 3.77881	0 14.3745 0.759045
0.330078 3.86385 3.786	0 16.4183 0.80431
0.330322 3.81184 3.7916	0 14.2173 0.851504
0.330566 3.7596 3.79553	0 17.041 0.894934
0.330811 3.63013 3.79795	0 9.37264 0.928768
0.331055 3.82085 3.79915	0 24.54 0.948452
0.331299 3.95344 3.79947	0 18.5688 0.951977
0.331543 4.17353 3.79933	0 15.1217 0.940547
0.331787 3.67462 3.79911	0 13.987 0.918366
0.332031 3.22754 3.7992	0 11.5099 0.891457
0.332275 4.2911 3.79992	0 19.7446 0.865834
0.33252 3.31519 3.80152	0 11.1347 0.845651
0.332764 4.41409 3.80411	0 25.0821 0.832091
0.333008 3.18333 3.80764	0 10.7983 0.823483
0.333252 3.90818 3.81189	0 14.0285 0.816587
0.333496 4.09421 3.81642	0 13.297 0.808434
0.33374 3.92923 3.82062	0 17.391 0.797866
0.333984 3.59309 3.82378	0 18.5986 0.786101
0.334229 3.42335 3.82512	0 12.592 0.776158
0.334473 4.02911 3.82394	0 11.8597 0.771503
0.334717 4.19071 3.81972	0 19.0113 0.774586
0.334961 4.09131 3.81229	0 16.3943 0.785866
0.335205 3.90237 3.80184	0 11.1941 0.803606
0.335449 3.4895 3.78899	0 11.9599 0.824421
0.335693 4.10649 3.77472	0 14.1267 0.844284
0.335938 3.7577 3.76022	0 10.2235 0.859649
0.336182 3.64659 3.74673	0 27.6272 0.868353
0.336426 3.27959 3.73535	0 11.4832 0.870044
0.33667 3.58875 3.72686	0 14.7667 0.866028
0.336914 3.5742 3.72161	0 13.6818 0.858567
0.337158 4.30456 3.71948	0 22.6654 0.849882
0.337402 3.45721 3.71989	0 15.5207 0.841216
0.337646 3.39412 3.7219	0 10.4877 0.832369
0.337891 3.9363 3.72437	0 15.2035 0.821889
0.338135 3.34106 3.72609	0 12.995 0.807822
0.338379 4.49697 3.72597	0 13.597 0.788666
0.338623 3.58929 3.72317	0 9.63581 0.764159
0.338867 3.50046 3.71727	0 10.47 0.735685
0.339111 4.17445 3.7083	0 16.5394 0.706294
0.339355 3.66331 3.69679	0 9.45324 0.680373
0.3396 3.97649 3.6837	0 17.3815 0.662985
0.339844 3.25414 3.67029	0 10.3577 0.658842
0.340088 3.79066 3.658	0 18.8135 0.671012
0.340332 3.24935 3.64818	0 10.2771 0.699736
0.340576 3.78916 3.64191	0 15.0742 0.741873
0.34082 3.71811 3.63979	0 13.5766 0.791355
0.341064 3.42417 3.64183	0 15.3402 0.840594
0.341309 3.36687 3.64735	0 10.0131 0.882315
0.341553 3.07317 3.65508	0 8.25331 0.911091
0.341797 4.33327 3.66333	0 17.3495 0.924092
0.342041 3.49028 3.67024	0 9.32268 0.921022
0.342285 3.90909 3.67413	0 16.7153 0.903602
0.342529 3.61269 3.67382	0 14.8034 0.875014
0.342773 4.23588 3.66884	0 14.1452 0.839491
0.343018 4.28595 3.65952	0 16.4168 0.801968
0.343262 3.81074 3.64693	0 14.5661 0.767557
0.343506 2.99154 3.63265	0 9.58626 0.740766
0.34375 3.07814 3.61844	0 6.50752 0.724583
0.343994 3.69908 3.60592	0 10.3703 0.719759
0.344238 3.58419 3.59629	0 7.97705 0.724648
0.344482 3.43175 3.59024	0 9.4355 0.735759
0.344727 3.137 3.58795	0 9.53449 0.748957
0.344971 3.79847 3.58926	0 15.5033 0.760916
0.345215 4.14324 3.59391	0 15.6078 0.770283
0.345459 3.73282 3.60168	0 11.7814 0.777992
0.345703 3.35524 3.61254	0 8.54596 0.786505
0.345947 3.35975 3.62659	0 9.95339 0.798215
0.346191 3.93297 3.64398	0 12.6947 0.813733
0.346436 3.28448 3.66462	0 9.1078 0.830934
0.34668 3.66388 3.68802	0 13.8118 0.845291
0.346924 3.33039 3.71314	0 10.5706 0.851409
0.347168 3.40224 3.73841	0 16.4564 0.845104
0.347412 3.89429 3.76185	0 11.9273 0.825151
0.347656 4.23432 3.78137	0 18.961 0.793978
0.3479 4.58971 3.79507	0 14.9252 0.757026
0.348145 3.64937 3.80159	0 10.7599 0.721002
0.348389 3.61812 3.80025	0 10.3927 0.691706
0.348633 4.52672 3.79116	0 20.7045 0.672291
0.348877 3.98167 3.77514	0 11.6329 0.662701
0.349121 3.44255 3.75347	0 9.5732 0.660465
0.349365 3.45851 3.72772	0 8.80858 0.662371
0.349609 3.36021 3.69944	0 9.36263 0.66612
0.349854 3.64752 3.67008	0 14.0454 0.671098
0.350098 4.31503 3.64088	0 11.4604 0.677975
0.350342 3.35005 3.61286	0 10.8567 0.687448
0.350586 3.58805 3.58688	0 10.9606 0.698976
0.35083 3.91892 3.56365	0 16.3105 0.710241
0.351074 3.07975 3.5438	0 10.3915 0.717705
0.351318 3.00806 3.52779	0 9.15719 0.71798
0.351562 3.74848 3.51587	0 18.7409 0.709315
0.351807 3.83754 3.50805	0 11.2817 0.692497
0.352051 3.11374 3.50402	0 9.60045 0.67071
0.352295 3.16596 3.5032	0 8.47273 0.648424
0.352539 3.40267 3.50476	0 7.42965 0.629806
0.352783 4.03009 3.50778	0 13.6491 0.617328
0.353027 3.6669 3.5113	0 11.8964 0.611162
0.353271 3.40517 3.51453	0 11.2438 0.609591
0.353516 2.90621 3.51688	0 6.13548 0.610196
0.35376 4.33307 3.51808	0 16.0198 0.611227
0.354004 3.3432 3.51815	0 9.32066 0.612456
0.354248 3.61614 3.51739	0 11.555 0.61508
0.354492 3.56435 3.51626	0 11.8433 0.62072
0.354736 3.17888 3.51529	0 9.94948 0.630107
0.35498 3.63274 3.51492	0 16.1523 0.64223
0.355225 3.51301 3.51542	0 10.3353 0.654463
0.355469 3.48475 3.51681	0 9.07762 0.66363
0.355713 3.3529 3.51885	0 13.7914 0.667387
0.355957 3.37826 3.52109	0 11.5024 0.665175
0.356201 3.3186 3.52299	0 8.62936 0.658262
0.356445 4.01118 3.52403	0 16.5405 0.648969
0.356689 3.96376 3.52382	0 17.0153 0.639605
0.356934 3.6023 3.52219	0 15.9981 0.631691
0.357178 3.18685 3.51919	0 12.5863 0.625808
0.357422 3.46751 3.51503	0 10.918 0.622009
0.357666 3.31486 3.51009	0 8.73903 0.620453
0.35791 3.36166 3.50474	0 9.49849 0.621866
0.358154 3.70077 3.49942	0 12.9217 0.627547
0.358398 3.87194 3.49451	0 12.3674 0.638887
0.358643 3.30998 3.49041	0 10.0057 0.656618
0.358887 3.15894 3.4875	0 14.476 0.68015
0.359131 3.87534 3.48619	0 16.0587 0.707328
0.359375 3.44607 3.48686	0 8.95139 0.734742
0.359619 3.41663 3.48983	0 14.2456 0.7585
0.359863 2.95286 3.49533	0 8.479 0.775177
0.360107 3.51536 3.50343	0 10.0293 0.782675
0.360352 3.55081 3.51403	0 13.6838 0.780773
0.360596 4.11026 3.52684	0 15.4945 0.771254
0.36084 3.19269 3.54139	0 11.6734 0.75754
0.361084 3.20201 3.55704	0 7.67312 0.743885
0.361328 3.95806 3.57299	0 14.6054 0.734279
0.361572 3.62993 3.58832	0 11.296 0.731354
0.361816 3.0874 3.60202	0 8.38616 0.735702
0.362061 3.99677 3.61308	0 16.0111 0.745869
0.362305 3.28092 3.62061	0 7.87359 0.759058
0.362549 4.2499 3.62391	0 20.3997 0.772254
0.362793 3.93287 3.6226	0 12.1868 0.783277
0.363037 3.74563 3.6167	0 14.2832 0.791337
0.363281 3.48177 3.6066	0 12.6234 0.796911
0.363525 3.34972 3.59312	0 8.95223 0.801079
0.36377 3.73969 3.57738	0 18.5592 0.804687
0.364014 3.25165 3.56075	0 9.57664 0.807709
0.364258 3.72393 3.54468	0 15.8158 0.809058
0.364502 4.05957 3.53065	0 11.1783 0.806919
0.364746 2.92793 3.51992	0 7.27001 0.799435
0.36499 3.81335 3.51347	0 19.0965 0.785501
0.365234 2.97812 3.5118	0 8.59478 0.76536
0.365479 3.58211 3.51487	0 13.1381 0.740811
0.365723 2.96035 3.5221	0 10.8953 0.714987
0.365967 3.02253 3.53245	0 11.9414 0.691823
0.366211 4.13951 3.5446	0 10.1295 0.675385
0.366455 3.90135 3.55723	0 10.8897 0.669171
0.366699 4.10121 3.56918	0 14.8551 0.675432
0.366943 3.48515 3.57971	0 9.77547 0.694543
0.367188 3.54786 3.58848	0 12.9379 0.724551
0.367432 3.10022 3.59553	0 8.68656 0.761133
0.367676 3.93122 3.60113	0 20.2524 0.798193
0.36792 3.53538 3.60548	0 9.51831 0.829125
0.368164 3.63765 3.60859	0 10.2983 0.848473
0.368408 3.16112 3.61011	0 10.1001 0.853419
0.368652 3.90527 3.60931	0 19.0029 0.84448
0.368896 3.81648 3.60518	0 20.6575 0.825034
0.369141 3.30791 3.59664	0 11.0999 0.799824
0.369385 3.69248 3.58278	0 10.3674 0.773117
0.369629 4.289 3.56313	0 22.6155 0.747424
0.369873 3.52639 3.53785	0 14.5573 0.723392
0.370117 3.71386 3.50778	0 9.28929 0.700808
0.370361 3.55827 3.47445	0 11.0934 0.680003
0.370605 3.28204 3.43982	0 10.0407 0.662789
0.37085 3.38484 3.40612	0 10.5249 0.652375
0.371094 3.27723 3.37542	0 9.47257 0.652327
0.371338 2.85918 3.34947	0 7.10748 0.665116
0.371582 3.16908 3.3294	0 12.2788 0.690902
0.371826 2.98467 3.31571	0 7.31391 0.727068
0.37207 3.11526 3.30822	0 8.60162 0.768678
0.372314 3.97127 3.30621	0 16.3382 0.809701
0.372559 3.50346 3.30853	0 11.7893 0.844537
0.372803 2.95282 3.31379	0 7.55522 0.869271
0.373047 3.19443 3.32044	0 13.4771 0.882145
0.373291 2.8916 3.32699	0 6.56383 0.883136
0.373535 3.78667 3.33212	0 12.0127 0.87303
0.373779 3.28446 3.33485	0 11.0686 0.852616
0.374023 3.23608 3.3347	0 11.1583 0.822552
0.374268 3.90492 3.3318	0 17.1552 0.78395
0.374512 3.8702 3.32696	0 12.064 0.739263
0.374756 3.13024 3.32161	0 8.02152 0.692844
0.375 3.22405 3.31757	0 7.90797 0.650763
0.375244 2.8681 3.31676	0 9.40686 0.61985
0.375488 3.38337 3.32086	0 12.2748 0.60624
0.375732 2.74298 3.33095	0 5.80364 0.613838
0.375977 3.03568 3.34735	0 8.03399 0.643099
0.376221 3.26916 3.36951	0 11.2589 0.690495
0.376465 3.27468 3.39613	0 9.60039 0.748938
0.376709 3.839 3.42539	0 12.1371 0.809248
0.376953 3.77387 3.45526	0 17.7599 0.862294
0.377197 3.7959 3.48382	0 19.0926 0.901126
0.377441 3.2376 3.50946	0 13.8863 0.922309
0.377686 3.1714 3.53108	0 12.2636 0.926074
0.37793 3.87313 3.5481	0 14.0408 0.915441
0.378174 3.68567 3.56044	0 12.0688 0.894898
0.378418 4.00964 3.5684	0 15.4657 0.869222
0.378662 3.49831 3.5725	0 11.288 0.842725
0.378906 3.81152 3.57334	0 15.455 0.818871
0.37915 3.10717 3.57148	0 10.7077 0.800073
0.379395 3.17529 3.56733	0 9.5274 0.787542
0.379639 3.65994 3.56123	0 14.535 0.781206
0.379883 3.70522 3.55339	0 12.5868 0.779815
0.380127 3.9053 3.54405	0 15.2115 0.781344
0.380371 3.99413 3.53356	0 20.1529 0.783649
0.380615 3.3576 3.52237	0 15.3643 0.785187
0.380859 3.18188 3.51107	0 13.3464 0.78549
