0 0 1.43659	0 0 0.190074
0.255127 4.20458 4.6498	0 14.5788 1.11503
0.255371 4.99039 4.62128	0 23.1452 1.07926
0.255615 4.20136 4.59875	0 17.1734 1.05895
0.255859 4.8266 4.5837	0 26.7604 1.05608
0.256104 4.35846 4.57696	0 17.736 1.06978
0.256348 4.18449 4.57864	0 14.393 1.09801
0.256592 4.03132 4.58825	0 14.4238 1.13866
0.256836 5.29373 4.60472	0 26.3698 1.18983
0.25708 4.66121 4.62658	0 23.5287 1.2495
0.257324 3.94415 4.65208	0 14.0232 1.315
0.257568 4.97983 4.67925	0 28.4533 1.38248
0.257812 5.01981 4.70606	0 18.8602 1.44665
0.258057 4.51253 4.7305	0 24.1416 1.50098
0.258301 4.95341 4.75073	0 19.1376 1.53861
0.258545 4.63054 4.76523	0 23.2624 1.55403
0.258789 4.95761 4.77291	0 26.8838 1.54503
0.259033 4.66397 4.77329	0 22.5077 1.51397
0.259277 5.74184 4.7665	0 30.7051 1.46768
0.259521 5.13724 4.75332	0 26.4697 1.41575
0.259766 4.75673 4.73503	0 19.8893 1.36785
0.26001 3.86777 4.71322	0 13.6301 1.3312
0.260254 4.71202 4.68962	0 20.0738 1.30924
0.260498 4.39541 4.66583	0 17.5221 1.30171
0.260742 4.77418 4.64319	0 23.9799 1.30585
0.260986 4.56656 4.62274	0 15.7999 1.31781
0.26123 5.23577 4.60516	0 33.2478 1.33358
0.261475 4.18384 4.59084	0 26.065 1.34941
0.261719 4.45563 4.57994	0 18.1115 1.36177
0.261963 4.24427 4.5725	0 17.6525 1.3674
0.262207 4.65869 4.56839	0 20.0852 1.36373
0.262451 4.43003 4.56739	0 17.9364 1.34963
0.262695 5.21716 4.56918	0 22.0991 1.32596
0.262939 3.85081 4.57328	0 11.9776 1.29566
0.263184 4.46264 4.57909	0 23.3852 1.26306
0.263428 4.61506 4.58585	0 16.1958 1.23264
0.263672 5.67398 4.59268	0 26.0646 1.20775
0.263916 3.65121 4.59865	0 12.5853 1.18976
0.26416 4.54493 4.60287	0 21.0863 1.1779
0.264404 4.46067 4.60463	0 17.5722 1.16978
0.264648 4.70541 4.60359	0 17.3205 1.16241
0.264893 5.26497 4.59988	0 20.9907 1.15334
0.265137 4.73843 4.59419	0 16.2424 1.14162
0.265381 5.14907 4.58768	0 26.4013 1.12819
0.265625 4.10907 4.58186	0 14.1707 1.11565
0.265869 4.38045 4.57823	0 20.6313 1.1073
0.266113 4.24723 4.57805	0 18.2688 1.10598
0.266357 3.74585 4.58199	0 14.4865 1.11302
0.266602 4.70064 4.59006	0 18.3575 1.12795
0.266846 4.72874 4.60159	0 19.8054 1.1488
0.26709 4.51208 4.6154	0 21.143 1.17293
0.267334 5.31612 4.63007	0 25.1048 1.1978
0.267578 4.64164 4.64426	0 16.5707 1.22153
0.267822 5.02795 4.65684	0 17.174 1.24298
0.268066 4.49562 4.66713	0 25.2301 1.26168
0.268311 4.36592 4.6748	0 23.3454 1.27787
0.268555 4.35671 4.67987	0 17.8286 1.29272
0.268799 4.91587 4.68256	0 20.9174 1.30863
0.269043 4.96885 4.68314	0 22.6746 1.32914
0.269287 4.78673 4.68192	0 25.725 1.35815
0.269531 4.96927 4.67914	0 32.8778 1.39853
0.269775 4.02989 4.67496	0 13.4655 1.4506
0.27002 5.11455 4.66944	0 23.1997 1.51114
0.270264 4.24171 4.66259	0 32.6616 1.57343
0.270508 4.54547 4.65431	0 17.8298 1.6283
0.270752 5.32082 4.64444	0 35.3267 1.66597
0.270996 4.61985 4.63278	0 22.2463 1.67834
0.27124 4.19895 4.61911	0 17.0732 1.66115
0.271484 4.90114 4.60326	0 36.3088 1.6157
0.271729 4.05073 4.58513	0 18.3181 1.54933
0.271973 5.43053 4.56472	0 30.6842 1.47421
0.272217 4.49025 4.54213	0 29.8323 1.40435
0.272461 4.01657 4.51758	0 16.07 1.35144
0.272705 5.52574 4.49135	0 30.8876 1.32098
0.272949 3.7309 4.46381	0 12.6986 1.31055
0.273193 3.81498 4.43541	0 18.8314 1.31112
0.273438 4.4796 4.40675	0 26.9794 1.31131
0.273682 5.41166 4.37859	0 46.6017 1.30256
0.273926 3.88965 4.35189	0 16.9983 1.28292
0.27417 4.8808 4.32778	0 30.1181 1.25764
0.274414 4.00218 4.30748	0 11.4589 1.23639
0.274658 3.82054 4.29212	0 13.1192 1.22884
0.274902 4.30284 4.28254	0 20.0365 1.24072
0.275146 3.47121 4.27919	0 13.2155 1.27205
0.275391 4.4232 4.28194	0 26.6067 1.31791
0.275635 4.35466 4.29015	0 20.8236 1.37064
0.275879 4.52777 4.30268	0 14.2402 1.42218
0.276123 4.16994 4.31813	0 18.9586 1.46547
0.276367 4.18449 4.33501	0 14.1914 1.49478
0.276611 4.76938 4.35191	0 18.1156 1.50548
0.276855 4.14135 4.36764	0 29.7362 1.49403
0.2771 4.81501 4.38128	0 22.6972 1.4585
0.277344 4.31692 4.39221	0 38.6382 1.39942
0.277588 4.17762 4.40003	0 18.724 1.32047
0.277832 4.37896 4.40452	0 24.3102 1.22842
0.278076 4.43476 4.4056	0 17.8706 1.13217
0.27832 4.431 4.40331	0 19.2474 1.04117
0.278564 4.94478 4.39782	0 20.258 0.963526
0.278809 4.54234 4.38939	0 16.1775 0.904704
0.279053 4.15837 4.37841	0 11.2366 0.867055
0.279297 3.71681 4.36538	0 15.6736 0.850441
0.279541 4.96239 4.35088	0 29.6825 0.853403
0.279785 4.57405 4.33553	0 17.5125 0.87417
0.280029 3.98131 4.32	0 14.0777 0.910885
0.280273 3.81277 4.30495	0 11.9633 0.961045
0.280518 4.83943 4.29102	0 20.1683 1.02067
0.280762 4.50164 4.27876	0 23.1995 1.08399
0.281006 4.35825 4.26863	0 20.9149 1.14404
0.28125 3.60249 4.26085	0 15.1543 1.19404
0.281494 3.90169 4.2554	0 16.736 1.22896
0.281738 4.58232 4.25192	0 21.5796 1.24657
0.281982 4.53243 4.2497	0 23.7015 1.2477
0.282227 4.00383 4.24775	0 15.9975 1.23555
0.282471 3.7097 4.24493	0 12.7082 1.2145
0.282715 4.85675 4.24011	0 35.8339 1.18861
0.282959 4.32476 4.23239	0 14.9661 1.16053
0.283203 4.65414 4.22131	0 20.8388 1.13102
0.283447 3.77764 4.20697	0 11.3478 1.09928
0.283691 4.40573 4.19008	0 22.0379 1.06408
0.283936 4.50012 4.17189	0 35.1659 1.02502
0.28418 4.31801 4.15395	0 15.878 0.983357
0.284424 3.89083 4.13786	0 11.1671 0.94196
0.284668 3.52717 4.12488	0 11.2544 0.904347
0.284912 4.21323 4.11568	0 16.9971 0.873431
0.285156 3.73105 4.1102	0 13.0579 0.850635
0.2854 3.93309 4.1076	0 16.1244 0.835751
0.285645 3.65018 4.10657	0 15.8526 0.827527
0.285889 4.60129 4.1056	0 15.4704 0.824533
0.286133 4.54099 4.10342	0 18.514 0.825879
0.286377 4.63916 4.09933	0 18.3672 0.831481
0.286621 4.47036 4.09338	0 19.2297 0.841769
0.286865 4.25164 4.08636	0 17.3584 0.856963
0.287109 3.34042 4.07954	0 9.78081 0.876213
0.287354 3.94933 4.07435	0 18.5452 0.897023
0.287598 3.33801 4.07193	0 11.4778 0.915333
0.287842 3.72943 4.07288	0 11.1398 0.92638
0.288086 4.32043 4.07713	0 20.7909 0.926091
0.28833 4.56164 4.08396	0 15.3069 0.912464
0.288574 4.3514 4.09224	0 20.71 0.886422
0.288818 3.92004 4.10067	0 12.5458 0.851772
0.289062 4.09905 4.10808	0 17.5054 0.814242
0.289307 4.06245 4.11364	0 13.9291 0.779873
0.289551 4.3028 4.11697	0 13.7574 0.753278
0.289795 4.1584 4.11816	0 13.7194 0.736433
0.290039 4.21511 4.11769	0 13.691 0.728526
0.290283 3.89185 4.11627	0 13.128 0.726965
0.290527 4.40267 4.11475	0 13.9333 0.729107
0.290771 4.18732 4.11391	0 17.0445 0.733815
0.291016 3.74393 4.11435	0 11.8847 0.742045
0.29126 3.72201 4.11643	0 11.2246 0.756226
0.291504 4.23585 4.12018	0 19.6735 0.778864
0.291748 4.08538 4.12535	0 14.1012 0.811195
0.291992 4.89958 4.13144	0 19.6578 0.852479
0.292236 3.43392 4.13777	0 11.0719 0.900057
0.29248 4.28466 4.14358	0 17.0438 0.949843
0.292725 4.33094 4.14812	0 19.5402 0.996901
0.292969 3.76691 4.15071	0 11.8554 1.03602
0.293213 4.35362 4.15086	0 24.4893 1.06241
0.293457 4.57503 4.1483	0 17.5669 1.0726
0.293701 4.26147 4.14301	0 16.899 1.06536
0.293945 3.78458 4.13519	0 14.532 1.04216
0.294189 4.3679 4.12529	0 18.9616 1.00693
0.294434 4.06534 4.11391	0 13.1067 0.965077
0.294678 4.117 4.10174	0 14.8833 0.922072
0.294922 4.02891 4.08952	0 15.8334 0.882294
0.295166 3.93571 4.07792	0 17.8903 0.848551
0.29541 3.99664 4.0675	0 16.1256 0.822428
0.295654 3.96435 4.05861	0 16.2029 0.805127
0.295898 4.76397 4.05136	0 19.3069 0.798232
0.296143 3.87156 4.04558	0 13.7614 0.803835
0.296387 3.5003 4.04076	0 11.2905 0.823873
0.296631 3.26767 4.03616	0 10.5171 0.858956
0.296875 4.64398 4.03086	0 20.6487 0.907248
0.297119 4.42826 4.02389	0 20.9378 0.96396
0.297363 4.09023 4.01445	0 18.0625 1.0217
0.297607 4.15532 4.00203	0 17.5779 1.07162
0.297852 4.2016 3.9865	0 22.8288 1.10502
0.298096 3.73462 3.96817	0 17.1024 1.115
0.29834 3.9764 3.9477	0 18.0338 1.09792
0.298584 4.04937 3.92598	0 13.2826 1.05434
0.298828 3.97504 3.90398	0 20.7253 0.98924
0.299072 3.27963 3.88257	0 6.80944 0.911301
0.299316 3.89445 3.86249	0 14.1464 0.831275
0.299561 3.99423 3.84423	0 14.3859 0.759662
0.299805 3.85379 3.82812	0 12.7679 0.704347
0.300049 3.53409 3.81436	0 16.9516 0.668962
0.300293 4.45708 3.80302	0 13.2063 0.652523
0.300537 3.81235 3.79415	0 16.0453 0.650448
0.300781 3.08633 3.78772	0 8.27065 0.65651
0.301025 3.78086 3.78363	0 14.8327 0.664985
0.30127 3.39089 3.78169	0 9.33647 0.672231
0.301514 4.36498 3.78162	0 24.0164 0.677272
0.301758 3.3843 3.78308	0 9.92601 0.681357
0.302002 4.65904 3.78569	0 19.0618 0.686836
0.302246 3.33279 3.78916	0 12.9076 0.695866
0.30249 3.44407 3.79326	0 8.42931 0.70951
0.302734 3.8254 3.79791	0 11.5201 0.727581
0.302979 3.83692 3.80321	0 13.1285 0.749294
0.303223 4.23539 3.80934	0 16.1755 0.774375
0.303467 3.7061 3.8166	0 11.7326 0.803958
0.303711 3.54672 3.82528	0 11.1612 0.840566
0.303955 3.9933 3.83559	0 11.4803 0.886845
0.304199 3.78401 3.84761	0 11.1799 0.943474
0.304443 3.59859 3.86115	0 15.3686 1.00732
0.304688 3.48932 3.87581	0 12.8545 1.07108
0.304932 4.28523 3.89095	0 24.5426 1.12491
0.305176 4.41449 3.90571	0 20.8779 1.15969
0.30542 3.49109 3.91918	0 11.4 1.17023
0.305664 3.82936 3.93044	0 19.2635 1.15696
0.305908 4.17338 3.93871	0 17.4872 1.12542
0.306152 4.0354 3.94342	0 15.2214 1.08377
0.306396 3.9914 3.94429	0 12.9711 1.04002
0.306641 4.14696 3.94137	0 15.5887 1.00002
0.306885 4.12268 3.93499	0 17.3651 0.967016
0.307129 4.12623 3.92574	0 20.211 0.942329
0.307373 2.98941 3.91439	0 7.67154 0.926492
0.307617 4.30258 3.9018	0 20.1254 0.919925
0.307861 4.11902 3.88883	0 15.3671 0.922823
0.308105 4.1559 3.87626	0 13.5144 0.934355
0.30835 3.56188 3.86472	0 12.3722 0.951701
0.308594 3.17364 3.85468	0 9.83894 0.96959
0.308838 4.12299 3.84637	0 15.1708 0.980883
0.309082 4.30977 3.83985	0 14.0926 0.978276
0.309326 3.39274 3.83494	0 11.3463 0.956585
0.30957 3.92945 3.83129	0 12.1793 0.914708
0.309814 3.66384 3.82836	0 11.2544 0.85637
0.310059 4.34044 3.82544	0 13.9594 0.789266
0.310303 3.20711 3.82169	0 12.7616 0.722892
0.310547 4.05844 3.81621	0 18.4005 0.665866
0.310791 3.71082 3.80812	0 13.7728 0.623681
0.311035 4.04788 3.79673	0 13.982 0.597637
0.311279 3.4797 3.78165	0 8.32507 0.58521
0.311523 4.35994 3.76293	0 16.6688 0.581594
0.311768 4.02435 3.74112	0 15.9254 0.581722
0.312012 3.89441 3.71725	0 17.8876 0.581973
0.312256 3.48761 3.69271	0 10.0141 0.580966
0.3125 3.38604 3.66904	0 9.79103 0.579394
0.312744 3.44523 3.64771	0 14.6739 0.579214
0.312988 3.54142 3.62988	0 14.6721 0.582724
0.313232 2.81924 3.61623	0 8.27813 0.591855
0.313477 4.54164 3.60688	0 13.1929 0.607736
0.313721 3.67016 3.60142	0 14.1625 0.630435
0.313965 3.08074 3.59906	0 8.43245 0.658805
0.314209 3.32599 3.59873	0 8.86422 0.690556
0.314453 3.7484 3.59938	0 12.3392 0.722697
0.314697 3.85195 3.60006	0 17.6207 0.752341
0.314941 3.7997 3.60012	0 10.3224 0.777628
0.315186 3.76714 3.5992	0 20.3365 0.798307
0.31543 3.80928 3.59723	0 13.7785 0.81567
0.315674 3.38685 3.59436	0 12.481 0.831847
0.315918 2.91471 3.59085	0 7.99249 0.848832
0.316162 3.74843 3.587	0 15.2472 0.867742
0.316406 3.52986 3.58313	0 12.4492 0.888574
0.31665 4.0055 3.57955	0 14.4932 0.910426
0.316895 3.4435 3.5766	0 12.9528 0.931943
0.317139 3.82655 3.57466	0 13.0517 0.95178
0.317383 3.51266 3.57413	0 14.3007 0.968973
0.317627 3.73395 3.57535	0 12.26 0.983231
0.317871 3.20671 3.57849	0 12.4136 0.995021
0.318115 3.16527 3.58347	0 9.97932 1.00538
0.318359 3.57334 3.58989	0 14.2379 1.01537
0.318604 3.12511 3.59709	0 8.47382 1.02547
0.318848 4.19986 3.60426	0 16.8289 1.03507
0.319092 4.02073 3.61063	0 21.2162 1.04246
0.319336 3.8222 3.61563	0 13.6229 1.04518
0.31958 3.7017 3.61902	0 13.5985 1.04066
0.319824 3.46805 3.62094	0 12.3407 1.02681
0.320068 3.41491 3.62186	0 12.4498 1.00245
0.320312 3.26613 3.62245	0 12.4483 0.967438
0.320557 4.0366 3.62345	0 18.2615 0.922882
0.320801 3.31294 3.62551	0 12.6259 0.871305
0.321045 3.60415 3.62903	0 15.1937 0.816757
0.321289 4.09835 3.63416	0 12.6931 0.764569
0.321533 3.59056 3.6407	0 9.47696 0.720467
0.321777 3.49326 3.6481	0 13.458 0.689091
0.322021 2.95994 3.65556	0 6.97769 0.672378
0.322266 3.71978 3.66212	0 13.0849 0.668565
0.32251 3.85089 3.66676	0 14.7727 0.6724
0.322754 4.47605 3.66861	0 20.0928 0.676672
0.322998 3.50164 3.66711	0 16.8749 0.674544
0.323242 3.70683 3.6621	0 14.2292 0.66181
0.323486 3.71757 3.65384	0 13.2828 0.638206
0.32373 3.82772 3.643	0 17.8089 0.607355
0.323975 3.36385 3.63046	0 12.8416 0.575421
0.324219 3.55861 3.61709	0 9.02502 0.549019
0.324463 3.89748 3.60362	0 11.0694 0.533116
0.324707 3.14799 3.59042	0 7.83739 0.529573
0.324951 3.34018 3.57751	0 10.7923 0.536789
0.325195 3.69084 3.56457	0 16.4632 0.550505
0.325439 3.20508 3.55116	0 11.7486 0.565507
0.325684 3.85862 3.53688	0 13.2336 0.577612
0.325928 4.58389 3.5216	0 18.5844 0.585192
0.326172 3.45003 3.50555	0 9.68656 0.589632
0.326416 3.12581 3.48935	0 9.23723 0.594557
0.32666 3.08903 3.47389	0 10.6119 0.604177
0.326904 3.21138 3.46015	0 7.79216 0.62149
0.327148 3.44856 3.44899	0 8.7339 0.647072
0.327393 3.98562 3.44095	0 12.139 0.678859
0.327637 2.84315 3.43614	0 8.68472 0.71289
0.327881 3.11189 3.4342	0 10.3808 0.744572
0.328125 3.71951 3.43438	0 16.2191 0.769918
0.328369 3.59452 3.43567	0 18.0004 0.786304
0.328613 3.49695 3.43695	0 11.5132 0.79264
0.328857 3.04589 3.4372	0 9.09521 0.789106
0.329102 4.00681 3.43564	0 21.2052 0.77682
0.329346 3.36934 3.43178	0 11.8629 0.757643
0.32959 3.32561 3.42554	0 8.73191 0.734117
0.329834 3.84858 3.41716	0 12.1814 0.709352
0.330078 3.11782 3.40718	0 11.2939 0.686691
0.330322 3.49152 3.39632	0 14.0843 0.669153
0.330566 3.2736 3.38538	0 8.26976 0.658769
0.330811 3.34227 3.37514	0 10.6843 0.656001
0.331055 3.21942 3.36633	0 11.2102 0.659439
0.331299 3.35667 3.35956	0 9.58326 0.665983
0.331543 3.39632 3.35531	0 10.276 0.671667
0.331787 3.22974 3.35397	0 8.17172 0.673029
0.332031 3.3685 3.35574	0 16.0758 0.668591
0.332275 3.6215 3.36059	0 10.8492 0.659772
0.33252 3.3555 3.36811	0 10.0916 0.6507
0.332764 2.97521 3.37747	0 8.9352 0.646788
0.333008 3.19947 3.3873	0 9.98866 0.652557
0.333252 3.27471 3.39579	0 12.2012 0.669527
0.333496 3.02881 3.40081	0 8.06446 0.695069
0.33374 4.02659 3.40029	0 16.4632 0.722744
0.333984 3.38865 3.39257	0 16.8569 0.744108
0.334229 4.55833 3.37676	0 27.8396 0.751357
0.334473 3.18816 3.35305	0 11.717 0.73985
0.334717 3.89943 3.32271	0 15.8109 0.709585
0.334961 3.5526 3.28795	0 12.8079 0.665162
0.335205 2.48714 3.25154	0 5.43073 0.614338
0.335449 3.02827 3.21631	0 8.2346 0.565783
0.335693 2.67744 3.18465	0 6.59268 0.526799
0.335938 2.66532 3.1582	0 6.1012 0.501659
0.336182 3.12177 3.13767	0 10.1559 0.490934
0.336426 3.29081 3.12292	0 11.3329 0.491848
0.33667 3.58878 3.11323	0 14.6247 0.49944
0.336914 2.7821 3.10765	0 7.45472 0.508156
0.337158 3.25885 3.10529	0 13.0769 0.513445
0.337402 3.0713 3.10558	0 8.90273 0.512984
0.337646 3.56021 3.10834	0 14.1477 0.507238
0.337891 2.77369 3.11367	0 8.2825 0.499191
0.338135 2.7912 3.12179	0 7.20785 0.493291
0.338379 3.05981 3.13285	0 8.72381 0.493915
0.338623 2.99866 3.14671	0 8.12986 0.503853
0.338867 2.73162 3.16292	0 9.15104 0.523378
0.339111 3.3351 3.18072	0 10.1221 0.550202
0.339355 3.73414 3.1992	0 19.3411 0.58026
0.3396 3.48423 3.21744	0 10.3709 0.608931
0.339844 3.04426 3.23467	0 9.79065 0.632196
0.340088 3.07732 3.25037	0 8.41855 0.647432
0.340332 3.21062 3.26432	0 7.74988 0.653739
0.340576 3.73285 3.2765	0 15.8283 0.65188
0.34082 3.2394 3.28701	0 12.4097 0.643933
0.341064 2.90855 3.29595	0 4.47559 0.632668
0.341309 3.3573 3.30335	0 17.0913 0.620777
0.341553 3.35472 3.30915	0 9.30282 0.610147
0.341797 3.25499 3.31321	0 8.96307 0.601468
0.342041 3.56447 3.31545	0 15.0631 0.594351
0.342285 3.2331 3.31592	0 10.5522 0.587841
0.342529 3.68566 3.31492	0 14.3066 0.581035
0.342773 3.26799 3.31301	0 14.8733 0.57348
0.343018 3.241 3.31099	0 7.74822 0.565286
0.343262 3.22474 3.30974	0 9.12396 0.557016
0.343506 3.46215 3.31008	0 18.9126 0.549529
0.34375 3.15234 3.31249	0 11.2929 0.5438
0.343994 2.95158 3.31703	0 11.3462 0.540681
0.344238 2.86706 3.32319	0 8.21355 0.540579
0.344482 3.53935 3.32995	0 12.2166 0.54318
0.344727 3.53459 3.33593	0 12.5247 0.547386
0.344971 3.83558 3.33961	0 13.6798 0.551563
0.345215 2.89221 3.33961	0 7.81299 0.554005
0.345459 3.71312 3.33496	0 13.3858 0.553436
0.345703 3.67137 3.32525	0 11.9368 0.549327
0.345947 3.42202 3.31077	0 12.071 0.54194
0.346191 3.37721 3.29237	0 11.2237 0.532114
0.346436 2.94144 3.2714	0 9.41345 0.520902
0.34668 3.57733 3.24943	0 12.4267 0.5092
0.346924 3.05298 3.22803	0 9.94755 0.497548
0.347168 2.74831 3.20858	0 9.68266 0.486176
0.347412 2.83423 3.19211	0 5.50081 0.475281
0.347656 3.80328 3.17924	0 13.4274 0.465358
0.3479 2.75429 3.17018	0 7.51926 0.457308
0.348145 3.60776 3.16479	0 12.8565 0.452179
0.348389 3.08406 3.16265	0 8.67181 0.450603
0.348633 2.44721 3.16314	0 5.83954 0.452266
0.348877 3.18481 3.16555	0 8.06258 0.455793
0.349121 3.82776 3.16911	0 12.8543 0.459254
0.349365 2.92068 3.17303	0 7.62737 0.461132
0.349609 3.12997 3.17656	0 8.17739 0.461342
0.349854 3.33697 3.17905	0 8.31602 0.461785
0.350098 2.91273 3.17997	0 8.34565 0.466114
0.350342 3.4613 3.17898	0 10.0397 0.478704
0.350586 3.21956 3.17595	0 9.03479 0.503126
0.35083 3.10961 3.171	0 6.96519 0.540679
0.351074 3.14268 3.16448	0 8.82213 0.589507
0.351318 3.60921 3.15693	0 12.6652 0.644639
0.351562 3.16545 3.14898	0 12.0416 0.698972
0.351807 2.81701 3.14126	0 11.0902 0.744852
0.352051 2.8895 3.13426	0 12.7477 0.775781
0.352295 3.03153 3.1283	0 9.63416 0.787776
0.352539 3.1493 3.12343	0 12.2893 0.780054
0.352783 2.99226 3.1195	0 16.1351 0.754945
0.353027 3.70005 3.11621	0 11.587 0.717125
0.353271 2.77069 3.11321	0 7.21162 0.672421
0.353516 3.28596 3.1102	0 8.21609 0.626544
0.35376 3.08249 3.10698	0 6.27878 0.58409
0.354004 3.06584 3.10352	0 8.33779 0.547977
0.354248 2.95455 3.09995	0 9.49527 0.519337
0.354492 3.18803 3.0965	0 13.5277 0.497707
0.354736 3.20101 3.09346	0 10.4666 0.481415
0.35498 3.18196 3.09112	0 8.29993 0.468101
0.355225 2.80971 3.08969	0 5.77057 0.455412
0.355469 3.13144 3.08928	0 10.0146 0.441772
0.355713 2.92257 3.08991	0 10.5742 0.426989
0.355957 3.10226 3.0915	0 8.32746 0.412386
0.356201 3.13642 3.09392	0 9.42792 0.400326
0.356445 3.26728 3.09706	0 8.81712 0.393311
0.356689 3.05538 3.10085	0 9.63675 0.393097
0.356934 3.04254 3.10527	0 9.39897 0.400239
0.357178 3.28616 3.11037	0 7.91296 0.414153
0.357422 2.96046 3.11618	0 7.44447 0.433482
0.357666 3.15447 3.1227	0 11.1978 0.456447
0.35791 2.83959 3.12983	0 12.7546 0.480977
0.358154 3.18254 3.13736	0 10.0422 0.504715
0.358398 3.27429 3.14499	0 8.76692 0.525116
0.358643 3.04366 3.15238	0 9.62281 0.539817
0.358887 3.079 3.15927	0 10.5809 0.547256
0.359131 3.49656 3.16546	0 11.169 0.54725
0.359375 3.46297 3.17094	0 10.4257 0.541178
0.359619 3.22481 3.1758	0 9.79573 0.531557
0.359863 2.78018 3.18021	0 6.09753 0.521155
0.360107 3.00165 3.18429	0 8.74772 0.51207
0.360352 3.16059 3.18807	0 8.76731 0.505243
0.360596 2.90938 3.1914	0 7.19332 0.500615
0.36084 3.84567 3.19396	0 11.753 0.49769
0.361084 3.5467 3.1953	0 13.2568 0.496077
0.361328 2.58017 3.19498	0 5.96505 0.49565
0.361572 2.98592 3.19268	0 9.46526 0.496346
0.361816 3.39266 3.18831	0 8.6105 0.497886
0.362061 3.72771 3.18206	0 15.0241 0.499752
0.362305 3.39529 3.17447	0 9.0309 0.501499
0.362549 3.02056 3.1663	0 8.10277 0.503183
0.362793 2.48279 3.15842	0 5.13302 0.505584
0.363037 3.85784 3.15164	0 11.1547 0.510001
0.363281 2.67769 3.14651	0 6.69903 0.517667
0.363525 2.80308 3.14318	0 7.00763 0.529031
0.36377 2.93512 3.14136	0 10.636 0.543271
0.364014 3.71855 3.14031	0 13.5461 0.558262
0.364258 3.05958 3.13902	0 8.78024 0.571066
0.364502 2.90117 3.13632	0 8.78578 0.578762
0.364746 3.08554 3.13115	0 8.31389 0.579331
0.36499 3.83579 3.12271	0 11.0891 0.572321
0.365234 3.17123 3.11063	0 9.60276 0.559048
0.365479 3.26341 3.09499	0 11.1856 0.54227
0.365723 2.72352 3.07631	0 6.47509 0.525356
0.365967 3.09753 3.0555	0 9.08794 0.511217
0.366211 3.03227 3.03374	0 9.31741 0.501387
0.366455 2.80769 3.01237	0 6.83593 0.495665
0.366699 3.13353 2.99277	0 7.57095 0.492521
0.366943 3.03941 2.97624	0 9.10832 0.490075
0.367188 2.94505 2.96392	0 8.92046 0.48718
0.367432 3.07467 2.9566	0 8.715 0.484051
0.367676 2.5499 2.95466	0 6.73692 0.48216
0.36792 2.48377 2.9579	0 5.09451 0.483508
0.368164 2.91118 2.96559	0 6.80441 0.489687
0.368408 2.84228 2.97643	0 10.416 0.501187
0.368652 3.01579 2.98875	0 6.82635 0.517205
0.368896 3.17039 3.00072	0 11.4324 0.53593
0.369141 3.61203 3.01059	0 10.8758 0.555062
0.369385 2.73307 3.01692	0 7.70841 0.572307
0.369629 3.38783 3.01883	0 11.442 0.585713
0.369873 3.22156 3.01604	0 10.0498 0.593866
0.370117 2.70941 3.00887	0 6.14405 0.596048
0.370361 3.14498 2.99813	0 10.7967 0.592434
0.370605 3.13242 2.98502	0 7.6304 0.584255
0.37085 2.55445 2.97091	0 6.85981 0.573738
0.371094 3.13105 2.95718	0 14.4732 0.563666
0.371338 3.07969 2.94508	0 6.68582 0.556573
0.371582 2.83852 2.9356	0 7.8524 0.553884
0.371826 2.5656 2.9294	0 7.20633 0.555435
0.37207 3.19909 2.92673	0 8.99044 0.559658
0.372314 2.6583 2.92747	0 8.10215 0.564382
0.372559 2.67156 2.93118	0 6.62272 0.567772
0.372803 2.76163 2.93715	0 5.9144 0.568946
0.373047 3.24742 2.94462	0 8.68701 0.568008
0.373291 3.10679 2.95285	0 8.04126 0.565675
0.373535 2.94225 2.96125	0 7.34594 0.562899
0.373779 3.29582 2.96942	0 8.42252 0.560752
0.374023 3.13461 2.9771	0 9.4418 0.560542
0.374268 2.81164 2.98403	0 7.8448 0.563841
0.374512 2.48903 2.98987	0 4.92681 0.572131
0.374756 2.68713 2.99406	0 6.96404 0.586048
0.375 3.20252 2.99581	0 10.3858 0.604568
0.375244 3.13627 2.99419	0 8.55359 0.624636
0.375488 3.31302 2.98828	0 11.5503 0.641646
0.375732 3.44573 2.97739	0 13.6226 0.650757
0.375977 2.74504 2.96131	0 9.12112 0.64857
0.376221 3.09794 2.94038	0 8.08869 0.634442
0.376465 3.26368 2.91555	0 13.3335 0.610776
0.376709 2.86459 2.8883	0 6.25707 0.582102
0.376953 2.58852 2.86044	0 5.01302 0.553345
0.377197 2.54882 2.8339	0 5.94483 0.5281
0.377441 2.96482 2.81048	0 8.26024 0.507726
0.377686 2.26456 2.79169	0 5.27776 0.491628
0.37793 2.9913 2.77856	0 12.4593 0.478404
0.378174 2.81423 2.77158	0 6.07395 0.467097
0.378418 2.75861 2.77071	0 8.43783 0.457797
0.378662 2.41149 2.77534	0 5.78072 0.451313
0.378906 2.58016 2.78446	0 5.56742 0.448265
0.37915 2.72563 2.79671	0 6.74452 0.448272
0.379395 2.89287 2.81061	0 9.98352 0.449789
0.379639 2.77461 2.82475	0 6.52514 0.450681
0.379883 3.01939 2.83799	0 9.4342 0.449147
0.380127 3.17795 2.8496	0 10.0401 0.444444
0.380371 3.28521 2.85935	0 9.95011 0.437051
0.380615 2.84802 2.86747	0 5.37168 0.428271
0.380859 2.56748 2.87444	0 5.38684 0.419601
0.381104 2.76765 2.88084	0 6.54203 0.412216
0.381348 2.45383 2.8871	0 5.52269 0.406792
0.381592 2.90108 2.89334	0 7.8373 0.403594
