0 0 2.37617	0 0 0.796063
0.258301 7.08813 7.67642	0 43.5727 3.56271
0.258545 7.14253 7.66364	0 68.5101 3.53356
0.258789 8.87338 7.65229	0 84.4275 3.53454
0.259033 7.78997 7.64343	0 54.5186 3.57547
0.259277 8.08861 7.63853	0 61.8086 3.66489
0.259521 6.90748 7.6392	0 41.6275 3.80638
0.259766 7.36882 7.64692	0 54.415 3.99698
0.26001 6.67706 7.66263	0 41.0636 4.22789
0.260254 7.56954 7.68649	0 58.7747 4.48632
0.260498 7.22087 7.71773	0 37.7342 4.75719
0.260742 8.53562 7.75467	0 62.3928 5.02417
0.260986 7.63815 7.79493	0 63.8159 5.27028
0.26123 8.98511 7.83568	0 125.382 5.47852
0.261475 6.92538 7.87402	0 52.247 5.63282
0.261719 7.04897 7.90726	0 40.2221 5.71954
0.261963 9.77091 7.93326	0 79.9958 5.72956
0.262207 7.59781 7.95062	0 98.1692 5.66083
0.262451 7.94714 7.95883	0 75.2689 5.52043
0.262695 7.64102 7.95834	0 52.5742 5.32476
0.262939 9.05675 7.95054	0 90.0723 5.09702
0.263184 8.28549 7.93753	0 73.8893 4.86246
0.263428 7.98533 7.92185	0 53.8841 4.64311
0.263672 7.2839 7.90609	0 44.3888 4.45381
0.263916 7.65362 7.89244	0 62.6927 4.30073
0.26416 6.99966 7.8823	0 48.623 4.18251
0.264404 8.04497 7.87609	0 64.8673 4.09319
0.264648 8.39331 7.87324	0 55.5116 4.02591
0.264893 6.40654 7.8724	0 42.9846 3.97619
0.265137 8.5015 7.87183	0 66.5079 3.94365
0.265381 8.93278 7.86986	0 72.2362 3.93157
0.265625 8.41359 7.86532	0 77.286 3.94425
0.265869 7.89445 7.85771	0 38.3875 3.98354
0.266113 7.48152 7.84731	0 61.1181 4.04597
0.266357 7.47581 7.83495	0 70.1165 4.12233
0.266602 8.18612 7.82178	0 56.0186 4.19978
0.266846 6.99942 7.80889	0 57.1416 4.26582
0.26709 7.59331 7.79713	0 46.3242 4.31208
0.267334 7.97903 7.78695	0 56.7884 4.33641
0.267578 8.23122 7.77847	0 66.8756 4.34246
0.267822 8.38183 7.77158	0 59.3291 4.33741
0.268066 6.84711 7.76618	0 42.3837 4.32896
0.268311 7.74548 7.76239	0 65.5311 4.32284
0.268555 7.90638 7.76066	0 56.0659 4.32179
0.268799 7.9777 7.76181	0 69.2837 4.32602
0.269043 7.77078 7.76703	0 72.8697 4.33512
0.269287 7.44566 7.77758	0 56.869 4.3506
0.269531 7.23314 7.7946	0 42.3615 4.37793
0.269775 8.91459 7.81874	0 76.1014 4.42659
0.27002 7.9854 7.84982	0 49.681 4.50702
0.270264 5.93643 7.88664	0 43.182 4.62492
0.270508 7.38057 7.92693	0 53.5575 4.77494
0.270752 8.20478 7.96753	0 68.637 4.93786
0.270996 8.75996 8.00476	0 71.0484 5.08364
0.27124 8.1092 8.03503	0 64.7704 5.18076
0.271484 9.07489 8.05542	0 76.0966 5.20798
0.271729 9.24046 8.06419	0 85.6148 5.16316
0.271973 7.24378 8.0611	0 40.357 5.06489
0.272217 8.37608 8.04742	0 78.348 4.94607
0.272461 7.35547 8.02565	0 43.4732 4.84251
0.272705 9.05002 7.99904	0 85.9202 4.78174
0.272949 7.68619 7.97095	0 83.6128 4.7763
0.273193 7.81185 7.94429	0 62.3727 4.82303
0.273438 7.62806 7.92104	0 55.8008 4.90677
0.273682 6.11078 7.90207	0 40.7936 5.00547
0.273926 8.01129 7.88723	0 48.9437 5.09431
0.27417 8.88651 7.87562	0 79.562 5.14851
0.274414 8.26019 7.86605	0 78.9003 5.14615
0.274658 8.32329 7.85749	0 95.1902 5.07221
0.274902 7.76807 7.84942	0 76.6995 4.9235
0.275146 7.55697 7.84198	0 52.8194 4.71277
0.275391 8.05061 7.83589	0 57.7234 4.46967
0.275635 7.16156 7.83225	0 58.0017 4.23727
0.275879 8.2606 7.83214	0 59.8956 4.06401
0.276123 7.06694 7.83628	0 38.0679 3.99268
0.276367 7.28644 7.84475	0 49.7601 4.04864
0.276611 8.3441 7.85685	0 77.0136 4.23078
0.276855 8.9336 7.87109	0 61.9906 4.50852
0.2771 7.05277 7.88531	0 51.1964 4.82717
0.277344 7.21154 7.89699	0 50.4209 5.12127
0.277588 8.50339 7.90353	0 104.417 5.33215
0.277832 8.00032 7.90268	0 70.6728 5.42397
0.278076 8.12673 7.89283	0 81.5033 5.39221
0.27832 8.469 7.87333	0 59.0938 5.26152
0.278564 8.76364 7.84466	0 61.7676 5.07392
0.278809 8.06126 7.80844	0 60.7045 4.87265
0.279053 6.58132 7.7673	0 32.8514 4.68796
0.279297 7.33506 7.72456	0 41.9535 4.53024
0.279541 8.61214 7.68384	0 72.9306 4.39184
0.279785 7.87826 7.64865	0 67.01 4.25531
0.280029 6.36738 7.62193	0 34.8931 4.10376
0.280273 7.95159 7.60571	0 56.6131 3.92895
0.280518 6.15664 7.60086	0 36.6532 3.73483
0.280762 8.01519 7.60702	0 73.1721 3.536
0.281006 7.61966 7.62266	0 57.6156 3.35262
0.28125 8.33743 7.64528	0 51.345 3.20392
0.281494 6.9184 7.67176	0 55.7077 3.1029
0.281738 7.23447 7.6988	0 58.6234 3.05382
0.281982 7.67862 7.72342	0 42.377 3.05312
0.282227 8.51604 7.74337	0 77.6121 3.09271
0.282471 8.42377 7.75749	0 53.4909 3.16337
0.282715 8.6453 7.76577	0 64.8081 3.25613
0.282959 7.84954 7.7693	0 43.2404 3.36111
0.283203 7.45088 7.76993	0 54.0707 3.46507
0.283447 6.89705 7.7698	0 53.3571 3.55061
0.283691 6.80369 7.77089	0 54.4917 3.59925
0.283936 8.61443 7.77462	0 82.6959 3.59803
0.28418 6.97756 7.78167	0 43.1041 3.54694
0.284424 8.33753 7.79195	0 58.6081 3.46275
0.284668 8.20434 7.80481	0 60.034 3.37643
0.284912 7.94615 7.81928	0 78.5674 3.32425
0.285156 7.60425 7.8344	0 41.227 3.33544
0.2854 7.61849 7.84942	0 51.2053 3.42152
0.285645 7.8053 7.86387	0 64.9493 3.57138
0.285889 8.28456 7.87758	0 81.8908 3.75403
0.286133 7.79439 7.89054	0 96.7878 3.92824
0.286377 8.50458 7.90276	0 95.364 4.05556
0.286621 6.99732 7.91408	0 51.9333 4.11202
0.286865 7.74161 7.92414	0 57.7199 4.09444
0.287109 8.1598 7.93236	0 61.824 4.01917
0.287354 7.98001 7.93808	0 66.4537 3.91432
0.287598 8.21823 7.94071	0 60.4368 3.80898
0.287842 8.35103 7.94002	0 63.7025 3.72395
0.288086 7.25189 7.93625	0 55.2143 3.6674
0.28833 8.69901 7.93026	0 80.8119 3.63664
0.288574 7.72529 7.92333	0 58.7008 3.62399
0.288818 8.88942 7.91698	0 71.887 3.62341
0.289062 7.92006 7.9125	0 83.8234 3.63413
0.289307 6.0819 7.91059	0 34.875 3.65978
0.289551 7.49548 7.91097	0 48.0055 3.70404
0.289795 7.7278 7.91233	0 66.6319 3.76632
0.290039 8.06135 7.91241	0 55.7901 3.84062
0.290283 8.83698 7.90851	0 85.7296 3.91855
0.290527 8.44157 7.89802	0 69.1847 3.99478
0.290771 8.3097 7.87913	0 79.2398 4.07114
0.291016 7.31534 7.85136	0 46.8962 4.1568
0.29126 7.67042 7.81581	0 49.0018 4.26382
0.291504 10.0052 7.77513	0 88.9134 4.40023
0.291748 6.86057 7.73317	0 45.3768 4.56393
0.291992 7.9095 7.69424	0 90.0257 4.7402
0.292236 5.95916 7.66248	0 43.378 4.90416
0.29248 7.70824 7.64104	0 74.0627 5.02719
0.292725 6.35587 7.63171	0 43.2808 5.08502
0.292969 7.48077 7.63463	0 64.1757 5.06461
0.293213 7.53984 7.64849	0 58.4616 4.96734
0.293457 8.96796 7.67085	0 61.8101 4.80788
0.293701 8.12577 7.69867	0 65.9531 4.60919
0.293945 7.17062 7.72884	0 68.0291 4.39576
0.294189 7.04602 7.75856	0 40.5313 4.18749
0.294434 8.04139 7.78564	0 58.3392 3.99636
0.294678 8.24868 7.80855	0 68.9663 3.82677
0.294922 8.38143 7.82637	0 60.2272 3.6788
0.295166 7.66992 7.83864	0 45.206 3.55256
0.29541 7.70864 7.84517	0 54.3578 3.4512
0.295654 8.62691 7.84592	0 75.5151 3.38082
0.295898 6.39505 7.84096	0 31.5513 3.34723
0.296143 8.61368 7.8305	0 72.1833 3.35107
0.296387 7.26776 7.81508	0 43.9528 3.38429
0.296631 8.50432 7.79572	0 82.8136 3.43037
0.296875 8.22966 7.77402	0 48.8925 3.46923
0.297119 8.15403 7.75219	0 55.3183 3.48483
0.297363 8.19393 7.73282	0 73.6337 3.47186
0.297607 7.14529 7.7185	0 52.583 3.43828
0.297852 6.44352 7.71136	0 27.9108 3.40224
0.298096 7.50927 7.71259	0 52.5852 3.38522
0.29834 6.48601 7.72208	0 41.8472 3.40452
0.298584 8.01183 7.73836	0 56.0619 3.46834
0.298828 8.49743 7.75869	0 65.4498 3.5749
0.299072 8.36334 7.77944	0 69.1889 3.71459
0.299316 8.5146 7.79669	0 69.085 3.87335
0.299561 6.80028 7.80674	0 32.2271 4.03533
0.299805 7.26288 7.80671	0 55.8664 4.18442
0.300049 8.03134 7.79495	0 81.3296 4.30549
0.300293 9.70493 7.77126	0 78.947 4.38595
0.300537 8.9225 7.73698	0 114.043 4.41775
0.300781 6.76156 7.69487	0 38.2427 4.39901
0.301025 6.90911 7.64873	0 74.8159 4.33448
0.30127 7.56654 7.60305	0 79.32 4.23484
0.301514 7.23385 7.56245	0 51.4793 4.11552
0.301758 7.98748 7.53119	0 51.4333 3.99543
0.302002 6.54391 7.51266	0 39.0695 3.89532
0.302246 7.6791 7.50896	0 68.4892 3.83499
0.30249 7.5301 7.52067	0 59.2138 3.8287
0.302734 6.31591 7.54666	0 38.1831 3.87994
0.302979 7.42014 7.58421	0 55.1156 3.97745
0.303223 7.8976 7.62928	0 85.0811 4.09527
0.303467 6.99914 7.67704	0 67.1932 4.1981
0.303711 7.43877 7.72245	0 58.9465 4.25122
0.303955 8.7811 7.76102	0 90.1743 4.23205
0.304199 9.39355 7.78941	0 66.863 4.13875
0.304443 8.47221 7.80582	0 69.8232 3.99243
0.304688 7.76699 7.81017	0 61.5627 3.83111
0.304932 7.15546 7.8039	0 45.3577 3.69752
0.305176 7.67287 7.78959	0 44.2627 3.62517
0.30542 7.88845 7.77048	0 54.8035 3.62796
0.305664 6.83189 7.74988	0 48.5308 3.69709
0.305908 7.94178 7.73082	0 44.983 3.80593
0.306152 8.43901 7.71572	0 53.1376 3.92041
0.306396 7.428 7.70634	0 43.9676 4.01049
0.306641 7.56168 7.70364	0 54.2609 4.05857
0.306885 7.78873 7.70788	0 76.6569 4.06223
0.307129 6.80575 7.71859	0 54.421 4.03141
0.307373 7.53152 7.73462	0 74.909 3.98262
0.307617 8.00096 7.75418	0 56.6873 3.93337
0.307861 7.96065 7.77494	0 60.5631 3.89908
0.308105 7.49841 7.79418	0 58.0346 3.89175
0.30835 8.61255 7.80907	0 73.934 3.91865
0.308594 7.55995 7.81694	0 57.9225 3.97941
0.308838 7.92523 7.81564	0 77.9909 4.0626
0.309082 7.37946 7.80386	0 50.9812 4.14517
0.309326 9.50984 7.78136	0 103.982 4.19736
0.30957 7.06375 7.74912	0 58.1269 4.193
0.309814 8.52556 7.7093	0 74.8541 4.12081
0.310059 8.4282 7.66501	0 76.8519 3.99081
0.310303 6.09756 7.61997	0 29.4935 3.8321
0.310547 7.18953 7.57801	0 49.8639 3.6825
0.310791 7.94209 7.54253	0 46.0641 3.57498
0.311035 7.89999 7.51608	0 59.9944 3.52684
0.311279 6.42084 7.5	0 35.7968 3.53569
0.311523 6.26518 7.49437	0 28.9638 3.58279
0.311768 8.52282 7.49814	0 54.9388 3.64139
0.312012 6.78484 7.50948	0 52.4204 3.68615
0.312256 6.97139 7.52625	0 48.1574 3.70065
0.3125 9.47655 7.54641	0 105.731 3.68072
0.312744 7.69313 7.56841	0 46.7174 3.63321
0.312988 7.82964 7.59123	0 68.1647 3.57124
0.313232 7.16159 7.61436	0 43.747 3.50797
0.313477 7.15696 7.63752	0 56.7883 3.45168
0.313721 6.21391 7.66034	0 29.1462 3.40406
0.313965 8.28443 7.68214	0 65.8557 3.36214
0.314209 8.31198 7.70184	0 51.5568 3.32246
0.314453 8.43488 7.71803	0 72.2891 3.28483
0.314697 7.29096 7.72926	0 44.4887 3.25356
0.314941 7.98285 7.73434	0 57.8008 3.23551
0.315186 7.65365 7.73267	0 51.4448 3.23627
0.31543 7.4213 7.72447	0 68.6066 3.25703
0.315674 8.91244 7.71077	0 63.815 3.29404
0.315918 7.96993 7.6933	0 66.2254 3.34103
0.316162 7.62588 7.67409	0 42.2696 3.39293
0.316406 7.25432 7.65513	0 47.5413 3.44864
0.31665 6.96728 7.63798	0 49.8852 3.51125
0.316895 6.35023 7.62348	0 61.4327 3.58564
0.317139 8.25299 7.61174	0 61.1093 3.6751
0.317383 7.81094 7.60225	0 66.9844 3.77871
0.317627 8.19925 7.59417	0 53.0687 3.89086
0.317871 7.84217 7.58679	0 55.0557 4.00287
0.318115 7.70679 7.57979	0 100.188 4.1057
0.318359 7.49574 7.57356	0 53.9174 4.1921
0.318604 7.08152 7.56921	0 55.8973 4.25721
0.318848 7.31671 7.56846	0 45.2118 4.29794
0.319092 7.49582 7.57335	0 60.6058 4.31237
0.319336 8.97488 7.58583	0 99.8702 4.30013
0.31958 5.89428 7.60728	0 34.9271 4.26362
0.319824 7.39036 7.63815	0 47.2986 4.20885
0.320068 7.99137 7.6776	0 78.7404 4.14472
0.320312 7.26235 7.72341	0 42.9616 4.08095
0.320557 7.31059 7.77213	0 61.9851 4.0259
0.320801 7.3765 7.8195	0 83.6887 3.98599
0.321045 8.3204 7.86104	0 57.2207 3.96683
0.321289 8.49042 7.89283	0 83.9755 3.97472
0.321533 8.72708 7.91221	0 84.8314 4.01681
0.321777 8.67953 7.91819	0 58.7543 4.09882
0.322021 9.65004 7.91159	0 60.7701 4.22095
0.322266 6.90658 7.89472	0 55.4259 4.3744
0.32251 7.89418 7.87078	0 45.8113 4.54038
0.322754 6.65157 7.843	0 30.2438 4.69294
0.322998 6.34668 7.81403	0 44.993 4.80457
0.323242 8.27556 7.78539	0 69.2029 4.85269
0.323486 8.26851 7.75745	0 58.6092 4.82455
0.32373 7.70272 7.72969	0 61.4839 4.71915
0.323975 8.29792 7.70124	0 100.52 4.54621
0.324219 7.67859 7.67141	0 47.1155 4.3231
0.324463 8.9485 7.6402	0 84.5258 4.07122
0.324707 7.51477 7.60838	0 71.8821 3.81281
0.324951 6.37772 7.57747	0 49.5718 3.56858
0.325195 7.22907 7.54932	0 82.933 3.3562
0.325439 7.4603 7.52571	0 58.9069 3.1892
0.325684 7.31154 7.50802	0 59.9918 3.07606
0.325928 7.47925 7.49692	0 49.8189 3.01897
0.326172 7.15782 7.49247	0 46.1959 3.01253
0.326416 7.4877 7.49417	0 69.2185 3.04305
0.32666 7.69989 7.50128	0 64.4034 3.08974
0.326904 8.73619 7.513	0 61.1611 3.12857
0.327148 6.58678 7.5287	0 62.7906 3.1385
0.327393 7.21671 7.5479	0 67.0133 3.10807
0.327637 6.84446 7.57026	0 41.8612 3.03954
0.327881 8.44015 7.59542	0 59.9569 2.94863
0.328125 7.50773 7.62279	0 50.268 2.85941
0.328369 7.45019 7.65142	0 39.9523 2.79658
0.328613 8.09538 7.67988	0 83.868 2.778
0.328857 7.79179 7.70624	0 64.9088 2.80984
0.329102 6.61537 7.7282	0 42.2468 2.88527
0.329346 8.09671 7.74329	0 56.3904 2.98673
0.32959 7.95609 7.74916	0 54.1069 3.09066
0.329834 8.28008 7.74394	0 56.552 3.17407
0.330078 8.78726 7.72652	0 96.7883 3.22124
0.330322 8.15867 7.69679	0 65.3982 3.22864
0.330566 7.4527 7.65576	0 52.5735 3.20596
0.330811 7.38852 7.60542	0 68.7951 3.17275
0.331055 7.22606 7.54861	0 53.4301 3.15197
0.331299 7.2958 7.48867	0 54.7742 3.16317
0.331543 8.04374 7.42912	0 64.6243 3.21776
0.331787 7.55525 7.37329	0 80.1166 3.31725
0.332031 7.06025 7.32408	0 39.4756 3.45424
0.332275 7.05943 7.28374	0 46.4366 3.61516
0.33252 5.68129 7.25373	0 48.5097 3.7843
0.332764 7.62314 7.23478	0 62.8351 3.94834
0.333008 7.15277 7.22689	0 90.4615 4.10006
0.333252 7.16057 7.22946	0 44.7702 4.23957
0.333496 7.91789 7.24144	0 59.1815 4.37163
0.33374 7.66603 7.26142	0 58.9185 4.50013
0.333984 6.40149 7.28772	0 38.8095 4.62216
0.334229 6.16101 7.31854	0 44.791 4.72526
0.334473 7.40189 7.35199	0 54.5891 4.7898
0.334717 8.26313 7.38623	0 81.3119 4.79598
0.334961 6.73159 7.41959	0 46.94 4.7323
0.335205 8.99802 7.45064	0 76.584 4.6015
0.335449 8.17837 7.47822	0 61.8489 4.42108
0.335693 6.75502 7.50142	0 53.1655 4.21815
0.335938 6.36097 7.51949	0 26.7906 4.02127
0.336182 7.4527 7.53179	0 42.5131 3.85288
0.336426 8.21612 7.53769	0 60.772 3.72489
0.33667 7.72558 7.53666	0 57.6957 3.6382
0.336914 7.70147 7.52836	0 61.1758 3.58501
0.337158 7.84829 7.51282	0 77.3646 3.5526
0.337402 8.49925 7.49056	0 67.5258 3.52757
0.337646 6.92117 7.4627	0 44.3577 3.49989
0.337891 6.97928 7.43094	0 50.5227 3.46579
0.338135 6.85943 7.3974	0 38.8082 3.42865
0.338379 8.17953 7.36445	0 71.2235 3.3973
0.338623 7.71706 7.33443	0 61.5119 3.38234
0.338867 6.69065 7.30946	0 38.0121 3.39193
0.339111 6.80356 7.29118	0 52.6003 3.42849
0.339355 7.16941 7.28062	0 45.8008 3.48745
0.3396 6.56634 7.27817	0 34.2375 3.55832
0.339844 8.5751 7.28348	0 75.1629 3.62781
0.340088 6.64902 7.29564	0 39.2229 3.68418
0.340332 6.58242 7.31322	0 59.8971 3.72124
0.340576 7.21471 7.33457	0 55.0126 3.74025
0.34082 8.464 7.35801	0 76.7344 3.74865
0.341064 7.20433 7.38209	0 51.6368 3.75609
0.341309 6.39403 7.40588	0 41.3293 3.76996
0.341553 8.33567 7.42903	0 79.4512 3.79308
0.341797 8.05256 7.45182	0 65.1629 3.82475
0.342041 7.84229 7.47501	0 58.9872 3.86417
0.342285 6.53827 7.49954	0 43.5044 3.91309
0.342529 6.91678 7.5262	0 55.8812 3.97522
0.342773 8.64797 7.55523	0 83.697 4.05191
0.343018 6.36071 7.58613	0 47.5817 4.13704
0.343262 7.45259 7.61756	0 53.0273 4.21467
0.343506 7.07701 7.64751	0 52.0918 4.26235
0.34375 8.62338 7.67362	0 55.7278 4.25925
0.343994 7.86801 7.69359	0 47.5724 4.19565
0.344238 9.29603 7.70562	0 80.0589 4.07913
0.344482 8.0476 7.70866	0 52.9043 3.9343
0.344727 6.85117 7.70255	0 47.401 3.79568
0.344971 6.79228 7.68801	0 42.9512 3.69652
0.345215 8.17425 7.66646	0 61.2273 3.65783
0.345459 8.03238 7.63984	0 51.7199 3.68147
0.345703 7.57767 7.6104	0 47.8811 3.74984
0.345947 8.2067 7.58052	0 64.9102 3.83203
0.346191 6.73515 7.55256	0 39.2107 3.89474
0.346436 7.40211 7.52873	0 56.0439 3.91442
0.34668 8.0955 7.5108	0 116.215 3.88657
0.346924 7.71288 7.49999	0 50.7405 3.82859
0.347168 5.96596 7.49673	0 26.6757 3.77441
0.347412 6.94926 7.50054	0 38.6089 3.76224
0.347656 8.02283 7.51008	0 40.1726 3.81998
0.3479 7.00169 7.52331	0 39.2607 3.95403
0.348145 8.51524 7.53781	0 83.8269 4.14609
0.348389 7.32925 7.55117	0 56.0683 4.35879
0.348633 7.97129 7.5613	0 48.5944 4.54761
0.348877 7.86947 7.56675	0 81.9729 4.67415
0.349121 7.9706 7.56676	0 79.5926 4.71615
0.349365 7.07059 7.56124	0 39.0339 4.67139
0.349609 7.13755 7.55056	0 54.2095 4.55534
0.349854 8.23483 7.53532	0 58.4013 4.39452
0.350098 7.19066 7.51615	0 47.5127 4.21843
0.350342 7.17544 7.49356	0 49.9981 4.05272
0.350586 7.94027 7.4679	0 71.3189 3.91479
0.35083 6.80903 7.43939	0 42.3322 3.81193
0.351074 9.07834 7.40823	0 93.7343 3.74146
0.351318 7.01726 7.37469	0 56.4161 3.69262
0.351562 5.96716 7.33924	0 35.6853 3.65031
0.351807 8.3755 7.30258	0 64.3624 3.60022
0.352051 6.65101 7.26573	0 29.4981 3.53421
0.352295 7.59392 7.22995	0 51.1469 3.45336
0.352539 7.87396 7.19672	0 50.1762 3.36701
0.352783 6.47978 7.16766	0 40.4448 3.28776
0.353027 7.10262 7.14437	0 43.2549 3.22492
0.353271 6.54141 7.12829	0 47.4051 3.17983
0.353516 7.04733 7.12049	0 52.8765 3.14596
0.35376 7.58348 7.12149	0 59.7409 3.1133
0.354004 6.70005 7.13117	0 28.3049 3.07449
0.354248 6.8468 7.14869	0 41.6089 3.02865
0.354492 6.48668 7.17256	0 42.3039 2.98124
0.354736 7.66608 7.20086	0 37.859 2.94027
0.35498 7.31154 7.23151	0 58.6572 2.91198
0.355225 6.74138 7.26259	0 45.5795 2.89883
0.355469 8.09623 7.29267	0 48.5044 2.90068
0.355713 7.83443 7.32094	0 63.1028 2.91767
0.355957 7.73401 7.34721	0 62.4253 2.9522
0.356201 7.0536 7.37178	0 36.3752 3.00823
0.356445 7.57806 7.39509	0 59.9994 3.08805
0.356689 6.47663 7.41744	0 38.6293 3.18892
0.356934 6.37643 7.43872	0 68.3555 3.30194
0.357178 7.56831 7.45835	0 50.2104 3.41429
0.357422 8.9555 7.47538	0 92.047 3.51357
0.357666 7.10448 7.48875	0 71.1854 3.59168
0.35791 8.67446 7.49758	0 54.0988 3.64588
0.358154 6.97524 7.5014	0 45.9005 3.67703
0.358398 7.70864 7.50034	0 55.3085 3.6864
0.358643 7.52996 7.49499	0 57.8641 3.67355
0.358887 7.01626 7.48633	0 37.5128 3.6362
0.359131 7.38938 7.47545	0 45.5502 3.57198
0.359375 7.37089 7.46332	0 44.2497 3.48053
0.359619 7.51701 7.45066	0 56.4258 3.36502
0.359863 7.77666 7.43788	0 70.7158 3.23287
0.360107 7.3234 7.42505	0 52.8303 3.09561
0.360352 7.82416 7.41195	0 100.624 2.96797
0.360596 6.95994 7.39817	0 38.4996 2.86559
0.36084 7.07696 7.3831	0 52.5025 2.80171
0.361084 7.59646 7.36606	0 52.57 2.7833
0.361328 7.85657 7.34632	0 51.0439 2.8085
0.361572 6.49204 7.32328	0 37.0526 2.86643
0.361816 7.16683 7.29655	0 57.8713 2.94007
0.362061 8.86594 7.26615	0 86.1398 3.01089
0.362305 6.92011 7.23255	0 44.5928 3.06355
0.362549 6.68402 7.1967	0 39.7875 3.08892
0.362793 7.95383 7.15994	0 61.6564 3.08498
0.363037 6.51418 7.12383	0 30.8888 3.05599
0.363281 6.99348 7.08987	0 42.1725 3.01087
0.363525 7.09325 7.0593	0 55.4164 2.96136
0.36377 6.0605 7.0329	0 26.9057 2.91994
0.364014 7.37635 7.01091	0 38.6829 2.89753
0.364258 7.32087 6.99313	0 46.6944 2.90128
0.364502 7.09671 6.97903	0 47.3074 2.9327
0.364746 5.91367 6.96804	0 37.6011 2.98699
0.36499 8.23719 6.95972	0 69.4483 3.05383
0.365234 6.23197 6.95396	0 42.8765 3.11986
0.365479 7.40205 6.95101	0 49.7963 3.17266
0.365723 7.11755 6.95138	0 53.2649 3.20481
0.365967 6.47743 6.95566	0 31.5375 3.21661
0.366211 6.83477 6.96425	0 63.2448 3.21542
0.366455 7.3772 6.97706	0 64.8583 3.21135
0.366699 5.75175 6.99344	0 30.9571 3.21104
0.366943 7.11711 7.0121	0 43.1919 3.21281
0.367188 6.55038 7.03139	0 38.2206 3.2063
0.367432 7.67265 7.04961	0 78.2498 3.17715
0.367676 8.03806 7.06542	0 74.1787 3.11426
0.36792 7.60169 7.07826	0 45.2044 3.01574
0.368164 6.21131 7.08854	0 39.4149 2.89033
0.368408 8.26562 7.09768	0 69.5591 2.75446
0.368652 6.26108 7.10786	0 34.2061 2.62715
0.368896 6.40516 7.12163	0 37.2561 2.52558
0.369141 7.70834 7.14134	0 39.065 2.46291
0.369385 6.93751 7.16859	0 73.3447 2.44777
0.369629 6.45549 7.20379	0 41.5904 2.48423
0.369873 6.47071 7.24591	0 28.8419 2.57165
0.370117 8.31117 7.29242	0 60.5541 2.70433
0.370361 6.88155 7.33961	0 45.8237 2.87181
0.370605 7.3315 7.38303	0 55.6463 3.05978
0.37085 7.39304 7.4181	0 58.8567 3.25147
0.371094 7.32631 7.44089	0 48.471 3.4291
0.371338 9.35871 7.44865	0 82.9693 3.57542
0.371582 8.34198 7.44033	0 81.8023 3.6757
0.371826 7.54405 7.41669	0 54.9031 3.72019
0.37207 6.84538 7.38016	0 54.7385 3.70663
0.372314 7.63633 7.3344	0 60.5209 3.64142
0.372559 7.16505 7.28367	0 43.4699 3.53862
0.372803 6.18414 7.23213	0 33.8287 3.41654
0.373047 7.7265 7.18324	0 46.572 3.29311
0.373291 6.77942 7.13928	0 49.3068 3.18174
0.373535 6.55998 7.10123	0 41.8583 3.08917
0.373779 7.15974 7.06883	0 52.5067 3.01582
0.374023 6.69059 7.04091	0 34.2867 2.95785
0.374268 7.6862 7.01581	0 46.3079 2.90982
0.374512 6.88524 6.99191	0 40.9146 2.86697
0.374756 7.35943 6.96805	0 50.3208 2.82667
0.375 6.74947 6.94381	0 48.8354 2.78931
0.375244 7.16357 6.91963	0 50.1872 2.75862
0.375488 6.99782 6.89671	0 43.1699 2.74106
0.375732 7.25553 6.87677	0 77.1963 2.74403
0.375977 6.1169 6.86169	0 35.5198 2.773
0.376221 6.21062 6.85312	0 36.0735 2.82852
0.376465 6.67173 6.85222	0 44.7931 2.90457
0.376709 6.86033 6.85941	0 47.9015 2.98899
0.376953 6.76856 6.87438	0 48.9013 3.06614
0.377197 6.9293 6.89617	0 58.314 3.12074
0.377441 7.19981 6.92337	0 49.7194 3.14178
0.377686 6.66277 6.95436	0 59.7367 3.12526
0.37793 7.04801 6.98757	0 44.6098 3.07525
0.378174 6.57557 7.0216	0 30.1518 3.00305
0.378418 7.99161 7.05539	0 78.8877 2.92487
0.378662 6.39578 7.08814	0 32.2415 2.85839
0.378906 8.16216 7.11932	0 83.2847 2.81916
0.37915 6.89145 7.14855	0 43.1522 2.81742
0.379395 6.67147 7.17549	0 37.2781 2.85628
0.379639 6.54497 7.19985	0 51.3185 2.93139
0.379883 6.98389 7.22132	0 39.9598 3.03256
0.380127 8.35355 7.23962	0 78.2323 3.14652
0.380371 8.25348 7.25438	0 64.3986 3.2598
0.380615 7.50976 7.26521	0 46.8838 3.36035
0.380859 6.75785 7.27155	0 51.0391 3.43783
0.381104 6.2291 7.27264	0 34.8104 3.48305
0.381348 6.38376 7.26758	0 48.1109 3.48846
0.381592 7.94304 7.25544	0 57.0237 3.45011
0.381836 7.87479 7.23551	0 57.7589 3.37038
0.38208 8.59537 7.20757	0 81.7054 3.25916
0.382324 7.34392 7.17216	0 63.9514 3.13191
0.382568 6.85301 7.13069	0 40.8092 3.00489
0.382812 7.47799 7.08529	0 65.6471 2.88983
0.383057 5.93187 7.0386	0 47.6206 2.79103
0.383301 7.43308 6.99329	0 87.5953 2.70613
0.383545 6.01408 6.95167	0 32.1598 2.6301
0.383789 6.63915 6.91531	0 47.9219 2.56018
0.384033 7.37678 6.88487	0 39.9207 2.49941
0.384277 6.81926 6.86014	0 46.0398 2.45719
0.384521 6.80248 6.84019	0 33.7291 2.44658
0.384766 7.14538 6.82375	0 34.155 2.4791
0.38501 6.08285 6.80955	0 26.0811 2.55903
