0 0 1.83883	0 0 0.384517
0.25293 4.50754 3.7336	0 19.3749 0.948563
0.253174 3.23135 3.72319	0 6.54678 0.980644
0.253418 3.42014 3.71552	0 13.3346 1.00929
0.253662 4.18433 3.71116	0 22.5466 1.02973
0.253906 3.7757 3.7106	0 12.9265 1.0395
0.25415 3.18334 3.71414	0 10.2558 1.03883
0.254395 3.66721 3.72168	0 13.4479 1.03016
0.254639 3.4313 3.73268	0 12.9856 1.01726
0.254883 3.66956 3.74615	0 13.057 1.00413
0.255127 3.76353 3.76081	0 15.5005 0.99403
0.255371 3.78016 3.77529	0 14.0936 0.988494
0.255615 3.94708 3.78839	0 12.3868 0.986756
0.255859 4.63238 3.79935	0 21.256 0.985913
0.256104 3.76617 3.808	0 12.8948 0.982097
0.256348 3.47316 3.8148	0 12.443 0.972365
0.256592 4.12793 3.82069	0 18.0804 0.956436
0.256836 3.7727 3.82689	0 10.5176 0.937251
0.25708 3.53756 3.83453	0 15.1353 0.919855
0.257324 3.41463 3.84444	0 16.2108 0.909035
0.257568 3.60405 3.85687	0 12.8036 0.906949
0.257812 4.15071 3.87147	0 13.2628 0.912051
0.258057 3.75265 3.8873	0 15.3493 0.919921
0.258301 4.13176 3.90307	0 17.2162 0.925517
0.258545 4.10502 3.9173	0 15.9928 0.925604
0.258789 4.0007 3.92865	0 12.7608 0.920087
0.259033 3.78943 3.93607	0 20.0242 0.911672
0.259277 4.24615 3.93897	0 16.2966 0.904231
0.259521 3.96382 3.93726	0 18.4979 0.900822
0.259766 4.3607 3.93129	0 24.8888 0.90233
0.26001 3.97409 3.92177	0 15.3075 0.907234
0.260254 3.18272 3.90968	0 10.7729 0.912457
0.260498 4.02984 3.8961	0 13.6954 0.914807
0.260742 3.87246 3.88214	0 13.5752 0.912426
0.260986 4.20104 3.86881	0 17.7368 0.905673
0.26123 4.35724 3.85698	0 17.3253 0.897076
0.261475 2.92162 3.84724	0 8.20327 0.890293
0.261719 3.88584 3.83992	0 12.5488 0.888465
0.261963 3.70015 3.83497	0 10.7071 0.892715
0.262207 3.94367 3.832	0 15.0561 0.901551
0.262451 3.70661 3.83033	0 12.5472 0.91154
0.262695 3.97727 3.82909	0 21.2542 0.918873
0.262939 3.504 3.82742	0 15.8612 0.920952
0.263184 4.05744 3.82463	0 13.2433 0.917184
0.263428 4.09276 3.82041	0 12.7386 0.908763
0.263672 3.98697 3.81489	0 17.0595 0.897899
0.263916 4.32771 3.80866	0 25.5271 0.887177
0.26416 3.3262 3.80267	0 8.37848 0.87941
0.264404 3.61261 3.79806	0 10.8992 0.877855
0.264648 3.28682 3.79591	0 7.59541 0.886276
0.264893 4.11599 3.79702	0 19.8659 0.908428
0.265137 3.50745 3.80181	0 10.3945 0.946864
0.265381 3.6486 3.81021	0 12.4631 1.0014
0.265625 4.1912 3.82175	0 14.915 1.06789
0.265869 3.34629 3.83563	0 11.3067 1.13807
0.266113 4.20776 3.85088	0 19.7196 1.20086
0.266357 4.19049 3.86652	0 13.3864 1.24506
0.266602 3.87367 3.88164	0 17.4351 1.26259
0.266846 3.12762 3.89554	0 8.87249 1.25105
0.26709 4.43603 3.9077	0 22.7906 1.21461
0.267334 4.08115 3.9178	0 18.6424 1.1628
0.267578 3.73332 3.9257	0 13.9074 1.10771
0.267822 4.21155 3.93142	0 20.9628 1.06056
0.268066 4.19236 3.93505	0 13.6241 1.02879
0.268311 3.49898 3.93673	0 9.57443 1.01452
0.268555 4.05141 3.93667	0 12.0523 1.01462
0.268799 3.70776 3.93508	0 14.5675 1.02206
0.269043 3.93689 3.93222	0 17.8407 1.02817
0.269287 4.277 3.92836	0 16.1753 1.02493
0.269531 4.0567 3.92384	0 15.5112 1.00672
0.269775 3.90587 3.91903	0 14.7467 0.971352
0.27002 4.19874 3.91427	0 16.6232 0.920189
0.270264 3.17017 3.90983	0 9.61881 0.857689
0.270508 3.62857 3.90584	0 10.7941 0.790536
0.270752 4.46547 3.90228	0 19.0854 0.726483
0.270996 3.64791 3.8989	0 13.8392 0.67297
0.27124 4.34057 3.89535	0 19.5587 0.63569
0.271484 3.3693 3.89123	0 9.01255 0.617484
0.271729 4.11163 3.88615	0 13.7779 0.61801
0.271973 4.24054 3.87993	0 14.1957 0.634374
0.272217 3.62416 3.8726	0 12.6447 0.662454
0.272461 3.62305 3.86446	0 14.8421 0.698226
0.272705 4.27748 3.85601	0 14.903 0.738454
0.272949 4.01978 3.84791	0 14.6927 0.780479
0.273193 3.86404 3.84074	0 13.9271 0.821519
0.273438 3.33788 3.83491	0 10.1212 0.858104
0.273682 3.55994 3.83052	0 10.7532 0.886235
0.273926 4.13013 3.8273	0 25.2772 0.902248
0.27417 3.39125 3.82468	0 8.94396 0.903965
0.274414 3.58853 3.82191	0 11.2842 0.891547
0.274658 4.30081 3.81831	0 15.1222 0.867712
0.274902 4.43318 3.81341	0 16.1949 0.837252
0.275146 3.95183 3.80713	0 14.8491 0.806055
0.275391 3.94898 3.79975	0 15.195 0.779848
0.275635 3.32216 3.79185	0 8.14222 0.762962
0.275879 3.70106 3.7841	0 16.8019 0.757429
0.276123 3.42741 3.77708	0 12.2586 0.762736
0.276367 3.34862 3.77116	0 9.09147 0.776356
0.276611 3.9367 3.76639	0 12.4777 0.79483
0.276855 4.10315 3.76259	0 16.0715 0.814956
0.2771 4.15498 3.75948	0 13.1798 0.834566
0.277344 3.67763 3.7568	0 11.8468 0.852648
0.277588 4.00727 3.75444	0 15.939 0.868888
0.277832 3.22333 3.75248	0 10.6569 0.882988
0.278076 3.50879 3.75117	0 14.3262 0.894157
0.27832 4.15846 3.75085	0 14.9742 0.901033
0.278564 3.44123 3.75181	0 15.2044 0.902029
0.278809 3.66173 3.75426	0 12.0258 0.895928
0.279053 4.08809 3.75815	0 15.6025 0.882458
0.279297 3.69075 3.76323	0 15.2043 0.862614
0.279541 3.71588 3.76897	0 11.3322 0.838589
0.279785 3.81062 3.77463	0 17.2784 0.813302
0.280029 3.26012 3.77932	0 8.83072 0.789666
0.280273 4.0171 3.7821	0 16.4297 0.769827
0.280518 4.14531 3.78213	0 13.7379 0.754725
0.280762 3.73593 3.77884	0 15.1391 0.744185
0.281006 3.89259 3.77212	0 13.7683 0.73751
0.28125 4.02051 3.76237	0 15.1411 0.734243
0.281494 3.92452 3.7506	0 16.0796 0.734624
0.281738 3.65295 3.73837	0 9.28097 0.739386
0.281982 3.57247 3.7276	0 8.82419 0.748955
0.282227 3.46889 3.72025	0 11.9645 0.762533
0.282471 4.22454 3.71808	0 21.766 0.777694
0.282715 2.92233 3.72222	0 7.5422 0.790886
0.282959 3.51303 3.73297	0 13.1909 0.798753
0.283203 3.45593 3.74959	0 9.09424 0.799707
0.283447 3.80458 3.77042	0 11.7522 0.795047
0.283691 3.42938 3.79304	0 14.0145 0.789109
0.283936 3.77747 3.81467	0 12.4641 0.788231
0.28418 4.88572 3.83262	0 27.6017 0.79877
0.284424 3.89801 3.84474	0 12.6563 0.824731
0.284668 3.88755 3.84977	0 8.91784 0.865823
0.284912 4.72422 3.84749	0 19.5888 0.916806
0.285156 3.65086 3.83871	0 14.0281 0.968585
0.2854 3.92194 3.82498	0 22.5074 1.01081
0.285645 3.16827 3.80832	0 12.3526 1.035
0.285889 3.70213 3.79078	0 11.0725 1.03701
0.286133 3.85963 3.77413	0 11.2042 1.01783
0.286377 3.04265 3.75965	0 7.12056 0.982879
0.286621 4.49033 3.74805	0 21.7556 0.940175
0.286865 3.78695 3.73951	0 13.0219 0.898324
0.287109 3.46075 3.73382	0 12.5172 0.864764
0.287354 3.64217 3.73048	0 19.749 0.844425
0.287598 3.93531 3.7289	0 16.4943 0.838838
0.287842 3.45732 3.72845	0 12.1706 0.845834
0.288086 3.63599 3.72853	0 8.62875 0.86002
0.28833 4.19964 3.72861	0 17.8181 0.874114
0.288574 3.64039 3.72823	0 13.4485 0.880819
0.288818 3.54719 3.72703	0 8.36258 0.874735
0.289062 3.43414 3.72479	0 9.30047 0.853782
0.289307 3.97946 3.7214	0 18.5115 0.819821
0.289551 4.35315 3.71697	0 28.501 0.77835
0.289795 3.30733 3.71173	0 9.0256 0.737282
0.290039 3.83567 3.70609	0 14.2986 0.704976
0.290283 3.62822 3.70058	0 9.83824 0.688012
0.290527 3.16624 3.69574	0 9.11463 0.689459
0.290771 4.15944 3.69211	0 15.046 0.708378
0.291016 3.57123 3.69017	0 9.31922 0.740762
0.29126 3.69954 3.69022	0 15.0981 0.781382
0.291504 3.44567 3.69242	0 11.4866 0.825491
0.291748 4.05083 3.6967	0 12.2901 0.869579
0.291992 3.52449 3.70279	0 8.41513 0.911027
0.292236 3.47453 3.71018	0 9.3686 0.947334
0.29248 3.75252 3.71822	0 12.7288 0.975759
0.292725 3.47671 3.72613	0 10.9679 0.993785
0.292969 3.7096 3.73312	0 19.5317 1.00012
0.293213 4.48126 3.7385	0 23.1235 0.995435
0.293457 3.87472 3.74175	0 16.4475 0.982254
0.293701 3.49921 3.7426	0 13.1879 0.963849
0.293945 3.85478 3.7411	0 12.1071 0.942771
0.294189 3.34225 3.73758	0 9.97877 0.919783
0.294434 3.9303 3.73266	0 10.5896 0.89377
0.294678 3.61126 3.72717	0 12.0994 0.862649
0.294922 3.90377 3.72209	0 10.9657 0.824799
0.295166 4.25187 3.71843	0 17.8098 0.780317
0.29541 3.49478 3.71708	0 10.7786 0.731544
0.295654 3.32934 3.71868	0 12.8771 0.682743
0.295898 3.38148 3.72348	0 12.3372 0.639165
0.296143 3.34214 3.73131	0 8.13398 0.605925
0.296387 3.94449 3.74158	0 15.1885 0.58706
0.296631 3.99139 3.75342	0 14.6919 0.584911
0.296875 3.69271 3.76583	0 11.6173 0.599747
0.297119 3.55951 3.77792	0 9.9055 0.629533
0.297363 4.67029 3.78905	0 22.3011 0.669882
0.297607 3.9903 3.79892	0 15.0258 0.714409
0.297852 3.66581 3.80749	0 15.5233 0.755707
0.298096 3.35009 3.81491	0 8.55573 0.786951
0.29834 3.43967 3.82127	0 18.4583 0.803728
0.298584 3.55655 3.82649	0 10.698 0.80542
0.298828 4.6444 3.83016	0 18.9158 0.795491
0.299072 4.03466 3.83157	0 15.1959 0.780384
0.299316 3.24951 3.82978	0 10.9717 0.767332
0.299561 4.12638 3.82383	0 11.334 0.761922
0.299805 3.81367 3.81289	0 14.935 0.766351
0.300049 4.03485 3.79653	0 22.9577 0.779033
0.300293 4.16821 3.77479	0 12.3119 0.795534
0.300537 4.02618 3.74828	0 13.8494 0.810273
0.300781 3.41429 3.71817	0 9.24359 0.818227
0.301025 3.67666 3.68606	0 7.4519 0.816121
0.30127 3.54827 3.6539	0 12.9118 0.802984
0.301514 3.52147 3.62373	0 18.5422 0.7802
0.301758 3.5725 3.59759	0 11.1752 0.751199
0.302002 3.63929 3.57724	0 16.3812 0.72081
0.302246 3.21525 3.56406	0 9.61297 0.694308
0.30249 3.6019 3.55887	0 13.0098 0.676317
0.302734 3.4889 3.5618	0 10.1069 0.6699
0.302979 2.96291 3.57226	0 9.67721 0.676131
0.303223 3.28332 3.58899	0 9.69505 0.694236
0.303467 3.64701 3.61013	0 10.7778 0.722065
0.303711 3.90074 3.63348	0 19.0787 0.756556
0.303955 3.81068 3.65674	0 13.5958 0.79398
0.304199 3.5723 3.67786	0 8.79792 0.830099
0.304443 4.39262 3.69523	0 19.3262 0.860545
0.304688 3.53628 3.70789	0 11.3933 0.881609
0.304932 3.83508 3.71558	0 12.1561 0.891254
0.305176 3.83618 3.71865	0 14.2656 0.889841
0.30542 3.89068 3.71791	0 9.93905 0.880059
0.305664 3.70334 3.7144	0 7.98844 0.865959
0.305908 3.07454 3.7092	0 9.59642 0.851531
0.306152 3.88948 3.70322	0 13.5717 0.839529
0.306396 3.55292 3.69714	0 11.5174 0.831088
0.306641 3.85958 3.69142	0 20.1137 0.826208
0.306885 3.70166 3.68628	0 10.2927 0.824674
0.307129 4.18058 3.68186	0 15.2431 0.826798
0.307373 3.30409 3.67822	0 14.314 0.833559
0.307617 3.60439 3.67537	0 15.2008 0.846072
0.307861 3.67986 3.67336	0 13.4514 0.864758
0.308105 3.30918 3.67217	0 7.69813 0.888732
0.30835 3.78511 3.67175	0 12.9128 0.915758
0.308594 3.84364 3.67201	0 20.7502 0.942814
0.308838 3.98093 3.6728	0 11.4561 0.966936
0.309082 3.26948 3.67395	0 10.0161 0.985925
0.309326 3.73113 3.67526	0 16.5536 0.99864
0.30957 3.5629 3.67649	0 14.8129 1.00485
0.309814 4.31948 3.67739	0 15.53 1.00492
0.310059 3.06693 3.67768	0 8.45057 0.999584
0.310303 3.3598 3.67707	0 10.5896 0.989965
0.310547 4.36688 3.67528	0 13.1944 0.977755
0.310791 3.38093 3.67212	0 13.0537 0.96528
0.311035 3.49364 3.66757	0 13.994 0.955229
0.311279 4.32179 3.66182	0 18.8016 0.950046
0.311523 3.50625 3.6553	0 8.73285 0.951248
0.311768 3.8773 3.64868	0 14.2447 0.959036
0.312012 3.59862 3.64279	0 23.0187 0.972373
0.312256 2.6323 3.6385	0 4.49061 0.989398
0.3125 4.1907 3.63663	0 17.8859 1.00789
0.312744 3.49032 3.63784	0 13.6418 1.02559
0.312988 3.94546 3.64253	0 13.2388 1.04047
0.313232 3.20124 3.65081	0 8.6505 1.05108
0.313477 3.86749 3.66248	0 18.4067 1.05703
0.313721 3.39449 3.67708	0 12.4722 1.05937
0.313965 3.45352 3.69386	0 16.7564 1.06033
0.314209 3.94394 3.7119	0 12.3958 1.06239
0.314453 4.06826 3.73015	0 14.6982 1.06689
0.314697 3.51607 3.74752	0 12.694 1.07292
0.314941 3.63568 3.76294	0 12.5382 1.07716
0.315186 3.87608 3.77551	0 10.052 1.07497
0.31543 3.70053 3.78451	0 21.6155 1.0623
0.315674 4.63896 3.7895	0 22.392 1.03748
0.315918 3.49521 3.79032	0 10.5854 1.0023
0.316162 3.82802 3.78708	0 20.753 0.961726
0.316406 3.63267 3.78009	0 10.9882 0.922676
0.31665 3.82426 3.76982	0 14.517 0.892137
0.316895 3.89035 3.75681	0 14.0114 0.875337
0.317139 3.83191 3.74164	0 12.1491 0.874394
0.317383 3.62028 3.72488	0 14.134 0.887854
0.317627 3.54896 3.70714	0 9.29888 0.911251
0.317871 3.65255 3.6891	0 11.6691 0.938586
0.318115 4.05591 3.67152	0 15.9708 0.964216
0.318359 3.6342 3.65527	0 13.5734 0.984414
0.318604 3.58909 3.64129	0 8.00772 0.997948
0.318848 3.62729 3.63048	0 9.67692 1.00552
0.319092 3.13162 3.62358	0 10.6842 1.00853
0.319336 4.03133 3.62099	0 15.4206 1.00798
0.31958 2.91025 3.62266	0 11.0358 1.00416
0.319824 3.70829 3.62798	0 23.3381 0.997019
0.320068 3.60714 3.63584	0 16.9074 0.986836
0.320312 3.64917 3.64468	0 11.6479 0.974438
0.320557 3.65723 3.65279	0 9.60074 0.960841
0.320801 3.88202 3.65854	0 12.8967 0.946652
0.321045 3.46278 3.6607	0 13.4379 0.93179
0.321289 4.10739 3.6587	0 20.2092 0.915802
0.321533 4.29514 3.6527	0 14.215 0.89852
0.321777 3.68427 3.64368	0 15.6753 0.880538
0.322021 3.46085 3.63319	0 9.29 0.863118
0.322266 3.48684 3.62315	0 14.0372 0.8476
0.32251 3.10821 3.6155	0 8.70089 0.834754
0.322754 3.18521 3.61187	0 8.75904 0.824535
0.322998 3.86878 3.61339	0 22.6138 0.816369
0.323242 3.80913 3.62051	0 13.2865 0.809757
0.323486 3.136 3.63299	0 11.8773 0.804768
0.32373 3.62236 3.65	0 10.6715 0.802192
0.323975 3.89689 3.67027	0 16.2273 0.803269
0.324219 3.76934 3.69223	0 13.1828 0.809149
0.324463 3.35122 3.71423	0 8.0443 0.820276
0.324707 3.87574 3.73465	0 12.4038 0.835907
0.324951 3.95327 3.75203	0 15.2509 0.853979
0.325195 3.89939 3.76517	0 16.3802 0.871434
0.325439 4.15997 3.7732	0 16.617 0.884967
0.325684 3.60431 3.7756	0 18.3886 0.89191
0.325928 3.57166 3.7723	0 13.9631 0.890918
0.326172 3.97021 3.76366	0 10.6518 0.88216
0.326416 3.97147 3.75054	0 15.4616 0.867046
0.32666 3.94057 3.73418	0 14.046 0.84773
0.326904 3.68531 3.71616	0 14.5796 0.82671
0.327148 3.9277 3.69818	0 13.3287 0.806665
0.327393 3.4043 3.68188	0 9.84041 0.790431
0.327637 3.59136 3.66859	0 13.0356 0.780877
0.327881 3.16563 3.65909	0 9.94343 0.780487
0.328125 3.22334 3.65355	0 9.70457 0.790655
0.328369 3.71826 3.65147	0 12.2827 0.81098
0.328613 3.83755 3.65184	0 20.464 0.838897
0.328857 3.59215 3.65332	0 12.2269 0.869928
0.329102 4.04084 3.65454	0 19.336 0.898571
0.329346 3.95614 3.65427	0 12.3972 0.919563
0.32959 3.7739 3.65162	0 18.4182 0.929123
0.329834 3.55505 3.64609	0 14.0822 0.925785
0.330078 3.37996 3.63759	0 10.4897 0.91062
0.330322 3.37243 3.6264	0 10.4047 0.886903
0.330566 3.56825 3.61308	0 17.8438 0.859404
0.330811 4.11619 3.59844	0 13.368 0.833525
0.331055 3.56109 3.58347	0 11.3971 0.814409
0.331299 4.06504 3.5693	0 13.3018 0.806036
0.331543 3.50153 3.55707	0 10.5745 0.810381
0.331787 3.05191 3.54784	0 9.70425 0.826792
0.332031 2.88614 3.54241	0 6.17968 0.851852
0.332275 3.53278 3.54124	0 20.9456 0.879885
0.33252 3.68045 3.54434	0 11.999 0.904081
0.332764 3.42459 3.55131	0 12.8388 0.917934
0.333008 3.90215 3.56137	0 11.9768 0.916608
0.333252 3.77892 3.57351	0 13.8929 0.897904
0.333496 3.00769 3.58663	0 10.873 0.86268
0.33374 3.59519 3.59966	0 18.9237 0.814736
0.333984 3.91321 3.61167	0 18.7608 0.760225
0.334229 3.74324 3.6219	0 11.1784 0.706673
0.334473 3.70982 3.62979	0 13.1978 0.661695
0.334717 3.64973 3.63496	0 10.3552 0.631592
0.334961 3.72624 3.63716	0 11.8154 0.620099
0.335205 3.07673 3.63631	0 8.98158 0.627648
0.335449 4.06444 3.63245	0 18.1122 0.651419
0.335693 3.80009 3.62577	0 11.9481 0.686253
0.335938 3.68681 3.61665	0 15.0681 0.726152
0.336182 3.64244 3.60564	0 11.8979 0.765881
0.336426 3.82358 3.59349	0 14.9762 0.802108
0.33667 3.17734 3.5811	0 15.9746 0.833744
0.336914 3.52227 3.56947	0 8.76116 0.861488
0.337158 3.62955 3.55963	0 15.7439 0.886867
0.337402 3.32093 3.55256	0 10.923 0.911187
0.337646 3.74898 3.54908	0 15.9886 0.934717
0.337891 3.75814 3.54973	0 17.6076 0.956333
0.338135 3.01023 3.55472	0 11.8367 0.973673
0.338379 3.54229 3.56385	0 10.1683 0.9838
0.338623 3.4248 3.57648	0 10.406 0.984211
0.338867 3.41834 3.59159	0 8.49393 0.973887
0.339111 3.37698 3.60787	0 9.631 0.953994
0.339355 4.06387 3.6239	0 14.5451 0.927873
0.3396 3.98551 3.63829	0 9.50667 0.900251
0.339844 3.71446 3.64983	0 14.612 0.875844
0.340088 3.40085 3.65764	0 8.97298 0.85787
0.340332 4.22931 3.66122	0 13.3875 0.846977
0.340576 3.5762 3.66042	0 10.3299 0.84104
0.34082 3.19958 3.65543	0 8.21124 0.835923
0.341064 3.97417 3.64671	0 13.9084 0.826916
0.341309 3.55855 3.63497	0 12.4072 0.810331
0.341553 3.75787 3.62114	0 10.9743 0.784659
0.341797 3.65647 3.6063	0 11.8554 0.750961
0.342041 3.86327 3.5917	0 15.6835 0.712464
0.342285 3.50019 3.57861	0 12.4851 0.673662
0.342529 3.62031 3.5682	0 13.4066 0.63931
0.342773 3.14277 3.5614	0 9.52895 0.613656
0.343018 2.99474 3.55873	0 6.32798 0.600062
0.343262 3.56531 3.56021	0 9.27124 0.600946
0.343506 3.64501 3.56532	0 15.0092 0.617776
0.34375 3.89747 3.57309	0 15.5986 0.650828
0.343994 3.38062 3.58222	0 8.95675 0.698611
0.344238 3.55277 3.59134	0 16.2839 0.757234
0.344482 3.46607 3.59922	0 12.7462 0.820235
0.344727 4.00359 3.60492	0 14.1447 0.879307
0.344971 4.13893 3.608	0 32.8258 0.925921
0.345215 3.23868 3.60845	0 9.08066 0.953287
0.345459 3.71868 3.60673	0 18.6382 0.957856
0.345703 3.51278 3.60356	0 9.91968 0.939836
0.345947 3.3959 3.59972	0 11.7074 0.902717
0.346191 3.75295 3.59594	0 14.609 0.852185
0.346436 3.91623 3.59262	0 19.8367 0.794876
0.34668 3.10178 3.58987	0 10.9673 0.737212
0.346924 3.18265 3.58745	0 9.03793 0.684436
0.347168 3.3049 3.58489	0 5.72735 0.639973
0.347412 4.30006 3.58168	0 16.8529 0.605325
0.347656 3.94865 3.57743	0 17.038 0.580556
0.3479 3.84601 3.57203	0 15.1238 0.56517
0.348145 3.33307 3.56569	0 10.0573 0.55891
0.348389 3.45514 3.55892	0 9.07741 0.562035
0.348633 3.36913 3.55244	0 8.09061 0.574984
0.348877 3.43375 3.547	0 9.53769 0.59765
0.349121 3.50424 3.54323	0 9.72252 0.628734
0.349365 3.08026 3.54155	0 7.98248 0.665497
0.349609 4.10001 3.54213	0 14.7677 0.704025
0.349854 3.5228 3.54483	0 9.98424 0.739849
0.350098 3.72503 3.54935	0 18.4702 0.768691
0.350342 3.04705 3.55517	0 12.89 0.78709
0.350586 3.70794 3.56169	0 13.7827 0.792806
0.35083 3.7591 3.56821	0 13.659 0.785
0.351074 3.22575 3.57401	0 10.3958 0.764265
0.351318 3.81825 3.57844	0 15.191 0.732576
0.351562 3.41333 3.58103	0 14.3485 0.693125
0.351807 3.66227 3.58156	0 12.3577 0.650012
0.352051 4.02717 3.58026	0 12.2161 0.607772
0.352295 3.33744 3.57781	0 7.35086 0.570835
0.352539 4.30389 3.57538	0 16.0507 0.542999
0.352783 3.12741 3.57447	0 6.76094 0.526974
0.353027 3.50164 3.57669	0 9.86951 0.523973
0.353271 3.28468 3.58352	0 12.3618 0.533353
0.353516 3.28748 3.59596	0 8.84298 0.552493
0.35376 3.23822 3.61429	0 9.12711 0.577103
0.354004 3.59245 3.63796	0 12.01 0.602102
0.354248 4.0619 3.66554	0 12.9977 0.622885
0.354492 3.5292 3.69487	0 13.4892 0.636527
0.354736 3.3657 3.72328	0 11.0232 0.642433
0.35498 3.71909 3.74801	0 11.3375 0.642126
0.355225 4.45878 3.76654	0 16.5564 0.638286
0.355469 4.17845 3.77696	0 16.9341 0.633533
0.355713 4.23541 3.77826	0 18.3317 0.629576
0.355957 3.05168 3.77044	0 8.50642 0.627176
0.356201 4.58406 3.75455	0 26.6655 0.626855
0.356445 4.21789 3.73243	0 12.2521 0.629741
0.356689 3.3432 3.70649	0 15.4368 0.637798
0.356934 3.45578 3.67923	0 13.635 0.653038
0.357178 3.15082 3.65294	0 8.04348 0.676061
0.357422 3.7921 3.62933	0 12.2153 0.704875
0.357666 3.13733 3.60937	0 10.0781 0.73487
0.35791 3.39451 3.59328	0 11.2563 0.760171
0.358154 3.86655 3.58065	0 16.0636 0.775681
0.358398 4.00531 3.57069	0 20.8348 0.778765
0.358643 3.10489 3.56251	0 7.51145 0.769803
0.358887 3.70375 3.55541	0 14.1337 0.751602
0.359131 3.81011 3.549	0 13.138 0.728303
0.359375 3.57389 3.54332	0 15.5784 0.704459
0.359619 3.64042 3.5387	0 12.6901 0.684583
0.359863 3.27027 3.53566	0 9.94232 0.672884
0.360107 3.356 3.53469	0 10.5571 0.67274
0.360352 3.38983 3.53603	0 9.46821 0.685769
0.360596 3.32176 3.53961	0 10.573 0.710863
0.36084 3.22973 3.54493	0 9.79866 0.743909
0.361084 4.23331 3.55118	0 20.808 0.778676
0.361328 3.85359 3.55726	0 15.6931 0.808717
0.361572 3.09233 3.562	0 13.133 0.829448
0.361816 3.51756 3.56426	0 8.126 0.839414
0.362061 3.91919 3.5631	0 14.8203 0.840137
0.362305 3.70992 3.55786	0 14.133 0.834774
0.362549 3.22131 3.54828	0 11.4953 0.826394
0.362793 3.70837 3.5345	0 13.4133 0.816777
0.363037 3.88027 3.51709	0 18.4545 0.806143
0.363281 3.65786 3.49702	0 9.80413 0.793634
0.363525 3.67313 3.47552	0 11.1217 0.777996
0.36377 2.96209 3.454	0 12.0334 0.75808
0.364014 3.30667 3.43388	0 11.2643 0.733073
0.364258 3.24357 3.41644	0 9.25423 0.702666
0.364502 3.51517 3.40272	0 10.0657 0.667325
0.364746 3.464 3.39347	0 11.1944 0.628603
0.36499 2.94987 3.38911	0 11.0702 0.589271
0.365234 3.02325 3.38985	0 8.11687 0.553089
0.365479 3.90289 3.39566	0 16.0294 0.524204
0.365723 3.76176 3.40634	0 11.9396 0.506343
0.365967 3.22256 3.42149	0 13.809 0.502025
0.366211 3.187 3.44049	0 12.6683 0.512031
0.366455 2.65918 3.46243	0 5.58602 0.535234
0.366699 3.63023 3.48608	0 10.9533 0.568867
0.366943 4.22034 3.50986	0 14.7993 0.609068
0.367188 2.97565 3.53204	0 7.45741 0.651535
0.367432 4.02782 3.55083	0 13.4244 0.692085
0.367676 3.43494 3.56468	0 14.8605 0.727091
0.36792 3.3773 3.57249	0 10.51 0.753886
0.368164 4.50148 3.57387	0 27.6246 0.771157
0.368408 4.06366 3.56917	0 16.1815 0.779181
0.368652 3.11214 3.55948	0 9.5042 0.779671
0.368896 3.5501 3.54646	0 12.609 0.775145
0.369141 3.69298 3.53204	0 13.9364 0.768135
0.369385 3.17548 3.5181	0 11.3343 0.760682
0.369629 3.48573 3.50618	0 14.5617 0.754436
0.369873 2.83209 3.49725	0 8.56641 0.751126
0.370117 3.7279 3.49166	0 14.3319 0.752859
0.370361 3.0959 3.48921	0 8.19114 0.761741
0.370605 3.6927 3.48931	0 15.021 0.77887
0.37085 4.17417 3.49128	0 15.0311 0.803287
0.371094 3.32112 3.49449	0 8.06862 0.831628
0.371338 3.48091 3.49855	0 11.3874 0.858855
0.371582 3.54244 3.50331	0 18.6469 0.879774
0.371826 3.44342 3.50878	0 12.0335 0.890571
0.37207 3.33161 3.51499	0 10.3978 0.889604
0.372314 3.24985 3.52181	0 11.8969 0.877177
0.372559 3.36024 3.52885	0 15.2202 0.854716
0.372803 3.83127 3.5354	0 13.8492 0.824031
0.373047 3.64935 3.54053	0 15.3234 0.787187
0.373291 3.84829 3.54319	0 21.344 0.746889
0.373535 3.06219 3.54247	0 8.37944 0.70685
0.373779 3.83992 3.5377	0 12.8713 0.671546
0.374023 3.63109 3.5287	0 15.2368 0.645248
0.374268 4.09592 3.51577	0 17.9505 0.630769
0.374512 3.74368 3.49969	0 13.8914 0.628592
0.374756 2.79652 3.48161	0 12.1366 0.636814
0.375 3.42886 3.46288	0 14.049 0.651883
0.375244 3.5116 3.4449	0 10.2303 0.669699
0.375488 3.27349 3.42883	0 12.4686 0.686585
0.375732 3.1305 3.41558	0 10.0243 0.699827
0.375977 3.8702 3.4056	0 12.2323 0.707777
0.376221 3.30596 3.39893	0 11.2195 0.709706
0.376465 3.0901 3.39519	0 8.53504 0.7056
0.376709 3.38536 3.39374	0 8.3921 0.69603
0.376953 2.93134 3.39376	0 9.09273 0.682083
0.377197 3.57747 3.39446	0 10.4839 0.6653
0.377441 3.65472 3.39525	0 11.8021 0.647581
0.377686 4.04192 3.39582	0 21.4672 0.630996
0.37793 3.38596 3.3962	0 11.0477 0.617491
0.378174 2.89254 3.39666	0 6.68727 0.608478
0.378418 3.76625 3.39766	0 11.6635 0.604427
0.378662 2.98629 3.39959	0 8.16748 0.60461
0.378906 2.89782 3.40269	0 10.0336 0.607188
0.37915 3.49206 3.40693	0 11.1901 0.609705
0.379395 3.72276 3.41205	0 11.8874 0.609906
0.379639 3.32185 3.41761	0 13.9812 0.606622
