0 0 2.1823	0 0 0.643382
0.254395 4.29005 4.27758	0 15.9548 1.11023
0.254639 4.47278 4.28584	0 14.156 1.08854
0.254883 4.32239 4.29273	0 22.3889 1.07501
0.255127 4.12087 4.29845	0 19.4916 1.06794
0.255371 4.36389 4.30331	0 12.4582 1.06401
0.255615 4.63284 4.30765	0 19.5591 1.06004
0.255859 4.10171 4.31169	0 10.9274 1.05413
0.256104 4.32368 4.31545	0 14.8962 1.04592
0.256348 3.98763 4.31867	0 10.9199 1.03599
0.256592 4.10536 4.32088	0 19.9023 1.02512
0.256836 4.56142 4.32143	0 19.4396 1.01385
0.25708 4.24397 4.31965	0 18.4441 1.00268
0.257324 4.72512 4.315	0 20.8088 0.992509
0.257568 4.92688 4.30723	0 24.5873 0.98473
0.257812 4.28565 4.2964	0 16.4733 0.98075
0.258057 4.22429 4.28291	0 16.1346 0.981101
0.258301 3.51981 4.26739	0 9.57877 0.984853
0.258545 4.02359 4.25065	0 13.5572 0.989947
0.258789 4.64823 4.23348	0 21.5923 0.994431
0.259033 4.74405 4.21665	0 23.5684 0.997846
0.259277 4.12998 4.20077	0 14.6048 1.00175
0.259521 3.5958 4.18627	0 17.8006 1.00885
0.259766 4.53296 4.17343	0 14.8908 1.02115
0.26001 3.88052 4.1623	0 14.237 1.03813
0.260254 4.18657 4.15279	0 17.2972 1.05621
0.260498 3.96969 4.14463	0 22.0889 1.06991
0.260742 4.04617 4.13745	0 14.4214 1.07417
0.260986 4.37725 4.13085	0 25.1588 1.06684
0.26123 4.35542 4.12446	0 17.0719 1.0501
0.261475 3.92667 4.11797	0 22.601 1.03011
0.261719 4.23321 4.11128	0 19.151 1.01508
0.261963 4.11906 4.10442	0 17.9618 1.01246
0.262207 4.02268 4.09764	0 11.2067 1.0264
0.262451 4.03596 4.09136	0 11.3032 1.05635
0.262695 3.61194 4.08616	0 10.3043 1.09727
0.262939 4.47385 4.08276	0 17.0459 1.141
0.263184 4.75931 4.08192	0 29.5651 1.17855
0.263428 3.41576 4.08442	0 13.2294 1.20245
0.263672 4.10722 4.09089	0 14.9995 1.20872
0.263916 3.71587 4.10171	0 17.9273 1.1979
0.26416 4.26447 4.11689	0 15.1826 1.17473
0.264404 3.81043 4.13599	0 9.55075 1.14641
0.264648 4.04359 4.15812	0 17.5522 1.11989
0.264893 4.32631 4.18205	0 17.7188 1.09915
0.265137 4.07568 4.20638	0 20.2509 1.08382
0.265381 4.40637 4.22978	0 19.3975 1.06973
0.265625 4.32828 4.25117	0 15.6303 1.05132
0.265869 4.38409 4.26995	0 22.9161 1.02478
0.266113 5.45488 4.28597	0 24.7327 0.990492
0.266357 3.50436 4.29951	0 10.6962 0.953671
0.266602 4.11549 4.31108	0 17.7438 0.922882
0.266846 4.43923 4.32121	0 20.5051 0.90709
0.26709 3.70066 4.33025	0 12.8736 0.912311
0.267334 4.58082 4.33824	0 21.1745 0.939086
0.267578 4.42844 4.34491	0 16.8777 0.981711
0.267822 4.24061 4.34982	0 18.6915 1.02956
0.268066 4.54925 4.35251	0 22.4605 1.07022
0.268311 5.21145 4.35266	0 25.3545 1.09333
0.268555 3.76315 4.35022	0 13.3882 1.09393
0.268799 4.88681 4.34541	0 26.3495 1.07387
0.269043 3.96749 4.33864	0 15.9193 1.04095
0.269287 4.35693 4.33037	0 18.6066 1.00603
0.269531 3.72416 4.32096	0 14.7958 0.979494
0.269775 4.30878 4.31057	0 18.0984 0.968374
0.27002 4.54669 4.29917	0 17.1436 0.974945
0.270264 4.53869 4.28663	0 15.6032 0.996997
0.270508 4.40367 4.27285	0 21.5167 1.0292
0.270752 4.47032 4.25792	0 18.3144 1.06483
0.270996 4.33594 4.24218	0 20.6745 1.09738
0.27124 3.54509 4.22627	0 10.2639 1.12171
0.271484 4.42981 4.21101	0 21.253 1.13473
0.271729 4.4627 4.1972	0 16.773 1.13548
0.271973 4.29525 4.1855	0 16.7531 1.1245
0.272217 4.01807 4.17621	0 18.6385 1.10299
0.272461 3.3559 4.16922	0 13.0159 1.07205
0.272705 3.7434 4.16404	0 16.3183 1.03263
0.272949 4.60695 4.15998	0 19.3499 0.986269
0.273193 4.42471 4.15635	0 16.4951 0.935892
0.273438 4.7559 4.1527	0 21.0359 0.886072
0.273682 4.33325 4.14892	0 19.6429 0.842146
0.273926 4.28461 4.14531	0 18.9275 0.80853
0.27417 3.4831 4.14242	0 9.62409 0.787139
0.274414 4.00843 4.14088	0 15.7921 0.776793
0.274658 3.89696 4.14112	0 19.7899 0.773933
0.274902 3.89014 4.14327	0 16.4805 0.774197
0.275146 4.21418 4.14707	0 19.211 0.77401
0.275391 3.99324 4.15197	0 10.78 0.771504
0.275635 4.77171 4.15732	0 23.5302 0.766572
0.275879 4.28392 4.16257	0 14.9825 0.760299
0.276123 4.43806 4.16746	0 15.6197 0.754121
0.276367 4.14241 4.17208	0 24.7882 0.74904
0.276611 3.98479 4.17682	0 12.5666 0.745132
0.276855 3.72637 4.18225	0 16.8591 0.741575
0.2771 4.22104 4.18895	0 13.5735 0.737319
0.277344 4.01974 4.19729	0 15.5356 0.732207
0.277588 4.13195 4.20734	0 13.9518 0.728018
0.277832 4.73322 4.2188	0 19.3788 0.728747
0.278076 4.12897 4.23095	0 13.8961 0.739729
0.27832 4.49118 4.24275	0 19.2031 0.765758
0.278564 3.80755 4.25286	0 15.4814 0.808952
0.278809 3.82586 4.25985	0 17.0017 0.867242
0.279053 4.89318 4.2623	0 23.295 0.934184
0.279297 3.87835 4.25901	0 14.337 1.00022
0.279541 4.72532 4.24922	0 23.6029 1.055
0.279785 4.85406 4.23273	0 17.0006 1.09009
0.280029 4.86714 4.20995	0 48.9115 1.10109
0.280273 3.84326 4.18186	0 16.2386 1.08863
0.280518 3.88367 4.14985	0 14.2133 1.05782
0.280762 3.80018 4.11553	0 14.5115 1.01648
0.281006 4.05454 4.08048	0 14.9883 0.972964
0.28125 3.77805 4.04621	0 14.618 0.934304
0.281494 3.72953 4.01401	0 10.5727 0.905353
0.281738 4.69283 3.98507	0 25.9803 0.888748
0.281982 4.01999 3.96052	0 17.7174 0.885365
0.282227 4.14967 3.94147	0 14.3598 0.89476
0.282471 4.00958 3.92899	0 19.4954 0.915472
0.282715 2.81666 3.92405	0 9.15793 0.945292
0.282959 3.96473 3.92727	0 11.5185 0.98169
0.283203 3.39037 3.93879	0 11.4201 1.02238
0.283447 4.09344 3.95815	0 19.6893 1.0657
0.283691 3.80127 3.98417	0 11.6028 1.11056
0.283936 4.24481 4.01509	0 17.5887 1.15569
0.28418 4.04212 4.04863	0 15.3551 1.19871
0.284424 4.62111 4.08227	0 22.8343 1.23558
0.284668 3.34234 4.11351	0 6.84826 1.26099
0.284912 4.02936 4.14008	0 18.6433 1.26978
0.285156 4.91277 4.16025	0 24.5385 1.25862
0.2854 3.98584 4.17301	0 18.6587 1.22728
0.285645 5.03272 4.17818	0 34.5895 1.17873
0.285889 4.60692 4.17643	0 25.8036 1.11823
0.286133 3.90234 4.16922	0 20.4455 1.05209
0.286377 3.53078 4.15851	0 11.9015 0.986779
0.286621 4.61029 4.14654	0 22.3825 0.928675
0.286865 4.16559 4.13544	0 12.9057 0.883967
0.287109 3.70352 4.12696	0 10.7966 0.858219
0.287354 3.76259 4.12224	0 12.4118 0.855313
0.287598 3.83554 4.12176	0 12.5037 0.876212
0.287842 4.18605 4.12534	0 16.5431 0.918356
0.288086 4.37104 4.13234	0 25.0875 0.976243
0.28833 4.46279 4.1418	0 27.1154 1.04302
0.288574 3.86796 4.15271	0 12.9523 1.1123
0.288818 4.48019 4.16406	0 24.6335 1.1792
0.289062 4.14548 4.175	0 13.0493 1.24024
0.289307 3.81306 4.18481	0 14.4 1.29226
0.289551 4.16251 4.19291	0 17.1376 1.33139
0.289795 4.21296 4.19881	0 19.4499 1.35274
0.290039 4.41077 4.20215	0 27.2791 1.35147
0.290283 4.65174 4.20267	0 18.4386 1.32463
0.290527 4.02691 4.20034	0 21.7831 1.27305
0.290771 4.10504 4.19534	0 17.0537 1.20208
0.291016 4.46045 4.18817	0 21.8004 1.12094
0.29126 3.70095 4.1796	0 14.3491 1.04065
0.291504 4.63032 4.17068	0 15.2603 0.971549
0.291748 4.24925 4.1626	0 14.2964 0.921175
0.291992 3.7885 4.15654	0 20.8492 0.893128
0.292236 4.50938 4.15355	0 18.6318 0.887061
0.29248 3.81422 4.15428	0 15.3935 0.899456
0.292725 3.99002 4.15898	0 15.9174 0.924766
0.292969 3.40752 4.16734	0 10.7621 0.956584
0.293213 4.45548 4.17863	0 18.6506 0.988667
0.293457 4.31687 4.19184	0 16.9432 1.01577
0.293701 4.39012 4.20589	0 20.2764 1.03427
0.293945 4.54602 4.21985	0 19.6521 1.04258
0.294189 4.10659 4.23313	0 20.5342 1.04127
0.294434 4.3469 4.24551	0 17.4286 1.03299
0.294678 4.61544 4.25711	0 17.9233 1.02194
0.294922 4.16846 4.26817	0 20.6515 1.01299
0.295166 3.80373 4.27886	0 13.1407 1.01051
0.29541 4.04877 4.28909	0 15.2506 1.01713
0.295654 3.7427 4.29839	0 13.533 1.03308
0.295898 4.93404 4.30596	0 35.1397 1.05639
0.296143 4.46178 4.31081	0 17.2823 1.0837
0.296387 4.58663 4.31196	0 14.2741 1.11154
0.296631 4.82702 4.3087	0 24.293 1.13714
0.296875 4.18427 4.30068	0 14.375 1.15878
0.297119 4.19906 4.28803	0 24.555 1.17569
0.297363 4.33537 4.27132	0 20.0443 1.1878
0.297607 3.97509 4.25142	0 15.4636 1.19541
0.297852 4.15509 4.22937	0 15.91 1.19892
0.298096 4.60815 4.2063	0 14.7101 1.19849
0.29834 4.02496 4.18324	0 16.2649 1.19385
0.298584 4.32358 4.16117	0 20.661 1.18424
0.298828 3.7119 4.14093	0 14.5041 1.16872
0.299072 4.23713 4.12325	0 14.586 1.14651
0.299316 4.37378 4.10872	0 16.5766 1.1175
0.299561 3.98022 4.09774	0 16.5938 1.08251
0.299805 3.57175 4.0905	0 13.5984 1.04349
0.300049 3.86896 4.08692	0 12.1816 1.0033
0.300293 4.6028 4.08662	0 19.5786 0.96517
0.300537 3.72906 4.08894	0 19.2505 0.931904
0.300781 4.29622 4.09293	0 13.6892 0.905068
0.301025 4.09568 4.09741	0 17.527 0.884686
0.30127 3.72728 4.10113	0 12.3413 0.869614
0.301514 4.36602 4.10281	0 18.3655 0.858442
0.301758 4.53972 4.10137	0 15.6528 0.850314
0.302002 3.50756 4.096	0 10.3672 0.845106
0.302246 4.5181 4.08636	0 19.3305 0.842836
0.30249 4.55325 4.07259	0 16.7631 0.842756
0.302734 4.05119 4.0554	0 11.77 0.84287
0.302979 3.99398 4.03594	0 16.7989 0.840291
0.303223 3.87941 4.01569	0 16.6186 0.832302
0.303467 4.08541 3.99627	0 17.171 0.817449
0.303711 3.88324 3.97924	0 15.7369 0.7961
0.303955 3.38165 3.96585	0 13.1571 0.770262
0.304199 3.79265 3.95698	0 12.0628 0.742981
0.304443 4.35765 3.95297	0 22.3997 0.71775
0.304688 3.88237 3.95371	0 12.648 0.698155
0.304932 3.87035 3.95864	0 14.621 0.687643
0.305176 3.42486 3.96687	0 9.14703 0.689145
0.30542 4.48164 3.97729	0 18.2223 0.704429
0.305664 4.14903 3.98872	0 13.2433 0.733364
0.305908 3.65634 3.99999	0 9.99622 0.773512
0.306152 3.58405 4.01009	0 9.01574 0.820448
0.306396 4.64929 4.01815	0 22.245 0.868857
0.306641 4.86988 4.02356	0 24.9829 0.914031
0.306885 3.26464 4.02594	0 11.4684 0.95306
0.307129 4.20139 4.02512	0 17.7087 0.985165
0.307373 3.90502 4.02116	0 16.1166 1.01104
0.307617 3.50826 4.01431	0 18.2621 1.0317
0.307861 4.5978 4.005	0 15.539 1.0475
0.308105 4.3373 3.99382	0 21.3607 1.05786
0.30835 4.00537 3.98145	0 20.165 1.06157
0.308594 4.15854 3.96862	0 17.3419 1.05741
0.308838 3.53048 3.95603	0 12.31 1.04468
0.309082 3.51768 3.94426	0 16.3779 1.02341
0.309326 4.11256 3.9337	0 14.0753 0.994428
0.30957 3.4533 3.92461	0 11.6643 0.959402
0.309814 4.57113 3.91714	0 20.6163 0.920798
0.310059 3.79682 3.91142	0 12.0387 0.881774
0.310303 3.9279 3.90768	0 14.6783 0.845886
0.310547 4.00658 3.90626	0 14.912 0.81664
0.310791 4.07457 3.90758	0 13.3874 0.797
0.311035 3.73707 3.91202	0 11.8565 0.788928
0.311279 3.57186 3.9197	0 10.2556 0.793017
0.311523 3.53837 3.93028	0 16.751 0.808184
0.311768 4.23971 3.94283	0 15.5403 0.831475
0.312012 3.36819 3.95583	0 9.95986 0.858094
0.312256 4.40821 3.96725	0 21.7656 0.881847
0.3125 3.81148 3.97488	0 15.0091 0.896149
0.312744 4.15531 3.97664	0 16.4752 0.895459
0.312988 4.76923 3.97099	0 23.2541 0.876804
0.313232 3.99018 3.95717	0 18.5046 0.840848
0.313477 4.73285 3.9354	0 21.0901 0.79205
0.313721 3.69814 3.90683	0 12.3203 0.737727
0.313965 3.5654 3.87337	0 13.3774 0.686228
0.314209 3.41945 3.83737	0 9.6603 0.644799
0.314453 3.91669 3.80128	0 14.3071 0.617866
0.314697 3.99495 3.76731	0 12.3836 0.6063
0.314941 3.50907 3.73717	0 9.27675 0.607795
0.315186 3.49924 3.7119	0 13.2872 0.618037
0.31543 3.60612 3.69184	0 10.3446 0.632069
0.315674 3.21217 3.67668	0 7.8562 0.645391
0.315918 3.87065 3.66565	0 15.6398 0.654586
0.316162 3.76734 3.65774	0 13.0739 0.657618
0.316406 3.6848 3.65192	0 12.2847 0.65398
0.31665 3.37622 3.6474	0 12.6562 0.644742
0.316895 3.97269 3.64374	0 15.6165 0.632397
0.317139 4.36045 3.64095	0 18.5595 0.620333
0.317383 2.94137 3.63942	0 9.25489 0.612
0.317627 3.82959 3.63976	0 14.5191 0.610039
0.317871 3.33525 3.6426	0 10.2357 0.615796
0.318115 3.42408 3.64839	0 9.26211 0.629428
0.318359 3.61525 3.65722	0 12.6253 0.650465
0.318604 3.57862 3.66881	0 15.7369 0.678409
0.318848 3.18415 3.6825	0 9.63407 0.712944
0.319092 4.13024 3.69739	0 16.7062 0.753632
0.319336 4.15642 3.71252	0 16.4252 0.799331
0.31958 3.85799 3.72701	0 15.8429 0.847765
0.319824 3.95198 3.74014	0 23.2011 0.895556
0.320068 3.50896 3.75137	0 11.0662 0.938697
0.320312 3.43356 3.7604	0 9.0674 0.973221
0.320557 3.29533 3.76709	0 8.79808 0.995815
0.320801 3.92823 3.77146	0 15.887 1.00431
0.321045 4.52039 3.7738	0 16.562 0.998161
0.321289 3.99706 3.77459	0 12.6556 0.978992
0.321533 3.93873 3.77464	0 15.7372 0.950999
0.321777 3.38787 3.77496	0 10.8098 0.920848
0.322021 3.69179 3.77669	0 13.6892 0.89675
0.322266 3.39713 3.78092	0 9.27665 0.886673
0.32251 4.07015 3.78842	0 12.5511 0.896132
0.322754 3.66403 3.79951	0 11.3141 0.926268
0.322998 3.23742 3.81387	0 15.5197 0.972981
0.323242 4.367 3.8306	0 22.995 1.02758
0.323486 3.32465 3.84833	0 13.1021 1.07889
0.32373 3.50747 3.86543	0 12.8871 1.11622
0.323975 4.55208 3.88033	0 25.988 1.13207
0.324219 4.63001 3.89176	0 20.2101 1.1238
0.324463 3.76022 3.89895	0 14.5312 1.09368
0.324707 4.37201 3.90169	0 32.1387 1.04764
0.324951 3.4098 3.90024	0 11.5732 0.993202
0.325195 3.93431 3.8952	0 18.932 0.937544
0.325439 3.44945 3.88731	0 13.4054 0.886156
0.325684 4.19848 3.87724	0 16.7725 0.842368
0.325928 3.44046 3.86553	0 15.6717 0.807596
0.326172 4.38527 3.85253	0 20.9754 0.781921
0.326416 3.86866 3.83845	0 14.6034 0.764628
0.32666 3.84856 3.82343	0 11.4973 0.754478
0.326904 3.97407 3.80759	0 16.5137 0.749785
0.327148 3.72945 3.791	0 10.9976 0.748506
0.327393 3.80397 3.77365	0 20.3821 0.748524
0.327637 3.50381 3.75546	0 9.89667 0.74808
0.327881 3.293 3.73616	0 6.71251 0.746173
0.328125 3.89534 3.71545	0 16.6664 0.742745
0.328369 4.13267 3.69306	0 19.9845 0.738572
0.328613 3.50221 3.66892	0 9.05994 0.734956
0.328857 3.78614 3.64341	0 11.9185 0.733321
0.329102 4.14236 3.61742	0 16.5579 0.734842
0.329346 3.56617 3.59241	0 10.9198 0.740126
0.32959 3.79266 3.57023	0 10.3048 0.748983
0.329834 2.75653 3.55294	0 8.51684 0.760319
0.330078 3.06486 3.54243	0 6.40493 0.772208
0.330322 3.47865 3.54009	0 9.89642 0.782203
0.330566 3.77644 3.54659	0 14.2329 0.787845
0.330811 3.22956 3.56166	0 9.69858 0.787244
0.331055 3.01929 3.58418	0 9.90517 0.77952
0.331299 3.87692 3.6123	0 14.4311 0.764953
0.331543 3.23762 3.64374	0 9.09217 0.744867
0.331787 3.95757 3.67617	0 17.9168 0.721382
0.332031 4.44538 3.70749	0 12.6953 0.697196
0.332275 3.58468 3.73607	0 11.3646 0.67541
0.33252 3.95488 3.76092	0 19.8844 0.659264
0.332764 4.36905 3.78158	0 17.7064 0.651641
0.333008 3.08109 3.79805	0 7.00066 0.654352
0.333252 3.71022 3.81056	0 14.0436 0.667444
0.333496 3.81075 3.81941	0 13.5767 0.688852
0.33374 3.74235 3.82487	0 10.4598 0.71465
0.333984 3.86847 3.82716	0 15.9824 0.739841
0.334229 4.34422 3.82653	0 17.6258 0.759444
0.334473 4.02668 3.82343	0 13.1736 0.769543
0.334717 3.59705 3.81858	0 10.427 0.76812
0.334961 3.73773 3.81304	0 11.9764 0.755558
0.335205 4.41768 3.80812	0 21.0578 0.73474
0.335449 3.45214 3.8052	0 6.56223 0.710609
0.335693 3.3704 3.80553	0 11.2551 0.689093
0.335938 3.80592 3.80996	0 10.9193 0.675582
0.336182 3.18762 3.81879	0 11.0049 0.67339
0.336426 4.10097 3.83166	0 13.7611 0.682792
0.33667 3.6914 3.84768	0 12.5315 0.700975
0.336914 3.73508 3.86551	0 9.89642 0.722907
0.337158 4.38368 3.88368	0 16.9175 0.742767
0.337402 4.0165 3.90072	0 16.1756 0.75551
0.337646 4.26708 3.91538	0 15.3322 0.758114
0.337891 3.78741 3.92666	0 12.9375 0.750262
0.338135 3.72861 3.93381	0 11.276 0.73428
0.338379 3.925 3.93627	0 11.9462 0.714409
0.338623 3.83951 3.93361	0 12.7746 0.695593
0.338867 4.35942 3.92552	0 18.5485 0.682132
0.339111 3.52837 3.91185	0 11.9804 0.676568
0.339355 4.27265 3.89266	0 16.2742 0.679095
0.3396 4.0779 3.86838	0 14.1591 0.687681
0.339844 4.68662 3.83982	0 18.7177 0.69886
0.340088 3.34223 3.80819	0 9.41418 0.708967
0.340332 3.35519 3.77505	0 13.0784 0.715354
0.340576 3.96774 3.74214	0 25.0805 0.717168
0.34082 3.4678 3.71123	0 10.1159 0.715394
0.341064 3.38466 3.68398	0 9.4561 0.712228
0.341309 3.62902 3.66178	0 12.2889 0.71014
0.341553 3.89852 3.64562	0 13.2545 0.711059
0.341797 3.55081 3.63607	0 10.4042 0.715995
0.342041 3.74633 3.63315	0 11.2082 0.725082
0.342285 3.0365 3.63634	0 8.23282 0.737847
0.342529 3.36566 3.64457	0 7.83287 0.753461
0.342773 3.5927 3.65625	0 11.6103 0.770905
0.343018 3.61701 3.66949	0 11.0298 0.789083
0.343262 3.97743 3.68225	0 16.731 0.806986
0.343506 3.42205 3.69264	0 10.1316 0.823916
0.34375 4.72447 3.69919	0 20.932 0.839715
0.343994 3.50709 3.70104	0 14.0906 0.854891
0.344238 4.0521 3.69801	0 12.2079 0.870473
0.344482 3.73784 3.6906	0 10.2693 0.887537
0.344727 3.65307 3.67978	0 13.1923 0.906491
0.344971 3.25336 3.66679	0 10.5711 0.926394
0.345215 3.25904 3.65283	0 15.2609 0.944685
0.345459 3.79459 3.63891	0 12.0431 0.957571
0.345703 4.1744 3.62571	0 13.5609 0.960995
0.345947 3.34522 3.61357	0 15.1324 0.951853
0.346191 3.47385 3.60254	0 11.0647 0.928989
0.346436 3.30712 3.59258	0 14.5607 0.89366
0.34668 3.93474 3.58365	0 15.2176 0.8494
0.346924 3.40822 3.57582	0 11.0908 0.801404
0.347168 4.08564 3.56939	0 19.1492 0.755592
0.347412 3.45641 3.56479	0 7.97024 0.717571
0.347656 3.23044 3.56252	0 6.84724 0.691625
0.3479 3.71596 3.56301	0 14.0023 0.679967
0.348145 3.06457 3.56642	0 9.10454 0.682404
0.348389 3.4477 3.57261	0 9.9669 0.696483
0.348633 3.77707 3.58098	0 13.8518 0.718045
0.348877 3.54766 3.59056	0 12.0365 0.741998
0.349121 3.30156 3.6001	0 14.4248 0.763185
0.349365 4.11655 3.60825	0 12.2584 0.777268
0.349609 3.56655 3.61372	0 9.19168 0.781552
0.349854 3.80056 3.61548	0 18.4442 0.775586
0.350098 4.11794 3.61288	0 14.1276 0.761247
0.350342 3.10776 3.60577	0 7.68334 0.742095
0.350586 3.67616 3.59449	0 14.0773 0.722101
0.35083 3.43957 3.57985	0 8.653 0.704206
0.351074 4.0951 3.56307	0 15.1571 0.68936
0.351318 3.61365 3.54562	0 12.6202 0.676482
0.351562 3.42478 3.52909	0 12.3627 0.663343
0.351807 3.46221 3.51498	0 10.0355 0.647931
0.352051 3.08687 3.50455	0 7.13953 0.629674
0.352295 3.2819 3.49859	0 12.7948 0.610036
0.352539 3.27658 3.49738	0 12.4079 0.592288
0.352783 3.7348 3.50067	0 9.47432 0.580563
0.353027 3.60187 3.50772	0 9.51992 0.57855
0.353271 3.02813 3.5175	0 10.0376 0.588259
0.353516 3.58648 3.52884	0 13.1048 0.609288
0.35376 3.6387 3.54067	0 10.5547 0.638799
0.354004 3.91825 3.55213	0 12.1194 0.672149
0.354248 4.40385 3.56257	0 17.122 0.703895
0.354492 2.91903 3.57153	0 8.67189 0.728852
0.354736 3.35163 3.57862	0 13.8664 0.743009
0.35498 3.33509 3.58338	0 12.7107 0.744207
0.355225 3.27156 3.58525	0 11.1508 0.732487
0.355469 3.74806 3.58353	0 8.72335 0.709979
0.355713 4.05965 3.57757	0 14.5107 0.680273
0.355957 4.11108 3.56695	0 20.4378 0.647419
0.356201 3.53255 3.55166	0 13.7425 0.614987
0.356445 3.54155 3.53226	0 9.89909 0.585625
0.356689 3.72023 3.50992	0 14.1543 0.561248
0.356934 3.29204 3.48632	0 15.0577 0.543517
0.357178 3.35209 3.46344	0 10.1419 0.534054
0.357422 3.2673 3.44326	0 8.25065 0.534017
0.357666 3.47735 3.42744	0 9.94021 0.543261
0.35791 3.1296 3.41705	0 10.1492 0.559715
0.358154 3.25176 3.4124	0 9.11497 0.579629
0.358398 3.0521 3.41298	0 13.4197 0.59874
0.358643 3.6617 3.41756	0 12.6229 0.613765
0.358887 3.04594 3.42439	0 8.32491 0.623342
0.359131 3.48468 3.43157	0 10.1602 0.627899
0.359375 3.56117 3.43739	0 15.6306 0.628692
0.359619 4.26581 3.44058	0 17.4081 0.626783
0.359863 3.54403 3.44059	0 8.01241 0.622728
0.360107 3.25418 3.43759	0 11.9539 0.617102
0.360352 3.94464 3.43234	0 10.5954 0.611296
0.360596 3.01707 3.42595	0 8.71397 0.607798
0.36084 3.24441 3.41957	0 7.03449 0.609512
0.361084 2.74516 3.41413	0 7.17431 0.618389
0.361328 3.16735 3.41012	0 8.03448 0.634129
0.361572 3.88838 3.40757	0 15.5286 0.653712
0.361816 3.58287 3.40611	0 14.1374 0.672067
0.362061 3.66611 3.40519	0 17.2997 0.683658
0.362305 3.07281 3.40424	0 8.32382 0.684356
0.362549 3.92405 3.40281	0 19.354 0.672886
0.362793 3.25438 3.4007	0 13.0082 0.651291
0.363037 3.06186 3.39791	0 7.46916 0.624224
0.363281 3.55763 3.39459	0 7.28731 0.597358
0.363525 2.84806 3.39093	0 8.24761 0.575554
0.36377 3.80815 3.38708	0 14.0177 0.561496
0.364014 3.82919 3.38305	0 12.3233 0.555244
0.364258 3.21122 3.37873	0 10.2668 0.554722
0.364502 2.97326 3.37389	0 9.33294 0.556779
0.364746 3.45924 3.36829	0 17.2215 0.55838
0.36499 3.17689 3.36174	0 8.02593 0.557555
0.365234 3.59608 3.35422	0 18.9159 0.553911
0.365479 3.74789 3.34597	0 11.4662 0.548633
0.365723 3.05077 3.33746	0 11.8837 0.543938
0.365967 3.82119 3.32942	0 18.2617 0.542105
0.366211 2.9649 3.32268	0 7.98451 0.544391
0.366455 3.39019 3.318	0 9.0777 0.550325
0.366699 2.9566 3.31595	0 14.305 0.557819
0.366943 2.79072 3.31672	0 9.03759 0.564171
0.367188 3.41985 3.32007	0 11.3837 0.567529
0.367432 3.48075 3.32537	0 12.4637 0.568055
0.367676 3.37512 3.3317	0 13.3618 0.568136
0.36792 3.57936 3.33803	0 11.0959 0.571454
0.368164 3.50083 3.34344	0 10.9287 0.581378
0.368408 3.10686 3.34722	0 7.64456 0.599442
0.368652 3.69801 3.349	0 9.33776 0.624603
0.368896 3.04015 3.3488	0 8.86821 0.653534
0.369141 3.43145 3.34694	0 11.6714 0.681722
0.369385 3.66889 3.34399	0 11.8394 0.704846
0.369629 2.93542 3.34066	0 10.9622 0.719911
0.369873 3.67639 3.33771	0 15.2928 0.725809
0.370117 3.10753 3.33588	0 12.4009 0.72327
0.370361 2.82517 3.33578	0 7.56242 0.714382
0.370605 3.92862 3.33787	0 16.5869 0.701923
0.37085 3.30078 3.34241	0 9.0226 0.688725
0.371094 3.4215 3.34944	0 8.80313 0.677195
0.371338 2.80028 3.35879	0 5.68142 0.669036
0.371582 3.07234 3.37009	0 8.69632 0.66516
0.371826 3.90971 3.38277	0 18.0375 0.665703
0.37207 3.23628 3.39613	0 10.9159 0.670049
0.372314 3.68266 3.4094	0 13.7815 0.676799
0.372559 3.58951 3.42179	0 13.05 0.683781
0.372803 3.22126 3.43254	0 11.3709 0.688297
0.373047 3.13325 3.44101	0 7.361 0.687721
0.373291 3.55522 3.44674	0 15.6784 0.680336
0.373535 3.62195 3.44949	0 13.1064 0.666038
0.373779 3.64264 3.44927	0 12.1396 0.646518
0.374023 3.85012 3.44633	0 13.1489 0.62483
0.374268 3.55651 3.44107	0 9.58814 0.604641
0.374512 2.96091 3.43399	0 6.75274 0.589561
0.374756 3.42716 3.42547	0 12.2015 0.582767
0.375 3.44783 3.41569	0 11.1673 0.586765
0.375244 2.8617 3.40456	0 7.44666 0.602958
0.375488 3.77215 3.39171	0 14.3044 0.630939
0.375732 3.46841 3.37664	0 12.8688 0.667804
0.375977 3.31624 3.35885	0 9.83952 0.708071
0.376221 3.72591 3.33814	0 12.93 0.744587
0.376465 3.52007 3.31474	0 13.9978 0.770295
0.376709 3.35567 3.28952	0 13.7075 0.780198
0.376953 3.1213 3.26398	0 12.2586 0.772713
0.377197 3.26777 3.24012	0 9.59061 0.749972
0.377441 2.79478 3.22025	0 6.59126 0.717108
0.377686 3.59528 3.20666	0 13.0449 0.68096
0.37793 3.19913 3.20125	0 9.31196 0.648598
0.378174 2.36146 3.20521	0 6.35071 0.625895
0.378418 2.82903 3.21876	0 7.07417 0.616253
0.378662 3.10005 3.24104	0 5.69384 0.619703
0.378906 2.85511 3.27016	0 10.7453 0.632779
0.37915 3.65341 3.30347	0 12.1819 0.649422
0.379395 3.52641 3.33788	0 16.8639 0.662824
0.379639 3.40052 3.37029	0 9.84121 0.667562
0.379883 3.72741 3.39806	0 9.34831 0.661183
0.380127 3.95854 3.41931	0 18.3824 0.644649
0.380371 3.14811 3.43313	0 8.95514 0.621579
0.380615 3.95908 3.43958	0 15.8778 0.596773
0.380859 3.5212 3.43956	0 10.4782 0.574682
0.381104 3.45702 3.43451	0 12.7215 0.558333
