0 0 2.59913	0 0 0.839389
0.260498 8.63111 9.55424	0 68.0306 6.48006
0.260742 9.98022 9.59624	0 99.4889 6.56796
0.260986 8.73251 9.63795	0 108.969 6.76101
0.26123 9.20192 9.6755	0 93.5359 7.06346
0.261475 10.3311 9.70471	0 120.727 7.45754
0.261719 9.66088 9.72172	0 70.0015 7.90524
0.261963 11.1417 9.72366	0 116.431 8.35237
0.262207 11.0731 9.70923	0 105.408 8.73496
0.262451 10.1183 9.67906	0 76.4206 8.98896
0.262695 9.9298 9.63572	0 89.8553 9.06291
0.262939 8.29165 9.58332	0 107.828 8.93089
0.263184 9.69454 9.52692	0 135.781 8.6007
0.263428 8.72987 9.47179	0 71.8923 8.11369
0.263672 9.93693 9.42264	0 120.566 7.53529
0.263916 8.65739 9.38305	0 87.521 6.94
0.26416 8.66937 9.35515	0 50.1997 6.39578
0.264404 9.9735 9.33952	0 125.957 5.95238
0.264648 9.37765 9.33535	0 80.7924 5.63549
0.264893 8.6387 9.34064	0 71.2288 5.44697
0.265137 7.90202 9.35266	0 58.1534 5.36988
0.265381 10.2725 9.3682	0 97.7674 5.3767
0.265625 11.6839 9.38397	0 136.036 5.4379
0.265869 8.24893 9.39688	0 62.8484 5.5279
0.266113 9.61754 9.40429	0 67.5837 5.62642
0.266357 8.19268 9.40424	0 57.6616 5.7158
0.266602 9.63524 9.39569	0 71.2839 5.77762
0.266846 9.6432 9.37866	0 93.0971 5.79242
0.26709 10.9376 9.35432	0 119.579 5.74461
0.267334 10.5852 9.32496	0 111.851 5.63014
0.267578 8.39453 9.29377	0 80.7169 5.46246
0.267822 8.7239 9.26451	0 85.9699 5.27189
0.268066 8.48091 9.24102	0 77.678 5.09723
0.268311 7.49233 9.22675	0 51.3095 4.97288
0.268555 10.3155 9.22432	0 81.5369 4.91766
0.268799 9.56588 9.23524	0 67.6152 4.93048
0.269043 9.3251 9.25964	0 93.6027 4.9945
0.269287 8.72397 9.2963	0 78.4503 5.08668
0.269531 9.41298 9.34272	0 70.5981 5.18742
0.269775 8.0423 9.3953	0 77.9806 5.28587
0.27002 9.14095 9.44965	0 121.43 5.37948
0.270264 10.0369 9.50106	0 109.638 5.46945
0.270508 11.1661 9.54501	0 113.364 5.5554
0.270752 9.53579 9.57775	0 72.0608 5.63191
0.270996 9.01449 9.59682	0 73.1357 5.68883
0.27124 10.5541 9.60146	0 99.5238 5.7151
0.271484 10.4915 9.59273	0 105.207 5.70457
0.271729 9.71248 9.57337	0 83.1959 5.66164
0.271973 9.14251 9.54731	0 86.6957 5.60383
0.272217 10.0563 9.51896	0 104.718 5.55979
0.272461 9.12504 9.4924	0 79.4362 5.56211
0.272705 8.38901 9.47064	0 60.1746 5.63692
0.272949 8.43989 9.45513	0 66.171 5.79387
0.273193 9.14971 9.44559	0 92.5682 6.0209
0.273438 9.36834 9.44023	0 102.383 6.28663
0.273682 10.6805 9.43634	0 109.214 6.55012
0.273926 9.32373 9.43091	0 112.249 6.77387
0.27417 10.028 9.42134	0 86.879 6.93467
0.274414 10.5293 9.40591	0 108.536 7.02775
0.274658 9.03243 9.38398	0 82.8609 7.06335
0.274902 9.44961 9.35591	0 107.472 7.05846
0.275146 7.60468 9.32282	0 64.0244 7.0287
0.275391 9.69982 9.28622	0 81.2188 6.98412
0.275635 9.38314 9.24775	0 104.185 6.93049
0.275879 10.0287 9.20907	0 112.393 6.87383
0.276123 8.75231 9.17187	0 90.6025 6.82454
0.276367 9.5407 9.13793	0 104.793 6.79779
0.276611 9.11395 9.10933	0 83.4855 6.80944
0.276855 8.28409 9.0884	0 57.6899 6.86931
0.2771 8.945 9.07771	0 82.3581 6.97537
0.277344 9.13187 9.07977	0 80.948 7.11149
0.277588 9.45528 9.09666	0 82.6117 7.24972
0.277832 8.4769 9.12954	0 69.9596 7.35588
0.278076 8.30874 9.17828	0 67.7802 7.39682
0.27832 9.42611 9.24111	0 126.379 7.34802
0.278564 7.92539 9.31462	0 72.0548 7.2004
0.278809 9.05631 9.39402	0 52.0042 6.96485
0.279053 9.89268 9.47365	0 82.7709 6.67249
0.279297 10.3714 9.54776	0 98.1261 6.3692
0.279541 10.5676 9.61133	0 119.187 6.10468
0.279785 10.2184 9.66079	0 74.092 5.91935
0.280029 10.2892 9.69448	0 107.401 5.83372
0.280273 9.57119 9.71277	0 82.0695 5.84427
0.280518 10.4077 9.71785	0 112.41 5.92714
0.280762 9.58916 9.71321	0 107.325 6.04736
0.281006 8.31069 9.703	0 59.3051 6.17002
0.28125 10.0607 9.69134	0 101.607 6.26942
0.281494 9.18915 9.68175	0 99.0703 6.33417
0.281738 10.1321 9.67677	0 95.4648 6.36753
0.281982 10.7007 9.67777	0 73.3495 6.38377
0.282227 8.373 9.68497	0 54.793 6.40134
0.282471 9.06198 9.69765	0 68.8266 6.43488
0.282715 9.47925 9.71442	0 109.391 6.48853
0.282959 9.39608 9.73366	0 98.1729 6.55315
0.283203 10.8872 9.75386	0 80.6322 6.6091
0.283447 10.9909 9.77391	0 126.177 6.63365
0.283691 9.42887 9.79323	0 91.739 6.60953
0.283936 9.44403 9.81175	0 85.6865 6.53057
0.28418 9.49189 9.82968	0 62.9118 6.40191
0.284424 9.6648 9.84717	0 117 6.23528
0.284668 9.60965 9.86404	0 80.246 6.04307
0.284912 10.7118 9.87948	0 248.636 5.83487
0.285156 8.4122 9.89205	0 74.2385 5.61873
0.2854 9.47077 9.89979	0 95.8122 5.40565
0.285645 12.5907 9.9005	0 108.377 5.21381
0.285889 9.45624 9.89209	0 84.0244 5.06886
0.286133 9.66249 9.8729	0 60.4491 4.99894
0.286377 10.151 9.84199	0 107.023 5.02591
0.286621 9.95202 9.79917	0 94.2127 5.15651
0.286865 10.2421 9.74505	0 113.819 5.37708
0.287109 9.64691 9.68092	0 69.2021 5.65448
0.287354 9.28408 9.60868	0 102.592 5.9433
0.287598 9.17153 9.53074	0 79.2667 6.19724
0.287842 9.69088 9.45	0 94.7856 6.38075
0.288086 10.6169 9.36974	0 168.634 6.47654
0.28833 8.54826 9.2935	0 75.8653 6.48663
0.288574 9.11996 9.22479	0 77.4331 6.42682
0.288818 9.24889 9.16675	0 87.9501 6.31762
0.289062 9.06436 9.12156	0 83.8091 6.17571
0.289307 7.68328 9.09011	0 67.948 6.00974
0.289551 7.57331 9.07158	0 68.4021 5.82183
0.289795 10.6284 9.06348	0 132.651 5.61349
0.290039 8.07387 9.06197	0 55.6643 5.39204
0.290283 8.44234 9.06251	0 89.2352 5.17337
0.290527 9.97946 9.06075	0 113.57 4.97898
0.290771 10.2794 9.05344	0 86.2846 4.82925
0.291016 9.83594 9.03911	0 116.316 4.73753
0.29126 9.54282 9.01845	0 84.4096 4.70868
0.291504 9.10491 8.99412	0 71.5027 4.74232
0.291748 8.62535 8.97018	0 98.575 4.83689
0.291992 7.80799 8.9512	0 100.676 4.99073
0.292236 8.14682 8.94128	0 82.5349 5.19895
0.29248 8.0295 8.94318	0 68.1151 5.44882
0.292725 9.85866 8.95783	0 77.5937 5.71776
0.292969 7.80402 8.98416	0 51.6881 5.97608
0.293213 9.67096 9.01941	0 117.284 6.19303
0.293457 8.68205 9.05968	0 73.4069 6.34295
0.293701 9.99092 9.10065	0 114.81 6.40862
0.293945 9.09294 9.13827	0 65.953 6.38174
0.294189 8.82401 9.1693	0 82.4642 6.26207
0.294434 10.4497 9.1916	0 121.285 6.05728
0.294678 9.20288 9.20425	0 83.5334 5.78371
0.294922 9.20504 9.20737	0 99.5118 5.46673
0.295166 9.39564 9.20189	0 115.568 5.1388
0.29541 9.14225 9.18927	0 86.9071 4.83468
0.295654 8.36571 9.1713	0 63.7752 4.58501
0.295898 9.00334 9.14995	0 78.6125 4.41082
0.296143 9.91247 9.12736	0 87.5851 4.32117
0.296387 9.31052 9.10584	0 76.679 4.31484
0.296631 9.00437 9.0878	0 75.9099 4.38528
0.296875 9.75868 9.07557	0 68.9073 4.52618
0.297119 8.44269 9.07107	0 98.7513 4.73464
0.297363 8.70579 9.07541	0 52.2803 5.00976
0.297607 8.10785 9.08851	0 96.0562 5.34663
0.297852 8.58236 9.10885	0 66.2174 5.72914
0.298096 8.53607 9.13359	0 71.9793 6.12624
0.29834 9.48246 9.15896	0 93.2686 6.49534
0.298584 10.3917 9.18096	0 150.052 6.79261
0.298828 8.34634 9.19626	0 79.3851 6.98622
0.299072 11.193 9.20294	0 137.56 7.06659
0.299316 9.90192 9.20099	0 86.3595 7.04961
0.299561 10.0621 9.19247	0 88.658 6.97152
0.299805 8.352 9.18111	0 76.2193 6.87805
0.300049 7.67412 9.17166	0 54.4024 6.81168
0.300293 8.17038 9.16896	0 82.225 6.80109
0.300537 9.41949 9.17707	0 85.9018 6.85556
0.300781 9.90112 9.19855	0 93.2898 6.96526
0.301025 8.77769 9.23399	0 93.3864 7.10672
0.30127 8.82717 9.2819	0 107.836 7.25111
0.301514 8.17511 9.33892	0 67.8069 7.37293
0.301758 9.49619 9.40025	0 119.756 7.45624
0.302002 9.6495 9.46026	0 94.7349 7.49679
0.302246 11.1444 9.51323	0 116.351 7.49957
0.30249 9.06015 9.55398	0 65.8909 7.47312
0.302734 9.78655 9.57856	0 96.841 7.42338
0.302979 10.6315 9.58469	0 147.824 7.34999
0.303223 10.4388 9.57206	0 85.9959 7.24681
0.303467 8.21088 9.5424	0 77.035 7.10603
0.303711 11.4352 9.49928	0 139.838 6.92373
0.303955 8.77871 9.44779	0 78.8167 6.70424
0.304199 8.85229 9.39395	0 76.073 6.46175
0.304443 10.3374 9.34407	0 104.93 6.21922
0.304688 8.39244 9.30404	0 85.7761 6.00556
0.304932 9.14878 9.27866	0 67.5139 5.85188
0.305176 7.73964 9.27117	0 44.3053 5.78723
0.30542 9.08749 9.28287	0 89.1759 5.83377
0.305664 7.89291 9.31311	0 59.1204 6.00172
0.305908 10.0482 9.35936	0 107.045 6.28535
0.306152 11.1136 9.41758	0 128.091 6.66144
0.306396 8.76902 9.48263	0 71.2202 7.09104
0.306641 8.02698 9.54886	0 69.1383 7.52473
0.306885 10.6976 9.61057	0 114.516 7.90969
0.307129 10.1393 9.66254	0 140.829 8.19695
0.307373 9.05964 9.70059	0 104.954 8.34722
0.307617 9.94964 9.7219	0 117.355 8.33479
0.307861 12.8774 9.72543	0 158.17 8.15011
0.308105 9.32639 9.71202	0 84.4146 7.8011
0.30835 8.07073 9.68437	0 94.221 7.31335
0.308594 10.1859 9.64673	0 98.7253 6.72841
0.308838 10.7807 9.60431	0 110.911 6.10009
0.309082 9.59626 9.56254	0 94.5828 5.48886
0.309326 9.02481 9.52615	0 98.1471 4.9552
0.30957 8.57521 9.49845	0 79.0818 4.55256
0.309814 7.70619 9.48066	0 48.0911 4.32005
0.310059 9.00937 9.47184	0 64.2464 4.27571
0.310303 10.4267 9.46904	0 130.289 4.41117
0.310547 10.0063 9.46808	0 134.487 4.69013
0.310791 8.7026 9.46444	0 66.7762 5.05244
0.311035 10.5833 9.45441	0 99.5713 5.42495
0.311279 9.84985 9.43594	0 127.387 5.73764
0.311523 10.6791 9.4092	0 90.1287 5.94068
0.311768 10.2808 9.37662	0 152.719 6.01671
0.312012 8.61625 9.34241	0 63.5857 5.9834
0.312256 8.02678 9.31168	0 58.4189 5.88508
0.3125 8.78502 9.28936	0 82.4929 5.77657
0.312744 9.30154 9.27923	0 100.175 5.70536
0.312988 7.58828 9.28313	0 51.3233 5.6983
0.313232 9.14778 9.3007	0 89.9508 5.75652
0.313477 9.66626 9.32952	0 67.7813 5.85919
0.313721 9.77073 9.36564	0 91.5849 5.97349
0.313965 9.8858 9.40434	0 119.637 6.06677
0.314209 9.25384 9.441	0 65.3634 6.11652
0.314453 10.4998 9.47181	0 99.741 6.11485
0.314697 8.18221 9.49429	0 87.9245 6.06687
0.314941 10.4843 9.50746	0 92.7746 5.98565
0.315186 10.0722 9.51186	0 103.029 5.88766
0.31543 10.1385 9.5091	0 106.34 5.79124
0.315674 9.68351 9.50149	0 105.629 5.71695
0.315918 7.91584 9.4914	0 75.3179 5.68616
0.316162 9.81856 9.48083	0 104.692 5.71504
0.316406 8.91851 9.47107	0 83.6402 5.80548
0.31665 8.65998 9.46253	0 70.4706 5.93806
0.316895 10.0735 9.4549	0 90.7572 6.07332
0.317139 10.5426 9.4473	0 101.126 6.16344
0.317383 9.53836 9.43864	0 90.3809 6.17056
0.317627 9.68687 9.4279	0 106.197 6.08389
0.317871 9.05385 9.41437	0 110.753 5.92736
0.318115 8.59233 9.3978	0 80.8375 5.75433
0.318359 8.9798 9.37843	0 97.3351 5.63141
0.318604 10.1632 9.35706	0 84.9454 5.61803
0.318848 10.8795 9.33498	0 100.335 5.74921
0.319092 7.9657 9.31391	0 64.5088 6.02618
0.319336 9.37041 9.29589	0 104.045 6.41655
0.31958 9.55586 9.28313	0 73.3618 6.8625
0.319824 8.82349 9.27772	0 88.8292 7.29412
0.320068 9.05709 9.28141	0 90.41 7.6444
0.320312 8.55937 9.29529	0 105.583 7.86215
0.320557 9.42302 9.31961	0 121.865 7.92024
0.320801 8.77674 9.35368	0 84.4885 7.81807
0.321045 10.1108 9.39583	0 98.0413 7.57901
0.321289 9.53064 9.44361	0 64.1281 7.24433
0.321533 9.01722 9.49404	0 93.1937 6.86485
0.321777 8.14456 9.54393	0 54.9292 6.49096
0.322021 11.0021 9.59021	0 99.7479 6.16221
0.322266 10.2219 9.63019	0 95.9854 5.89865
0.32251 10.5686 9.66178	0 121.443 5.69714
0.322754 9.20653 9.68347	0 98.9922 5.53442
0.322998 10.3467 9.69432	0 116.11 5.37664
0.323242 8.97334 9.69386	0 82.4007 5.19224
0.323486 8.70998 9.682	0 66.7242 4.96402
0.32373 10.6163 9.65905	0 90.8467 4.69656
0.323975 10.018 9.62578	0 131.909 4.41662
0.324219 9.84904 9.5836	0 85.7972 4.16638
0.324463 10.0414 9.53464	0 108.442 3.99151
0.324707 10.2136 9.48168	0 103.079 3.92781
0.324951 9.35984 9.42804	0 65.189 3.9911
0.325195 9.06533 9.3771	0 90.38 4.17359
0.325439 7.44708 9.33195	0 48.1379 4.4473
0.325684 9.84176 9.29488	0 94.286 4.77238
0.325928 8.59334 9.26721	0 66.1572 5.10671
0.326172 9.00811 9.24922	0 66.8693 5.41384
0.326416 8.47725 9.24037	0 65.4432 5.66832
0.32666 11.1458 9.23965	0 127.957 5.85872
0.326904 10.2828 9.24592	0 105.135 5.98877
0.327148 7.84538 9.2582	0 54.9021 6.07639
0.327393 8.77043 9.27573	0 93.8288 6.14967
0.327637 8.66384 9.29792	0 79.7932 6.23961
0.327881 10.1573 9.32413	0 100.908 6.37047
0.328125 9.26634 9.35347	0 123.183 6.55052
0.328369 8.63752 9.38466	0 86.6878 6.76643
0.328613 10.1227 9.41606	0 101.774 6.98414
0.328857 8.96684 9.44577	0 50.9555 7.15738
0.329102 9.0814 9.47185	0 92.5123 7.24159
0.329346 10.4913 9.49256	0 168.801 7.209
0.32959 10.3157 9.50655	0 136.811 7.05862
0.329834 10.3513 9.51294	0 90.7999 6.81671
0.330078 8.24542 9.51133	0 52.535 6.52714
0.330322 9.09377 9.50179	0 74.1323 6.23564
0.330566 9.2364 9.48477	0 64.7786 5.97546
0.330811 9.51826 9.46106	0 70.999 5.76079
0.331055 10.2174 9.43178	0 100.061 5.59002
0.331299 10.9366 9.39835	0 124.412 5.45518
0.331543 9.1623 9.36235	0 86.1136 5.35086
0.331787 9.33193 9.32549	0 71.9666 5.27713
0.332031 7.53321 9.28937	0 49.443 5.23591
0.332275 8.29456 9.25542	0 65.6158 5.22498
0.33252 9.10994 9.2248	0 64.7207 5.23511
0.332764 10.839 9.19841	0 130.174 5.25284
0.333008 10.4589 9.17699	0 117.98 5.26678
0.333252 7.815 9.16117	0 54.3651 5.27289
0.333496 9.37143 9.15151	0 70.5474 5.27472
0.33374 8.18726 9.14847	0 87.2341 5.27882
0.333984 9.26424 9.15219	0 95.1094 5.28854
0.334229 8.41037 9.16243	0 54.9031 5.30068
0.334473 9.2545 9.17834	0 65.4038 5.30733
0.334717 9.87006 9.19844	0 98.7535 5.30177
0.334961 9.39197 9.22071	0 102.887 5.28448
0.335205 8.75015 9.24274	0 69.9603 5.26476
0.335449 9.03727 9.26205	0 72.7735 5.25616
0.335693 9.18175 9.27642	0 70.6722 5.26763
0.335938 10.539 9.28421	0 87.9659 5.29609
0.336182 8.92177 9.28461	0 55.1042 5.32554
0.336426 9.18702 9.2778	0 96.5492 5.33442
0.33667 10.3744 9.26488	0 106.45 5.30744
0.336914 9.70627 9.24772	0 77.42 5.24507
0.337158 8.8001 9.22858	0 66.1987 5.16492
0.337402 7.74098 9.20976	0 67.2811 5.09442
0.337646 9.17129 9.19314	0 74.7614 5.05904
0.337891 9.44953 9.17987	0 65.6864 5.07256
0.338135 9.06124 9.1702	0 83.5417 5.13415
0.338379 9.49753 9.16342	0 103.611 5.23226
0.338623 9.30023 9.15803	0 98.3862 5.35146
0.338867 8.39619 9.15194	0 64.1018 5.47733
0.339111 9.40656 9.14287	0 75.6954 5.59688
0.339355 9.74334 9.12865	0 79.1708 5.69598
0.3396 8.486 9.10761	0 88.6614 5.75756
0.339844 9.43698 9.07888	0 84.5446 5.76404
0.340088 10.2599 9.04254	0 103.97 5.70402
0.340332 9.36088 8.99969	0 68.9265 5.57995
0.340576 8.08067 8.95234	0 64.3031 5.41235
0.34082 8.94524 8.90316	0 53.2508 5.2373
0.341064 9.19636 8.85512	0 95.9584 5.09764
0.341309 8.19517 8.81115	0 69.3566 5.03123
0.341553 8.55417 8.77375	0 80.2859 5.06112
0.341797 8.13758 8.74483	0 64.2004 5.19106
0.342041 9.26129 8.7256	0 96.858 5.40732
0.342285 7.97884 8.71667	0 59.5782 5.68472
0.342529 9.29096 8.71828	0 99.512 5.9934
0.342773 7.62547 8.73043	0 46.0461 6.30374
0.343018 8.88755 8.75313	0 80.5992 6.58881
0.343262 10.8641 8.78642	0 109.571 6.82585
0.343506 7.4457 8.83027	0 57.7784 6.99883
0.34375 7.54655 8.88434	0 68.3426 7.10244
0.343994 9.32524 8.94772	0 100.603 7.14616
0.344238 8.98189 9.01862	0 64.4964 7.15472
0.344482 8.36106 9.09429	0 61.305 7.1627
0.344727 9.80114 9.17105	0 90.0919 7.20336
0.344971 8.57261 9.24461	0 61.7117 7.29555
0.345215 9.92778 9.31058	0 111.411 7.43458
0.345459 9.79522 9.36501	0 104.723 7.59164
0.345703 9.73287 9.40501	0 82.4337 7.72268
0.345947 10.5533 9.42912	0 98.9972 7.78307
0.346191 10.0417 9.43752	0 97.4526 7.74239
0.346436 9.81404 9.43189	0 103.782 7.59389
0.34668 8.3695 9.41512	0 57.7237 7.35588
0.346924 9.28731 9.3908	0 76.8784 7.06587
0.347168 9.2052 9.36275	0 73.953 6.77007
0.347412 9.47501 9.33462	0 77.0379 6.51227
0.347656 9.32096 9.30959	0 81.7853 6.32541
0.3479 8.75883 9.2903	0 56.7691 6.22782
0.348145 9.51157 9.27878	0 84.9513 6.22399
0.348389 8.94929 9.27649	0 54.429 6.30791
0.348633 10.0004 9.28428	0 102.964 6.46641
0.348877 9.42241 9.30232	0 67.4045 6.68079
0.349121 8.4087 9.32994	0 48.6152 6.9269
0.349365 7.904 9.36565	0 110.658 7.1751
0.349609 9.18098 9.40709	0 94.9704 7.39224
0.349854 9.71974 9.4513	0 93.5813 7.54588
0.350098 10.6118 9.49498	0 100.803 7.60996
0.350342 9.93243 9.53496	0 87.0622 7.56974
0.350586 10.1131 9.56855	0 75.7883 7.42403
0.35083 9.87453 9.59385	0 135.799 7.18429
0.351074 8.65387 9.60991	0 61.177 6.87129
0.351318 10.09 9.61678	0 126.136 6.5109
0.351562 8.75209 9.61536	0 70.4974 6.13062
0.351807 10.6788 9.60731	0 119.601 5.75765
0.352051 9.79438 9.59476	0 106.353 5.41804
0.352295 10.8131 9.58011	0 128.871 5.13623
0.352539 7.99087 9.56571	0 66.557 4.93391
0.352783 9.33111 9.55358	0 76.4234 4.82805
0.353027 9.45652 9.54503	0 105.103 4.82821
0.353271 9.69955 9.54042	0 73.5391 4.93384
0.353516 9.67843 9.53897	0 89.3303 5.13208
0.35376 8.64232 9.53889	0 89.2549 5.3966
0.354004 9.11634 9.53758	0 86.1938 5.68867
0.354248 9.9857 9.5322	0 115.952 5.96116
0.354492 9.4454 9.52026	0 102.325 6.16577
0.354736 10.5015 9.50023	0 111.299 6.26237
0.35498 12.2453 9.47195	0 109.843 6.2284
0.355225 7.74787 9.43678	0 58.8232 6.06535
0.355469 9.54923 9.39738	0 88.7872 5.80034
0.355713 8.72421 9.35728	0 71.1918 5.4815
0.355957 7.94945 9.32017	0 55.875 5.16779
0.356201 10.8528 9.28925	0 128.278 4.91522
0.356445 7.58043 9.26665	0 54.5721 4.76317
0.356689 10.0598 9.25304	0 104.048 4.72478
0.356934 8.96222 9.24762	0 59.9514 4.78508
0.357178 8.44741 9.24826	0 72.1402 4.90797
0.357422 9.45211 9.25191	0 101.798 5.04979
0.357666 9.01976 9.25511	0 73.9935 5.1742
0.35791 11.0385 9.25461	0 93.983 5.26225
0.358154 8.70296 9.24785	0 69.3423 5.31394
0.358398 8.3916 9.23339	0 64.7202 5.34206
0.358643 10.3121 9.21121	0 99.9031 5.3627
0.358887 10.236 9.18261	0 121.984 5.38798
0.359131 8.8954 9.15009	0 86.5951 5.42356
0.359375 8.92262 9.11693	0 60.808 5.47017
0.359619 9.53065 9.08662	0 84.0792 5.5266
0.359863 6.90625 9.06241	0 35.6516 5.59175
0.360107 7.6074 9.04677	0 36.6698 5.6657
0.360352 11.9699 9.04119	0 146.26 5.74985
0.360596 8.70807 9.046	0 105.168 5.84631
0.36084 7.53126 9.06055	0 40.9361 5.95571
0.361084 8.74011 9.0834	0 62.3876 6.07363
0.361328 9.63145 9.11266	0 114.552 6.18748
0.361572 9.7001 9.14623	0 108.393 6.27701
0.361816 8.41319 9.18206	0 62.3425 6.32046
0.362061 10.4509 9.2182	0 92.6996 6.30482
0.362305 8.84629 9.25279	0 103.29 6.23519
0.362549 9.31595 9.28399	0 71.9162 6.13753
0.362793 8.43393 9.30993	0 55.9556 6.0517
0.363037 9.62481 9.32868	0 102.296 6.01721
0.363281 9.66313 9.33843	0 114.598 6.0582
0.363525 9.24518 9.33766	0 78.5421 6.17456
0.36377 9.59031 9.32546	0 73.1799 6.34288
0.364014 11.0445 9.30182	0 166.008 6.52577
0.364258 9.43107 9.26776	0 96.3226 6.68483
0.364502 8.91912 9.2254	0 143.541 6.79176
0.364746 8.65812 9.17782	0 68.9905 6.83441
0.36499 9.37819 9.12878	0 95.3275 6.81719
0.365234 7.72867 9.0825	0 46.5246 6.75758
0.365479 9.78787 9.04324	0 102.933 6.68088
0.365723 8.28892 9.01502	0 59.8452 6.61479
0.365967 10.7546 9.00125	0 114.413 6.58423
0.366211 8.29153 9.00438	0 68.9753 6.60608
0.366455 7.68302 9.02548	0 51.7866 6.68437
0.366699 8.5865 9.06394	0 67.9813 6.80704
0.366943 7.61951 9.11728	0 44.4611 6.94633
0.367188 10.2457 9.1812	0 101.814 7.06383
0.367432 8.33702 9.24994	0 78.5305 7.11953
0.367676 8.99909 9.31692	0 71.5343 7.08254
0.36792 10.8273 9.37561	0 76.1774 6.93984
0.368164 11.3808 9.42041	0 113.535 6.69997
0.368408 8.19411 9.4474	0 71.2229 6.39077
0.368652 11.5527 9.45484	0 100.641 6.05234
0.368896 9.25817 9.44323	0 85.0649 5.72876
0.369141 9.23481 9.41511	0 57.4291 5.46128
0.369385 8.64287 9.37452	0 58.8115 5.28447
0.369629 9.40356 9.32638	0 87.5888 5.22423
0.369873 10.1417 9.27577	0 99.5759 5.29533
0.370117 8.46707 9.22738	0 65.2224 5.49742
0.370361 9.64913 9.18505	0 109.848 5.81009
0.370605 8.33737 9.15151	0 70.8246 6.19008
0.37085 8.48877 9.1283	0 61.786 6.57419
0.371094 8.79161 9.1158	0 144.071 6.89019
0.371338 9.34758 9.11341	0 122.734 7.07444
0.371582 8.53359 9.11976	0 68.1805 7.09102
0.371826 10.1663 9.13296	0 138.559 6.94465
0.37207 9.81117 9.15073	0 75.7921 6.68082
0.372314 7.97 9.17065	0 58.4735 6.37162
0.372559 8.36224 9.19017	0 56.6781 6.0921
0.372803 10.2026 9.20669	0 68.3706 5.89679
0.373047 9.40832 9.21768	0 88.0253 5.80564
0.373291 9.15596 9.22081	0 74.3922 5.80429
0.373535 10.0143 9.21413	0 89.9657 5.85668
0.373779 8.13882 9.19635	0 67.8934 5.92336
0.374023 9.57633 9.16706	0 76.692 5.9774
0.374268 10.2558 9.12694	0 100.253 6.01236
0.374512 10.0163 9.07782	0 125.743 6.041
0.374756 8.9966 9.02254	0 78.0396 6.0873
0.375 8.49736 8.96474	0 79.1147 6.17595
0.375244 7.57632 8.9085	0 39.5019 6.32267
0.375488 9.18497 8.85798	0 65.1463 6.5275
0.375732 8.34144 8.81705	0 68.8495 6.77167
0.375977 9.18753 8.78908	0 91.0595 7.01854
0.376221 8.27695 8.77667	0 59.6209 7.2195
0.376465 8.82845 8.78148	0 83.7091 7.32499
0.376709 8.93131 8.80401	0 85.7427 7.29856
0.376953 8.30268 8.84348	0 132.877 7.12982
0.377197 7.97148 8.8976	0 70.3068 6.84075
0.377441 8.25169 8.9626	0 78.1423 6.48247
0.377686 8.94409 9.03343	0 84.3279 6.12303
0.37793 9.00057 9.10415	0 70.7377 5.83045
0.378174 9.8088 9.16867	0 106.507 5.65637
0.378418 10.0547 9.22146	0 87.0359 5.62488
0.378662 9.56049 9.25835	0 89.6535 5.72866
0.378906 11.1417 9.27706	0 82.5753 5.93265
0.37915 9.13248 9.27736	0 91.2769 6.18403
0.379395 9.55355 9.26089	0 121.608 6.426
0.379639 9.27426 9.23067	0 96.7534 6.61181
0.379883 7.91512 9.19036	0 49.9331 6.71488
0.380127 8.7129 9.14353	0 102.847 6.73167
0.380371 9.71628 9.0931	0 106.822 6.67684
0.380615 9.01168 9.04103	0 71.4035 6.57295
0.380859 9.17051 8.98827	0 85.403 6.43986
0.381104 9.09637 8.93506	0 75.4768 6.28866
0.381348 8.87506 8.88134	0 70.3156 6.12248
0.381592 8.36552 8.82732	0 68.1122 5.94268
0.381836 8.60872 8.77395	0 95.4578 5.75602
0.38208 9.09317 8.72323	0 88.7542 5.5783
0.382324 9.70583 8.67836	0 98.7655 5.43186
0.382568 8.83521 8.64342	0 93.4834 5.33847
0.382812 8.12804 8.62293	0 58.5447 5.31149
0.383057 8.10369 8.62102	0 46.906 5.35182
0.383301 7.20543 8.64057	0 47.3246 5.44986
0.383545 7.25913 8.68246	0 45.5795 5.59234
0.383789 8.88354 8.74506	0 72.6216 5.76946
0.384033 7.91866 8.82414	0 56.3048 5.97767
0.384277 10.0847 8.91332	0 131.469 6.21588
0.384521 8.49089 9.00489	0 55.3503 6.47744
0.384766 8.44955 9.09096	0 66.5594 6.7434
0.38501 10.9564 9.16464	0 200.63 6.98258
0.385254 10.245 9.22105	0 92.8814 7.15993
0.385498 10.1364 9.2579	0 119.414 7.24984
0.385742 10.4479 9.27559	0 110.676 7.24764
0.385986 8.6883 9.27676	0 70.8354 7.17332
0.38623 8.95698 9.26557	0 83.1875 7.06582
0.386475 8.83684 9.24665	0 84.022 6.97058
0.386719 7.48879 9.22425	0 42.694 6.92586
0.386963 9.64617 9.20159	0 90.4119 6.95296
0.387207 9.26668 9.18049	0 104.885 7.05247
0.387451 10.186 9.16145	0 137.43 7.2062
0.387695 9.18646 9.14393	0 80.968 7.3827
0.387939 9.6566 9.12672	0 110.066 7.54496
0.388184 7.19992 9.10846	0 57.3674 7.65928
0.388428 10.0531 9.08797	0 82.2911 7.70401
0.388672 9.2168 9.06456	0 107.534 7.67598
