0 0 3.21858	0 0 1.58078
0.384521 5.92179 5.81568	0 41.468 2.47869
0.384766 5.69118 5.79889	0 29.9162 2.57645
0.38501 6.5863 5.77763	0 44.0841 2.64654
0.385254 6.33364 5.75205	0 45.2678 2.67249
0.385498 6.18267 5.72293	0 35.1576 2.64461
0.385742 5.64388 5.69176	0 35.959 2.56299
0.385986 5.09483 5.66066	0 29.9106 2.43786
0.38623 5.24959 5.63214	0 30.0202 2.28723
0.386475 5.31302 5.60878	0 33.3779 2.1328
0.386719 5.67909 5.59284	0 41.7963 1.9954
0.386963 5.59527 5.586	0 52.13 1.89138
0.387207 5.01116 5.58911	0 17.8607 1.83041
0.387451 5.71518 5.60213	0 33.2762 1.81503
0.387695 5.49598 5.62416	0 26.4286 1.8416
0.387939 5.54111 5.65358	0 30.4606 1.90196
0.388184 5.54057 5.68828	0 30.4928 1.98519
0.388428 5.2941 5.72589	0 18.0506 2.079
0.388672 6.10288 5.76407	0 38.3597 2.17072
0.388916 5.55342 5.80085	0 51.3442 2.24858
0.38916 7.00851 5.83473	0 39.9242 2.30356
0.389404 6.25882 5.86485	0 32.3855 2.33159
0.389648 5.49433 5.89087	0 22.9401 2.33515
0.389893 5.59421 5.91283	0 43.0349 2.323
0.390137 5.90108 5.93087	0 35.3051 2.30751
0.390381 6.0306 5.94497	0 31.4168 2.3002
0.390625 6.05302 5.95476	0 40.4494 2.30747
0.390869 5.54725 5.9595	0 31.9867 2.32824
0.391113 5.45991 5.95822	0 28.5667 2.35492
0.391357 6.73461 5.94999	0 36.1051 2.37715
0.391602 6.68089 5.93424	0 47.9406 2.38661
0.391846 6.47349 5.91105	0 41.0365 2.38054
0.39209 6.36087 5.88128	0 26.4059 2.36253
0.392334 5.08561 5.84652	0 33.0085 2.34028
0.392578 5.60885 5.8089	0 30.6196 2.32185
0.392822 5.19024 5.77076	0 42.9322 2.31232
0.393066 6.27235 5.73427	0 49.6016 2.31227
0.393311 5.61274 5.70116	0 29.997 2.31837
0.393555 5.60019 5.67251	0 42.6037 2.32535
0.393799 4.9996 5.64879	0 28.5481 2.32794
0.394043 5.86985 5.62992	0 32.8652 2.32221
0.394287 5.11157 5.6155	0 27.4449 2.306
0.394531 6.1633 5.60503	0 34.4666 2.27885
0.394775 6.0199 5.59807	0 35.921 2.24193
0.39502 5.56534 5.59428	0 39.3606 2.19778
0.395264 5.18164 5.59345	0 30.9574 2.14997
0.395508 5.63745 5.5953	0 25.5088 2.10221
0.395752 5.3271 5.59941	0 34.8743 2.0573
0.395996 5.4848 5.60511	0 33.4186 2.0162
0.39624 4.90085 5.61147	0 29.2422 1.9779
0.396484 6.05241 5.61753	0 30.2407 1.94011
0.396729 6.19839 5.62245	0 38.0882 1.90041
0.396973 5.65338 5.62586	0 27.8276 1.8574
0.397217 6.34138 5.62802	0 39.3209 1.81096
0.397461 5.20602 5.62993	0 35.8309 1.76197
0.397705 6.04144 5.63318	0 30.3262 1.71171
0.397949 5.0312 5.6397	0 18.3515 1.66175
0.398193 5.32804 5.65135	0 27.3941 1.61463
0.398438 5.08796 5.66948	0 25.7659 1.57506
0.398682 6.22761 5.69458	0 32.6567 1.55053
0.398926 5.4279 5.72608	0 18.7094 1.55061
0.39917 4.738 5.76227	0 19.3759 1.58468
0.399414 5.97557 5.80053	0 31.0532 1.65881
0.399658 6.87803 5.83754	0 36.69 1.77285
0.399902 5.8504 5.86975	0 35.0381 1.91888
0.400146 6.18631 5.89378	0 63.9708 2.08144
0.400391 5.94575 5.90685	0 31.0508 2.23963
0.400635 5.10393 5.90711	0 33.1048 2.371
0.400879 7.05514 5.8939	0 46.8016 2.45652
0.401123 6.44086 5.86782	0 55.2899 2.48545
0.401367 6.94108 5.83067	0 61.5602 2.45847
0.401611 5.58051 5.78522	0 32.5806 2.38762
0.401855 4.81497 5.73485	0 19.7327 2.29264
0.4021 5.17291 5.68316	0 30.528 2.19517
0.402344 5.71325 5.63358	0 24.5485 2.11277
0.402588 5.66662 5.58906	0 28.9086 2.05502
0.402832 5.37948 5.5519	0 32.1222 2.02256
0.403076 5.46197 5.52368	0 27.7087 2.00908
0.40332 5.24078 5.50534	0 20.6824 2.00487
0.403564 5.67062 5.49729	0 39.8287 2.00081
0.403809 4.62776 5.49952	0 19.4771 1.99151
0.404053 6.22391 5.51166	0 45.5921 1.9769
0.404297 5.20004 5.53301	0 42.1096 1.96219
0.404541 5.4006 5.56246	0 26.6009 1.95619
0.404785 5.23412 5.59847	0 22.6852 1.96863
0.405029 5.90377 5.63905	0 39.9649 2.00697
0.405273 4.85365 5.68184	0 22.9473 2.07382
0.405518 6.02999 5.72427	0 41.4669 2.16567
0.405762 6.25194 5.76383	0 38.3164 2.27344
0.406006 5.80121 5.79838	0 30.0147 2.38474
0.40625 6.07191 5.82643	0 26.6846 2.48717
0.406494 6.56918 5.84725	0 35.9287 2.57179
0.406738 5.76304 5.86097	0 25.6295 2.63571
0.406982 6.80569 5.86836	0 93.4743 2.68292
0.407227 4.26491 5.87064	0 24.9163 2.72254
0.407471 6.47489 5.86908	0 34.9692 2.76474
0.407715 5.62866 5.86481	0 22.3806 2.81564
0.407959 5.49686 5.85857	0 35.5879 2.87331
0.408203 5.17274 5.85065	0 29.3545 2.92718
0.408447 7.52465 5.84101	0 61.4365 2.96138
0.408691 5.96813 5.82935	0 31.9266 2.96074
0.408936 5.78595 5.8153	0 46.5863 2.91659
0.40918 5.218 5.79855	0 22.0267 2.82968
0.409424 5.82094 5.77892	0 41.9607 2.70904
0.409668 5.16506 5.75648	0 29.527 2.56798
0.409912 5.85955 5.73154	0 31.4044 2.41952
0.410156 7.37929 5.70472	0 52.641 2.27358
0.4104 4.87986 5.67697	0 27.6924 2.13681
0.410645 5.80577 5.64953	0 27.2035 2.01446
0.410889 4.8881 5.62387	0 18.718 1.91225
0.411133 6.07684 5.60154	0 36.6868 1.83692
0.411377 5.47366 5.58394	0 27.6807 1.79476
0.411621 5.3984 5.57208	0 33.1908 1.78889
0.411865 5.22098 5.56634	0 24.969 1.81678
0.412109 5.48892 5.56634	0 27.3392 1.86941
0.412354 5.30809 5.57087	0 28.5297 1.93263
0.412598 5.39416 5.57803	0 38.0645 1.99037
0.412842 5.76331 5.58556	0 31.6596 2.02854
0.413086 5.05851 5.59113	0 23.7601 2.03851
0.41333 6.25114 5.59286	0 50.6361 2.0191
0.413574 6.85906 5.58955	0 48.2199 1.97647
0.413818 5.72542 5.58098	0 26.5997 1.92215
0.414062 5.59586 5.56779	0 30.0267 1.86951
0.414307 4.81816 5.55139	0 19.3869 1.83012
0.414551 5.3757 5.53354	0 20.7991 1.81115
0.414795 4.92065 5.516	0 24.5676 1.81469
0.415039 5.98453 5.50017	0 30.8106 1.83891
0.415283 6.0818 5.48687	0 27.8929 1.88007
0.415527 4.7149 5.47627	0 27.9532 1.93399
0.415771 5.04601 5.46796	0 21.1608 1.99626
0.416016 5.64275 5.46114	0 29.8421 2.06148
0.41626 5.37746 5.45491	0 25.8071 2.12256
0.416504 6.34045 5.4484	0 35.9537 2.17133
0.416748 5.62939 5.441	0 35.4853 2.20059
0.416992 5.10752 5.43234	0 33.2201 2.20693
0.417236 5.26859 5.4223	0 24.1501 2.19258
0.41748 5.22872 5.41092	0 21.7315 2.16516
0.417725 4.89132 5.39826	0 19.3643 2.1352
0.417969 6.12703 5.38445	0 35.062 2.11232
0.418213 5.64258 5.3696	0 28.229 2.10187
0.418457 4.84331 5.3539	0 24.4263 2.10344
0.418701 4.95569 5.33769	0 21.3889 2.1117
0.418945 6.38832 5.32146	0 33.0235 2.11893
0.419189 5.34238 5.30587	0 28.1396 2.11813
0.419434 5.29101 5.29164	0 37.1213 2.10512
0.419678 4.72997 5.27947	0 19.3812 2.07913
0.419922 5.00519 5.26988	0 17.9998 2.04203
0.420166 4.39095 5.26317	0 17.5544 1.99704
0.42041 5.39147 5.25943	0 26.8894 1.94804
0.420654 6.20849 5.25857	0 42.1353 1.89963
0.420898 5.96572 5.26039	0 32.504 1.8575
0.421143 5.26846 5.26463	0 21.6232 1.82839
0.421387 4.05695 5.27102	0 14.325 1.81887
0.421631 4.94616 5.27921	0 22.5076 1.83347
0.421875 5.62259 5.28881	0 36.5466 1.87287
0.422119 5.15578 5.29933	0 24.4952 1.93323
0.422363 5.49394 5.31029	0 31.0732 2.00727
0.422607 5.50739 5.32127	0 27.005 2.08646
0.422852 5.38477 5.33206	0 29.834 2.16354
0.423096 5.65785 5.34265	0 36.5838 2.23426
0.42334 5.40383 5.3533	0 21.4679 2.2975
0.423584 5.41883 5.36435	0 28.4332 2.35398
0.423828 4.95565 5.37603	0 26.0831 2.40445
0.424072 4.65033 5.3883	0 18.8704 2.44835
0.424316 5.42539 5.40062	0 40.081 2.48375
0.424561 5.83451 5.41192	0 34.7916 2.50853
0.424805 5.95484 5.42064	0 27.3933 2.52182
0.425049 5.2283 5.42495	0 21.2271 2.52466
0.425293 5.46486 5.42309	0 27.785 2.51928
0.425537 4.88112 5.41375	0 32.0388 2.50754
0.425781 5.90445 5.39645	0 33.2115 2.4897
0.426025 5.85275 5.37176	0 28.0392 2.46432
0.42627 6.2375 5.34142	0 40.2053 2.42944
0.426514 5.83585 5.30813	0 27.2184 2.38421
0.426758 4.72314 5.27519	0 27.9697 2.32985
0.427002 4.61328 5.24595	0 26.6454 2.26928
0.427246 4.94164 5.22323	0 26.1857 2.20572
0.42749 3.97723 5.2089	0 15.5748 2.14105
0.427734 4.94786 5.20362	0 23.309 2.07509
0.427979 4.63619 5.20694	0 22.5999 2.00638
0.428223 6.44246 5.21749	0 46.0257 1.934
0.428467 6.29354 5.2335	0 26.624 1.85955
0.428711 4.41384 5.25309	0 16.7342 1.78816
0.428955 5.66117 5.27464	0 26.7762 1.72776
0.429199 5.76876 5.29686	0 41.9478 1.68684
0.429443 3.94645 5.31881	0 19.4968 1.6715
0.429688 4.91458 5.33976	0 17.2177 1.6831
0.429932 5.46172 5.35918	0 21.9567 1.71774
0.430176 5.82857 5.37663	0 31.0043 1.7678
0.43042 5.99623 5.39181	0 41.347 1.82485
0.430664 5.87618 5.40463	0 34.8835 1.88239
0.430908 5.90762 5.41514	0 35.1523 1.93706
0.431152 5.00045 5.42348	0 30.3876 1.98777
0.431396 4.16284 5.42975	0 15.7701 2.03358
0.431641 5.56905 5.43386	0 32.9641 2.07181
0.431885 5.27653 5.43551	0 27.6334 2.09766
0.432129 5.7265 5.43423	0 26.5786 2.10573
0.432373 5.69646 5.42958	0 30.0437 2.09262
0.432617 6.2825 5.42136	0 37.2982 2.05952
0.432861 5.53141 5.40983	0 43.1246 2.01325
0.433105 5.23452 5.39578	0 19.5773 1.96517
0.43335 5.30481 5.38048	0 25.0756 1.92774
0.433594 5.52112 5.36542	0 28.1745 1.91009
0.433838 4.49859 5.35206	0 14.0435 1.91442
0.434082 5.1309 5.3415	0 17.4653 1.9349
0.434326 5.30468 5.33434	0 35.8634 1.95984
0.43457 5.26798 5.33061	0 22.8602 1.97604
0.434814 5.61261 5.32982	0 28.7116 1.97345
0.435059 5.37597 5.33117	0 24.838 1.94815
0.435303 6.0345 5.33368	0 31.6542 1.90294
0.435547 4.94817 5.3364	0 24.0125 1.84559
0.435791 4.787 5.3385	0 20.5566 1.7861
0.436035 5.04941 5.33933	0 26.5082 1.73394
0.436279 6.05361 5.33846	0 42.0419 1.69611
0.436523 5.30648 5.3357	0 24.9119 1.67618
0.436768 5.36385 5.3311	0 24.4249 1.67401
0.437012 5.79751 5.32502	0 27.74 1.6861
0.437256 4.81842 5.31811	0 23.0589 1.70638
0.4375 5.27597 5.31125	0 26.187 1.72766
0.437744 5.78856 5.30557	0 44.3709 1.74365
0.437988 4.964 5.30223	0 20.1468 1.75092
0.438232 4.74302 5.30231	0 28.7051 1.74989
0.438477 5.45827 5.30663	0 21.8966 1.74429
0.438721 5.83857 5.31557	0 28.9379 1.73922
0.438965 5.13939 5.32894	0 23.0263 1.73887
0.439209 4.28559 5.34587	0 14.8522 1.74513
0.439453 5.67987 5.36492	0 26.2043 1.75769
0.439697 4.92718 5.38407	0 18.6951 1.77512
0.439941 6.22892 5.40102	0 34.8463 1.79575
0.440186 5.8799 5.4134	0 31.6332 1.81771
0.44043 5.10072 5.41908	0 24.2588 1.83824
0.440674 5.53267 5.41646	0 31.3356 1.85335
0.440918 5.39873 5.40472	0 31.2741 1.85861
0.441162 5.69963 5.38392	0 33.466 1.85124
0.441406 6.29475 5.35499	0 40.1779 1.83214
0.44165 5.62402 5.31966	0 34.4194 1.80653
0.441895 4.30354 5.28017	0 12.8615 1.78222
0.442139 5.43439 5.23899	0 30.5747 1.76634
0.442383 4.81468 5.19855	0 22.1113 1.76194
0.442627 4.95716 5.16096	0 29.7139 1.76652
0.442871 5.36787 5.1278	0 23.8526 1.77326
0.443115 4.66692 5.10008	0 25.8853 1.77416
0.443359 5.40886 5.07822	0 36.5794 1.76361
0.443604 5.21915 5.06215	0 23.8189 1.74067
0.443848 4.40082 5.0514	0 11.6704 1.70895
0.444092 4.97282 5.04528	0 31.0372 1.67468
0.444336 4.68923 5.04303	0 24.0054 1.64399
0.44458 6.08921 5.04395	0 35.3135 1.62099
0.444824 4.30576 5.04755	0 20.6409 1.60747
0.445068 5.28686 5.05358	0 25.1077 1.6041
0.445312 5.28874 5.06211	0 22.1487 1.61196
0.445557 4.99455 5.07346	0 23.6824 1.63289
0.445801 4.44895 5.0881	0 16.0614 1.66824
0.446045 5.92841 5.10654	0 32.4168 1.7169
0.446289 4.48292 5.12907	0 23.576 1.77418
0.446533 4.72799 5.15568	0 21.0028 1.83316
0.446777 5.78437 5.18587	0 29.6645 1.88791
0.447021 4.71851 5.21864	0 33.7155 1.93693
0.447266 5.31896 5.25257	0 25.5464 1.98403
0.44751 4.67319 5.28594	0 23.6314 2.03597
0.447754 6.01004 5.31702	0 30.8114 2.0978
0.447998 5.80701 5.34429	0 33.7583 2.16901
0.448242 5.41981 5.36672	0 24.7263 2.2428
0.448486 5.50384 5.38387	0 36.4163 2.30882
0.44873 5.38647 5.39597	0 38.2756 2.35756
0.448975 5.44644 5.40374	0 29.6295 2.38362
0.449219 5.82936 5.40821	0 30.5279 2.38647
0.449463 5.09486 5.41039	0 32.5738 2.36887
0.449707 5.18959 5.41097	0 22.6199 2.33481
0.449951 5.02749 5.41013	0 24.301 2.28827
0.450195 5.54808 5.40745	0 39.7472 2.23339
0.450439 4.96133 5.40207	0 19.2991 2.17524
0.450684 6.47722 5.39293	0 48.7227 2.1202
0.450928 4.66042 5.37915	0 20.5576 2.0753
0.451172 5.55443 5.36042	0 27.2234 2.04674
0.451416 6.86334 5.33723	0 39.2921 2.0383
0.45166 5.39434 5.31094	0 20.8885 2.05048
0.451904 4.6412 5.28367	0 20.0364 2.08055
0.452148 5.2532 5.25789	0 32.769 2.12342
0.452393 4.43856 5.23606	0 20.4652 2.17267
0.452637 5.05557 5.22008	0 25.507 2.22143
0.452881 4.89834 5.21102	0 24.5005 2.26288
0.453125 5.46443 5.20894	0 38.5032 2.29081
0.453369 4.69134 5.21296	0 21.9974 2.30018
0.453613 5.47197 5.22146	0 27.0708 2.28783
0.453857 5.1476 5.23248	0 22.761 2.25318
0.454102 5.92645 5.24408	0 32.3493 2.19832
0.454346 5.01647 5.25462	0 28.8123 2.12766
0.45459 5.43126 5.26297	0 27.91 2.04694
0.454834 5.40869 5.26855	0 32.343 1.96202
0.455078 5.22776 5.27126	0 28.1474 1.87787
0.455322 5.31757 5.27132	0 20.5799 1.798
0.455566 4.94876 5.26909	0 31.4087 1.72461
0.455811 5.041 5.26496	0 22.6692 1.6592
0.456055 5.60981 5.2592	0 36.6709 1.60315
0.456299 5.78848 5.252	0 30.6674 1.55794
0.456543 4.68616 5.24352	0 18.6235 1.52506
0.456787 5.40929 5.23393	0 34.802 1.5057
0.457031 4.84792 5.22352	0 25.4236 1.5007
0.457275 5.2937 5.21271	0 25.0577 1.51041
0.45752 6.22388 5.20205	0 37.9523 1.53434
0.457764 5.1591 5.19212	0 39.497 1.57033
0.458008 4.56094 5.18344	0 16.88 1.6137
0.458252 4.23706 5.17634	0 16.4862 1.65706
0.458496 5.10369 5.17092	0 29.0909 1.69158
0.45874 6.1296 5.16699	0 49.7754 1.70956
0.458984 5.30589 5.1642	0 25.3698 1.70742
0.459229 5.00449 5.1621	0 31.0651 1.68763
0.459473 4.77114 5.16036	0 23.761 1.65863
0.459717 5.04789 5.15885	0 20.9906 1.63239
0.459961 5.52624 5.15777	0 33.3479 1.62063
0.460205 5.76064 5.15765	0 37.3886 1.63111
0.460449 4.6149 5.15924	0 33.4715 1.66519
0.460693 5.20038 5.16336	0 28.3367 1.71741
0.460938 4.68372 5.17065	0 18.6231 1.77706
0.461182 5.47275 5.18143	0 29.0048 1.83122
0.461426 4.90498 5.19546	0 26.6943 1.86854
0.46167 5.23149 5.21194	0 39.0086 1.88259
0.461914 4.77412 5.22961	0 21.6954 1.8737
0.462158 4.97999 5.24693	0 28.7471 1.8485
0.462402 5.38181 5.26239	0 30.4958 1.81739
0.462646 6.88097 5.27484	0 36.1956 1.79128
0.462891 5.1874 5.28365	0 26.2919 1.77888
0.463135 4.89859 5.28886	0 36.0108 1.78555
0.463379 5.46688 5.29109	0 29.2964 1.81341
0.463623 5.35254 5.29133	0 25.0532 1.86185
0.463867 4.62154 5.29061	0 18.7961 1.92755
0.464111 5.28544 5.28981	0 26.5033 2.00404
0.464355 5.51342 5.28939	0 25.3999 2.0816
0.4646 4.78395 5.28938	0 26.1478 2.14831
0.464844 5.70509 5.28948	0 32.9061 2.19264
0.465088 5.12958 5.28926	0 21.4272 2.20684
0.465332 5.47134 5.28841	0 29.8929 2.18969
0.465576 6.02826 5.28696	0 39.8671 2.14748
0.46582 4.82671 5.28538	0 27.7881 2.09232
0.466064 5.73674 5.2845	0 33.1485 2.03826
0.466309 4.50813 5.28537	0 16.0247 1.99656
0.466553 5.156 5.28901	0 29.4183 1.97199
0.466797 5.63668 5.29606	0 25.2373 1.96144
0.467041 5.13488 5.30657	0 19.9088 1.9557
0.467285 4.99754 5.3199	0 26.5584 1.94384
0.467529 4.51094 5.33472	0 20.8504 1.91821
0.467773 5.85648 5.34922	0 45.1272 1.87826
0.468018 5.77801 5.36138	0 25.2934 1.83117
0.468262 5.82382 5.36933	0 32.5239 1.78923
0.468506 5.28245 5.37162	0 24.0512 1.76499
0.46875 6.12509 5.36748	0 35.0144 1.76635
0.468994 4.87679 5.35687	0 16.1589 1.79348
0.469238 5.60652 5.34051	0 39.5769 1.83872
0.469482 4.89455 5.31967	0 18.4258 1.88958
0.469727 5.31313 5.29608	0 27.4371 1.93358
0.469971 5.65328 5.27163	0 29.2818 1.96291
0.470215 5.10183 5.2482	0 28.6329 1.97696
0.470459 5.38898 5.22743	0 37.0736 1.9814
0.470703 4.77711 5.21047	0 19.3628 1.98451
0.470947 5.44289 5.1979	0 26.5966 1.99231
0.471191 5.00412 5.18951	0 35.7843 2.00531
0.471436 4.35588 5.18436	0 15.2747 2.01803
0.47168 4.69426 5.18085	0 17.6862 2.02141
0.471924 5.65651 5.17698	0 27.6163 2.0067
0.472168 5.99626 5.17068	0 37.9046 1.96902
0.472412 5.43783 5.16021	0 26.7692 1.90925
0.472656 5.35518 5.14449	0 34.3727 1.83401
0.4729 4.85928 5.1234	0 25.0705 1.75383
0.473145 5.26771 5.0978	0 23.4353 1.68034
0.473389 5.18796 5.06952	0 22.5643 1.62329
0.473633 4.94834 5.04104	0 23.6979 1.5884
0.473877 5.42156 5.01516	0 22.4622 1.57655
0.474121 4.41383 4.9946	0 16.6901 1.58439
0.474365 4.54487 4.98158	0 30.746 1.60592
0.474609 4.69758 4.97754	0 22.2671 1.63427
0.474854 4.64207 4.98293	0 21.9344 1.66321
0.475098 4.81185 4.9972	0 33.239 1.68819
0.475342 5.25343 5.01884	0 28.1784 1.70702
0.475586 4.75834 5.04559	0 30.1373 1.72008
0.47583 5.56348 5.07469	0 33.9986 1.73
0.476074 5.35062 5.10319	0 27.2271 1.74045
0.476318 4.45287 5.12831	0 20.0288 1.75448
0.476562 5.67131 5.14771	0 30.0284 1.77307
0.476807 4.46981 5.15985	0 16.6102 1.79481
0.477051 6.22364 5.16422	0 28.8268 1.81698
0.477295 5.74804 5.16141	0 32.1371 1.83769
0.477539 5.49993 5.1531	0 20.5285 1.85753
0.477783 5.12494 5.14179	0 26.5319 1.87982
0.478027 4.89071 5.13035	0 17.2909 1.90906
0.478271 5.16303 5.12146	0 31.048 1.9485
0.478516 3.7526 5.11709	0 16.5825 1.9984
0.47876 4.62858 5.11807	0 25.3695 2.0561
0.479004 5.30018 5.12391	0 24.1847 2.11782
0.479248 5.43132 5.13289	0 28.7355 2.18073
0.479492 4.7343 5.14247	0 19.3769 2.24373
0.479736 5.58859 5.1498	0 35.0345 2.30614
0.47998 6.20768 5.15231	0 44.1225 2.36497
0.480225 5.30147 5.14825	0 33.8139 2.4129
0.480469 4.73635 5.13695	0 25.5867 2.43852
0.480713 5.76966 5.11889	0 47.407 2.42959
0.480957 4.8215 5.09561	0 26.7967 2.37787
0.481201 4.8651 5.06928	0 23.0534 2.28333
0.481445 5.3429 5.0424	0 24.7844 2.15574
0.481689 4.50777 5.01733	0 17.4797 2.01289
0.481934 4.93267 4.99604	0 21.1469 1.87622
0.482178 4.82102 4.97985	0 22.431 1.7654
0.482422 4.67521 4.96941	0 26.508 1.69367
0.482666 5.27041 4.96473	0 28.8101 1.66499
0.48291 4.59907 4.96528	0 18.9096 1.67371
0.483154 5.1617 4.97022	0 27.176 1.70656
0.483398 4.81245 4.97853	0 25.3315 1.74645
0.483643 5.29493 4.98923	0 35.752 1.77706
0.483887 4.67777 5.00153	0 18.2274 1.78671
0.484131 4.85 5.01492	0 24.0093 1.7706
0.484375 5.77347 5.02923	0 29.0335 1.73075
0.484619 4.4074 5.04462	0 17.3561 1.6743
0.484863 5.50201 5.06152	0 27.26 1.61103
0.485107 4.85997 5.08046	0 19.7068 1.55134
0.485352 5.35066 5.10188	0 36.1119 1.50507
0.485596 4.6493 5.12598	0 21.8378 1.48074
0.48584 5.15127 5.15252	0 21.5186 1.48487
0.486084 4.73742 5.18076	0 23.7845 1.52081
0.486328 4.91942 5.20952	0 21.8006 1.58761
0.486572 5.87631 5.23722	0 30.7602 1.67939
0.486816 4.92988 5.26215	0 25.5719 1.7856
0.487061 6.22222 5.28268	0 29.8878 1.89226
0.487305 5.74292 5.29744	0 30.6864 1.98378
0.487549 4.92557 5.30547	0 30.8508 2.04517
0.487793 4.83559 5.30639	0 28.4535 2.0646
0.488037 5.47113 5.30036	0 35.187 2.03593
0.488281 5.47655 5.28815	0 37.7904 1.9607
0.488525 6.03131 5.27102	0 30.9796 1.8488
0.48877 4.68975 5.25071	0 17.9666 1.717
0.489014 5.57352 5.22928	0 30.002 1.58567
0.489258 5.80961 5.20888	0 37.2992 1.47441
0.489502 4.38631 5.1915	0 18.1905 1.39787
0.489746 4.38195 5.17874	0 15.0776 1.3629
0.48999 5.71612 5.17153	0 27.9336 1.36756
0.490234 4.76728 5.17002	0 25.3868 1.40214
0.490479 4.53239 5.17358	0 13.4601 1.45199
0.490723 5.1465 5.18088	0 27.8233 1.50167
0.490967 5.83373 5.19021	0 30.5199 1.53953
0.491211 5.37058 5.19965	0 37.7817 1.56113
0.491455 6.00295 5.20742	0 40.9596 1.57013
0.491699 4.79499 5.21197	0 19.5145 1.57589
0.491943 4.47743 5.21216	0 13.5651 1.58872
0.492188 5.4976 5.20719	0 26.7845 1.61483
0.492432 5.62525 5.19665	0 51.5891 1.65335
0.492676 5.09899 5.18048	0 23.138 1.69666
0.49292 5.30024 5.15896	0 28.9901 1.73371
0.493164 5.25005 5.13273	0 38.8061 1.75482
0.493408 5.83919 5.10283	0 29.4219 1.75598
0.493652 4.15337 5.07066	0 20.096 1.74107
0.493896 4.98274 5.03789	0 22.0707 1.72102
0.494141 5.89476 5.0063	0 39.8087 1.71036
0.494385 4.6033 4.97759	0 22.3263 1.72207
0.494629 4.65836 4.95308	0 20.5291 1.76283
0.494873 4.6857 4.93358	0 19.6939 1.83032
0.495117 4.31325 4.91926	0 16.9577 1.91356
0.495361 4.38166 4.90968	0 14.7199 1.9961
0.495605 5.89004 4.90387	0 37.5816 2.06084
0.49585 4.47702 4.90059	0 24.4718 2.09489
0.496094 5.71426 4.89839	0 52.5745 2.09318
0.496338 5.07875 4.89573	0 29.3118 2.05961
0.496582 4.50089 4.89087	0 24.3162 2.00556
0.496826 4.39992 4.88159	0 18.3136 1.94597
0.49707 5.19224 4.86486	0 25.6983 1.89444
0.497314 5.07208 4.83645	0 19.3375 1.859
0.497559 4.57071 4.79073	0 21.642 1.83994
0.497803 4.87799 4.72075	0 33.5952 1.83027
0.498047 4.80119 4.61871	0 20.7929 1.81816
0.498291 4.58259 4.47686	0 29.0759 1.79034
0.498535 6.00777 4.28871	0 37.0125 1.73521
0.498779 5.01678 4.05039	0 37.7124 1.64504
0.499023 4.89823 3.76188	0 21.6609 1.51717
0.499268 5.41338 3.42773	0 25.3653 1.3544
0.499512 5.1881 3.05719	0 31.2529 1.16474
0.499756 3.85773 2.26246	0 26.7741 0.755524
