0 0 0.665499	0 0 0.0499872
0.252197 3.63661 3.39413	0 9.08743 0.568181
0.252441 3.54674 3.4068	0 11.1178 0.595069
0.252686 3.77828 3.41875	0 11.0547 0.620084
0.25293 3.25876 3.42973	0 9.98874 0.639727
0.253174 3.1709 3.43964	0 10.4922 0.651344
0.253418 3.50876 3.44847	0 13.353 0.653737
0.253662 3.69745 3.45616	0 11.6111 0.647501
0.253906 3.06018 3.46258	0 7.56616 0.63494
0.25415 3.54571 3.46742	0 17.1833 0.619452
0.254395 3.6455 3.47021	0 14.7494 0.604508
0.254639 3.68135 3.47045	0 9.3434 0.592579
0.254883 3.0883 3.46766	0 8.69506 0.584527
0.255127 3.53655 3.46161	0 10.0872 0.57982
0.255371 3.68449 3.45244	0 11.1586 0.57755
0.255615 4.10681 3.44073	0 19.0702 0.577711
0.255859 3.45161 3.42751	0 10.7862 0.582033
0.256104 2.89586 3.41418	0 9.80878 0.593805
0.256348 3.40641 3.40235	0 13.666 0.616714
0.256592 3.35705 3.39355	0 10.1282 0.653185
0.256836 3.11378 3.38901	0 7.10938 0.702948
0.25708 3.14813 3.38949	0 17.0711 0.762435
0.257324 3.49409 3.39507	0 11.5215 0.825222
0.257568 3.3437 3.40521	0 9.66052 0.883406
0.257812 3.1442 3.41882	0 12.6157 0.929488
0.258057 3.27178 3.43443	0 9.22062 0.958207
0.258301 3.6988 3.45047	0 16.4868 0.967693
0.258545 3.57635 3.46557	0 13.4515 0.959564
0.258789 4.00517 3.47875	0 25.3055 0.937935
0.259033 3.26138 3.4896	0 7.2831 0.907827
0.259277 3.67024 3.4983	0 11.0981 0.873704
0.259521 3.76963 3.50551	0 11.9961 0.838738
0.259766 3.49055 3.51217	0 11.2465 0.804895
0.26001 2.85699 3.51926	0 7.48412 0.773456
0.260254 3.69409 3.52756	0 15.0483 0.745367
0.260498 3.11605 3.53746	0 8.85175 0.721138
0.260742 3.55522 3.54891	0 12.4562 0.700484
0.260986 3.66874 3.56144	0 14.3054 0.682263
0.26123 3.98507 3.57428	0 23.5741 0.665066
0.261475 3.2465 3.58651	0 6.91883 0.648314
0.261719 3.89893 3.59716	0 12.503 0.633166
0.261963 3.977 3.60536	0 10.009 0.622525
0.262207 3.49729 3.61036	0 8.52576 0.619889
0.262451 3.26309 3.61154	0 11.6958 0.627553
0.262695 3.25985 3.60843	0 7.33005 0.645118
0.262939 3.79402 3.60075	0 13.5061 0.669118
0.263184 4.30753 3.58845	0 14.4116 0.693999
0.263428 3.63536 3.57177	0 11.6746 0.713944
0.263672 3.94948 3.55124	0 14.9613 0.724735
0.263916 3.0456 3.52767	0 6.88583 0.724898
0.26416 3.78914 3.50208	0 13.4175 0.715785
0.264404 3.09747 3.47556	0 13.9429 0.700709
0.264648 3.46964 3.44916	0 9.66743 0.683532
0.264893 3.16188 3.42378	0 8.9394 0.667283
0.265137 3.28553 3.40017	0 9.4326 0.653299
0.265381 3.58579 3.3789	0 15.0593 0.64117
0.265625 3.79718 3.3605	0 14.1317 0.629405
0.265869 2.84319 3.34545	0 6.21607 0.616435
0.266113 3.46504 3.33422	0 10.8716 0.601461
0.266357 3.41773 3.32724	0 9.39 0.584766
0.266602 3.30053 3.32473	0 12.4109 0.567458
0.266846 2.80009 3.32663	0 6.81858 0.550884
0.26709 3.06018 3.33244	0 7.53066 0.536075
0.267334 3.46839 3.34123	0 11.5776 0.523497
0.267578 3.03592 3.3517	0 8.26002 0.513201
0.267822 3.52247 3.36239	0 13.0832 0.505246
0.268066 3.55201 3.37195	0 12.7983 0.500176
0.268311 3.94644 3.37939	0 9.00749 0.499308
0.268555 3.64695 3.38434	0 9.3979 0.504651
0.268799 3.47861 3.38711	0 10.5122 0.518393
0.269043 2.70599 3.38868	0 5.56602 0.542084
0.269287 3.56864 3.39052	0 9.61929 0.575799
0.269531 3.71704 3.39431	0 10.0185 0.617644
0.269775 2.88149 3.40161	0 7.78177 0.663892
0.27002 3.32011 3.41356	0 19.5928 0.70978
0.270264 3.22474 3.43064	0 8.69157 0.75068
0.270508 3.53362 3.45251	0 12.3482 0.783147
0.270752 3.07703 3.47806	0 5.6729 0.805448
0.270996 3.29595 3.50544	0 9.07088 0.817439
0.27124 3.78541 3.53235	0 15.3907 0.820009
0.271484 3.53838 3.55627	0 11.0524 0.81445
0.271729 4.33554 3.5748	0 18.0524 0.802017
0.271973 3.67065 3.58587	0 14.1703 0.783729
0.272217 3.77587 3.58799	0 12.281 0.760309
0.272461 3.76946 3.58037	0 10.0685 0.732196
0.272705 2.78518 3.56299	0 6.45967 0.699657
0.272949 4.23409 3.53658	0 12.1586 0.663105
0.273193 4.23653 3.50255	0 17.1064 0.623619
0.273438 3.32618 3.46293	0 11.4267 0.58346
0.273682 3.45783 3.42015	0 11.6933 0.546228
0.273926 2.877 3.37691	0 7.42249 0.516399
0.27417 3.41119 3.33594	0 10.5242 0.498241
0.274414 3.11376 3.29983	0 8.70683 0.494531
0.274658 3.45996 3.27074	0 10.8909 0.505611
0.274902 2.83041 3.25029	0 6.8813 0.529241
0.275146 2.78517 3.23934	0 8.13774 0.561293
0.275391 3.29773 3.23799	0 12.4272 0.596953
0.275635 2.79292 3.24554	0 8.33462 0.631921
0.275879 3.51167 3.26056	0 15.6264 0.663156
0.276123 3.1537 3.28105	0 9.89202 0.688974
0.276367 3.23771 3.30465	0 9.56641 0.708622
0.276611 3.15968 3.32894	0 10.0335 0.721676
0.276855 3.48165 3.35166	0 14.5375 0.727623
0.2771 3.69989 3.37099	0 9.90543 0.72588
0.277344 4.13621 3.38577	0 17.6262 0.716179
0.277588 2.71957 3.39555	0 7.8324 0.699087
0.277832 4.16611 3.40063	0 15.2215 0.676289
0.278076 3.154 3.4019	0 6.82327 0.65044
0.27832 3.21884 3.40068	0 8.20744 0.624568
0.278564 3.41014 3.39843	0 13.3884 0.601291
0.278809 3.43298 3.39649	0 8.63228 0.58218
0.279053 3.06529 3.39587	0 6.92088 0.567561
0.279297 3.46793 3.3971	0 9.43973 0.556847
0.279541 3.32421 3.40018	0 10.9681 0.549228
0.279785 3.2144 3.40462	0 12.5562 0.544359
0.280029 3.46515 3.40957	0 9.1029 0.54267
0.280273 3.59511 3.41405	0 13.7082 0.545112
0.280518 3.49564 3.41715	0 9.20261 0.552442
0.280762 3.32054 3.41822	0 8.71893 0.564442
0.281006 3.7352 3.417	0 9.53463 0.579496
0.28125 3.5315 3.41371	0 11.8086 0.594821
0.281494 3.56881 3.40897	0 11.0822 0.607268
0.281738 3.36872 3.40365	0 9.2799 0.61433
0.281982 3.16949 3.39869	0 7.32989 0.614828
0.282227 3.09832 3.39487	0 12.6717 0.608974
0.282471 3.25258 3.39264	0 9.27185 0.597854
0.282715 3.49625 3.39203	0 13.7976 0.582732
0.282959 3.2313 3.39266	0 8.77898 0.564608
0.283203 3.43485 3.39386	0 13.9743 0.544262
0.283447 3.53358 3.39482	0 12.351 0.522667
0.283691 3.64186 3.3948	0 11.9593 0.501433
0.283936 3.37439 3.39332	0 11.1213 0.482975
0.28418 3.63889 3.39024	0 11.5749 0.470247
0.284424 3.12608 3.38574	0 11.8193 0.466105
0.284668 3.63334 3.38031	0 12.2089 0.472482
0.284912 3.19162 3.37457	0 13.2177 0.489618
0.285156 3.16149 3.36909	0 8.69723 0.515594
0.2854 3.5574 3.36431	0 10.4723 0.54639
0.285645 2.90578 3.36034	0 7.56266 0.576578
0.285889 3.7349 3.35702	0 15.507 0.600566
0.286133 3.25076 3.35387	0 11.8716 0.614086
0.286377 3.01686 3.35025	0 7.26838 0.615457
0.286621 3.87983 3.34546	0 19.0455 0.606181
0.286865 3.44097 3.33887	0 12.5001 0.590622
0.287109 3.01355 3.33009	0 6.78803 0.574837
0.287354 3.51854 3.31897	0 11.1152 0.564934
0.287598 3.69611 3.30572	0 13.9489 0.565448
0.287842 3.01417 3.29084	0 7.07234 0.578233
0.288086 3.38255 3.27505	0 12.088 0.602147
0.28833 3.18728 3.25923	0 13.6804 0.633541
0.288574 3.03708 3.24429	0 8.30543 0.667334
0.288818 3.33028 3.23109	0 13.9301 0.698331
0.289062 3.10654 3.2204	0 6.67197 0.722395
0.289307 3.19585 3.21281	0 11.9308 0.737188
0.289551 3.16789 3.20878	0 12.6345 0.742346
0.289795 3.19665 3.20864	0 11.9555 0.739158
0.290039 3.00674 3.21255	0 9.40393 0.729946
0.290283 3.06494 3.22054	0 10.7023 0.717396
0.290527 3.55909 3.23249	0 13.966 0.703995
0.290771 3.34354 3.24806	0 9.44404 0.691643
0.291016 2.91019 3.2667	0 7.12058 0.681429
0.29126 2.84616 3.28758	0 6.19232 0.673568
0.291504 3.41976 3.30965	0 12.1375 0.667514
0.291748 3.34593 3.33172	0 8.81603 0.66227
0.291992 3.67185 3.35251	0 15.0116 0.656857
0.292236 3.60798 3.37081	0 15.7033 0.65082
0.29248 3.14018 3.38556	0 6.00301 0.644589
0.292725 3.73721 3.39596	0 13.4676 0.639472
0.292969 3.58519 3.40149	0 13.8061 0.637142
0.293213 3.33649 3.40194	0 7.1941 0.638733
0.293457 3.06868 3.39737	0 12.5217 0.643896
0.293701 3.80545 3.38811	0 22.1187 0.650357
0.293945 3.21882 3.37475	0 10.7462 0.654353
0.294189 3.53214 3.35813	0 11.4187 0.651884
0.294434 3.32215 3.33929	0 10.3576 0.640291
0.294678 3.6471 3.3194	0 14.6944 0.619405
0.294922 3.71677 3.29967	0 11.768 0.591715
0.295166 2.81065 3.28114	0 6.22407 0.561497
0.29541 2.60157 3.26457	0 5.72875 0.533323
0.295654 3.14564 3.25033	0 8.82471 0.510648
0.295898 3.30042 3.23834	0 9.44892 0.495042
0.296143 2.82078 3.22819	0 5.81736 0.486253
0.296387 3.78171 3.21929	0 13.604 0.482907
0.296631 3.62677 3.21111	0 13.6774 0.48342
0.296875 3.27569 3.20333	0 8.69949 0.486718
0.297119 3.16094 3.19595	0 7.61044 0.492537
0.297363 2.88495 3.1893	0 7.82894 0.501269
0.297607 3.31656 3.18389	0 8.89321 0.513461
0.297852 2.91272 3.18023	0 7.77989 0.529209
0.298096 2.99877 3.17865	0 8.1222 0.547699
0.29834 3.15733 3.17912	0 12.0748 0.567155
0.298584 3.04637 3.18129	0 10.8109 0.585231
0.298828 3.3753 3.18445	0 11.5231 0.599722
0.299072 2.91051 3.18777	0 7.8947 0.609243
0.299316 3.62155 3.19043	0 11.0367 0.613602
0.299561 3.25431 3.19182	0 7.80424 0.613699
0.299805 3.52997 3.19163	0 9.18203 0.611089
0.300049 3.14038 3.1899	0 9.09533 0.607385
0.300293 2.94386 3.18699	0 7.5926 0.603785
0.300537 3.03426 3.18343	0 12.6846 0.600831
0.300781 3.08272 3.17983	0 7.4385 0.598443
0.301025 3.44371 3.17675	0 12.946 0.596141
0.30127 3.08474 3.17468	0 9.03406 0.593342
0.301514 2.80522 3.17396	0 6.49467 0.589601
0.301758 3.68605 3.17483	0 13.6253 0.584726
0.302002 3.14101 3.17746	0 9.30446 0.578724
0.302246 2.61718 3.18192	0 7.1335 0.571614
0.30249 3.89081 3.18826	0 14.4258 0.563192
0.302734 2.86891 3.19645	0 6.79932 0.552874
0.302979 2.76835 3.20642	0 8.95466 0.539766
0.303223 3.42481 3.21797	0 8.20526 0.522987
0.303467 3.23305 3.23087	0 9.86706 0.502169
0.303711 3.37171 3.24482	0 9.22971 0.477917
0.303955 3.33897 3.25953	0 11.0614 0.452019
0.304199 3.01164 3.27477	0 9.01141 0.42726
0.304443 3.29537 3.29035	0 14.472 0.406904
0.304688 3.49279 3.30618	0 15.7061 0.394051
0.304932 3.55456 3.32217	0 10.4897 0.391103
0.305176 3.06774 3.33822	0 10.419 0.399489
0.30542 3.31527 3.35411	0 9.23693 0.419581
0.305664 3.13332 3.36945	0 9.33467 0.45064
0.305908 3.54969 3.38363	0 16.0286 0.490657
0.306152 3.35533 3.39585	0 8.72497 0.536186
0.306396 3.51324 3.40519	0 11.8444 0.582417
0.306641 3.4393 3.41072	0 12.7372 0.623763
0.306885 3.74253 3.41161	0 12.2402 0.654951
0.307129 3.36924 3.40733	0 12.1046 0.672293
0.307373 3.57654 3.3977	0 14.1785 0.67466
0.307617 3.47598 3.38304	0 18.7067 0.663712
0.307861 3.40044 3.36414	0 9.42859 0.643307
0.308105 3.27059 3.34227	0 8.49689 0.61834
0.30835 3.54009 3.31905	0 8.44182 0.5935
0.308594 3.451 3.29632	0 13.601 0.572404
0.308838 2.89083 3.27598	0 10.2065 0.557327
0.309082 3.36483 3.25975	0 12.6819 0.54938
0.309326 2.87093 3.24897	0 6.31437 0.548848
0.30957 2.77658 3.24451	0 5.35486 0.555423
0.309814 3.30872 3.24658	0 11.9271 0.568284
0.310059 3.31453 3.25478	0 11.2257 0.586144
0.310303 3.51794 3.26809	0 10.6176 0.607358
0.310547 2.77386 3.28504	0 12.4937 0.630077
0.310791 3.19623 3.30386	0 10.8433 0.652392
0.311035 3.31187 3.32273	0 12.4431 0.672452
0.311279 3.58608 3.33995	0 13.5284 0.688659
0.311523 4.0003 3.35417	0 13.3076 0.699984
0.311768 3.14108 3.36451	0 12.3307 0.706318
0.312012 3.46919 3.37055	0 9.95435 0.7086
0.312256 3.5122 3.37235	0 10.2212 0.708536
0.3125 3.36535 3.37033	0 11.4301 0.707961
0.312744 3.43766 3.36509	0 16.369 0.708146
0.312988 3.09619 3.35733	0 8.54671 0.709431
0.313232 3.14618 3.34771	0 12.6828 0.711328
0.313477 3.33147 3.33686	0 12.1523 0.712965
0.313721 3.78228 3.32531	0 14.8908 0.713535
0.313965 3.33259 3.31359	0 10.7083 0.712492
0.314209 3.44465 3.30222	0 10.5833 0.709482
0.314453 3.04782 3.29171	0 8.4251 0.70421
0.314697 3.34045 3.2825	0 12.4303 0.696473
0.314941 3.04045 3.2749	0 7.38163 0.686417
0.315186 2.87418 3.26904	0 12.5061 0.674836
0.31543 3.57731 3.26475	0 17.2197 0.663255
0.315674 3.23466 3.26163	0 8.79807 0.653599
0.315918 3.3562 3.25911	0 7.02004 0.647496
0.316162 3.30735 3.25652	0 8.92232 0.645491
0.316406 2.95009 3.25329	0 6.37812 0.646526
0.31665 3.14307 3.24905	0 7.0363 0.648003
0.316895 3.93383 3.24372	0 18.4485 0.646457
0.317139 3.49935 3.23757	0 13.0154 0.638627
0.317383 3.24655 3.2311	0 10.0693 0.622522
0.317627 2.61053 3.22495	0 8.64028 0.598094
0.317871 2.84939 3.21975	0 5.25777 0.567293
0.318115 3.37304 3.21597	0 14.3215 0.533536
0.318359 3.58958 3.21379	0 11.2871 0.500808
0.318604 3.10287 3.21309	0 8.05594 0.47269
0.318848 2.66798 3.21347	0 6.85144 0.451573
0.319092 3.73995 3.21436	0 14.7881 0.438229
0.319336 2.89075 3.21516	0 9.63764 0.431796
0.31958 3.4877 3.21542	0 9.32587 0.430169
0.319824 3.27365 3.21494	0 8.86068 0.43069
0.320068 3.53796 3.21386	0 11.2605 0.430966
0.320312 2.9771 3.21265	0 5.84237 0.429641
0.320557 3.13831 3.21206	0 9.9881 0.426931
0.320801 3.23659 3.21293	0 15.5278 0.424798
0.321045 3.19766 3.21608	0 11.6727 0.426733
0.321289 2.90102 3.22207	0 8.18822 0.437107
0.321533 3.35148 3.2311	0 11.2576 0.460145
0.321777 3.02201 3.24286	0 5.4202 0.498636
0.322021 3.17119 3.25662	0 9.39598 0.552677
0.322266 3.25027 3.27122	0 11.7549 0.618865
0.32251 3.10797 3.28533	0 11.509 0.69034
0.322754 3.78353 3.29761	0 13.4819 0.757895
0.322998 3.16374 3.30699	0 10.8102 0.811979
0.323242 3.73102 3.31275	0 14.0773 0.845069
0.323486 3.63102 3.31473	0 14.9554 0.853658
0.32373 3.1689 3.31319	0 10.9228 0.839151
0.323975 3.59643 3.30882	0 12.0394 0.807252
0.324219 2.74625 3.30248	0 5.69229 0.76602
0.324463 3.02591 3.29514	0 7.04078 0.7233
0.324707 3.51649 3.28768	0 8.96543 0.684541
0.324951 3.27624 3.2809	0 12.4826 0.651827
0.325195 3.20454 3.27548	0 9.72462 0.624378
0.325439 3.39565 3.27205	0 11.9557 0.600116
0.325684 3.4336 3.27121	0 13.1639 0.577455
0.325928 3.39868 3.27346	0 9.32278 0.556507
0.326172 3.297 3.27916	0 7.2126 0.539215
0.326416 2.74395 3.28835	0 7.26282 0.528457
0.32666 2.78034 3.30062	0 10.4371 0.526613
0.326904 3.42335 3.31506	0 10.726 0.534268
0.327148 3.16633 3.33026	0 8.66259 0.549661
0.327393 3.56243 3.34446	0 12.4324 0.569096
0.327637 3.87249 3.35581	0 16.8229 0.58806
0.327881 3.4296 3.36263	0 9.98201 0.602486
0.328125 3.27509 3.36371	0 11.6214 0.609651
0.328369 3.69229 3.35848	0 8.33226 0.608493
0.328613 3.58828 3.34703	0 10.49 0.599496
0.328857 3.69567 3.33008	0 10.7592 0.584391
0.329102 3.08888 3.30882	0 10.5012 0.565792
0.329346 2.78709 3.28465	0 6.73745 0.546726
0.32959 3.16499 3.25906	0 10.6127 0.530004
0.329834 3.5862 3.2334	0 10.7386 0.517555
0.330078 2.68922 3.20886	0 7.29177 0.510014
0.330322 3.68169 3.18647	0 13.0703 0.506822
0.330566 3.34651 3.16706	0 11.1267 0.506827
0.330811 2.89921 3.15134	0 6.40727 0.509072
0.331055 2.98642 3.13984	0 9.42919 0.51337
0.331299 3.07158 3.13293	0 10.2305 0.520382
0.331543 2.73505 3.13071	0 6.75738 0.531196
0.331787 3.09822 3.133	0 8.30156 0.54668
0.332031 3.1561 3.13932	0 11.0579 0.566912
0.332275 3.27252 3.14887	0 11.2946 0.590979
0.33252 2.92138 3.16069	0 9.6578 0.617229
0.332764 3.37624 3.17369	0 10.7159 0.643854
0.333008 3.37598 3.18681	0 9.39047 0.669514
0.333252 2.71533 3.1991	0 4.77229 0.693648
0.333496 3.65328 3.20977	0 17.9665 0.71625
0.33374 3.44639 3.21825	0 13.1711 0.737176
0.333984 3.14415 3.22416	0 9.03063 0.755374
0.334229 2.95331 3.22727	0 10.0949 0.768558
0.334473 3.5151 3.22753	0 10.4952 0.773673
0.334717 3.02286 3.225	0 7.48842 0.768098
0.334961 3.30439 3.21987	0 9.97236 0.751084
0.335205 3.43278 3.21247	0 12.8934 0.724693
0.335449 3.31126 3.20324	0 14.2837 0.693673
0.335693 3.16769 3.1927	0 9.2229 0.664119
0.335938 3.28106 3.18142	0 14.0902 0.641379
0.336182 3.181 3.16992	0 8.37086 0.628086
0.336426 2.82803 3.1586	0 7.87756 0.623216
0.33667 2.70507 3.14771	0 6.923 0.622711
0.336914 3.49041 3.13736	0 14.4534 0.621427
0.337158 3.18578 3.12759	0 10.1057 0.61552
0.337402 3.33139 3.11844	0 11.2282 0.604129
0.337646 2.91789 3.11006	0 5.89212 0.589579
0.337891 3.49899 3.10278	0 11.077 0.57612
0.338135 2.90973 3.09713	0 6.54978 0.56796
0.338379 2.76151 3.0937	0 9.66131 0.567607
0.338623 3.35913 3.0931	0 12.4191 0.575219
0.338867 2.97668 3.09577	0 11.8615 0.588978
0.339111 2.6162 3.10186	0 5.09417 0.606032
0.339355 3.22646 3.1112	0 10.8111 0.623374
0.3396 2.71978 3.1233	0 6.72012 0.638391
0.339844 3.52081 3.13741	0 8.64611 0.649121
0.340088 3.16684 3.1527	0 12.3975 0.654453
0.340332 3.31436 3.16835	0 11.3875 0.654326
0.340576 3.54516 3.18363	0 13.5627 0.649761
0.34082 3.06209 3.19799	0 8.22568 0.642475
0.341064 2.78664 3.21101	0 12.5317 0.634067
0.341309 3.24988 3.22235	0 15.0174 0.625156
0.341553 3.47056 3.23173	0 11.3896 0.614972
0.341797 3.08173 3.23889	0 10.5682 0.601709
0.342041 3.36466 3.24366	0 8.88354 0.583517
0.342285 3.17318 3.24598	0 8.41139 0.559597
0.342529 3.61797 3.24601	0 10.7708 0.530851
0.342773 3.50452 3.24413	0 13.219 0.499795
0.343018 3.04576 3.24094	0 7.38676 0.469849
0.343262 3.16747 3.23716	0 8.18062 0.444394
0.343506 3.3691 3.23346	0 9.38149 0.425999
0.34375 2.79486 3.23031	0 9.66431 0.416022
0.343994 3.22453 3.22785	0 10.7356 0.414608
0.344238 3.24364 3.22575	0 9.68748 0.420947
0.344482 2.84188 3.22333	0 8.75232 0.433653
0.344727 3.54144 3.21961	0 8.14628 0.451181
0.344971 3.50659 3.21357	0 12.4599 0.472182
0.345215 3.19236 3.20438	0 11.0909 0.495724
0.345459 3.443 3.19157	0 8.77397 0.521279
0.345703 3.06484 3.17524	0 7.99289 0.54845
0.345947 3.57824 3.15604	0 12.0974 0.576557
0.346191 3.3156 3.13508	0 11.7635 0.6043
0.346436 2.57602 3.11381	0 4.30732 0.629748
0.34668 3.05114 3.09374	0 11.1604 0.650693
0.346924 3.09519 3.07627	0 8.76907 0.665199
0.347168 2.83604 3.06252	0 5.87493 0.672036
0.347412 2.73657 3.05325	0 6.51125 0.670775
0.347656 2.98127 3.04886	0 8.61771 0.661635
0.3479 3.24053 3.04943	0 12.2321 0.645344
0.348145 3.03108 3.05482	0 7.87454 0.623213
0.348389 3.3913 3.06468	0 12.6839 0.597365
0.348633 3.1721 3.07845	0 10.3864 0.570788
0.348877 2.74473 3.09536	0 6.1663 0.546905
0.349121 2.34997 3.11444	0 5.78964 0.528676
0.349365 2.77007 3.1345	0 5.41733 0.517625
0.349609 3.93038 3.15433	0 12.1418 0.513329
0.349854 3.20722 3.17285	0 10.5099 0.513716
0.350098 3.45668 3.18933	0 10.9941 0.516083
0.350342 3.55406 3.2036	0 13.3164 0.518339
0.350586 3.38946 3.21605	0 8.63322 0.519882
0.35083 3.27987 3.22759	0 10.4061 0.5217
0.351074 3.12973 3.23935	0 9.76338 0.525695
0.351318 2.57897 3.25242	0 10.1378 0.533619
0.351562 3.1657 3.26746	0 11.9651 0.546118
0.351807 3.01189 3.2845	0 8.17949 0.562289
0.352051 3.44355 3.30285	0 11.0851 0.579826
0.352295 2.93484 3.32125	0 11.0791 0.595664
0.352539 3.63102 3.33809	0 12.074 0.606897
0.352783 4.25342 3.35175	0 17.9239 0.611732
0.353027 3.31584 3.36094	0 9.47246 0.610192
0.353271 3.63901 3.36487	0 13.2089 0.604279
0.353516 3.22816 3.36335	0 9.41335 0.597394
0.35376 3.112 3.35678	0 9.81571 0.593103
0.354004 3.5166 3.34594	0 11.0335 0.593693
0.354248 3.23299 3.33182	0 12.5202 0.59916
0.354492 3.36415 3.31549	0 8.3903 0.607136
0.354736 3.3921 3.29791	0 9.21206 0.613831
0.35498 3.32196 3.27989	0 10.6964 0.615607
0.355225 3.06315 3.2621	0 8.38756 0.610491
0.355469 3.31903 3.24504	0 9.55198 0.598979
0.355713 3.36648 3.22911	0 9.29392 0.583838
0.355957 2.88624 3.21464	0 10.7814 0.569047
0.356201 3.4197 3.20186	0 11.0264 0.558423
0.356445 3.0478 3.19096	0 10.3488 0.554498
0.356689 3.10263 3.18204	0 8.4833 0.558051
0.356934 3.32806 3.17514	0 11.2063 0.568277
0.357178 2.90384 3.17025	0 7.92833 0.583329
0.357422 2.9737 3.16728	0 7.98058 0.600854
0.357666 3.55422 3.16609	0 14.4326 0.618343
0.35791 3.56982 3.16652	0 16.2778 0.633326
0.358154 2.46665 3.16835	0 5.76371 0.643608
0.358398 2.90924 3.17136	0 6.66712 0.647681
0.358643 3.51697 3.17536	0 15.9266 0.645261
0.358887 3.34875 3.18021	0 13.4558 0.637682
0.359131 2.95364 3.18584	0 7.71209 0.627863
0.359375 3.35957 3.19235	0 10.0668 0.619742
0.359619 3.18744 3.19991	0 10.7586 0.61731
0.359863 3.22493 3.20877	0 8.02396 0.623548
0.360107 3.3007 3.21917	0 8.80417 0.639553
0.360352 2.89801 3.23115	0 7.99778 0.664044
0.360596 3.49988 3.24448	0 11.966 0.693366
0.36084 2.99695 3.2586	0 9.86604 0.722096
0.361084 2.86963 3.27256	0 10.3756 0.744236
0.361328 3.10245 3.28515	0 14.6082 0.754781
0.361572 3.74999 3.29509	0 17.1884 0.751152
0.361816 3.93639 3.30119	0 13.554 0.733919
0.362061 3.26581 3.30265	0 9.66135 0.706494
0.362305 3.50036 3.29912	0 11.9075 0.673936
0.362549 3.51388 3.29081	0 7.73715 0.641441
0.362793 2.92995 3.27842	0 7.71787 0.613112
0.363037 3.20482 3.263	0 13.7916 0.591337
0.363281 3.27067 3.24581	0 8.76211 0.576741
0.363525 3.28707 3.22812	0 11.1682 0.568474
0.36377 2.98158 3.21107	0 7.75979 0.564626
0.364014 3.45142 3.19562	0 15.0325 0.562648
0.364258 2.96249 3.1825	0 9.23973 0.559791
0.364502 3.1453 3.17219	0 9.62513 0.553554
0.364746 3.20856 3.16499	0 10.0511 0.542122
0.36499 3.13605 3.16103	0 7.58816 0.524743
0.365234 2.88288 3.16026	0 8.61243 0.501987
0.365479 3.20886 3.16249	0 9.70327 0.475813
0.365723 3.1212 3.16738	0 9.09663 0.449362
0.365967 3.2041 3.17446	0 9.35189 0.426435
0.366211 3.09059 3.18311	0 13.051 0.410657
0.366455 3.25609 3.19257	0 8.45001 0.404557
0.366699 3.23493 3.20192	0 11.2301 0.408849
0.366943 3.22169 3.21012	0 9.82966 0.422222
0.367188 3.53535 3.21602	0 15.0626 0.44174
0.367432 2.8218 3.21845	0 6.24024 0.463647
0.367676 2.82568 3.21639	0 8.00414 0.484203
0.36792 3.50425 3.20906	0 12.0895 0.500265
0.368164 3.98062 3.1962	0 13.9975 0.509572
0.368408 3.60384 3.17812	0 15.1203 0.510932
0.368652 2.90961 3.15579	0 7.30104 0.504433
0.368896 3.25382 3.13084	0 12.146 0.491637
0.369141 3.05141 3.10532	0 7.59186 0.47549
0.369385 2.81757 3.08148	0 6.86611 0.459834
0.369629 2.64224 3.0615	0 7.15988 0.448602
0.369873 3.10228 3.04715	0 10.9593 0.445051
0.370117 2.96257 3.03961	0 7.95452 0.451286
0.370361 2.66467 3.03936	0 6.83028 0.46812
0.370605 3.08951 3.04611	0 9.12126 0.495115
0.37085 2.94846 3.05895	0 6.56002 0.530667
0.371094 2.98536 3.07644	0 11.2191 0.572187
0.371338 3.05897 3.09683	0 10.9029 0.616514
0.371582 3.2828 3.11825	0 9.38411 0.660556
0.371826 3.24337 3.13888	0 8.06367 0.701926
0.37207 3.37261 3.15712	0 12.1947 0.739174
0.372314 2.73509 3.17176	0 5.16767 0.771446
0.372559 3.60381 3.18198	0 16.0957 0.797761
0.372803 3.18692 3.18748	0 9.07582 0.816432
0.373047 3.6522 3.1884	0 14.61 0.825125
0.373291 3.33622 3.18527	0 11.6552 0.821622
0.373535 2.99445 3.17894	0 11.0517 0.804873
0.373779 2.95979 3.17042	0 7.06401 0.775716
0.374023 2.78503 3.16081	0 7.76186 0.736843
0.374268 3.45531 3.15114	0 14.4422 0.692149
0.374512 3.27762 3.14235	0 10.6647 0.645918
0.374756 3.24841 3.13519	0 10.6696 0.602312
0.375 2.91046 3.13021	0 7.95324 0.565196
0.375244 3.13971 3.12776	0 14.3727 0.537997
0.375488 2.83948 3.1279	0 10.394 0.523223
0.375732 3.19128 3.13047	0 8.33068 0.521661
0.375977 2.92965 3.13506	0 9.05834 0.531697
0.376221 3.102 3.14109	0 7.8708 0.549343
0.376465 3.58224 3.14787	0 11.2801 0.569226
0.376709 2.72284 3.15468	0 5.30617 0.586218
0.376953 3.5825 3.16096	0 12.8853 0.596956
0.377197 3.23835 3.16633	0 17.7833 0.600538
0.377441 2.82454 3.17072	0 6.76559 0.598156
0.377686 3.23092 3.17434	0 9.56014 0.592016
0.37793 3.59899 3.17765	0 10.5498 0.584211
0.378174 3.29602 3.18124	0 12.0671 0.576138
0.378418 2.94778 3.1857	0 9.33901 0.568586
0.378662 2.80543 3.19142	0 6.95141 0.562191
