0 0 4.23681	0 0 3.52679
0.256104 4.80491 5.00156	0 24.336 1.4153
0.256348 5.23116 4.9835	0 19.2103 1.40369
0.256592 4.64951 4.96706	0 22.8649 1.39836
0.256836 4.92349 4.95176	0 20.8675 1.39658
0.25708 5.01925 4.93734	0 18.5012 1.39712
0.257324 5.07002 4.92381	0 19.8064 1.40005
0.257568 5.39754 4.91144	0 19.4546 1.40613
0.257812 4.48082 4.90058	0 20.0016 1.41616
0.258057 4.37355 4.89155	0 13.4353 1.43019
0.258301 4.74273 4.8845	0 29.6983 1.44689
0.258545 5.23037 4.87934	0 29.3895 1.46325
0.258789 4.35091 4.87577	0 25.0028 1.47488
0.259033 5.2263 4.87341	0 27.8264 1.47718
0.259277 5.19859 4.87195	0 25.1204 1.46678
0.259521 4.81435 4.87126	0 23.0963 1.44288
0.259766 5.3554 4.8715	0 24.2886 1.40754
0.26001 3.98902 4.87312	0 14.8245 1.36508
0.260254 5.08881 4.87673	0 24.7598 1.32065
0.260498 4.90246 4.88297	0 20.9059 1.27901
0.260742 4.90489 4.89232	0 22.8316 1.24382
0.260986 4.96993 4.90487	0 26.9133 1.21757
0.26123 4.22591 4.92023	0 15.5978 1.20181
0.261475 4.84092 4.93756	0 19.1322 1.19723
0.261719 5.19365 4.95557	0 25.2623 1.20374
0.261963 5.00086 4.97275	0 24.1238 1.2204
0.262207 5.15911 4.98753	0 29.4422 1.24573
0.262451 4.9705 4.99851	0 22.2723 1.278
0.262695 6.07256 5.00465	0 39.9397 1.31534
0.262939 4.60321 5.0053	0 17.2731 1.35551
0.263184 4.63539 5.00025	0 23.203 1.39549
0.263428 5.24861 4.98976	0 30.7832 1.43144
0.263672 4.95863 4.97445	0 36.2585 1.45902
0.263916 4.56103 4.95528	0 21.7668 1.47433
0.26416 5.69421 4.93351	0 31.2242 1.47475
0.264404 4.75066 4.9106	0 26.087 1.45949
0.264648 5.58281 4.88813	0 25.8535 1.42978
0.264893 4.44661 4.86764	0 21.6111 1.38862
0.265137 4.3967 4.85043	0 21.3752 1.34032
0.265381 4.62129 4.83743	0 20.7972 1.28974
0.265625 4.11047 4.82906	0 29.6628 1.24136
0.265869 4.9305 4.82515	0 19.2491 1.19828
0.266113 5.34818 4.82505	0 26.4398 1.16172
0.266357 4.81702 4.8277	0 25.6329 1.13118
0.266602 4.81816 4.83181	0 22.9472 1.10527
0.266846 5.21484 4.83604	0 30.5873 1.08283
0.26709 4.84 4.83911	0 31.8565 1.06373
0.267334 4.42223 4.83994	0 15.987 1.04907
0.267578 4.14616 4.83774	0 14.7253 1.04069
0.267822 5.4227 4.83215	0 36.6747 1.04032
0.268066 5.38098 4.82327	0 23.2186 1.04888
0.268311 5.24895 4.81177	0 27.0816 1.06597
0.268555 4.50859 4.79886	0 15.1682 1.08968
0.268799 5.01591 4.7862	0 25.3525 1.11674
0.269043 4.88005 4.77562	0 24.0009 1.14316
0.269287 3.82422 4.76892	0 10.4777 1.16555
0.269531 4.62599 4.76748	0 23.9957 1.18252
0.269775 4.73352 4.77205	0 23.9387 1.19541
0.27002 4.61117 4.78261	0 20.1496 1.20755
0.270264 4.66535 4.7984	0 21.5925 1.22218
0.270508 4.83032 4.81808	0 25.2442 1.24012
0.270752 4.5647 4.84002	0 16.9107 1.25872
0.270996 5.38733 4.86255	0 35.9894 1.27306
0.27124 5.39928 4.8842	0 33.2782 1.27871
0.271484 5.07299 4.9038	0 21.6618 1.2747
0.271729 4.45486 4.92044	0 20.9221 1.26474
0.271973 5.21642 4.93344	0 24.8751 1.25613
0.272217 4.76259 4.94217	0 22.1981 1.25655
0.272461 4.12656 4.94609	0 13.9072 1.27037
0.272705 4.85117 4.94472	0 18.3568 1.2962
0.272949 5.94584 4.93785	0 34.1597 1.32694
0.273193 5.82088 4.92571	0 31.0775 1.35235
0.273438 4.96601 4.90909	0 26.1397 1.36311
0.273682 4.61341 4.88949	0 18.3606 1.35431
0.273926 5.05608 4.86894	0 24.1845 1.32686
0.27417 3.9743 4.84985	0 13.785 1.28629
0.274414 5.16937 4.83461	0 24.768 1.24008
0.274658 4.40433 4.82532	0 18.2663 1.19495
0.274902 4.42738 4.82343	0 22.3118 1.1557
0.275146 4.90801 4.82957	0 26.0065 1.12573
0.275391 5.21284 4.84352	0 23.2049 1.1082
0.275635 4.22127 4.86429	0 16.7444 1.10669
0.275879 4.91604 4.8903	0 33.5766 1.12445
0.276123 4.35273 4.9197	0 23.3381 1.16251
0.276367 5.45161 4.95065	0 27.0511 1.21801
0.276611 5.15294 4.98162	0 22.6351 1.28396
0.276855 5.55669 5.01158	0 31.1102 1.35094
0.2771 5.27081 5.04009	0 26.3246 1.41011
0.277344 4.57301 5.06723	0 18.0022 1.45588
0.277588 5.35869 5.09341	0 32.3895 1.487
0.277832 4.49436 5.11911	0 16.2567 1.50576
0.278076 5.21144 5.14462	0 21.5143 1.51628
0.27832 5.66284 5.16973	0 22.6397 1.52304
0.278564 4.45627 5.19365	0 25.9305 1.53035
0.278809 5.52074 5.21504	0 28.6209 1.54197
0.279053 4.68397 5.23214	0 20.9623 1.56036
0.279297 5.74306 5.24307	0 20.415 1.58521
0.279541 5.7152 5.24617	0 28.6569 1.6122
0.279785 6.25656 5.24027	0 39.2647 1.63329
0.280029 4.90886 5.22497	0 28.8459 1.63885
0.280273 4.98663 5.20066	0 22.0593 1.62086
0.280518 5.31711 5.16849	0 22.8602 1.57561
0.280762 5.33991 5.13021	0 32.6412 1.50459
0.281006 5.14857 5.08788	0 25.8181 1.41352
0.28125 5.01873 5.04365	0 35.5259 1.31049
0.281494 4.56047 4.99952	0 20.3483 1.20421
0.281738 5.31152 4.95718	0 38.4714 1.10294
0.281982 4.46593 4.91799	0 13.039 1.01408
0.282227 4.53361 4.883	0 34.168 0.943888
0.282471 4.92871 4.85307	0 22.8623 0.897014
0.282715 5.13519 4.82895	0 15.7505 0.875915
0.282959 5.28539 4.81134	0 20.7875 0.880514
0.283203 4.33287 4.80089	0 16.586 0.908401
0.283447 4.59933 4.79805	0 20.9491 0.955566
0.283691 4.39001 4.80299	0 16.3392 1.01734
0.283936 4.42803 4.81535	0 17.8736 1.08912
0.28418 4.69979 4.83422	0 20.2117 1.16673
0.284424 5.23887 4.85814	0 23.1005 1.24625
0.284668 4.65296 4.88518	0 19.3548 1.32388
0.284912 4.05491 4.91324	0 15.1208 1.3959
0.285156 5.92048 4.94028	0 35.6071 1.45881
0.2854 5.66037 4.96459	0 30.4242 1.50982
0.285645 5.77434 4.98493	0 28.3331 1.54713
0.285889 3.80712 5.00053	0 11.0708 1.57014
0.286133 4.93952 5.01104	0 22.4609 1.57936
0.286377 5.06419 5.01632	0 23.3785 1.57626
0.286621 5.44947 5.01636	0 25.5193 1.56303
0.286865 4.72847 5.01117	0 28.9008 1.54234
0.287109 5.15878 5.00075	0 22.8526 1.51704
0.287354 4.42999 4.98521	0 19.9098 1.48967
0.287598 6.03233 4.96487	0 31.4997 1.46211
0.287842 5.40978 4.94031	0 35.5828 1.43541
0.288086 5.00848 4.91248	0 28.3724 1.40994
0.28833 4.73258 4.88253	0 21.7656 1.38578
0.288574 3.84451 4.85179	0 14.6109 1.36294
0.288818 4.51423 4.82158	0 19.428 1.34127
0.289062 5.44694 4.79313	0 30.492 1.32024
0.289307 4.50024 4.76749	0 19.9171 1.29892
0.289551 5.22225 4.7455	0 30.0958 1.2764
0.289795 4.68139 4.7278	0 24.048 1.25264
0.290039 4.87781 4.71485	0 18.6712 1.22921
0.290283 4.09158 4.70685	0 14.6711 1.20934
0.290527 4.36394 4.70379	0 19.3737 1.19718
0.290771 4.40573 4.70543	0 18.4373 1.19651
0.291016 4.77144 4.71137	0 30.4979 1.20969
0.29126 4.77129 4.72111	0 19.5244 1.23702
0.291504 5.31972 4.73421	0 40.3567 1.27663
0.291748 4.52069 4.75036	0 20.9471 1.32448
0.291992 5.08622 4.76936	0 20.4747 1.37435
0.292236 4.94818 4.79116	0 28.4213 1.41833
0.29248 4.13212 4.81563	0 20.9637 1.44824
0.292725 4.08927 4.8425	0 16.4598 1.45816
0.292969 5.10349 4.87116	0 34.4108 1.4469
0.293213 5.13255 4.90067	0 39.2732 1.41926
0.293457 5.00282 4.92975	0 18.7842 1.38466
0.293701 5.18703 4.95696	0 22.8539 1.3536
0.293945 5.3717 4.98085	0 26.3365 1.33349
0.294189 4.70473 5.00015	0 17.3855 1.32587
0.294434 4.91345 5.01396	0 20.9417 1.32645
0.294678 5.16175 5.02182	0 34.4144 1.32773
0.294922 5.44901 5.02378	0 22.2883 1.32236
0.295166 5.19221 5.02038	0 21.9549 1.30586
0.29541 4.97423 5.01257	0 21.4324 1.27738
0.295654 4.85861 5.0016	0 20.1085 1.2393
0.295898 5.30064 4.98888	0 32.3054 1.19616
0.296143 4.6007 4.97578	0 25.1687 1.154
0.296387 4.94048 4.9635	0 18.7719 1.11972
0.296631 4.95349 4.95292	0 18.1109 1.10029
0.296875 4.77602 4.9445	0 15.7685 1.10145
0.297119 5.06091 4.93823	0 28.4941 1.12633
0.297363 4.57014 4.93372	0 14.0882 1.17452
0.297607 5.03061 4.93027	0 31.0129 1.24204
0.297852 5.0226 4.9271	0 28.8156 1.32211
0.298096 4.5792 4.92345	0 17.4391 1.40629
0.29834 5.44716 4.91886	0 25.8907 1.48556
0.298584 5.64222 4.91317	0 44.4958 1.55121
0.298828 4.43348 4.90665	0 14.8281 1.59558
0.299072 4.73099 4.89987	0 26.2105 1.61287
0.299316 4.90308 4.8936	0 23.0848 1.60001
0.299561 4.15523 4.88871	0 15.6882 1.55757
0.299805 5.55298 4.88593	0 21.8777 1.49024
0.300049 4.77025 4.88578	0 24.1103 1.40687
0.300293 4.99573 4.8885	0 27.2729 1.31949
0.300537 4.69936 4.894	0 23.3413 1.24165
0.300781 4.65355 4.90189	0 22.9326 1.18607
0.301025 4.44836 4.91159	0 15.8699 1.16243
0.30127 5.39557 4.92233	0 25.149 1.17594
0.301514 5.63073 4.93332	0 26.7148 1.22699
0.301758 4.42241 4.94371	0 25.5493 1.31215
0.302002 4.72119 4.95269	0 28.3865 1.42539
0.302246 5.19053 4.95951	0 20.5148 1.55889
0.30249 5.00624 4.96346	0 21.2539 1.70288
0.302734 5.47695 4.96394	0 27.0846 1.84478
0.302979 4.42888 4.96048	0 21.435 1.96879
0.303223 4.72583 4.95282	0 24.0131 2.05713
0.303467 5.13332 4.94102	0 34.3209 2.09345
0.303711 5.60519 4.92549	0 50.8414 2.06769
0.303955 5.18038 4.90702	0 32.5252 1.98045
0.304199 4.90977 4.88672	0 24.875 1.84475
0.304443 4.29623 4.86586	0 17.9713 1.68363
0.304688 5.40818 4.84568	0 25.1085 1.52405
0.304932 4.06468 4.82717	0 14.7326 1.38938
0.305176 4.1673 4.81101	0 19.1583 1.29336
0.30542 4.92801 4.79744	0 24.7771 1.23801
0.305664 5.40131 4.78642	0 21.2146 1.21593
0.305908 4.94246 4.77774	0 22.6197 1.21535
0.306152 4.16642 4.77119	0 17.7849 1.22543
0.306396 5.34878 4.76672	0 18.9668 1.23967
0.306641 5.28602 4.76448	0 28.1355 1.25645
0.306885 4.04056 4.76478	0 12.3984 1.27766
0.307129 4.41344 4.76796	0 19.134 1.30646
0.307373 4.51967 4.77424	0 26.2536 1.34537
0.307617 4.76905 4.78367	0 19.9594 1.39484
0.307861 4.81992 4.79599	0 18.6938 1.45209
0.308105 5.54395 4.81074	0 27.5583 1.51036
0.30835 4.17872 4.82731	0 12.4391 1.55918
0.308594 4.6244 4.84499	0 22.2711 1.58637
0.308838 5.41636 4.86312	0 29.795 1.58168
0.309082 5.3617 4.88105	0 26.9361 1.54091
0.309326 4.38867 4.89819	0 16.9098 1.46853
0.30957 4.2964 4.91398	0 22.2718 1.37734
0.309814 4.91841 4.92793	0 24.3994 1.285
0.310059 5.65813 4.93965	0 29.0353 1.20879
0.310303 4.77812 4.94894	0 20.4112 1.16084
0.310547 5.1817 4.95584	0 20.2074 1.14541
0.310791 5.133 4.96072	0 25.6499 1.15911
0.311035 5.09136 4.96424	0 25.0399 1.19329
0.311279 5.34576 4.96719	0 25.8341 1.23733
0.311523 3.80937 4.97042	0 14.9488 1.2816
0.311768 5.21105 4.97457	0 20.5722 1.31913
0.312012 4.98688 4.97996	0 25.5167 1.34617
0.312256 4.86661 4.98651	0 25.8641 1.36203
0.3125 4.765 4.99375	0 31.2352 1.36848
0.312744 5.26848 5.00095	0 21.8578 1.36918
0.312988 5.3036 5.00725	0 23.9945 1.36875
0.313232 5.15151 5.01186	0 25.0128 1.37178
0.313477 5.02474 5.01411	0 28.3194 1.38171
0.313721 4.87078 5.01358	0 25.6482 1.40002
0.313965 5.14962 5.01001	0 20.6342 1.42583
0.314209 4.93118 5.00325	0 25.1522 1.45607
0.314453 4.86807 4.9932	0 17.7607 1.48611
0.314697 5.21034 4.97977	0 23.8065 1.51072
0.314941 4.82511 4.96286	0 22.6852 1.52542
0.315186 5.3752 4.94246	0 28.8889 1.52764
0.31543 4.68519 4.91875	0 22.6491 1.51754
0.315674 4.77624 4.89225	0 26.5866 1.49791
0.315918 5.29852 4.86392	0 22.787 1.47304
0.316162 4.9119 4.83523	0 32.0954 1.44696
0.316406 4.87891 4.80812	0 19.2144 1.42189
0.31665 4.95962 4.78483	0 16.5236 1.39786
0.316895 4.37312 4.76771	0 17.8543 1.37373
0.317139 4.08384 4.75888	0 19.4102 1.34918
0.317383 4.43561 4.75993	0 25.5631 1.32635
0.317627 4.86495 4.77162	0 20.0517 1.30992
0.317871 5.06306 4.79376	0 22.4763 1.3055
0.318115 4.31003 4.82513	0 16.4629 1.31721
0.318359 4.39841 4.86362	0 18.1461 1.34579
0.318604 4.53408 4.90651	0 18.4785 1.38834
0.318848 4.75984 4.95081	0 23.2789 1.43963
0.319092 6.02466 4.99366	0 25.3043 1.494
0.319336 5.55557 5.03263	0 26.3263 1.54666
0.31958 6.05488 5.0659	0 40.6479 1.59377
0.319824 4.48225 5.09227	0 18.8588 1.63136
0.320068 4.52399 5.11109	0 16.8115 1.65432
0.320312 5.37293 5.12206	0 27.8771 1.65639
0.320557 4.51569 5.12508	0 22.3025 1.63173
0.320801 5.25327 5.12026	0 26.3801 1.57765
0.321045 5.54517 5.10788	0 32.7122 1.49708
0.321289 6.13575 5.08861	0 30.7163 1.39962
0.321533 5.03314 5.06354	0 18.4252 1.30021
0.321777 5.60915 5.03425	0 39.6646 1.21565
0.322021 4.2879 5.00264	0 16.8555 1.15997
0.322266 4.78046 4.97072	0 20.5997 1.14035
0.32251 4.67584 4.94019	0 23.6887 1.15489
0.322754 4.59384 4.91217	0 19.9919 1.19307
0.322998 4.84541 4.88701	0 17.8222 1.23879
0.323242 4.45145 4.86422	0 16.4083 1.27505
0.323486 5.31372 4.84273	0 26.2301 1.28863
0.32373 4.74796 4.8212	0 20.7428 1.27352
0.323975 5.07398 4.79844	0 25.9782 1.23176
0.324219 5.52682 4.77381	0 32.277 1.17169
0.324463 4.46683 4.74745	0 15.0372 1.10445
0.324707 4.9374 4.72035	0 32.1703 1.04023
0.324951 4.09507 4.69423	0 21.3778 0.985662
0.325195 4.65593 4.67123	0 22.6723 0.943232
0.325439 5.09313 4.65352	0 22.6833 0.912188
0.325684 4.46104 4.64292	0 17.9116 0.890207
0.325928 3.92063 4.64054	0 18.288 0.874797
0.326172 4.05901 4.64664	0 13.1526 0.864175
0.326416 4.21904 4.6606	0 13.7891 0.857792
0.32666 4.86584 4.68108	0 33.1681 0.856809
0.326904 5.23095 4.70631	0 24.1358 0.864409
0.327148 5.44074 4.73436	0 34.9974 0.885443
0.327393 4.28188 4.76346	0 15.0225 0.925049
0.327637 4.78077 4.79213	0 16.0318 0.986428
0.327881 4.77923 4.81926	0 20.85 1.0687
0.328125 5.15817 4.84407	0 22.4116 1.1659
0.328369 4.22038 4.866	0 16.5995 1.26762
0.328613 5.25803 4.88464	0 29.6162 1.36103
0.328857 4.65242 4.89967	0 19.3171 1.43348
0.329102 5.19645 4.91091	0 29.7769 1.47477
0.329346 5.69352 4.91834	0 36.5114 1.47875
0.32959 4.18919 4.92223	0 17.4212 1.44437
0.329834 5.63228 4.92317	0 31.1981 1.37627
0.330078 4.38892 4.92206	0 20.6578 1.28476
0.330322 5.18146 4.92006	0 22.0361 1.18491
0.330566 4.86567 4.91838	0 20.4577 1.09442
0.330811 4.74635 4.91814	0 19.3825 1.03049
0.331055 5.00573 4.92018	0 15.8097 1.00639
0.331299 4.99877 4.92488	0 23.9363 1.0286
0.331543 4.16813 4.93217	0 14.5419 1.0954
0.331787 4.66821 4.94149	0 17.8403 1.19731
0.332031 5.67272 4.95204	0 30.3881 1.31926
0.332275 4.53703 4.96285	0 24.3848 1.44381
0.33252 5.42696 4.97308	0 30.9078 1.55465
0.332764 5.68884 4.98212	0 29.4779 1.63935
0.333008 4.80682 4.98964	0 24.9484 1.691
0.333252 4.54018 4.99559	0 19.1237 1.70845
0.333496 4.69703 5.00008	0 24.7781 1.69547
0.33374 5.14575 5.00325	0 33.4093 1.6593
0.333984 5.44659 5.00515	0 27.4472 1.60886
0.334229 4.33493 5.00572	0 24.102 1.55274
0.334473 5.2948 5.00481	0 23.2429 1.49735
0.334717 5.49225 5.00226	0 28.4258 1.44569
0.334961 4.6403 4.99805	0 19.747 1.39719
0.335205 4.89403 4.99235	0 35.3499 1.34912
0.335449 5.26576 4.98555	0 25.2294 1.29881
0.335693 5.78958 4.97814	0 27.667 1.24588
0.335938 4.45096 4.97061	0 25.9961 1.19312
0.336182 4.78959 4.96321	0 24.1607 1.14575
0.336426 4.14415 4.95586	0 16.0901 1.10955
0.33667 4.67023 4.94808	0 18.5517 1.08881
0.336914 5.15875 4.9391	0 22.4792 1.08523
0.337158 5.73454 4.92802	0 37.1183 1.09802
0.337402 5.28056 4.9141	0 17.2007 1.12488
0.337646 5.35798 4.89699	0 26.119 1.16292
0.337891 4.40201 4.87691	0 21.8682 1.20902
0.338135 4.45545 4.85474	0 20.5147 1.25958
0.338379 4.70875 4.83191	0 17.2338 1.3103
0.338623 5.09207 4.8103	0 26.2382 1.35671
0.338867 5.37042 4.7919	0 32.8635 1.39547
0.339111 4.51451 4.77857	0 26.5397 1.42565
0.339355 3.79698 4.77173	0 14.0066 1.44915
0.3396 4.8741 4.77209	0 21.8601 1.46951
0.339844 4.76343 4.77951	0 19.1475 1.4897
0.340088 4.56739 4.79289	0 17.6606 1.51028
0.340332 4.30435 4.81032	0 16.128 1.52902
0.340576 5.10562 4.82925	0 23.6537 1.5423
0.34082 4.93145 4.84687	0 22.201 1.5474
0.341064 4.87007 4.86053	0 22.4454 1.54426
0.341309 5.60717 4.86814	0 39.6576 1.53554
0.341553 5.00495 4.86851	0 25.3896 1.52501
0.341797 5.42115 4.86159	0 30.0547 1.51541
0.342041 4.74812 4.8484	0 20.0587 1.50709
0.342285 4.85698 4.83095	0 21.6901 1.49818
0.342529 4.56051 4.81188	0 17.592 1.48599
0.342773 4.53549 4.79406	0 24.1001 1.46871
0.343018 4.75705 4.78016	0 15.0631 1.44636
0.343262 4.4109 4.7723	0 12.1814 1.42082
0.343506 5.08444 4.77173	0 27.8456 1.39502
0.34375 4.37004 4.77867	0 20.9988 1.37215
0.343994 4.45136 4.79232	0 20.081 1.35481
0.344238 4.4617 4.811	0 16.9586 1.34452
0.344482 4.77572 4.83242	0 18.2998 1.34124
0.344727 5.08132 4.85401	0 20.8282 1.34318
0.344971 5.51169 4.87335	0 24.158 1.34681
0.345215 4.83892 4.88846	0 18.4299 1.34747
0.345459 5.50398 4.89809	0 27.5741 1.3405
0.345703 4.71909 4.90182	0 25.3573 1.3229
0.345947 5.06473 4.89993	0 22.4023 1.29482
0.346191 4.77366 4.89331	0 17.8882 1.26048
0.346436 4.89529 4.88312	0 29.0393 1.22777
0.34668 4.80697 4.87053	0 21.6828 1.20635
0.346924 4.6769 4.85652	0 25.2953 1.20464
0.347168 4.59318 4.84172	0 18.6986 1.22698
0.347412 5.22155 4.82644	0 22.6896 1.27205
0.347656 4.18807 4.81071	0 15.8862 1.33345
0.3479 5.70304 4.79443	0 34.0962 1.40198
0.348145 4.69418 4.77743	0 21.7981 1.46833
0.348389 5.12292 4.75959	0 20.1657 1.52489
0.348633 4.15759 4.74086	0 18.7914 1.56603
0.348877 4.79369 4.72122	0 18.4118 1.58759
0.349121 4.33265 4.70072	0 36.9057 1.58667
0.349365 4.62386 4.67948	0 22.0511 1.56211
0.349609 4.81242 4.65776	0 22.3493 1.51543
0.349854 5.23011 4.63604	0 29.7967 1.45105
0.350098 4.91948 4.61508	0 18.6402 1.37542
0.350342 4.04647 4.59591	0 17.1057 1.29549
0.350586 4.25221 4.57976	0 20.93 1.2174
0.35083 5.3515 4.5678	0 31.5997 1.14621
0.351074 4.08936 4.56099	0 14.494 1.08643
0.351318 3.89647 4.55976	0 17.0714 1.04234
0.351562 4.01762 4.56388	0 12.0189 1.01755
0.351807 4.70402 4.57239	0 20.5982 1.01376
0.352051 5.02899 4.58371	0 24.4174 1.02952
0.352295 4.36122 4.59585	0 14.8285 1.06006
0.352539 4.79173 4.60667	0 29.7987 1.09841
0.352783 5.31897 4.61419	0 35.3982 1.13717
0.353027 4.24313 4.61683	0 15.2692 1.17022
0.353271 5.03049 4.61356	0 26.4612 1.19345
0.353516 4.2878 4.60399	0 16.153 1.20467
0.35376 4.64164 4.58838	0 24.8536 1.20313
0.354004 4.85303 4.5676	0 26.993 1.18927
0.354248 4.67364 4.54305	0 24.1611 1.16488
0.354492 4.43128 4.51657	0 18.012 1.13334
0.354736 4.87129 4.49036	0 25.2082 1.09945
0.35498 4.40774 4.46676	0 16.3245 1.06869
0.355225 3.85935 4.44817	0 12.0516 1.04593
0.355469 4.2397 4.43675	0 15.9881 1.03433
0.355713 4.08409 4.43428	0 12.4328 1.03475
0.355957 4.72941 4.44188	0 19.2912 1.04602
0.356201 4.45418 4.45986	0 18.6586 1.06575
0.356445 3.77832 4.48759	0 18.0076 1.09147
0.356689 4.62054 4.52346	0 27.9381 1.12127
0.356934 3.85758 4.56501	0 16.8417 1.15393
0.357178 4.83607 4.60908	0 25.4228 1.18832
0.357422 4.55391 4.65215	0 15.3661 1.22256
0.357666 5.26182 4.69077	0 26.4962 1.25332
0.35791 5.36276 4.72191	0 23.3277 1.27604
0.358154 4.5036 4.74334	0 23.5345 1.28602
0.358398 5.41039 4.75389	0 31.6578 1.28023
0.358643 4.94218 4.75349	0 20.3827 1.25889
0.358887 4.60601 4.74311	0 20.0432 1.22607
0.359131 4.91174 4.72455	0 21.797 1.18877
0.359375 5.1052 4.70011	0 22.0837 1.15486
0.359619 4.46046 4.67228	0 22.817 1.13063
0.359863 3.69892 4.64348	0 11.6928 1.11893
0.360107 4.88579 4.61586	0 20.1252 1.11878
0.360352 4.3552 4.59121	0 18.6424 1.12632
0.360596 5.13823 4.57099	0 21.5937 1.13679
0.36084 4.62585 4.55633	0 18.8689 1.14653
0.361084 4.31853 4.54809	0 12.1675 1.15433
0.361328 4.06288 4.54683	0 20.9891 1.1616
0.361572 4.80722 4.55273	0 19.7104 1.17132
0.361816 3.90106 4.56556	0 10.9892 1.18639
0.362061 4.60025 4.58454	0 26.0203 1.20795
0.362305 4.38533 4.60835	0 12.6444 1.23423
0.362549 5.10696 4.63519	0 23.403 1.2605
0.362793 4.22911 4.66296	0 16.541 1.27999
0.363037 4.66938 4.68946	0 14.7285 1.28568
0.363281 4.90119 4.71271	0 23.8452 1.27224
0.363525 5.42097 4.73115	0 34.0394 1.23755
0.36377 4.7376 4.7438	0 18.8262 1.18325
0.364014 4.96492 4.75034	0 31.1322 1.11422
0.364258 4.95021 4.751	0 26.6209 1.03734
0.364502 4.4533 4.74635	0 15.9634 0.960164
0.364746 4.87119 4.73716	0 24.6684 0.8901
0.36499 4.49551 4.72411	0 20.6837 0.833942
0.365234 4.46905 4.70777	0 17.4433 0.797513
0.365479 4.5151 4.68853	0 21.9088 0.784885
0.365723 4.90874 4.66674	0 33.1748 0.797285
0.365967 5.45863 4.64284	0 22.8149 0.832283
0.366211 4.80011 4.6175	0 24.1635 0.883987
0.366455 4.36259 4.59169	0 19.3975 0.94451
0.366699 4.65535 4.56666	0 20.1583 1.00616
0.366943 3.68598 4.54383	0 16.4512 1.06334
0.367188 4.55627 4.52456	0 17.0774 1.1132
0.367432 4.64448 4.50998	0 19.902 1.15502
0.367676 4.39117 4.5008	0 14.6012 1.18871
0.36792 4.76655 4.49719	0 20.928 1.21367
0.368164 4.15813 4.49882	0 15.5621 1.22864
0.368408 3.9897 4.5049	0 21.8267 1.23296
0.368652 4.31472 4.51442	0 17.2146 1.22841
0.368896 4.34076 4.52631	0 11.3854 1.22049
0.369141 6.22904 4.5397	0 44.9479 1.21806
0.369385 3.85537 4.55409	0 13.4744 1.23102
0.369629 4.36978 4.56937	0 16.9988 1.26666
0.369873 5.06529 4.58585	0 23.7605 1.32643
0.370117 3.94542 4.60403	0 16.9417 1.40469
0.370361 4.62767 4.6244	0 27.3078 1.49029
0.370605 4.59704 4.64718	0 18.5011 1.57048
0.37085 4.72896 4.67202	0 28.4927 1.63509
0.371094 4.80561 4.69788	0 26.9889 1.67933
0.371338 4.19017 4.72306	0 14.4431 1.70362
0.371582 4.68767 4.74533	0 20.1198 1.71118
0.371826 4.55306 4.76229	0 29.8302 1.70466
0.37207 5.31547 4.77178	0 28.5333 1.68401
0.372314 5.50819 4.7723	0 28.3501 1.64667
0.372559 5.20154 4.76334	0 27.89 1.5899
0.372803 5.30582 4.74553	0 19.5721 1.51387
0.373047 4.90258 4.72053	0 19.7835 1.42376
0.373291 4.22799 4.69068	0 20.9794 1.32947
0.373535 3.85356 4.65861	0 13.0545 1.24324
0.373779 4.87382 4.62671	0 17.4144 1.17596
0.374023 4.49603 4.59677	0 26.269 1.13397
0.374268 4.04161 4.56984	0 19.8486 1.11745
0.374512 4.26858 4.54621	0 16.5868 1.12099
0.374756 4.88688 4.52576	0 26.5837 1.13574
0.375 5.0247 4.50826	0 24.8533 1.15238
0.375244 4.59127 4.49372	0 18.6238 1.1637
0.375488 4.69351 4.48257	0 26.0717 1.16617
0.375732 4.36141 4.4757	0 20.4131 1.16014
0.375977 4.6533 4.47419	0 18.2245 1.14884
0.376221 3.11575 4.47899	0 8.35162 1.13673
0.376465 4.53306 4.49051	0 20.9478 1.12773
0.376709 4.5327 4.50825	0 16.3117 1.12403
0.376953 4.45119 4.53071	0 23.2849 1.1256
0.377197 4.02304 4.55548	0 13.6476 1.13066
0.377441 4.71801 4.57954	0 27.6397 1.13665
0.377686 5.08677 4.59974	0 32.6616 1.14129
0.37793 4.72949 4.61341	0 19.7619 1.1432
0.378174 5.15085 4.61876	0 22.0726 1.14197
0.378418 5.63417 4.61521	0 30.9459 1.13783
0.378662 4.69743 4.60342	0 22.6894 1.13137
0.378906 4.14204 4.5851	0 16.1846 1.12349
0.37915 4.04991 4.56262	0 12.8034 1.11557
0.379395 4.82661 4.53852	0 23.5843 1.10944
0.379639 4.21702 4.51509	0 18.3986 1.10677
0.379883 4.17279 4.49405	0 16.7968 1.10801
0.380127 4.24217 4.47641	0 17.2581 1.11161
0.380371 4.44024 4.46252	0 22.7083 1.11422
0.380615 4.82866 4.45222	0 20.1491 1.11203
0.380859 4.7445 4.445	0 22.123 1.1029
0.381104 4.17162 4.44024	0 15.9648 1.08791
0.381348 4.90382 4.43721	0 25.1939 1.07168
0.381592 4.02523 4.43513	0 17.1235 1.06093
0.381836 3.90627 4.4331	0 23.8173 1.06223
0.38208 4.40621 4.4301	0 16.7385 1.07965
0.382324 4.06236 4.42502	0 18.2275 1.11342
0.382568 5.28255 4.41687	0 31.5785 1.15971
0.382812 4.77827 4.40491	0 13.6587 1.21165
