0 0 1.19842	0 0 0.155308
0.253662 3.61334 3.499	0 11.6695 0.723044
0.253906 3.39027 3.49873	0 11.7283 0.749466
0.25415 2.97853 3.49905	0 10.2946 0.777954
0.254395 3.44476 3.49946	0 15.4872 0.802882
0.254639 3.53678 3.4991	0 13.152 0.820836
0.254883 3.44903 3.49685	0 15.0789 0.831343
0.255127 4.01567 3.4916	0 10.9002 0.836246
0.255371 3.54874 3.48247	0 11.2193 0.838325
0.255615 4.09696 3.46905	0 12.1466 0.839905
0.255859 3.1488 3.45156	0 10.4273 0.841992
0.256104 3.21355 3.43095	0 7.965 0.844102
0.256348 3.19142 3.40879	0 12.0214 0.844664
0.256592 4.03549 3.38713	0 16.659 0.841724
0.256836 3.36317 3.36824	0 11.3477 0.83366
0.25708 3.30412 3.35429	0 11.101 0.819668
0.257324 2.61239 3.34702	0 5.97188 0.799914
0.257568 3.26388 3.34747	0 8.43824 0.775388
0.257812 3.12432 3.35574	0 9.27747 0.747608
0.258057 2.52764 3.371	0 6.08343 0.718355
0.258301 3.89801 3.39154	0 15.5075 0.689513
0.258545 3.54425 3.41506	0 10.5743 0.662987
0.258789 3.77083 3.43895	0 12.6621 0.640549
0.259033 2.96323 3.46071	0 8.74619 0.623569
0.259277 3.92481 3.4783	0 15.0272 0.6127
0.259521 4.20587 3.49034	0 16.4674 0.607748
0.259766 3.47511 3.49624	0 16.2384 0.607869
0.26001 3.4376 3.4962	0 8.22428 0.612082
0.260254 3.46083 3.49099	0 10.1719 0.619826
0.260498 3.32896 3.48181	0 11.2771 0.631241
0.260742 3.45382 3.47	0 11.8191 0.64701
0.260986 3.76073 3.45688	0 19.7331 0.667775
0.26123 2.89165 3.44353	0 4.71561 0.693462
0.261475 3.89779 3.43081	0 13.0817 0.722835
0.261719 3.13539 3.41923	0 10.4713 0.753562
0.261963 3.27268 3.40907	0 13.1858 0.782753
0.262207 3.74842 3.40035	0 14.1616 0.807697
0.262451 3.21946 3.39293	0 10.0457 0.826445
0.262695 3.17 3.38653	0 7.93384 0.837997
0.262939 3.64182 3.38084	0 14.8789 0.842131
0.263184 3.20561 3.37552	0 14.9169 0.839115
0.263428 3.10058 3.37027	0 8.85802 0.829506
0.263672 3.72802 3.3649	0 13.6718 0.814145
0.263916 3.69897 3.35928	0 12.2709 0.794255
0.26416 3.14452 3.35339	0 8.87231 0.771495
0.264404 3.44485 3.34724	0 12.8444 0.747819
0.264648 3.01611 3.34085	0 6.79525 0.725095
0.264893 3.22353 3.33421	0 14.232 0.704526
0.265137 3.61356 3.32724	0 10.1282 0.686142
0.265381 2.87521 3.31985	0 9.15665 0.668667
0.265625 3.47498 3.31193	0 13.9174 0.650016
0.265869 3.91236 3.30349	0 15.4608 0.628315
0.266113 3.15731 3.29462	0 10.2518 0.602958
0.266357 3.33216 3.28554	0 9.26163 0.575094
0.266602 3.16134 3.27657	0 9.78926 0.547205
0.266846 2.87951 3.26805	0 7.03059 0.521986
0.26709 3.26322 3.26026	0 13.8979 0.50115
0.267334 3.4457 3.25343	0 13.9875 0.484789
0.267578 3.21014 3.24764	0 12.1176 0.471607
0.267822 3.27347 3.24294	0 9.01621 0.459841
0.268066 2.68075 3.23931	0 7.93579 0.448413
0.268311 4.24801 3.23673	0 20.2789 0.437775
0.268555 2.99457 3.23522	0 9.02101 0.43008
0.268799 3.16091 3.2348	0 8.89737 0.428548
0.269043 2.84548 3.23544	0 6.72361 0.43623
0.269287 2.69844 3.23704	0 7.54364 0.454655
0.269531 4.11791 3.23938	0 16.3796 0.482897
0.269775 3.24581 3.24209	0 7.97278 0.51747
0.27002 2.9725 3.24474	0 7.42756 0.553099
0.270264 3.10665 3.24682	0 11.9813 0.584033
0.270508 3.40145 3.24787	0 11.7617 0.605432
0.270752 3.28232 3.24759	0 9.63441 0.614371
0.270996 3.6212 3.24583	0 14.6831 0.610225
0.27124 3.07872 3.24267	0 8.35219 0.594483
0.271484 3.15394 3.23837	0 10.2904 0.570179
0.271729 3.41701 3.23337	0 8.6206 0.541211
0.271973 3.13238 3.22814	0 9.43647 0.511717
0.272217 3.1872 3.22316	0 10.448 0.485596
0.272461 2.86491 3.21886	0 5.97521 0.466152
0.272705 3.4884 3.21555	0 10.0259 0.455816
0.272949 3.30524 3.21347	0 12.1473 0.455933
0.273193 2.98991 3.21281	0 9.91439 0.466606
0.273438 3.23227 3.21374	0 10.163 0.486651
0.273682 3.07891 3.21642	0 12.7867 0.513678
0.273926 3.5366 3.22097	0 12.045 0.544371
0.27417 3.46643 3.22742	0 10.5778 0.574965
0.274414 2.99751 3.23557	0 8.54348 0.601911
0.274658 2.66746 3.24494	0 9.02482 0.622537
0.274902 3.13613 3.25465	0 11.8008 0.635489
0.275146 3.61971 3.26351	0 9.5308 0.640755
0.275391 2.92445 3.27011	0 8.16475 0.639297
0.275635 3.68533 3.27304	0 16.9298 0.632494
0.275879 3.37673 3.27118	0 17.0708 0.621718
0.276123 3.64487 3.26397	0 13.1101 0.608201
0.276367 3.55455 3.25152	0 10.616 0.593108
0.276611 3.41027 3.23472	0 9.14869 0.577644
0.276855 3.26517 3.21506	0 7.75147 0.563025
0.2771 2.75341 3.19445	0 7.04912 0.55036
0.277344 3.07436 3.17483	0 8.27185 0.540569
0.277588 2.89239 3.15785	0 7.35434 0.534422
0.277832 3.31487 3.14461	0 12.1204 0.532626
0.278076 2.74244 3.13553	0 6.7556 0.535787
0.27832 3.10588 3.13033	0 7.53304 0.544138
0.278564 2.69315 3.12822	0 6.2491 0.557127
0.278809 3.36695 3.12812	0 13.3084 0.573148
0.279053 3.55295 3.12891	0 11.351 0.589721
0.279297 3.42427 3.1297	0 10.7449 0.60416
0.279541 3.46682 3.1299	0 13.8562 0.614433
0.279785 2.93117 3.12922	0 10.5587 0.619749
0.280029 2.28916 3.1276	0 6.98412 0.620549
0.280273 3.21121 3.12506	0 12.6985 0.617953
0.280518 3.4096 3.12152	0 10.5098 0.613076
0.280762 3.22937 3.11678	0 13.271 0.606641
0.281006 3.0344 3.11052	0 6.12442 0.599027
0.28125 3.03288 3.10241	0 6.44678 0.590574
0.281494 2.92135 3.0923	0 7.36258 0.581831
0.281738 3.6845 3.08035	0 8.99493 0.573604
0.281982 3.25086 3.06716	0 13.0489 0.56684
0.282227 2.92608 3.05377	0 6.64388 0.562494
0.282471 3.1314 3.04151	0 9.3154 0.561421
0.282715 3.13089 3.03183	0 10.3747 0.564235
0.282959 2.47358 3.02602	0 6.85731 0.571097
0.283203 2.61536 3.02495	0 6.40889 0.581469
0.283447 2.62337 3.02896	0 13.4556 0.594048
0.283691 3.09694 3.03777	0 9.09496 0.607021
0.283936 3.42074 3.05055	0 11.2478 0.618643
0.28418 3.41063 3.06612	0 11.4159 0.627874
0.284424 2.67185 3.0831	0 7.20236 0.634719
0.284668 3.36936 3.10016	0 10.9212 0.639976
0.284912 2.90048 3.11612	0 8.86972 0.644458
0.285156 3.21005 3.13003	0 10.629 0.648059
0.2854 3.4257 3.14125	0 11.7025 0.649227
0.285645 3.04225 3.14935	0 12.966 0.64528
0.285889 3.00831 3.15412	0 9.87303 0.633517
0.286133 3.41437 3.15554	0 15.3762 0.612633
0.286377 3.24064 3.15374	0 7.88232 0.583664
0.286621 3.23221 3.14898	0 9.04688 0.549958
0.286865 3.20519 3.14164	0 12.3407 0.516138
0.287109 2.81618 3.13218	0 6.16456 0.486631
0.287354 3.29784 3.12112	0 11.0626 0.46443
0.287598 3.35276 3.10897	0 8.47704 0.45057
0.287842 3.06472 3.09618	0 9.51281 0.444335
0.288086 2.89846 3.08314	0 7.04618 0.443908
0.28833 2.94583 3.07012	0 8.20554 0.447094
0.288574 2.68525 3.05731	0 6.69231 0.451924
0.288818 3.59051 3.0449	0 13.7711 0.457056
0.289062 3.11896 3.03305	0 9.40513 0.461959
0.289307 3.24616 3.02207	0 8.80714 0.466859
0.289551 2.30562 3.01233	0 4.39196 0.47247
0.289795 3.36598 3.00435	0 12.4752 0.479636
0.290039 2.95987 2.99867	0 7.06866 0.489106
0.290283 3.06285 2.99578	0 7.84847 0.501541
0.290527 2.75587 2.99601	0 5.54478 0.517663
0.290771 2.82732 2.99939	0 7.42529 0.538267
0.291016 3.11828 3.00562	0 8.53655 0.563866
0.29126 2.53489 3.01399	0 5.98055 0.594038
0.291504 3.18592 3.02353	0 9.12038 0.626836
0.291748 3.21989 3.03306	0 7.90614 0.658753
0.291992 2.79158 3.04142	0 7.4917 0.685493
0.292236 3.5514 3.04763	0 12.3702 0.703313
0.29248 3.33938 3.05101	0 19.7731 0.710304
0.292725 3.0107 3.05133	0 9.62473 0.706952
0.292969 2.96321 3.04877	0 8.09724 0.695711
0.293213 2.85676 3.04395	0 5.78874 0.679889
0.293457 3.00294 3.03776	0 9.39198 0.662518
0.293701 3.42723 3.03132	0 24.7527 0.64576
0.293945 2.78095 3.02575	0 7.15394 0.630976
0.294189 3.15025 3.02213	0 11.6804 0.619114
0.294434 2.50989 3.02132	0 5.95499 0.61097
0.294678 3.45164 3.02392	0 14.1401 0.607101
0.294922 2.68411 3.03014	0 5.57495 0.607527
0.295166 2.91608 3.03986	0 7.1871 0.61155
0.29541 2.82763 3.05257	0 9.11962 0.617867
0.295654 3.11427 3.0675	0 11.3852 0.6249
0.295898 3.35154 3.08369	0 10.4242 0.631097
0.296143 2.99348 3.10016	0 8.13627 0.635045
0.296387 3.31563 3.11602	0 12.5254 0.635501
0.296631 2.96845 3.13062	0 6.64663 0.631528
0.296875 3.33897 3.14354	0 14.0283 0.622846
0.297119 3.2556 3.1547	0 9.02559 0.610214
0.297363 3.23039 3.16421	0 9.54339 0.59558
0.297607 2.99239 3.17235	0 8.25784 0.581801
0.297852 3.45506 3.17938	0 12.7473 0.572
0.298096 2.66366 3.18545	0 6.34548 0.568791
0.29834 3.3423 3.19054	0 9.32087 0.573608
0.298584 3.33588 3.19434	0 12.2967 0.586283
0.298828 3.17496 3.19635	0 10.4493 0.604935
0.299072 2.86048 3.1959	0 9.49071 0.626233
0.299316 3.85535 3.19231	0 13.8962 0.646025
0.299561 2.88365 3.18502	0 7.41627 0.660276
0.299805 3.50237 3.17373	0 13.1701 0.666026
0.300049 3.38786 3.15849	0 10.9913 0.66205
0.300293 3.11692 3.13979	0 12.9048 0.64898
0.300537 2.64195 3.11853	0 7.48307 0.628882
0.300781 3.37764 3.09592	0 11.4084 0.604594
0.301025 3.66855 3.07338	0 9.90429 0.579119
0.30127 2.89635 3.0523	0 7.4268 0.555282
0.301514 2.71989 3.03391	0 10.3936 0.535528
0.301758 2.34406 3.01906	0 4.81121 0.521703
0.302002 2.80295 3.00814	0 9.17161 0.514726
0.302246 3.15239 3.00106	0 9.74871 0.514326
0.30249 3.16863 2.99733	0 8.23346 0.51907
0.302734 3.41836 2.99615	0 15.423 0.52675
0.302979 2.69706 2.9966	0 5.81576 0.534991
0.303223 3.09624 2.99776	0 7.22201 0.541777
0.303467 2.55781 2.99889	0 6.81719 0.54576
0.303711 3.18942 2.99944	0 10.0368 0.546337
0.303955 3.31138 2.99911	0 7.32492 0.543614
0.304199 3.05325 2.99783	0 8.20062 0.53831
0.304443 3.0972 2.99572	0 9.49068 0.531553
0.304688 2.75376 2.99301	0 8.30951 0.524585
0.304932 2.69718 2.99002	0 8.55983 0.518467
0.305176 3.12453 2.98706	0 9.44864 0.513961
0.30542 3.17122 2.98442	0 10.305 0.511675
0.305664 2.832 2.98222	0 6.53876 0.512327
0.305908 3.51483 2.98044	0 9.35325 0.51683
0.306152 2.62872 2.9788	0 5.98493 0.525984
0.306396 2.58706 2.97674	0 5.73592 0.539822
0.306641 2.96726 2.97353	0 6.93076 0.556975
0.306885 2.85172 2.96827	0 6.33736 0.57451
0.307129 3.21891 2.96016	0 11.3209 0.588507
0.307373 3.34838 2.94861	0 10.0908 0.595211
0.307617 2.90776 2.93349	0 7.33128 0.592285
0.307861 3.4144 2.91521	0 10.8366 0.579597
0.308105 2.86327 2.89474	0 6.99754 0.559192
0.30835 2.82701 2.8735	0 9.56809 0.534518
0.308594 2.84276 2.8531	0 8.67113 0.509294
0.308838 2.2243 2.83515	0 4.28245 0.486543
0.309082 2.65234 2.82093	0 7.83836 0.468135
0.309326 2.67318 2.81128	0 6.74002 0.454893
0.30957 2.86582 2.80649	0 6.98279 0.447021
0.309814 2.82434 2.80635	0 6.18294 0.444563
0.310059 2.8353 2.81032	0 9.49184 0.447668
0.310303 2.88667 2.81763	0 11.4808 0.456625
0.310547 2.79027 2.82749	0 7.75454 0.471721
0.310791 2.84669 2.83911	0 7.41459 0.492975
0.311035 2.67142 2.8518	0 5.6765 0.519805
0.311279 3.10383 2.8649	0 10.1701 0.550662
0.311523 2.70086 2.87777	0 5.05019 0.582787
0.311768 2.8925 2.88971	0 7.57429 0.612285
0.312012 3.02012 2.90002	0 13.7462 0.634643
0.312256 2.39618 2.90803	0 5.47282 0.645679
0.3125 3.24944 2.91317	0 14.2749 0.642684
0.312744 3.55908 2.9151	0 11.5832 0.625366
0.312988 2.6737 2.9138	0 6.07558 0.596212
0.313232 3.34962 2.90958	0 9.32021 0.560055
0.313477 2.6661 2.90305	0 5.84548 0.522883
0.313721 2.74245 2.895	0 7.26494 0.490225
0.313965 2.78382 2.8863	0 6.15031 0.465686
0.314209 2.88003 2.87773	0 6.34877 0.45015
0.314453 2.74931 2.8699	0 9.00718 0.441965
0.314697 2.77261 2.86321	0 8.38437 0.437998
0.314941 3.12178 2.85784	0 9.23929 0.435064
0.315186 2.73735 2.85383	0 5.78668 0.431102
0.31543 3.00455 2.85115	0 13.2104 0.425687
0.315674 2.82991 2.84979	0 5.29406 0.419778
0.315918 2.47323 2.84978	0 5.82122 0.415013
0.316162 3.07084 2.8512	0 12.569 0.412972
0.316406 2.68971 2.85417	0 4.77128 0.414714
0.31665 3.17493 2.85872	0 10.0775 0.420677
0.316895 3.03449 2.86478	0 9.4963 0.430779
0.317139 2.32116 2.87206	0 4.40567 0.444518
0.317383 2.56241 2.88006	0 9.61637 0.460939
0.317627 3.26173 2.88809	0 10.5321 0.478521
0.317871 2.57231 2.89539	0 7.18669 0.49516
0.318115 3.27187 2.90124	0 9.34008 0.508436
0.318359 2.90348 2.90515	0 6.94564 0.516232
0.318604 3.44582 2.90693	0 10.1114 0.517557
0.318848 3.0477 2.90674	0 6.69814 0.513241
0.319092 2.60179 2.90504	0 9.09968 0.506082
0.319336 2.77161 2.90246	0 5.83395 0.500173
0.31958 2.78412 2.89957	0 8.4851 0.499522
0.319824 2.86803 2.89677	0 7.37477 0.506429
0.320068 2.72667 2.89415	0 8.2999 0.52036
0.320312 2.87618 2.8915	0 10.5819 0.537886
0.320557 2.85365 2.88837	0 11.4557 0.553824
0.320801 3.05935 2.88427	0 8.67949 0.563129
0.321045 3.15045 2.87879	0 9.89373 0.562754
0.321289 3.24578 2.8718	0 15.0309 0.552677
0.321533 2.63786 2.86346	0 5.57086 0.535756
0.321777 2.82441 2.8542	0 6.45059 0.516581
0.322021 2.57547 2.84465	0 7.82 0.49991
0.322266 2.94174 2.8354	0 9.05264 0.489326
0.32251 2.9285 2.82692	0 6.96265 0.486485
0.322754 2.4486 2.81943	0 5.63305 0.491006
0.322998 2.63742 2.81287	0 6.34662 0.500822
0.323242 3.03789 2.80694	0 7.69924 0.512821
0.323486 2.95661 2.80125	0 9.88933 0.523636
0.32373 2.63612 2.79545	0 7.57002 0.530473
0.323975 3.14121 2.78933	0 9.01974 0.531799
0.324219 2.94084 2.78294	0 9.29803 0.527675
0.324463 2.57069 2.77656	0 5.92903 0.519582
0.324707 2.49663 2.77068	0 7.12046 0.509789
0.324951 2.83866 2.76586	0 6.61543 0.500503
0.325195 2.94944 2.76264	0 7.02928 0.493144
0.325439 2.47595 2.7614	0 6.30036 0.487985
0.325684 2.72314 2.7623	0 6.41271 0.484228
0.325928 2.62308 2.76526	0 7.99965 0.480408
0.326172 2.86942 2.76997	0 7.97117 0.474955
0.326416 2.75228 2.77596	0 11.06 0.466746
0.32666 2.63593 2.78267	0 8.92749 0.455535
0.326904 3.11936 2.78951	0 8.75835 0.44217
0.327148 2.98582 2.79588	0 7.188 0.428511
0.327393 2.53326 2.80115	0 6.13939 0.416976
0.327637 2.81155 2.80472	0 9.2389 0.409771
0.327881 2.847 2.80592	0 7.41441 0.407998
0.328125 2.45744 2.80409	0 5.90433 0.411006
0.328369 3.112 2.79859	0 9.19255 0.416288
0.328613 3.07697 2.78894	0 16.1594 0.420088
0.328857 2.69556 2.77493	0 6.45042 0.418521
0.329102 3.07186 2.75673	0 8.84178 0.408821
0.329346 2.75022 2.73499	0 8.26502 0.390254
0.32959 3.01721 2.71085	0 10.4936 0.36442
0.329834 2.22208 2.68586	0 3.78387 0.334918
0.330078 2.91611 2.66179	0 7.80067 0.306513
0.330322 2.57444 2.64042	0 6.0108 0.284051
0.330566 2.55986 2.62331	0 4.86291 0.271371
0.330811 2.12537 2.61154	0 5.52328 0.270447
0.331055 2.18961 2.60563	0 4.08739 0.280995
0.331299 2.62566 2.60547	0 7.66776 0.300664
0.331543 2.76999 2.61039	0 9.91539 0.325806
0.331787 2.72233 2.61938	0 7.87426 0.352596
0.332031 2.28229 2.63125	0 4.77355 0.378135
0.332275 2.8714 2.64488	0 6.41047 0.401127
0.33252 2.89889 2.65938	0 7.9178 0.421838
0.332764 2.91629 2.67414	0 11.2892 0.441355
0.333008 2.62182 2.68884	0 7.32698 0.460495
0.333252 2.26052 2.70331	0 4.42864 0.478935
0.333496 2.68406 2.71743	0 8.61555 0.495043
0.33374 2.88635 2.73096	0 10.9404 0.506468
0.333984 2.64047 2.74348	0 7.64353 0.511105
0.334229 2.93157 2.7544	0 11.6615 0.507868
0.334473 2.34602 2.76305	0 5.24544 0.496916
0.334717 3.07373 2.76883	0 8.30937 0.479414
0.334961 3.08609 2.77139	0 8.01471 0.457198
0.335205 2.99193 2.77078	0 6.23905 0.432655
0.335449 3.02832 2.76747	0 9.09892 0.408779
0.335693 2.39773 2.76237	0 4.66968 0.389108
0.335938 2.99193 2.75661	0 7.36896 0.377258
0.336182 2.46265 2.75138	0 4.21815 0.376058
0.336426 2.62008 2.74765	0 7.77003 0.386633
0.33667 2.59546 2.74601	0 5.19275 0.407867
0.336914 2.65817 2.74652	0 7.64674 0.436537
0.337158 2.34123 2.74875	0 4.68008 0.468046
0.337402 3.08965 2.75185	0 8.88366 0.497452
0.337646 3.10904 2.75478	0 10.0203 0.52044
0.337891 2.84918 2.75647	0 8.16707 0.533984
0.338135 2.6073 2.7561	0 6.29501 0.53667
0.338379 2.60152 2.75318	0 5.97277 0.528708
0.338623 3.13559 2.74768	0 9.93269 0.511715
0.338867 3.11326 2.73994	0 9.74001 0.488297
0.339111 2.43828 2.73063	0 8.34642 0.461504
0.339355 2.57396 2.72057	0 4.82136 0.434286
0.3396 2.63156 2.71064	0 6.47117 0.409117
0.339844 2.49356 2.70162	0 5.5728 0.387866
0.340088 2.6884 2.69412	0 6.49789 0.371858
0.340332 2.85964 2.68853	0 8.41013 0.361959
0.340576 3.06065 2.68499	0 8.3357 0.358551
0.34082 2.15863 2.68344	0 3.02324 0.361413
0.341064 2.66342 2.68362	0 6.08142 0.36966
0.341309 2.799 2.68512	0 7.14166 0.381859
0.341553 2.2937 2.68747	0 3.79672 0.396338
0.341797 2.83098 2.69022	0 10.4137 0.411546
0.342041 2.87145 2.69303	0 6.51814 0.426304
0.342285 2.89768 2.69578	0 7.07502 0.439849
0.342529 2.73216 2.69859	0 6.79379 0.451736
0.342773 2.69442 2.70185	0 6.10532 0.461719
0.343018 2.56171 2.7061	0 7.1706 0.469722
0.343262 2.88716 2.71196	0 7.37766 0.475882
0.343506 2.36135 2.71985	0 8.16587 0.480591
0.34375 2.79693 2.72994	0 7.88508 0.484406
0.343994 2.5601 2.74196	0 6.57383 0.487777
0.344238 2.3683 2.75519	0 4.87683 0.490667
0.344482 2.73528 2.76858	0 6.916 0.492287
0.344727 3.16949 2.7809	0 10.6707 0.491195
0.344971 2.9844 2.79089	0 8.04689 0.485885
0.345215 3.04202 2.79757	0 12.3356 0.475696
0.345459 3.27552 2.80029	0 11.703 0.461605
0.345703 2.52471 2.79887	0 7.20186 0.446435
0.345947 2.35515 2.79354	0 8.60626 0.434239
0.346191 2.84703 2.7849	0 8.34163 0.429086
0.346436 3.05837 2.77383	0 8.21163 0.433812
0.34668 2.92553 2.76129	0 8.28278 0.449268
0.346924 2.74398 2.74829	0 7.25523 0.474279
0.347168 2.64558 2.73574	0 8.35122 0.506109
0.347412 2.63543 2.7244	0 8.21037 0.54106
0.347656 2.33839 2.71481	0 3.52104 0.574973
0.3479 2.78812 2.70726	0 7.21357 0.603654
0.348145 2.98008 2.70177	0 9.42352 0.623397
0.348389 2.56855 2.69814	0 7.71613 0.631623
0.348633 2.47354 2.69595	0 5.97364 0.627449
0.348877 2.8193 2.69475	0 6.46167 0.6119
0.349121 2.43972 2.69406	0 6.33805 0.587637
0.349365 2.95568 2.69358	0 7.57896 0.558323
0.349609 2.56174 2.69318	0 6.27472 0.527896
0.349854 3.18575 2.69294	0 11.0171 0.499957
0.350098 2.92637 2.69306	0 9.44789 0.477298
0.350342 2.47767 2.69374	0 8.72842 0.461521
0.350586 2.15347 2.69503	0 4.92481 0.452731
0.35083 2.63297 2.6967	0 6.25695 0.449435
0.351074 2.29579 2.6982	0 4.2122 0.448854
0.351318 2.70979 2.69872	0 6.11825 0.447686
0.351562 3.25272 2.69736	0 9.83723 0.443142
0.351807 3.19376 2.69331	0 10.5885 0.433805
0.352051 2.73496 2.68607	0 11.1532 0.419904
0.352295 2.63544 2.67553	0 5.82081 0.402882
0.352539 2.83015 2.66204	0 7.52119 0.384531
0.352783 2.50309 2.64629	0 6.48384 0.366216
0.353027 2.29616 2.62917	0 4.40787 0.348621
0.353271 2.42521 2.61164	0 5.17496 0.332065
0.353516 2.86739 2.59457	0 6.19107 0.31705
0.35376 2.44563 2.5787	0 5.68105 0.304565
0.354004 2.66472 2.56463	0 6.58657 0.295899
0.354248 2.76921 2.55282	0 6.74957 0.292056
0.354492 2.48002 2.54367	0 4.91673 0.293185
0.354736 2.22847 2.53749	0 3.98934 0.298433
0.35498 2.62275 2.53449	0 4.73836 0.306351
0.355225 2.21646 2.53471	0 6.14116 0.315606
0.355469 2.56311 2.53797	0 7.97225 0.325543
0.355713 2.57633 2.54386	0 4.35262 0.336218
0.355957 2.47174 2.55168	0 4.80144 0.347915
0.356201 2.60104 2.56055	0 5.37152 0.360483
0.356445 2.40552 2.56946	0 6.94766 0.372986
0.356689 2.79162 2.57745	0 8.92122 0.3839
0.356934 2.71831 2.58368	0 8.12407 0.391725
0.357178 2.57205 2.58763	0 5.97334 0.395637
0.357422 2.68933 2.58908	0 8.19257 0.395836
0.357666 2.66946 2.58821	0 8.41987 0.393491
0.35791 2.67479 2.5855	0 7.39774 0.390419
0.358154 2.81393 2.58164	0 7.82926 0.388675
0.358398 2.08034 2.57737	0 4.13451 0.390147
0.358643 2.72481 2.57338	0 5.6611 0.396172
0.358887 2.38887 2.5701	0 6.86155 0.407154
0.359131 2.63899 2.56775	0 6.64659 0.422277
0.359375 2.19687 2.56626	0 4.49037 0.439467
0.359619 2.82306 2.56539	0 10.1679 0.455698
0.359863 2.28233 2.56483	0 4.11912 0.46765
0.360107 2.99116 2.56435	0 8.59928 0.472532
0.360352 3.18883 2.56382	0 8.65696 0.468763
0.360596 2.23676 2.56327	0 4.56022 0.456273
0.36084 2.3886 2.56278	0 4.79375 0.436332
0.361084 2.17145 2.56249	0 4.10278 0.411103
0.361328 2.2918 2.56239	0 6.19116 0.383182
0.361572 2.78027 2.56232	0 6.37874 0.355309
0.361816 2.8869 2.56197	0 9.73775 0.330214
0.362061 2.563 2.5609	0 6.22271 0.310414
0.362305 2.90761 2.55862	0 6.47843 0.29785
0.362549 2.0429 2.55477	0 2.96901 0.293446
0.362793 2.58254 2.54915	0 6.81733 0.296813
0.363037 2.87849 2.54189	0 7.20248 0.306287
0.363281 2.33578 2.53341	0 3.72302 0.31932
0.363525 2.64169 2.52449	0 7.05605 0.333083
0.36377 2.8031 2.51618	0 9.85479 0.345086
0.364014 2.40364 2.50968	0 6.69408 0.353707
0.364258 2.28711 2.50627	0 5.60039 0.358542
0.364502 2.48052 2.50706	0 6.80283 0.360523
0.364746 2.0349 2.51287	0 5.9766 0.361728
0.36499 2.48131 2.52409	0 6.09323 0.364852
0.365234 2.5485 2.54051	0 5.95949 0.372435
0.365479 2.5025 2.56133	0 6.24339 0.386065
0.365723 2.74988 2.58519	0 9.71148 0.405771
0.365967 2.36671 2.61025	0 4.56407 0.429817
0.366211 2.55089 2.63442	0 6.8653 0.454947
0.366455 2.43423 2.65562	0 6.94622 0.477073
0.366699 3.02504 2.67203	0 9.1686 0.492272
0.366943 3.22007 2.68243	0 9.57456 0.497829
0.367188 2.92315 2.6863	0 8.27004 0.493025
0.367432 3.22786 2.68398	0 9.07563 0.479329
0.367676 2.32647 2.67653	0 6.05322 0.459895
0.36792 2.88161 2.66556	0 7.2045 0.438493
0.368164 2.33106 2.65293	0 6.58046 0.418279
0.368408 2.41915 2.64043	0 8.06158 0.400884
0.368652 2.17408 2.62953	0 3.97646 0.386167
0.368896 2.48491 2.62118	0 4.22951 0.372708
0.369141 3.0919 2.6158	0 7.53765 0.35878
0.369385 2.60695 2.61329	0 5.86311 0.343359
0.369629 2.75521 2.61315	0 7.07997 0.326696
0.369873 2.54755 2.61469	0 5.92246 0.310206
0.370117 2.25615 2.61705	0 4.20227 0.295759
0.370361 2.48596 2.61943	0 4.25464 0.284777
0.370605 3.0304 2.6211	0 5.00089 0.27762
0.37085 2.64793 2.62149	0 7.54255 0.273582
0.371094 2.62081 2.62026	0 5.9625 0.27147
0.371338 2.49661 2.61729	0 5.1417 0.270423
0.371582 2.81073 2.61281	0 5.48029 0.270502
0.371826 2.85062 2.60726	0 9.31425 0.272737
0.37207 2.58787 2.60134	0 6.66195 0.278636
0.372314 2.59673 2.59588	0 5.17294 0.289407
0.372559 2.10719 2.59171	0 3.70266 0.305284
0.372803 2.54903 2.58956	0 6.73233 0.325244
0.373047 2.76247 2.58991	0 7.55964 0.347196
0.373291 2.4271 2.59299	0 5.40512 0.368527
0.373535 2.69557 2.59868	0 5.98395 0.386796
0.373779 2.50407 2.60656	0 5.32248 0.40036
0.374023 2.46153 2.61599	0 5.54152 0.408792
0.374268 2.55555 2.62616	0 9.33191 0.413
0.374512 2.81812 2.63616	0 8.18999 0.415023
0.374756 2.85105 2.64513	0 8.68182 0.417499
0.375 2.79924 2.65225	0 5.30232 0.422923
0.375244 2.38982 2.65685	0 6.08657 0.43286
0.375488 2.54307 2.65842	0 6.99548 0.447383
0.375732 2.90894 2.65664	0 7.59036 0.464946
0.375977 2.93793 2.65139	0 8.04289 0.48277
0.376221 2.64208 2.6428	0 6.38467 0.497631
0.376465 2.59664 2.63122	0 5.40808 0.506815
0.376709 2.28264 2.61723	0 6.06989 0.508882
0.376953 3.10334 2.6016	0 6.99246 0.503984
0.377197 2.542 2.58525	0 5.97638 0.493609
0.377441 2.62269 2.5691	0 6.45091 0.479876
0.377686 2.62437 2.55403	0 6.68309 0.464694
0.37793 2.07137 2.54071	0 4.115 0.449153
0.378174 2.48611 2.52961	0 5.4725 0.43339
0.378418 2.11578 2.52091	0 5.81294 0.41694
0.378662 2.82919 2.51459	0 8.87761 0.399341
0.378906 2.6784 2.51048	0 6.83283 0.38067
0.37915 2.515 2.50839	0 6.06112 0.361767
0.379395 2.60563 2.50816	0 7.45777 0.344085
0.379639 2.37662 2.50971	0 4.51732 0.329267
0.379883 2.35836 2.51303	0 5.31963 0.318671
0.380127 2.75283 2.51805	0 7.73528 0.312969
