0 0 3.02842	0 0 0.979064
0.258301 6.58979 7.12927	0 31.4006 2.85682
0.258545 9.23429 7.11185	0 86.4519 3.00683
0.258789 7.79223 7.09465	0 64.0657 3.1515
0.259033 6.11758 7.07864	0 37.9649 3.28218
0.259277 6.08314 7.06493	0 36.1635 3.39556
0.259521 6.56309 7.05467	0 41.4546 3.49226
0.259766 7.09911 7.04898	0 51.7123 3.5733
0.26001 7.17154 7.04885	0 71.3119 3.63742
0.260254 7.94481 7.05505	0 57.5327 3.68132
0.260498 7.04962 7.06812	0 52.9558 3.70247
0.260742 6.80971 7.08828	0 58.7152 3.70227
0.260986 6.44623 7.11534	0 37.8266 3.68728
0.26123 6.71021 7.14868	0 46.7748 3.66755
0.261475 6.93952 7.18716	0 52.4154 3.65296
0.261719 7.3789 7.22928	0 45.8931 3.64959
0.261963 7.42582 7.27321	0 48.0915 3.65817
0.262207 7.50388 7.31708	0 42.791 3.67537
0.262451 7.7416 7.35919	0 93.3701 3.69735
0.262695 7.38264 7.3982	0 83.4849 3.72342
0.262939 8.18544 7.43323	0 73.3439 3.75721
0.263184 6.94867 7.46385	0 29.7859 3.80384
0.263428 6.55665 7.49	0 41.9348 3.86453
0.263672 8.46255 7.5118	0 84.2882 3.93203
0.263916 7.55508 7.52945	0 59.5694 3.99071
0.26416 7.71181 7.54305	0 67.4543 4.0221
0.264404 6.8147 7.5526	0 42.3918 4.01362
0.264648 7.98225 7.55799	0 70.1681 3.96535
0.264893 8.30472 7.559	0 73.535 3.89113
0.265137 7.24304 7.55535	0 60.1845 3.8131
0.265381 7.15874 7.54671	0 46.3461 3.75255
0.265625 8.06383 7.53273	0 60.9024 3.72183
0.265869 7.75881 7.51304	0 53.1117 3.72062
0.266113 7.24408 7.48737	0 43.4259 3.73769
0.266357 7.60707 7.45568	0 55.1878 3.75634
0.266602 6.21085 7.41833	0 35.3566 3.76083
0.266846 7.91234 7.37629	0 77.6946 3.74155
0.26709 9.29927 7.33119	0 80.1165 3.69765
0.267334 7.44462 7.2853	0 63.4802 3.63651
0.267578 7.57962 7.24132	0 48.1156 3.57047
0.267822 5.44914 7.20205	0 17.2611 3.51165
0.268066 6.38191 7.16995	0 34.3957 3.46677
0.268311 6.3177 7.1469	0 42.0055 3.43432
0.268555 7.22887 7.13396	0 40.2424 3.40543
0.268799 7.86961 7.13136	0 59.5977 3.36845
0.269043 7.37556 7.13872	0 66.452 3.31495
0.269287 7.97825 7.15515	0 64.3604 3.24446
0.269531 6.06712 7.17953	0 48.5799 3.16552
0.269775 6.63052 7.21062	0 31.9089 3.09269
0.27002 7.567 7.24703	0 63.1015 3.04091
0.270264 6.75803 7.28721	0 35.5399 3.01978
0.270508 7.27742 7.32941	0 40.9824 3.03009
0.270752 7.75655 7.37163	0 51.0938 3.06372
0.270996 7.41925 7.41173	0 52.7789 3.10662
0.27124 7.89116 7.44748	0 44.7004 3.14353
0.271484 7.59112 7.47675	0 66.2471 3.16269
0.271729 7.63992 7.49763	0 64.0922 3.15919
0.271973 7.38324 7.50859	0 56.8953 3.13562
0.272217 7.59918 7.50857	0 44.4524 3.10021
0.272461 7.32122 7.49713	0 47.2133 3.06312
0.272705 8.22098 7.4745	0 64.3222 3.03265
0.272949 8.16753 7.44172	0 53.6454 3.0133
0.273193 7.25153 7.40056	0 54.4267 3.00623
0.273438 6.82895 7.35351	0 41.7186 3.01164
0.273682 8.05445 7.30353	0 50.5286 3.03107
0.273926 7.04206 7.25376	0 56.4297 3.06786
0.27417 7.39432 7.20714	0 43.4325 3.12533
0.274414 6.57381 7.16604	0 32.1013 3.20342
0.274658 6.13457 7.13199	0 39.0445 3.29602
0.274902 6.7818 7.10551	0 49.9615 3.39086
0.275146 7.19435 7.08618	0 46.3844 3.47264
0.275391 7.14091 7.07284	0 45.1877 3.52822
0.275635 7.82539 7.06387	0 83.0802 3.55143
0.275879 7.77386 7.05753	0 51.1233 3.54469
0.276123 6.37877 7.05232	0 34.3895 3.51664
0.276367 6.23288 7.04717	0 32.8924 3.47687
0.276611 6.69204 7.04163	0 46.7195 3.43095
0.276855 7.83988 7.03595	0 49.6929 3.37869
0.2771 7.97957 7.03104	0 79.5941 3.31665
0.277344 6.33024 7.02834	0 39.2736 3.24338
0.277588 7.06338 7.0296	0 72.9286 3.16393
0.277832 7.45934 7.0366	0 55.3257 3.09089
0.278076 6.56954 7.05077	0 29.3489 3.04102
0.27832 5.77571 7.07289	0 29.5862 3.02872
0.278564 7.14612 7.1028	0 49.2374 3.0595
0.278809 6.68479 7.13936	0 36.994 3.12634
0.279053 7.35655 7.18051	0 41.5139 3.21098
0.279297 8.4153 7.22357	0 74.9504 3.28982
0.279541 7.28497 7.26559	0 57.3618 3.34212
0.279785 5.94327 7.30384	0 49.9301 3.35682
0.280029 8.29949 7.33618	0 52.3719 3.33513
0.280273 7.54477 7.36132	0 49.443 3.28819
0.280518 8.58679 7.37891	0 64.6828 3.23183
0.280762 6.9865 7.38946	0 39.258 3.18161
0.281006 6.74552 7.39407	0 51.7037 3.15058
0.28125 8.05763 7.39411	0 70.4529 3.14965
0.281494 7.61305 7.39087	0 47.1446 3.18869
0.281738 6.65867 7.38531	0 48.3082 3.27579
0.281982 6.06295 7.37797	0 33.3568 3.41418
0.282227 7.78389 7.36907	0 66.9332 3.59806
0.282471 8.90228 7.35864	0 97.2305 3.81025
0.282715 7.41801 7.34686	0 58.3059 4.02332
0.282959 7.52692 7.33423	0 61.7059 4.20441
0.283203 6.95285 7.32168	0 81.462 4.32221
0.283447 6.86245 7.31048	0 43.297 4.35382
0.283691 7.83721 7.30198	0 77.2673 4.29022
0.283936 6.0307 7.2973	0 31.5263 4.13911
0.28418 7.91163 7.29696	0 61.7556 3.92457
0.284424 7.51081 7.30066	0 49.603 3.68274
0.284668 6.66179 7.30716	0 44.5451 3.45364
0.284912 7.30778 7.31451	0 50.8989 3.2708
0.285156 6.14271 7.32037	0 30.4018 3.15188
0.2854 8.06015 7.32251	0 58.3156 3.09414
0.285645 9.12877 7.31933	0 100.088 3.07679
0.285889 7.63438 7.31023	0 53.8403 3.0697
0.286133 6.84389 7.29586	0 33.077 3.04484
0.286377 7.47717 7.27798	0 50.9516 2.98612
0.286621 6.98903 7.25915	0 46.1143 2.89417
0.286865 7.55165 7.24226	0 38.6961 2.78469
0.287109 5.70649 7.22992	0 20.8959 2.68175
0.287354 6.90086 7.224	0 42.0889 2.60921
0.287598 8.15301 7.22535	0 60.2835 2.5835
0.287842 6.65824 7.23371	0 44.6713 2.61003
0.288086 6.99457 7.24791	0 47.2352 2.68355
0.28833 7.23599 7.26615	0 48.612 2.7911
0.288574 7.53957 7.28643	0 43.4993 2.9156
0.288818 8.05193 7.30693	0 62.2117 3.03916
0.289062 7.05585 7.32629	0 43.6831 3.14565
0.289307 7.0806 7.34378	0 51.092 3.22277
0.289551 7.30657 7.35921	0 71.1596 3.26319
0.289795 8.32463 7.37286	0 62.6201 3.26467
0.290039 6.7456 7.38514	0 39.3301 3.22888
0.290283 7.75264 7.39638	0 68.0113 3.1598
0.290527 6.36946 7.40658	0 38.4597 3.06272
0.290771 7.5848 7.41529	0 55.4004 2.94422
0.291016 7.53156 7.42166	0 48.3846 2.81224
0.29126 7.76753 7.42457	0 63.178 2.67538
0.291504 7.38912 7.42298	0 49.9065 2.54086
0.291748 7.99929 7.4162	0 46.8336 2.41269
0.291992 6.91958 7.40422	0 79.8112 2.29165
0.292236 7.36539 7.38786	0 56.3906 2.17805
0.29248 9.23695 7.36873	0 93.2296 2.07577
0.292725 6.96941 7.34913	0 32.4199 1.99478
0.292969 6.329 7.33166	0 39.0677 1.95
0.293213 6.83555 7.31887	0 36.649 1.95667
0.293457 6.36128 7.31288	0 25.8027 2.02483
0.293701 7.56899 7.31512	0 42.4225 2.15579
0.293945 8.21231 7.32616	0 76.0805 2.34214
0.294189 7.35456 7.34562	0 44.7258 2.57028
0.294434 6.82633 7.37229	0 53.4303 2.82341
0.294678 6.64612 7.40417	0 45.8709 3.08357
0.294922 8.03914 7.43869	0 56.2471 3.33252
0.295166 7.07185 7.47284	0 50.2535 3.55275
0.29541 7.69233 7.50348	0 43.5907 3.7293
0.295654 7.61561 7.52759	0 50.4121 3.85213
0.295898 8.02815 7.54262	0 87.4457 3.91785
0.296143 7.85839 7.54685	0 58.2345 3.92959
0.296387 7.65133 7.53963	0 63.8839 3.89492
0.296631 8.60913 7.52155	0 45.5226 3.82317
0.296875 7.50693 7.49451	0 55.8691 3.72366
0.297119 6.16632 7.46145	0 35.529 3.60569
0.297363 8.70385 7.42611	0 73.6588 3.4797
0.297607 7.02801 7.39254	0 31.398 3.35804
0.297852 7.22422 7.36456	0 36.6237 3.25435
0.298096 6.5343 7.34531	0 47.6858 3.18179
0.29834 7.11237 7.3368	0 59.5369 3.15119
0.298584 7.42829 7.33966	0 47.4027 3.16962
0.298828 6.46704 7.35307	0 51.8386 3.23947
0.299072 7.35647 7.37486	0 33.0351 3.35708
0.299316 7.40232 7.40184	0 55.7662 3.51126
0.299561 7.70181 7.43016	0 55.1669 3.68279
0.299805 7.539 7.45585	0 68.7118 3.84643
0.300049 8.15894 7.47523	0 65.2952 3.97579
0.300293 8.14536 7.48533	0 59.6259 4.04966
0.300537 6.57033 7.4842	0 55.3082 4.05696
0.300781 7.93944 7.47104	0 62.4175 3.99857
0.301025 7.82429 7.4463	0 66.25 3.8855
0.30127 7.82403 7.41164	0 50.1442 3.73491
0.301514 7.69222 7.36978	0 40.5581 3.56547
0.301758 7.22754 7.32426	0 41.2092 3.39372
0.302002 6.53171 7.27916	0 58.6165 3.23168
0.302246 7.76446 7.23866	0 52.891 3.08626
0.30249 6.96209 7.20658	0 55.7247 2.96036
0.302734 7.14653 7.1859	0 50.62 2.85528
0.302979 6.3232 7.17838	0 51.3325 2.77337
0.303223 6.57898 7.1843	0 56.7357 2.71941
0.303467 6.59369 7.20244	0 36.6991 2.69986
0.303711 7.3635 7.23033	0 51.5907 2.72025
0.303955 7.04959 7.26471	0 51.0926 2.78218
0.304199 7.6067 7.30209	0 93.4277 2.8816
0.304443 8.08448 7.3394	0 76.4947 3.00908
0.304688 8.14201 7.37438	0 62.1742 3.1518
0.304932 7.35462 7.40582	0 35.7989 3.29589
0.305176 7.60656 7.43339	0 66.6574 3.42871
0.30542 7.02645 7.45735	0 56.5727 3.54049
0.305664 7.21025 7.47805	0 67.2881 3.62569
0.305908 7.56107 7.49549	0 46.7083 3.68386
0.306152 5.96933 7.50913	0 30.1429 3.71934
0.306396 7.49095 7.51787	0 43.8494 3.73969
0.306641 9.1378 7.52036	0 74.9546 3.75286
0.306885 8.49519 7.51546	0 60.1494 3.76429
0.307129 7.99 7.50265	0 60.0534 3.77523
0.307373 6.63603 7.4824	0 38.4471 3.78312
0.307617 8.12251 7.45631	0 59.2553 3.78414
0.307861 6.60814 7.42691	0 72.8748 3.77697
0.308105 7.3861 7.39741	0 38.8296 3.76574
0.30835 7.70278 7.37114	0 61.3756 3.76052
0.308594 7.03036 7.35112	0 74.9843 3.77427
0.308838 7.30319 7.33953	0 51.6441 3.81769
0.309082 6.63729 7.33746	0 56.878 3.89441
0.309326 7.09067 7.34471	0 45.2054 3.9992
0.30957 7.43959 7.35988	0 61.8119 4.11998
0.309814 6.90226 7.38067	0 49.9363 4.24218
0.310059 7.44367 7.40429	0 56.5379 4.35329
0.310303 7.14762 7.42801	0 49.2325 4.44558
0.310547 8.1896 7.44974	0 83.6848 4.51661
0.310791 8.40459 7.46836	0 94.9472 4.5683
0.311035 8.15899 7.48389	0 57.9686 4.60531
0.311279 7.49262 7.49737	0 52.5086 4.63346
0.311523 6.57247 7.51039	0 37.9362 4.65845
0.311768 7.41183 7.5245	0 42.8366 4.68504
0.312012 6.52999 7.54068	0 36.7626 4.71642
0.312256 7.30236 7.55879	0 40.7044 4.75363
0.3125 8.21403 7.57754	0 59.107 4.79453
0.312744 6.75099 7.59459	0 68.0305 4.83285
0.312988 8.62082 7.60704	0 107.064 4.85791
0.313232 7.83254 7.61211	0 55.746 4.85635
0.313477 8.43478 7.60776	0 88.4634 4.81587
0.313721 8.19568 7.59321	0 60.4962 4.72984
0.313965 6.62948 7.56918	0 45.619 4.60067
0.314209 8.13321 7.53784	0 59.2997 4.44004
0.314453 8.56172 7.50243	0 74.2772 4.26574
0.314697 6.82178 7.46681	0 51.1061 4.0964
0.314941 5.83524 7.43475	0 38.4111 3.94666
0.315186 7.506 7.40946	0 76.8949 3.82458
0.31543 7.45524 7.39309	0 65.9837 3.73224
0.315674 7.99038 7.3865	0 54.8949 3.66828
0.315918 6.2665 7.3893	0 25.6535 3.63083
0.316162 7.49677 7.39992	0 47.3275 3.61863
0.316406 7.0038 7.416	0 41.4791 3.62988
0.31665 7.2215 7.43469	0 87.7292 3.65974
0.316895 8.20986 7.45307	0 71.6437 3.69851
0.317139 8.47033 7.46839	0 53.4947 3.73275
0.317383 7.44704 7.47831	0 54.6754 3.74957
0.317627 7.20129 7.481	0 36.6412 3.74271
0.317871 6.34116 7.47513	0 43.5846 3.71717
0.318115 8.35547 7.45995	0 75.86 3.68916
0.318359 8.04172 7.4353	0 52.0675 3.68015
0.318604 7.32657 7.40165	0 51.3647 3.70678
0.318848 7.71623 7.36022	0 49.7576 3.77117
0.319092 7.53631 7.31308	0 58.0263 3.85665
0.319336 6.81899 7.2631	0 50.8954 3.93194
0.31958 7.78845 7.21384	0 122.969 3.96267
0.319824 7.12416 7.16927	0 58.2705 3.92536
0.320068 6.69204 7.13334	0 48.0723 3.8176
0.320312 6.77047 7.10942	0 56.6632 3.65972
0.320557 7.28525 7.09981	0 58.0941 3.4871
0.320801 5.4553 7.10531	0 22.1158 3.33634
0.321045 6.88632 7.12509	0 49.9258 3.2314
0.321289 6.38789 7.15679	0 41.7495 3.17571
0.321533 7.81357 7.19685	0 47.4871 3.1535
0.321777 7.81798 7.24115	0 51.2495 3.13944
0.322021 7.51442 7.28558	0 66.9588 3.1117
0.322266 7.89847 7.32673	0 59.3391 3.062
0.32251 6.98657 7.36216	0 49.4249 2.998
0.322754 8.20455 7.39063	0 53.8162 2.93744
0.322998 7.72248 7.41193	0 50.6301 2.89772
0.323242 6.04791 7.42658	0 26.4701 2.88668
0.323486 7.9529 7.43544	0 63.4245 2.89933
0.32373 7.63307 7.43937	0 70.6191 2.92143
0.323975 8.12022 7.43903	0 56.9547 2.93756
0.324219 5.72531 7.43479	0 38.6402 2.93886
0.324463 7.73805 7.42693	0 58.8387 2.92692
0.324707 8.61193 7.4158	0 77.1282 2.91229
0.324951 7.1942 7.4021	0 43.7583 2.90906
0.325195 8.24756 7.38694	0 53.5523 2.9288
0.325439 7.11165 7.37184	0 37.05 2.97654
0.325684 7.01135 7.35854	0 58.8179 3.05028
0.325928 6.56442 7.34859	0 34.187 3.14337
0.326172 7.88205 7.34303	0 53.6031 3.24787
0.326416 6.1553 7.34209	0 47.068 3.35719
0.32666 7.43114 7.34506	0 61.206 3.46707
0.326904 7.65731 7.35035	0 51.1502 3.57502
0.327148 7.24159 7.35582	0 41.6349 3.6791
0.327393 7.9417 7.35916	0 88.1579 3.7766
0.327637 7.32968 7.35835	0 55.2655 3.86335
0.327881 7.72706 7.35211	0 73.2213 3.93369
0.328125 7.88516 7.34016	0 55.1832 3.98147
0.328369 6.77687 7.3233	0 44.3288 4.00187
0.328613 7.19573 7.30332	0 39.0314 3.99352
0.328857 7.74929 7.28272	0 54.6851 3.95996
0.329102 7.90357 7.26433	0 49.191 3.90935
0.329346 6.14903 7.25082	0 46.0149 3.85244
0.32959 6.90659 7.24434	0 34.7468 3.79945
0.329834 6.89251 7.24609	0 37.4699 3.75726
0.330078 6.96947 7.25618	0 38.2673 3.72814
0.330322 6.44433 7.27353	0 56.5704 3.7103
0.330566 8.92292 7.29596	0 119.225 3.69951
0.330811 7.2261 7.32049	0 52.5836 3.69052
0.331055 6.68992 7.34368	0 42.9694 3.67782
0.331299 7.29417 7.36207	0 58.9107 3.65579
0.331543 6.95363 7.37269	0 49.4801 3.61918
0.331787 8.45517 7.37347	0 70.2508 3.56443
0.332031 8.89177 7.36364	0 78.3547 3.49131
0.332275 6.25776 7.34386	0 30.7331 3.40401
0.33252 8.10892 7.31614	0 52.5095 3.31096
0.332764 7.54016 7.28359	0 84.2559 3.22339
0.333008 7.499 7.24982	0 54.0349 3.15326
0.333252 6.58259 7.2184	0 56.3519 3.11086
0.333496 5.79033 7.19219	0 33.1481 3.10253
0.33374 6.84358 7.17293	0 40.87 3.12846
0.333984 6.73909 7.16109	0 42.4477 3.18155
0.334229 7.56613 7.15593	0 47.3564 3.24835
0.334473 8.25548 7.15589	0 56.2045 3.31262
0.334717 7.22305 7.15903	0 65.4721 3.36053
0.334961 6.39452 7.16356	0 31.2038 3.38527
0.335205 6.78319 7.16815	0 51.8588 3.38874
0.335449 8.69849 7.17214	0 85.5614 3.37919
0.335693 7.09331 7.17551	0 62.9883 3.36606
0.335938 6.76661 7.1787	0 35.7041 3.35453
0.336182 6.14572 7.18233	0 31.8592 3.34257
0.336426 7.18254 7.187	0 57.6917 3.32172
0.33667 7.95324 7.19301	0 63.1755 3.28101
0.336914 7.29141 7.20031	0 44.2689 3.21193
0.337158 7.70512 7.20853	0 65.8449 3.11209
0.337402 5.6782 7.21705	0 33.1262 2.98613
0.337646 7.486 7.2252	0 63.6551 2.84416
0.337891 7.25034 7.23241	0 49.977 2.6989
0.338135 8.23571 7.2384	0 59.2149 2.56292
0.338379 7.84472 7.24322	0 43.2671 2.44673
0.338623 6.53063 7.24726	0 29.9166 2.35785
0.338867 6.98043 7.25119	0 40.5515 2.30065
0.339111 7.0054 7.25574	0 51.54 2.27702
0.339355 7.29489 7.2616	0 56.752 2.28738
0.3396 7.23006 7.26921	0 57.7501 2.33168
0.339844 6.98069 7.27866	0 42.5545 2.40913
0.340088 8.25677 7.28963	0 73.6659 2.51666
0.340332 7.14377 7.30145	0 46.877 2.64675
0.340576 6.60735 7.31318	0 45.808 2.78613
0.34082 7.18563 7.32379	0 56.0792 2.91729
0.341064 6.80209 7.33235	0 48.5957 3.02271
0.341309 8.76885 7.33821	0 83.0183 3.09088
0.341553 7.37325 7.34119	0 52.774 3.12106
0.341797 8.04855 7.34154	0 51.4861 3.12476
0.342041 6.55171 7.33997	0 36.6748 3.12268
0.342285 7.11148 7.33751	0 51.902 3.13829
0.342529 7.81615 7.33526	0 64.973 3.19053
0.342773 6.50452 7.33427	0 46.1878 3.28815
0.343018 6.84793 7.33536	0 56.7363 3.4272
0.343262 7.7371 7.33913	0 56.2887 3.59216
0.343506 8.46879 7.34595	0 62.3028 3.76058
0.34375 6.35613 7.35607	0 36.1215 3.9103
0.343994 7.27239 7.36965	0 64.9906 4.02761
0.344238 8.10116 7.38681	0 68.2041 4.11345
0.344482 7.14887 7.40756	0 56.4968 4.18396
0.344727 7.06978 7.43164	0 47.4848 4.26378
0.344971 6.65855 7.45844	0 35.6639 4.37353
0.345215 7.67512 7.48685	0 70.3658 4.51716
0.345459 8.00119 7.51523	0 79.1836 4.67612
0.345703 7.77736 7.54149	0 99.8448 4.81402
0.345947 7.24125 7.56318	0 65.4894 4.89087
0.346191 7.20991 7.57776	0 45.8664 4.87974
0.346436 9.11838 7.58286	0 101.305 4.77825
0.34668 6.7684 7.57652	0 47.2248 4.60937
0.346924 7.86752 7.55747	0 84.2736 4.412
0.347168 8.09264 7.52537	0 68.4578 4.22633
0.347412 8.4108 7.481	0 64.0202 4.08105
0.347656 5.82649 7.42632	0 40.6574 3.98723
0.3479 9.247 7.36449	0 86.912 3.9404
0.348145 6.87448 7.29974	0 36.039 3.9279
0.348389 6.69485 7.23707	0 36.3592 3.93701
0.348633 7.98277 7.18184	0 53.4416 3.95988
0.348877 6.27925 7.13927	0 23.1023 3.99362
0.349121 6.36404 7.11379	0 52.8266 4.03701
0.349365 7.12545 7.10854	0 56.6623 4.08702
0.349609 5.77324 7.12482	0 40.9923 4.1377
0.349854 6.81107 7.16184	0 42.0686 4.18222
0.350098 7.21545 7.21667	0 44.9645 4.21622
0.350342 7.11153 7.28444	0 44.5991 4.23956
0.350586 7.49589 7.3589	0 57.212 4.25481
0.35083 7.24659 7.43313	0 36.5828 4.26291
0.351074 7.50702 7.50045	0 45.6174 4.25881
0.351318 7.54245 7.55532	0 78.5737 4.23044
0.351562 9.20429 7.59405	0 101.862 4.16261
0.351807 8.93494 7.61521	0 87.5888 4.04465
0.352051 8.47668 7.61967	0 83.8931 3.87826
0.352295 7.31443 7.61015	0 30.9448 3.68103
0.352539 6.97939 7.59046	0 36.8285 3.48339
0.352783 7.258 7.56462	0 45.5046 3.31939
0.353027 6.48666 7.53601	0 45.9406 3.21505
0.353271 6.4306 7.50685	0 36.4755 3.17927
0.353516 8.24712 7.478	0 45.0973 3.20111
0.35376 7.55069 7.4493	0 53.4746 3.25481
0.354004 8.54247 7.41997	0 72.7399 3.31021
0.354248 7.85102 7.38928	0 87.7956 3.34432
0.354492 7.41171 7.35697	0 71.3071 3.34908
0.354736 7.8232 7.32347	0 46.3563 3.3322
0.35498 6.12682 7.28977	0 30.5981 3.31116
0.355225 6.19395 7.25711	0 35.1427 3.30339
0.355469 8.3177 7.22652	0 76.1544 3.31738
0.355713 6.90131 7.1985	0 43.5972 3.34851
0.355957 6.93973 7.17279	0 45.424 3.38132
0.356201 6.85282 7.14847	0 34.3076 3.39666
0.356445 6.6558 7.12422	0 43.0124 3.38039
0.356689 8.26866 7.09871	0 85.1731 3.32973
0.356934 7.11215 7.071	0 41.9466 3.25479
0.357178 7.64119 7.04083	0 48.3203 3.17481
0.357422 7.005 7.00868	0 46.1553 3.11124
0.357666 7.68803 6.97574	0 63.4353 3.08067
0.35791 5.26433 6.94358	0 29.3293 3.09048
0.358154 6.14873 6.9139	0 34.3674 3.13815
0.358398 7.55874 6.88824	0 54.8249 3.21386
0.358643 7.1224 6.86771	0 50.3732 3.30461
0.358887 6.79534 6.85297	0 51.1296 3.39851
0.359131 7.22204 6.8442	0 55.2893 3.48804
0.359375 6.28468 6.84117	0 40.1535 3.57133
0.359619 5.68375 6.84336	0 38.0793 3.65056
0.359863 8.18664 6.84997	0 62.7282 3.72792
0.360107 6.75976 6.86011	0 51.6008 3.80077
0.360352 6.24587 6.8728	0 50.0122 3.85887
0.360596 7.07332 6.8871	0 50.7612 3.88596
0.36084 6.70061 6.90224	0 53.3802 3.86565
0.361084 7.03919 6.9178	0 51.0568 3.78854
0.361328 7.45282 6.93379	0 60.4637 3.6569
0.361572 7.11493 6.95074	0 59.9395 3.48414
0.361816 6.4249 6.96969	0 26.6794 3.29001
0.362061 7.49089 6.99203	0 54.2588 3.09488
0.362305 6.57615 7.0192	0 35.0578 2.91637
0.362549 6.82351 7.05235	0 47.2058 2.76953
0.362793 7.37773 7.09198	0 48.2087 2.6685
0.363037 6.88171 7.13761	0 48.2318 2.62659
0.363281 5.64058 7.18769	0 31.2024 2.65311
0.363525 6.7598 7.23957	0 38.8556 2.74795
0.36377 9.04359 7.28981	0 72.7384 2.89743
0.364014 7.80399 7.33453	0 53.3573 3.07448
0.364258 7.34612 7.36994	0 59.5616 3.24426
0.364502 6.86904 7.3928	0 45.9313 3.37321
0.364746 8.57408 7.40086	0 69.8768 3.43792
0.36499 7.51818 7.39305	0 54.901 3.43022
0.365234 7.43127 7.36965	0 46.9644 3.35676
0.365479 7.68648 7.33213	0 63.8635 3.23419
0.365723 7.58307 7.28294	0 40.6761 3.08242
0.365967 8.01945 7.22518	0 64.6231 2.91906
0.366211 6.03926 7.16225	0 39.0286 2.75677
0.366455 6.76398 7.09746	0 42.8655 2.60366
0.366699 7.1893 7.03386	0 46.9109 2.46524
0.366943 7.31367 6.97402	0 45.4037 2.34626
0.367188 5.77986 6.92011	0 36.1563 2.25144
0.367432 7.1171 6.87389	0 45.7651 2.18506
0.367676 7.54339 6.83684	0 37.3203 2.1504
0.36792 6.6098 6.81017	0 42.637 2.15005
0.368164 6.50086 6.79473	0 46.2015 2.18722
0.368408 6.45753 6.79086	0 36.1992 2.26702
0.368652 6.41495 6.79807	0 48.9601 2.39647
0.368896 6.88998 6.8149	0 29.1686 2.58215
0.369141 5.76143 6.83874	0 31.4745 2.82614
0.369385 6.67914 6.86603	0 39.787 3.12163
0.369629 7.28823 6.89263	0 36.9409 3.45047
0.369873 6.56172 6.91438	0 38.0325 3.78399
0.370117 8.53415 6.92782	0 76.0423 4.08742
0.370361 7.27448 6.93078	0 56.1734 4.32654
0.370605 7.65395 6.92274	0 60.83 4.47488
0.37085 7.16644 6.9049	0 65.6195 4.51908
0.371094 7.47552 6.87983	0 60.1526 4.46137
0.371338 5.24538 6.851	0 26.46 4.31854
0.371582 6.36168 6.82205	0 36.3909 4.11812
0.371826 6.48684 6.79625	0 38.3676 3.89294
0.37207 6.58591 6.77613	0 46.62 3.67509
0.372314 7.02235 6.76333	0 43.6722 3.49043
0.372559 7.42632 6.75874	0 80.678 3.3544
0.372803 6.79403 6.76275	0 50.2297 3.2701
0.373047 5.48708 6.77555	0 32.8305 3.22953
0.373291 7.22108 6.7973	0 51.5121 3.21795
0.373535 7.20436 6.82818	0 71.8199 3.22047
0.373779 6.68293 6.86823	0 33.0714 3.22809
0.374023 6.73721 6.91709	0 37.3944 3.24093
0.374268 5.93407 6.97375	0 31.3713 3.26693
0.374512 7.07031 7.03631	0 45.8507 3.31704
0.374756 7.40202 7.10195	0 59.7908 3.39882
0.375 6.43247 7.16715	0 36.6663 3.51137
0.375244 7.29853 7.22804	0 54.0363 3.64326
0.375488 8.55464 7.28095	0 66.5586 3.77414
0.375732 7.6098 7.32294	0 56.6637 3.8792
0.375977 6.65906 7.3522	0 46.9929 3.93512
0.376221 9.08838 7.36823	0 78.6499 3.92552
0.376465 8.55419 7.37174	0 56.6411 3.84456
0.376709 6.61743 7.36432	0 37.3519 3.69788
0.376953 6.31621 7.34794	0 41.7223 3.50111
0.377197 6.57862 7.32445	0 34.2772 3.27683
0.377441 7.03615 7.29523	0 38.3061 3.05092
0.377686 8.06104 7.26104	0 57.3301 2.84887
0.37793 7.58218 7.22213	0 48.4975 2.69205
0.378174 8.34382 7.17849	0 54.375 2.5942
0.378418 6.46739 7.13017	0 30.6453 2.55899
0.378662 7.4183 7.07753	0 48.9711 2.57965
0.378906 6.47024 7.02145	0 38.5608 2.64167
0.37915 7.3064 6.96329	0 57.6017 2.72796
0.379395 6.17642 6.90481	0 44.1394 2.82451
0.379639 7.26048 6.84798	0 41.1037 2.92391
0.379883 7.66767 6.7948	0 48.525 3.02471
0.380127 5.95697 6.74711	0 32.777 3.12695
0.380371 5.95871 6.70643	0 27.9685 3.22665
0.380615 6.82015 6.67397	0 35.4358 3.31272
0.380859 6.6806 6.65053	0 41.1455 3.36884
0.381104 6.18892 6.63654	0 44.3973 3.38002
0.381348 7.12262 6.63212	0 49.2818 3.34054
0.381592 6.08765 6.63707	0 58.9011 3.2591
0.381836 6.18661 6.65093	0 47.8548 3.15814
0.38208 7.37755 6.67297	0 38.9575 3.06689
0.382324 6.74428 6.70218	0 55.7943 3.01106
0.382568 6.20964 6.73726	0 35.3496 3.00334
0.382812 5.9956 6.77663	0 40.2181 3.03903
0.383057 6.17534 6.81842	0 44.8754 3.09822
0.383301 8.70062 6.8606	0 68.7919 3.15357
0.383545 7.4214 6.90106	0 64.6186 3.18007
0.383789 6.13186 6.93776	0 40.6406 3.16253
0.384033 6.7348 6.96895	0 39.1371 3.0986
0.384277 6.4646 6.99335	0 35.4759 2.99689
0.384521 7.89314 7.01033	0 46.7412 2.87254
0.384766 7.70717 7.02004	0 56.3816 2.7425
0.38501 7.01445 7.02343	0 43.6992 2.62242
