0 0 2.37303	0 0 0.568321
0.258789 8.22307 8.49102	0 73.8765 3.95743
0.259033 9.74348 8.50461	0 113.769 3.85315
0.259277 8.00362 8.51631	0 65.1416 3.77765
0.259521 9.50001 8.52363	0 82.3628 3.73855
0.259766 8.26136 8.52476	0 63.739 3.735
0.26001 7.75115 8.51881	0 55.9895 3.76083
0.260254 8.39412 8.50594	0 99.5753 3.80948
0.260498 9.58362 8.4873	0 68.7339 3.87831
0.260742 9.26938 8.46492	0 81.6486 3.97031
0.260986 9.17597 8.44136	0 91.6257 4.0921
0.26123 6.72558 8.4193	0 37.7475 4.24942
0.261475 8.10398 8.40107	0 59.0927 4.44218
0.261719 8.2011 8.38818	0 72.3464 4.661
0.261963 7.05918 8.38106	0 37.5425 4.88663
0.262207 9.74567 8.37898	0 65.4654 5.09215
0.262451 8.42614 8.38021	0 89.3847 5.24748
0.262695 6.51156 8.38235	0 43.4567 5.32527
0.262939 10.1878 8.38287	0 87.9692 5.30732
0.263184 9.75173 8.37958	0 128.514 5.18964
0.263428 8.03254 8.37106	0 53.2125 4.9848
0.263672 7.30562 8.35687	0 58.031 4.71989
0.263916 8.4555 8.33766	0 77.5361 4.43037
0.26416 8.38106 8.31509	0 62.4161 4.15115
0.264404 9.45535 8.2915	0 73.4299 3.9081
0.264648 7.67171 8.26965	0 50.5807 3.71304
0.264893 8.40692 8.25229	0 71.9817 3.56408
0.265137 7.66968 8.24181	0 69.3945 3.45098
0.265381 7.77791 8.23984	0 52.8711 3.36272
0.265625 7.51646 8.24712	0 52.3776 3.29378
0.265869 8.56018 8.26336	0 68.9915 3.2464
0.266113 8.15373 8.28733	0 50.0353 3.22828
0.266357 8.28554 8.31711	0 103.676 3.24767
0.266602 8.50018 8.35046	0 57.5237 3.30886
0.266846 8.50423 8.38511	0 64.5601 3.41035
0.26709 8.35636 8.41914	0 94.753 3.54613
0.267334 8.75529 8.45113	0 67.0538 3.70857
0.267578 9.37068 8.4802	0 65.8704 3.89036
0.267822 7.54055 8.50589	0 59.8402 4.08426
0.268066 8.51967 8.52784	0 83.768 4.28068
0.268311 9.06554 8.54562	0 80.2928 4.46545
0.268555 8.57357 8.55846	0 57.2394 4.61979
0.268799 7.16962 8.56525	0 51.308 4.72358
0.269043 9.48013 8.56478	0 129.814 4.76068
0.269287 8.57243 8.55605	0 77.5333 4.72372
0.269531 8.45382 8.53883	0 75.2445 4.61611
0.269775 10.0161 8.51408	0 100.527 4.4505
0.27002 9.6347 8.48419	0 116.908 4.24487
0.270264 7.18096 8.45293	0 47.7492 4.01826
0.270508 8.86917 8.42497	0 69.0389 3.78779
0.270752 8.37704 8.40513	0 73.1401 3.56758
0.270996 6.89792 8.3974	0 53.0398 3.36892
0.27124 8.14337 8.40409	0 62.9401 3.20104
0.271484 6.81845 8.42513	0 42.5336 3.07166
0.271729 8.92672 8.45794	0 64.7809 2.98744
0.271973 7.18286 8.49768	0 59.0615 2.95411
0.272217 9.65509 8.53801	0 87.2994 2.97596
0.272461 10.23 8.57223	0 91.1957 3.0543
0.272705 8.47235 8.59437	0 44.1198 3.185
0.272949 9.23932 8.60025	0 85.6506 3.35624
0.273193 8.77524 8.58814	0 61.1962 3.54855
0.273438 8.75035 8.55904	0 74.6828 3.7382
0.273682 10.2044 8.5164	0 106.564 3.90333
0.273926 8.04268 8.46551	0 81.4545 4.02995
0.27417 8.16613 8.41261	0 103.96 4.11456
0.274414 6.66249 8.36391	0 59.1778 4.16206
0.274658 7.64552 8.32471	0 54.5371 4.18064
0.274902 9.02404 8.29881	0 76.1328 4.1773
0.275146 7.78079 8.28813	0 63.7032 4.15689
0.275391 8.07031 8.29276	0 87.6128 4.12499
0.275635 8.00777 8.31125	0 73.1092 4.09141
0.275879 7.64518 8.3411	0 59.0106 4.07115
0.276123 9.01616 8.3793	0 79.5494 4.08083
0.276367 8.52062 8.42278	0 83.8869 4.13228
0.276611 8.72039 8.46869	0 69.1985 4.22708
0.276855 9.31503 8.51454	0 74.1677 4.3554
0.2771 8.20442 8.55807	0 54.2819 4.5
0.277344 8.15814 8.59704	0 66.3794 4.64273
0.277588 8.17782 8.62913	0 62.1043 4.76968
0.277832 8.24976 8.65181	0 56.2538 4.87202
0.278076 9.87962 8.6626	0 106.66 4.94316
0.27832 8.0313 8.65941	0 71.7044 4.97509
0.278564 9.40808 8.64102	0 83.2653 4.95757
0.278809 9.9633 8.60758	0 95.9366 4.88112
0.279053 8.73009 8.56084	0 56.4672 4.74238
0.279297 9.92494 8.50405	0 91.9874 4.54835
0.279541 8.39063 8.44154	0 68.7132 4.31674
0.279785 6.09847 8.37805	0 27.985 4.07208
0.280029 7.54872 8.31785	0 61.7469 3.83927
0.280273 8.69461 8.26406	0 57.9442 3.63738
0.280518 7.98172 8.21827	0 54.2167 3.47589
0.280762 7.70367 8.18044	0 47.8916 3.35453
0.281006 7.675 8.14931	0 79.3332 3.26629
0.28125 9.20542 8.12296	0 72.209 3.20241
0.281494 9.05708 8.09958	0 99.1573 3.15728
0.281738 7.15483 8.07804	0 49.6849 3.13107
0.281982 8.84227 8.05832	0 74.1534 3.12863
0.282227 7.92035 8.04151	0 55.5562 3.15526
0.282471 7.41728 8.0296	0 62.9615 3.21163
0.282715 7.88549 8.02491	0 48.1555 3.29081
0.282959 7.74014 8.02947	0 66.3247 3.37921
0.283203 8.82656 8.04436	0 111.188 3.4609
0.283447 6.53545 8.06919	0 36.6226 3.5228
0.283691 7.7167 8.10192	0 46.7364 3.55827
0.283936 7.66968 8.13895	0 56.452 3.56784
0.28418 8.06003 8.17559	0 64.2525 3.55767
0.284424 9.20257 8.20681	0 72.4922 3.53738
0.284668 8.33297 8.22808	0 90.9263 3.51816
0.284912 10.0472 8.23625	0 98.7706 3.51152
0.285156 7.69851 8.23006	0 54.1902 3.52809
0.2854 9.43008 8.21036	0 90.8613 3.57625
0.285645 8.24603 8.17989	0 53.6855 3.66073
0.285889 8.4909 8.14269	0 68.3213 3.78168
0.286133 6.42338 8.10326	0 34.9509 3.93428
0.286377 7.68806 8.06573	0 44.7824 4.10863
0.286621 8.01607 8.03316	0 63.2494 4.28944
0.286865 6.56773 8.00716	0 37.5946 4.45604
0.287109 9.52372 7.98786	0 75.858 4.58359
0.287354 7.76173 7.97417	0 62.6668 4.64663
0.287598 8.47018 7.96426	0 80.3471 4.62491
0.287842 8.23041 7.9561	0 71.808 4.50995
0.288086 6.19832 7.94796	0 28.727 4.30998
0.28833 8.77666 7.93877	0 75.4897 4.05071
0.288574 8.81775 7.92829	0 65.5124 3.77079
0.288818 7.9525 7.91711	0 72.0627 3.51271
0.289062 8.42809 7.9065	0 65.9979 3.31206
0.289307 6.80196 7.89814	0 42.2437 3.18885
0.289551 7.42878 7.89378	0 57.4132 3.14446
0.289795 7.66915 7.89498	0 56.5557 3.16481
0.290039 8.05304 7.9028	0 54.1664 3.2281
0.290283 8.5744 7.91761	0 55.4255 3.31298
0.290527 7.47302 7.93896	0 43.6582 3.40359
0.290771 7.5015 7.9656	0 46.0957 3.49022
0.291016 8.27956 7.99557	0 58.9613 3.56728
0.29126 6.55819 8.0264	0 28.6365 3.63167
0.291504 8.78724 8.05538	0 73.8492 3.68355
0.291748 9.19494 8.07995	0 76.9542 3.72915
0.291992 8.73315 8.09803	0 64.7834 3.78246
0.292236 7.37816 8.10841	0 51.6001 3.86315
0.29248 8.32271 8.1109	0 69.9404 3.9901
0.292725 8.32186 8.10653	0 72.8963 4.17329
0.292969 8.26962 8.09738	0 54.3069 4.40801
0.293213 7.81199 8.08632	0 50.8818 4.67471
0.293457 9.18119 8.07659	0 61.2736 4.94442
0.293701 7.59599 8.07121	0 84.3814 5.187
0.293945 7.87157 8.07244	0 70.0011 5.37843
0.294189 6.41644 8.08138	0 67.3668 5.50426
0.294434 7.0831 8.0977	0 34.7623 5.55937
0.294678 8.89574 8.11976	0 102.541 5.5456
0.294922 8.36512 8.14489	0 50.3028 5.46989
0.295166 9.1241 8.16995	0 111.503 5.34357
0.29541 7.90638 8.19194	0 70.9089 5.18194
0.295654 8.89288 8.20849	0 71.7925 5.00271
0.295898 8.25357 8.21826	0 69.7525 4.82303
0.296143 8.31394 8.221	0 55.8438 4.6565
0.296387 8.69097 8.21748	0 90.2435 4.51237
0.296631 7.30567 8.20916	0 48.4166 4.3973
0.296875 7.3798 8.19782	0 51.9031 4.31787
0.297119 10.0403 8.18526	0 85.1419 4.2808
0.297363 7.4423 8.17294	0 45.2915 4.28945
0.297607 7.6301 8.1619	0 60.8477 4.3385
0.297852 8.57135 8.15263	0 58.3103 4.41085
0.298096 7.97729 8.14514	0 78.5196 4.48044
0.29834 7.75761 8.13904	0 56.6187 4.52082
0.298584 8.10347 8.13365	0 105.764 4.51544
0.298828 9.20316 8.12819	0 67.6174 4.46411
0.299072 7.50852 8.12192	0 43.4344 4.38231
0.299316 7.18002 8.11426	0 51.1435 4.29373
0.299561 9.61572 8.10499	0 92.4362 4.22017
0.299805 8.22046 8.09428	0 69.501 4.17361
0.300049 7.00163 8.08275	0 38.3778 4.15328
0.300293 8.71135 8.07144	0 70.1615 4.14823
0.300537 8.06523 8.06167	0 59.8979 4.14329
0.300781 7.5216 8.05482	0 43.2731 4.12549
0.301025 9.71256 8.05208	0 116.719 4.08822
0.30127 5.96247 8.05418	0 36.611 4.03163
0.301514 8.16303 8.06111	0 66.7708 3.96025
0.301758 8.34088 8.07205	0 68.6801 3.87965
0.302002 7.14224 8.08541	0 51.6869 3.79497
0.302246 8.5868 8.09905	0 88.9086 3.71203
0.30249 8.33618 8.11066	0 81.2019 3.64009
0.302734 8.1228 8.11815	0 67.8113 3.59364
0.302979 8.90328 8.12011	0 62.3663 3.59068
0.303223 8.84662 8.11597	0 55.9033 3.64731
0.303467 7.8059 8.1061	0 52.1195 3.77037
0.303711 8.30834 8.09162	0 51.307 3.95194
0.303955 7.27638 8.07409	0 60.1544 4.16872
0.304199 8.16088 8.05515	0 44.8407 4.38735
0.304443 7.74795 8.03625	0 51.4646 4.5739
0.304688 7.74981 8.01855	0 74.7847 4.7035
0.304932 7.70753 8.00289	0 59.187 4.76651
0.305176 8.64868 7.99009	0 104.414 4.7688
0.30542 8.83465 7.98111	0 74.3082 4.72695
0.305664 7.7019 7.97727	0 64.4231 4.66111
0.305908 7.23373 7.98029	0 52.5899 4.58915
0.306152 8.2426 7.99214	0 65.5008 4.5244
0.306396 8.60275 8.01465	0 90.0635 4.47692
0.306641 5.79423 8.0491	0 21.11 4.45647
0.306885 8.72543 8.09568	0 72.2844 4.47444
0.307129 7.58924 8.15317	0 62.5501 4.54308
0.307373 8.33039 8.21874	0 70.6184 4.67195
0.307617 8.21733 8.28807	0 55.3656 4.86292
0.307861 8.15627 8.35571	0 65.2611 5.10591
0.308105 8.07996 8.41575	0 70.7624 5.37701
0.30835 9.02323 8.4626	0 111.42 5.64055
0.308594 9.62264 8.49175	0 108.792 5.85515
0.308838 8.79968 8.50048	0 61.59 5.98268
0.309082 10.6103 8.48823	0 110.296 5.99769
0.309326 7.98428 8.45661	0 99.5196 5.89395
0.30957 8.80867 8.40913	0 85.9918 5.68559
0.309814 7.78906 8.35054	0 54.3479 5.40245
0.310059 7.39711 8.28614	0 46.6687 5.08131
0.310303 8.22893 8.22103	0 104.485 4.7569
0.310547 7.89916 8.15951	0 51.6862 4.45598
0.310791 7.74198 8.10469	0 46.3138 4.19575
0.311035 8.99714 8.05839	0 96.2838 3.98578
0.311279 7.2803 8.02107	0 54.5769 3.83061
0.311523 8.09155 7.99205	0 49.7085 3.73079
0.311768 8.22083 7.96965	0 84.928 3.68153
0.312012 6.76503 7.95146	0 36.5383 3.67027
0.312256 7.72323 7.9347	0 45.7953 3.67554
0.3125 8.74554 7.91653	0 61.4279 3.66932
0.312744 7.48856 7.89457	0 59.4758 3.62321
0.312988 8.46643 7.86732	0 77.768 3.51696
0.313232 8.69838 7.83458	0 51.3093 3.34587
0.313477 8.48668 7.79768	0 54.7175 3.12427
0.313721 6.95214 7.75937	0 38.7822 2.88314
0.313965 8.08846 7.72358	0 43.0798 2.66282
0.314209 7.35127 7.69473	0 67.5765 2.50307
0.314453 7.6987 7.67708	0 52.5136 2.4337
0.314697 5.88288 7.67391	0 30.6005 2.46837
0.314941 7.47962 7.68698	0 41.5168 2.60306
0.315186 7.5097 7.71621	0 49.2587 2.81896
0.31543 7.49295 7.75972	0 38.1996 3.08855
0.315674 7.71095 7.81415	0 83.5122 3.38253
0.315918 7.68161 7.87523	0 73.1889 3.67559
0.316162 8.56488 7.93845	0 59.7688 3.94951
0.316406 9.14088 7.99962	0 133.53 4.19328
0.31665 7.3821 8.05535	0 58.1543 4.40095
0.316895 8.91433 8.10326	0 94.8779 4.56838
0.317139 7.62059 8.142	0 64.2031 4.69024
0.317383 8.07824 8.17111	0 84.6371 4.75846
0.317627 8.7896 8.19084	0 63.7196 4.76307
0.317871 7.73026 8.20189	0 71.4199 4.69566
0.318115 8.09433 8.20528	0 83.7401 4.55428
0.318359 9.48114 8.2022	0 108.885 4.34777
0.318604 8.23299 8.19394	0 59.9651 4.09688
0.318848 7.67149 8.18187	0 76.0269 3.83096
0.319092 8.03214 8.16736	0 43.3218 3.58133
0.319336 7.84925 8.15178	0 51.257 3.37409
0.31958 8.33773 8.13647	0 75.7234 3.22557
0.319824 7.89918 8.12266	0 72.8401 3.14155
0.320068 8.51853 8.11147	0 66.9345 3.11979
0.320312 8.91049 8.1038	0 75.6409 3.15343
0.320557 6.54121 8.10023	0 29.0904 3.2336
0.320801 8.61686 8.10091	0 75.4211 3.35044
0.321045 8.25086 8.10547	0 69.9332 3.49305
0.321289 7.26892 8.11302	0 46.9335 3.64929
0.321533 7.95908 8.12218	0 64.7521 3.80613
0.321777 7.21931 8.1313	0 46.9185 3.95069
0.322021 10.5136 8.1387	0 106.838 4.07152
0.322266 7.74354 8.14293	0 63.0471 4.15957
0.32251 8.65765 8.14304	0 56.1914 4.20871
0.322754 7.75569 8.1387	0 56.9059 4.21622
0.322998 7.29817 8.1302	0 70.9467 4.18348
0.323242 9.14018 8.11837	0 79.5476 4.11667
0.323486 8.19015 8.10431	0 69.4836 4.02699
0.32373 7.1914 8.0892	0 39.4457 3.92982
0.323975 8.45073 8.07403	0 67.2094 3.84249
0.324219 8.45962 8.05941	0 53.9587 3.78118
0.324463 7.88734 8.04543	0 54.2753 3.75738
0.324707 7.38067 8.03169	0 42.0481 3.77457
0.324951 8.25492 8.01729	0 65.3326 3.82623
0.325195 7.54877 8.00101	0 49.874 3.89594
0.325439 7.94503 7.98156	0 58.0362 3.96037
0.325684 10.0902 7.95782	0 118.994 3.99465
0.325928 6.45505 7.92909	0 50.1463 3.97883
0.326172 8.40062 7.89534	0 65.9879 3.90305
0.326416 7.51189 7.85733	0 59.7803 3.76978
0.32666 8.72042 7.81669	0 87.3004 3.5924
0.326904 7.53376 7.77579	0 48.2062 3.39099
0.327148 7.52832 7.73761	0 54.803 3.18755
0.327393 7.56641 7.70544	0 62.4645 3.00261
0.327637 7.39629 7.68257	0 47.9321 2.85385
0.327881 7.83095 7.67192	0 65.421 2.75581
0.328125 6.51599 7.67566	0 23.4734 2.71897
0.328369 8.46164 7.69494	0 68.6293 2.74742
0.328613 6.78977 7.7297	0 40.1467 2.83602
0.328857 7.41174 7.7786	0 46.5063 2.96909
0.329102 6.97328 7.83911	0 44.6277 3.12238
0.329346 8.05364 7.90772	0 52.299 3.26816
0.32959 8.35993 7.98028	0 64.3575 3.38161
0.329834 9.35932 8.05229	0 95.1281 3.44604
0.330078 7.85046 8.11924	0 57.2926 3.45534
0.330322 8.05292 8.17695	0 58.3273 3.41354
0.330566 8.08772 8.22183	0 53.9425 3.33268
0.330811 7.80864 8.25112	0 63.2791 3.23028
0.331055 9.17126 8.26317	0 85.1016 3.12705
0.331299 9.0679 8.25766	0 64.0707 3.04468
0.331543 8.5658 8.23573	0 61.617 3.00332
0.331787 8.83577 8.20001	0 93.728 3.0181
0.332031 8.72105 8.15438	0 60.6926 3.09518
0.332275 8.15577 8.10358	0 74.549 3.22803
0.33252 7.20868 8.05259	0 35.0089 3.39575
0.332764 6.69385 8.006	0 48.9095 3.56519
0.333008 7.59059 7.96739	0 53.4194 3.698
0.333252 8.51648 7.93897	0 146.046 3.76137
0.333496 8.07014 7.9214	0 76.1468 3.73868
0.33374 6.92906 7.91397	0 38.2878 3.63557
0.333984 7.31347 7.91497	0 60.2472 3.47822
0.334229 9.10093 7.92208	0 68.4953 3.30444
0.334473 7.76246 7.93285	0 60.4348 3.15176
0.334717 8.97252 7.945	0 72.5019 3.04722
0.334961 7.1464 7.95654	0 54.2427 3.00246
0.335205 8.31956 7.96578	0 44.9979 3.01408
0.335449 7.42449 7.97123	0 56.8892 3.06763
0.335693 7.34729 7.97151	0 61.7896 3.14305
0.335938 8.36548 7.96532	0 70.7534 3.22
0.336182 8.83048 7.95153	0 65.886 3.28231
0.336426 7.82945 7.92936	0 43.791 3.32073
0.33667 8.86541 7.89859	0 101.223 3.33355
0.336914 6.90846 7.85977	0 34.9997 3.32504
0.337158 8.48401 7.81425	0 55.6296 3.30281
0.337402 8.44826 7.7641	0 77.3901 3.27556
0.337646 7.19024 7.71192	0 38.2506 3.25196
0.337891 7.55699 7.66054	0 62.9349 3.24037
0.338135 7.06164 7.6127	0 48.0057 3.24805
0.338379 6.69678 7.5708	0 46.0379 3.27975
0.338623 8.22431 7.53679	0 53.1204 3.33609
0.338867 7.74873 7.51214	0 53.4298 3.41303
0.339111 7.02337 7.49787	0 62.17 3.50315
0.339355 7.2897 7.4947	0 43.3434 3.59792
0.3396 7.82407 7.50304	0 62.2462 3.68969
0.339844 7.04369 7.52308	0 48.1505 3.77236
0.340088 7.25603 7.5547	0 51.1323 3.8409
0.340332 7.26008 7.59734	0 56.4473 3.89066
0.340576 7.50361 7.6499	0 50.2722 3.91777
0.34082 8.01235 7.71069	0 59.3596 3.92064
0.341064 7.5061 7.77735	0 52.6774 3.90197
0.341309 7.08467 7.84702	0 57.5592 3.8699
0.341553 8.47592 7.91646	0 70.1609 3.83709
0.341797 8.39297 7.98238	0 57.615 3.81728
0.342041 7.65049 8.04165	0 58.4968 3.81999
0.342285 9.07274 8.09161	0 63.3058 3.8454
0.342529 8.13615 8.13029	0 63.7133 3.88185
0.342773 8.73308 8.15644	0 57.4097 3.90802
0.343018 7.80829 8.16964	0 101.134 3.90011
0.343262 8.16748 8.1702	0 60.2394 3.84193
0.343506 9.37126 8.15904	0 72.8345 3.7336
0.34375 7.22079 8.13757	0 35.8917 3.5949
0.343994 7.54079 8.10759	0 55.2298 3.46091
0.344238 9.02427 8.0711	0 87.0951 3.37121
0.344482 9.08174 8.03019	0 76.7313 3.35654
0.344727 7.95804 7.98689	0 41.7677 3.42799
0.344971 6.56113 7.94298	0 64.9994 3.57224
0.345215 7.41109 7.89989	0 43.282 3.75434
0.345459 8.15395 7.85853	0 47.3637 3.92691
0.345703 8.03227 7.81932	0 139.231 4.04307
0.345947 8.43198 7.78219	0 80.8642 4.06938
0.346191 7.50618 7.74674	0 60.7745 3.99525
0.346436 7.14489 7.71245	0 61.3709 3.83588
0.34668 6.93631 7.67889	0 83.6273 3.62774
0.346924 8.29345 7.6459	0 53.4987 3.41817
0.347168 8.96238 7.61372	0 70.8915 3.25235
0.347412 7.34599 7.58297	0 53.9701 3.16216
0.347656 7.21567 7.55455	0 33.851 3.16022
0.3479 6.96429 7.52945	0 78.4476 3.24043
0.348145 7.5052 7.50857	0 49.1616 3.38329
0.348389 6.2752 7.49257	0 48.4179 3.56293
0.348633 8.21262 7.4818	0 53.1877 3.75298
0.348877 7.48249 7.47629	0 51.8855 3.93008
0.349121 8.19944 7.47579	0 79.3395 4.07566
0.349365 7.13732 7.47992	0 47.148 4.17721
0.349609 8.15844 7.48815	0 100.469 4.22952
0.349854 6.38265 7.49985	0 45.6882 4.23518
0.350098 5.91736 7.51434	0 46.1726 4.2034
0.350342 8.64004 7.53086	0 81.0492 4.14665
0.350586 9.22748 7.54866	0 107.254 4.07619
0.35083 6.45689 7.56709	0 34.2139 3.99806
0.351074 7.09275 7.58572	0 58.946 3.91151
0.351318 8.1995 7.60449	0 89.6616 3.81079
0.351562 7.70849 7.62374	0 60.2608 3.68992
0.351807 7.49549 7.64417	0 57.6669 3.54813
0.352051 7.83512 7.66678	0 64.0129 3.39317
0.352295 8.09262 7.69259	0 45.3698 3.24018
0.352539 7.15048 7.7224	0 36.6969 3.10667
0.352783 6.48004 7.75656	0 38.486 3.00633
0.353027 8.19241 7.79475	0 60.5288 2.94543
0.353271 8.3406 7.83592	0 62.3063 2.92361
0.353516 8.05004 7.87834	0 50.1855 2.93798
0.35376 7.67276 7.91982	0 42.5622 2.987
0.354004 7.73014 7.95801	0 59.1334 3.07136
0.354248 7.66766 7.99084	0 60.4021 3.19159
0.354492 8.05766 8.01687	0 70.6291 3.34479
0.354736 9.92814 8.03558	0 127.742 3.52311
0.35498 8.27987 8.04749	0 46.4965 3.7152
0.355225 8.11023 8.05403	0 62.5791 3.90916
0.355469 7.46766 8.05721	0 51.7746 4.09505
0.355713 6.98174 8.0591	0 52.2006 4.26576
0.355957 9.44134 8.06136	0 91.5325 4.41627
0.356201 7.47526 8.0648	0 46.5499 4.5424
0.356445 6.44441 8.06924	0 54.5582 4.63978
0.356689 7.77268 8.07353	0 51.0992 4.70336
0.356934 9.19521 8.07596	0 69.8214 4.72748
0.357178 9.30546 8.07459	0 93.96 4.70652
0.357422 8.29519 8.06778	0 48.9667 4.63614
0.357666 8.44408 8.05437	0 88.4834 4.51462
0.35791 7.94272 8.03378	0 56.1648 4.34414
0.358154 7.14334 8.00587	0 48.479 4.13152
0.358398 7.91317 7.97071	0 99.0462 3.88857
0.358643 7.22485 7.92836	0 37.3277 3.63175
0.358887 9.09324 7.87882	0 72.256 3.38097
0.359131 7.65621 7.82214	0 54.8255 3.15696
0.359375 7.92822 7.7587	0 49.5867 2.97735
0.359619 8.5386 7.68953	0 58.0995 2.85221
0.359863 7.38108 7.61661	0 63.2965 2.78143
0.360107 7.89699 7.5429	0 52.5351 2.75549
0.360352 7.49811 7.47225	0 52.8914 2.76033
0.360596 7.50255 7.40893	0 82.8466 2.78413
0.36084 6.1529 7.35711	0 27.0625 2.8228
0.361084 6.93027 7.32026	0 48.1393 2.88107
0.361328 6.63924 7.3006	0 39.0494 2.96867
0.361572 6.96379 7.29875	0 67.9558 3.09376
0.361816 7.40994 7.31367	0 57.4889 3.25731
0.362061 6.462 7.34278	0 36.8192 3.45113
0.362305 7.9352 7.38229	0 79.2163 3.66039
0.362549 8.0652 7.42767	0 58.1008 3.86879
0.362793 7.03072 7.47421	0 39.808 4.06364
0.363037 7.24095 7.51747	0 45.1858 4.2385
0.363281 7.5102 7.55378	0 42.9823 4.39283
0.363525 8.6131 7.58051	0 58.8045 4.52926
0.36377 8.07709 7.59632	0 63.2362 4.65016
0.364014 8.14029 7.60116	0 50.1953 4.75503
0.364258 7.53229 7.59625	0 45.677 4.83969
0.364502 7.37779 7.58381	0 56.1813 4.89724
0.364746 6.61119 7.56674	0 37.2392 4.92036
0.36499 8.48727 7.54824	0 83.0342 4.90403
0.365234 7.5809 7.53133	0 49.5379 4.84799
0.365479 7.26508 7.5185	0 49.9821 4.75821
0.365723 7.69277 7.51133	0 51.062 4.64701
0.365967 6.74193 7.51028	0 45.1816 4.53145
0.366211 6.56644 7.51467	0 60.5156 4.43019
0.366455 7.1942 7.52282	0 41.445 4.35943
0.366699 7.95238 7.53235	0 70.5172 4.32943
0.366943 9.0162 7.54064	0 60.6686 4.3427
0.367188 7.90752 7.54527	0 68.8133 4.39461
0.367432 6.48691 7.54448	0 30.5486 4.47556
0.367676 7.41271 7.53741	0 52.2557 4.57337
0.36792 8.92798 7.52419	0 70.3971 4.67463
0.368164 7.61939 7.50588	0 44.6857 4.76483
0.368408 6.89437 7.48422	0 36.549 4.8281
0.368652 7.31292 7.46131	0 51.3527 4.84815
0.368896 7.03335 7.43922	0 75.1311 4.8112
0.369141 7.87088 7.41977	0 69.5202 4.7106
0.369385 6.70756 7.40426	0 50.3466 4.55114
0.369629 7.38671 7.39343	0 73.5775 4.3504
0.369873 8.43171 7.38742	0 70.4296 4.13548
0.370117 6.60969 7.3859	0 38.0143 3.93567
0.370361 6.37411 7.3882	0 35.3346 3.77421
0.370605 8.22994 7.39349	0 44.7311 3.66304
0.37085 7.17262 7.40094	0 52.5038 3.60304
0.371094 7.86013 7.40983	0 77.1762 3.58893
0.371338 7.43297 7.4196	0 47.4513 3.61563
0.371582 7.87252 7.42977	0 68.2585 3.68168
0.371826 6.74888 7.43986	0 33.7801 3.78797
0.37207 6.78674 7.44924	0 39.6066 3.93283
0.372314 8.88412 7.45705	0 75.1635 4.10666
0.372559 6.7015 7.46221	0 43.5877 4.28988
0.372803 6.83334 7.46356	0 58.0072 4.45545
0.373047 6.96224 7.46005	0 54.7199 4.57507
0.373291 8.7253 7.45107	0 63.4402 4.62655
0.373535 9.00993 7.43668	0 69.5245 4.59943
0.373779 7.47797 7.41762	0 60 4.497
0.374023 6.95273 7.39527	0 55.002 4.33435
0.374268 6.77452 7.37134	0 47.7666 4.13333
0.374512 6.46423 7.34749	0 50.4336 3.91606
0.374756 7.33717 7.32498	0 38.7196 3.69955
0.375 7.54853 7.30445	0 81.039 3.49307
0.375244 7.24829 7.28591	0 57.6562 3.29903
0.375488 7.38482 7.26894	0 56.3802 3.11678
0.375732 6.99447 7.25306	0 47.8144 2.94724
0.375977 7.9804 7.23804	0 56.0279 2.79629
0.376221 7.45016 7.22421	0 54.3437 2.67534
0.376465 7.14539 7.21248	0 48.6817 2.59863
0.376709 7.08743 7.2042	0 43.0927 2.57831
0.376953 6.93163 7.20081	0 51.3506 2.61936
0.377197 7.15477 7.20343	0 49.7114 2.7166
0.377441 6.45965 7.21249	0 60.1418 2.85524
0.377686 6.88443 7.22753	0 43.4302 3.01457
0.37793 6.83157 7.24733	0 43.6035 3.17335
0.378174 7.13712 7.27011	0 60.387 3.315
0.378418 7.65773 7.29407	0 51.0515 3.43115
0.378662 9.25977 7.31771	0 76.2884 3.52288
0.378906 6.82125 7.34026	0 65.0157 3.59959
0.37915 8.36678 7.36162	0 67.4309 3.67548
0.379395 5.88012 7.38226	0 33.0168 3.764
0.379639 7.15339 7.40282	0 58.8028 3.87163
0.379883 6.61806 7.42362	0 39.656 3.99316
0.380127 7.29043 7.44437	0 42.5014 4.11086
0.380371 8.54567 7.46388	0 61.9576 4.1988
0.380615 7.79678 7.48021	0 56.6672 4.23125
0.380859 7.30397 7.49092	0 70.4456 4.19187
0.381104 6.95298 7.49355	0 58.4245 4.07993
0.381348 7.96121 7.48614	0 84.2254 3.91089
0.381592 8.22865 7.46774	0 50.8339 3.71153
0.381836 7.55253 7.43876	0 94.3046 3.5123
0.38208 7.63792 7.40104	0 50.3422 3.34026
0.382324 8.40513 7.35771	0 56.7523 3.21479
0.382568 7.41293 7.31279	0 44.9174 3.14662
0.382812 6.25272 7.27051	0 55.7516 3.13851
0.383057 6.27926 7.23469	0 26.8754 3.18639
0.383301 6.79169 7.20803	0 42.7509 3.27978
0.383545 6.76836 7.19177	0 52.3573 3.40191
0.383789 7.61046 7.18546	0 48.8006 3.53064
0.384033 7.15185 7.1872	0 52.3654 3.64117
0.384277 6.63878 7.19413	0 45.4987 3.71081
0.384521 6.77424 7.20301	0 37.7315 3.72481
0.384766 8.62847 7.21097	0 78.7279 3.68095
0.38501 7.57267 7.21595	0 62.0874 3.59083
0.385254 7.79909 7.21709	0 46.6951 3.47638
0.385498 6.67223 7.21467	0 42.0753 3.36278
0.385742 7.61597 7.20983	0 57.7749 3.27024
