0 0 1.4716	0 0 0.277763
0.254883 3.96206 4.34125	0 13.4228 0.908565
0.255127 4.93694 4.32974	0 17.0364 0.925389
0.255371 4.40566 4.31607	0 20.3337 0.936868
0.255615 4.15892 4.30204	0 18.7562 0.937229
0.255859 3.62341 4.28959	0 10.2251 0.924425
0.256104 4.49101 4.28042	0 16.9163 0.900971
0.256348 4.15201 4.27564	0 16.1493 0.873168
0.256592 3.46206 4.2756	0 9.99845 0.849099
0.256836 4.2692 4.27983	0 19.2654 0.836252
0.25708 4.90793 4.28717	0 22.1049 0.839606
0.257324 4.17887 4.29607	0 19.3461 0.860592
0.257568 4.03638 4.30495	0 10.8653 0.897003
0.257812 4.61285 4.31255	0 22.5385 0.943662
0.258057 4.43631 4.3182	0 18.4363 0.993749
0.258301 4.72206 4.32187	0 18.1712 1.04054
0.258545 4.7641 4.32415	0 23.062 1.07917
0.258789 4.25939 4.32591	0 14.9545 1.10768
0.259033 3.8838 4.32797	0 16.6172 1.12691
0.259277 3.53037 4.33074	0 12.9236 1.1391
0.259521 4.44492 4.334	0 12.5161 1.14606
0.259766 3.77556 4.33682	0 19.755 1.14775
0.26001 4.49243 4.33779	0 21.3448 1.14233
0.260254 5.02963 4.33537	0 31.5474 1.12731
0.260498 4.42364 4.32834	0 16.9849 1.10136
0.260742 5.83652 4.31615	0 31.3125 1.06567
0.260986 3.91312 4.29917	0 19.5231 1.02429
0.26123 3.96984 4.27866	0 14.7817 0.983414
0.261475 3.91621 4.25653	0 12.9592 0.949815
0.261719 4.04583 4.23498	0 16.7744 0.929149
0.261963 4.02091 4.21602	0 14.2217 0.924435
0.262207 4.08166 4.20114	0 17.821 0.935191
0.262451 4.18949 4.19105	0 16.7343 0.957394
0.262695 4.07433 4.18557	0 18.9419 0.984297
0.262939 4.40191 4.1838	0 17.1157 1.00798
0.263184 3.71672 4.18426	0 16.6021 1.02132
0.263428 4.3193 4.18523	0 16.2445 1.01997
0.263672 3.87532 4.18503	0 15.5846 1.00385
0.263916 5.09486 4.18229	0 23.9401 0.977559
0.26416 4.48535 4.17616	0 18.4294 0.949455
0.264404 3.83844 4.16638	0 16.0717 0.929394
0.264648 4.3903 4.15328	0 17.3134 0.925736
0.264893 3.81538 4.13765	0 13.5093 0.942562
0.265137 4.39698 4.12062	0 16.126 0.978063
0.265381 3.47135 4.10341	0 10.8508 1.02472
0.265625 5.12091 4.08717	0 31.0127 1.07126
0.265869 3.00188 4.07283	0 9.0677 1.10582
0.266113 4.47419 4.061	0 20.2143 1.11943
0.266357 3.49475 4.05199	0 14.5775 1.1087
0.266602 4.52698 4.04579	0 25.0475 1.07677
0.266846 4.0655 4.04227	0 13.8091 1.03222
0.26709 3.51577 4.04119	0 12.3956 0.985979
0.267334 4.36017 4.04241	0 18.0783 0.947706
0.267578 3.7606 4.0459	0 13.7016 0.922867
0.267822 4.82759 4.05176	0 41.3426 0.911928
0.268066 3.65513 4.06013	0 10.5572 0.911739
0.268311 3.94806 4.07104	0 13.2889 0.918196
0.268555 4.17475 4.0842	0 20.3941 0.928666
0.268799 3.6398 4.09887	0 11.1932 0.942971
0.269043 4.0737 4.11372	0 16.7773 0.96259
0.269287 3.59757 4.1269	0 9.97515 0.988712
0.269531 4.61577 4.13625	0 17.3763 1.02027
0.269775 4.31957 4.13961	0 19.4434 1.05303
0.27002 4.54155 4.13521	0 19.3072 1.08031
0.270264 4.84385 4.12209	0 23.3111 1.09497
0.270508 4.3645 4.10034	0 28.8286 1.0921
0.270752 3.74548 4.0712	0 14.4747 1.07109
0.270996 3.98186 4.03697	0 14.9306 1.0365
0.27124 4.53236 4.00065	0 17.1109 0.997199
0.271484 3.86231 3.96556	0 17.1478 0.964101
0.271729 3.46769 3.93474	0 12.2108 0.947163
0.271973 3.2843 3.91059	0 9.37713 0.952545
0.272217 3.49996 3.89449	0 15.5987 0.980852
0.272461 4.13542 3.88668	0 24.1181 1.02703
0.272705 3.2152 3.88637	0 12.3041 1.08194
0.272949 4.01936 3.89199	0 15.801 1.13513
0.273193 4.15297 3.9016	0 12.18 1.1777
0.273438 4.44335 3.91322	0 17.4506 1.20445
0.273682 3.94355 3.92521	0 15.5967 1.2146
0.273926 4.09365 3.93645	0 15.0981 1.21103
0.27417 3.6373 3.94637	0 13.8476 1.19874
0.274414 4.01563 3.95486	0 10.1185 1.18296
0.274658 3.74284 3.96205	0 12.7302 1.16777
0.274902 3.94516 3.96814	0 16.6549 1.15532
0.275146 4.43783 3.97317	0 20.5942 1.14577
0.275391 3.49138 3.97693	0 12.4825 1.13761
0.275635 3.73842 3.97892	0 13.1953 1.12819
0.275879 4.54447 3.97845	0 18.0811 1.11434
0.276123 3.97018 3.97471	0 14.2849 1.09289
0.276367 4.11556 3.96701	0 18.4837 1.06119
0.276611 3.82487 3.95489	0 14.1227 1.01767
0.276855 4.17155 3.93827	0 17.3958 0.962318
0.2771 3.83251 3.91758	0 14.4469 0.897265
0.277344 4.3611 3.8937	0 17.5955 0.827103
0.277588 3.96572 3.86798	0 12.2061 0.758608
0.277832 3.34146 3.84201	0 10.6699 0.699662
0.278076 4.19786 3.81749	0 17.9037 0.657438
0.27832 3.63518 3.79593	0 11.0412 0.636465
0.278564 3.25475 3.7785	0 9.4073 0.637338
0.278809 3.69439 3.76581	0 16.2583 0.656684
0.279053 3.57838 3.75786	0 12.0497 0.688344
0.279297 3.64618 3.75412	0 9.6459 0.725201
0.279541 3.88422 3.7536	0 15.0131 0.760808
0.279785 3.76153 3.75511	0 15.8766 0.790291
0.280029 4.09006 3.75747	0 16.7767 0.810538
0.280273 3.63042 3.75972	0 14.6925 0.820116
0.280518 3.68883 3.76125	0 17.1991 0.819325
0.280762 3.99846 3.76179	0 13.0946 0.810402
0.281006 4.21107 3.76137	0 16.0169 0.797512
0.28125 3.42109 3.76021	0 14.4256 0.78612
0.281494 3.36974 3.75849	0 9.97994 0.78173
0.281738 3.35913 3.75628	0 11.705 0.788388
0.281982 4.07036 3.75344	0 18.6889 0.807582
0.282227 3.94784 3.74965	0 13.9873 0.837907
0.282471 4.14472 3.74442	0 28.1542 0.875472
0.282715 3.50231 3.73731	0 10.5982 0.91469
0.282959 3.52947 3.72796	0 12.5116 0.9491
0.283203 3.98007 3.71631	0 11.6274 0.972126
0.283447 3.84603 3.70261	0 18.8541 0.977884
0.283691 3.51711 3.68748	0 10.6346 0.962214
0.283936 4.109 3.67186	0 17.5024 0.923901
0.28418 3.26461 3.65694	0 8.73198 0.865745
0.284424 3.48091 3.64397	0 10.9084 0.794987
0.284668 3.93547 3.63414	0 14.0142 0.722599
0.284912 3.58766 3.62834	0 11.4986 0.661264
0.285156 3.18623 3.62706	0 8.4323 0.622385
0.2854 3.50857 3.63027	0 9.41255 0.612952
0.285645 3.28736 3.63748	0 7.52624 0.633407
0.285889 3.64226 3.64782	0 9.70177 0.677433
0.286133 3.70327 3.66026	0 14.1165 0.733961
0.286377 3.83569 3.67387	0 21.3495 0.790725
0.286621 4.1136 3.68798	0 22.3496 0.838034
0.286865 3.97177 3.70234	0 13.9459 0.871331
0.287109 3.9964 3.71706	0 13.5944 0.891693
0.287354 3.12227 3.73249	0 7.69908 0.904352
0.287598 3.51185 3.74897	0 13.2185 0.916073
0.287842 3.2608 3.76655	0 17.2168 0.932455
0.288086 3.71328 3.78485	0 11.0215 0.955991
0.28833 4.34433 3.80295	0 25.9918 0.985343
0.288574 3.8865 3.8195	0 13.8707 1.0159
0.288818 3.54213 3.83289	0 11.6775 1.04136
0.289062 4.13725 3.84157	0 18.6815 1.05586
0.289307 3.97079 3.84436	0 15.1116 1.05585
0.289551 4.44467 3.84066	0 15.6978 1.04107
0.289795 3.85741 3.83063	0 14.3525 1.01428
0.290039 3.82004 3.81516	0 13.9653 0.979976
0.290283 3.88215 3.79579	0 15.787 0.942815
0.290527 3.65937 3.77441	0 14.451 0.906255
0.290771 3.52933 3.75306	0 11.648 0.871971
0.291016 3.81953 3.73357	0 13.7892 0.839925
0.29126 3.55619 3.71729	0 14.9762 0.80888
0.291504 3.71221 3.70497	0 16.1862 0.777072
0.291748 3.15372 3.69664	0 8.39615 0.742871
0.291992 3.6021 3.69169	0 10.6401 0.705413
0.292236 3.74003 3.689	0 9.96867 0.665164
0.29248 3.77148 3.68719	0 12.5029 0.624256
0.292725 3.91295 3.68481	0 12.1076 0.58635
0.292969 4.09056 3.68062	0 13.5784 0.555826
0.293213 3.82814 3.67372	0 11.5206 0.536476
0.293457 3.55507 3.66363	0 10.2285 0.530219
0.293701 3.31828 3.65036	0 10.4628 0.536498
0.293945 3.45692 3.63432	0 15.2461 0.552668
0.294189 3.71907 3.61632	0 20.4559 0.575107
0.294434 4.23911 3.59743	0 17.2374 0.600364
0.294678 3.72099 3.57892	0 10.0625 0.62575
0.294922 3.18044 3.5621	0 6.32424 0.649272
0.295166 3.27286 3.54818	0 9.5301 0.66924
0.29541 3.79465 3.53811	0 13.6738 0.684038
0.295654 3.02737 3.53244	0 13.4402 0.692252
0.295898 3.15984 3.53124	0 7.93418 0.693064
0.296143 3.58167 3.53406	0 10.6739 0.686652
0.296387 3.5412 3.54003	0 11.5794 0.67441
0.296631 4.24159 3.54796	0 19.4361 0.658916
0.296875 2.64945 3.55653	0 8.38371 0.643627
0.297119 4.13009 3.56441	0 12.5675 0.632264
0.297363 4.0693 3.5704	0 15.2327 0.62794
0.297607 3.32465 3.5735	0 11.3421 0.632242
0.297852 3.09576 3.5729	0 13.8973 0.644623
0.298096 3.95619 3.56805	0 13.3952 0.662411
0.29834 3.6601 3.5586	0 11.7849 0.681499
0.298584 3.27918 3.54454	0 8.82319 0.697473
0.298828 3.77665 3.52618	0 19.278 0.706737
0.299072 4.07958 3.50421	0 19.4516 0.707281
0.299316 3.3936 3.47973	0 14.2973 0.69892
0.299561 3.76735 3.45411	0 10.545 0.683137
0.299805 3.03725 3.42891	0 9.71801 0.662705
0.300049 3.16567 3.40567	0 7.66822 0.641247
0.300293 3.0441 3.38567	0 8.64967 0.622708
0.300537 3.37879 3.36982	0 10.3825 0.610666
0.300781 3.06386 3.35851	0 9.19888 0.607522
0.301025 3.587 3.35165	0 14.4715 0.613795
0.30127 3.34466 3.34872	0 9.50603 0.627868
0.301514 3.627 3.34888	0 12.903 0.646396
0.301758 3.03794 3.35112	0 10.8621 0.66528
0.302002 3.28299 3.35439	0 11.6061 0.680867
0.302246 3.10618 3.35768	0 7.84298 0.69096
0.30249 3.75178 3.36016	0 13.3397 0.695375
0.302734 3.5085 3.36113	0 9.94664 0.695952
0.302979 3.32607 3.36013	0 12.4216 0.695945
0.303223 3.50517 3.35694	0 15.4232 0.698872
0.303467 3.3166 3.35153	0 10.0022 0.707074
0.303711 2.96677 3.34411	0 7.01348 0.72053
0.303955 3.74427 3.33506	0 9.38984 0.736541
0.304199 3.61925 3.32489	0 17.4062 0.750593
0.304443 2.81263 3.31426	0 9.04066 0.758063
0.304688 3.52976 3.30385	0 11.7451 0.755986
0.304932 3.39975 3.29441	0 10.4225 0.744084
0.305176 2.71036 3.2867	0 8.50681 0.72469
0.30542 3.61814 3.28146	0 12.1769 0.701802
0.305664 3.05608 3.27936	0 12.3762 0.679767
0.305908 3.67315 3.28096	0 13.4586 0.662072
0.306152 3.01393 3.28664	0 6.41879 0.650524
0.306396 3.26943 3.29648	0 8.50552 0.644925
0.306641 2.89845 3.31021	0 12.932 0.643322
0.306885 3.18876 3.32713	0 8.06414 0.642846
0.307129 3.64588 3.34613	0 11.6777 0.640989
0.307373 2.85097 3.36576	0 7.59725 0.636921
0.307617 3.50842 3.38435	0 14.7179 0.632253
0.307861 4.03825 3.40026	0 17.0075 0.630722
0.308105 3.38197 3.412	0 8.57145 0.636713
0.30835 3.37017 3.41849	0 10.0255 0.653118
0.308594 3.98455 3.41912	0 18.1415 0.679526
0.308838 3.05154 3.4138	0 9.44762 0.711709
0.309082 3.58304 3.40292	0 12.7885 0.742779
0.309326 3.76787 3.3873	0 17.0835 0.765556
0.30957 3.12111 3.36801	0 12.1244 0.775028
0.309814 3.08281 3.34631	0 8.94666 0.769812
0.310059 3.46061 3.32356	0 8.52858 0.752131
0.310303 3.15742 3.30114	0 10.3302 0.726615
0.310547 3.49532 3.28041	0 12.1649 0.698687
0.310791 3.67802 3.26268	0 16.93 0.673231
0.311035 2.72108 3.24911	0 6.08184 0.653778
0.311279 3.09438 3.24061	0 10.0877 0.642088
0.311523 3.22904 3.23777	0 10.1733 0.637961
0.311768 2.66143 3.24074	0 9.18259 0.639276
0.312012 3.1805 3.2492	0 9.872 0.642475
0.312256 3.50362 3.26236	0 15.7351 0.643597
0.3125 3.09757 3.27904	0 9.19782 0.639698
0.312744 3.48723 3.29775	0 11.0168 0.630122
0.312988 3.41007 3.3169	0 14.4381 0.616978
0.313232 3.41453 3.33492	0 12.0485 0.604449
0.313477 3.24141 3.35044	0 8.55876 0.597097
0.313721 3.00454 3.3624	0 8.39152 0.597931
0.313965 3.82807 3.37015	0 10.9846 0.607198
0.314209 3.53795 3.37349	0 13.2049 0.62254
0.314453 4.14305 3.37264	0 16.3693 0.640403
0.314697 3.19689 3.36819	0 7.11328 0.657838
0.314941 2.90607 3.36095	0 9.20152 0.673649
0.315186 2.99395 3.35184	0 5.9748 0.688283
0.31543 3.47558 3.34172	0 8.87101 0.702678
0.315674 3.53555 3.3313	0 16.0376 0.716951
0.315918 3.38181 3.32106	0 15.8347 0.729824
0.316162 3.23371 3.31122	0 10.8029 0.739107
0.316406 3.5155 3.30176	0 15.6066 0.742874
0.31665 2.92189 3.29249	0 8.40846 0.740563
0.316895 3.32309 3.28308	0 9.399 0.733394
0.317139 3.11052 3.27316	0 9.61426 0.723966
0.317383 3.40336 3.26238	0 10.8256 0.71534
0.317627 3.71554 3.25047	0 16.2205 0.710053
0.317871 3.05573 3.23729	0 7.71238 0.709376
0.318115 3.26657 3.22285	0 7.90669 0.712932
0.318359 3.08217 3.20732	0 11.3547 0.718716
0.318604 3.18802 3.19101	0 11.0436 0.723525
0.318848 3.13675 3.17433	0 10.5467 0.723757
0.319092 3.47521 3.15779	0 16.2256 0.7164
0.319336 2.93885 3.14195	0 8.99888 0.699877
0.31958 2.81966 3.12744	0 6.2022 0.674486
0.319824 3.15065 3.11491	0 7.84806 0.642353
0.320068 3.5579 3.10504	0 19.9257 0.607041
0.320312 2.90961 3.09849	0 8.41795 0.572967
0.320557 2.88907 3.09587	0 7.37484 0.5447
0.320801 2.9478 3.09762	0 7.24361 0.526133
0.321045 2.93653 3.10398	0 7.02063 0.519629
0.321289 3.20899 3.11487	0 7.51642 0.525408
0.321533 3.12125 3.12986	0 13.2606 0.54148
0.321777 2.43535 3.14816	0 4.75526 0.564248
0.322021 3.67489 3.16863	0 15.3871 0.589556
0.322266 3.62991 3.1899	0 12.327 0.613721
0.32251 2.60885 3.21044	0 8.43203 0.634162
0.322754 3.21603 3.22871	0 7.76748 0.649533
0.322998 3.78456 3.24336	0 15.848 0.659585
0.323242 2.86439 3.25335	0 6.59734 0.665043
0.323486 3.77149 3.25808	0 18.2619 0.667572
0.32373 3.42871 3.25747	0 10.5898 0.669604
0.323975 3.53819 3.25201	0 12.2942 0.673773
0.324219 2.89329 3.2427	0 7.0947 0.681968
0.324463 3.57736 3.23089	0 9.5452 0.694407
0.324707 2.84967 3.21814	0 5.63746 0.709329
0.324951 3.31122 3.20599	0 12.4412 0.723617
0.325195 3.06132 3.19575	0 10.2772 0.73415
0.325439 3.09803 3.18833	0 10.4254 0.739216
0.325684 2.92854 3.1841	0 8.38103 0.739225
0.325928 3.18958 3.18287	0 9.12948 0.736305
0.326172 3.35495 3.18399	0 16.5748 0.73297
0.326416 2.81042 3.18645	0 7.28339 0.730509
0.32666 2.97054 3.18911	0 10.0022 0.727996
0.326904 3.72165 3.19096	0 12.9672 0.722512
0.327148 3.41677 3.19127	0 11.0084 0.710593
0.327393 3.45985 3.18971	0 10.2215 0.690228
0.327637 3.23355 3.18639	0 10.5095 0.662352
0.327881 3.13688 3.18176	0 11.5378 0.630974
0.328125 2.76179 3.17645	0 10.1267 0.60175
0.328369 3.20541 3.17109	0 8.81786 0.579693
0.328613 2.99624 3.16616	0 10.4315 0.56718
0.328857 2.88218 3.16193	0 11.9734 0.563267
0.329102 3.37682 3.15844	0 12.5137 0.564586
0.329346 3.50538 3.1556	0 15.6165 0.56718
0.32959 3.19039 3.15322	0 8.77209 0.5682
0.329834 3.1143 3.15118	0 7.46728 0.566624
0.330078 3.35167 3.14938	0 9.22044 0.562857
0.330322 2.8026 3.14776	0 6.84178 0.557784
0.330566 2.9546 3.14628	0 9.87297 0.551986
0.330811 3.14984 3.14478	0 9.16972 0.545549
0.331055 3.1438 3.14304	0 7.392 0.538325
0.331299 3.15625 3.14077	0 11.0141 0.530236
0.331543 3.3299 3.13767	0 11.8387 0.521337
0.331787 3.30022 3.13351	0 8.29075 0.511678
0.332031 3.26319 3.12823	0 12.3042 0.501263
0.332275 2.84907 3.12196	0 7.15121 0.490299
0.33252 3.30916 3.11503	0 10.9995 0.479648
0.332764 2.79569 3.10789	0 7.58699 0.471144
0.333008 3.46322 3.10105	0 11.4494 0.467438
0.333252 2.97156 3.09499	0 8.52543 0.471318
0.333496 2.65943 3.09009	0 4.83498 0.484748
0.33374 3.31085 3.08659	0 9.2695 0.508017
0.333984 2.95193 3.08459	0 7.33205 0.539304
0.334229 3.30784 3.08403	0 11.7756 0.574843
0.334473 3.12725 3.08474	0 8.78774 0.609638
0.334717 2.87175 3.08642	0 8.55302 0.638585
0.334961 3.37113 3.08866	0 15.668 0.657688
0.335205 2.54054 3.09089	0 5.66413 0.665021
0.335449 3.37859 3.09245	0 11.148 0.661053
0.335693 2.98565 3.09257	0 11.1586 0.648208
0.335938 3.19693 3.09047	0 9.02922 0.629809
0.336182 3.37295 3.08544	0 12.123 0.608889
0.336426 2.89952 3.07702	0 7.31909 0.587371
0.33667 3.1084 3.06506	0 9.51754 0.565914
0.336914 3.2338 3.04985	0 12.1419 0.544361
0.337158 3.39494 3.0321	0 6.14361 0.522463
0.337402 3.31029 3.01288	0 11.1399 0.500445
0.337646 2.40695 2.9935	0 5.44163 0.479192
0.337891 2.95595 2.97524	0 7.52161 0.460067
0.338135 2.52065 2.95924	0 10.1761 0.444531
0.338379 3.43664 2.94623	0 12.0899 0.433804
0.338623 2.34382 2.93654	0 5.1981 0.42866
0.338867 3.07278 2.93002	0 8.75445 0.429363
0.339111 2.56839 2.92618	0 8.76186 0.435682
0.339355 3.19802 2.92438	0 9.43727 0.446924
0.3396 3.18305 2.92392	0 11.232 0.462013
0.339844 3.17216 2.92427	0 12.4447 0.479632
0.340088 2.63867 2.92508	0 6.40479 0.49842
0.340332 3.15903 2.92616	0 10.041 0.517151
0.340576 2.56889 2.92748	0 6.15055 0.534832
0.34082 2.82872 2.92901	0 5.79183 0.550671
0.341064 2.87144 2.93064	0 6.65334 0.563974
0.341309 3.06396 2.93218	0 12.1885 0.574061
0.341553 3.0012 2.93333	0 5.81666 0.580292
0.341797 2.78095 2.93383	0 5.88606 0.582202
0.342041 2.94568 2.9335	0 8.1303 0.579675
0.342285 3.51978 2.93237	0 12.1308 0.573063
0.342529 2.68459 2.93068	0 6.09248 0.563139
0.342773 3.1693 2.92888	0 10.0134 0.550879
0.343018 2.57727 2.9275	0 6.56167 0.537158
0.343262 3.0182 2.92706	0 6.52642 0.522505
0.343506 2.47659 2.92792	0 7.03564 0.507068
0.34375 2.87091 2.93023	0 11.7825 0.490827
0.343994 3.17304 2.9339	0 12.6141 0.473952
0.344238 2.78764 2.93868	0 8.30672 0.457102
0.344482 3.12169 2.94421	0 9.0178 0.441445
0.344727 2.87138 2.95013	0 7.39309 0.428332
0.344971 3.60135 2.95612	0 11.433 0.418738
0.345215 2.64015 2.96184	0 5.70805 0.412752
0.345459 2.8476 2.96693	0 6.38666 0.409416
0.345703 2.6008 2.97093	0 7.3629 0.407075
0.345947 2.97068 2.97322	0 9.64673 0.40411
0.346191 2.92319 2.9731	0 8.45706 0.399704
0.346436 3.14581 2.9699	0 11.5518 0.394234
0.34668 3.41229 2.96311	0 10.7745 0.389057
0.346924 3.0459 2.95259	0 7.53143 0.385787
0.347168 3.37922 2.93862	0 12.2208 0.38544
0.347412 2.90421 2.92198	0 9.39309 0.387865
0.347656 2.45937 2.90379	0 4.53643 0.391715
0.3479 2.87916 2.88542	0 9.02519 0.39492
0.348145 2.7552 2.8682	0 8.44105 0.395411
0.348389 2.7565 2.85322	0 6.85712 0.391791
0.348633 2.63813 2.84124	0 8.84094 0.383722
0.348877 2.9395 2.83251	0 8.06738 0.37198
0.349121 3.05553 2.82683	0 6.50974 0.358192
0.349365 2.48379 2.82363	0 8.2365 0.344394
0.349609 2.79738 2.82202	0 7.59356 0.332518
0.349854 2.66825 2.821	0 6.04878 0.323985
0.350098 2.9681 2.81958	0 7.05304 0.319493
0.350342 2.99668 2.81693	0 7.28161 0.319042
0.350586 3.06812 2.81246	0 7.466 0.322127
0.35083 2.76259 2.80595	0 7.07567 0.327949
0.351074 2.70954 2.7975	0 6.71481 0.335533
0.351318 2.88402 2.78753	0 7.84352 0.343758
0.351562 2.9634 2.77672	0 9.44292 0.351388
0.351807 2.43341 2.76593	0 8.82611 0.357225
0.352051 2.62388 2.75605	0 6.13514 0.360392
0.352295 2.89883 2.74794	0 8.9717 0.360659
0.352539 2.88022 2.74233	0 7.42744 0.358641
0.352783 2.58287 2.73978	0 5.14576 0.355774
0.353027 2.46056 2.74063	0 5.08343 0.354049
0.353271 2.51723 2.74498	0 5.22964 0.355543
0.353516 3.09683 2.75267	0 11.3605 0.361842
0.35376 2.77989 2.76335	0 8.11919 0.373443
0.354004 2.53108 2.77643	0 4.99752 0.38936
0.354248 2.71393 2.79115	0 4.77426 0.407158
0.354492 2.62477 2.80662	0 6.74443 0.423592
0.354736 3.36491 2.8219	0 17.213 0.435711
0.35498 2.55341 2.83604	0 6.51536 0.44199
0.355225 3.08072 2.84821	0 5.7711 0.442954
0.355469 2.63405 2.85775	0 6.44824 0.440988
0.355713 2.98968 2.8643	0 8.67625 0.43945
0.355957 3.07907 2.86781	0 6.91126 0.441528
0.356201 2.86429 2.86858	0 7.48571 0.449294
0.356445 3.28526 2.8672	0 9.14217 0.463205
0.356689 2.68524 2.86442	0 9.55339 0.482031
0.356934 2.98196 2.86106	0 7.9735 0.503125
0.357178 2.28989 2.85779	0 4.21228 0.52298
0.357422 2.8948 2.85509	0 6.70657 0.538046
0.357666 2.53345 2.85311	0 5.15424 0.545671
0.35791 3.16911 2.85176	0 9.50848 0.544877
0.358154 2.81076 2.85078	0 7.56293 0.536656
0.358398 3.12935 2.84983	0 8.09647 0.523638
0.358643 2.96579 2.84866	0 8.85856 0.509296
0.358887 2.77583 2.84712	0 8.37493 0.497063
0.359131 2.77503 2.84521	0 9.20882 0.48968
0.359375 3.05392 2.84297	0 8.64312 0.488851
0.359619 2.47349 2.84045	0 6.172 0.495046
0.359863 2.64574 2.83757	0 9.58207 0.507282
0.360107 2.93345 2.83412	0 7.14241 0.522951
0.360352 2.80364 2.82977	0 10.8833 0.537964
0.360596 2.96687 2.82415	0 9.70026 0.547485
0.36084 3.10528 2.81693	0 10.4299 0.547218
0.361084 3.15595 2.808	0 9.2118 0.534762
0.361328 2.21825 2.79749	0 3.96747 0.510441
0.361572 2.94903 2.78585	0 10.1018 0.477166
0.361816 2.9413 2.77381	0 10.6924 0.43938
0.362061 2.43236 2.76227	0 4.87658 0.401615
0.362305 3.09743 2.7522	0 9.55453 0.367262
0.362549 2.56826 2.74448	0 4.41459 0.33806
0.362793 2.63145 2.73969	0 8.2171 0.314345
0.363037 2.73935 2.73808	0 6.33733 0.295789
0.363281 2.35524 2.7394	0 4.16878 0.28214
0.363525 2.61917 2.74297	0 8.04822 0.273554
0.36377 2.83931 2.74771	0 6.22736 0.270364
0.364014 2.69168 2.75237	0 4.62449 0.272483
0.364258 2.82297 2.75566	0 6.52582 0.278854
0.364502 3.25845 2.75654	0 7.80163 0.287339
0.364746 3.12916 2.75437	0 8.05689 0.295226
0.36499 2.31053 2.74898	0 6.77314 0.300163
0.365234 2.84141 2.74071	0 6.69786 0.30109
0.365479 2.86877 2.7303	0 7.01109 0.298741
0.365723 2.82362 2.71869	0 7.20479 0.29544
0.365967 2.68092 2.70686	0 6.43791 0.294267
0.366211 2.08208 2.69565	0 3.08433 0.297888
0.366455 2.78099 2.68565	0 8.539 0.307525
0.366699 2.56053 2.6772	0 4.43368 0.322491
0.366943 2.79872 2.67042	0 6.34289 0.340514
0.367188 2.88574 2.6653	0 7.51588 0.358718
0.367432 2.79437 2.66179	0 6.20731 0.37483
0.367676 2.49971 2.65986	0 6.18023 0.388056
0.36792 2.6355 2.65949	0 5.69354 0.399216
0.368164 2.55451 2.66062	0 8.80807 0.410126
0.368408 2.64182 2.66307	0 6.76305 0.422556
0.368652 2.57041 2.66645	0 6.89945 0.437254
0.368896 2.34505 2.67016	0 5.58123 0.453459
0.369141 2.60899 2.67349	0 5.09376 0.469024
0.369385 3.25519 2.67567	0 12.1167 0.481051
0.369629 2.70476 2.67609	0 6.2235 0.486737
0.369873 2.5494 2.67445	0 6.35009 0.484164
0.370117 3.04245 2.67087	0 10.2994 0.472815
0.370361 3.02197 2.66588	0 6.95332 0.453766
0.370605 2.02266 2.66037	0 4.07257 0.429575
0.37085 2.60432 2.65543	0 5.92486 0.403913
0.371094 2.9563 2.65209	0 7.74478 0.380951
0.371338 2.51621 2.6512	0 6.09599 0.364517
0.371582 2.16692 2.65323	0 4.4042 0.357151
0.371826 2.49799 2.65825	0 5.5579 0.3594
0.37207 2.46637 2.66596	0 6.38438 0.369694
0.372314 3.1378 2.67582	0 8.51345 0.385024
0.372559 2.98944 2.68719	0 9.72446 0.402184
0.372803 2.70997 2.69942	0 9.56355 0.419008
0.373047 2.57362 2.71199	0 8.26795 0.434952
0.373291 2.47866 2.72445	0 6.5424 0.450713
0.373535 2.93481 2.7364	0 6.49984 0.467143
0.373779 2.82556 2.74743	0 8.22593 0.484105
0.374023 2.23634 2.75705	0 5.63852 0.499943
0.374268 2.97176 2.76469	0 7.48026 0.511854
0.374512 2.918 2.76974	0 7.88787 0.516965
0.374756 2.9467 2.77165	0 9.10507 0.513533
0.375 2.81443 2.76998	0 10.4292 0.501692
0.375244 3.04474 2.76454	0 10.0841 0.483478
0.375488 3.06181 2.75534	0 7.50921 0.462173
0.375732 2.45677 2.74261	0 6.8166 0.441312
0.375977 2.4226 2.72676	0 7.4373 0.423704
0.376221 2.78636 2.7083	0 8.12677 0.410767
0.376465 2.71156 2.68783	0 5.25518 0.402323
0.376709 2.62856 2.66605	0 4.41374 0.39691
0.376953 2.86946 2.64382	0 9.90574 0.392507
0.377197 2.99574 2.62211	0 11.5647 0.387443
0.377441 2.61156 2.60204	0 6.96943 0.381109
0.377686 2.16852 2.58476	0 4.02226 0.374201
0.37793 2.38757 2.57134	0 6.58872 0.368366
0.378174 2.54952 2.56257	0 6.4296 0.365469
0.378418 2.23727 2.55879	0 4.01583 0.36682
0.378662 2.61305 2.55982	0 6.56386 0.372672
0.378906 2.33768 2.56488	0 5.68912 0.382134
0.37915 2.27932 2.57276	0 4.3873 0.393455
0.379395 2.99197 2.58191	0 11.3282 0.404534
0.379639 2.64253 2.59075	0 7.89114 0.413474
0.379883 2.73625 2.59788	0 7.19377 0.419028
0.380127 2.84343 2.60229	0 8.02897 0.420791
0.380371 2.61804 2.60348	0 4.91782 0.419123
0.380615 2.89515 2.60153	0 8.49689 0.414868
0.380859 2.10269 2.597	0 5.34973 0.409026
0.381104 2.66133 2.59086	0 6.39518 0.402491
0.381348 2.89736 2.58427	0 7.70993 0.395939
