0 0 2.35518	0 0 0.832114
0.255859 5.5813 5.72132	0 22.2773 1.83337
0.256104 6.61492 5.70351	0 36.2006 1.92251
0.256348 5.16898 5.68718	0 32.0056 2.04094
0.256592 4.95853 5.67431	0 28.1571 2.17676
0.256836 5.52332 5.66585	0 29.6747 2.31483
0.25708 4.78986 5.6616	0 24.6143 2.43952
0.257324 6.51014 5.66019	0 36.3681 2.53672
0.257568 5.21512 5.65944	0 25.5643 2.59518
0.257812 5.34093 5.65681	0 42.0721 2.60763
0.258057 7.21546 5.64992	0 49.5551 2.57203
0.258301 5.7729 5.63704	0 49.8177 2.4926
0.258545 5.75296 5.61742	0 29.9828 2.37969
0.258789 5.50058 5.59146	0 22.5076 2.24793
0.259033 5.37497 5.5606	0 27.721 2.11313
0.259277 5.55824 5.52714	0 26.1094 1.98901
0.259521 5.62101 5.4938	0 24.332 1.88512
0.259766 5.06492 5.46338	0 25.1206 1.80632
0.26001 5.79581 5.43837	0 32.2256 1.75369
0.260254 5.20324 5.42066	0 26.5589 1.72595
0.260498 4.71217 5.41132	0 18.9186 1.72074
0.260742 4.65303 5.41059	0 14.9018 1.7355
0.260986 5.94625 5.41794	0 29.229 1.76788
0.26123 5.14477 5.43219	0 33.0519 1.81582
0.261475 6.04754 5.45175	0 44.1945 1.87709
0.261719 5.54148 5.47485	0 19.3449 1.94853
0.261963 5.08897 5.49971	0 29.7664 2.02541
0.262207 5.63151 5.52474	0 33.9105 2.10148
0.262451 5.26928 5.54858	0 23.9548 2.17012
0.262695 5.9839 5.5702	0 38.6111 2.22604
0.262939 5.88508 5.58887	0 31.6288 2.26638
0.263184 5.38362 5.60424	0 32.3128 2.29044
0.263428 5.4402 5.61628	0 26.6765 2.29808
0.263672 5.66938 5.62525	0 27.806 2.2881
0.263916 6.34173 5.63166	0 37.4717 2.25809
0.26416 5.74162 5.63617	0 41.1094 2.20625
0.264404 5.24167 5.6394	0 28.9796 2.13419
0.264648 5.30167 5.64183	0 28.6383 2.04906
0.264893 5.71432 5.64365	0 23.1436 1.96351
0.265137 5.46483 5.64469	0 24.1671 1.89311
0.265381 5.72897 5.64442	0 26.7723 1.85209
0.265625 5.79245 5.6421	0 30.2952 1.84897
0.265869 5.45328 5.63693	0 23.3158 1.88353
0.266113 6.17527 5.62825	0 46.4984 1.94641
0.266357 6.06426 5.6157	0 33.3274 2.02151
0.266602 5.28356 5.59941	0 29.2003 2.09073
0.266846 5.5574 5.57994	0 28.8788 2.13931
0.26709 5.42697 5.55826	0 37.114 2.15999
0.267334 5.6152 5.53562	0 24.7307 2.15418
0.267578 6.09837 5.51334	0 27.9322 2.1301
0.267822 4.48049 5.49267	0 15.2599 2.09859
0.268066 5.90001 5.47463	0 34.6622 2.06867
0.268311 5.34252 5.45993	0 36.3957 2.04481
0.268555 5.38595 5.449	0 26.5691 2.0268
0.268799 4.634 5.44206	0 21.1218 2.01199
0.269043 5.77213 5.43923	0 35.0353 1.99843
0.269287 5.86621 5.44069	0 34.0255 1.98725
0.269531 5.45795 5.44669	0 40.3586 1.9827
0.269775 5.85967 5.45764	0 25.6828 1.98986
0.27002 5.48536 5.47394	0 25.6813 2.01092
0.270264 3.99512 5.49588	0 24.7656 2.04238
0.270508 5.57194 5.52344	0 27.4677 2.07502
0.270752 5.72926 5.55612	0 44.7639 2.09717
0.270996 5.45517 5.59289	0 29.6382 2.10011
0.27124 5.86823 5.63218	0 43.2169 2.08263
0.271484 6.27586 5.67201	0 28.7094 2.05235
0.271729 5.03521 5.71016	0 22.9012 2.02295
0.271973 5.41113 5.74444	0 23.3013 2.00857
0.272217 6.04782 5.77291	0 32.9644 2.01827
0.272461 6.80554 5.79412	0 42.6819 2.05302
0.272705 5.61819 5.80728	0 24.5827 2.10614
0.272949 5.95677 5.8123	0 33.3604 2.16641
0.273193 5.81434 5.80973	0 28.4257 2.22194
0.273438 6.54244 5.80067	0 44.3864 2.26305
0.273682 5.95306 5.78657	0 35.003 2.28339
0.273926 4.58759 5.76897	0 16.2158 2.27975
0.27417 5.50991 5.74939	0 29.1732 2.25153
0.274414 5.81351 5.72919	0 36.4863 2.20055
0.274658 6.66389 5.7096	0 66.8452 2.13135
0.274902 4.94606 5.69174	0 19.5513 2.05134
0.275146 6.30297 5.67666	0 40.5463 1.97017
0.275391 5.59189 5.66529	0 37.0501 1.8982
0.275635 5.49879 5.65838	0 32.2233 1.84427
0.275879 5.24178 5.65627	0 23.5897 1.81374
0.276123 5.59177 5.6587	0 30.2579 1.80711
0.276367 5.74658 5.66468	0 37.3035 1.81985
0.276611 4.56351 5.67246	0 23.9133 1.84342
0.276855 5.62209 5.6798	0 33.1332 1.86727
0.2771 6.13587 5.68426	0 35.2207 1.88128
0.277344 6.45817 5.68375	0 37.196 1.87828
0.277588 6.35414 5.67695	0 35.1053 1.85576
0.277832 6.39279 5.66367	0 51.1546 1.8165
0.278076 5.49842 5.64492	0 27.719 1.76776
0.27832 4.60378 5.6228	0 17.4733 1.71934
0.278564 5.41035 5.60006	0 35.7078 1.68138
0.278809 5.89358 5.57956	0 34.2162 1.66267
0.279053 5.9564 5.5637	0 34.4046 1.67008
0.279297 5.46194 5.55394	0 32.0187 1.70864
0.279541 4.27498 5.55048	0 17.2539 1.78141
0.279785 4.60643 5.55223	0 16.2596 1.88851
0.280029 5.9141 5.55705	0 39.4605 2.02546
0.280273 6.21765 5.56215	0 34.7123 2.18184
0.280518 6.10849 5.56467	0 32.3816 2.34175
0.280762 6.38412 5.56217	0 38.8475 2.48631
0.281006 4.96234 5.55313	0 24.9168 2.59779
0.28125 6.27548 5.5372	0 40.7448 2.66361
0.281494 5.00936 5.51525	0 38.4833 2.6788
0.281738 5.27932 5.48925	0 26.2961 2.6462
0.281982 5.52885 5.46189	0 26.1335 2.57457
0.282227 6.06354 5.43615	0 35.8018 2.47581
0.282471 5.37152 5.41484	0 32.2336 2.36222
0.282715 5.2987 5.40007	0 30.1533 2.24452
0.282959 4.16207 5.39297	0 12.8853 2.13076
0.283203 5.1667 5.39343	0 27.0381 2.02612
0.283447 4.49512 5.40022	0 19.6306 1.9335
0.283691 5.28848 5.41117	0 24.4003 1.8544
0.283936 7.29609 5.42363	0 57.1018 1.78977
0.28418 5.56225 5.43498	0 24.6431 1.74024
0.284424 5.69682 5.44309	0 34.4041 1.70592
0.284668 4.66955 5.44666	0 17.5838 1.68612
0.284912 5.26555 5.44544	0 25.6595 1.67939
0.285156 6.64186 5.44011	0 48.7431 1.68402
0.2854 5.3927 5.43209	0 38.6859 1.69824
0.285645 4.75501 5.4232	0 20.3358 1.71982
0.285889 5.93738 5.41523	0 29.2458 1.7453
0.286133 4.60553 5.40965	0 29.5697 1.76995
0.286377 4.8146 5.40734	0 28.0209 1.78906
0.286621 5.7292 5.40848	0 35.973 1.79992
0.286865 5.80687 5.41259	0 35.5864 1.80321
0.287109 5.26911 5.41858	0 19.1668 1.80243
0.287354 5.513 5.425	0 31.7859 1.80152
0.287598 5.52119 5.43017	0 26.4765 1.80244
0.287842 5.11402 5.43239	0 21.5439 1.80412
0.288086 5.50465 5.43017	0 30.8131 1.80371
0.28833 6.00547 5.42235	0 42.5271 1.79868
0.288574 5.22599 5.40828	0 18.2866 1.78848
0.288818 5.42211 5.38797	0 25.9403 1.77449
0.289062 5.84543 5.36212	0 37.73 1.75869
0.289307 5.53894 5.33212	0 32.289 1.74232
0.289551 5.11396 5.29998	0 23.2997 1.72549
0.289795 5.55474 5.26809	0 25.3357 1.70809
0.290039 4.97875 5.23893	0 22.7429 1.69097
0.290283 5.07128 5.21479	0 28.199 1.67659
0.290527 4.36111 5.19745	0 16.6565 1.66825
0.290771 5.1673 5.18801	0 25.2191 1.6685
0.291016 4.85089 5.1868	0 22.3542 1.6775
0.29126 5.35058 5.19347	0 25.4706 1.69256
0.291504 5.41507 5.20713	0 28.7871 1.70922
0.291748 5.06103 5.22653	0 28.7781 1.7233
0.291992 5.65999 5.25033	0 33.9425 1.73291
0.292236 4.91071 5.27717	0 22.1242 1.73926
0.29248 5.14436 5.30579	0 23.9733 1.7458
0.292725 5.43288 5.33499	0 23.723 1.75608
0.292969 5.07491 5.36364	0 32.2639 1.77138
0.293213 5.72467 5.39058	0 36.2431 1.78924
0.293457 5.59811 5.41462	0 30.9577 1.80362
0.293701 5.43764 5.4345	0 24.509 1.80681
0.293945 5.41056 5.44899	0 25.1444 1.79227
0.294189 5.54327 5.45693	0 24.6998 1.7574
0.294434 5.61135 5.45742	0 30.1262 1.70486
0.294678 5.33809 5.44999	0 27.3597 1.64183
0.294922 5.77312 5.43471	0 33.867 1.57747
0.295166 5.95033 5.41238	0 27.986 1.51954
0.29541 5.59684 5.3845	0 37.4879 1.47198
0.295654 5.24862 5.35324	0 26.863 1.43422
0.295898 5.01287 5.32121	0 19.9947 1.40274
0.296143 5.55726 5.29112	0 36.2332 1.37365
0.296387 5.12583 5.26546	0 22.6611 1.34521
0.296631 4.85205 5.24603	0 27.155 1.31883
0.296875 4.48913 5.23374	0 22.9944 1.29863
0.297119 5.01357 5.22836	0 19.4333 1.28978
0.297363 5.38962 5.22862	0 26.8741 1.29667
0.297607 5.47854 5.23242	0 26.893 1.32172
0.297852 4.97602 5.23721	0 24.9715 1.36495
0.298096 4.55191 5.2404	0 16.2404 1.42428
0.29834 7.42933 5.23984	0 33.0386 1.49616
0.298584 4.95378 5.23412	0 19.0686 1.57627
0.298828 4.84025 5.2228	0 21.3886 1.66022
0.299072 5.45997 5.20642	0 34.4788 1.74389
0.299316 4.88666 5.18637	0 22.0889 1.82349
0.299561 5.45254 5.16463	0 22.3595 1.89525
0.299805 5.13934 5.14351	0 32.5948 1.95514
0.300049 4.87532 5.12522	0 24.0506 1.99895
0.300293 5.17501 5.11164	0 27.4615 2.0229
0.300537 4.61552 5.10401	0 22.2723 2.0246
0.300781 5.28927 5.10281	0 32.0287 2.00385
0.301025 4.63857 5.10771	0 19.7984 1.96276
0.30127 4.81928 5.11763	0 26.6312 1.90524
0.301514 4.73438 5.131	0 15.8802 1.83625
0.301758 5.83557 5.14595	0 56.0184 1.76131
0.302002 5.31699 5.1607	0 26.5821 1.68662
0.302246 5.96083 5.17376	0 30.3563 1.61912
0.30249 4.89306 5.18416	0 20.7822 1.56589
0.302734 4.87748 5.19149	0 22.4202 1.53263
0.302979 4.87775 5.19591	0 28.7201 1.52191
0.303223 5.96329 5.19798	0 38.325 1.53222
0.303467 4.88724 5.19849	0 29.0711 1.55873
0.303711 5.30361 5.19827	0 23.8429 1.59522
0.303955 5.02139 5.19802	0 24.4128 1.63607
0.304199 5.3231 5.19824	0 31.1478 1.67709
0.304443 4.65617 5.19913	0 22.7134 1.71489
0.304688 5.20681 5.20063	0 24.5632 1.74572
0.304932 5.78574 5.20243	0 31.9996 1.7649
0.305176 5.40796 5.20409	0 33.1773 1.76758
0.30542 4.64008 5.20508	0 21.4167 1.75034
0.305664 5.39385 5.20492	0 22.6482 1.71266
0.305908 4.90208 5.20321	0 26.9191 1.65741
0.306152 5.19895 5.19975	0 19.1153 1.59006
0.306396 5.85176 5.19458	0 37.761 1.51716
0.306641 5.74572 5.18796	0 25.7715 1.44471
0.306885 4.45139 5.18039	0 19.3896 1.3771
0.307129 4.94287 5.17252	0 25.095 1.31683
0.307373 4.81654 5.16505	0 24.0382 1.26495
0.307617 6.09884 5.15866	0 40.7926 1.22182
0.307861 4.8624 5.15392	0 22.5476 1.18764
0.308105 4.74491 5.1512	0 36.1264 1.16272
0.30835 5.18656 5.15068	0 16.8227 1.14745
0.308594 4.98879 5.15234	0 24.1375 1.14221
0.308838 5.11279 5.15597	0 29.9213 1.14734
0.309082 5.77425 5.1612	0 35.0598 1.16308
0.309326 5.03518 5.16754	0 32.2498 1.18926
0.30957 4.4153 5.17436	0 27.1976 1.22468
0.309814 6.02166 5.18094	0 32.3317 1.26666
0.310059 4.84838 5.18646	0 19.8981 1.31102
0.310303 4.80615 5.19009	0 15.5754 1.35268
0.310547 5.17716 5.19108	0 20.1817 1.38693
0.310791 5.96409 5.18884	0 30.0529 1.41048
0.311035 5.28196 5.18306	0 27.5181 1.42185
0.311279 4.99455 5.17382	0 24.5886 1.42103
0.311523 5.80931 5.16159	0 31.9486 1.40861
0.311768 4.47232 5.14723	0 19.7566 1.38538
0.312012 5.21874 5.1319	0 28.8821 1.3528
0.312256 4.84604 5.117	0 24.5622 1.31394
0.3125 5.31671 5.10395	0 21.5358 1.27438
0.312744 5.18927 5.09411	0 21.4856 1.24192
0.312988 5.10052 5.0886	0 23.3038 1.22512
0.313232 4.91226 5.08815	0 19.4642 1.23091
0.313477 4.88713 5.093	0 22.5017 1.26244
0.313721 4.76472 5.10289	0 16.2437 1.31785
0.313965 4.78813 5.11701	0 25.9587 1.39046
0.314209 5.11823 5.13416	0 23.8197 1.47031
0.314453 5.346 5.15295	0 30.976 1.54656
0.314697 5.43798 5.17193	0 41.1821 1.61002
0.314941 5.31678 5.18987	0 30.2729 1.65499
0.315186 5.77036 5.20586	0 26.1322 1.68025
0.31543 5.28234 5.21935	0 31.9008 1.68899
0.315674 4.56502 5.23009	0 18.8291 1.68797
0.315918 4.86991 5.23805	0 25.3145 1.6862
0.316162 5.65412 5.24328	0 23.1427 1.69312
0.316406 5.38485 5.24579	0 32.2717 1.71641
0.31665 5.37261 5.24555	0 24.4225 1.75957
0.316895 5.54793 5.2425	0 23.8336 1.82003
0.317139 4.37994 5.23666	0 15.0651 1.88853
0.317383 6.12939 5.22825	0 38.5842 1.95071
0.317627 4.70326 5.21774	0 28.9362 1.99082
0.317871 5.56947 5.20585	0 23.7012 1.99657
0.318115 5.71478 5.19354	0 37.9263 1.96335
0.318359 4.92376 5.18181	0 28.0245 1.89584
0.318604 4.88815 5.17153	0 19.769 1.80631
0.318848 4.79952 5.1633	0 20.3535 1.71036
0.319092 4.5907 5.1573	0 19.7993 1.62184
0.319336 5.18468 5.15331	0 34.2694 1.54936
0.31958 6.26376 5.15078	0 41.2586 1.49563
0.319824 4.32567 5.14905	0 14.4975 1.45927
0.320068 5.67703 5.14748	0 28.8435 1.43779
0.320312 4.82898 5.14567	0 18.0936 1.42986
0.320557 5.73572 5.14353	0 23.5905 1.43599
0.320801 5.14619 5.14121	0 26.4159 1.45775
0.321045 4.74454 5.13904	0 33.5746 1.49672
0.321289 4.84699 5.13731	0 21.0806 1.55365
0.321533 5.44394 5.13607	0 33.44 1.6282
0.321777 4.67797 5.13508	0 23.3868 1.71875
0.322021 5.30077 5.13376	0 23.8437 1.82185
0.322266 5.10209 5.13129	0 22.5177 1.93162
0.32251 4.98908 5.12685	0 24.6365 2.03935
0.322754 5.95512 5.11979	0 26.0363 2.13398
0.322998 4.66206 5.10985	0 25.001 2.20345
0.323242 5.50474 5.09722	0 38.4965 2.23693
0.323486 5.59644 5.08259	0 43.9628 2.22721
0.32373 5.15696 5.06694	0 24.0663 2.17283
0.323975 3.9365 5.05139	0 22.204 2.07914
0.324219 4.55139 5.03701	0 17.5506 1.95787
0.324463 5.25805 5.02464	0 19.9875 1.82508
0.324707 5.83689 5.01483	0 26.3249 1.69781
0.324951 4.62675 5.00782	0 32.6135 1.59034
0.325195 4.7116 5.00364	0 18.5405 1.51118
0.325439 5.05749 5.00214	0 40.115 1.46168
0.325684 5.74586 5.00304	0 27.091 1.43682
0.325928 4.20651 5.00593	0 19.5806 1.42767
0.326172 5.08352 5.01025	0 38.387 1.42452
0.326416 4.67433 5.01529	0 30.2915 1.41965
0.32666 5.37493 5.0202	0 15.2096 1.40894
0.326904 4.50073 5.02411	0 28.9574 1.39224
0.327148 5.19216 5.02625	0 28.5755 1.3728
0.327393 5.66439 5.02616	0 38.585 1.35601
0.327637 5.95478 5.0238	0 29.6355 1.34776
0.327881 4.02531 5.01967	0 14.2897 1.35258
0.328125 4.75112 5.01472	0 22.8642 1.37201
0.328369 5.5919 5.01024	0 29.062 1.4037
0.328613 4.99653 5.00764	0 21.0529 1.44185
0.328857 4.59189 5.00819	0 24.1472 1.47895
0.329102 4.57019 5.01284	0 17.2836 1.50823
0.329346 4.98528 5.02203	0 21.318 1.52627
0.32959 5.18426 5.03566	0 36.3725 1.53486
0.329834 4.69886 5.05314	0 23.2764 1.54144
0.330078 5.51178 5.07341	0 32.074 1.55773
0.330322 5.00975 5.09508	0 20.618 1.59641
0.330566 5.24441 5.11653	0 24.7138 1.66665
0.330811 5.0657 5.13599	0 27.8088 1.76994
0.331055 5.2407 5.15166	0 28.276 1.89809
0.331299 4.72498 5.16178	0 22.5285 2.03433
0.331543 5.35486 5.16486	0 44.4199 2.15753
0.331787 5.6718 5.15984	0 31.3695 2.2479
0.332031 5.23801 5.1463	0 29.6026 2.29202
0.332275 5.88509 5.12466	0 34.1369 2.28573
0.33252 4.87066 5.09622	0 28.7225 2.23402
0.332764 5.12517 5.06312	0 19.6976 2.14862
0.333008 6.09035 5.02808	0 35.4461 2.04423
0.333252 3.82096 4.99412	0 12.1334 1.93474
0.333496 4.29782 4.96408	0 18.7985 1.83051
0.33374 4.80904 4.94025	0 21.0046 1.73721
0.333984 5.00829 4.9241	0 32.6759 1.6563
0.334229 4.80898 4.91605	0 23.4124 1.58664
0.334473 4.76782 4.91553	0 16.776 1.52629
0.334717 5.03233 4.92108	0 24.3773 1.47391
0.334961 4.60598 4.93069	0 14.7963 1.42914
0.335205 4.61619 4.94207	0 17.2688 1.39227
0.335449 5.35658 4.95308	0 30.2618 1.36344
0.335693 5.49727 4.962	0 33.3787 1.34199
0.335938 4.93108 4.96776	0 21.2523 1.32628
0.336182 5.40201 4.97002	0 32.7169 1.31414
0.336426 4.94753 4.96915	0 19.2398 1.30365
0.33667 4.6145 4.966	0 22.3083 1.29399
0.336914 5.15639 4.96164	0 29.4177 1.2859
0.337158 4.69656 4.95703	0 27.8438 1.28141
0.337402 4.8667 4.95271	0 24.8788 1.28287
0.337646 4.7117 4.94863	0 23.6194 1.29154
0.337891 5.06672 4.94406	0 26.2998 1.30646
0.338135 4.54796 4.93771	0 16.0377 1.32415
0.338379 5.55458 4.92793	0 38.5013 1.33958
0.338623 4.73122 4.9131	0 23.7952 1.34787
0.338867 5.48151 4.89193	0 30.7452 1.3461
0.339111 4.50069 4.86383	0 24.0868 1.33409
0.339355 5.59293 4.82911	0 25.506 1.31376
0.3396 5.10875 4.78898	0 23.3957 1.28753
0.339844 5.11008 4.74548	0 22.2016 1.2568
0.340088 3.63522 4.70121	0 20.6063 1.22144
0.340332 4.91865 4.65894	0 22.3938 1.18069
0.340576 4.20603 4.6213	0 16.8354 1.13483
0.34082 4.47471 4.59042	0 14.5907 1.08664
0.341064 4.38543 4.5678	0 17.3182 1.0418
0.341309 4.14772 4.55427	0 17.6465 1.00813
0.341553 4.50477 4.55	0 12.5886 0.993901
0.341797 4.54903 4.5547	0 20.325 1.00607
0.342041 5.30124 4.56779	0 22.4186 1.04882
0.342285 4.1307 4.58848	0 18.1149 1.1228
0.342529 3.91245 4.61588	0 21.4516 1.22493
0.342773 5.1362 4.64902	0 29.9375 1.34904
0.343018 3.99694 4.68679	0 16.587 1.48698
0.343262 4.95968 4.72792	0 29.4333 1.62993
0.343506 5.01001 4.77095	0 20.9559 1.76927
0.34375 4.68623 4.81421	0 20.729 1.89674
0.343994 4.64052 4.85587	0 18.3662 2.00415
0.344238 5.50601 4.89401	0 28.7076 2.08343
0.344482 5.06095 4.92671	0 22.0364 2.12778
0.344727 4.42703 4.95219	0 19.8568 2.13361
0.344971 5.22111 4.96895	0 29.1484 2.10234
0.345215 4.94177 4.976	0 25.9675 2.04063
0.345459 5.82333 4.97294	0 28.946 1.9587
0.345703 5.25991 4.96012	0 30.778 1.86757
0.345947 5.18586 4.93866	0 23.927 1.77654
0.346191 4.74571 4.91034	0 22.6279 1.69214
0.346436 4.85567 4.87747	0 31.1704 1.61828
0.34668 4.86742 4.84258	0 26.2097 1.55686
0.346924 4.71757 4.80817	0 24.9092 1.50814
0.347168 4.24864 4.77643	0 19.7187 1.47082
0.347412 4.4629 4.74902	0 16.8962 1.44244
0.347656 5.02772 4.72695	0 23.2453 1.42035
0.3479 4.5586 4.71058	0 21.7518 1.40281
0.348145 4.8345 4.69965	0 19.6534 1.3895
0.348389 4.73237 4.69339	0 19.592 1.38088
0.348633 4.22439 4.69068	0 17.4113 1.37703
0.348877 4.50936 4.69017	0 18.0496 1.37692
0.349121 5.00449 4.69056	0 26.0511 1.37876
0.349365 4.57429 4.69074	0 16.7238 1.38126
0.349609 4.87949 4.69001	0 23.1449 1.38477
0.349854 4.6825 4.68826	0 27.641 1.39121
0.350098 5.45591 4.68597	0 29.9902 1.40265
0.350342 4.26514 4.68417	0 16.2074 1.41934
0.350586 4.80424 4.68419	0 27.3973 1.43835
0.35083 4.82146 4.68733	0 23.9056 1.45385
0.351074 4.0961 4.69448	0 20.5157 1.45887
0.351318 4.32668 4.70579	0 14.9939 1.44803
0.351562 3.94796 4.72051	0 19.4659 1.4199
0.351807 4.85174 4.73704	0 23.7677 1.37819
0.352051 4.96998 4.75314	0 30.7707 1.33097
0.352295 5.32105 4.76636	0 24.6022 1.28833
0.352539 5.37932 4.77452	0 31.2703 1.25906
0.352783 5.12156 4.77609	0 20.2504 1.24783
0.353027 4.32433 4.77047	0 22.9002 1.25393
0.353271 5.36582 4.75806	0 21.3727 1.27216
0.353516 4.89957 4.74013	0 28.505 1.29537
0.35376 3.95658 4.71852	0 14.3911 1.31758
0.354004 4.7577 4.69535	0 24.8033 1.33608
0.354248 4.47463 4.67271	0 25.4471 1.3518
0.354492 5.1913 4.65241	0 26.6635 1.36788
0.354736 4.40666 4.63586	0 20.1909 1.38733
0.35498 4.06387 4.624	0 13.0508 1.41103
0.355225 4.24512 4.61727	0 15.7275 1.43705
0.355469 5.51168 4.61565	0 34.3887 1.46157
0.355713 4.86001 4.61868	0 23.2187 1.48074
0.355957 3.80031 4.62543	0 18.586 1.49242
0.356201 4.04334 4.63457	0 14.9421 1.49675
0.356445 5.00772 4.64446	0 28.4542 1.49555
0.356689 4.48056 4.65322	0 20.612 1.49095
0.356934 5.21151 4.65901	0 23.764 1.4842
0.357178 4.50795 4.66015	0 26.0161 1.47514
0.357422 5.5211 4.65541	0 34.2876 1.46234
0.357666 4.94523 4.64413	0 28.2986 1.44355
0.35791 4.13181 4.62636	0 11.0597 1.41622
0.358154 3.97103 4.60282	0 12.6093 1.37808
0.358398 5.33047 4.57489	0 30.4676 1.32814
0.358643 4.83138 4.54445	0 25.2154 1.26778
0.358887 4.36469 4.51371	0 20.649 1.20174
0.359131 4.62776 4.48493	0 19.487 1.13797
0.359375 4.26252 4.46023	0 14.9984 1.08627
0.359619 4.08261 4.4413	0 16.9902 1.05572
0.359863 3.86816 4.4292	0 12.462 1.05196
0.360107 4.39276 4.42423	0 13.4262 1.07533
0.360352 4.37968 4.4259	0 25.8347 1.12086
0.360596 4.44921 4.43303	0 22.3744 1.17968
0.36084 4.27938 4.44395	0 18.0631 1.24161
0.361084 4.2574 4.45678	0 22.6935 1.29771
0.361328 5.10979 4.46971	0 22.2521 1.34214
0.361572 4.60703 4.48123	0 21.5005 1.37291
0.361816 4.71746 4.49027	0 23.7747 1.39157
0.362061 4.30798 4.49627	0 18.4543 1.40186
0.362305 4.63948 4.49909	0 20.4315 1.40777
0.362549 4.40033 4.49895	0 16.0567 1.41159
0.362793 4.00637 4.49625	0 19.9399 1.41271
0.363037 4.96012 4.49154	0 26.4695 1.40777
0.363281 4.31851 4.48542	0 17.5833 1.39238
0.363525 4.50082 4.47855	0 20.5446 1.36367
0.36377 5.44206 4.47158	0 23.6387 1.32263
0.364014 3.70083 4.46521	0 14.5828 1.27497
0.364258 4.13634 4.46003	0 16.3704 1.22995
0.364502 4.92863 4.45648	0 18.5913 1.19733
0.364746 3.99758 4.45476	0 12.8901 1.18385
0.36499 4.53016 4.4547	0 15.1138 1.19066
0.365234 4.03392 4.45579	0 13.9511 1.21291
0.365479 4.59755 4.45724	0 20.0635 1.24179
0.365723 4.66046 4.45803	0 30.4156 1.26806
0.365967 4.92508 4.45713	0 20.4197 1.28545
0.366211 4.02593 4.45359	0 17.9994 1.29223
0.366455 5.02235 4.44671	0 19.8373 1.29062
0.366699 3.82667 4.43607	0 14.7073 1.28451
0.366943 5.21204 4.42157	0 41.137 1.27687
0.367188 4.25286 4.40345	0 15.5685 1.26819
0.367432 3.90694 4.38222	0 17.4662 1.25639
0.367676 4.28179 4.35865	0 15.9967 1.23785
0.36792 4.72615 4.33377	0 22.6059 1.20912
0.368164 5.13353 4.30874	0 34.1353 1.16836
0.368408 3.66462 4.28487	0 10.8979 1.11646
0.368652 3.88287 4.26341	0 13.9579 1.05717
0.368896 4.43345 4.24553	0 20.6289 0.996583
0.369141 4.24416 4.23211	0 19.4931 0.94185
0.369385 3.30549 4.22368	0 8.78265 0.899622
0.369629 4.37737 4.22036	0 22.1238 0.874695
0.369873 4.78741 4.22191	0 20.366 0.869143
0.370117 3.94043 4.22782	0 13.9576 0.882143
0.370361 3.95755 4.23744	0 19.5439 0.91038
0.370605 4.2175 4.25008	0 18.9674 0.948862
0.37085 4.48893 4.26521	0 20.1168 0.991877
0.371094 4.96264 4.28242	0 34.6828 1.03388
0.371338 3.55281 4.30147	0 11.0108 1.07024
0.371582 3.75653 4.32224	0 10.2898 1.0977
0.371826 4.9994 4.34462	0 30.2461 1.1148
0.37207 4.71947 4.36846	0 28.2378 1.12204
0.372314 3.77065 4.39347	0 10.3603 1.12183
0.372559 3.90085 4.41924	0 15.2678 1.11807
0.372803 5.05986 4.44523	0 25.581 1.11539
0.373047 4.3743 4.47081	0 20.405 1.11811
0.373291 4.94429 4.4953	0 22.9075 1.12933
0.373535 4.63494 4.51802	0 25.0018 1.15025
0.373779 3.99549 4.53828	0 14.9597 1.17997
0.374023 4.54623 4.55541	0 16.9562 1.2157
0.374268 4.86894 4.5688	0 14.9673 1.25315
0.374512 4.70389 4.5779	0 18.7057 1.28704
0.374756 4.28956 4.58239	0 19.2887 1.3119
0.375 4.93229 4.58221	0 20.4773 1.32307
0.375244 4.55029 4.5777	0 26.6503 1.31813
0.375488 5.09172 4.56965	0 26.4096 1.29828
0.375732 4.75756 4.55924	0 28.8472 1.26877
0.375977 4.355 4.54787	0 17.7734 1.23787
0.376221 4.3844 4.537	0 17.155 1.21437
0.376465 4.19643 4.52782	0 13.9918 1.20443
0.376709 4.37052 4.52102	0 18.3509 1.20941
0.376953 4.47201 4.51665	0 20.7379 1.22566
0.377197 4.1056 4.51411	0 14.9792 1.24628
0.377441 4.5105 4.51228	0 12.9463 1.26388
0.377686 4.6795 4.50982	0 22.2656 1.27316
0.37793 4.81199 4.50538	0 17.0804 1.27229
0.378174 5.53539 4.49799	0 30.1392 1.26292
0.378418 4.22713 4.48711	0 13.0184 1.24917
0.378662 4.22629 4.47278	0 14.0177 1.23614
0.378906 4.30363 4.45545	0 16.6183 1.22843
0.37915 3.79917 4.43589	0 13.2324 1.22921
0.379395 5.15363 4.41501	0 29.2311 1.23992
0.379639 4.66453 4.39369	0 21.9931 1.26059
0.379883 3.77717 4.37273	0 14.5902 1.29033
0.380127 3.9758 4.35279	0 13.925 1.32772
0.380371 5.27199 4.33443	0 32.9229 1.37084
0.380615 4.30146 4.31803	0 19.9347 1.41695
0.380859 4.05589 4.30385	0 13.3704 1.46216
0.381104 3.69415 4.29194	0 16.8716 1.50145
0.381348 4.43957 4.28206	0 14.6474 1.52921
0.381592 3.99593 4.27371	0 18.4052 1.54016
0.381836 4.95853 4.26611	0 22.0427 1.53034
0.38208 3.81093 4.25827	0 15.7125 1.49799
0.382324 4.418 4.2492	0 13.2324 1.4439
0.382568 3.83884 4.23803	0 15.8584 1.37142
