0 0 3.73297	0 0 2.55941
0.255127 4.58323 4.22387	0 18.8271 0.869002
0.255371 3.94101 4.24228	0 13.9225 0.904134
0.255615 3.82871 4.26186	0 9.23899 0.952828
0.255859 4.31072 4.28061	0 18.9946 1.01027
0.256104 4.19075 4.29647	0 19.8515 1.07034
0.256348 5.42089 4.30759	0 25.3822 1.12685
0.256592 4.26841 4.31259	0 18.9032 1.17422
0.256836 4.58371 4.31075	0 29.1575 1.20785
0.25708 4.44336 4.30204	0 20.1861 1.22444
0.257324 4.34694 4.28712	0 18.025 1.22251
0.257568 3.86198 4.26715	0 20.3264 1.20285
0.257812 4.45297 4.2436	0 18.5589 1.1687
0.258057 3.82604 4.21809	0 16.5175 1.12535
0.258301 4.74116 4.19224	0 22.7919 1.07932
0.258545 3.77341 4.16758	0 14.7306 1.0374
0.258789 4.1918 4.14553	0 25.6364 1.00555
0.259033 4.32836 4.12746	0 16.128 0.988017
0.259277 3.70226 4.11461	0 9.87772 0.986631
0.259521 4.30138 4.10811	0 17.2244 1.00049
0.259766 4.03803 4.10888	0 18.2815 1.02623
0.26001 3.91605 4.11752	0 10.6997 1.05888
0.260254 3.62692 4.13418	0 12.2152 1.09302
0.260498 3.83093 4.15848	0 21.5987 1.12394
0.260742 4.15214 4.18943	0 17.7473 1.14814
0.260986 4.51035 4.22554	0 20.4381 1.16337
0.26123 4.21546 4.26484	0 14.5428 1.16818
0.261475 4.6429 4.30512	0 25.4185 1.16165
0.261719 3.85822 4.34413	0 10.8659 1.14355
0.261963 4.34239 4.37985	0 22.5278 1.11506
0.262207 4.50381 4.4107	0 14.7764 1.07949
0.262451 5.0921 4.43571	0 24.6771 1.0424
0.262695 4.92015 4.45471	0 19.1063 1.01062
0.262939 4.39941 4.46823	0 18.1949 0.990392
0.263184 4.5119 4.47743	0 23.1663 0.985262
0.263428 4.39576 4.48388	0 12.0935 0.994918
0.263672 4.24091 4.48927	0 27.105 1.0154
0.263916 4.532 4.4951	0 21.2373 1.04059
0.26416 4.02826 4.5024	0 14.5935 1.06426
0.264404 4.67275 4.51163	0 22.5708 1.0817
0.264648 4.4366 4.52259	0 16.8805 1.09063
0.264893 4.65163 4.53453	0 21.0857 1.09133
0.265137 4.2818 4.54634	0 23.2899 1.08632
0.265381 4.3539 4.55675	0 16.5695 1.07979
0.265625 5.91863 4.56457	0 33.0862 1.07669
0.265869 3.93141 4.56889	0 12.0336 1.08166
0.266113 4.71477 4.56914	0 21.3928 1.09795
0.266357 4.65533 4.56516	0 19.1851 1.12678
0.266602 4.27052 4.55715	0 21.5388 1.16726
0.266846 4.99458 4.54558	0 22.5395 1.21668
0.26709 4.45434 4.53109	0 19.7544 1.27071
0.267334 4.26682 4.51439	0 22.4234 1.32342
0.267578 4.8082 4.49614	0 20.6049 1.36731
0.267822 4.32675 4.47693	0 18.4721 1.3942
0.268066 4.99409 4.4572	0 32.6774 1.397
0.268311 3.84088 4.43726	0 20.0364 1.37201
0.268555 3.96994 4.41729	0 10.8714 1.32055
0.268799 4.18688 4.39742	0 22.2045 1.24892
0.269043 5.66103 4.37776	0 28.4403 1.16662
0.269287 4.41399 4.35852	0 13.5352 1.08366
0.269531 3.95976 4.33998	0 15.4525 1.00816
0.269775 3.61678 4.32258	0 10.6769 0.945282
0.27002 4.51039 4.30686	0 15.9981 0.897546
0.270264 4.3379 4.29339	0 19.1631 0.865994
0.270508 5.00825 4.28268	0 21.6983 0.851161
0.270752 3.80891 4.2751	0 16.751 0.853232
0.270996 3.94497 4.27077	0 17.8813 0.871391
0.27124 3.74478 4.26954	0 11.4212 0.90299
0.271484 4.74108 4.27096	0 17.2507 0.943291
0.271729 4.18234 4.27437	0 15.5091 0.986114
0.271973 4.1966 4.27903	0 25.4355 1.02509
0.272217 4.27226 4.28423	0 14.002 1.055
0.272461 4.48962 4.28944	0 16.0309 1.07265
0.272705 4.84249 4.29445	0 20.9838 1.0774
0.272949 4.11089 4.2993	0 21.8035 1.07125
0.273193 4.08155 4.30435	0 14.1379 1.05865
0.273438 3.87033 4.31009	0 15.7843 1.04595
0.273682 4.82536 4.31708	0 17.7817 1.04039
0.273926 3.98806 4.32578	0 13.0217 1.04868
0.27417 4.07303 4.33647	0 11.7262 1.0756
0.274414 4.6066 4.34919	0 20.0708 1.12295
0.274658 4.68033 4.36368	0 29.1853 1.18913
0.274902 4.11669 4.3794	0 18.6578 1.2696
0.275146 4.34706 4.39557	0 23.4999 1.35764
0.275391 4.12452 4.41124	0 10.3734 1.44532
0.275635 4.45961 4.42542	0 15.1724 1.52406
0.275879 4.29622 4.43722	0 18.529 1.58499
0.276123 5.13526 4.446	0 23.1896 1.61945
0.276367 4.8563 4.45152	0 23.0684 1.62016
0.276611 3.74798 4.45405	0 19.6889 1.58317
0.276855 5.15852 4.45434	0 33.3925 1.51008
0.2771 4.59434 4.45355	0 21.8948 1.40925
0.277344 3.92798 4.45304	0 12.2355 1.29507
0.277588 4.29001 4.45411	0 24.1242 1.18491
0.277832 4.30874 4.4577	0 15.3126 1.0946
0.278076 4.52312 4.4642	0 17.3857 1.0343
0.27832 4.51258 4.47333	0 19.0726 1.0062
0.278564 3.87519 4.48406	0 10.9442 1.00492
0.278809 4.94551 4.49484	0 30.5889 1.02024
0.279053 4.12998 4.50378	0 18.2811 1.0407
0.279297 4.54005 4.509	0 18.3944 1.0569
0.279541 5.67028 4.50893	0 42.5075 1.0634
0.279785 4.37484 4.50258	0 15.5667 1.05902
0.280029 4.52093 4.48972	0 18.6256 1.04581
0.280273 4.64854 4.47082	0 23.6241 1.0274
0.280518 4.3736 4.44701	0 12.6741 1.00722
0.280762 4.91513 4.41982	0 18.3102 0.987251
0.281006 3.64141 4.39096	0 15.6711 0.967575
0.28125 4.10369 4.36206	0 16.2779 0.946793
0.281494 4.53799 4.3345	0 20.928 0.923234
0.281738 4.39646 4.30938	0 22.6572 0.896528
0.281982 4.36361 4.28746	0 15.7808 0.868914
0.282227 3.76124 4.26925	0 15.6058 0.845566
0.282471 4.29634 4.25511	0 13.9178 0.833478
0.282715 5.02574 4.24528	0 17.8934 0.839102
0.282959 3.7822 4.23989	0 15.2425 0.865674
0.283203 3.72718 4.23896	0 12.1567 0.911533
0.283447 4.11875 4.24235	0 14.2354 0.970394
0.283691 4.44076 4.24967	0 28.4483 1.03353
0.283936 4.09488 4.26033	0 19.2389 1.09282
0.28418 4.30173 4.27346	0 17.1042 1.1431
0.284424 4.4503 4.28805	0 17.3355 1.1827
0.284668 3.93082 4.303	0 14.5908 1.21222
0.284912 4.97004 4.31725	0 22.5122 1.23232
0.285156 3.90593 4.32991	0 14.1227 1.2421
0.2854 4.07816 4.34031	0 16.5081 1.23895
0.285645 5.24079 4.34812	0 29.5049 1.21998
0.285889 4.44539 4.35327	0 19.8597 1.18428
0.286133 3.77958 4.356	0 11.9097 1.13469
0.286377 4.64452 4.35676	0 18.0404 1.07815
0.286621 4.21728 4.3561	0 19.3457 1.02434
0.286865 4.20913 4.35461	0 17.9631 0.98306
0.287109 4.93095 4.35282	0 28.5783 0.961153
0.287354 4.01616 4.35113	0 15.8623 0.960255
0.287598 4.1239 4.34981	0 17.0855 0.97613
0.287842 4.22395 4.34899	0 17.9989 1.00004
0.288086 4.5793 4.34872	0 21.7456 1.02172
0.28833 4.34573 4.34897	0 20.7198 1.03288
0.288574 4.48934 4.34973	0 22.5926 1.02987
0.288818 4.32615 4.35094	0 17.377 1.01441
0.289062 4.36774 4.3525	0 19.3385 0.99229
0.289307 4.27172 4.35412	0 19.717 0.970888
0.289551 4.36869 4.3553	0 22.9341 0.956478
0.289795 4.08505 4.35524	0 15.4938 0.952523
0.290039 4.52107 4.35285	0 18.6943 0.959125
0.290283 4.34473 4.34688	0 16.7237 0.973446
0.290527 3.91659 4.33612	0 15.9103 0.990642
0.290771 4.79747 4.31972	0 25.2665 1.00502
0.291016 4.48403 4.2974	0 17.9696 1.01136
0.29126 5.37384 4.26973	0 25.8785 1.00636
0.291504 4.53088 4.23809	0 19.8408 0.989744
0.291748 3.69522 4.20457	0 11.6358 0.964781
0.291992 3.56126 4.17167	0 15.4004 0.937597
0.292236 4.12324 4.14185	0 11.2846 0.915529
0.29248 3.70414 4.11719	0 13.4659 0.905009
0.292725 4.12263 4.09895	0 12.2558 0.909811
0.292969 3.76326 4.08751	0 13.7381 0.930298
0.293213 4.04837 4.08232	0 17.7496 0.963825
0.293457 3.6774 4.08213	0 16.6807 1.00597
0.293701 4.91801 4.0853	0 17.8991 1.05193
0.293945 3.93791 4.09018	0 12.8725 1.09756
0.294189 3.72025 4.0954	0 19.0265 1.13972
0.294434 4.67886 4.10016	0 22.555 1.17619
0.294678 4.16414 4.10425	0 19.3092 1.2054
0.294922 4.19403 4.10798	0 14.2012 1.22647
0.295166 4.227 4.11197	0 18.5334 1.23946
0.29541 3.96542 4.11686	0 13.6975 1.24553
0.295654 3.39529 4.12301	0 15.8265 1.2467
0.295898 4.03754 4.13028	0 14.3612 1.2449
0.296143 4.08109 4.13798	0 16.5621 1.24084
0.296387 4.54007 4.14495	0 15.6755 1.23334
0.296631 4.0188 4.14976	0 17.9844 1.21974
0.296875 4.52882 4.15114	0 21.9627 1.19734
0.297119 3.73247 4.14827	0 11.2815 1.16513
0.297363 5.15859 4.1411	0 26.284 1.12497
0.297607 4.29638 4.1305	0 14.4766 1.08146
0.297852 4.15299 4.11823	0 14.3687 1.04072
0.298096 3.92017 4.10667	0 16.5394 1.00874
0.29834 3.92206 4.09849	0 18.4961 0.990052
0.298584 3.26554 4.09619	0 13.3581 0.987207
0.298828 4.53845 4.10174	0 24.0374 1.00073
0.299072 3.3828 4.11626	0 12.4598 1.02917
0.299316 3.80833 4.13989	0 15.5427 1.06902
0.299561 4.57418 4.17191	0 15.8773 1.11468
0.299805 3.61552 4.21084	0 11.7901 1.15913
0.300049 4.64944 4.25473	0 22.5906 1.19546
0.300293 4.50087 4.30143	0 23.2082 1.21879
0.300537 4.69357 4.34878	0 17.8062 1.22758
0.300781 4.15075 4.39474	0 12.3593 1.22352
0.301025 4.35967 4.43748	0 17.3199 1.21
0.30127 4.47747 4.47536	0 15.1482 1.19024
0.301514 4.07572 4.50698	0 14.6984 1.16623
0.301758 4.82626 4.5312	0 17.7441 1.13911
0.302002 5.26969 4.54724	0 19.0839 1.11041
0.302246 5.21221 4.55473	0 26.4359 1.08308
0.30249 4.41281 4.55378	0 18.1062 1.06138
0.302734 4.05563 4.54498	0 11.2674 1.04945
0.302979 5.07751 4.52937	0 26.0201 1.04945
0.303223 4.08355 4.50833	0 18.0348 1.06054
0.303467 5.04196 4.48344	0 29.8207 1.07927
0.303711 4.01407 4.45635	0 18.2629 1.10112
0.303955 4.37436 4.42868	0 16.1679 1.12234
0.304199 4.79021 4.40184	0 20.1903 1.14081
0.304443 4.17725 4.37701	0 18.8648 1.15595
0.304688 4.32423 4.3551	0 17.4447 1.16785
0.304932 4.2943 4.33666	0 21.0811 1.17647
0.305176 3.88013 4.32194	0 15.8884 1.18151
0.30542 3.87804 4.31095	0 13.6811 1.18267
0.305664 4.61658 4.30347	0 14.4433 1.1802
0.305908 4.67744 4.29921	0 21.5964 1.17508
0.306152 4.57081 4.29781	0 30.7698 1.16877
0.306396 4.04828 4.29891	0 13.4608 1.16256
0.306641 3.778 4.3021	0 13.8094 1.15694
0.306885 4.82938 4.30689	0 22.7477 1.15144
0.307129 3.78601 4.31261	0 16.7424 1.1451
0.307373 3.93987 4.31842	0 18.587 1.13741
0.307617 5.07826 4.32325	0 18.5774 1.12904
0.307861 4.28757 4.326	0 17.6447 1.12172
0.308105 4.1263 4.32559	0 12.0189 1.11725
0.30835 4.2792 4.3212	0 15.5802 1.11627
0.308594 5.10123 4.31245	0 30.5955 1.11758
0.308838 3.83528 4.29944	0 28.2508 1.1186
0.309082 5.12235 4.28281	0 21.3616 1.11655
0.309326 4.00282 4.26359	0 15.9381 1.10979
0.30957 4.22142 4.24301	0 16.9722 1.09841
0.309814 3.65715 4.2223	0 17.403 1.08407
0.310059 4.05772 4.20245	0 13.8328 1.06934
0.310303 4.4839 4.1841	0 19.0521 1.05713
0.310547 3.96059 4.1675	0 18.9786 1.05053
0.310791 3.81042 4.1526	0 12.6462 1.05273
0.311035 4.61483 4.13922	0 21.4813 1.06673
0.311279 4.23803 4.12724	0 17.2328 1.09445
0.311523 3.95314 4.11674	0 11.2805 1.13537
0.311768 4.83336 4.10809	0 28.1808 1.18539
0.312012 3.67026 4.1019	0 9.13836 1.23665
0.312256 3.32794 4.09891	0 15.0793 1.27904
0.3125 4.34388 4.0998	0 24.5016 1.30303
0.312744 4.29082 4.10502	0 20.46 1.30306
0.312988 3.93118 4.11465	0 14.7688 1.27985
0.313232 3.61878 4.12832	0 12.9805 1.24054
0.313477 4.08337 4.14527	0 14.9677 1.19655
0.313721 4.50043 4.16448	0 22.1084 1.15997
0.313965 4.20374 4.18483	0 13.9155 1.13998
0.314209 4.60253 4.20528	0 34.2553 1.14038
0.314453 3.68521 4.2251	0 14.6819 1.15907
0.314697 4.82131 4.24389	0 26.6623 1.18913
0.314941 3.63842 4.26169	0 11.0271 1.22117
0.315186 4.84767 4.27884	0 33.1299 1.24621
0.31543 4.48639 4.2959	0 18.5496 1.25832
0.315674 4.15437 4.31344	0 16.6739 1.25625
0.315918 4.14349 4.33184	0 22.6428 1.24336
0.316162 3.7986 4.35114	0 11.1221 1.22587
0.316406 4.05517 4.37096	0 12.7855 1.21013
0.31665 5.19398 4.39047	0 24.6311 1.20016
0.316895 4.21035 4.40849	0 14.0519 1.19654
0.317139 4.54622 4.42363	0 17.4528 1.19717
0.317383 4.56654 4.43443	0 19.9719 1.19907
0.317627 4.94582 4.43959	0 22.6461 1.20035
0.317871 4.10195 4.43812	0 21.0531 1.20116
0.318115 4.1901 4.4295	0 15.1 1.20331
0.318359 4.64669 4.41379	0 17.2114 1.20906
0.318604 5.17477 4.39169	0 20.0204 1.21983
0.318848 4.09074 4.36459	0 16.5709 1.23555
0.319092 4.70987 4.33444	0 17.7812 1.2549
0.319336 4.19394 4.30356	0 23.4196 1.27619
0.31958 4.35409 4.27446	0 19.3689 1.2983
0.319824 4.07787 4.24943	0 16.8738 1.3211
0.320068 3.21693 4.2303	0 10.0482 1.3451
0.320312 4.37833 4.21822	0 18.0225 1.37061
0.320557 4.16789 4.21357	0 16.8605 1.39701
0.320801 3.77565 4.21602	0 16.3689 1.4227
0.321045 3.56381 4.22473	0 16.1546 1.44614
0.321289 5.59392 4.23867	0 31.1924 1.46709
0.321533 4.64354 4.25686	0 21.4577 1.48753
0.321777 3.90562 4.27852	0 19.4486 1.51142
0.322021 3.89199 4.30324	0 12.1368 1.54319
0.322266 4.00845 4.3308	0 11.0739 1.58587
0.32251 4.47083 4.36106	0 22.9943 1.63949
0.322754 4.87041 4.39369	0 21.8557 1.70062
0.322998 3.64826 4.42799	0 12.7366 1.76299
0.323242 4.75521 4.46275	0 29.1583 1.81885
0.323486 4.24208 4.49622	0 21.044 1.86039
0.32373 4.59554 4.52625	0 26.7927 1.88103
0.323975 4.59839 4.55049	0 18.0942 1.87619
0.324219 5.17934 4.56669	0 23.1434 1.84389
0.324463 4.642 4.57304	0 18.4296 1.78512
0.324707 4.54045 4.56845	0 28.1647 1.70389
0.324951 5.05632 4.55273	0 24.5845 1.60692
0.325195 5.08401 4.52665	0 22.5622 1.50241
0.325439 4.94699 4.49181	0 24.6362 1.39836
0.325684 3.86314 4.45048	0 11.6884 1.30067
0.325928 4.47258 4.40525	0 24.9021 1.21214
0.326172 3.86272 4.35881	0 17.1185 1.13276
0.326416 3.8144 4.31364	0 15.1411 1.06127
0.32666 4.5416 4.27187	0 16.7533 0.997058
0.326904 4.85141 4.23522	0 27.9288 0.941439
0.327148 4.17025 4.20497	0 13.6403 0.897526
0.327393 3.47197 4.18201	0 8.49197 0.86902
0.327637 3.94678 4.16676	0 15.7981 0.858622
0.327881 4.19827 4.15923	0 16.076 0.866895
0.328125 4.435 4.15891	0 13.598 0.891903
0.328369 3.67624 4.16475	0 12.6922 0.929449
0.328613 3.86118 4.1752	0 13.1547 0.973518
0.328857 3.82831 4.18829	0 16.5488 1.01677
0.329102 4.54909 4.20181	0 19.5049 1.05125
0.329346 4.51044 4.21358	0 16.6123 1.06954
0.32959 4.71783 4.22172	0 21.332 1.0664
0.329834 4.28656 4.22489	0 21.2462 1.04034
0.330078 4.34469 4.22245	0 18.4254 0.994474
0.330322 4.29952 4.21454	0 14.0685 0.936099
0.330566 3.87992 4.20204	0 11.787 0.874877
0.330811 4.43112 4.18641	0 15.5575 0.820364
0.331055 4.32306 4.16952	0 18.4488 0.779797
0.331299 3.88421 4.15334	0 18.0426 0.757001
0.331543 4.08627 4.13974	0 18.5314 0.752667
0.331787 4.6321 4.13018	0 20.5318 0.765509
0.332031 3.52001 4.12556	0 10.1672 0.793516
0.332275 3.69538 4.12606	0 12.0248 0.834596
0.33252 3.57214 4.1312	0 14.3618 0.886481
0.332764 4.38766 4.13988	0 14.1629 0.94625
0.333008 3.82139 4.15065	0 18.2245 1.00999
0.333252 5.3514 4.16194	0 21.6706 1.0729
0.333496 4.32319 4.17227	0 16.1286 1.12978
0.33374 3.94162 4.1805	0 14.5553 1.17568
0.333984 4.29872 4.18587	0 18.5089 1.2064
0.334229 3.99884 4.18801	0 18.9944 1.21911
0.334473 3.58541 4.18691	0 11.2959 1.21297
0.334717 4.96601 4.18285	0 22.6894 1.18975
0.334961 3.8787 4.17629	0 19.7243 1.15417
0.335205 4.30998 4.16791	0 25.9539 1.1134
0.335449 4.46051 4.15851	0 15.9854 1.07573
0.335693 4.42897 4.14903	0 24.0453 1.04866
0.335938 3.64241 4.1404	0 16.1798 1.03694
0.336182 4.39637 4.13342	0 19.514 1.0414
0.336426 3.74577 4.12866	0 11.5656 1.05874
0.33667 3.57617 4.1263	0 12.6485 1.08239
0.336914 4.4977 4.12607	0 20.3892 1.10427
0.337158 3.32796 4.12734	0 10.3288 1.117
0.337402 5.14734 4.12919	0 35.2744 1.11605
0.337646 4.22828 4.1306	0 22.1457 1.10107
0.337891 4.0632 4.1307	0 15.3866 1.07597
0.338135 4.22244 4.12885	0 16.8045 1.04758
0.338379 4.12765 4.12478	0 12.6354 1.02363
0.338623 3.95951 4.11859	0 16.9579 1.01063
0.338867 3.8843 4.11064	0 14.4817 1.01248
0.339111 4.81429 4.1015	0 20.529 1.02992
0.339355 4.09943 4.0918	0 15.9114 1.06046
0.3396 3.38186 4.08218	0 9.93326 1.0987
0.339844 4.24048 4.07319	0 19.8555 1.13678
0.340088 3.99639 4.0654	0 15.7965 1.16537
0.340332 3.99571 4.05931	0 14.3456 1.17538
0.340576 4.30401 4.0555	0 16.1373 1.16046
0.34082 4.25414 4.05461	0 19.6516 1.11944
0.341064 3.61359 4.05727	0 16.3269 1.05788
0.341309 4.67834 4.06407	0 31.3458 0.987621
0.341553 3.34443 4.07542	0 9.78014 0.924032
0.341797 3.98958 4.09141	0 14.8181 0.881386
0.342041 3.61873 4.11172	0 13.3595 0.868103
0.342285 4.28548 4.1356	0 14.3594 0.883802
0.342529 3.90994 4.16189	0 13.8956 0.91961
0.342773 4.66221 4.18913	0 16.4538 0.961762
0.343018 4.83469 4.21567	0 32.6951 0.996956
0.343262 4.02242 4.23973	0 16.6401 1.01711
0.343506 4.03569 4.2596	0 13.691 1.0215
0.34375 4.02416 4.27358	0 17.5362 1.0157
0.343994 4.34444 4.28021	0 15.9586 1.00805
0.344238 4.88433 4.27825	0 21.5975 1.00543
0.344482 4.16073 4.26697	0 15.8776 1.01021
0.344727 4.77456 4.24626	0 20.6502 1.01928
0.344971 4.26651 4.21682	0 11.0414 1.02554
0.345215 4.23591 4.1803	0 15.3968 1.0209
0.345459 4.80037 4.13929	0 27.2362 0.999816
0.345703 4.03769 4.09712	0 23.1032 0.961668
0.345947 3.94891 4.05754	0 15.6448 0.911276
0.346191 3.47375 4.02433	0 12.3684 0.857204
0.346436 3.50542 4.00074	0 14.8515 0.808791
0.34668 3.82621 3.98909	0 13.0465 0.773227
0.346924 3.42602 3.99046	0 9.1767 0.753945
0.347168 3.78877 4.00449	0 16.6609 0.750765
0.347412 4.05007 4.02949	0 18.2842 0.761292
0.347656 3.8148 4.06261	0 15.316 0.782486
0.3479 4.21582 4.10029	0 12.4664 0.811493
0.348145 4.10164 4.13867	0 11.9313 0.84553
0.348389 4.62266 4.17408	0 25.7697 0.88137
0.348633 4.49196 4.20346	0 17.8687 0.915185
0.348877 4.29329 4.22466	0 23.5213 0.943146
0.349121 4.16095 4.23657	0 15.8619 0.9625
0.349365 5.28947 4.23915	0 28.5686 0.972461
0.349609 4.17461 4.23327	0 14.1345 0.974352
0.349854 4.36361 4.22044	0 20.3515 0.970966
0.350098 3.21496 4.20255	0 8.64466 0.965524
0.350342 4.53344 4.18155	0 18.4309 0.960808
0.350586 4.1422 4.15924	0 18.2476 0.958767
0.35083 4.04843 4.13708	0 14.2306 0.960623
0.351074 4.17567 4.11619	0 22.9248 0.967246
0.351318 4.47707 4.09734	0 28.4769 0.979472
0.351562 3.45713 4.08094	0 15.918 0.998115
0.351807 4.40487 4.06719	0 27.6617 1.02356
0.352051 4.10293 4.05607	0 15.2145 1.05512
0.352295 3.46244 4.04744	0 9.41377 1.09043
0.352539 3.94965 4.04104	0 17.7892 1.12551
0.352783 4.19424 4.0366	0 18.1697 1.15545
0.353027 4.31528 4.03385	0 20.7504 1.17569
0.353271 4.20322 4.0326	0 21.649 1.18332
0.353516 4.04531 4.03267	0 23.9985 1.17794
0.35376 3.67445 4.034	0 16.767 1.16168
0.354004 3.81921 4.03649	0 12.0061 1.1386
0.354248 4.35961 4.0401	0 14.1111 1.11369
0.354492 3.58318 4.04474	0 12.3158 1.09196
0.354736 4.50617 4.05035	0 12.1143 1.07763
0.35498 3.89883 4.05691	0 11.9552 1.07365
0.355225 3.6574 4.06449	0 14.4296 1.08145
0.355469 5.00571 4.07325	0 16.0977 1.10055
0.355713 3.94162 4.08346	0 17.0727 1.12839
0.355957 3.668 4.09536	0 11.7373 1.16044
0.356201 4.15938 4.10904	0 21.5574 1.19082
0.356445 3.68293 4.12432	0 16.1181 1.2137
0.356689 4.43709 4.1406	0 33.5897 1.22481
0.356934 4.21257 4.1569	0 21.6316 1.22272
0.357178 3.65698 4.17191	0 16.6534 1.20923
0.357422 4.23916 4.18417	0 11.5493 1.18857
0.357666 4.51307 4.19236	0 19.3708 1.16599
0.35791 4.74736 4.19553	0 25.33 1.14612
0.358154 4.59813 4.19333	0 20.5779 1.13172
0.358398 4.16576 4.18605	0 21.7617 1.12311
0.358643 4.13049 4.17457	0 14.9265 1.11835
0.358887 4.26105 4.16018	0 15.4014 1.11407
0.359131 3.73115 4.14431	0 11.6547 1.10659
0.359375 3.59028 4.12828	0 14.3472 1.09338
0.359619 4.58741 4.11303	0 24.1976 1.07416
0.359863 3.91451 4.09905	0 21.4041 1.05137
0.360107 4.16201 4.08633	0 11.781 1.02977
0.360352 4.10672 4.07446	0 13.4469 1.01515
0.360596 4.10548 4.06282	0 18.3366 1.0127
0.36084 4.08832 4.05076	0 19.097 1.02554
0.361084 3.95351 4.0378	0 22.1208 1.05374
0.361328 4.10675 4.02386	0 13.1678 1.09407
0.361572 3.81778 4.00932	0 14.3808 1.14058
0.361816 4.22575 3.99515	0 17.9409 1.18603
0.362061 4.6161 3.98278	0 16.9001 1.22389
0.362305 3.72307 3.97396	0 16.6734 1.25027
0.362549 3.78032 3.97048	0 10.3918 1.26465
0.362793 3.61607 3.97387	0 15.5393 1.2692
0.363037 3.48144 3.98503	0 11.5973 1.26683
0.363281 3.70039 4.00408	0 16.9489 1.259
0.363525 3.9782 4.0302	0 22.0028 1.24473
0.36377 3.63879 4.06173	0 13.3217 1.22107
0.364014 4.06105 4.09641	0 15.8013 1.18504
0.364258 5.15734 4.13162	0 36.18 1.13587
0.364502 4.35953 4.16478	0 18.0816 1.07665
0.364746 4.24144 4.19358	0 20.1481 1.01432
0.36499 3.95767 4.2162	0 13.22 0.957957
0.365234 4.24542 4.23141	0 17.8009 0.915778
0.365479 4.39316 4.23863	0 14.4005 0.892192
0.365723 4.15871 4.2379	0 14.013 0.886061
0.365967 4.60772 4.22982	0 19.1718 0.891082
0.366211 4.29247 4.21558	0 19.2297 0.898118
0.366455 5.46137 4.19676	0 25.3805 0.898474
0.366699 3.2035 4.17525	0 11.454 0.886737
0.366943 3.93358 4.15307	0 15.6096 0.862149
0.367188 3.89296 4.13208	0 10.873 0.828303
0.367432 3.94049 4.11384	0 11.8657 0.7916
0.367676 4.63046 4.09939	0 18.4031 0.759258
0.36792 3.468 4.08915	0 11.0754 0.737524
0.368164 3.87078 4.08298	0 10.9818 0.730491
0.368408 4.07332 4.08021	0 14.6911 0.739686
0.368652 4.63632 4.07985	0 22.6677 0.764407
0.368896 3.67826 4.08077	0 12.0267 0.802522
0.369141 3.97585 4.0819	0 16.7455 0.851215
0.369385 4.89369 4.08233	0 26.0676 0.907238
0.369629 3.89936 4.0815	0 12.984 0.966629
0.369873 3.39385 4.07917	0 10.1528 1.02441
0.370117 4.17524 4.07544	0 15.1543 1.07494
0.370361 4.59645 4.07066	0 21.1217 1.11315
0.370605 4.29575 4.06534	0 18.4773 1.13608
0.37085 4.16941 4.05998	0 17.7085 1.14372
0.371094 3.73578 4.05493	0 12.9427 1.13857
0.371338 3.77673 4.05027	0 18.8681 1.12407
0.371582 3.00797 4.04583	0 9.70592 1.10291
0.371826 4.74351 4.04118	0 16.7757 1.07635
0.37207 4.51292 4.0358	0 18.2296 1.04463
0.372314 3.90261 4.02926	0 11.4124 1.00818
0.372559 4.52232 4.02134	0 21.7708 0.968437
0.372803 4.33351 4.01222	0 12.3303 0.927916
0.373047 3.61977 4.00242	0 11.0837 0.889444
0.373291 3.34041 3.99278	0 8.98042 0.855295
0.373535 4.15966 3.98427	0 10.6034 0.826769
0.373779 3.99369 3.97779	0 15.7082 0.804432
0.374023 4.16123 3.97404	0 15.5675 0.788687
0.374268 3.62313 3.9733	0 8.55147 0.780192
0.374512 4.32151 3.97541	0 18.2416 0.779777
0.374756 3.73557 3.97973	0 15.8423 0.787869
0.375 3.52724 3.98528	0 8.29077 0.803724
0.375244 4.01495 3.99084	0 11.0958 0.82485
0.375488 4.00724 3.99523	0 17.2301 0.846992
0.375732 4.57555 3.99755	0 16.5623 0.864796
0.375977 4.14039 3.99744	0 21.348 0.873135
0.376221 4.20549 3.9952	0 16.2895 0.868703
0.376465 3.55321 3.99185	0 7.54502 0.851342
0.376709 4.82022 3.98899	0 22.9731 0.824521
0.376953 3.46938 3.98849	0 13.7982 0.794625
0.377197 4.28121 3.99213	0 15.4337 0.76922
0.377441 3.19079 4.00119	0 13.9485 0.754904
0.377686 3.33981 4.01613	0 9.28726 0.755508
0.37793 3.68491 4.03645	0 10.1481 0.771297
0.378174 4.29915 4.06077	0 15.4555 0.799305
0.378418 4.46319 4.08706	0 23.8198 0.834527
0.378662 4.26128 4.11302	0 17.145 0.871419
0.378906 4.17996 4.13652	0 11.7906 0.905202
0.37915 5.15999 4.15587	0 22.2054 0.932713
0.379395 3.88078 4.17007	0 16.8059 0.952739
0.379639 3.77198 4.17879	0 16.6947 0.965834
0.379883 4.34493 4.18228	0 14.5356 0.973696
0.380127 4.36051 4.18116	0 17.5954 0.97824
0.380371 4.22201 4.17627	0 15.4315 0.980721
0.380615 3.58925 4.16845	0 20.978 0.981308
0.380859 4.42602 4.15856	0 21.3291 0.979354
0.381104 4.2229 4.14736	0 22.5667 0.974206
0.381348 4.8706 4.13564	0 23.7623 0.966061
0.381592 3.99928 4.12412	0 11.7089 0.956323
0.381836 3.57506 4.11354	0 11.8556 0.947202
