0 0 3.56155	0 0 1.73757
0.256836 5.09675 5.922	0 24.6792 1.97898
0.25708 4.85472 5.9391	0 19.9171 1.97024
0.257324 5.95198 5.96559	0 50.4766 1.98629
0.257568 6.59672 5.99909	0 36.0858 2.0193
0.257812 7.05069 6.03683	0 43.7908 2.0613
0.258057 6.52467 6.07615	0 48.1327 2.10695
0.258301 6.40508 6.11493	0 39.0099 2.15521
0.258545 5.92525 6.15178	0 34.7627 2.20913
0.258789 5.93406 6.18589	0 35.6279 2.27335
0.259033 5.52107 6.21677	0 28.0007 2.35028
0.259277 6.16624 6.24391	0 34.0106 2.43663
0.259521 6.36588 6.26654	0 40.25 2.52224
0.259766 6.08483 6.28356	0 39.8675 2.59232
0.26001 6.73222 6.29371	0 59.1831 2.63237
0.260254 7.07688 6.29583	0 54.4169 2.63406
0.260498 6.82885 6.28921	0 39.3411 2.59928
0.260742 6.28674 6.27382	0 38.0944 2.54057
0.260986 6.2625 6.25045	0 31.0596 2.47705
0.26123 6.34392 6.22061	0 40.6518 2.42742
0.261475 5.2656 6.1864	0 26.0244 2.40283
0.261719 6.50105 6.15025	0 35.0812 2.40269
0.261963 6.0133 6.11466	0 43.6049 2.41557
0.262207 6.65184 6.08199	0 39.0145 2.42455
0.262451 6.03788 6.05425	0 56.6121 2.41453
0.262695 5.28884 6.03296	0 25.0961 2.37816
0.262939 5.90074 6.01903	0 37.8354 2.31832
0.263184 6.06953 6.01262	0 30.6405 2.24642
0.263428 5.71676 6.01318	0 21.5185 2.17821
0.263672 5.6181 6.01942	0 31.6766 2.12868
0.263916 5.94713 6.02948	0 32.0582 2.10807
0.26416 6.12329 6.04118	0 26.3832 2.12001
0.264404 5.84606 6.05228	0 34.3956 2.16186
0.264648 7.53419 6.06085	0 59.9287 2.22694
0.264893 6.08462 6.06543	0 47.5797 2.30698
0.265137 5.51908 6.06528	0 28.358 2.39404
0.265381 6.2608 6.06039	0 48.5469 2.48096
0.265625 5.20404 6.0514	0 31.6791 2.56099
0.265869 7.27382 6.0395	0 45.2061 2.62754
0.266113 6.25949 6.02623	0 43.2027 2.67465
0.266357 5.4599 6.01325	0 35.7272 2.69805
0.266602 5.26973 6.00225	0 29.5777 2.69601
0.266846 6.60471 5.9947	0 48.4753 2.66974
0.26709 5.68717 5.99178	0 33.6967 2.62322
0.267334 6.1796 5.99421	0 42.2042 2.56303
0.267578 5.58426 6.00218	0 34.4102 2.49807
0.267822 6.27188 6.01522	0 47.2948 2.43835
0.268066 5.67927 6.03223	0 23.7069 2.39251
0.268311 5.74075 6.05149	0 35.1582 2.36454
0.268555 6.13871 6.07082	0 30.826 2.35162
0.268799 5.57003 6.08787	0 29.7468 2.34474
0.269043 6.96156 6.10044	0 53.8818 2.33258
0.269287 6.6394 6.10685	0 47.3388 2.30664
0.269531 6.00663 6.1062	0 29.9662 2.26488
0.269775 6.90089 6.09863	0 52.2467 2.21198
0.27002 6.18313 6.08526	0 38.4808 2.15633
0.270264 5.46279 6.06808	0 27.3608 2.10587
0.270508 5.77637 6.04963	0 31.9484 2.06541
0.270752 6.58034 6.03259	0 39.5193 2.03671
0.270996 5.63279 6.01942	0 27.6896 2.02065
0.27124 5.46313 6.01195	0 34.4101 2.0197
0.271484 5.37507 6.01119	0 23.0624 2.03856
0.271729 7.33097 6.01717	0 38.7066 2.08238
0.271973 5.1615 6.02897	0 28.4042 2.15314
0.272217 6.28161 6.04487	0 31.1209 2.24618
0.272461 4.75739 6.06261	0 23.5018 2.34855
0.272705 6.68542 6.07968	0 31.0489 2.4405
0.272949 6.8783 6.09372	0 56.8671 2.50016
0.273193 6.74835 6.10285	0 44.9226 2.50977
0.273438 5.84045 6.10591	0 30.8293 2.46145
0.273682 5.79354 6.10265	0 22.6692 2.36006
0.273926 6.19254 6.09375	0 46.3873 2.22228
0.27417 7.16919 6.08067	0 72.9525 2.07222
0.274414 5.62646 6.06543	0 27.1289 1.93543
0.274658 5.41313 6.05023	0 27.1949 1.83305
0.274902 6.3673 6.03719	0 42.727 1.77788
0.275146 5.67681 6.02792	0 27.5529 1.77293
0.275391 5.52415 6.02339	0 25.8659 1.81275
0.275635 6.22707 6.02378	0 40.7846 1.88679
0.275879 6.15478 6.02851	0 43.0012 1.98337
0.276123 5.5633 6.03639	0 32.245 2.09291
0.276367 5.9834 6.04588	0 35.8333 2.20903
0.276611 6.50482 6.05534	0 37.7327 2.32743
0.276855 6.16851 6.06329	0 49.984 2.44337
0.2771 6.80601 6.06866	0 74.6436 2.54942
0.277344 5.43809 6.07089	0 23.6337 2.63479
0.277588 5.60922 6.06999	0 34.7474 2.68698
0.277832 6.78262 6.06651	0 37.0997 2.69516
0.278076 6.61627 6.06138	0 41.1356 2.65438
0.27832 5.14663 6.0558	0 28.679 2.56911
0.278564 6.05289 6.05099	0 36.7598 2.45479
0.278809 6.59704 6.04804	0 32.6054 2.3363
0.279053 5.72576 6.04773	0 40.6702 2.24297
0.279297 5.7847 6.0505	0 27.6286 2.20097
0.279541 5.47604 6.05639	0 29.6875 2.22543
0.279785 6.19751 6.06514	0 37.6304 2.31514
0.280029 6.12155 6.07634	0 39.4678 2.45227
0.280273 6.51092 6.08954	0 35.9292 2.60777
0.280518 6.58351 6.10433	0 41.9521 2.75044
0.280762 6.26604 6.12044	0 37.0092 2.8561
0.281006 5.24582 6.13768	0 27.1393 2.91315
0.28125 6.32857 6.15587	0 57.5831 2.9226
0.281494 5.33116 6.17479	0 27.7476 2.89358
0.281738 6.5004 6.19415	0 64.5336 2.83728
0.281982 6.54903 6.21355	0 40.5564 2.76278
0.282227 6.64124 6.23256	0 40.9436 2.67596
0.282471 6.49395 6.25076	0 38.5406 2.58095
0.282715 6.36038 6.26778	0 39.7526 2.4819
0.282959 5.77316 6.28332	0 34.3468 2.38356
0.283203 5.97331 6.29713	0 39.1274 2.29093
0.283447 5.68755 6.309	0 23.5009 2.20899
0.283691 7.24186 6.31875	0 45.3417 2.1435
0.283936 6.94048 6.32628	0 73.941 2.10203
0.28418 6.15248 6.33154	0 31.3298 2.09358
0.284424 6.16228 6.33459	0 36.9905 2.1257
0.284668 6.44996 6.3356	0 32.1591 2.19985
0.284912 6.58679 6.33487	0 32.756 2.30788
0.285156 5.36665 6.33278	0 26.3028 2.43222
0.2854 6.37496 6.32984	0 37.6073 2.55055
0.285645 6.63597 6.32672	0 64.5018 2.64286
0.285889 7.17804 6.32419	0 36.359 2.6973
0.286133 5.821 6.3231	0 38.5101 2.71206
0.286377 6.60073 6.32428	0 30.9272 2.6929
0.286621 6.1476 6.32832	0 38.5116 2.64845
0.286865 5.99405 6.33538	0 40.4627 2.58606
0.287109 6.03266 6.34495	0 34.8809 2.51007
0.287354 5.48217 6.35585	0 26.1305 2.42268
0.287598 6.74838 6.36625	0 42.9851 2.32633
0.287842 6.70584 6.37391	0 47.154 2.22588
0.288086 6.97538 6.3766	0 51.4237 2.12964
0.28833 6.96978 6.37249	0 32.6267 2.04832
0.288574 6.02835 6.36054	0 35.5348 1.99234
0.288818 5.80198 6.34067	0 35.8319 1.96853
0.289062 7.76532 6.31385	0 59.8576 1.97759
0.289307 7.12204 6.28191	0 49.026 2.01375
0.289551 4.98317 6.24722	0 22.6296 2.0667
0.289795 5.15439 6.21232	0 34.9547 2.12495
0.290039 6.30203 6.17963	0 32.2684 2.17903
0.290283 6.01346 6.1511	0 28.9644 2.22345
0.290527 7.29765 6.12807	0 50.7416 2.25692
0.290771 5.59837 6.1112	0 31.2279 2.28142
0.291016 6.01429 6.10045	0 53.8176 2.30078
0.29126 5.58523 6.09517	0 33.3453 2.31917
0.291504 5.80837 6.09416	0 37.4544 2.33994
0.291748 5.95158 6.09592	0 27.4371 2.36461
0.291992 5.9474 6.09875	0 43.8468 2.39249
0.292236 6.96273 6.1011	0 49.0021 2.42083
0.29248 6.30221 6.10178	0 46.7995 2.44547
0.292725 5.91663 6.10012	0 40.41 2.46214
0.292969 6.11243 6.09614	0 54.6593 2.46795
0.293213 7.27179 6.09043	0 44.3414 2.46293
0.293457 4.76931 6.08407	0 22.6793 2.45088
0.293701 6.13819 6.07836	0 37.9686 2.43889
0.293945 6.13094 6.07451	0 32.3226 2.43533
0.294189 5.56538 6.07346	0 35.1075 2.44687
0.294434 6.13905 6.07565	0 40.4969 2.47591
0.294678 6.38136 6.08097	0 37.7086 2.51981
0.294922 5.78346 6.08877	0 37.153 2.5722
0.295166 6.44619 6.09799	0 40.8084 2.62599
0.29541 6.08272 6.10729	0 33.6379 2.67639
0.295654 5.89296 6.11525	0 37.6361 2.72259
0.295898 5.66232 6.12062	0 21.0855 2.76721
0.296143 6.32943 6.12251	0 34.9453 2.81392
0.296387 6.91973 6.12059	0 42.1943 2.86454
0.296631 6.5042 6.11518	0 33.8819 2.9172
0.296875 6.25415 6.10731	0 31.8608 2.96673
0.297119 5.91441 6.09856	0 43.6775 3.00733
0.297363 5.67849 6.09088	0 30.9245 3.03635
0.297607 5.35804 6.08635	0 26.5351 3.05716
0.297852 6.90749 6.08683	0 41.2789 3.07928
0.298096 5.50978 6.09377	0 33.9204 3.11536
0.29834 6.0751 6.10805	0 41.5932 3.17587
0.298584 5.52133 6.12987	0 26.4645 3.26387
0.298828 6.60128 6.15881	0 81.5795 3.37191
0.299072 6.00278 6.19392	0 34.7257 3.48245
0.299316 6.27995 6.23386	0 48.5611 3.57159
0.299561 6.33567 6.27698	0 38.2315 3.61496
0.299805 6.1946 6.32147	0 51.3648 3.59421
0.300049 5.95266 6.36544	0 26.8168 3.50244
0.300293 6.22129 6.40696	0 38.4762 3.34723
0.300537 8.03216 6.44415	0 45.551 3.14991
0.300781 6.02204 6.47519	0 46.1062 2.94098
0.301025 6.35036 6.49838	0 39.0096 2.75217
0.30127 6.37562 6.51229	0 43.6811 2.60776
0.301514 6.54959 6.51578	0 37.6733 2.51804
0.301758 6.68034 6.50825	0 42.3538 2.47753
0.302002 7.22068 6.48969	0 55.6687 2.46866
0.302246 7.25966 6.46083	0 35.4677 2.4694
0.30249 6.18629 6.42311	0 42.2443 2.46145
0.302734 6.3379 6.37863	0 41.7751 2.4357
0.302979 6.2072 6.32994	0 32.7808 2.39304
0.303223 6.10313 6.27979	0 43.1663 2.34102
0.303467 5.91618 6.23087	0 34.6239 2.2885
0.303711 6.65613 6.18556	0 31.1624 2.24117
0.303955 5.49898 6.14577	0 33.6842 2.19963
0.304199 6.0629 6.11281	0 51.1044 2.16028
0.304443 5.78261 6.08744	0 31.6155 2.11785
0.304688 6.71409 6.0699	0 45.8493 2.06811
0.304932 5.7529 6.06006	0 31.214 2.00969
0.305176 5.06176 6.0575	0 22.5766 1.94485
0.30542 6.46162 6.06161	0 33.3191 1.87973
0.305664 6.37038 6.07169	0 28.4587 1.82413
0.305908 6.02246 6.08695	0 31.7989 1.79075
0.306152 5.96152 6.10645	0 25.0813 1.79306
0.306396 6.42401 6.12913	0 38.252 1.84186
0.306641 5.18816 6.15371	0 18.3371 1.94104
0.306885 6.61829 6.17867	0 39.829 2.08449
0.307129 6.27816 6.20236	0 30.7121 2.2557
0.307373 5.70556 6.22303	0 32.7883 2.43132
0.307617 7.00904 6.23907	0 62.2686 2.58748
0.307861 6.47781 6.24921	0 45.4697 2.70683
0.308105 6.68197 6.2527	0 27.6724 2.78318
0.30835 5.5166 6.24944	0 33.1786 2.82222
0.308594 6.90503 6.24005	0 40.602 2.83814
0.308838 6.76945 6.22573	0 37.8668 2.84779
0.309082 6.04431 6.20813	0 43.2778 2.86482
0.309326 5.55642 6.18906	0 31.8784 2.89558
0.30957 6.24212 6.17026	0 29.9948 2.93789
0.309814 5.86462 6.15312	0 39.2321 2.9824
0.310059 6.22603 6.1386	0 34.6898 3.0157
0.310303 6.26465 6.12707	0 33.6247 3.02424
0.310547 5.76928 6.11841	0 26.95 2.99799
0.310791 5.77234 6.11207	0 48.6514 2.93315
0.311035 7.22045 6.10717	0 51.1671 2.83327
0.311279 5.86675 6.10276	0 35.6819 2.70835
0.311523 5.34334 6.09793	0 27.9579 2.57207
0.311768 6.39025 6.09205	0 45.671 2.43823
0.312012 5.72343 6.08495	0 37.0785 2.3176
0.312256 6.63354 6.07705	0 47.216 2.21663
0.3125 6.3796 6.06937	0 44.1519 2.13809
0.312744 6.56914 6.06349	0 53.2483 2.08237
0.312988 6.74652 6.06131	0 39.4212 2.04824
0.313232 4.22744 6.06469	0 16.8146 2.03226
0.313477 5.34123 6.07513	0 17.4827 2.02776
0.313721 6.33531 6.09342	0 51.037 2.02498
0.313965 6.16493 6.11936	0 40.2755 2.01353
0.314209 5.78647 6.15179	0 34.5737 1.98637
0.314453 5.95046 6.18861	0 27.7333 1.94347
0.314697 7.05729 6.22703	0 58.403 1.89279
0.314941 6.94182 6.26394	0 47.4431 1.84764
0.315186 5.93294 6.29622	0 27.6444 1.82142
0.31543 5.189 6.32113	0 23.0586 1.82205
0.315674 6.31963 6.33662	0 32.0462 1.84901
0.315918 7.77914 6.3416	0 54.8914 1.89429
0.316162 7.18748 6.33601	0 48.5463 1.9467
0.316406 6.97654 6.32087	0 48.4112 1.99721
0.31665 5.69773 6.29812	0 40.9718 2.04244
0.316895 5.60696 6.27029	0 34.8324 2.08495
0.317139 5.99765 6.24012	0 27.0995 2.13053
0.317383 6.47425 6.21015	0 50.1528 2.18436
0.317627 6.45113 6.18233	0 42.6186 2.24808
0.317871 5.99702 6.15785	0 28.4287 2.31891
0.318115 4.90629 6.13706	0 23.5619 2.39088
0.318359 6.31342 6.11963	0 33.6669 2.45751
0.318604 6.04217 6.1048	0 41.3427 2.51466
0.318848 7.57346 6.09171	0 84.4871 2.56245
0.319092 5.96238 6.07967	0 31.2395 2.60487
0.319336 5.65077 6.06838	0 22.8528 2.64705
0.31958 5.63295 6.05799	0 26.227 2.69107
0.319824 6.30074 6.04904	0 34.0081 2.73278
0.320068 5.53957 6.04232	0 29.7785 2.76161
0.320312 6.71333 6.03863	0 64.7444 2.76442
0.320557 5.66427 6.03857	0 31.8556 2.73146
0.320801 6.45001 6.04233	0 50.0996 2.6617
0.321045 5.3256 6.04964	0 40.1136 2.56438
0.321289 5.49496 6.05965	0 24.2081 2.45605
0.321533 6.41684 6.07111	0 32.5626 2.35457
0.321777 6.0276 6.08248	0 29.0633 2.27309
0.322021 6.61666 6.09219	0 42.9576 2.21686
0.322266 6.05554 6.0989	0 34.8664 2.18387
0.32251 6.75356 6.10174	0 57.5825 2.16834
0.322754 5.94577 6.1005	0 29.249 2.16469
0.322998 5.70449 6.09565	0 40.4292 2.16978
0.323242 6.08125 6.08836	0 26.9477 2.18275
0.323486 6.37235 6.08026	0 36.7838 2.20309
0.32373 6.32259 6.07322	0 42.273 2.22859
0.323975 6.58643 6.06901	0 47.6637 2.25448
0.324219 5.1094 6.06892	0 22.231 2.27429
0.324463 5.23227 6.07355	0 33.744 2.28171
0.324707 5.95703 6.08256	0 42.9073 2.27269
0.324951 6.60401 6.09473	0 54.599 2.24644
0.325195 5.52612 6.10813	0 44.1687 2.20515
0.325439 6.76847 6.12045	0 35.2906 2.15275
0.325684 6.09579 6.12939	0 28.905 2.09359
0.325928 6.23977 6.13314	0 43.4318 2.03215
0.326172 7.4049 6.13067	0 55.1789 1.97377
0.326416 5.51779 6.12196	0 25.8532 1.92538
0.32666 6.54203 6.10796	0 53.8089 1.8952
0.326904 5.26792 6.09046	0 27.658 1.89053
0.327148 6.43501 6.07173	0 41.7796 1.91481
0.327393 6.20154 6.05419	0 42.2104 1.96559
0.327637 6.24552 6.04	0 42.5474 2.03499
0.327881 5.06616 6.0308	0 27.6563 2.11261
0.328125 5.98213 6.02749	0 33.7308 2.18931
0.328369 5.94805 6.03031	0 41.0737 2.25978
0.328613 5.28827 6.03889	0 22.2443 2.32265
0.328857 6.79622 6.05258	0 38.7984 2.37861
0.329102 6.0434 6.07065	0 24.8552 2.42832
0.329346 6.24152 6.09257	0 27.8044 2.47147
0.32959 6.55903 6.11808	0 44.7578 2.5076
0.329834 6.42986 6.14715	0 47.9493 2.53748
0.330078 5.57239 6.17982	0 33.929 2.56362
0.330322 5.31103 6.21594	0 23.2212 2.58923
0.330566 5.78636 6.25493	0 33.0896 2.6162
0.330811 6.57723 6.29571	0 43.3734 2.64359
0.331055 6.83051 6.33663	0 66.498 2.66778
0.331299 6.81384 6.37564	0 46.7365 2.6841
0.331543 5.9722 6.41056	0 37.4124 2.68889
0.331787 6.94209 6.4393	0 44.7908 2.68071
0.332031 6.78133 6.46012	0 41.5268 2.66024
0.332275 6.19134 6.47176	0 41.1888 2.62913
0.33252 6.02797 6.47354	0 34.5314 2.58909
0.332764 7.66244 6.46531	0 51.4721 2.54155
0.333008 7.34041 6.44735	0 38.3801 2.48821
0.333252 4.90009 6.4203	0 22.5072 2.4316
0.333496 6.94035 6.38502	0 43.7603 2.37517
0.33374 6.21496 6.34257	0 28.8211 2.32252
0.333984 6.93317 6.29421	0 55.1516 2.27636
0.334229 5.64965 6.24143	0 37.1332 2.23766
0.334473 6.93309 6.186	0 43.1073 2.20573
0.334717 5.96303 6.13009	0 34.0081 2.17895
0.334961 5.30486 6.07619	0 25.5178 2.15591
0.335205 7.00575 6.02701	0 46.7486 2.13601
0.335449 5.94229 5.98525	0 35.4067 2.1194
0.335693 5.27853 5.95319	0 31.4967 2.1063
0.335938 5.82963 5.93233	0 34.4611 2.09619
0.336182 5.52291 5.92306	0 24.3017 2.08775
0.336426 5.1812 5.92441	0 26.3129 2.0795
0.33667 5.05405 5.93418	0 22.2075 2.07098
0.336914 5.90019 5.94919	0 33.4954 2.06361
0.337158 6.81138 5.96589	0 48.9219 2.0607
0.337402 6.67133 5.98093	0 47.6149 2.06615
0.337646 6.64584 5.99177	0 38.0957 2.08228
0.337891 6.37905 5.99704	0 34.3851 2.10787
0.338135 6.11965 5.99665	0 42.0332 2.13738
0.338379 5.44177 5.99157	0 36.6335 2.1622
0.338623 5.27169 5.98344	0 24.3741 2.17344
0.338867 6.49906 5.97405	0 40.8801 2.16505
0.339111 5.73681 5.96494	0 26.4653 2.13575
0.339355 5.22883 5.95704	0 24.5823 2.08901
0.3396 6.25635 5.95069	0 29.0491 2.03123
0.339844 6.22463 5.9457	0 47.4683 1.96954
0.340088 6.62406 5.94166	0 33.3313 1.91021
0.340332 5.22577 5.93824	0 35.9131 1.85849
0.340576 6.52956 5.93546	0 56.1757 1.8194
0.34082 4.97805 5.93385	0 22.9957 1.79864
0.341064 6.11886 5.93446	0 33.8048 1.80269
0.341309 7.23667 5.93869	0 42.3724 1.8377
0.341553 5.11504 5.94803	0 25.0938 1.90735
0.341797 6.0441 5.96368	0 42.5481 2.01045
0.342041 5.11664 5.98618	0 30.4734 2.13942
0.342285 5.69821 6.01516	0 29.5389 2.28059
0.342529 5.48583 6.0492	0 22.5067 2.41656
0.342773 6.59167 6.08597	0 35.1368 2.53006
0.343018 6.07551 6.12251	0 52.5805 2.60784
0.343262 6.26526 6.15571	0 36.3726 2.64332
0.343506 7.04435 6.18281	0 58.4203 2.63694
0.34375 6.57969 6.20191	0 38.467 2.5946
0.343994 6.20131 6.21229	0 41.6827 2.52512
0.344238 5.69545 6.2145	0 26.5565 2.43818
0.344482 7.38569 6.21021	0 51.3246 2.34346
0.344727 6.45716 6.20183	0 37.5753 2.25063
0.344971 5.35508 6.19198	0 33.93 2.16935
0.345215 5.71002 6.18293	0 34.1179 2.10831
0.345459 6.54064 6.17611	0 56.1091 2.0735
0.345703 5.61116 6.17184	0 30.1277 2.06653
0.345947 5.23844 6.16932	0 29.0075 2.08394
0.346191 5.86432 6.16688	0 22.9239 2.11798
0.346436 8.02736 6.16243	0 54.3016 2.15849
0.34668 6.27188 6.15402	0 35.9442 2.19529
0.346924 6.5159 6.14039	0 39.5218 2.22027
0.347168 5.91468 6.12128	0 34.694 2.22889
0.347412 5.99209 6.09753	0 43.0532 2.22061
0.347656 6.16896 6.07095	0 43.6718 2.19823
0.3479 6.37594 6.04389	0 33.9719 2.16621
0.348145 6.0688 6.01869	0 41.449 2.12851
0.348389 5.31354 5.99719	0 31.2682 2.08702
0.348633 5.52576 5.98029	0 44.8682 2.04121
0.348877 5.19193 5.96782	0 30.7522 1.98931
0.349121 6.11237 5.95866	0 36.6497 1.93023
0.349365 5.78167 5.95107	0 32.3015 1.86544
0.349609 6.48566 5.94328	0 30.1695 1.7999
0.349854 7.74604 5.93399	0 59.8414 1.74191
0.350098 5.30821 5.9228	0 29.5703 1.70208
0.350342 5.57744 5.91036	0 38.4586 1.6915
0.350586 5.6785 5.89819	0 33.8207 1.71923
0.35083 6.43038 5.88831	0 40.6965 1.78926
0.351074 5.91171 5.88264	0 40.5268 1.89789
0.351318 4.94428 5.88246	0 21.1514 2.03261
0.351562 4.72336 5.88794	0 20.0316 2.1738
0.351807 5.88164 5.89806	0 42.9741 2.29921
0.352051 6.23359 5.91074	0 44.0716 2.38991
0.352295 6.1138 5.92328	0 37.3166 2.43555
0.352539 6.59852 5.93301	0 53.8919 2.437
0.352783 6.51699 5.93782	0 45.4468 2.40547
0.353027 6.3792 5.93669	0 35.7109 2.35894
0.353271 5.45504 5.92986	0 21.7018 2.31733
0.353516 5.62435 5.91876	0 27.5573 2.29766
0.35376 6.76895 5.90573	0 58.1918 2.31024
0.354004 5.75044 5.89352	0 38.0215 2.35598
0.354248 5.25288 5.88474	0 17.5501 2.42566
0.354492 4.65661 5.88148	0 17.5294 2.50175
0.354736 6.66602 5.885	0 62.9454 2.56299
0.35498 5.76166 5.89561	0 32.2653 2.59078
0.355225 5.11507 5.9128	0 31.143 2.57524
0.355469 6.75182 5.93543	0 47.6871 2.51825
0.355713 6.3578 5.96194	0 31.8639 2.43243
0.355957 5.50735 5.99064	0 23.836 2.33652
0.356201 5.69688 6.0198	0 40.3532 2.24939
0.356445 6.27624 6.04774	0 34.4576 2.1851
0.356689 6.45838 6.07282	0 44.0672 2.15041
0.356934 6.09675 6.09341	0 33.4178 2.14483
0.357178 5.80955 6.10788	0 32.2928 2.1623
0.357422 6.14737 6.11473	0 33.5491 2.19351
0.357666 6.47226 6.11273	0 46.2771 2.22797
0.35791 5.51736 6.10122	0 26.8283 2.25593
0.358154 7.6792 6.08036	0 68.7906 2.26996
0.358398 6.10221 6.05132	0 36.7486 2.26618
0.358643 5.97236 6.01641	0 35.2807 2.24453
0.358887 5.97577 5.9789	0 34.2874 2.20809
0.359131 6.34654 5.94268	0 30.7451 2.16184
0.359375 5.46468 5.9117	0 34.1006 2.11166
0.359619 5.27751 5.88937	0 36.2017 2.06402
0.359863 5.64713 5.87796	0 26.7195 2.02611
0.360107 4.79513 5.87818	0 25.6614 2.00518
0.360352 5.48458 5.88902	0 32.5065 2.00664
0.360596 6.05867 5.90788	0 38.7275 2.03121
0.36084 6.15795 5.93106	0 33.1202 2.07294
0.361084 6.32 5.95431	0 37.1607 2.11986
0.361328 6.58117 5.97356	0 39.5461 2.15766
0.361572 6.09631 5.98554	0 46.9762 2.17505
0.361816 6.19593 5.98827	0 38.0295 2.16824
0.362061 5.85877 5.98119	0 26.5635 2.14199
0.362305 6.69214 5.96522	0 43.4078 2.10694
0.362549 6.12243 5.9424	0 33.6845 2.07448
0.362793 5.71756 5.91551	0 29.3694 2.05204
0.363037 5.88307 5.88757	0 26.865 2.04091
0.363281 5.026 5.86136	0 30.9747 2.03754
0.363525 5.8884 5.83907	0 32.1352 2.03718
0.36377 5.5163 5.82214	0 27.3419 2.03801
0.364014 5.69388 5.8112	0 29.0107 2.04371
0.364258 5.99707 5.80618	0 37.7892 2.06333
0.364502 5.57148 5.80652	0 33.236 2.10864
0.364746 6.24194 5.81134	0 37.4651 2.18995
0.36499 6.07034 5.8196	0 34.4368 2.31209
0.365234 5.73054 5.83016	0 35.1076 2.47179
0.365479 5.40311 5.84185	0 24.2069 2.65763
0.365723 5.32608 5.85349	0 29.6399 2.85212
0.365967 5.86106 5.86398	0 28.7892 3.03503
0.366211 5.98585 5.87242	0 32.2933 3.1868
0.366455 6.56355 5.87829	0 54.7859 3.29111
0.366699 6.44395 5.8816	0 63.4266 3.33693
0.366943 5.56183 5.88299	0 22.6686 3.32011
0.367188 6.56568 5.88361	0 81.0412 3.24451
0.367432 5.62952 5.88499	0 28.0166 3.12192
0.367676 4.85267 5.88872	0 15.4941 2.97007
0.36792 5.67134 5.8961	0 43.4426 2.80881
0.368164 5.75113 5.90793	0 27.552 2.65595
0.368408 5.8897 5.92434	0 40.9296 2.52405
0.368652 6.42122 5.9448	0 36.6256 2.41933
0.368896 5.94445 5.96831	0 39.4847 2.34221
0.369141 6.20658 5.99355	0 36.4881 2.28884
0.369385 5.43622 6.01913	0 31.0334 2.25279
0.369629 6.01832 6.04374	0 31.8834 2.22701
0.369873 6.60172 6.06626	0 60.7717 2.2058
0.370117 6.57761 6.08576	0 54.977 2.18642
0.370361 5.88513 6.1015	0 18.9003 2.16948
0.370605 5.21214 6.11285	0 32.7589 2.15775
0.37085 6.80503 6.11929	0 48.0376 2.1537
0.371094 5.58233 6.12041	0 23.8441 2.15744
0.371338 7.21377 6.11597	0 40.2007 2.16636
0.371582 6.80822 6.10588	0 43.5913 2.17671
0.371826 4.58782 6.0903	0 16.5375 2.18616
0.37207 6.88741 6.06955	0 41.0566 2.19562
0.372314 6.03514 6.04406	0 30.9164 2.2092
0.372559 5.94356 6.01427	0 38.5753 2.23215
0.372803 6.56076 5.9805	0 32.4822 2.2677
0.373047 5.21868 5.9429	0 25.8477 2.3142
0.373291 6.11463 5.90141	0 39.7267 2.36387
0.373535 5.18135 5.85593	0 23.1045 2.40387
0.373779 6.50518 5.80646	0 26.0125 2.41979
0.374023 6.42587 5.75335	0 40.6674 2.40032
0.374268 5.61699 5.69758	0 29.2805 2.34136
0.374512 5.45428 5.64092	0 31.3168 2.24772
0.374756 5.72942 5.58595	0 39.0618 2.1318
0.375 5.40155 5.5359	0 34.4567 2.00992
0.375244 5.75767 5.49432	0 32.1699 1.89809
0.375488 5.46109 5.46458	0 31.4403 1.80904
0.375732 4.37357 5.44931	0 19.0771 1.75108
0.375977 4.8423 5.4499	0 31.5829 1.72853
0.376221 4.81927 5.46613	0 20.9677 1.74243
0.376465 5.11295 5.49607	0 24.623 1.79116
0.376709 5.31366 5.53621	0 21.0484 1.8706
0.376953 6.23428 5.58193	0 48.0218 1.9742
0.377197 6.16484 5.62807	0 47.4802 2.09324
0.377441 5.44145 5.66965	0 28.7891 2.2171
0.377686 5.89589 5.70252	0 33.4352 2.33381
0.37793 6.35815 5.7239	0 56.3935 2.43092
0.378174 5.81981 5.73271	0 53.4045 2.49701
0.378418 6.39498 5.72957	0 44.3395 2.52359
0.378662 6.39359 5.71665	0 47.4998 2.5068
0.378906 5.40747 5.69722	0 35.2196 2.44843
0.37915 4.77576 5.6751	0 30.7785 2.35557
0.379395 5.93904 5.65403	0 30.426 2.23956
0.379639 5.25362 5.63709	0 20.4202 2.1143
0.379883 5.12541 5.6263	0 30.0195 1.99472
0.380127 5.75114 5.62237	0 30.8576 1.89512
0.380371 5.63649 5.62474	0 34.8919 1.82727
0.380615 4.48319 5.63179	0 23.5982 1.79824
0.380859 6.64467 5.64122	0 45.7828 1.80848
0.381104 5.416 5.65054	0 23.963 1.85105
0.381348 6.33907 5.65751	0 34.6675 1.91287
0.381592 5.73176 5.66047	0 26.0191 1.97776
0.381836 6.23028 5.65856	0 45.2512 2.03025
0.38208 5.58549 5.65177	0 28.1792 2.05883
0.382324 5.38696 5.64083	0 21.3812 2.05787
0.382568 4.76207 5.62705	0 18.7874 2.02798
0.382812 6.10962 5.61211	0 45.2222 1.97548
0.383057 5.88207 5.59788	0 26.2686 1.91126
0.383301 5.4772 5.58616	0 29.0962 1.84914
0.383545 6.35976 5.57859	0 50.9354 1.80355
