0 0 1.80019	0 0 0.478289
0.25415 4.09783 4.09581	0 13.1304 1.02108
0.254395 3.90905 4.10998	0 13.3243 1.056
0.254639 3.85415 4.12488	0 12.7219 1.09699
0.254883 4.45616 4.14026	0 19.7407 1.14309
0.255127 3.97476 4.15569	0 11.4528 1.19179
0.255371 4.08292 4.17053	0 18.0557 1.23909
0.255615 4.01661 4.18393	0 22.0125 1.2799
0.255859 4.42482 4.19505	0 20.8549 1.30874
0.256104 3.94031 4.20319	0 18.2265 1.3204
0.256348 4.85614 4.20799	0 24.8213 1.31088
0.256592 4.71177 4.20954	0 21.0989 1.27847
0.256836 4.25927 4.20836	0 14.2182 1.22462
0.25708 3.97501 4.20525	0 12.0158 1.15426
0.257324 3.90349 4.20106	0 14.5944 1.07501
0.257568 4.06802 4.19642	0 13.4767 0.995397
0.257812 4.17616 4.19155	0 15.278 0.922833
0.258057 3.71685 4.1862	0 19.0791 0.862133
0.258301 3.7331 4.1797	0 13.8442 0.815251
0.258545 5.06024 4.17123	0 16.8406 0.782084
0.258789 4.70578 4.1601	0 22.2076 0.761734
0.259033 4.36715 4.14606	0 16.05 0.75348
0.259277 4.15109 4.12944	0 15.2501 0.757053
0.259521 4.07939 4.1112	0 15.4207 0.772299
0.259766 3.68842 4.09277	0 13.7263 0.798618
0.26001 4.18196 4.0758	0 18.5375 0.834565
0.260254 3.74984 4.06184	0 12.6633 0.877751
0.260498 3.82295 4.05206	0 11.316 0.924939
0.260742 3.9257 4.04708	0 21.2225 0.972211
0.260986 4.00224 4.04689	0 13.2555 1.01519
0.26123 4.22172 4.05092	0 15.1903 1.04947
0.261475 3.91195 4.0582	0 16.1343 1.07136
0.261719 4.36883 4.06754	0 22.2721 1.07882
0.261963 3.44021 4.07778	0 13.9331 1.07234
0.262207 4.46809 4.08795	0 21.9248 1.05514
0.262451 4.28239 4.09736	0 16.6167 1.03259
0.262695 4.29138 4.10566	0 12.785 1.01083
0.262939 4.19426 4.11275	0 15.6857 0.994949
0.263184 4.23102 4.11876	0 17.7235 0.987566
0.263428 3.3644 4.12385	0 9.15761 0.988109
0.263672 4.3823 4.12812	0 17.399 0.993191
0.263916 4.24957 4.13158	0 17.2627 0.997812
0.26416 3.94399 4.13414	0 18.0308 0.996916
0.264404 4.16974 4.13568	0 16.4261 0.986748
0.264648 4.12615 4.13616	0 13.7342 0.965626
0.264893 4.79842 4.13573	0 17.2553 0.934079
0.265137 4.0333 4.13481	0 14.1468 0.894526
0.265381 4.14261 4.13407	0 18.4539 0.850787
0.265625 3.67102 4.13432	0 11.6408 0.807578
0.265869 4.35415 4.13638	0 18.8806 0.769997
0.266113 3.98471 4.14084	0 15.7767 0.742912
0.266357 4.05189 4.14794	0 11.8688 0.730311
0.266602 3.67517 4.15744	0 15.1155 0.734765
0.266846 4.37258 4.16859	0 21.4467 0.757131
0.26709 4.48833 4.18022	0 25.873 0.796482
0.267334 4.14351 4.19088	0 14.6128 0.850056
0.267578 3.52336 4.19904	0 10.8046 0.913118
0.267822 5.15667 4.20335	0 19.1619 0.978873
0.268066 4.52175 4.20278	0 23.0415 1.03883
0.268311 4.01958 4.19675	0 16.9225 1.08396
0.268555 4.26162 4.18522	0 19.4172 1.10646
0.268799 4.15049 4.16865	0 17.742 1.10185
0.269043 4.13527 4.14792	0 18.77 1.07039
0.269287 4.40232 4.12421	0 18.6073 1.01745
0.269531 3.88695 4.0988	0 18.6988 0.952579
0.269775 4.42852 4.07294	0 22.6094 0.887551
0.27002 3.84281 4.04768	0 13.9251 0.833966
0.270264 3.64639 4.02379	0 11.3311 0.800938
0.270508 3.83639 4.00171	0 16.7609 0.793491
0.270752 3.64901 3.98161	0 10.8027 0.811974
0.270996 4.39975 3.96346	0 15.7106 0.852557
0.27124 4.46665 3.94714	0 17.3261 0.9085
0.271484 3.90682 3.93258	0 13.4333 0.9717
0.271729 3.41933 3.91986	0 12.845 1.03407
0.271973 3.8506 3.90922	0 23.3494 1.08853
0.272217 3.72469 3.90111	0 14.17 1.1297
0.272461 4.52606 3.89609	0 33.5861 1.15431
0.272705 3.61074 3.89483	0 11.6642 1.16134
0.272949 3.24645 3.89794	0 11.8237 1.15174
0.273193 4.39435 3.90597	0 15.6481 1.12787
0.273438 3.61112 3.91927	0 18.822 1.09286
0.273682 4.02855 3.93797	0 15.4567 1.0502
0.273926 3.75817 3.96187	0 19.7433 1.00384
0.27417 3.89477 3.99041	0 11.9288 0.958285
0.274414 3.89656 4.02262	0 17.1312 0.918441
0.274658 3.92338 4.05709	0 13.3252 0.888887
0.274902 4.26243 4.09205	0 16.9277 0.87278
0.275146 4.33946 4.12542	0 17.8077 0.870932
0.275391 3.72067 4.15497	0 11.7474 0.881497
0.275635 4.3746 4.1786	0 18.3536 0.900442
0.275879 4.58596 4.19453	0 18.7918 0.922561
0.276123 4.3899 4.2016	0 17.9269 0.942711
0.276367 4.18067 4.19942	0 15.9161 0.956906
0.276611 5.30451 4.18849	0 34.6668 0.963086
0.276855 4.2612 4.17014	0 20.8701 0.961353
0.2771 3.63049 4.14634	0 18.6682 0.953564
0.277344 4.20158 4.1195	0 22.6115 0.942384
0.277588 3.45295 4.09213	0 15.8188 0.930184
0.277832 4.034 4.06659	0 17.0869 0.918369
0.278076 4.07722 4.04486	0 14.4025 0.907526
0.27832 4.34288 4.02838	0 16.8104 0.898272
0.278564 3.87882 4.01801	0 12.1903 0.892196
0.278809 3.79686 4.01402	0 11.5877 0.892194
0.279053 3.8964 4.01609	0 17.1712 0.901906
0.279297 3.4689 4.02338	0 9.85636 0.924493
0.279541 3.83809 4.03459	0 14.4879 0.961324
0.279785 4.79592 4.04805	0 18.7214 1.01112
0.280029 3.86295 4.06184	0 14.8735 1.06979
0.280273 4.07882 4.07392	0 11.4335 1.13099
0.280518 4.32113 4.08234	0 15.3784 1.18724
0.280762 3.83391 4.08539	0 18.6978 1.2314
0.281006 4.26531 4.08188	0 16.8188 1.25823
0.28125 4.57227 4.07125	0 24.7227 1.2656
0.281494 3.91291 4.05369	0 14.9962 1.25491
0.281738 4.18342 4.03019	0 14.9983 1.23063
0.281982 4.9438 4.00243	0 21.6926 1.19907
0.282227 3.71011 3.97254	0 13.176 1.16662
0.282471 3.58217 3.94285	0 14.5175 1.13813
0.282715 3.6216 3.91553	0 12.1694 1.11569
0.282959 3.04123 3.89233	0 12.8404 1.09831
0.283203 4.05407 3.87434	0 15.0481 1.08265
0.283447 3.77529 3.86193	0 10.8059 1.0648
0.283691 4.48106 3.85483	0 19.5618 1.04239
0.283936 3.67335 3.85224	0 19.8766 1.01608
0.28418 3.44182 3.85302	0 12.223 0.989643
0.284424 3.68016 3.85596	0 11.6427 0.968517
0.284668 4.4866 3.85988	0 18.0023 0.957624
0.284912 3.80829 3.86376	0 15.4004 0.959394
0.285156 3.69995 3.86686	0 15.1757 0.972878
0.2854 3.40695 3.86867	0 9.67308 0.994157
0.285645 4.53352 3.86891	0 24.9594 1.01776
0.285889 3.82781 3.86748	0 14.2911 1.03851
0.286133 4.42508 3.86442	0 15.6259 1.05323
0.286377 3.29539 3.85977	0 11.754 1.06164
0.286621 3.81461 3.8536	0 14.2653 1.06619
0.286865 3.32825 3.84593	0 8.32869 1.07068
0.287109 4.50712 3.83683	0 15.3985 1.07828
0.287354 3.44627 3.82652	0 9.84345 1.08975
0.287598 4.06158 3.81544	0 16.6292 1.10292
0.287842 4.26748 3.8044	0 16.8851 1.11343
0.288086 3.78338 3.79458	0 12.2277 1.11653
0.28833 3.87287 3.78747	0 15.0063 1.10884
0.288574 3.37624 3.78467	0 12.1927 1.08937
0.288818 3.56704 3.78765	0 12.6604 1.0596
0.289062 3.58577 3.79746	0 11.1853 1.02302
0.289307 3.39865 3.81448	0 10.0577 0.984599
0.289551 3.69383 3.83832	0 13.9361 0.950251
0.289795 3.7103 3.86783	0 15.0197 0.926064
0.290039 4.0447 3.90122	0 14.2614 0.916988
0.290283 4.05569 3.93629	0 12.4343 0.925173
0.290527 4.12344 3.97065	0 14.258 0.948662
0.290771 4.52955 4.002	0 21.7183 0.981285
0.291016 3.66807 4.02823	0 12.8316 1.01411
0.29126 4.30004 4.04756	0 17.9892 1.03803
0.291504 3.92013 4.05862	0 15.4202 1.04645
0.291748 4.38195 4.06049	0 19.5353 1.03686
0.291992 3.82615 4.05281	0 13.3305 1.01099
0.292236 4.16627 4.03588	0 21.0893 0.973543
0.29248 4.76991 4.01078	0 14.831 0.930564
0.292725 4.34343 3.97936	0 19.0311 0.887976
0.292969 4.11045 3.94415	0 14.1189 0.850762
0.293213 3.76551 3.90818	0 14.5254 0.822657
0.293457 3.71687 3.87459	0 10.5161 0.806081
0.293701 2.97099 3.8462	0 9.22024 0.802069
0.293945 3.74799 3.82516	0 11.5946 0.810148
0.294189 3.54361 3.81265	0 13.9318 0.828245
0.294434 3.30755 3.80874	0 14.5511 0.852789
0.294678 4.03421 3.81249	0 19.0412 0.879134
0.294922 3.99944 3.8222	0 14.3308 0.902363
0.295166 3.80312 3.83569	0 15.2236 0.918343
0.29541 3.92292 3.85075	0 19.6472 0.924791
0.295654 4.23782 3.86536	0 15.3683 0.921985
0.295898 3.58941 3.87791	0 12.5343 0.91279
0.296143 4.12646 3.88731	0 18.6191 0.901879
0.296387 3.99906 3.89293	0 14.5271 0.894301
0.296631 3.80508 3.89454	0 14.7161 0.893906
0.296875 3.89688 3.89221	0 11.8276 0.902175
0.297119 4.14071 3.88617	0 15.3472 0.917888
0.297363 3.66253 3.87686	0 11.8352 0.937702
0.297607 3.6895 3.86484	0 8.25166 0.957361
0.297852 4.3646 3.8509	0 21.5517 0.973114
0.298096 3.83171 3.83603	0 14.5286 0.982825
0.29834 3.45566 3.82145	0 10.7455 0.986398
0.298584 4.50306 3.80851	0 19.4257 0.985352
0.298828 3.82701 3.79857	0 15.7367 0.981729
0.299072 2.84065 3.79274	0 6.74858 0.976924
0.299316 3.58832 3.79175	0 14.5677 0.971083
0.299561 4.16132 3.79569	0 26.5892 0.96341
0.299805 3.39458 3.80394	0 11.4544 0.953076
0.300049 3.63953 3.81523	0 10.6685 0.939999
0.300293 3.77556 3.82779	0 11.6632 0.924926
0.300537 4.28311 3.83964	0 17.2945 0.908828
0.300781 3.50283 3.84894	0 12.0387 0.892192
0.301025 4.48707 3.8543	0 19.7747 0.874834
0.30127 4.23363 3.85506	0 15.0725 0.856356
0.301514 3.55709 3.85133	0 11.6852 0.836862
0.301758 4.82267 3.84399	0 20.0194 0.817301
0.302002 3.35061 3.83442	0 10.6076 0.799196
0.302246 3.34513 3.82422	0 11.2673 0.783951
0.30249 3.29506 3.81491	0 8.9465 0.772265
0.302734 4.13979 3.80765	0 24.4929 0.764051
0.302979 3.51021 3.80317	0 17.7266 0.758855
0.303223 3.87146 3.80168	0 11.8482 0.756473
0.303467 3.77865 3.80303	0 12.2755 0.75738
0.303711 4.51077 3.8068	0 15.3979 0.762805
0.303955 3.46058 3.81245	0 10.6008 0.774434
0.304199 3.46486 3.81943	0 12.8472 0.793873
0.304443 4.00338 3.82717	0 11.4514 0.821965
0.304688 3.90978 3.83507	0 15.1263 0.858139
0.304932 3.59065 3.84253	0 17.7769 0.900011
0.305176 3.48431 3.84889	0 17.7315 0.943469
0.30542 4.38348 3.85349	0 17.4996 0.983334
0.305664 4.2591 3.85574	0 19.7238 1.01441
0.305908 3.78241 3.85522	0 13.4971 1.03259
0.306152 3.63719 3.85178	0 10.367 1.03567
0.306396 3.74198 3.84557	0 11.0704 1.02385
0.306641 4.15342 3.83705	0 22.5451 0.999803
0.306885 4.1213 3.82691	0 11.957 0.968572
0.307129 3.96359 3.81594	0 15.2542 0.93685
0.307373 3.37942 3.8049	0 12.3868 0.911691
0.307617 3.38323 3.7944	0 9.95179 0.898703
0.307861 3.65228 3.78479	0 11.1556 0.900305
0.308105 4.18515 3.77614	0 18.2025 0.914884
0.30835 3.49416 3.76833	0 11.6673 0.937359
0.308594 4.06526 3.76113	0 19.2342 0.961004
0.308838 3.79222 3.75428	0 22.3741 0.979716
0.309082 3.71392 3.74764	0 9.47215 0.989685
0.309326 4.08333 3.74122	0 15.8367 0.989865
0.30957 3.29977 3.73514	0 9.0313 0.981308
0.309814 3.63599 3.72967	0 10.0261 0.966019
0.310059 4.06072 3.72511	0 18.9461 0.946004
0.310303 3.28562 3.72181	0 15.6231 0.92287
0.310547 3.3782 3.7201	0 9.58309 0.89791
0.310791 4.04976 3.72031	0 18.717 0.872419
0.311035 4.20927 3.72274	0 15.6065 0.848051
0.311279 3.99534 3.72762	0 12.8097 0.82712
0.311523 3.23568 3.73504	0 11.2093 0.812763
0.311768 3.18062 3.74482	0 9.23171 0.808776
0.312012 3.70952 3.7565	0 13.3095 0.818925
0.312256 3.76809 3.76921	0 15.2116 0.845685
0.3125 3.78976 3.78181	0 13.3261 0.888673
0.312744 4.00053 3.79294	0 21.5939 0.943438
0.312988 4.03485 3.80127	0 11.927 1.00137
0.313232 3.58087 3.80566	0 17.2557 1.05127
0.313477 4.55815 3.80534	0 20.031 1.08224
0.313721 4.04154 3.79999	0 26.7615 1.08697
0.313965 3.47158 3.7897	0 11.659 1.06377
0.314209 3.43534 3.77495	0 11.4042 1.01665
0.314453 3.67537 3.75641	0 11.5975 0.953465
0.314697 4.3547 3.73477	0 18.7738 0.88339
0.314941 3.41876 3.71067	0 11.3833 0.814961
0.315186 3.98065 3.68461	0 18.3452 0.75517
0.31543 3.28071 3.65688	0 14.4597 0.709212
0.315674 3.90338 3.62769	0 10.4626 0.680176
0.315918 3.18503 3.59726	0 8.29025 0.668432
0.316162 3.85865 3.56593	0 14.4448 0.671177
0.316406 3.61539 3.53431	0 12.0502 0.682797
0.31665 3.63379 3.50341	0 16.5694 0.696305
0.316895 3.4535 3.47466	0 10.4042 0.705371
0.317139 3.46449 3.44982	0 7.99306 0.706116
0.317383 3.75412 3.43088	0 16.1799 0.697993
0.317627 2.91181 3.41977	0 9.63494 0.683609
0.317871 2.93442 3.41813	0 12.6968 0.667788
0.318115 2.63508 3.42703	0 5.11235 0.656297
0.318359 3.68509 3.44675	0 13.0772 0.654611
0.318604 3.50868 3.47669	0 12.298 0.666904
0.318848 3.3031 3.51536	0 11.2449 0.695342
0.319092 3.67045 3.56047	0 13.0072 0.739679
0.319336 3.35121 3.60914	0 13.1879 0.797128
0.31958 3.77365 3.65814	0 18.1915 0.862524
0.319824 3.53107 3.70425	0 12.4298 0.928879
0.320068 3.90787 3.74452	0 10.9665 0.988405
0.320312 4.09975 3.77665	0 13.4358 1.03396
0.320557 4.14667 3.79921	0 18.8717 1.06062
0.320801 4.79815 3.81177	0 18.7695 1.06685
0.321045 3.8857 3.81494	0 14.2866 1.05487
0.321289 3.11801 3.81019	0 7.30197 1.03014
0.321533 4.21302 3.79962	0 14.6124 0.999988
0.321777 3.5948 3.78552	0 12.6367 0.971876
0.322021 3.5879 3.77007	0 12.0776 0.95168
0.322266 4.00853 3.75495	0 19.403 0.942275
0.32251 3.34029 3.74117	0 10.6105 0.942872
0.322754 3.18402 3.72901	0 8.73824 0.949378
0.322998 3.93572 3.71813	0 15.2049 0.95584
0.323242 3.66275 3.70777	0 20.4824 0.95656
0.323486 4.24448 3.69707	0 12.5434 0.948052
0.32373 4.0996 3.68532	0 20.9821 0.929967
0.323975 3.51007 3.67217	0 9.06185 0.904604
0.324219 3.31152 3.6577	0 11.2413 0.875381
0.324463 3.88633 3.64249	0 16.2101 0.845202
0.324707 3.71802 3.62741	0 12.2001 0.815636
0.324951 3.11652 3.61351	0 10.2866 0.787248
0.325195 3.80494 3.60181	0 11.9134 0.760659
0.325439 3.56191 3.59311	0 13.5909 0.737492
0.325684 3.32956 3.58788	0 11.196 0.72046
0.325928 4.01193 3.58616	0 11.2932 0.712443
0.326172 3.20954 3.58756	0 11.0113 0.715048
0.326416 3.06056 3.59137	0 10.9576 0.727491
0.32666 3.30217 3.59664	0 7.75611 0.746456
0.326904 4.56907 3.60241	0 25.3621 0.767025
0.327148 3.67385 3.60783	0 14.9726 0.784193
0.327393 3.5245 3.61233	0 9.5545 0.794252
0.327637 3.78807 3.61563	0 12.753 0.795503
0.327881 3.74241 3.61779	0 10.6312 0.788211
0.328125 3.33468 3.61905	0 10.2123 0.774051
0.328369 3.33127 3.61977	0 9.53234 0.755427
0.328613 3.77118 3.62025	0 22.6434 0.734899
0.328857 3.60495 3.62071	0 9.2635 0.714815
0.329102 3.52519 3.62125	0 11.5693 0.69709
0.329346 3.49458 3.62189	0 13.804 0.683099
0.32959 4.11321 3.62266	0 16.028 0.673661
0.329834 3.71522 3.62359	0 12.7304 0.669115
0.330078 3.56421 3.62478	0 7.9051 0.669482
0.330322 3.46853 3.62628	0 12.3878 0.67467
0.330566 3.6376 3.62803	0 11.7191 0.684574
0.330811 3.58383 3.62974	0 10.9278 0.698975
0.331055 3.23767 3.63087	0 13.0945 0.717149
0.331299 3.29548 3.63063	0 9.62114 0.737375
0.331543 4.03319 3.62809	0 15.7585 0.756635
0.331787 4.21685 3.62238	0 13.9904 0.770856
0.332031 3.76962 3.61284	0 14.5017 0.775815
0.332275 3.94732 3.59918	0 16.9267 0.768411
0.33252 2.95028 3.58153	0 8.2872 0.747782
0.332764 3.82972 3.56046	0 18.4832 0.7157
0.333008 3.51563 3.53686	0 7.74817 0.676075
0.333252 3.55887 3.51179	0 10.9848 0.633784
0.333496 3.39149 3.48635	0 10.4076 0.593392
0.33374 3.16159 3.46155	0 11.0155 0.558253
0.333984 3.83229 3.43818	0 11.2065 0.530219
0.334229 3.34565 3.41684	0 10.3133 0.509791
0.334473 3.26182 3.39792	0 9.30895 0.496441
0.334717 3.10934 3.38158	0 5.81777 0.488883
0.334961 3.20598 3.36787	0 8.94462 0.485304
0.335205 3.76717 3.35665	0 8.63876 0.483664
0.335449 3.45375 3.34769	0 13.1078 0.482133
0.335693 3.26924 3.34066	0 9.35031 0.479539
0.335938 2.96078 3.33516	0 7.07053 0.475605
0.336182 3.40079 3.33075	0 9.71884 0.470853
0.336426 2.83517 3.32703	0 8.1888 0.466225
0.33667 3.61912 3.32371	0 10.473 0.462655
0.336914 3.94085 3.32065	0 12.98 0.4608
0.337158 3.39408 3.31796	0 9.85499 0.461
0.337402 3.50416 3.31592	0 9.92759 0.463367
0.337646 2.51438 3.31495	0 5.55449 0.467896
0.337891 3.19503 3.31551	0 12.8468 0.474517
0.338135 3.19581 3.31796	0 8.79611 0.483144
0.338379 3.57137 3.32246	0 14.2746 0.493702
0.338623 3.85521 3.3289	0 13.4462 0.506056
0.338867 2.85437 3.33691	0 5.78702 0.519792
0.339111 2.93031 3.3459	0 8.10851 0.533904
0.339355 3.51259 3.3552	0 16.0787 0.54668
0.3396 3.31667 3.36421	0 10.2759 0.556037
0.339844 3.81553 3.37255	0 14.0861 0.560323
0.340088 3.36441 3.38011	0 9.087 0.559254
0.340332 3.59206 3.38712	0 12.9195 0.554425
0.340576 3.34648 3.39402	0 12.4744 0.549007
0.34082 3.5783 3.40128	0 8.86674 0.546653
0.341064 3.13771 3.40915	0 8.61396 0.550108
0.341309 2.96891 3.41752	0 10.9605 0.560135
0.341553 3.36032 3.42574	0 8.17097 0.575262
0.341797 3.03439 3.43274	0 7.16616 0.592378
0.342041 3.46219 3.43721	0 14.697 0.607878
0.342285 4.0513 3.43793	0 11.4522 0.618868
0.342529 4.08297 3.43416	0 13.475 0.624017
0.342773 3.58614 3.42586	0 11.5327 0.623883
0.343018 3.93319 3.41384	0 13.5488 0.620703
0.343262 3.28325 3.39965	0 7.66942 0.617753
0.343506 2.77417 3.38528	0 8.54475 0.618398
0.34375 3.20042 3.37278	0 9.10719 0.624967
0.343994 2.66478 3.3639	0 6.62267 0.637755
0.344238 3.17714 3.35982	0 7.97006 0.654561
0.344482 3.63179 3.36104	0 9.97596 0.671183
0.344727 3.43159 3.36736	0 9.83212 0.68289
0.344971 3.72033 3.37809	0 20.197 0.68636
0.345215 3.35415 3.39216	0 10.6885 0.681111
0.345459 3.67509 3.40831	0 12.9472 0.66968
0.345703 2.932 3.42521	0 5.71378 0.656417
0.345947 2.78484 3.44152	0 7.10379 0.645599
0.346191 3.52544 3.45603	0 14.2106 0.639883
0.346436 3.82795 3.46772	0 15.1181 0.639761
0.34668 4.20212 3.47589	0 12.9881 0.643988
0.346924 3.6003 3.48031	0 13.9752 0.650398
0.347168 3.36947 3.48126	0 11.8713 0.656576
0.347412 3.71505 3.47949	0 15.4684 0.660236
0.347656 3.25285 3.4761	0 13.8815 0.6595
0.3479 3.43826 3.47232	0 8.39469 0.653295
0.348145 3.03417 3.46926	0 11.2853 0.641805
0.348389 3.58917 3.46766	0 14.152 0.626683
0.348633 3.62783 3.46779	0 12.994 0.610812
0.348877 2.66285 3.46937	0 6.30144 0.597655
0.349121 3.69107 3.47172	0 13.19 0.590479
0.349365 4.04763 3.47393	0 21.631 0.591725
0.349609 3.51823 3.47506	0 9.96416 0.602636
0.349854 3.48718 3.47436	0 9.9394 0.623035
0.350098 3.34302 3.47134	0 9.73551 0.651186
0.350342 3.94847 3.46588	0 14.9058 0.683775
0.350586 3.28932 3.4581	0 7.58508 0.716155
0.35083 3.15301 3.44828	0 7.09431 0.743021
0.351074 3.44252 3.43672	0 13.3261 0.759451
0.351318 3.47207 3.42367	0 11.9161 0.762095
0.351562 3.60508 3.40927	0 10.793 0.750085
0.351807 3.29242 3.39359	0 15.1148 0.72531
0.352051 3.14894 3.37674	0 13.4468 0.691869
0.352295 3.54465 3.35898	0 11.7504 0.6549
0.352539 3.61624 3.34074	0 14.9359 0.619275
0.352783 3.37078 3.32272	0 13.411 0.588729
0.353027 3.71532 3.30573	0 13.9284 0.565673
0.353271 2.84495 3.2906	0 7.68936 0.55151
0.353516 2.86174 3.27794	0 8.92719 0.546923
0.35376 3.17172 3.26799	0 9.59209 0.551787
0.354004 3.06049 3.26053	0 9.70044 0.564758
0.354248 3.20392 3.25491	0 13.7741 0.583002
0.354492 2.88945 3.25018	0 7.57941 0.60255
0.354736 4.02269 3.2453	0 17.3589 0.619297
0.35498 3.69209 3.23946	0 10.4666 0.630204
0.355225 3.09869 3.2322	0 9.8846 0.634068
0.355469 3.37295 3.22358	0 9.59686 0.63149
0.355713 2.88524 3.21416	0 8.01663 0.624174
0.355957 3.24446 3.20483	0 8.46854 0.61403
0.356201 2.86987 3.19667	0 6.50759 0.60259
0.356445 3.39486 3.19074	0 12.364 0.590914
0.356689 3.24202 3.18788	0 12.3044 0.57986
0.356934 2.61542 3.18863	0 6.59575 0.570345
0.357178 3.18962 3.19319	0 8.82841 0.563323
0.357422 3.63514 3.20138	0 13.8674 0.559451
0.357666 3.01807 3.21275	0 7.97078 0.558732
0.35791 3.15044 3.22656	0 9.11788 0.560474
0.358154 3.35528 3.24191	0 15.3734 0.563746
0.358398 2.99635 3.25773	0 7.95215 0.56812
0.358643 2.95929 3.27295	0 10.0219 0.574225
0.358887 3.5448 3.2866	0 9.85105 0.583725
0.359131 3.87935 3.29795	0 14.242 0.598655
0.359375 3.0213 3.30668	0 8.58556 0.620512
0.359619 3.46709 3.31302	0 13.8956 0.649591
0.359863 3.57584 3.31772	0 11.6607 0.684889
0.360107 3.30507 3.32203	0 11.3983 0.724526
0.360352 3.524 3.32744	0 12.2993 0.766366
0.360596 3.10992 3.33544	0 11.025 0.808504
0.36084 2.88722 3.34718	0 8.95332 0.849495
0.361084 3.05173 3.36312	0 11.5817 0.888347
0.361328 3.2377 3.38291	0 11.8346 0.924394
0.361572 3.34717 3.40533	0 10.9532 0.957061
0.361816 3.33052 3.42848	0 10.1825 0.985511
0.362061 3.54588 3.45005	0 15.3549 1.00821
0.362305 3.77783 3.46779	0 10.01 1.0226
0.362549 3.96992 3.47986	0 18.8493 1.02531
0.362793 3.78682 3.4852	0 12.7466 1.01291
0.363037 3.73118 3.48365	0 11.0272 0.983264
0.363281 3.53908 3.47594	0 11.7375 0.936795
0.363525 3.37751 3.46348	0 11.0496 0.877118
0.36377 3.09185 3.44805	0 9.09359 0.810548
0.364014 3.62987 3.43144	0 9.90715 0.744648
0.364258 2.94439 3.41513	0 10.5173 0.686397
0.364502 3.36935 3.40011	0 9.12784 0.640711
0.364746 3.41387 3.38673	0 9.81179 0.609838
0.36499 3.61541 3.37482	0 16.0391 0.593698
0.365234 3.16676 3.3638	0 7.60257 0.590782
0.365479 3.17221 3.35289	0 8.82101 0.599036
0.365723 3.7633 3.34136	0 17.4786 0.616306
0.365967 3.33292 3.32868	0 9.60019 0.64023
0.366211 3.43025 3.31463	0 10.4349 0.667837
0.366455 3.37551 3.29939	0 9.24824 0.695272
0.366699 2.94456 3.28349	0 11.9458 0.717995
0.366943 3.60508 3.26768	0 11.852 0.731535
0.367188 3.37688 3.25289	0 9.16545 0.732576
0.367432 2.59635 3.24002	0 6.55188 0.719947
0.367676 3.26185 3.22986	0 13.2362 0.695012
0.36792 3.68741 3.22297	0 15.5833 0.661236
0.368164 2.53141 3.21963	0 5.81129 0.623057
0.368408 3.48701 3.21979	0 9.41582 0.584596
0.368652 3.02437 3.22312	0 9.1808 0.548838
0.368896 2.99138 3.22904	0 13.8883 0.517635
0.369141 3.55933 3.23674	0 11.4474 0.492321
0.369385 3.62764 3.24529	0 10.8557 0.47433
0.369629 2.99078 3.25372	0 7.62698 0.465254
0.369873 2.63592 3.26111	0 6.98139 0.466269
0.370117 3.54967 3.2667	0 8.25543 0.477386
0.370361 3.4066 3.26997	0 8.56936 0.497171
0.370605 3.79313 3.27069	0 9.70144 0.523207
0.37085 3.40862 3.26892	0 13.4284 0.553027
0.371094 3.36916 3.26496	0 12.5686 0.584871
0.371338 3.06385 3.25923	0 10.0495 0.617749
0.371582 2.77679 3.25217	0 8.21266 0.650778
0.371826 3.04547 3.24409	0 10.8971 0.682256
0.37207 3.64109 3.23518	0 14.1832 0.709141
0.372314 2.84501 3.22554	0 7.39978 0.727343
0.372559 3.61925 3.21524	0 12.9834 0.732811
0.372803 3.47015 3.20451	0 14.8143 0.722942
0.373047 3.30991 3.19376	0 10.1675 0.697725
0.373291 3.03934 3.18364	0 8.37664 0.660104
0.373535 3.20705 3.17495	0 11.6409 0.615419
0.373779 3.12036 3.16845	0 9.94954 0.570101
0.374023 2.81927 3.16467	0 8.8725 0.530066
0.374268 2.8061 3.16377	0 9.30724 0.499349
0.374512 3.04671 3.1654	0 10.2292 0.479383
0.374756 3.24602 3.16878	0 8.38661 0.469084
0.375 3.16375 3.17284	0 7.7093 0.465586
0.375244 3.54189 3.17643	0 11.6176 0.465277
0.375488 3.37694 3.17862	0 7.78426 0.464753
0.375732 3.65545 3.17891	0 11.7127 0.461491
0.375977 2.61479 3.17731	0 5.76036 0.454212
0.376221 3.1424 3.17444	0 9.31537 0.443037
0.376465 3.12583 3.17134	0 9.69006 0.429509
0.376709 3.55646 3.16939	0 10.9968 0.416441
0.376953 3.35453 3.16996	0 7.76624 0.407543
0.377197 2.63618 3.17421	0 6.25549 0.406807
0.377441 2.59555 3.18285	0 6.04593 0.41772
0.377686 3.18449 3.196	0 9.50588 0.442459
0.37793 3.56558 3.21306	0 7.45029 0.481176
0.378174 3.05022 3.23283	0 6.75267 0.531481
0.378418 2.94608 3.25357	0 7.70636 0.588304
0.378662 3.41097 3.27331	0 10.484 0.644322
0.378906 3.60431 3.2901	0 13.1831 0.691153
0.37915 3.17961 3.30227	0 7.38738 0.721231
0.379395 3.79325 3.30873	0 12.5244 0.729891
0.379639 3.7632 3.30902	0 12.9293 0.716908
0.379883 3.25167 3.30345	0 12.0448 0.686755
0.380127 3.35224 3.29291	0 10.4612 0.647338
0.380371 3.18895 3.27878	0 9.35742 0.607629
0.380615 3.0738 3.26269	0 10.507 0.575114
