0 0 0.811882	0 0 0.0722425
0.252686 3.63354 3.6222	0 18.2961 0.691264
0.25293 3.39826 3.61546	0 10.6168 0.71332
0.253174 3.98929 3.60541	0 21.7167 0.732248
0.253418 3.47863 3.59339	0 10.1876 0.748319
0.253662 3.50967 3.58092	0 12.2071 0.762387
0.253906 3.54136 3.56954	0 13.412 0.775781
0.25415 3.62753 3.5607	0 11.4021 0.789908
0.254395 3.38784 3.55557	0 10.6027 0.80564
0.254639 3.60966 3.55498	0 9.98257 0.822693
0.254883 3.32148 3.55927	0 9.28653 0.839276
0.255127 2.83127 3.56826	0 9.1031 0.852343
0.255371 4.01837 3.5812	0 18.8324 0.858525
0.255615 3.4941 3.59691	0 8.41487 0.855458
0.255859 3.92591 3.61381	0 19.8337 0.842903
0.256104 3.60675 3.63012	0 13.5985 0.823001
0.256348 3.33464 3.64406	0 8.81856 0.799426
0.256592 3.84872 3.65404	0 14.5388 0.77582
0.256836 3.74787 3.65886	0 13.4792 0.754324
0.25708 4.09875 3.65782	0 16.3566 0.734949
0.257324 4.08903 3.65079	0 14.9873 0.716045
0.257568 3.37696 3.6382	0 12.8841 0.695539
0.257812 3.42969 3.62091	0 13.8435 0.672267
0.258057 4.32808 3.60005	0 13.3241 0.646807
0.258301 3.10533 3.57684	0 12.1239 0.62149
0.258545 3.22685 3.55241	0 8.7015 0.599658
0.258789 3.28243 3.52769	0 10.0785 0.584527
0.259033 3.71423 3.50339	0 11.7951 0.578139
0.259277 3.83574 3.48004	0 13.3369 0.580825
0.259521 3.26623 3.4581	0 12.4217 0.591383
0.259766 3.52132 3.43809	0 9.38984 0.60777
0.26001 3.2799 3.42068	0 9.63186 0.627928
0.260254 3.51595 3.40666	0 12.7123 0.650268
0.260498 3.59509 3.3969	0 12.8346 0.673649
0.260742 3.13276 3.39222	0 8.35364 0.696978
0.260986 2.81149 3.3932	0 9.64132 0.718838
0.26123 3.2643 3.4	0 9.91659 0.737469
0.261475 3.59229 3.41231	0 11.1673 0.751184
0.261719 3.22436 3.42928	0 10.6213 0.758953
0.261963 3.04628 3.44963	0 8.15569 0.760768
0.262207 3.84266 3.47175	0 16.8576 0.757493
0.262451 3.81149 3.49393	0 16.6189 0.75028
0.262695 3.69741 3.51453	0 11.8516 0.739884
0.262939 3.63973 3.53215	0 14.2368 0.726299
0.263184 3.14374 3.54584	0 8.09902 0.708956
0.263428 3.04959 3.55514	0 14.5001 0.687425
0.263672 4.32262 3.56017	0 16.0897 0.662303
0.263916 4.08845 3.56158	0 21.5072 0.635793
0.26416 3.99795 3.56043	0 15.3104 0.61158
0.264404 2.97643 3.55801	0 6.91124 0.593872
0.264648 3.5683 3.55562	0 9.14095 0.585889
0.264893 3.20942 3.55427	0 8.73252 0.58844
0.265137 3.07486 3.55451	0 11.3745 0.599272
0.265381 3.35153 3.55637	0 10.2907 0.613597
0.265625 3.85635 3.55938	0 16.5736 0.625693
0.265869 3.55391 3.5627	0 14.2411 0.630985
0.266113 3.96264 3.56539	0 15.2548 0.627759
0.266357 4.27662 3.5666	0 13.7513 0.617765
0.266602 3.05744 3.56576	0 11.6443 0.605436
0.266846 3.567 3.56259	0 14.791 0.596042
0.26709 3.45087 3.55714	0 12.3271 0.593663
0.267334 3.39571 3.5496	0 9.70158 0.599913
0.267578 3.42954 3.54026	0 11.4199 0.613951
0.267822 3.80145 3.52937	0 14.519 0.633549
0.268066 3.88102 3.51713	0 13.6612 0.656389
0.268311 3.53164 3.50364	0 14.6529 0.680767
0.268555 2.60409 3.48904	0 4.62552 0.705406
0.268799 4.01031 3.47354	0 17.4899 0.728774
0.269043 3.65821 3.45748	0 12.073 0.748635
0.269287 3.76762 3.44139	0 15.8924 0.762305
0.269531 2.93548 3.42598	0 9.53551 0.767505
0.269775 3.42305 3.41208	0 9.61348 0.763299
0.27002 3.28385 3.40056	0 9.42991 0.750596
0.270264 3.40351 3.39224	0 10.4855 0.732021
0.270508 3.53633 3.38771	0 12.0324 0.711304
0.270752 3.24813 3.38729	0 16.794 0.692497
0.270996 2.87625 3.39095	0 5.8431 0.679205
0.27124 3.27258 3.39822	0 11.125 0.673917
0.271484 3.74498 3.4083	0 9.84973 0.677472
0.271729 3.54149 3.42009	0 11.6437 0.688753
0.271973 3.06804 3.43234	0 7.63919 0.704798
0.272217 3.51555 3.44381	0 12.1322 0.721445
0.272461 3.76084 3.45342	0 11.9784 0.734412
0.272705 3.36612 3.46042	0 11.2882 0.740498
0.272949 3.69956 3.46447	0 11.8219 0.738448
0.273193 3.59334 3.46563	0 17.202 0.729149
0.273438 3.83306 3.46436	0 13.0812 0.715136
0.273682 3.11195 3.46136	0 8.31856 0.699654
0.273926 3.1635 3.45749	0 13.075 0.685738
0.27417 3.4868 3.45355	0 11.3565 0.675656
0.274414 3.41367 3.45018	0 6.83843 0.670841
0.274658 3.54848 3.44779	0 11.264 0.67211
0.274902 3.32581 3.44653	0 11.6299 0.679874
0.275146 3.49036 3.44628	0 19.5909 0.694063
0.275391 3.6639 3.44675	0 10.5413 0.713801
0.275635 3.10399 3.44751	0 7.45871 0.737118
0.275879 3.47789 3.44807	0 11.7156 0.760998
0.276123 3.48427 3.44798	0 13.709 0.781914
0.276367 3.91809 3.44684	0 14.3913 0.796656
0.276611 2.78147 3.4444	0 5.51714 0.803172
0.276855 3.83311 3.44057	0 16.4018 0.801125
0.2771 3.62984 3.43544	0 14.9728 0.792054
0.277344 3.34481 3.42931	0 12.8098 0.779071
0.277588 3.30713 3.42263	0 9.62103 0.766112
0.277832 3.51311 3.41596	0 13.2369 0.75681
0.278076 3.23277 3.4099	0 12.9857 0.753292
0.27832 3.77912 3.40494	0 16.9875 0.755346
0.278564 2.89869 3.40145	0 6.8663 0.760402
0.278809 3.65695 3.3995	0 12.5022 0.764446
0.279053 2.95211 3.39892	0 6.01223 0.763564
0.279297 3.53175 3.39927	0 9.59944 0.755432
0.279541 3.55949 3.39996	0 14.4058 0.740091
0.279785 3.15063 3.40037	0 7.23904 0.719671
0.280029 3.53394 3.40001	0 12.1131 0.697346
0.280273 3.3964 3.39869	0 8.0354 0.67617
0.280518 4.14994 3.39656	0 19.7465 0.658471
0.280762 3.09665 3.39412	0 10.3089 0.646013
0.281006 3.6379 3.39209	0 11.5548 0.640566
0.28125 2.86565 3.39122	0 7.76478 0.644217
0.281494 3.05683 3.3921	0 10.6978 0.65896
0.281738 3.42639 3.39495	0 10.1929 0.685643
0.281982 3.18395 3.3995	0 12.3221 0.722851
0.282227 3.63849 3.40499	0 12.2543 0.766436
0.282471 3.71163 3.41031	0 8.13188 0.810071
0.282715 2.87712 3.41415	0 8.7976 0.846717
0.282959 3.74406 3.41529	0 11.407 0.870436
0.283203 3.73633 3.41279	0 15.389 0.877894
0.283447 3.44864 3.40616	0 11.0623 0.869049
0.283691 3.73772 3.39543	0 12.7911 0.846848
0.283936 3.69155 3.38115	0 11.7387 0.816153
0.28418 2.6602 3.36426	0 5.85024 0.782343
0.284424 3.36657 3.34596	0 10.1398 0.750119
0.284668 3.06818 3.32749	0 10.2482 0.722865
0.284912 3.7029 3.30999	0 15.7293 0.702595
0.285156 3.4888 3.29435	0 11.3163 0.690257
0.2854 3.069 3.28108	0 10.3174 0.686039
0.285645 3.15145 3.27034	0 8.80894 0.689437
0.285889 3.00878 3.26192	0 8.83558 0.699122
0.286133 2.67064 3.25538	0 5.35462 0.712833
0.286377 3.71383 3.25017	0 10.5043 0.72757
0.286621 3.36524 3.24586	0 11.2817 0.740146
0.286865 3.59326 3.24226	0 10.2354 0.747947
0.287109 3.23685 3.2396	0 8.71295 0.749548
0.287354 3.85871 3.23843	0 14.2566 0.744951
0.287598 2.35682 3.23961	0 5.3091 0.735381
0.287842 3.16759 3.24409	0 10.2781 0.722811
0.288086 2.86215 3.25263	0 10.2706 0.709439
0.28833 3.54942 3.26565	0 16.4619 0.697296
0.288574 3.07561 3.28307	0 8.01383 0.688016
0.288818 2.85255 3.3043	0 10.1389 0.682706
0.289062 3.46833 3.32828	0 13.7644 0.681862
0.289307 3.80013 3.35373	0 9.92066 0.685285
0.289551 3.15175 3.37926	0 9.31336 0.692042
0.289795 3.70355 3.40362	0 13.2809 0.700516
0.290039 3.50536 3.42579	0 14.3553 0.708582
0.290283 3.42062 3.44502	0 9.4806 0.713924
0.290527 3.51428 3.46087	0 17.0725 0.714434
0.290771 3.23045 3.47314	0 13.3411 0.708664
0.291016 3.85719 3.48185	0 12.0682 0.696211
0.29126 3.07911 3.4872	0 7.78522 0.67795
0.291504 3.82332 3.48957	0 12.33 0.655975
0.291748 3.69914 3.48957	0 12.8283 0.633165
0.291992 3.51331 3.488	0 11.2798 0.612417
0.292236 3.62251 3.48582	0 11.7599 0.595733
0.29248 3.40338 3.48407	0 9.5654 0.583525
0.292725 3.27929 3.48374	0 10.0265 0.57446
0.292969 3.37814 3.48561	0 14.9023 0.565987
0.293213 3.17921 3.49016	0 11.2691 0.555387
0.293457 3.37937 3.49738	0 14.6664 0.540892
0.293701 3.76214 3.50685	0 10.8352 0.522406
0.293945 3.55651 3.51774	0 12.2232 0.501566
0.294189 3.28211 3.52894	0 9.99029 0.481177
0.294434 3.7854 3.53921	0 13.2926 0.464379
0.294678 3.63052 3.54736	0 13.3437 0.453889
0.294922 3.39514 3.55238	0 9.99057 0.451574
0.295166 3.63775 3.55353	0 11.7158 0.458391
0.29541 4.28732 3.55041	0 14.2639 0.474546
0.295654 3.43966 3.5429	0 8.99455 0.499683
0.295898 3.10024 3.53117	0 9.79989 0.532918
0.296143 3.7815 3.51553	0 10.7724 0.572664
0.296387 3.21928 3.49644	0 10.1635 0.616349
0.296631 3.75617 3.4744	0 11.5606 0.660256
0.296875 3.82477 3.45001	0 13.3421 0.69977
0.297119 2.77366 3.42396	0 7.88093 0.730135
0.297363 3.47241 3.39703	0 13.7802 0.747571
0.297607 3.98936 3.37009	0 25.2716 0.750287
0.297852 3.62085 3.34408	0 11.6519 0.738867
0.298096 2.66784 3.31991	0 7.64992 0.715808
0.29834 3.06234 3.2983	0 10.9345 0.684468
0.298584 3.16381 3.27977	0 12.0609 0.648039
0.298828 3.06722 3.26446	0 11.9685 0.609092
0.299072 3.37319 3.2522	0 12.162 0.56977
0.299316 3.38582 3.24251	0 11.3146 0.532236
0.299561 3.15205 3.23474	0 8.96308 0.498848
0.299805 3.32139 3.22815	0 8.74807 0.471829
0.300049 3.3484 3.2221	0 11.1387 0.452597
0.300293 3.18104 3.21609	0 10.4404 0.441213
0.300537 2.86345 3.20993	0 8.64941 0.436257
0.300781 3.64028 3.2037	0 10.9369 0.435242
0.301025 2.77315 3.19781	0 6.82761 0.435408
0.30127 3.40336 3.19296	0 10.7947 0.43466
0.301514 3.55893 3.19006	0 10.1472 0.432325
0.301758 2.97841 3.19013	0 8.65907 0.429465
0.302002 3.44502 3.19412	0 10.3496 0.428513
0.302246 2.61339 3.20281	0 6.30049 0.432307
0.30249 2.44349 3.21658	0 5.10224 0.442851
0.302734 3.49733 3.23542	0 10.595 0.460375
0.302979 3.37968 3.25882	0 11.7829 0.483198
0.303223 3.60331 3.28588	0 14.0595 0.508541
0.303467 2.84888 3.31536	0 8.48591 0.53394
0.303711 3.48502 3.34585	0 8.69791 0.558596
0.303955 3.55017 3.37585	0 14.0676 0.583937
0.304199 3.36515 3.4039	0 11.0794 0.613001
0.304443 3.78452 3.42862	0 12.3348 0.648784
0.304688 2.88576 3.44882	0 7.2268 0.692235
0.304932 3.8335 3.46345	0 16.4215 0.740852
0.305176 3.41222 3.47172	0 10.4124 0.788605
0.30542 4.00448 3.47312	0 16.0779 0.827375
0.305664 3.56936 3.46747	0 13.7042 0.849334
0.305908 3.46869 3.45494	0 12.7662 0.849318
0.306152 3.51165 3.43613	0 12.9261 0.826289
0.306396 3.33835 3.41195	0 8.75755 0.783499
0.306641 3.59052 3.38368	0 14.568 0.727517
0.306885 3.66998 3.35281	0 11.029 0.666606
0.307129 2.81423 3.32098	0 7.94934 0.608978
0.307373 3.12443 3.28984	0 7.10278 0.561318
0.307617 3.53712 3.26094	0 17.1523 0.527838
0.307861 3.36647 3.23561	0 8.80057 0.509999
0.308105 3.0066 3.21485	0 11.3271 0.506882
0.30835 2.75891 3.19924	0 5.51384 0.516006
0.308594 2.99629 3.18889	0 9.04511 0.534209
0.308838 3.24865 3.18346	0 7.46963 0.558301
0.309082 2.96044 3.18224	0 19.4968 0.585325
0.309326 3.53785 3.18423	0 14.0338 0.612566
0.30957 3.0351 3.18833	0 9.08983 0.637546
0.309814 3.22822 3.19356	0 13.2887 0.658166
0.310059 3.26116 3.19915	0 11.4404 0.672981
0.310303 3.24214 3.20475	0 11.4256 0.681449
0.310547 3.04445 3.2104	0 7.93926 0.684018
0.310791 3.78193 3.21656	0 11.2242 0.681988
0.311035 3.31651 3.22395	0 16.0896 0.677183
0.311279 2.58272 3.2334	0 7.78839 0.67153
0.311523 3.31579 3.24558	0 10.1362 0.666601
0.311768 3.17532 3.26088	0 8.79398 0.663219
0.312012 2.64816 3.27922	0 6.4426 0.661269
0.312256 3.76851 3.29999	0 12.7627 0.659822
0.3125 3.0433 3.32208	0 7.86463 0.657599
0.312744 3.68751 3.34403	0 14.2908 0.65364
0.312988 3.60261 3.36416	0 11.9286 0.647849
0.313232 2.94342 3.38084	0 8.31971 0.641123
0.313477 3.62907 3.39263	0 11.6017 0.634873
0.313721 3.65093 3.39849	0 11.9913 0.630121
0.313965 3.61506 3.39789	0 10.5761 0.626607
0.314209 3.58119 3.39085	0 8.12465 0.622469
0.314453 3.61059 3.37786	0 10.5653 0.614807
0.314697 3.2379 3.35987	0 7.9764 0.601007
0.314941 3.16866 3.33803	0 11.4759 0.580278
0.315186 3.36171 3.31361	0 10.1611 0.554646
0.31543 3.43963 3.28776	0 10.7947 0.52885
0.315674 2.9456 3.26148	0 7.63135 0.509022
0.315918 3.35026 3.23549	0 14.4066 0.500606
0.316162 3.0966 3.2103	0 13.7279 0.506332
0.316406 3.23719 3.18625	0 8.50988 0.525123
0.31665 2.95556 3.16368	0 9.29177 0.552466
0.316895 3.22814 3.14298	0 11.0615 0.58216
0.317139 3.64383 3.12471	0 13.4611 0.608755
0.317383 2.74542 3.10958	0 9.5403 0.629646
0.317627 3.29527 3.09839	0 11.5539 0.64592
0.317871 2.72444 3.09183	0 8.84186 0.661537
0.318115 3.03439 3.09039	0 10.9237 0.681182
0.318359 2.57611 3.09417	0 6.88451 0.707684
0.318604 3.15777 3.10283	0 6.95293 0.740159
0.318848 2.76428 3.11563	0 7.82909 0.77377
0.319092 3.30253 3.13153	0 9.80147 0.801289
0.319336 3.2798 3.14939	0 12.0281 0.815864
0.31958 3.69923 3.16817	0 22.6809 0.813746
0.319824 3.39047 3.18701	0 10.3292 0.795784
0.320068 2.85814 3.20534	0 6.81969 0.767112
0.320312 3.11457 3.22284	0 9.13449 0.735305
0.320557 2.91722 3.23935	0 8.6284 0.707943
0.320801 3.34491 3.25477	0 13.2401 0.690551
0.321045 3.40027 3.26899	0 10.3168 0.685502
0.321289 3.30493 3.28182	0 8.77026 0.69199
0.321533 3.48156 3.29298	0 14.3892 0.706774
0.321777 3.47004 3.30214	0 11.0641 0.725355
0.322021 3.32349 3.3089	0 12.7253 0.743193
0.322266 3.01163 3.31285	0 6.76522 0.756681
0.32251 3.32822 3.31354	0 10.3977 0.763681
0.322754 3.65556 3.3105	0 15.1669 0.763586
0.322998 3.03326 3.30329	0 9.62279 0.757032
0.323242 3.37277 3.29155	0 14.702 0.745456
0.323486 3.51401 3.27507	0 9.82078 0.730627
0.32373 3.58765 3.25392	0 12.3134 0.714247
0.323975 3.30407 3.22853	0 10.1307 0.69765
0.324219 2.84512 3.19967	0 6.74324 0.681629
0.324463 3.54287 3.16851	0 15.4745 0.666419
0.324707 3.364 3.1365	0 11.6058 0.651818
0.324951 2.68855 3.10524	0 6.11647 0.637394
0.325195 2.78257 3.07634	0 8.68449 0.622735
0.325439 3.27746 3.05123	0 10.7122 0.607702
0.325684 3.01509 3.03102	0 8.87273 0.592691
0.325928 2.83755 3.01641	0 14.5358 0.578831
0.326172 2.38391 3.00766	0 3.88417 0.56795
0.326416 3.12278 3.00461	0 6.69688 0.562198
0.32666 3.26752 3.00676	0 9.81321 0.563306
0.326904 2.69141 3.01338	0 9.48012 0.57174
0.327148 3.20387 3.02366	0 8.73455 0.586163
0.327393 3.20194 3.03679	0 7.59342 0.603555
0.327637 2.59027 3.05208	0 9.28402 0.620089
0.327881 3.58305 3.06894	0 13.3001 0.632463
0.328125 2.81935 3.08691	0 7.63772 0.639127
0.328369 3.00822 3.10561	0 8.51755 0.640824
0.328613 3.00025 3.12473	0 9.48132 0.640136
0.328857 3.35087 3.14396	0 9.63018 0.6402
0.329102 3.28536 3.163	0 7.87332 0.643157
0.329346 2.804 3.18158	0 6.29838 0.64908
0.32959 3.66512 3.19944	0 13.4116 0.655885
0.329834 3.05631 3.21641	0 8.75918 0.660278
0.330078 3.22189 3.23238	0 9.70518 0.659286
0.330322 3.1188 3.24728	0 9.52408 0.651637
0.330566 3.61066 3.2611	0 15.2256 0.638399
0.330811 3.21465 3.27374	0 9.45953 0.62266
0.331055 3.32927 3.28505	0 9.55999 0.608493
0.331299 3.01748 3.29473	0 9.79469 0.599698
0.331543 3.30264 3.30234	0 9.50462 0.598775
0.331787 3.44468 3.30739	0 10.3833 0.606391
0.332031 3.28927 3.30943	0 8.59284 0.621335
0.332275 3.181 3.3082	0 8.92406 0.640877
0.33252 3.68296 3.30376	0 10.7168 0.661438
0.332764 3.71755 3.29657	0 16.7591 0.679459
0.333008 3.70295 3.28749	0 13.943 0.692256
0.333252 2.84323 3.27769	0 8.99606 0.698592
0.333496 2.99593 3.26845	0 8.65233 0.698707
0.33374 2.68207 3.261	0 7.47185 0.693854
0.333984 3.55087 3.25633	0 12.5078 0.685626
0.334229 2.89014 3.25506	0 7.34089 0.675518
0.334473 3.54814 3.25737	0 18.0956 0.664897
0.334717 3.52643 3.26309	0 12.906 0.655248
0.334961 3.1899 3.27174	0 8.13786 0.648304
0.335205 2.78731 3.28261	0 5.41734 0.645816
0.335449 3.29703 3.2949	0 10.2552 0.648946
0.335693 3.77343 3.30775	0 28.201 0.657592
0.335938 3.17188 3.32028	0 8.98884 0.669944
0.336182 2.89239 3.3317	0 8.01522 0.682518
0.336426 3.72438 3.34124	0 12.884 0.690742
0.33667 3.7175 3.34827	0 19.6601 0.689992
0.336914 3.28213 3.35231	0 8.49063 0.676824
0.337158 3.19204 3.35306	0 13.2909 0.65
0.337402 3.21323 3.35041	0 8.08143 0.610939
0.337646 3.70479 3.3445	0 13.3073 0.563388
0.337891 3.58922 3.33564	0 11.4065 0.512442
0.338135 3.14113 3.32431	0 9.3008 0.463286
0.338379 3.45728 3.31107	0 12.1076 0.42012
0.338623 3.06717 3.29652	0 8.46287 0.385599
0.338867 3.27376 3.28122	0 8.00993 0.360885
0.339111 3.17491 3.26563	0 11.338 0.346146
0.339355 3.36544 3.25007	0 10.0096 0.341209
0.3396 3.35004 3.23477	0 8.77326 0.34603
0.339844 3.22193 3.21983	0 10.4969 0.360788
0.340088 2.78295 3.20529	0 5.0756 0.38554
0.340332 3.42304 3.19116	0 10.8924 0.419566
0.340576 3.40801 3.17744	0 11.0028 0.460687
0.34082 2.92846 3.1641	0 6.16759 0.504888
0.341064 3.4721 3.15112	0 14.1307 0.546546
0.341309 2.96006 3.13839	0 7.69889 0.579345
0.341553 2.91429 3.12578	0 6.24537 0.597697
0.341797 2.98102 3.1131	0 11.2369 0.598241
0.342041 3.02787 3.10022	0 12.6143 0.58088
0.342285 3.37267 3.08714	0 10.3947 0.548964
0.342529 3.44198 3.07409	0 14.3755 0.508455
0.342773 2.76782 3.06158	0 6.81683 0.466332
0.343018 3.17065 3.05045	0 7.66068 0.428776
0.343262 3.25305 3.04174	0 8.6808 0.399799
0.343506 2.92437 3.03655	0 6.11493 0.380788
0.34375 2.61645 3.03582	0 6.96161 0.371009
0.343994 2.7775 3.04015	0 6.60631 0.368651
0.344238 2.82155 3.04964	0 7.47449 0.371781
0.344482 2.90281 3.06391	0 6.23124 0.378771
0.344727 2.99539 3.08214	0 8.07328 0.388173
0.344971 3.39441 3.10331	0 8.10775 0.398447
0.345215 3.14649 3.12634	0 10.191 0.407969
0.345459 3.83956 3.15029	0 16.2021 0.415472
0.345703 3.10091 3.17445	0 11.3125 0.420679
0.345947 2.62471 3.19828	0 7.97769 0.424708
0.346191 3.39376 3.22129	0 10.7077 0.42995
0.346436 3.00462 3.24296	0 9.92531 0.439437
0.34668 3.03978 3.26253	0 9.44446 0.455938
0.346924 3.60979 3.27904	0 12.9502 0.481068
0.347168 3.34221 3.29138	0 8.94739 0.514623
0.347412 3.39739 3.29844	0 9.30068 0.554278
0.347656 3.30832 3.29939	0 11.0018 0.595796
0.3479 4.02148 3.29386	0 12.0609 0.633838
0.348145 3.29394 3.2821	0 14.8081 0.663266
0.348389 3.3149 3.26505	0 11.8663 0.680568
0.348633 3.4887 3.24424	0 10.6847 0.684869
0.348877 2.55388 3.22161	0 7.82551 0.678072
0.349121 3.5045 3.1992	0 14.5741 0.664019
0.349365 3.17968 3.17893	0 8.8151 0.647031
0.349609 2.89408 3.16223	0 8.29123 0.63041
0.349854 3.02092 3.14995	0 8.55283 0.615521
0.350098 2.82088 3.14223	0 9.02888 0.60175
0.350342 2.93716 3.13856	0 9.57757 0.587299
0.350586 3.03079 3.13799	0 8.58208 0.570447
0.35083 3.63968 3.13929	0 14.8786 0.55078
0.351074 2.96239 3.14126	0 8.06832 0.529884
0.351318 3.54627 3.14292	0 13.9208 0.511167
0.351562 3.58209 3.14367	0 8.82756 0.498761
0.351807 2.64532 3.14331	0 7.63911 0.495868
0.352051 3.11626 3.14203	0 9.13922 0.503221
0.352295 3.07585 3.14029	0 8.01668 0.518407
0.352539 2.64853 3.1387	0 10.8428 0.536467
0.352783 3.52901 3.13784	0 9.67326 0.551581
0.353027 3.50842 3.13821	0 11.8001 0.55907
0.353271 3.16117 3.1401	0 10.6796 0.55687
0.353516 2.87506 3.14357	0 7.06691 0.545882
0.35376 2.8826 3.1484	0 6.25467 0.52927
0.354004 2.75965 3.15418	0 8.55238 0.511165
0.354248 3.4816 3.16029	0 14.4649 0.49538
0.354492 3.18996 3.16608	0 9.61675 0.48451
0.354736 3.19263 3.17095	0 10.5661 0.47956
0.35498 3.81302 3.17445	0 18.7578 0.480009
0.355225 3.34322 3.17638	0 11.4628 0.484192
0.355469 2.51507 3.17675	0 4.36952 0.489857
0.355713 3.2672 3.1758	0 13.6175 0.494815
0.355957 2.87926 3.17387	0 7.48551 0.497551
0.356201 3.67111 3.1713	0 11.6504 0.497685
0.356445 3.33133 3.16837	0 13.4746 0.4961
0.356689 2.81219 3.16522	0 7.05526 0.494617
0.356934 2.85254 3.16182	0 7.60192 0.495236
0.357178 3.26676 3.15804	0 8.81138 0.499214
0.357422 3.59809 3.15368	0 9.51146 0.506417
0.357666 2.89755 3.14853	0 6.69826 0.515312
0.35791 3.33915 3.14242	0 14.836 0.523637
0.358154 3.12027 3.13526	0 8.67863 0.529414
0.358398 3.3988 3.127	0 12.1732 0.531722
0.358643 2.64522 3.1177	0 6.55026 0.530858
0.358887 3.02453 3.10747	0 9.12403 0.527887
0.359131 3.12717 3.09655	0 10.747 0.523968
0.359375 3.29243 3.08528	0 9.37098 0.519928
0.359619 3.18408 3.07411	0 7.38105 0.516296
0.359863 3.35072 3.06361	0 6.7534 0.513659
0.360107 2.8392 3.0544	0 7.79474 0.51297
0.360352 3.09243 3.04699	0 9.09997 0.515527
0.360596 2.69241 3.04173	0 6.92285 0.522583
0.36084 2.78707 3.03863	0 7.03319 0.534831
0.361084 2.78087 3.03735	0 7.40681 0.552031
0.361328 3.01234 3.03727	0 7.53373 0.572928
0.361572 3.6169 3.0375	0 14.8255 0.595405
0.361816 2.98404 3.03717	0 6.102 0.616734
0.362061 3.33783 3.03555	0 9.56495 0.633823
0.362305 2.70131 3.03221	0 8.65949 0.643544
0.362549 3.43083 3.02714	0 8.69905 0.643258
0.362793 2.89384 3.02075	0 10.4676 0.63156
0.363037 2.84198 3.01379	0 6.87384 0.609054
0.363281 3.04799 3.00726	0 8.01141 0.578759
0.363525 2.89691 3.00224	0 9.13021 0.545785
0.36377 3.28779 2.99974	0 11.123 0.516168
0.364014 2.69659 3.00057	0 8.48168 0.495158
0.364258 3.05014 3.0052	0 7.68312 0.485602
0.364502 2.34114 3.0137	0 6.34193 0.487138
0.364746 3.32137 3.0257	0 13.5551 0.496562
0.36499 3.14865 3.04034	0 9.17461 0.509198
0.365234 3.02154 3.05642	0 8.96893 0.520625
0.365479 2.78788 3.07244	0 10.5346 0.527965
0.365723 3.20541 3.08678	0 7.50511 0.530301
0.365967 3.29821 3.09791	0 11.5356 0.528259
0.366211 3.14549 3.10461	0 8.32456 0.523198
0.366455 3.42751 3.10613	0 8.66296 0.516494
0.366699 3.27792 3.10236	0 11.0716 0.509156
0.366943 3.00753 3.09389	0 11.9627 0.501743
0.367188 3.49279 3.08196	0 10.9986 0.494388
0.367432 3.05396 3.06829	0 12.1458 0.486842
0.367676 2.88904 3.05491	0 11.3773 0.478541
0.36792 2.81599 3.04377	0 6.76409 0.468803
0.368164 2.86132 3.0365	0 5.90474 0.457167
0.368408 2.85522 3.03413	0 6.53593 0.44381
0.368652 2.7087 3.03688	0 8.78012 0.42986
0.368896 3.20942 3.04415	0 10.5739 0.417445
0.369141 2.82178 3.05459	0 6.90457 0.409354
0.369385 2.95786 3.06631	0 6.7682 0.40833
0.369629 3.34313 3.07717	0 10.7528 0.416205
0.369873 3.23235 3.08518	0 8.88759 0.433183
0.370117 3.22012 3.08878	0 8.12435 0.457628
0.370361 3.45861 3.08713	0 9.47645 0.486462
0.370605 3.26863 3.08024	0 11.1975 0.51602
0.37085 3.11541 3.06896	0 7.33703 0.543003
0.371094 3.08086 3.05483	0 9.30577 0.565119
0.371338 3.19089 3.03978	0 8.06033 0.581246
0.371582 2.8377 3.02581	0 6.63738 0.591215
0.371826 2.56005 3.01465	0 7.47694 0.595483
0.37207 2.45427 3.0075	0 6.50095 0.594954
0.372314 3.24192 3.00493	0 8.21852 0.590999
0.372559 2.87832 3.00684	0 9.53204 0.585503
0.372803 3.00064 3.01261	0 9.18159 0.580643
0.373047 3.28168 3.0213	0 8.90471 0.578309
0.373291 3.32188 3.03183	0 15.1097 0.579313
0.373535 2.6719 3.04321	0 7.46412 0.582856
0.373779 3.16093 3.0546	0 9.93204 0.586652
0.374023 2.96281 3.0654	0 10.5299 0.587807
0.374268 3.2373 3.07516	0 12.7468 0.584115
0.374512 3.12326 3.08361	0 10.0975 0.575108
0.374756 3.04313 3.09056	0 8.754 0.562353
0.375 2.73495 3.0959	0 6.05828 0.548861
0.375244 3.38283 3.09966	0 10.2595 0.53793
0.375488 3.42981 3.10196	0 10.7761 0.532012
0.375732 3.11407 3.10314	0 7.58048 0.53205
0.375977 2.99008 3.10369	0 8.59133 0.537471
0.376221 3.19469 3.10426	0 8.1098 0.546641
0.376465 2.91757 3.10553	0 8.16566 0.557501
0.376709 3.23107 3.1081	0 9.39894 0.568136
0.376953 2.99225 3.11237	0 8.03707 0.577193
0.377197 2.81087 3.11836	0 6.57219 0.584185
0.377441 3.21439 3.12573	0 13.9991 0.589629
0.377686 2.99125 3.13374	0 8.68533 0.594895
0.37793 3.04758 3.14137	0 6.4997 0.601639
0.378174 3.51952 3.14747	0 11.7884 0.610947
0.378418 2.91349 3.15097	0 5.69505 0.622593
0.378662 3.78649 3.151	0 9.40259 0.634897
0.378906 3.1388 3.14708	0 7.68418 0.645405
0.37915 3.29305 3.13916	0 18.239 0.652073
