0 0 3.32426	0 0 1.79139
0.258545 7.06289 7.27	0 42.8967 4.04101
0.258789 7.44259 7.27027	0 53.0538 4.0797
0.259033 7.24325 7.27064	0 67.1785 4.0461
0.259277 7.72496 7.26989	0 79.4185 3.93543
0.259521 6.79738 7.26702	0 56.7524 3.75793
0.259766 7.69548 7.26147	0 58.348 3.53748
0.26001 7.40864 7.25315	0 51.8023 3.30619
0.260254 6.8463 7.24252	0 32.775 3.09665
0.260498 7.59679 7.23041	0 40.454 2.93437
0.260742 7.49522 7.21789	0 60.0535 2.83295
0.260986 6.62758 7.20606	0 42.6891 2.79317
0.26123 7.33111 7.19586	0 57.4534 2.80592
0.261475 7.62783 7.18788	0 63.8666 2.85708
0.261719 6.07615 7.18231	0 37.0393 2.93261
0.261963 6.62328 7.17892	0 42.9531 3.02215
0.262207 7.69878 7.17724	0 59.1865 3.12032
0.262451 8.19246 7.17668	0 78.6894 3.22587
0.262695 7.28895 7.17679	0 40.8829 3.3392
0.262939 6.54168 7.17731	0 48.8963 3.45951
0.263184 6.77998 7.17833	0 47.0501 3.58287
0.263428 7.41091 7.18013	0 46.5702 3.7022
0.263672 8.26845 7.18306	0 59.1206 3.80888
0.263916 6.4621 7.18732	0 47.7601 3.89521
0.26416 6.71912 7.19279	0 40.3341 3.95613
0.264404 7.03844 7.19891	0 58.2876 3.98936
0.264648 6.39159 7.20474	0 34.7087 3.99447
0.264893 7.90938 7.20912	0 84.2349 3.9719
0.265137 7.79603 7.21093	0 54.209 3.92285
0.265381 7.49534 7.20932	0 47.4221 3.84968
0.265625 8.17869 7.20396	0 60.2133 3.7561
0.265869 6.38046 7.19506	0 56.2818 3.64629
0.266113 7.11348 7.18336	0 44.9175 3.52375
0.266357 6.8529 7.16997	0 42.3161 3.39104
0.266602 6.47009 7.15615	0 58.5443 3.25151
0.266846 7.81125 7.14321	0 52.1646 3.11225
0.26709 7.27478 7.13227	0 44.6101 2.98612
0.267334 7.35067 7.12422	0 50.3194 2.8907
0.267578 7.4131 7.11966	0 54.0873 2.84344
0.267822 6.1073 7.1188	0 37.1421 2.85494
0.268066 7.43677 7.12155	0 53.9857 2.92365
0.268311 6.6452 7.12747	0 45.0896 3.03473
0.268555 6.3534 7.13588	0 32.2283 3.16408
0.268799 8.02019 7.14608	0 65.5463 3.28558
0.269043 7.62344 7.15746	0 46.1676 3.3785
0.269287 7.03803 7.16978	0 58.4499 3.43224
0.269531 7.6499 7.18323	0 38.5513 3.447
0.269775 6.77212 7.19845	0 31.3503 3.43142
0.27002 7.46244 7.21635	0 44.5864 3.39878
0.270264 6.28318 7.23783	0 34.3904 3.36351
0.270508 7.65235 7.2634	0 43.2112 3.33864
0.270752 7.19321 7.29284	0 44.819 3.33404
0.270996 7.36075 7.32497	0 41.4928 3.35512
0.27124 6.56421 7.35762	0 40.0011 3.4022
0.271484 6.92064 7.38788	0 46.2095 3.47086
0.271729 8.23396 7.41248	0 68.3608 3.55346
0.271973 7.33323 7.42838	0 47.2369 3.64137
0.272217 9.07936 7.43339	0 76.5907 3.72701
0.272461 7.61166 7.42668	0 40.1064 3.80486
0.272705 7.38952 7.40906	0 63.9774 3.87143
0.272949 7.77908 7.383	0 43.5286 3.92464
0.273193 7.10766 7.35233	0 53.1071 3.96347
0.273438 6.5612 7.3217	0 35.2608 3.98816
0.273682 8.05758 7.29588	0 60.5288 4.00068
0.273926 7.37296 7.27906	0 64.3279 4.00479
0.27417 6.06843 7.27429	0 35.3558 4.00528
0.274414 5.92967 7.28309	0 30.0459 4.0065
0.274658 6.78586 7.30539	0 34.0143 4.01082
0.274902 7.48815 7.33968	0 63.7611 4.01777
0.275146 8.86443 7.38331	0 64.3347 4.0245
0.275391 7.26398 7.43291	0 49.5288 4.02766
0.275635 7.87016 7.48474	0 82.3217 4.026
0.275879 7.43197 7.53498	0 57.2392 4.02271
0.276123 6.66247 7.57996	0 43.1313 4.02584
0.276367 7.11208 7.6164	0 42.6078 4.04614
0.276611 8.20367 7.64163	0 64.3285 4.09282
0.276855 7.74603 7.65384	0 41.05 4.16917
0.2771 9.49655 7.65229	0 74.1784 4.27067
0.277344 8.34302 7.63751	0 64.1199 4.3864
0.277588 8.13465 7.61117	0 83.1029 4.50286
0.277832 6.50352 7.57591	0 58.1964 4.60762
0.278076 7.65595 7.53493	0 57.0526 4.69078
0.27832 6.10044 7.4915	0 26.1651 4.74411
0.278564 7.70487 7.44858	0 86.1054 4.75989
0.278809 7.17187 7.40856	0 49.7189 4.73104
0.279053 7.77721 7.37315	0 38.9187 4.65326
0.279297 8.03259 7.34355	0 106.062 4.52757
0.279541 6.99174 7.32055	0 42.6059 4.36122
0.279785 7.25321 7.30471	0 41.2081 4.16619
0.280029 6.88594 7.29643	0 52.8342 3.95618
0.280273 7.08528 7.29593	0 78.2074 3.7443
0.280518 7.03904 7.30311	0 59.8083 3.54281
0.280762 7.01532 7.31747	0 52.5519 3.36474
0.281006 7.10508 7.33801	0 50.533 3.22555
0.28125 7.7755 7.36324	0 73.5291 3.14265
0.281494 7.23704 7.39126	0 58.3124 3.13191
0.281738 7.69842 7.41989	0 39.6699 3.20185
0.281982 8.14636 7.44689	0 48.4039 3.34834
0.282227 5.8549 7.47006	0 35.7314 3.55254
0.282471 8.98992 7.48745	0 70.8215 3.78374
0.282715 6.53565 7.49748	0 32.5183 4.00653
0.282959 8.42468 7.49906	0 87.1154 4.18921
0.283203 7.44863 7.49171	0 51.6558 4.31048
0.283447 8.03213 7.47552	0 61.0695 4.36239
0.283691 7.45872 7.45123	0 63.3988 4.3499
0.283936 7.84855 7.42007	0 68.6769 4.28827
0.28418 6.956 7.38363	0 49.4529 4.19916
0.284424 6.77427 7.34369	0 29.9186 4.10561
0.284668 7.70676 7.30203	0 60.892 4.02606
0.284912 7.63104 7.26027	0 46.3046 3.96886
0.285156 6.85829 7.21979	0 61.0737 3.92995
0.2854 6.80587 7.18172	0 46.6575 3.8951
0.285645 6.99662 7.14696	0 47.4964 3.84649
0.285889 7.57915 7.11623	0 38.5875 3.77014
0.286133 7.64545 7.09012	0 46.7784 3.66041
0.286377 6.22973 7.06918	0 37.1039 3.52002
0.286621 6.70055 7.05391	0 43.3312 3.3565
0.286865 6.79626 7.04482	0 44.604 3.17853
0.287109 8.02373 7.04246	0 57.6575 2.99444
0.287354 6.0904 7.04741	0 34.4563 2.81337
0.287598 7.14004 7.06028	0 45.6995 2.64722
0.287842 6.44301 7.08158	0 50.8377 2.51113
0.288086 7.50845 7.11158	0 63.1432 2.42132
0.28833 8.89211 7.14999	0 72.3345 2.39085
0.288574 6.03149 7.1957	0 37.2 2.42469
0.288818 5.46027 7.24653	0 32.1424 2.51635
0.289062 6.53096 7.29913	0 32.1733 2.64755
0.289307 8.06785 7.34922	0 60.0499 2.79204
0.289551 7.71784 7.39201	0 73.0731 2.92295
0.289795 7.99352 7.42293	0 56.6388 3.02133
0.290039 8.81701 7.43839	0 79.734 3.08218
0.290283 8.41066 7.43652	0 70.2418 3.11519
0.290527 7.10129 7.41761	0 68.8589 3.13933
0.290771 7.11626 7.38428	0 41.4527 3.17377
0.291016 8.01507 7.34115	0 57.0286 3.2293
0.29126 7.7962 7.29425	0 59.7782 3.30419
0.291504 6.44486 7.25015	0 51.227 3.38592
0.291748 6.28937 7.21499	0 37.6507 3.45774
0.291992 6.85175 7.19369	0 58.6373 3.50648
0.292236 6.93623 7.18926	0 57.2745 3.52807
0.29248 7.03875 7.20252	0 40.2411 3.52848
0.292725 6.03011 7.23211	0 29.5121 3.51992
0.292969 6.33956 7.27483	0 31.5498 3.51484
0.293213 8.56649 7.32629	0 71.1613 3.52055
0.293457 8.46942 7.38159	0 43.493 3.53704
0.293701 7.02155 7.43602	0 67.3999 3.55861
0.293945 6.65586 7.48561	0 52.8948 3.57808
0.294189 9.06812 7.52742	0 69.0837 3.59155
0.294434 8.53971 7.55961	0 81.7309 3.60161
0.294678 6.75159 7.58122	0 41.7999 3.61773
0.294922 7.13232 7.5919	0 40.6129 3.65347
0.295166 7.69349 7.59161	0 64.6241 3.72129
0.29541 7.19279 7.58039	0 49.7718 3.82709
0.295654 8.17242 7.55837	0 70.158 3.96633
0.295898 8.1131 7.52587	0 50.6049 4.12358
0.296143 7.63828 7.48361	0 91.5415 4.27544
0.296387 7.82657 7.43293	0 56.2569 4.39567
0.296631 7.82494 7.37584	0 59.0335 4.46085
0.296875 6.60758 7.31497	0 38.3127 4.45485
0.297119 7.87738 7.2533	0 42.2876 4.37124
0.297363 7.01111 7.19381	0 42.1981 4.21351
0.297607 6.44602 7.13908	0 39.6172 3.99354
0.297852 6.05013 7.09103	0 29.0555 3.72934
0.298096 6.66965 7.05085	0 60.2739 3.44288
0.29834 8.07629 7.01906	0 49.0078 3.15838
0.298584 6.60519 6.99575	0 38.1196 2.90064
0.298828 7.81659 6.98093	0 59.0813 2.69277
0.299072 7.01328 6.97473	0 45.9514 2.55302
0.299316 5.94026 6.97753	0 30.8013 2.49143
0.299561 6.57542 6.98999	0 38.9189 2.50759
0.299805 7.55341 7.01276	0 48.2533 2.5908
0.300049 7.17949 7.04629	0 57.5686 2.72304
0.300293 6.07085 7.09049	0 21.0529 2.88392
0.300537 6.59651 7.14455	0 45.1972 3.05579
0.300781 7.58753 7.20679	0 56.0094 3.22752
0.301025 6.89785 7.27477	0 51.6891 3.39558
0.30127 7.55709 7.3454	0 56.0288 3.56235
0.301514 7.81317 7.41526	0 42.5898 3.73214
0.301758 7.6671 7.48083	0 67.6034 3.90602
0.302002 7.13008 7.53887	0 44.0642 4.07748
0.302246 8.40258 7.5866	0 68.8523 4.23086
0.30249 7.49905 7.62191	0 90.6146 4.34387
0.302734 7.67335 7.64345	0 64.918 4.39357
0.302979 8.64589 7.65072	0 80.7779 4.3637
0.303223 7.92729 7.64399	0 49.036 4.25002
0.303467 6.96693 7.62429	0 44.3899 4.06171
0.303711 8.43935 7.59326	0 77.5142 3.8186
0.303955 6.9286 7.55303	0 40.5938 3.54593
0.304199 7.47171 7.50606	0 47.9154 3.26913
0.304443 8.43399 7.45491	0 51.7238 3.00979
0.304688 8.01037 7.40209	0 79.193 2.78327
0.304932 5.98442 7.34983	0 35.7659 2.59763
0.305176 6.42716 7.29998	0 52.8182 2.45386
0.30542 7.83559 7.25389	0 59.0432 2.34763
0.305664 6.92896 7.21241	0 38.1748 2.2725
0.305908 8.33016 7.17605	0 57.5627 2.2236
0.306152 6.17057 7.14506	0 32.6074 2.20004
0.306396 7.02783 7.11973	0 42.0314 2.20453
0.306641 7.0857 7.10047	0 42.6263 2.24036
0.306885 6.7006 7.08805	0 36.2092 2.30747
0.307129 7.92477 7.08353	0 55.4981 2.39995
0.307373 6.64833 7.08814	0 62.6001 2.50646
0.307617 7.16935 7.10306	0 42.586 2.61366
0.307861 6.93325 7.12904	0 44.6142 2.71094
0.308105 7.04698 7.16605	0 55.7101 2.79457
0.30835 5.38369 7.21299	0 28.4187 2.86948
0.308594 6.93936 7.26754	0 36.0959 2.94783
0.308838 8.40206 7.32629	0 73.6917 3.04457
0.309082 7.5608 7.38501	0 55.9228 3.17134
0.309326 7.81466 7.43911	0 51.4946 3.33054
0.30957 7.17016 7.48422	0 48.962 3.51211
0.309814 7.69537 7.51673	0 52.8684 3.69444
0.310059 8.78535 7.53421	0 74.3859 3.84969
0.310303 7.94857 7.5357	0 63.7674 3.95188
0.310547 7.54928 7.52174	0 71.2525 3.98522
0.310791 7.16516 7.49426	0 71.217 3.9499
0.311035 7.68177 7.45631	0 47.2324 3.86348
0.311279 8.07523 7.41166	0 68.0145 3.75711
0.311523 6.73415 7.36438	0 42.2244 3.66729
0.311768 7.17412 7.31838	0 65.9873 3.62527
0.312012 7.91598 7.2771	0 58.9 3.64717
0.312256 6.15626 7.24316	0 41.4414 3.7283
0.3125 6.14398 7.21824	0 40.963 3.84429
0.312744 7.88381 7.203	0 89.8032 3.95927
0.312988 7.24392 7.19714	0 51.4762 4.0384
0.313232 7.23785 7.19952	0 77.1564 4.05995
0.313477 7.1756 7.20834	0 59.1172 4.02233
0.313721 6.94134 7.22133	0 43.1604 3.94325
0.313965 6.52672 7.23596	0 38.0271 3.85202
0.314209 8.26923 7.24964	0 66.2871 3.77821
0.314453 7.061 7.25997	0 32.9119 3.74116
0.314697 7.64946 7.26495	0 41.8943 3.74418
0.314941 6.50331 7.26322	0 39.2822 3.77472
0.315186 8.18039 7.25421	0 84.2825 3.80993
0.31543 8.16139 7.23831	0 63.0276 3.82514
0.315674 6.77458 7.2168	0 49.0009 3.80199
0.315918 6.95389 7.19179	0 47.3684 3.73382
0.316162 7.54864 7.16592	0 53.0009 3.62694
0.316406 6.35964 7.14204	0 33.2092 3.49815
0.31665 7.98924 7.12281	0 63.4484 3.36976
0.316895 6.45377 7.11036	0 40.4696 3.26413
0.317139 5.78014 7.10606	0 27.9861 3.199
0.317383 7.7804 7.11042	0 77.0747 3.18457
0.317627 6.59747 7.12309	0 48.1372 3.22255
0.317871 7.66277 7.14312	0 63.4337 3.30671
0.318115 6.69154 7.16913	0 42.9111 3.42457
0.318359 8.07402 7.1996	0 58.1329 3.55963
0.318604 6.71665 7.23305	0 58.3362 3.69385
0.318848 7.02885 7.26817	0 47.1134 3.81015
0.319092 8.08987 7.30381	0 97.4413 3.89465
0.319336 6.14237 7.339	0 30.2536 3.93857
0.31958 8.24238 7.37284	0 88.0886 3.9397
0.319824 6.83297 7.40446	0 39.5992 3.9034
0.320068 8.15796 7.43297	0 76.0204 3.8426
0.320312 7.06947 7.45751	0 44.5827 3.77642
0.320557 7.29174 7.47727	0 43.4628 3.72678
0.320801 8.05174 7.49153	0 53.6692 3.71366
0.321045 8.26895 7.49971	0 62.6511 3.75011
0.321289 7.40892 7.5015	0 52.1628 3.83899
0.321533 6.99347 7.4969	0 43.0421 3.97253
0.321777 6.31417 7.48638	0 39.1421 4.13459
0.322021 8.34515 7.47105	0 44.9321 4.30441
0.322266 8.27786 7.45264	0 106.956 4.46074
0.32251 8.38238 7.43356	0 100.428 4.5854
0.322754 6.87519 7.41661	0 58.8239 4.6665
0.322998 7.80112 7.4046	0 56.0035 4.70071
0.323242 5.80908 7.39977	0 31.162 4.69407
0.323486 7.38936 7.4033	0 56.4629 4.66033
0.32373 6.51345 7.41483	0 45.3388 4.61657
0.323975 6.65286 7.43237	0 30.954 4.57753
0.324219 7.69288 7.45254	0 59.4407 4.55096
0.324463 8.31157 7.47118	0 101.18 4.53611
0.324707 8.39215 7.48416	0 77.4263 4.52593
0.324951 6.98365 7.48828	0 44.5458 4.51154
0.325195 8.73275 7.48198	0 79.7974 4.48674
0.325439 8.5204 7.46572	0 85.8772 4.45038
0.325684 6.23876 7.44196	0 33.6347 4.4061
0.325928 8.15689 7.41465	0 72.766 4.35972
0.326172 6.87242 7.38851	0 41.8388 4.31601
0.326416 7.49854 7.36807	0 65.7107 4.27611
0.32666 5.93784 7.35685	0 44.1479 4.23676
0.326904 6.34309 7.35675	0 51.4386 4.19181
0.327148 7.83462 7.36779	0 87.3862 4.13523
0.327393 7.15388 7.38827	0 66.5498 4.06422
0.327637 7.39649 7.41525	0 42.6887 3.98141
0.327881 7.87135 7.44519	0 48.9405 3.89517
0.328125 7.65703 7.4747	0 66.4447 3.81841
0.328369 7.77596 7.50113	0 66.457 3.76595
0.328613 8.50117 7.52289	0 53.8393 3.75092
0.328857 7.63664 7.53959	0 72.6234 3.78028
0.329102 7.55959 7.55178	0 34.9749 3.85082
0.329346 5.73438 7.56069	0 48.9623 3.94778
0.32959 7.44907 7.56772	0 56.0221 4.04798
0.329834 8.69415 7.57406	0 81.8826 4.12731
0.330078 8.44856 7.58035	0 58.8386 4.16973
0.330322 7.02098 7.58645	0 48.9842 4.17341
0.330566 7.09483 7.59136	0 54.3242 4.15056
0.330811 6.58794 7.59335	0 36.0267 4.12097
0.331055 8.72633 7.59013	0 62.3469 4.10251
0.331299 7.41429 7.57936	0 42.9807 4.10329
0.331543 7.5592 7.55905	0 64.6758 4.11885
0.331787 7.77957 7.52814	0 58.9923 4.13513
0.332031 8.60568 7.48693	0 76.7078 4.13491
0.332275 8.13253 7.43724	0 50.7941 4.10458
0.33252 7.7725 7.38229	0 72.5136 4.03852
0.332764 6.93291 7.32625	0 49.2862 3.93985
0.333008 7.08764 7.27352	0 48.4654 3.81825
0.333252 6.03072 7.22789	0 38.2356 3.68646
0.333496 5.90929 7.19183	0 37.5007 3.55697
0.33374 7.17045 7.16596	0 54.7162 3.43995
0.333984 6.72488 7.14905	0 43.6558 3.34232
0.334229 8.27593 7.1383	0 73.0408 3.26745
0.334473 7.43243 7.13006	0 58.3185 3.21491
0.334717 6.59286 7.12064	0 50.3818 3.18052
0.334961 7.04151 7.10716	0 37.4669 3.15691
0.335205 7.57647 7.08818	0 48.8734 3.13519
0.335449 9.11683 7.06395	0 80.8631 3.10739
0.335693 6.97307 7.03635	0 45.2913 3.06895
0.335938 5.5842 7.00846	0 22.0683 3.02008
0.336182 6.90204 6.98392	0 49.8158 2.96554
0.336426 6.51642 6.96621	0 40.1706 2.91299
0.33667 6.05703 6.95806	0 39.0044 2.87067
0.336914 7.26349 6.96102	0 49.0956 2.84513
0.337158 6.95637 6.97536	0 62.0843 2.83972
0.337402 6.56614 7.00021	0 54.0412 2.85374
0.337646 7.11851 7.03377	0 62.8432 2.8829
0.337891 6.94241 7.07377	0 41.7599 2.92101
0.338135 8.12825 7.11778	0 56.0946 2.96268
0.338379 6.64722 7.16345	0 45.2878 3.00588
0.338623 7.04767 7.20871	0 61.1073 3.05281
0.338867 6.8841 7.25181	0 61.5179 3.10824
0.339111 8.05067 7.2914	0 50.4839 3.17581
0.339355 7.08039 7.32657	0 46.1282 3.25436
0.3396 7.0841 7.35687	0 63.338 3.33643
0.339844 7.24095 7.38236	0 48.3563 3.40973
0.340088 9.18479 7.40361	0 61.3077 3.46103
0.340332 7.34289 7.42158	0 54.8987 3.48037
0.340576 6.90953 7.43739	0 48.4632 3.46388
0.34082 6.79402 7.45207	0 36.4693 3.41413
0.341064 8.21429 7.46627	0 86.8476 3.33858
0.341309 6.34704 7.48011	0 29.9086 3.24738
0.341553 6.82366 7.49313	0 45.5374 3.15171
0.341797 7.96232 7.5045	0 55.5684 3.06337
0.342041 8.19306 7.51327	0 70.2936 2.99511
0.342285 8.67437 7.5187	0 85.8673 2.9601
0.342529 7.84166 7.52053	0 50.4724 2.96924
0.342773 7.37094 7.51906	0 63.5014 3.02624
0.343018 6.11523 7.51513	0 32.5748 3.12298
0.343262 7.91399 7.50989	0 75.529 3.23831
0.343506 7.20355 7.50459	0 42.4191 3.34272
0.34375 7.51946 7.50031	0 74.8014 3.4079
0.343994 7.60756 7.49784	0 56.4236 3.41746
0.344238 7.61678 7.49759	0 56.923 3.37369
0.344482 8.47375 7.49954	0 88.4206 3.29699
0.344727 6.29363 7.50324	0 34.7336 3.21809
0.344971 7.41938 7.50781	0 77.034 3.16647
0.345215 7.76906 7.51193	0 68.4305 3.16011
0.345459 7.71406 7.51394	0 46.6726 3.20045
0.345703 6.75153 7.51198	0 36.4159 3.27433
0.345947 7.27587 7.50427	0 51.3539 3.36107
0.346191 8.20127 7.48943	0 40.4177 3.44122
0.346436 8.11521 7.46678	0 79.903 3.50282
0.34668 8.81881 7.43654	0 73.6335 3.54278
0.346924 7.31932 7.39984	0 35.6208 3.56325
0.347168 6.95104 7.35854	0 40.0008 3.5656
0.347412 6.35217 7.31496	0 39.8669 3.54573
0.347656 7.0924 7.2715	0 35.4234 3.49365
0.3479 7.06305 7.23035	0 46.5357 3.39816
0.348145 6.84849 7.19344	0 66.1861 3.25441
0.348389 7.48887 7.16234	0 53.3846 3.07058
0.348633 7.63516 7.13843	0 89.3824 2.86974
0.348877 7.32058 7.12293	0 41.2219 2.68519
0.349121 7.81551 7.1169	0 73.671 2.55069
0.349365 6.20134 7.12105	0 38.8183 2.48943
0.349609 5.63498 7.1355	0 30.6922 2.50636
0.349854 6.47073 7.15953	0 39.7066 2.58705
0.350098 7.8546 7.19137	0 62.9412 2.70335
0.350342 6.86484 7.22825	0 52.5431 2.82338
0.350586 7.55825 7.26658	0 61.5158 2.92193
0.35083 7.83649 7.30237	0 62.9853 2.98729
0.351074 7.90102 7.33169	0 55.3589 3.02235
0.351318 7.57462 7.35118	0 61.568 3.04004
0.351562 7.53911 7.35849	0 67.3582 3.05532
0.351807 6.42047 7.35262	0 50.8233 3.0773
0.352051 7.5074 7.33412	0 38.8707 3.10509
0.352295 8.54066 7.30509	0 74.9225 3.12932
0.352539 8.16489 7.26903	0 67.9783 3.13855
0.352783 7.68957 7.23045	0 64.5726 3.12757
0.353027 6.46482 7.19427	0 36.9721 3.10309
0.353271 6.08074 7.16519	0 33.3987 3.08359
0.353516 6.72675 7.14696	0 74.693 3.09296
0.35376 6.87747 7.1419	0 28.4863 3.1508
0.354004 5.40942 7.1506	0 23.9571 3.26386
0.354248 7.69321 7.17194	0 65.0889 3.42266
0.354492 6.98224 7.2034	0 49.2985 3.60474
0.354736 8.73717 7.24149	0 113.145 3.78259
0.35498 7.91693 7.28228	0 81.0845 3.93235
0.355225 7.16801 7.32181	0 60.6847 4.03942
0.355469 6.5267 7.35641	0 42.4588 4.09923
0.355713 6.82584 7.38292	0 35.4536 4.11424
0.355957 7.29834 7.39882	0 61.1197 4.09027
0.356201 7.20175 7.40241	0 46.1683 4.03425
0.356445 10.1449 7.39296	0 138.103 3.95404
0.356689 7.42253 7.37085	0 54.5658 3.85873
0.356934 8.08957 7.33756	0 66.2522 3.75785
0.357178 6.11455 7.29562	0 30.5878 3.65932
0.357422 6.29418 7.24823	0 29.4923 3.56747
0.357666 8.37205 7.19889	0 99.2118 3.48267
0.35791 7.37061 7.15086	0 95.2025 3.40289
0.358154 6.34795 7.10673	0 38.3535 3.32576
0.358398 5.76741 7.06813	0 26.9112 3.24963
0.358643 7.35144 7.03564	0 47.7603 3.17309
0.358887 7.47286 7.00894	0 55.1714 3.09405
0.359131 7.27198 6.98711	0 56.012 3.00979
0.359375 6.29862 6.96896	0 30.8191 2.91859
0.359619 7.57032 6.9534	0 51.5096 2.82199
0.359863 6.95347 6.93973	0 62.2027 2.72618
0.360107 6.914 6.92773	0 38.3865 2.64123
0.360352 7.01884 6.9177	0 46.3146 2.57819
0.360596 6.55125 6.91028	0 50.9939 2.54526
0.36084 6.99646 6.9063	0 44.5969 2.54502
0.361084 5.9692 6.90661	0 36.4496 2.57409
0.361328 8.00591 6.91191	0 45.1857 2.62552
0.361572 6.60249 6.92264	0 35.2307 2.69231
0.361816 5.9486 6.939	0 35.6962 2.77029
0.362061 7.58086 6.96091	0 48.2651 2.85851
0.362305 7.23257 6.98811	0 49.7856 2.95728
0.362549 6.41786 7.0201	0 43.1571 3.0654
0.362793 7.71656 7.05621	0 50.5529 3.17819
0.363037 6.0919 7.09554	0 56.1334 3.28772
0.363281 7.64826 7.1369	0 62.4735 3.38459
0.363525 6.98614 7.17879	0 50.8849 3.46052
0.36377 7.17444 7.21941	0 42.6741 3.51022
0.364014 7.59502 7.25669	0 66.9288 3.53229
0.364258 6.67227 7.28849	0 55.1375 3.52885
0.364502 8.45776 7.31278	0 77.0717 3.50442
0.364746 6.87905 7.32794	0 41.9923 3.4645
0.36499 7.07131 7.33296	0 48.1317 3.41433
0.365234 8.23749 7.32767	0 56.6517 3.35827
0.365479 8.3616 7.31279	0 83.688 3.29987
0.365723 7.24772 7.28982	0 49.0741 3.24202
0.365967 7.15718 7.26082	0 49.9145 3.18678
0.366211 5.95204 7.22814	0 28.1326 3.13486
0.366455 7.99372 7.19404	0 52.4892 3.08558
0.366699 5.97574 7.1605	0 35.5842 3.03816
0.366943 8.18645 7.12908	0 100.217 2.99412
0.367188 6.78295 7.10091	0 42.0341 2.95935
0.367432 6.78729 7.07687	0 47.5832 2.94404
0.367676 7.27093 7.0577	0 43.2851 2.95957
0.36792 7.50269 7.04417	0 34.4201 3.01354
0.368164 6.89424 7.03705	0 57.8282 3.10553
0.368408 6.70465 7.0371	0 50.0247 3.22557
0.368652 6.53418 7.0449	0 43.0817 3.35628
0.368896 6.73299 7.0606	0 47.2933 3.4773
0.369141 7.11362 7.08385	0 53.7427 3.57016
0.369385 7.02931 7.11366	0 65.4534 3.62204
0.369629 7.17178 7.14851	0 31.8371 3.62788
0.369873 6.60455 7.18651	0 35.7754 3.59134
0.370117 7.87967 7.22558	0 61.0481 3.5248
0.370361 7.63274 7.26375	0 68.3899 3.44841
0.370605 7.5354 7.29933	0 41.1416 3.38729
0.37085 6.74273 7.33103	0 37.8758 3.36669
0.371094 7.98308 7.35803	0 64.3023 3.40582
0.371338 6.75881 7.37994	0 36.041 3.51214
0.371582 7.77846 7.39674	0 50.1702 3.67871
0.371826 7.92967 7.4087	0 63.6655 3.8858
0.37207 7.18979 7.4163	0 51.1703 4.10665
0.372314 6.96429 7.4201	0 44.0248 4.3149
0.372559 8.11271 7.42067	0 68.0511 4.49097
0.372803 7.0704 7.41847	0 38.9151 4.62505
0.373047 7.86195 7.41372	0 42.977 4.71657
0.373291 7.45915 7.40635	0 52.9021 4.77132
0.373535 6.89932 7.39589	0 36.0554 4.79826
0.373779 7.30736 7.3816	0 60.9058 4.80687
0.374023 6.53543 7.36262	0 36.9636 4.80512
0.374268 8.19778 7.33818	0 63.507 4.79754
0.374512 8.22714 7.30796	0 52.1846 4.78363
0.374756 7.97323 7.27232	0 58.085 4.75778
0.375 6.48976 7.23244	0 66.2835 4.71173
0.375244 7.55746 7.19032	0 83.2229 4.63911
0.375488 6.47145 7.14862	0 64.0108 4.53972
0.375732 7.8269 7.11026	0 57.0565 4.42074
0.375977 6.1234 7.07813	0 34.6082 4.29376
0.376221 7.10433 7.05462	0 51.0315 4.1693
0.376465 6.28053 7.04138	0 45.1439 4.0523
0.376709 6.88196 7.03909	0 87.3272 3.94153
0.376953 7.49153 7.04745	0 63.3005 3.83304
0.377197 6.75825 7.06517	0 40.6163 3.72501
0.377441 7.06908 7.09021	0 44.0033 3.62051
0.377686 6.85122 7.11991	0 43.1777 3.52664
0.37793 7.64892 7.15136	0 57.614 3.45066
0.378174 6.08061 7.1817	0 37.8246 3.39574
0.378418 7.74736 7.20847	0 48.0166 3.35871
0.378662 7.83933 7.22992	0 66.8572 3.33113
0.378906 6.5575 7.24526	0 44.2735 3.30315
0.37915 9.56068 7.25465	0 95.0674 3.26873
0.379395 7.79204 7.25909	0 73.3477 3.22984
0.379639 6.06226 7.26006	0 34.8444 3.19759
0.379883 5.84901 7.25907	0 30.119 3.18924
0.380127 7.12837 7.25726	0 40.5719 3.22164
0.380371 7.32397 7.25504	0 51.3971 3.30368
0.380615 7.29649 7.25206	0 33.063 3.43096
0.380859 8.14947 7.24725	0 59.6507 3.58532
0.381104 7.818 7.23921	0 58.019 3.73956
0.381348 6.19978 7.22658	0 34.3871 3.86555
0.381592 7.4485 7.20844	0 59.4315 3.94233
0.381836 8.10401 7.18462	0 77.2676 3.96132
0.38208 7.13889 7.15588	0 47.6567 3.92729
0.382324 6.50903 7.12382	0 50.1425 3.8554
0.382568 7.76217 7.09078	0 60.576 3.76609
0.382812 6.95149 7.05952	0 57.0086 3.67949
0.383057 6.42333 7.03285	0 30.9593 3.61104
0.383301 7.55669 7.01327	0 60.3548 3.56913
0.383545 6.06278 7.0026	0 46.4642 3.55519
0.383789 6.83568 7.0017	0 48.1913 3.56552
0.384033 6.75423 7.01032	0 52.0569 3.59355
0.384277 7.19954 7.0271	0 46.6585 3.63174
0.384521 5.9291 7.0497	0 39.3463 3.67247
0.384766 7.80086 7.07511	0 61.5433 3.70892
0.38501 7.48371 7.10004	0 47.0982 3.73604
0.385254 6.88426 7.12135	0 59.9926 3.75174
