0 0 2.50977	0 0 0.812666
0.26001 9.54273 9.49181	0 104.294 5.76034
0.260254 8.76494 9.5223	0 88.4628 5.77587
0.260498 7.66239 9.55298	0 59.0488 5.80823
0.260742 11.9491 9.58243	0 127.144 5.85172
0.260986 9.50802 9.60902	0 76.0975 5.8993
0.26123 9.40683 9.6311	0 68.4814 5.94274
0.261475 9.04643 9.64712	0 87.1138 5.97365
0.261719 11.1375 9.65597	0 114.25 5.98528
0.261963 9.23984 9.65725	0 87.3169 5.97434
0.262207 9.4741 9.65149	0 100.95 5.94281
0.262451 9.54135 9.6402	0 76.4716 5.89934
0.262695 11.1201 9.62577	0 135.873 5.86026
0.262939 9.94229 9.6111	0 73.1243 5.84903
0.263184 8.36637 9.59909	0 71.5276 5.89257
0.263428 9.51101 9.59211	0 59.1463 6.01388
0.263672 9.10612 9.59146	0 79.089 6.22237
0.263916 8.20801 9.59705	0 45.8769 6.50614
0.26416 9.06357 9.60736	0 82.7509 6.83078
0.264404 10.7051 9.61965	0 110.421 7.14675
0.264648 10.8686 9.63052	0 149.194 7.40263
0.264893 9.80415 9.63651	0 108.86 7.5583
0.265137 9.81078 9.63476	0 92.7217 7.59208
0.265381 9.08465 9.62359	0 89.9441 7.5004
0.265625 9.01503 9.60281	0 100.644 7.29333
0.265869 10.5978 9.57379	0 101.716 6.99109
0.266113 11.2688 9.5393	0 173.707 6.62411
0.266357 8.54638 9.503	0 64.5282 6.23458
0.266602 9.93453 9.46887	0 81.8455 5.87456
0.266846 8.34148 9.44051	0 64.46 5.598
0.26709 7.58998 9.42057	0 67.3677 5.44825
0.267334 9.76864 9.41021	0 98.638 5.44693
0.267578 9.66243 9.40901	0 82.2385 5.58879
0.267822 9.33846 9.41503	0 87.7438 5.84409
0.268066 9.76624 9.4252	0 128.698 6.16557
0.268311 9.23265 9.43589	0 73.1331 6.49681
0.268555 9.30842 9.4436	0 106.163 6.7801
0.268799 9.24227 9.44551	0 92.1546 6.96485
0.269043 11.3549 9.43992	0 188.676 7.01691
0.269287 9.71333 9.42646	0 93.7695 6.92687
0.269531 8.81214 9.40591	0 98.3066 6.71374
0.269775 9.47097 9.37998	0 58.6165 6.42022
0.27002 8.83614 9.35074	0 62.1333 6.10035
0.270264 9.82769 9.32013	0 70.273 5.8038
0.270508 8.18876 9.28948	0 84.7747 5.56379
0.270752 9.71943 9.25928	0 92.8453 5.39296
0.270996 8.95943 9.22906	0 64.7729 5.28747
0.27124 8.89384 9.19763	0 68.6441 5.23531
0.271484 9.91712 9.16343	0 91.5918 5.22397
0.271729 8.85142 9.12496	0 69.205 5.24408
0.271973 9.48389 9.08132	0 98.8332 5.28887
0.272217 10.7873 9.03248	0 132.497 5.35156
0.272461 7.69944 8.9796	0 81.8813 5.42325
0.272705 8.38099 8.92492	0 74.0601 5.49309
0.272949 8.94066 8.87164	0 81.6613 5.55102
0.273193 9.62591 8.82354	0 103.573 5.59168
0.273438 8.88719 8.78444	0 72.806 5.61729
0.273682 8.40143 8.75774	0 68.8306 5.63724
0.273926 7.13077 8.7459	0 43.516 5.66409
0.27417 8.15986 8.75007	0 70.3579 5.70768
0.274414 9.06308 8.76994	0 80.4651 5.77052
0.274658 8.49435 8.80372	0 59.7845 5.84653
0.274902 8.26026 8.84848	0 65.1587 5.92341
0.275146 9.85002 8.90053	0 115.265 5.98663
0.275391 9.23764 8.956	0 75.1169 6.02303
0.275635 8.38819 9.0114	0 73.5354 6.02346
0.275879 9.37421 9.06406	0 90.4455 5.98471
0.276123 9.15477 9.11241	0 96.4053 5.91135
0.276367 9.78249 9.15606	0 72.3149 5.8168
0.276611 9.6808 9.19551	0 102.126 5.72247
0.276855 9.96674 9.23177	0 79.7974 5.65404
0.2771 8.12243 9.26575	0 61.494 5.63572
0.277344 8.3909 9.2977	0 64.2497 5.6842
0.277588 8.62259 9.32678	0 52.1835 5.80417
0.277832 10.2751 9.35091	0 122.321 5.98613
0.278076 9.45813 9.36695	0 94.5177 6.20647
0.27832 9.36148 9.37126	0 72.5562 6.43001
0.278564 8.96955 9.36039	0 70.489 6.61532
0.278809 11.8397 9.33196	0 135.073 6.72279
0.279053 9.05366 9.28531	0 72.5755 6.72359
0.279297 10.5452 9.22194	0 110.246 6.60663
0.279541 8.40621 9.14551	0 80.2571 6.38039
0.279785 9.97123 9.06148	0 102.621 6.06922
0.280029 7.94845 8.9764	0 65.706 5.70595
0.280273 8.12564 8.89701	0 78.291 5.32416
0.280518 8.88307 8.82943	0 71.3053 4.95259
0.280762 8.87993 8.77838	0 92.6224 4.61226
0.281006 7.24092 8.74676	0 53.4256 4.31578
0.28125 7.49525 8.73556	0 79.7587 4.06798
0.281494 9.71359 8.74399	0 56.3784 3.86789
0.281738 8.63896 8.76987	0 99.2118 3.7117
0.281982 8.89869 8.81007	0 90.5279 3.5961
0.282227 9.15675 8.86092	0 76.8829 3.52052
0.282471 8.38756 8.91851	0 75.021 3.48712
0.282715 9.20267 8.97891	0 81.6857 3.49851
0.282959 8.45512 9.03826	0 91.8006 3.5542
0.283203 9.89727 9.09288	0 99.4953 3.64758
0.283447 8.87574 9.1395	0 104.814 3.7649
0.283691 8.21617 9.17548	0 69.0991 3.88693
0.283936 10.062 9.19918	0 105.416 3.99314
0.28418 11.0627 9.21033	0 122.164 4.06736
0.284424 10.0725 9.21018	0 85.3176 4.10289
0.284668 8.35805 9.20152	0 65.2372 4.10506
0.284912 8.85753 9.18831	0 67.0713 4.09
0.285156 9.74925 9.17511	0 131.24 4.07962
0.2854 8.78984 9.16635	0 66.5873 4.09496
0.285645 8.0942 9.16558	0 57.7858 4.15027
0.285889 8.26992 9.17493	0 69.6582 4.25011
0.286133 8.36474 9.19484	0 59.664 4.38993
0.286377 10.5971 9.22419	0 123.201 4.55932
0.286621 9.16044 9.26069	0 77.5087 4.74561
0.286865 8.56725 9.30146	0 66.9767 4.93638
0.287109 10.2132 9.34366	0 74.1576 5.11972
0.287354 10.348 9.38495	0 86.8054 5.28304
0.287598 8.6009 9.42374	0 70.2085 5.41195
0.287842 10.5208 9.45916	0 100.663 5.49127
0.288086 8.51221 9.49088	0 71.3461 5.50901
0.28833 9.32312 9.51877	0 91.3282 5.46278
0.288574 9.20941 9.54264	0 93.2655 5.36551
0.288818 9.8518 9.56203	0 105.106 5.24701
0.289062 9.2143 9.57627	0 74.2776 5.14906
0.289307 10.6814 9.58454	0 88.5264 5.11457
0.289551 10.068 9.58605	0 116.079 5.17478
0.289795 9.49781 9.5803	0 76.5848 5.33904
0.290039 9.46821 9.56711	0 72.7268 5.59067
0.290283 9.69664 9.5467	0 110.164 5.88981
0.290527 9.35535 9.51964	0 74.5792 6.18186
0.290771 8.80513 9.48681	0 77.7842 6.40948
0.291016 9.99758 9.44928	0 94.6979 6.52599
0.29126 9.99303 9.40831	0 101.657 6.50736
0.291504 9.65604 9.36528	0 131.76 6.35931
0.291748 9.55508 9.32166	0 79.3095 6.11639
0.291992 8.23368 9.27893	0 68.8385 5.83217
0.292236 8.33384 9.23847	0 57.6004 5.56333
0.29248 11.1736 9.20149	0 116.212 5.35342
0.292725 8.09736 9.16887	0 60.6482 5.22269
0.292969 8.93121 9.14112	0 63.0483 5.16741
0.293213 9.05819 9.11841	0 88.6897 5.16765
0.293457 8.14723 9.1006	0 61.7021 5.19915
0.293701 9.93033 9.08737	0 90.4523 5.24325
0.293945 10.3044 9.0783	0 87.4309 5.29095
0.294189 8.31947 9.07302	0 76.8288 5.34051
0.294434 8.1886 9.07122	0 63.9189 5.39177
0.294678 9.03165 9.07276	0 77.9403 5.44177
0.294922 9.20192 9.07758	0 68.5553 5.48476
0.295166 9.21325 9.08576	0 123.992 5.51595
0.29541 9.48397 9.09745	0 84.9097 5.53557
0.295654 9.26095 9.11277	0 71.6839 5.54971
0.295898 8.2596 9.13177	0 78.9684 5.56752
0.296143 9.62808 9.15427	0 98.748 5.59729
0.296387 8.5723 9.17978	0 97.8093 5.64466
0.296631 9.1498 9.20735	0 82.9834 5.71314
0.296875 9.85165 9.23558	0 108.698 5.80498
0.297119 8.58955 9.2627	0 55.2242 5.91951
0.297363 9.33323 9.28669	0 89.3888 6.04912
0.297607 9.6904 9.30557	0 114.327 6.17582
0.297852 8.84582 9.31767	0 73.4862 6.27237
0.298096 10.836 9.32192	0 131.527 6.30931
0.29834 9.69536 9.31797	0 110.261 6.2656
0.298584 8.86635 9.30633	0 80.9288 6.13788
0.298828 8.81783 9.28825	0 120.525 5.94345
0.299072 9.55986 9.26549	0 91.047 5.71564
0.299316 9.37229 9.2401	0 80.9141 5.49348
0.299561 8.97934 9.214	0 101.823 5.3107
0.299805 10.0738 9.18873	0 98.6064 5.18849
0.300049 8.30492 9.16527	0 94.616 5.13398
0.300293 8.00453 9.14389	0 67.6807 5.14338
0.300537 9.5988 9.1243	0 108.661 5.20659
0.300781 9.2629 9.10583	0 67.7793 5.31088
0.301025 9.54843 9.08769	0 87.7004 5.44249
0.30127 9.12304 9.06936	0 102.894 5.58675
0.301514 9.28225 9.05073	0 89.9212 5.72803
0.301758 8.89322 9.03228	0 109.77 5.85078
0.302002 9.49176 9.01499	0 103.703 5.94203
0.302246 8.49279 9.00014	0 73 5.99454
0.30249 8.52739 8.98905	0 72.9154 6.0093
0.302734 9.5199 8.98277	0 95.4031 5.99581
0.302979 7.73258 8.98187	0 44.9457 5.9694
0.303223 8.45226 8.98632	0 52.1066 5.9465
0.303467 10.1111 8.99552	0 90.8552 5.93973
0.303711 9.27574 9.00835	0 95.6715 5.95511
0.303955 9.21946 9.02334	0 89.5664 5.99225
0.304199 8.64697 9.03881	0 75.9046 6.04698
0.304443 8.725 9.05294	0 77.7443 6.11423
0.304688 8.48663 9.06391	0 67.8434 6.18944
0.304932 9.70609 9.06997	0 84.2127 6.26773
0.305176 9.97026 9.06956	0 92.7524 6.34205
0.30542 8.57001 9.0615	0 53.333 6.40207
0.305664 9.38372 9.04517	0 75.5035 6.43505
0.305908 8.95718 9.02079	0 93.3729 6.42814
0.306152 9.3026 8.98953	0 92.041 6.37074
0.306396 9.14139 8.95366	0 74.4029 6.256
0.306641 9.41431 8.9165	0 89.3458 6.08192
0.306885 8.86764 8.88214	0 100.62 5.85353
0.307129 7.77795 8.8551	0 83.6965 5.58653
0.307373 9.71025 8.83978	0 93.4465 5.31026
0.307617 7.72301 8.83984	0 69.1017 5.06651
0.307861 8.54734 8.85762	0 57.877 4.90182
0.308105 7.65219 8.89371	0 57.7146 4.85457
0.30835 9.00928 8.94664	0 85.9925 4.94206
0.308594 9.14426 9.01298	0 105.592 5.15382
0.308838 8.02056 9.08768	0 73.6128 5.45441
0.309082 9.87323 9.16465	0 94.9699 5.79456
0.309326 9.13552 9.23757	0 69.354 6.12537
0.30957 10.4568 9.30075	0 95.3044 6.40956
0.309814 9.64615 9.34986	0 102.313 6.62649
0.310059 10.0963 9.38246	0 123.824 6.7708
0.310303 9.3929 9.39821	0 102.976 6.8475
0.310547 11.1754 9.39873	0 152.684 6.86657
0.310791 7.41721 9.38715	0 87.3234 6.83928
0.311035 10.9187 9.36744	0 110.371 6.77705
0.311279 7.59076 9.34371	0 40.2718 6.69223
0.311523 9.90698 9.31947	0 98.338 6.59928
0.311768 8.13675 9.29719	0 67.2502 6.51434
0.312012 10.1727 9.27808	0 92.2927 6.45192
0.312256 9.1414 9.26212	0 86.7909 6.4195
0.3125 8.36347 9.24833	0 57.5519 6.41277
0.312744 9.46413 9.23521	0 111.752 6.41526
0.312988 10.2335 9.22123	0 96.5538 6.40354
0.313232 10.0841 9.20523	0 153.567 6.35623
0.313477 8.25534 9.18678	0 55.4191 6.26225
0.313721 8.1763 9.16633	0 84.6216 6.12422
0.313965 10.2561 9.14522	0 92.2977 5.95566
0.314209 9.13623 9.12557	0 71.4361 5.77468
0.314453 9.5645 9.10996	0 77.5225 5.59817
0.314697 8.94502 9.10109	0 87.3521 5.43987
0.314941 8.40894 9.10142	0 58.8864 5.31208
0.315186 8.56789 9.11279	0 81.0892 5.22845
0.31543 7.61053 9.13609	0 56.2646 5.20446
0.315674 10.1402 9.17111	0 76.7185 5.25434
0.315918 9.40146 9.21643	0 86.8308 5.38566
0.316162 9.4842 9.26943	0 68.6484 5.59445
0.316406 9.91078 9.32647	0 77.1717 5.86321
0.31665 7.31174 9.38313	0 66.4374 6.16257
0.316895 8.90563 9.43459	0 60.1218 6.45573
0.317139 12.1741 9.47614	0 103.694 6.70421
0.317383 8.29229 9.5037	0 83.9535 6.87392
0.317627 10.3518 9.51435	0 109.825 6.94082
0.317871 10.8686 9.50678	0 110.269 6.89599
0.318115 9.22556 9.48151	0 110.595 6.74879
0.318359 10.3354 9.44083	0 111.061 6.52696
0.318604 10.3352 9.38851	0 95.9767 6.27228
0.318848 8.03691 9.32924	0 69.8252 6.03153
0.319092 8.39055 9.26805	0 101.911 5.84465
0.319336 8.58808 9.20966	0 117.823 5.73343
0.31958 9.71697 9.15802	0 75.9489 5.69565
0.319824 8.79389 9.11605	0 107.78 5.70763
0.320068 8.85249 9.08545	0 75.8964 5.73495
0.320312 9.79947 9.0667	0 96.9994 5.74691
0.320557 8.95806 9.05903	0 62.0275 5.72799
0.320801 8.61308 9.06052	0 54.7196 5.68072
0.321045 8.09862 9.06814	0 79.0288 5.61936
0.321289 8.53476 9.07799	0 51.6875 5.55832
0.321533 9.01849 9.08572	0 54.5807 5.50228
0.321777 9.56548 9.0871	0 104.382 5.4434
0.322021 10.031 9.07873	0 93.5952 5.36661
0.322266 10.0449 9.05876	0 109.847 5.25955
0.32251 9.70283 9.02738	0 85.5641 5.12149
0.322754 9.11582 8.98695	0 57.0655 4.96641
0.322998 9.57829 8.94175	0 78.5057 4.81928
0.323242 8.38348 8.89722	0 59.1976 4.70775
0.323486 7.38314 8.85902	0 57.3443 4.65338
0.32373 7.7074 8.83194	0 51.2225 4.66579
0.323975 9.6089 8.81902	0 96.0061 4.74127
0.324219 8.37222 8.82107	0 75.2295 4.86502
0.324463 7.39072 8.83654	0 49.6859 5.01517
0.324707 9.08392 8.86199	0 66.264 5.16686
0.324951 9.18919 8.89283	0 62.3973 5.29532
0.325195 8.97266 8.92424	0 95.906 5.37841
0.325439 10.3627 8.95208	0 110.804 5.39889
0.325684 9.06698 8.97349	0 85.7035 5.34696
0.325928 10.4553 8.9872	0 97.4167 5.22232
0.326172 7.47004 8.99342	0 46.9612 5.03476
0.326416 9.60163 8.99341	0 115.281 4.80271
0.32666 8.48056 8.98895	0 66.4471 4.54989
0.326904 7.7953 8.98183	0 55.2226 4.30112
0.327148 9.6508 8.97348	0 87.2806 4.0786
0.327393 8.54463 8.96495	0 52.5122 3.89924
0.327637 9.69065 8.95702	0 107.409 3.77313
0.327881 9.02608 8.95049	0 96.6502 3.70293
0.328125 9.46109 8.94648	0 78.7917 3.68407
0.328369 9.05364 8.94653	0 67.1316 3.70628
0.328613 9.10274 8.9525	0 96.2992 3.75679
0.328857 7.74683 8.96625	0 102.882 3.82499
0.329102 8.81327 8.98923	0 77.9638 3.90705
0.329346 8.10659 9.02203	0 55.0444 4.00789
0.32959 9.15983 9.06412	0 99.1205 4.13834
0.329834 9.64728 9.11379	0 81.4354 4.30729
0.330078 8.71723 9.16837	0 66.68 4.51211
0.330322 8.93072 9.22468	0 59.5759 4.73287
0.330566 8.74383 9.27957	0 96.5005 4.93506
0.330811 11.1246 9.33035	0 169.033 5.08098
0.331055 10.2195 9.37513	0 97.0974 5.14473
0.331299 9.33103 9.41284	0 83.7524 5.12305
0.331543 9.60358 9.443	0 80.6268 5.03619
0.331787 8.22693 9.46539	0 77.3913 4.91891
0.332031 9.22018 9.47966	0 58.2413 4.80635
0.332275 9.72436 9.48508	0 89.8889 4.72168
0.33252 9.05633 9.48056	0 73.2833 4.67002
0.332764 10.2531 9.46487	0 99.8212 4.63991
0.333008 10.2507 9.43709	0 105.651 4.61007
0.333252 9.99832 9.39708	0 94.2326 4.55824
0.333496 9.83872 9.34584	0 71.1094 4.46877
0.33374 9.61804 9.28563	0 75.3434 4.33724
0.333984 8.60756 9.21984	0 54.8293 4.1714
0.334229 8.46322 9.15251	0 59.4866 3.9896
0.334473 10.1659 9.08782	0 98.7719 3.81733
0.334717 7.45456 9.02943	0 47.1023 3.68291
0.334961 8.89491 8.98003	0 69.9524 3.61219
0.335205 8.44156 8.94103	0 44.1633 3.62284
0.335449 9.91547 8.91247	0 105.91 3.71922
0.335693 8.05827 8.89327	0 85.8888 3.89003
0.335938 8.45253 8.88152	0 71.1109 4.10986
0.336182 9.09895 8.87495	0 83.2751 4.34522
0.336426 8.45819 8.87146	0 66.9911 4.56303
0.33667 10.1115 8.86943	0 81.3416 4.73897
0.336914 9.22003 8.86808	0 74.618 4.86275
0.337158 8.63823 8.8675	0 55.7456 4.93869
0.337402 8.42699 8.86862	0 61.2914 4.98204
0.337646 8.96089 8.87297	0 62.4842 5.01305
0.337891 8.13449 8.88233	0 74.9987 5.05122
0.338135 8.86772 8.89838	0 87.6684 5.11151
0.338379 9.38639 8.92227	0 73.6448 5.20234
0.338623 9.24469 8.95441	0 65.7447 5.32471
0.338867 8.36412 8.99421	0 79.9186 5.47138
0.339111 7.96521 9.04017	0 54.9741 5.62667
0.339355 8.09765 9.09	0 82.1893 5.76817
0.3396 11.0629 9.14098	0 115.54 5.87111
0.339844 9.09226 9.19032	0 70.0958 5.9148
0.340088 9.05597 9.23562	0 92.7699 5.88897
0.340332 9.27156 9.27511	0 86.5586 5.79734
0.340576 11.8914 9.30779	0 154.539 5.65727
0.34082 8.44445 9.33334	0 49.9734 5.4957
0.341064 8.01313 9.35182	0 58.7145 5.3428
0.341309 8.48838 9.36337	0 70.7672 5.22469
0.341553 10.3113 9.36792	0 96.78 5.15671
0.341797 10.8003 9.36509	0 93.4898 5.13861
0.342041 8.00977 9.35424	0 37.0276 5.15373
0.342285 8.95472 9.33477	0 63.5061 5.17379
0.342529 10.4676 9.30646	0 125.916 5.16931
0.342773 10.0136 9.26987	0 84.0898 5.12235
0.343018 9.31575 9.22651	0 115.695 5.0355
0.343262 9.96167 9.1789	0 136.374 4.93159
0.343506 8.73323 9.13035	0 85.2453 4.84307
0.34375 7.86398 9.08459	0 68.2979 4.79582
0.343994 8.38408 9.0453	0 68.7167 4.79643
0.344238 9.00641 9.01572	0 89.4889 4.83016
0.344482 9.48869 8.99827	0 135.811 4.87072
0.344727 8.83467 8.9943	0 75.2693 4.89601
0.344971 9.01444 9.00403	0 56.931 4.90058
0.345215 8.72935 9.02657	0 77.8239 4.89817
0.345459 7.94409 9.06006	0 51.8897 4.91399
0.345703 8.47735 9.10185	0 85.6719 4.97209
0.345947 9.81207 9.14881	0 73.5775 5.08497
0.346191 9.58583 9.19762	0 78.8566 5.25004
0.346436 10.2821 9.24505	0 83.9375 5.45282
0.34668 8.5129 9.28822	0 58.3906 5.67376
0.346924 9.54057 9.32471	0 69.4898 5.89481
0.347168 9.67654 9.35262	0 87.795 6.10392
0.347412 8.6126 9.37042	0 56.9352 6.29671
0.347656 11.1903 9.37689	0 158.795 6.4755
0.3479 8.68547 9.37097	0 63.6544 6.64529
0.348145 9.19267 9.35176	0 80.3736 6.80728
0.348389 9.21541 9.31864	0 110.634 6.95166
0.348633 8.5962 9.27149	0 78.8528 7.05356
0.348877 11.1032 9.21097	0 138.862 7.07559
0.349121 10.1365 9.13879	0 110.093 6.97824
0.349365 9.08113 9.05785	0 98.1761 6.73519
0.349609 8.55991 8.9721	0 101.904 6.34774
0.349854 9.36773 8.88631	0 105.414 5.85214
0.350098 7.88341 8.80562	0 69.8284 5.31645
0.350342 7.17142 8.735	0 53.8395 4.8273
0.350586 8.57816 8.67872	0 72.7683 4.47059
0.35083 9.37336 8.63993	0 63.1399 4.31144
0.351074 9.11454 8.62032	0 97.2236 4.37868
0.351318 7.33111 8.62002	0 47.692 4.65748
0.351562 9.02938 8.63752	0 79.2495 5.09206
0.351807 7.00232 8.6699	0 62.8629 5.59825
0.352051 7.12893 8.71307	0 52.9347 6.08283
0.352295 10.3108 8.76229	0 138.86 6.46459
0.352539 10.0978 8.81261	0 103.748 6.69122
0.352783 8.44439 8.85941	0 75.2767 6.74727
0.353027 10.566 8.8989	0 116.584 6.6515
0.353271 8.23539 8.92841	0 52.371 6.44587
0.353516 8.21779 8.94658	0 105.982 6.18063
0.35376 8.63477 8.95342	0 74.7805 5.90108
0.354004 10.5988 8.95013	0 76.8821 5.63969
0.354248 8.51526 8.93897	0 71.1569 5.41502
0.354492 9.21482 8.92289	0 77.256 5.23593
0.354736 9.34464 8.90522	0 82.8989 5.10782
0.35498 9.26601 8.88928	0 92.2415 5.03736
0.355225 7.36104 8.87799	0 56.6999 5.03306
0.355469 8.14646 8.87355	0 59.6003 5.10166
0.355713 8.9371 8.87724	0 90.4656 5.2421
0.355957 8.94157 8.88937	0 57.4545 5.44052
0.356201 8.45802 8.90933	0 105.358 5.6692
0.356445 9.20813 8.93581	0 71.9195 5.89097
0.356689 9.90684 8.967	0 75.6927 6.06857
0.356934 9.80836 9.00077	0 131.294 6.17579
0.357178 7.02024 9.03487	0 56.4339 6.20629
0.357422 9.14768 9.067	0 57.2681 6.17593
0.357666 9.08194 9.09494	0 79.8041 6.11661
0.35791 9.28968 9.11669	0 63.9935 6.06365
0.358154 9.29525 9.13067	0 65.9496 6.04177
0.358398 10.5025 9.13596	0 88.1359 6.056
0.358643 9.45137 9.13248	0 87.7182 6.09166
0.358887 9.26611 9.12115	0 96.292 6.12267
0.359131 8.38992 9.10389	0 78.7046 6.12359
0.359375 8.09605 9.08343	0 117.703 6.07917
0.359619 10.3387 9.06305	0 117.302 5.9877
0.359863 9.24472 9.04614	0 80.3193 5.85813
0.360107 9.09532 9.03574	0 84.7589 5.70451
0.360352 7.77131 9.03411	0 69.9212 5.5414
0.360596 8.77787 9.04237	0 89.3998 5.38239
0.36084 9.10242 9.06035	0 77.5815 5.24072
0.361084 8.20796 9.08658	0 65.3976 5.12965
0.361328 8.91112 9.1185	0 83.3774 5.06087
0.361572 9.73389 9.15289	0 122.612 5.04094
0.361816 9.52299 9.18627	0 78.9757 5.06789
0.362061 10.0582 9.21542	0 112.023 5.13052
0.362305 9.05136 9.23767	0 79.3127 5.21154
0.362549 9.9219 9.25114	0 103.242 5.29342
0.362793 8.47953 9.25474	0 80.6207 5.36365
0.363037 9.50671 9.24807	0 84.3864 5.41654
0.363281 9.34035 9.23129	0 110.094 5.4509
0.363525 9.14839 9.20496	0 73.85 5.46589
0.36377 9.13488 9.17001	0 102.766 5.45855
0.364014 10.1459 9.12768	0 97.0455 5.42529
0.364258 8.70039 9.07961	0 75.2715 5.36612
0.364502 9.73823 9.02778	0 90.4381 5.28831
0.364746 8.04671 8.97455	0 55.2511 5.20606
0.36499 9.40259 8.92248	0 130.142 5.13534
0.365234 8.63855 8.87411	0 63.455 5.08656
0.365479 8.53088 8.83172	0 57.2014 5.0591
0.365723 8.68041 8.79701	0 77.7253 5.04145
0.365967 8.18008 8.77083	0 63.7268 5.01707
0.366211 8.85786 8.75308	0 83.4974 4.97306
0.366455 8.50831 8.74259	0 66.1648 4.907
0.366699 9.41674 8.73736	0 100.473 4.82786
0.366943 8.20365 8.73483	0 61.1847 4.75054
0.367188 7.52593 8.73241	0 41.5646 4.6872
0.367432 8.90096 8.72808	0 145.316 4.64022
0.367676 9.61853 8.72091	0 93.9372 4.60098
0.36792 10.3659 8.7114	0 127.224 4.555
0.368164 9.72205 8.70156	0 116.873 4.4905
0.368408 8.10039 8.6945	0 50.4079 4.4055
0.368652 7.11726 8.69379	0 50.8386 4.30965
0.368896 7.98961 8.70258	0 80.4705 4.22003
0.369141 8.85919 8.72269	0 56.8943 4.15328
0.369385 7.53723 8.75409	0 60.0098 4.11819
0.369629 7.49984 8.79465	0 54.9788 4.11253
0.369873 9.6655 8.84047	0 92.795 4.12563
0.370117 9.51411 8.88651	0 118.793 4.1453
0.370361 11.0072 8.92752	0 103.37 4.16544
0.370605 8.3168 8.9589	0 91.6349 4.19
0.37085 9.41839 8.97732	0 79.4344 4.23042
0.371094 8.42772 8.98116	0 50.9294 4.29736
0.371338 10.3064 8.97049	0 89.5911 4.39065
0.371582 8.12776 8.94686	0 54.4056 4.49339
0.371826 9.34185 8.91293	0 115.413 4.57453
0.37207 8.75597 8.872	0 94.6774 4.59998
0.372314 8.58004 8.82761	0 57.0466 4.54763
0.372559 9.28004 8.78322	0 89.6984 4.41904
0.372803 8.84423 8.74185	0 76.72 4.24179
0.373047 8.77697 8.70593	0 60.4102 4.0607
0.373291 7.37663 8.67716	0 42.9853 3.92179
0.373535 8.44535 8.65648	0 72.0482 3.85598
0.373779 8.73943 8.64413	0 103.298 3.87001
0.374023 7.80205 8.63981	0 70.9267 3.94791
0.374268 9.10545 8.64288	0 79.7181 4.06137
0.374512 10.4325 8.65248	0 91.2992 4.18337
0.374756 7.64866 8.66764	0 62.1449 4.29855
0.375 8.61295 8.68727	0 69.5596 4.40611
0.375244 8.65645 8.71006	0 52.9076 4.51483
0.375488 7.71411 8.73437	0 75.981 4.63374
0.375732 7.66611 8.75828	0 43.7285 4.76321
0.375977 10.5938 8.77963	0 79.3457 4.89142
0.376221 8.13963 8.79631	0 63.9004 4.99808
0.376465 10.4737 8.8066	0 121.108 5.06392
0.376709 8.6596 8.80942	0 63.1037 5.08121
0.376953 8.61475 8.80463	0 105.637 5.05984
0.377197 9.68255 8.79305	0 85.6964 5.0253
0.377441 7.94976 8.77633	0 54.1588 5.00908
0.377686 8.4074 8.75677	0 56.4759 5.036
0.37793 8.91657 8.73698	0 70.2255 5.11425
0.378174 8.7654 8.71957	0 70.769 5.2329
0.378418 7.22999 8.70684	0 38.0198 5.36764
0.378662 11.7654 8.70061	0 101.452 5.49188
0.378906 7.13705 8.70196	0 53.7752 5.58777
0.37915 8.24675 8.71122	0 77.2469 5.65213
0.379395 8.15084 8.72794	0 54.2102 5.69452
0.379639 7.5704 8.75101	0 40.2526 5.7291
0.379883 9.73278 8.77891	0 87.1054 5.76513
0.380127 8.0347 8.80996	0 58.9514 5.80208
0.380371 10.4126 8.84262	0 83.2958 5.83196
0.380615 10.8855 8.87561	0 178.17 5.84673
0.380859 8.01604 8.90795	0 68.1508 5.84499
0.381104 7.35839 8.93884	0 54.975 5.83304
0.381348 7.64237 8.96744	0 41.204 5.81974
0.381592 9.35072 8.99273	0 59.8164 5.80945
0.381836 10.054 9.0134	0 79.4246 5.79829
0.38208 9.70399 9.02801	0 99.8328 5.77617
0.382324 9.34446 9.0352	0 86.2769 5.73253
0.382568 8.48204 9.03397	0 54.3156 5.6614
0.382812 9.86328 9.02401	0 125.414 5.56263
0.383057 8.58442 9.0058	0 73.279 5.43938
0.383301 10.1238 8.98067	0 131.459 5.29461
0.383545 7.52608 8.95063	0 60.486 5.12976
0.383789 9.26222 8.91814	0 117.469 4.94665
0.384033 9.46798 8.88578	0 97.026 4.75128
0.384277 8.30541 8.85601	0 60.9921 4.55713
0.384521 9.03009 8.83085	0 80.9915 4.38565
0.384766 8.40919 8.81176	0 63.3259 4.26321
0.38501 8.78257 8.79955	0 69.7001 4.21483
0.385254 7.67764 8.79438	0 55.7088 4.25654
0.385498 8.70005 8.79589	0 63.7824 4.3888
0.385742 10.3543 8.80332	0 106.267 4.59375
0.385986 8.1051 8.81571	0 78.0666 4.83821
0.38623 8.8282 8.83203	0 83.2574 5.08175
0.386475 8.76214 8.85127	0 53.2123 5.28706
0.386719 9.12366 8.87247	0 87.5907 5.42843
0.386963 8.51058 8.89474	0 50.9699 5.49555
0.387207 8.50991 8.91716	0 69.8972 5.49255
0.387451 8.74722 8.93877	0 116.517 5.43421
0.387695 10.2874 8.95852	0 144.781 5.34167
