0 0 1.17666	0 0 0.132983
0.25415 3.54973 3.41863	0 10.7125 0.781587
0.254395 3.85063 3.40671	0 17.1849 0.787122
0.254639 3.25883 3.38794	0 9.98917 0.787941
0.254883 3.95812 3.36316	0 16.5741 0.782988
0.255127 3.16517 3.33373	0 8.68215 0.771779
0.255371 3.29228 3.30131	0 9.44472 0.754842
0.255615 2.96834 3.26771	0 10.9101 0.733591
0.255859 3.22989 3.23467	0 11.2689 0.70975
0.256104 3.19524 3.20366	0 9.92147 0.684778
0.256348 3.24366 3.17581	0 10.209 0.65963
0.256592 2.78352 3.15184	0 6.60381 0.634891
0.256836 2.78971 3.13209	0 8.11351 0.611051
0.25708 3.17361 3.11667	0 8.21006 0.588711
0.257324 3.54215 3.10548	0 14.6529 0.56867
0.257568 3.38618 3.09835	0 13.7146 0.551934
0.257812 2.51733 3.09507	0 5.69635 0.539658
0.258057 3.03449 3.09537	0 8.61379 0.532917
0.258301 3.18437 3.09888	0 9.29819 0.532299
0.258545 2.84949 3.10509	0 8.58213 0.537463
0.258789 3.08157 3.11334	0 9.70638 0.546992
0.259033 2.60479 3.12283	0 6.09495 0.558785
0.259277 3.62685 3.13271	0 9.41385 0.570969
0.259521 3.67201 3.14215	0 15.002 0.582903
0.259766 2.98717 3.15042	0 8.83529 0.595669
0.26001 3.2096 3.15689	0 10.2591 0.61161
0.260254 3.3463 3.16106	0 7.46171 0.632994
0.260498 2.75183 3.16244	0 7.60604 0.660425
0.260742 3.12046 3.16053	0 12.1125 0.691811
0.260986 3.04073 3.15481	0 8.12549 0.72249
0.26123 3.2014 3.14473	0 8.51939 0.746489
0.261475 3.64812 3.12989	0 13.2856 0.758375
0.261719 3.31298 3.11015	0 8.98466 0.754904
0.261963 3.14758 3.08579	0 11.2958 0.735869
0.262207 3.24489 3.05762	0 12.9543 0.70395
0.262451 2.92456 3.027	0 7.72326 0.663792
0.262695 2.92429 2.99576	0 10.5357 0.620735
0.262939 2.88955 2.96604	0 7.38451 0.579668
0.263184 3.01396 2.93999	0 5.85862 0.544308
0.263428 2.56717 2.91957	0 6.53454 0.516975
0.263672 2.93426 2.90621	0 7.34427 0.498726
0.263916 2.81667 2.90065	0 7.68684 0.489595
0.26416 2.29635 2.90282	0 6.2379 0.488755
0.264404 2.54471 2.91184	0 6.50818 0.494557
0.264648 2.7152 2.92617	0 6.05296 0.504622
0.264893 3.42431 2.94385	0 11.6856 0.516144
0.265137 3.31543 2.96276	0 13.5442 0.526408
0.265381 3.25024 2.98097	0 8.80079 0.533352
0.265625 2.7967 2.99694	0 8.66588 0.535912
0.265869 3.10138 3.00972	0 7.17131 0.534072
0.266113 2.75131 3.01897	0 7.80733 0.528691
0.266357 3.44355 3.0249	0 11.363 0.521268
0.266602 2.96558 3.02814	0 7.18165 0.513713
0.266846 3.45453 3.02951	0 12.8486 0.508069
0.26709 2.92542 3.02982	0 7.18312 0.506122
0.267334 2.48197 3.02968	0 8.6553 0.508944
0.267578 2.81833 3.02935	0 10.3241 0.516562
0.267822 2.98867 3.02879	0 9.87793 0.527891
0.268066 3.36322 3.02766	0 10.4785 0.540981
0.268311 3.06558 3.02548	0 13.6701 0.553422
0.268555 2.99398 3.02185	0 11.686 0.562755
0.268799 3.39972 3.01663	0 11.3422 0.566815
0.269043 3.12328 3.00998	0 7.68154 0.564036
0.269287 3.09704 3.00249	0 11.6665 0.553763
0.269531 2.47398 2.99501	0 8.1163 0.536543
0.269775 3.15378 2.98855	0 12.0035 0.514217
0.27002 2.92035 2.98407	0 8.64319 0.489697
0.270264 2.77775 2.98226	0 6.32541 0.466423
0.270508 2.88032 2.98337	0 7.88103 0.447672
0.270752 3.35575 2.98716	0 11.8641 0.435938
0.270996 2.56234 2.9929	0 5.71042 0.432524
0.27124 2.37686 2.99949	0 5.65259 0.437371
0.271484 3.51979 3.00565	0 11.0383 0.449045
0.271729 3.06135 3.01013	0 9.09257 0.464897
0.271973 3.9011 3.01195	0 14.1515 0.48142
0.272217 2.82111 3.01053	0 6.35873 0.494876
0.272461 2.90175 3.00578	0 8.45434 0.50213
0.272705 2.77145 2.9981	0 9.2694 0.501502
0.272949 3.3316 2.98825	0 8.2481 0.493338
0.273193 2.68564 2.9772	0 7.90227 0.480053
0.273438 3.02881 2.96595	0 8.16181 0.465596
0.273682 3.01289 2.95535	0 8.52227 0.45448
0.273926 2.93068 2.94599	0 7.9068 0.450689
0.27417 2.77273 2.93808	0 10.5639 0.456759
0.274414 2.83755 2.93148	0 7.22906 0.473211
0.274658 2.84087 2.92572	0 8.38232 0.498429
0.274902 2.70481 2.92015	0 7.95743 0.529
0.275146 3.24716 2.91403	0 11.0627 0.560432
0.275391 3.16618 2.90672	0 11.3855 0.588123
0.275635 2.81244 2.89783	0 10.0377 0.608327
0.275879 3.22743 2.88722	0 10.3764 0.618848
0.276123 2.70128 2.87515	0 5.57669 0.619306
0.276367 2.76243 2.86213	0 7.43988 0.610943
0.276611 2.85429 2.84894	0 10.1787 0.596128
0.276855 2.58965 2.83643	0 4.28725 0.577764
0.2771 3.14076 2.8255	0 11.8928 0.558737
0.277344 2.80727 2.8169	0 7.04028 0.541485
0.277588 2.41391 2.8112	0 4.73208 0.527675
0.277832 2.79636 2.80869	0 7.11159 0.517977
0.278076 3.07099 2.80934	0 10.2764 0.512007
0.27832 2.56634 2.81278	0 4.49638 0.508481
0.278564 2.80025 2.81832	0 8.03023 0.505635
0.278809 2.32514 2.82508	0 6.54976 0.501782
0.279053 3.01857 2.83204	0 7.76779 0.495791
0.279297 3.27492 2.83828	0 9.61317 0.487255
0.279541 2.88796 2.8431	0 7.07858 0.476329
0.279785 2.96488 2.84618	0 6.85837 0.463391
0.280029 2.53899 2.84768	0 6.32604 0.448861
0.280273 3.45651 2.8482	0 13.6983 0.433323
0.280518 2.77213 2.84864	0 6.8227 0.417868
0.280762 2.59632 2.85005	0 7.10966 0.40428
0.281006 2.78797 2.85329	0 8.33707 0.39476
0.28125 2.59229 2.85887	0 4.57424 0.391123
0.281494 2.6247 2.86669	0 5.29789 0.393832
0.281738 2.89933 2.8761	0 7.31819 0.401429
0.281982 2.76937 2.88588	0 8.72718 0.410806
0.282227 2.80457 2.89453	0 7.39482 0.418323
0.282471 3.50633 2.90057	0 11.217 0.421308
0.282715 2.91795 2.9028	0 8.06797 0.419185
0.282959 3.17661 2.90062	0 11.4506 0.413659
0.283203 3.20477 2.89409	0 6.70806 0.407846
0.283447 2.96747 2.88395	0 12.7469 0.404825
0.283691 2.71982 2.8714	0 7.81495 0.406368
0.283936 2.73214 2.85791	0 9.91092 0.412404
0.28418 2.5384 2.84483	0 6.70883 0.421335
0.284424 2.55233 2.83324	0 7.75946 0.430828
0.284668 2.89939 2.82378	0 7.79225 0.438595
0.284912 2.77607 2.81658	0 8.32427 0.442881
0.285156 2.90414 2.81145	0 10.6954 0.442683
0.2854 2.90796 2.80793	0 6.87713 0.437896
0.285645 2.85404 2.80552	0 8.22947 0.429453
0.285889 2.99238 2.80381	0 8.29856 0.419342
0.286133 2.67018 2.80252	0 7.50883 0.410361
0.286377 2.63391 2.80152	0 5.63119 0.405583
0.286621 2.8259 2.80079	0 9.28813 0.407712
0.286865 2.67256 2.80034	0 6.97628 0.418541
0.287109 3.00477 2.80017	0 7.53379 0.438604
0.287354 2.68779 2.80025	0 5.78292 0.466977
0.287598 2.68338 2.80053	0 5.70955 0.501224
0.287842 2.74957 2.80099	0 6.57846 0.537572
0.288086 3.23599 2.80164	0 11.9849 0.57147
0.28833 2.82486 2.8026	0 7.59742 0.598573
0.288574 2.59843 2.80402	0 7.12788 0.615879
0.288818 3.04105 2.8061	0 8.49788 0.622569
0.289062 2.19254 2.80899	0 4.30866 0.620121
0.289307 2.88994 2.81274	0 9.51943 0.611581
0.289551 2.84649 2.81733	0 7.39713 0.600279
0.289795 3.04803 2.8226	0 6.36504 0.588549
0.290039 2.71865 2.82832	0 7.01953 0.577039
0.290283 3.11842 2.83426	0 8.53886 0.564865
0.290527 2.66156 2.84018	0 7.49225 0.550497
0.290771 2.59628 2.84596	0 7.3664 0.532892
0.291016 3.0939 2.85155	0 8.75586 0.512303
0.29126 2.70758 2.85706	0 9.81053 0.490403
0.291504 3.03795 2.86268	0 12.7773 0.469701
0.291748 2.84348 2.86871	0 9.27155 0.452616
0.291992 3.07073 2.87548	0 5.9623 0.440662
0.292236 2.60891 2.88327	0 9.42585 0.434126
0.29248 2.87259 2.89228	0 8.34398 0.432298
0.292725 2.86826 2.90255	0 7.58722 0.43402
0.292969 2.92683 2.91387	0 8.04876 0.438217
0.293213 2.44458 2.92584	0 6.81175 0.444137
0.293457 3.28539 2.93785	0 10.2566 0.451225
0.293701 3.07164 2.94919	0 9.93831 0.458807
0.293945 3.14811 2.95907	0 12.4987 0.465876
0.294189 2.89168 2.96678	0 6.05745 0.471197
0.294434 2.90619 2.97171	0 9.31641 0.473785
0.294678 3.01158 2.97343	0 10.368 0.473498
0.294922 3.16846 2.97167	0 6.67122 0.471345
0.295166 3.05884 2.96632	0 10.7708 0.469194
0.29541 2.8589 2.95741	0 6.01031 0.468911
0.295654 2.98637 2.94508	0 8.71529 0.47138
0.295898 3.27087 2.92951	0 10.1712 0.475963
0.296143 2.7379 2.91099	0 10.6631 0.480753
0.296387 2.37155 2.88985	0 4.86374 0.483474
0.296631 3.4479 2.86655	0 11.4594 0.482515
0.296875 2.97435 2.84168	0 9.76543 0.477548
0.297119 2.87362 2.81597	0 10.9597 0.469477
0.297363 2.5543 2.79029	0 5.40066 0.459851
0.297607 2.85445 2.76558	0 8.23812 0.450111
0.297852 2.84124 2.74275	0 6.3267 0.441027
0.298096 2.45506 2.72262	0 5.60298 0.43255
0.29834 2.3385 2.70578	0 4.97609 0.424028
0.298584 3.00519 2.69253	0 7.11115 0.41464
0.298828 2.39572 2.68285	0 7.75898 0.403802
0.299072 2.43061 2.67644	0 7.0751 0.3914
0.299316 2.92119 2.67282	0 6.28829 0.377797
0.299561 2.83329 2.67136	0 5.78827 0.363743
0.299805 2.74695 2.67144	0 10.1804 0.35028
0.300049 2.49437 2.67252	0 6.39555 0.338677
0.300293 2.44154 2.67417	0 5.72554 0.330305
0.300537 2.96007 2.67608	0 4.96364 0.326365
0.300781 2.47851 2.67808	0 6.91753 0.327497
0.301025 2.9688 2.68007	0 5.88502 0.333422
0.30127 2.76727 2.68196	0 8.27711 0.342857
0.301514 2.20302 2.68365	0 4.43878 0.353784
0.301758 2.95621 2.68499	0 9.43216 0.364024
0.302002 2.72231 2.6858	0 5.6515 0.371893
0.302246 2.56524 2.68588	0 4.57254 0.376656
0.30249 2.52043 2.68509	0 5.95423 0.378611
0.302734 2.845 2.68339	0 8.2979 0.378787
0.302979 2.94421 2.68096	0 6.66344 0.378461
0.303223 2.80742 2.67811	0 5.63718 0.378722
0.303467 2.6971 2.67532	0 7.88605 0.380317
0.303711 2.68797 2.67314	0 6.03689 0.383741
0.303955 2.19415 2.67202	0 3.18943 0.389423
0.304199 2.67621 2.6722	0 6.16879 0.397807
0.304443 2.58901 2.67367	0 5.9351 0.409228
0.304688 2.32148 2.67614	0 6.27595 0.423692
0.304932 3.2539 2.67908	0 12.3055 0.440685
0.305176 2.62207 2.68194	0 6.68145 0.459123
0.30542 2.47978 2.68424	0 7.78296 0.477459
0.305664 3.20186 2.68573	0 7.59037 0.493872
0.305908 2.84849 2.68652	0 10.4413 0.506511
0.306152 2.38115 2.68703	0 4.95829 0.513748
0.306396 2.55381 2.68792	0 7.73241 0.514447
0.306641 2.84796 2.68995	0 5.81707 0.508232
0.306885 2.36133 2.6938	0 5.0046 0.495699
0.307129 2.81487 2.6999	0 11.2853 0.478517
0.307373 2.64261 2.70826	0 7.0071 0.4593
0.307617 2.45851 2.71847	0 6.29894 0.441173
0.307861 2.84181 2.7297	0 5.93884 0.427082
0.308105 2.67722 2.74076	0 8.8564 0.419035
0.30835 2.6724 2.75028	0 8.21276 0.417578
0.308594 3.16372 2.75692	0 8.90067 0.421746
0.308838 2.71886 2.75952	0 9.35546 0.429481
0.309082 2.9216 2.75735	0 7.16852 0.438266
0.309326 2.95235 2.75017	0 6.50907 0.445703
0.30957 2.85335 2.73835	0 10.395 0.449835
0.309814 2.8386 2.72282	0 8.86691 0.44928
0.310059 2.62477 2.70501	0 8.56969 0.443315
0.310303 2.47903 2.68665	0 6.48241 0.431996
0.310547 3.02854 2.66959	0 10.1072 0.416269
0.310791 2.45428 2.65558	0 6.23213 0.397925
0.311035 2.30128 2.64605	0 5.20605 0.379335
0.311279 2.31729 2.64199	0 4.43514 0.362978
0.311523 2.5674 2.64382	0 5.0116 0.350974
0.311768 2.84282 2.65142	0 10.3836 0.344751
0.312012 2.45465 2.66416	0 7.16431 0.344956
0.312256 2.46636 2.68102	0 4.90529 0.351552
0.3125 2.80691 2.7007	0 6.4919 0.363992
0.312744 3.00275 2.72178	0 8.92767 0.38138
0.312988 2.76565 2.74276	0 6.95096 0.40255
0.313232 2.73692 2.76217	0 5.75178 0.426056
0.313477 2.47661 2.77863	0 5.25864 0.450074
0.313721 3.04738 2.79087	0 9.29916 0.472325
0.313965 2.96234 2.79783	0 8.77815 0.49016
0.314209 2.84146 2.7987	0 7.79772 0.500924
0.314453 2.75483 2.79306	0 9.04187 0.502581
0.314697 3.30518 2.78092	0 11.5582 0.494379
0.314941 2.88586 2.76283	0 9.23224 0.47722
0.315186 2.85986 2.73981	0 6.22464 0.453513
0.31543 2.65747 2.7133	0 5.59366 0.426536
0.315674 2.37486 2.68501	0 5.92264 0.399559
0.315918 3.19651 2.65673	0 9.18551 0.375105
0.316162 2.07162 2.63006	0 4.01971 0.354611
0.316406 2.50595 2.60634	0 7.13959 0.33852
0.31665 2.31488 2.58646	0 4.04901 0.326634
0.316895 2.716 2.57087	0 9.41947 0.318498
0.317139 2.33993 2.55968	0 4.81839 0.313635
0.317383 2.53852 2.55274	0 6.37298 0.311583
0.317627 2.56577 2.5498	0 5.49452 0.311835
0.317871 2.93496 2.55059	0 7.12065 0.313781
0.318115 2.61873 2.55489	0 6.88828 0.316756
0.318359 2.11896 2.56248	0 4.31654 0.320201
0.318604 2.55219 2.57305	0 7.02016 0.323889
0.318848 2.32467 2.58606	0 5.60957 0.328098
0.319092 2.59417 2.60071	0 5.12605 0.333567
0.319336 2.35823 2.61585	0 4.99968 0.341181
0.31958 2.93142 2.63009	0 9.23884 0.35142
0.319824 2.84991 2.64189	0 9.57688 0.36382
0.320068 2.73619 2.6498	0 5.47583 0.376763
0.320312 2.60955 2.65266	0 6.879 0.387811
0.320557 2.93224 2.64974	0 9.29384 0.394483
0.320801 2.8585 2.64088	0 7.39511 0.39512
0.321045 2.99686 2.62653	0 9.3272 0.389399
0.321289 2.15418 2.60763	0 3.88344 0.37827
0.321533 2.56543 2.58551	0 5.85873 0.363434
0.321777 3.06023 2.56171	0 9.47394 0.346728
0.322021 2.16001 2.53774	0 5.28512 0.329755
0.322266 2.44044 2.51499	0 5.9328 0.31386
0.32251 2.36652 2.49452	0 4.84098 0.300304
0.322754 2.26637 2.4771	0 6.86936 0.290365
0.322998 2.24332 2.46317	0 3.64294 0.285209
0.323242 2.97851 2.4529	0 9.22614 0.285572
0.323486 2.25182 2.4463	0 4.70421 0.291455
0.32373 2.24377 2.44328	0 4.55542 0.30202
0.323975 2.67952 2.44372	0 7.1765 0.315751
0.324219 2.4045 2.44747	0 4.3247 0.330795
0.324463 2.18495 2.45431	0 4.90039 0.345344
0.324707 2.31129 2.46397	0 8.16265 0.357948
0.324951 2.50361 2.47602	0 5.64819 0.367747
0.325195 2.54031 2.48992	0 4.54285 0.374605
0.325439 2.38974 2.50501	0 5.82408 0.379153
0.325684 2.54004 2.52058	0 5.93193 0.38263
0.325928 2.75094 2.53595	0 8.40341 0.386515
0.326172 2.69111 2.55048	0 6.68716 0.391986
0.326416 2.51067 2.5637	0 5.94272 0.399436
0.32666 2.18369 2.57529	0 4.84828 0.408278
0.326904 2.85917 2.58511	0 11.5291 0.41717
0.327148 2.92121 2.5931	0 7.44969 0.424563
0.327393 2.61308 2.59931	0 9.38775 0.42927
0.327637 2.45235 2.6038	0 4.13992 0.430747
0.327881 2.36363 2.60659	0 5.60494 0.428984
0.328125 2.64287 2.60769	0 7.38384 0.424198
0.328369 2.71298 2.60707	0 6.19405 0.416624
0.328613 2.70881 2.60474	0 8.0921 0.406605
0.328857 2.82296 2.60071	0 5.63298 0.394874
0.329102 2.6386 2.59514	0 6.1015 0.382739
0.329346 2.58562 2.58826	0 7.07421 0.371923
0.32959 2.08269 2.58045	0 4.04968 0.364066
0.329834 2.96906 2.57216	0 7.36653 0.360147
0.330078 2.50265 2.56388	0 5.36303 0.36016
0.330322 2.86086 2.55608	0 7.56908 0.363171
0.330566 1.97435 2.54916	0 3.67438 0.367714
0.330811 2.85271 2.54339	0 7.75799 0.372289
0.331055 2.58532 2.53889	0 5.70638 0.375783
0.331299 2.08299 2.53567	0 4.24894 0.3777
0.331543 2.33348 2.53364	0 5.55062 0.378187
0.331787 2.94178 2.53271	0 9.12452 0.377879
0.332031 2.92508 2.53281	0 7.01238 0.37761
0.332275 2.36208 2.53394	0 4.48637 0.378074
0.33252 2.26613 2.53619	0 4.00254 0.379545
0.332764 2.70039 2.53967	0 9.22061 0.381804
0.333008 2.12909 2.54448	0 4.17022 0.384317
0.333252 2.95352 2.55058	0 8.80929 0.386595
0.333496 2.20621 2.55775	0 6.35671 0.388521
0.33374 2.7315 2.56551	0 7.4002 0.390419
0.333984 2.55796 2.57317	0 6.13822 0.392767
0.334229 2.51969 2.57986	0 6.67391 0.395705
0.334473 2.24287 2.58472	0 4.41323 0.398657
0.334717 3.03632 2.58701	0 11.4681 0.400379
0.334961 2.8757 2.58633	0 10.2709 0.399495
0.335205 2.63285 2.58269	0 7.59509 0.395248
0.335449 2.62174 2.57659	0 7.02613 0.388026
0.335693 2.79484 2.56901	0 10.8363 0.37935
0.335938 2.51792 2.56121	0 4.37536 0.371306
0.336182 2.15327 2.55461	0 5.84521 0.365745
0.336426 2.53567 2.55052	0 4.90389 0.36364
0.33667 2.45027 2.54994	0 8.11639 0.364862
0.336914 2.15648 2.55343	0 4.7098 0.368375
0.337158 2.53359 2.56102	0 5.60046 0.372708
0.337402 2.84729 2.57222	0 7.90174 0.376478
0.337646 2.67868 2.58612	0 11.359 0.378791
0.337891 2.27376 2.60151	0 4.50192 0.379435
0.338135 2.79063 2.61705	0 8.36291 0.378828
0.338379 2.35196 2.63146	0 5.21878 0.377811
0.338623 3.01976 2.64365	0 7.41247 0.377349
0.338867 2.56814 2.65284	0 6.01243 0.378254
0.339111 3.10594 2.65867	0 9.01832 0.380965
0.339355 2.66894 2.66116	0 7.94286 0.385384
0.3396 2.73065 2.66071	0 4.58688 0.3908
0.339844 2.64297 2.65791	0 8.47113 0.395925
0.340088 2.57134 2.6535	0 7.38964 0.3991
0.340332 2.43031 2.64817	0 6.28638 0.398659
0.340576 2.52173 2.64244	0 6.09818 0.393366
0.34082 2.69458 2.63668	0 6.7655 0.382784
0.341064 2.64457 2.63104	0 5.36707 0.367439
0.341309 2.81982 2.62555	0 7.11319 0.348722
0.341553 2.82039 2.62017	0 7.82996 0.328597
0.341797 2.48825 2.61487	0 5.14185 0.309238
0.342041 2.17554 2.60964	0 4.89415 0.292722
0.342285 3.11324 2.60452	0 8.1246 0.280795
0.342529 2.63179 2.5996	0 6.26074 0.27466
0.342773 2.20354 2.59496	0 4.74104 0.274743
0.343018 2.45277 2.59067	0 3.98742 0.280501
0.343262 2.72287 2.58679	0 7.03306 0.290403
0.343506 2.78909 2.58334	0 9.45002 0.302184
0.34375 2.69574 2.58038	0 5.03159 0.313349
0.343994 2.46518 2.57791	0 5.80807 0.321735
0.344238 2.61338 2.57594	0 7.68537 0.325959
0.344482 2.46454 2.57437	0 5.02577 0.325632
0.344727 2.36523 2.57303	0 6.44869 0.321376
0.344971 2.52176 2.57161	0 7.03286 0.314679
0.345215 2.46712 2.56971	0 5.86461 0.307623
0.345459 3.1461 2.5669	0 8.91635 0.302499
0.345703 2.43707 2.56274	0 5.52305 0.301344
0.345947 2.42352 2.55692	0 6.01708 0.305494
0.346191 2.81549 2.54928	0 6.99111 0.315271
0.346436 2.38993 2.53985	0 4.5911 0.329889
0.34668 2.57589 2.52884	0 6.99824 0.347611
0.346924 2.75334 2.51662	0 5.69759 0.366118
0.347168 2.31785 2.50366	0 5.84516 0.382984
0.347412 2.59297 2.49045	0 7.20171 0.396151
0.347656 2.00438 2.47754	0 3.27928 0.404249
0.3479 2.58084 2.46547	0 7.44131 0.406714
0.348145 2.75428 2.45477	0 8.7427 0.403706
0.348389 2.57692 2.44602	0 6.03498 0.395951
0.348633 2.06063 2.43976	0 3.56925 0.384608
0.348877 2.64552 2.4365	0 6.38282 0.371221
0.349121 2.23888 2.43661	0 5.96004 0.357676
0.349365 2.31865 2.44029	0 5.0103 0.346076
0.349609 2.20769 2.44746	0 4.49332 0.338462
0.349854 2.28096 2.45774	0 4.7681 0.33643
0.350098 2.77092 2.47047	0 9.17354 0.340747
0.350342 2.48442 2.48473	0 5.32253 0.351112
0.350586 2.40624 2.49946	0 4.64033 0.366162
0.35083 2.33805 2.51359	0 6.0811 0.383759
0.351074 3.05387 2.52615	0 8.98943 0.401499
0.351318 2.35983 2.53637	0 6.22386 0.417293
0.351562 2.7068 2.54381	0 7.5815 0.429787
0.351807 2.47397 2.54834	0 5.3651 0.438447
0.352051 2.6619 2.5502	0 9.85642 0.443293
0.352295 2.67573 2.54997	0 6.07919 0.444467
0.352539 2.31924 2.54843	0 5.73469 0.441926
0.352783 2.79361 2.54651	0 7.24459 0.435461
0.353027 2.79735 2.54508	0 7.98965 0.425044
0.353271 2.039 2.54482	0 3.66291 0.411259
0.353516 2.61904 2.54605	0 5.4307 0.395546
0.35376 2.07912 2.54863	0 4.36457 0.380049
0.354004 2.66356 2.55196	0 7.36608 0.367079
0.354248 2.56683 2.55504	0 5.46685 0.358372
0.354492 2.64919 2.55664	0 7.15342 0.354453
0.354736 2.62157 2.55556	0 8.05891 0.354362
0.35498 2.8489 2.55088	0 7.83789 0.355909
0.355225 2.54896 2.54217	0 7.23119 0.356373
0.355469 2.93371 2.52967	0 8.45645 0.353414
0.355713 2.71953 2.51424	0 5.45988 0.345836
0.355957 2.33363 2.49728	0 6.81083 0.333915
0.356201 2.38757 2.48052	0 5.06035 0.319236
0.356445 2.07432 2.4657	0 2.94591 0.304161
0.356689 2.36719 2.45438	0 6.13721 0.291189
0.356934 2.13593 2.44764	0 3.91438 0.282418
0.357178 2.80275 2.44602	0 7.22973 0.279192
0.357422 2.08067 2.44947	0 3.85357 0.281903
0.357666 2.54714 2.45747	0 6.00559 0.289892
0.35791 2.24835 2.4691	0 4.40591 0.301493
0.358154 2.42117 2.48328	0 6.27645 0.314262
0.358398 2.70825 2.49884	0 9.79957 0.325453
0.358643 2.68802 2.51469	0 7.58639 0.332681
0.358887 2.72078 2.52977	0 5.71657 0.334575
0.359131 2.47578 2.54311	0 5.59693 0.331179
0.359375 2.32452 2.55379	0 4.72766 0.323898
0.359619 2.42675 2.5609	0 5.61961 0.314977
0.359863 2.60738 2.56359	0 5.33965 0.306723
0.360107 2.74175 2.56122	0 7.02108 0.300783
0.360352 2.68779 2.55341	0 7.35894 0.297772
0.360596 2.89098 2.54029	0 7.87767 0.297322
0.36084 2.7636 2.52252	0 5.73439 0.298447
0.361084 2.8016 2.50135	0 7.67125 0.300022
0.361328 2.61821 2.47848	0 7.50895 0.301187
0.361572 1.88312 2.45588	0 3.02007 0.301626
0.361816 2.04211 2.43544	0 3.07668 0.301656
0.362061 2.19386 2.41877	0 4.63615 0.302092
0.362305 2.58234 2.40694	0 6.0185 0.303855
0.362549 2.47132 2.40038	0 5.18121 0.307459
0.362793 1.85022 2.39889	0 2.96105 0.312607
0.363037 2.48205 2.40177	0 7.92581 0.318189
0.363281 2.56299 2.40801	0 7.6031 0.322778
0.363525 2.68638 2.41646	0 7.95292 0.325417
0.36377 2.12149 2.42609	0 2.98523 0.326287
0.364014 2.55095 2.43603	0 4.92171 0.326826
0.364258 2.56707 2.44567	0 5.25876 0.329164
0.364502 2.49682 2.45466	0 5.24382 0.335116
0.364746 2.31751 2.46284	0 5.29409 0.345204
0.36499 2.44151 2.47019	0 4.12935 0.358226
0.365234 2.52531 2.47677	0 6.7072 0.371584
0.365479 2.63178 2.48265	0 7.85275 0.382236
0.365723 2.18144 2.48793	0 5.92044 0.387835
0.365967 2.72172 2.4927	0 8.15528 0.387534
0.366211 2.58813 2.49713	0 6.89487 0.382138
0.366455 2.31103 2.50138	0 4.85731 0.373628
0.366699 2.60569 2.50569	0 6.60283 0.364375
0.366943 2.70249 2.51024	0 5.9882 0.356475
0.367188 2.34027 2.51516	0 4.93015 0.351448
0.367432 2.32428 2.52036	0 6.5091 0.350286
0.367676 2.79992 2.52554	0 7.59139 0.353601
0.36792 2.36995 2.53013	0 5.13161 0.361625
0.368164 2.11343 2.53331	0 4.44931 0.373982
0.368408 2.77073 2.53419	0 8.06675 0.389385
0.368652 2.59621 2.53197	0 8.30077 0.40553
0.368896 2.73125 2.52614	0 6.19304 0.419421
0.369141 3.13652 2.51665	0 8.65093 0.428119
0.369385 2.42241 2.50402	0 10.5279 0.429656
0.369629 2.67814 2.48926	0 8.73144 0.423688
0.369873 2.52517 2.47376	0 7.64721 0.411548
0.370117 1.76848 2.45901	0 3.59786 0.395669
0.370361 2.29244 2.44635	0 5.86664 0.378665
0.370605 2.4817 2.43672	0 4.8371 0.362535
0.37085 2.20462 2.43052	0 4.81105 0.348331
0.371094 2.28837 2.42754	0 4.95163 0.33633
0.371338 2.84179 2.42706	0 7.06271 0.326472
0.371582 2.44127 2.42797	0 5.69997 0.31875
0.371826 2.40654 2.42901	0 6.58685 0.313371
0.37207 2.06327 2.4289	0 4.26061 0.310665
0.372314 2.72409 2.42663	0 5.85415 0.310868
0.372559 2.49639 2.42149	0 5.26692 0.313888
0.372803 2.62914 2.41326	0 5.08339 0.319154
0.373047 2.80236 2.40216	0 7.5494 0.325612
0.373291 2.10882 2.38886	0 4.05724 0.331862
0.373535 2.32554 2.3744	0 4.70973 0.336457
0.373779 2.1889 2.36001	0 5.1667 0.338243
0.374023 2.48923 2.34703	0 4.91939 0.336631
0.374268 2.43294 2.33667	0 5.55174 0.331703
0.374512 2.02136 2.3299	0 3.19527 0.324103
0.374756 2.05264 2.32734	0 3.87878 0.314793
0.375 2.33972 2.32917	0 7.29506 0.304808
0.375244 2.25117 2.33515	0 6.06028 0.29507
0.375488 2.4549 2.34467	0 5.43426 0.286306
0.375732 2.16545 2.35683	0 4.36764 0.279028
0.375977 2.26638 2.37063	0 5.517 0.273528
0.376221 2.46774 2.38503	0 5.48714 0.269898
0.376465 2.86179 2.39915	0 6.32914 0.268094
0.376709 2.19871 2.4123	0 4.94473 0.268045
0.376953 2.65257 2.42405	0 7.72114 0.269744
0.377197 2.21607 2.43422	0 4.7995 0.273228
0.377441 2.52941 2.44286	0 5.2574 0.278395
0.377686 2.14459 2.45018	0 4.04179 0.28474
0.37793 2.71435 2.45646	0 6.89595 0.29116
0.378174 2.74882 2.46201	0 6.25623 0.296044
0.378418 2.3169 2.46705	0 4.21372 0.297689
0.378662 2.46259 2.47171	0 7.3914 0.294944
0.378906 2.28366 2.47594	0 5.76283 0.287785
0.37915 2.48451 2.47957	0 9.39068 0.27751
0.379395 2.42135 2.4823	0 5.97983 0.266438
0.379639 2.34603 2.48385	0 3.48007 0.257204
0.379883 2.80327 2.48399	0 7.19615 0.252006
0.380127 2.76146 2.48273	0 5.31748 0.252091
0.380371 2.47738 2.48031	0 3.9928 0.257671
