0 0 2.75625	0 0 1.02489
0.257568 6.09214 6.47358	0 30.179 2.53034
0.257812 5.46514 6.48078	0 27.2099 2.58098
0.258057 6.71369 6.48436	0 32.2611 2.61976
0.258301 6.61686 6.48311	0 59.8577 2.62878
0.258545 7.11635 6.47624	0 58.7703 2.59701
0.258789 7.35894 6.46363	0 58.1021 2.5248
0.259033 6.26373 6.44597	0 47.4792 2.42445
0.259277 6.46907 6.42478	0 49.0258 2.31632
0.259521 6.29261 6.40226	0 37.0747 2.22198
0.259766 5.9244 6.38099	0 32.262 2.1573
0.26001 6.3797 6.36361	0 28.6158 2.12802
0.260254 6.2943 6.35241	0 35.5391 2.12951
0.260498 5.62505 6.3491	0 47.0267 2.15036
0.260742 6.24212 6.35464	0 47.095 2.17839
0.260986 6.60963 6.36916	0 56.905 2.20621
0.26123 6.42223 6.39206	0 34.3924 2.2339
0.261475 6.43515 6.4221	0 32.2362 2.26746
0.261719 5.50567 6.45763	0 22.0579 2.31388
0.261963 6.82215 6.49668	0 37.1429 2.37596
0.262207 7.31127 6.53715	0 51.7998 2.44972
0.262451 6.06994 6.57695	0 33.4044 2.52637
0.262695 6.9042 6.61409	0 42.9517 2.59734
0.262939 5.80352 6.6468	0 32.6234 2.65955
0.263184 7.33094 6.67362	0 48.9069 2.71765
0.263428 7.93065 6.69346	0 53.6063 2.78149
0.263672 5.87069 6.70564	0 44.9069 2.86033
0.263916 7.22696 6.70987	0 74.0861 2.95655
0.26416 6.22964 6.70623	0 31.5452 3.0624
0.264404 7.03774 6.69516	0 64.5472 3.16155
0.264648 6.71255 6.67736	0 51.6711 3.23478
0.264893 7.24692 6.65384	0 56.5458 3.26686
0.265137 5.71961 6.62583	0 37.8866 3.25147
0.265381 7.33768 6.5948	0 33.5438 3.19239
0.265625 6.65482 6.56241	0 42.764 3.10124
0.265869 6.04574 6.53042	0 36.3913 2.99357
0.266113 6.9136 6.50053	0 42.7452 2.88497
0.266357 6.65213 6.47419	0 48.168 2.78804
0.266602 5.92766 6.45246	0 35.7455 2.71008
0.266846 5.9535 6.43586	0 30.9292 2.65193
0.26709 5.5688 6.42434	0 29.8903 2.60833
0.267334 6.85399 6.4174	0 50.279 2.57039
0.267578 7.09019 6.41428	0 47.2852 2.52956
0.267822 6.24812 6.41427	0 30.3373 2.48142
0.268066 6.45283 6.41691	0 37.1633 2.42733
0.268311 6.98315 6.42221	0 50.8834 2.37292
0.268555 5.93352 6.43061	0 35.9551 2.32459
0.268799 6.06374 6.44282	0 32.0924 2.28595
0.269043 6.68488 6.45951	0 55.5191 2.25678
0.269287 6.84066 6.48093	0 55.9108 2.23516
0.269531 5.64646 6.50653	0 43.1429 2.22129
0.269775 5.58989 6.53479	0 29.2179 2.22047
0.27002 6.96698 6.56314	0 38.8948 2.24247
0.270264 6.89713 6.58828	0 42.4298 2.29711
0.270508 7.47725 6.60663	0 60.4909 2.38764
0.270752 5.83269 6.61496	0 27.7686 2.50552
0.270996 6.43276 6.61111	0 50.8726 2.62996
0.27124 8.26725 6.5945	0 68.5898 2.73353
0.271484 7.63804 6.56646	0 59.2461 2.7919
0.271729 6.84005 6.53015	0 49.6524 2.79371
0.271973 6.20158 6.4902	0 39.7465 2.74554
0.272217 5.96788 6.45197	0 27.9794 2.66975
0.272461 5.48914 6.42072	0 23.3728 2.5961
0.272705 5.03995 6.40083	0 25.4146 2.55155
0.272949 6.06495 6.39512	0 27.2943 2.55273
0.273193 6.90813 6.40451	0 53.2085 2.60366
0.273438 7.12144 6.428	0 34.9409 2.69812
0.273682 5.24569 6.46282	0 28.0927 2.82393
0.273926 7.48222 6.50488	0 43.1236 2.96637
0.27417 5.24768 6.54934	0 32.7042 3.10973
0.274414 6.94214 6.59117	0 40.0717 3.23758
0.274658 7.0665 6.62578	0 50.5348 3.33359
0.274902 6.10149 6.64958	0 37.7663 3.38375
0.275146 8.56683 6.66041	0 78.6626 3.3799
0.275391 7.28388 6.65777	0 55.5232 3.32287
0.275635 6.88459 6.6429	0 56.8883 3.22339
0.275879 6.26359 6.61847	0 40.8664 3.09955
0.276123 6.97033 6.58818	0 53.479 2.97112
0.276367 5.81361 6.55613	0 24.8491 2.85295
0.276611 5.16155 6.52625	0 20.5598 2.75033
0.276855 7.16752 6.50174	0 48.4142 2.6589
0.2771 6.78241 6.48475	0 56.9831 2.56907
0.277344 6.74151 6.4763	0 41.223 2.47291
0.277588 4.62403 6.47631	0 25.9411 2.37
0.277832 6.93996 6.48385	0 46.235 2.26951
0.278076 7.27615 6.49742	0 44.4188 2.18788
0.27832 6.50492 6.5152	0 51.3523 2.14347
0.278564 6.75123 6.53531	0 40.3943 2.15035
0.278809 5.62161 6.55594	0 25.5108 2.21312
0.279053 6.60183 6.57545	0 34.0522 2.32405
0.279297 6.85927 6.59242	0 40.7316 2.46321
0.279541 6.62171 6.60565	0 34.8241 2.60213
0.279785 8.01476 6.6142	0 57.7715 2.71054
0.280029 5.64018 6.61734	0 48.1372 2.76484
0.280273 6.85338 6.61463	0 57.2993 2.75552
0.280518 6.39651 6.60592	0 60.8194 2.69059
0.280762 6.29205 6.59136	0 38.0085 2.59334
0.281006 6.8572 6.57148	0 48.8856 2.49489
0.28125 7.2834 6.54716	0 37.9434 2.42411
0.281494 7.10759 6.51961	0 58.9723 2.39883
0.281738 6.19562 6.49028	0 44.0981 2.42115
0.281982 6.17477 6.46071	0 37.3095 2.47847
0.282227 4.84382 6.43235	0 25.8251 2.5492
0.282471 7.91917 6.40641	0 68.2851 2.6107
0.282715 6.26418 6.38374	0 71.4767 2.64653
0.282959 5.399 6.36478	0 24.4662 2.65065
0.283203 6.62806 6.34963	0 43.2958 2.62753
0.283447 6.94487 6.33815	0 59.1718 2.58897
0.283691 6.06829 6.33009	0 26.7681 2.54914
0.283936 6.04959 6.32522	0 51.577 2.51963
0.28418 6.49419 6.32341	0 45.7979 2.50608
0.284424 5.95766 6.32469	0 32.4515 2.50696
0.284668 6.75709 6.32913	0 48.2022 2.51509
0.284912 5.92346 6.33679	0 31.4312 2.52153
0.285156 6.97988 6.34756	0 54.7665 2.52048
0.2854 5.56059 6.36101	0 43.4795 2.51303
0.285645 5.61338 6.37629	0 47.2021 2.50732
0.285889 7.80995 6.39207	0 47.2375 2.51437
0.286133 6.54845 6.40659	0 33.3203 2.54114
0.286377 5.28045 6.41785	0 22.0527 2.58427
0.286621 5.62891 6.42385	0 20.8931 2.62837
0.286865 7.89109 6.42294	0 62.5883 2.65045
0.287109 7.0705 6.41413	0 52.0767 2.62889
0.287354 6.47708 6.39729	0 49.2182 2.55279
0.287598 7.67911 6.37324	0 62.357 2.42702
0.287842 5.52637 6.34364	0 25.1583 2.27035
0.288086 6.05684 6.31079	0 29.3038 2.10814
0.28833 4.96729 6.27726	0 34.847 1.96343
0.288574 6.33367 6.24566	0 30.1364 1.85098
0.288818 6.79937 6.21835	0 33.1184 1.7765
0.289062 6.82396 6.19729	0 55.7174 1.73978
0.289307 5.95591 6.18395	0 29.8844 1.73844
0.289551 5.86937 6.17926	0 37.9685 1.76955
0.289795 5.3359 6.18354	0 22.6905 1.82847
0.290039 5.99552 6.19646	0 41.9829 1.9069
0.290283 6.55286 6.21703	0 33.8631 1.99276
0.290527 5.92227 6.24358	0 35.4944 2.07288
0.290771 5.88454 6.27392	0 34.7703 2.13742
0.291016 6.85471 6.30552	0 52.3349 2.18336
0.29126 5.95272 6.33577	0 31.5216 2.21534
0.291504 7.15164 6.36236	0 44.4848 2.24329
0.291748 6.5587 6.3835	0 38.0386 2.27857
0.291992 6.14437 6.39816	0 37.3578 2.33014
0.292236 6.79241 6.40618	0 47.3953 2.402
0.29248 7.07132 6.40819	0 36.3366 2.49224
0.292725 5.96925 6.40547	0 24.8171 2.59325
0.292969 6.10605 6.39974	0 45.7455 2.693
0.293213 6.06601 6.39289	0 31.2587 2.77726
0.293457 6.95214 6.38676	0 51.0822 2.83256
0.293701 6.30987 6.38288	0 43.8171 2.84923
0.293945 5.91515 6.38241	0 37.6145 2.82343
0.294189 6.92025 6.38601	0 53.9231 2.75769
0.294434 5.71571 6.39388	0 41.7593 2.65998
0.294678 5.8966 6.4058	0 48.4059 2.54202
0.294922 6.58885 6.42118	0 36.4686 2.41763
0.295166 7.17221 6.43917	0 55.5021 2.30123
0.29541 6.48391 6.45872	0 35.4795 2.20612
0.295654 6.20326 6.47859	0 34.9556 2.14229
0.295898 6.13932 6.49739	0 30.7524 2.11409
0.296143 7.15139 6.51362	0 44.2488 2.11873
0.296387 6.04671 6.52575	0 46.8296 2.1467
0.296631 5.98923 6.53235	0 33.6596 2.18449
0.296875 7.45588 6.5323	0 47.5312 2.21865
0.297119 6.47535 6.52494	0 45.6583 2.23954
0.297363 7.34034 6.51032	0 33.5696 2.24324
0.297607 7.0355 6.4892	0 49.7928 2.23093
0.297852 6.39578 6.46303	0 34.2789 2.20657
0.298096 5.35982 6.4337	0 26.6231 2.17423
0.29834 6.82048 6.40329	0 52.0717 2.13641
0.298584 6.54474 6.37375	0 40.3433 2.09392
0.298828 5.36097 6.3466	0 38.2642 2.04682
0.299072 6.13237 6.32282	0 50.6221 1.99561
0.299316 6.70773 6.30278	0 34.1895 1.94194
0.299561 6.84998 6.28634	0 44.0208 1.88849
0.299805 6.13471 6.27292	0 34.1934 1.8386
0.300049 6.18413 6.26174	0 37.49 1.79588
0.300293 5.67956 6.25188	0 25.1014 1.7642
0.300537 6.71435 6.2425	0 40.4649 1.74748
0.300781 5.23322 6.23297	0 25.7088 1.74893
0.301025 7.31534 6.223	0 36.4327 1.76957
0.30127 5.61506 6.21278	0 24.7778 1.8069
0.301514 7.16196 6.20304	0 67.4748 1.85455
0.301758 6.81601 6.19503	0 42.0329 1.90379
0.302002 5.03731 6.19035	0 25.2441 1.94649
0.302246 5.78956 6.19067	0 30.5575 1.97859
0.30249 6.77095 6.19737	0 44.1889 2.00258
0.302734 5.70632 6.21118	0 27.2205 2.02779
0.302979 5.51377 6.23189	0 24.972 2.06815
0.303223 6.33485 6.25826	0 43.8192 2.13788
0.303467 5.64766 6.28806	0 34.1853 2.24653
0.303711 6.63274 6.31843	0 38.1912 2.39517
0.303955 7.17026 6.34622	0 58.4259 2.57512
0.304199 6.81059 6.36848	0 35.3343 2.76941
0.304443 6.44732 6.38286	0 41.4807 2.95644
0.304688 6.27009 6.38788	0 40.7432 3.11458
0.304932 6.66637 6.38307	0 54.0113 3.2264
0.305176 6.58881 6.36891	0 69.1512 3.28172
0.30542 6.1501 6.34667	0 25.5579 3.27884
0.305664 7.11196 6.31818	0 68.9926 3.22375
0.305908 5.78653 6.28556	0 43.5752 3.1279
0.306152 5.57992 6.25101	0 29.3422 3.00531
0.306396 6.95308 6.21661	0 50.7589 2.86998
0.306641 6.01352 6.18417	0 29.3375 2.73413
0.306885 5.89592 6.15524	0 28.8419 2.60704
0.307129 5.97259 6.13099	0 37.2752 2.49457
0.307373 6.50578 6.1123	0 31.4649 2.39902
0.307617 5.77435 6.09975	0 30.2239 2.31993
0.307861 5.48314 6.09371	0 31.6452 2.25559
0.308105 5.81225 6.09439	0 24.6246 2.20501
0.30835 6.91714 6.10187	0 51.5449 2.16913
0.308594 6.09587 6.11613	0 38.6947 2.15048
0.308838 6.07806 6.13704	0 20.0639 2.15125
0.309082 5.6781 6.16435	0 29.6804 2.17068
0.309326 5.53431 6.19759	0 29.6306 2.20359
0.30957 6.52817 6.23611	0 32.6058 2.24114
0.309814 6.67958 6.27893	0 39.6358 2.2738
0.310059 5.78913 6.32484	0 17.976 2.29502
0.310303 6.501 6.37233	0 48.1143 2.3037
0.310547 6.82056 6.41966	0 39.5966 2.3039
0.310791 6.38072 6.4649	0 32.8003 2.30197
0.311035 6.27471 6.50598	0 33.8743 2.30263
0.311279 6.56602 6.54081	0 41.5878 2.30609
0.311523 6.44522 6.56741	0 46.0649 2.30754
0.311768 7.47442 6.58403	0 63.6813 2.29906
0.312012 6.35957 6.58942	0 31.4749 2.27275
0.312256 7.36564 6.58294	0 55.6994 2.22366
0.3125 6.5411 6.56479	0 39.4909 2.15119
0.312744 6.56822 6.53603	0 44.0516 2.05899
0.312988 6.5284 6.49858	0 37.9033 1.95333
0.313232 7.07979 6.45506	0 34.4898 1.84133
0.313477 6.50765 6.40853	0 44.3854 1.72951
0.313721 5.59411 6.36215	0 47.1921 1.62347
0.313965 6.57003 6.31878	0 35.8808 1.52841
0.314209 5.79777 6.28063	0 31.1289 1.44991
0.314453 5.94206 6.24902	0 29.9668 1.39455
0.314697 6.25026 6.22431	0 32.7027 1.37002
0.314941 5.46027 6.2059	0 26.5648 1.38475
0.315186 6.39492 6.19254	0 30.4916 1.4469
0.31543 6.61048 6.18258	0 22.9775 1.56244
0.315674 6.35829 6.17441	0 33.7962 1.73226
0.315918 6.19114 6.16669	0 31.2894 1.94914
0.316162 6.35253 6.15863	0 31.8266 2.19625
0.316406 6.46375 6.15	0 51.1412 2.44841
0.31665 5.59534 6.14113	0 24.8045 2.67695
0.316895 6.14068 6.13276	0 31.2205 2.85679
0.317139 5.89066 6.12589	0 38.8443 2.97351
0.317383 5.96385 6.12165	0 44.6834 3.02757
0.317627 6.15377 6.12113	0 40.3509 3.03418
0.317871 6.27434 6.12533	0 43.2018 3.01838
0.318115 6.48796 6.13504	0 35.6259 3.00742
0.318359 6.332 6.1507	0 35.8829 3.02282
0.318604 5.4324 6.17227	0 30.4085 3.07487
0.318848 5.39405 6.19908	0 35.8073 3.16072
0.319092 6.36301 6.22982	0 39.1337 3.26622
0.319336 6.08415 6.26257	0 43.9395 3.37045
0.31958 6.12375 6.29495	0 34.8935 3.45169
0.319824 7.73801 6.32449	0 57.5218 3.49336
0.320068 6.03968 6.34896	0 35.2782 3.48854
0.320312 5.71012 6.36668	0 29.7648 3.44176
0.320557 7.69994 6.37683	0 49.4782 3.36716
0.320801 6.81317 6.37951	0 42.4423 3.28343
0.321045 6.07668 6.37568	0 36.1646 3.20755
0.321289 5.84831 6.36698	0 28.5459 3.14957
0.321533 6.54386 6.35542	0 41.8333 3.11065
0.321777 5.86851 6.34306	0 26.3941 3.08477
0.322021 6.87954 6.33174	0 63.1323 3.06283
0.322266 5.94585 6.32284	0 31.7534 3.03684
0.32251 7.08009 6.3171	0 45.3743 3.00197
0.322754 5.19235 6.31466	0 28.7186 2.9561
0.322998 6.42365 6.315	0 47.8664 2.89796
0.323242 5.4945 6.31713	0 21.0388 2.82571
0.323486 7.43785 6.31979	0 57.7852 2.73743
0.32373 6.13289 6.3216	0 55.587 2.63312
0.323975 6.75489 6.32137	0 44.4706 2.51672
0.324219 6.18419 6.31824	0 39.1067 2.39663
0.324463 6.19846 6.31183	0 28.3942 2.28417
0.324707 7.03123 6.30227	0 39.6936 2.19064
0.324951 5.90374 6.29019	0 31.917 2.12441
0.325195 5.55457 6.2766	0 37.0508 2.08926
0.325439 7.10996 6.26286	0 34.8783 2.08434
0.325684 6.11392 6.25049	0 32.4907 2.10555
0.325928 5.90387 6.24105	0 44.6105 2.14751
0.326172 6.51901 6.23604	0 45.0641 2.20515
0.326416 6.05837 6.2367	0 53.8689 2.27437
0.32666 5.90927 6.24387	0 35.2665 2.35152
0.326904 6.08629 6.25784	0 37.9075 2.43236
0.327148 6.50931 6.27815	0 44.2432 2.51107
0.327393 5.70204 6.3036	0 30.5809 2.57998
0.327637 6.07701 6.33217	0 33.6061 2.63058
0.327881 6.30069 6.36126	0 36.4564 2.6554
0.328125 6.94465 6.3879	0 51.4663 2.65034
0.328369 6.43013 6.40915	0 43.2646 2.61629
0.328613 6.85458 6.42251	0 49.6235 2.55921
0.328857 6.0974 6.42627	0 44.0489 2.48845
0.329102 7.16811 6.41981	0 52.9805 2.41361
0.329346 7.61988 6.40372	0 68.9403 2.34144
0.32959 5.78066 6.37969	0 27.3714 2.27399
0.329834 5.82793 6.3503	0 37.1493 2.20881
0.330078 6.4955 6.31859	0 34.3856 2.14117
0.330322 6.17114 6.2876	0 36.6483 2.06754
0.330566 6.75315 6.2599	0 46.0908 1.98842
0.330811 4.98844 6.23725	0 26.8524 1.90942
0.331055 6.38447 6.22039	0 24.297 1.83953
0.331299 6.03516 6.20903	0 29.9723 1.78749
0.331543 5.39856 6.20204	0 33.2488 1.75801
0.331787 7.09051 6.19778	0 68.3587 1.74986
0.332031 6.0428 6.19449	0 38.3073 1.75688
0.332275 7.23876 6.19071	0 44.9758 1.77123
0.33252 5.92361 6.18551	0 30.9441 1.78694
0.332764 5.56121 6.17869	0 24.5108 1.8021
0.333008 6.78827 6.17066	0 41.8971 1.81885
0.333252 6.08038 6.16224	0 31.2302 1.84167
0.333496 6.14765 6.15439	0 34.2566 1.87506
0.33374 5.87408 6.14781	0 43.5985 1.92132
0.333984 5.86745 6.14273	0 41.1437 1.97916
0.334229 6.18781 6.13879	0 35.3142 2.04306
0.334473 5.22377 6.13508	0 30.9579 2.10377
0.334717 6.49008 6.13042	0 50.9865 2.15015
0.334961 6.96884 6.12364	0 48.0013 2.17216
0.335205 6.80994 6.11399	0 46.7255 2.16412
0.335449 5.8763 6.10144	0 30.4879 2.12701
0.335693 5.90147 6.08683	0 28.2353 2.06881
0.335938 5.67478 6.07183	0 28.796 2.00292
0.336182 6.60798 6.05877	0 45.466 1.9456
0.336426 6.31657 6.05023	0 26.3621 1.91339
0.33667 5.11806 6.04864	0 24.4218 1.92093
0.336914 5.89783 6.05576	0 20.6764 1.97888
0.337158 5.33747 6.07237	0 28.8929 2.09163
0.337402 6.61859 6.09801	0 61.7426 2.25505
0.337646 5.60838 6.13093	0 21.512 2.4553
0.337891 6.07807 6.16831	0 49.4114 2.66977
0.338135 5.79975 6.20665	0 31.2661 2.8705
0.338379 6.781 6.24229	0 49.5117 3.0297
0.338623 6.50736 6.272	0 51.0222 3.1257
0.338867 6.30541 6.29347	0 42.011 3.14782
0.339111 7.71159 6.30567	0 51.722 3.09856
0.339355 7.41788 6.30889	0 40.7579 2.99262
0.3396 5.1768 6.30456	0 37.1131 2.8528
0.339844 5.91713 6.29487	0 33.7466 2.7041
0.340088 6.04163 6.2822	0 34.4704 2.56763
0.340332 5.96521 6.26871	0 35.0881 2.45638
0.340576 5.5525 6.256	0 38.575 2.37411
0.34082 7.72306 6.24495	0 56.7025 2.31753
0.341064 5.22862 6.23585	0 30.2352 2.28021
0.341309 6.79233 6.22859	0 38.4848 2.25601
0.341553 5.87937 6.22292	0 36.362 2.24053
0.341797 7.63609 6.21867	0 54.2636 2.23038
0.342041 4.85776 6.21586	0 21.5143 2.22203
0.342285 6.27353 6.21467	0 33.5844 2.21188
0.342529 6.22323 6.21538	0 40.7029 2.1981
0.342773 6.25474 6.21819	0 46.646 2.18278
0.343018 5.83347 6.22317	0 32.8362 2.17234
0.343262 6.66176 6.23018	0 34.123 2.17507
0.343506 5.2089 6.23888	0 32.9214 2.19684
0.34375 7.80647 6.24881	0 54.4157 2.23737
0.343994 5.26436 6.25941	0 39.9955 2.2897
0.344238 7.06094 6.27013	0 68.889 2.34305
0.344482 6.41474 6.28041	0 43.9614 2.38762
0.344727 5.12717 6.28977	0 20.0512 2.41834
0.344971 6.15547 6.29777	0 27.4046 2.43588
0.345215 6.69494 6.30407	0 46.9572 2.44465
0.345459 7.44538 6.30849	0 45.3938 2.44942
0.345703 5.49821 6.31098	0 31.9751 2.45241
0.345947 6.67531 6.31164	0 38.5934 2.45203
0.346191 6.66822 6.31062	0 41.6687 2.44355
0.346436 5.82208 6.30797	0 40.882 2.42116
0.34668 6.02056 6.30354	0 27.0608 2.3805
0.346924 6.2722 6.29686	0 34.7367 2.32088
0.347168 6.39453 6.28714	0 49.4389 2.24672
0.347412 5.85476 6.27334	0 36.9833 2.16745
0.347656 6.42527 6.25444	0 53.0123 2.09609
0.3479 7.96001 6.22968	0 65.9647 2.04638
0.348145 5.04216 6.19881	0 19.5775 2.02923
0.348389 7.02704 6.16229	0 40.0209 2.04946
0.348633 6.15273 6.12132	0 36.9063 2.10403
0.348877 5.22127 6.07775	0 32.8518 2.18283
0.349121 6.75927 6.03387	0 54.1822 2.27168
0.349365 6.10709 5.99211	0 38.5397 2.35657
0.349609 5.03064 5.95478	0 26.5237 2.42717
0.349854 6.59162 5.9238	0 46.7682 2.47842
0.350098 4.24821 5.90057	0 13.5414 2.51001
0.350342 6.12429 5.88589	0 40.5911 2.52458
0.350586 6.8975 5.87999	0 62.4798 2.52589
0.35083 5.78177 5.88258	0 35.0315 2.5176
0.351074 4.91887 5.89283	0 16.9501 2.5028
0.351318 6.24409 5.90947	0 38.3331 2.48398
0.351562 6.07364 5.93081	0 36.9016 2.46315
0.351807 5.26687 5.95484	0 25.5921 2.44204
0.352051 5.42468 5.97936	0 28.7758 2.42254
0.352295 6.84002 6.00226	0 52.2393 2.4072
0.352539 6.151 6.02179	0 33.6039 2.39953
0.352783 6.60539 6.03688	0 39.7129 2.40354
0.353027 5.96532 6.04732	0 32.4878 2.42236
0.353271 6.76008 6.05387	0 36.9705 2.4562
0.353516 5.81041 6.05809	0 30.3115 2.50076
0.35376 6.2474 6.06208	0 33.5482 2.54706
0.354004 5.09209 6.06803	0 26.7771 2.5834
0.354248 5.83278 6.07776	0 37.8917 2.59907
0.354492 6.4392 6.09239	0 83.4509 2.58842
0.354736 5.13623 6.11204	0 28.3847 2.5536
0.35498 6.74957 6.13587	0 49.5896 2.50446
0.355225 5.94897 6.16222	0 33.2498 2.45558
0.355469 6.44997 6.1889	0 37.2354 2.42117
0.355713 5.82731 6.21362	0 26.0723 2.41006
0.355957 6.74756 6.23428	0 47.1788 2.42251
0.356201 6.89921 6.24932	0 49.797 2.45019
0.356445 6.27615 6.25785	0 39.5892 2.47919
0.356689 6.522 6.25968	0 29.7486 2.49494
0.356934 5.54535 6.25528	0 33.0992 2.48722
0.357178 6.16465 6.24558	0 35.2289 2.45366
0.357422 6.82702 6.23182	0 36.5856 2.40033
0.357666 6.66091 6.21534	0 45.0829 2.33944
0.35791 5.70371 6.19744	0 50.071 2.28486
0.358154 5.911 6.17922	0 29.7497 2.24737
0.358398 6.37105 6.16157	0 51.1522 2.23156
0.358643 5.9108 6.14506	0 53.8737 2.2356
0.358887 6.06155 6.13001	0 34.7314 2.25357
0.359131 5.93777 6.11651	0 33.8234 2.27902
0.359375 6.62309 6.10448	0 45.6532 2.30768
0.359619 6.47729 6.09373	0 35.1393 2.33832
0.359863 5.49487 6.08403	0 34.0455 2.37192
0.360107 5.20706 6.07514	0 22.0717 2.41029
0.360352 6.87882 6.06689	0 39.6177 2.4553
0.360596 6.36347 6.05913	0 53.1143 2.50906
0.36084 5.80829 6.05178	0 46.7939 2.57402
0.361084 6.65171 6.04482	0 44.8602 2.65193
0.361328 5.05286 6.03822	0 20.5497 2.74143
0.361572 5.68765 6.03196	0 26.4707 2.83561
0.361816 6.94229 6.026	0 71.1517 2.92162
0.362061 5.82101 6.02025	0 40.7409 2.98377
0.362305 6.18862 6.01456	0 39.9879 3.00956
0.362549 5.66998 6.0087	0 28.828 2.99539
0.362793 6.01168 6.00238	0 41.8268 2.94877
0.363037 6.13258 5.9952	0 55.0498 2.88526
0.363281 5.83087 5.98673	0 33.2243 2.82148
0.363525 6.35473 5.97651	0 46.8014 2.76806
0.36377 5.78875 5.96417	0 40.9674 2.72608
0.364014 5.74123 5.94957	0 35.4352 2.68857
0.364258 5.66615 5.93292	0 35.9564 2.64575
0.364502 7.14203 5.91493	0 38.8931 2.5908
0.364746 5.53447 5.89688	0 29.8578 2.52326
0.36499 5.7163 5.88061	0 33.0343 2.4488
0.365234 6.08961 5.86832	0 36.2444 2.37607
0.365479 5.94877 5.86233	0 29.4908 2.31241
0.365723 5.26173 5.8647	0 31.3841 2.26048
0.365967 5.25633 5.8769	0 26.2159 2.21708
0.366211 5.67653 5.89945	0 52.7444 2.17462
0.366455 5.91004 5.9318	0 32.5368 2.12436
0.366699 5.18959 5.97231	0 24.1258 2.06021
0.366943 6.54246 6.01843	0 43.1798 1.98151
0.367188 6.35616 6.06705	0 29.7109 1.89352
0.367432 6.29163 6.11492	0 34.1038 1.80572
0.367676 5.80587 6.159	0 37.8025 1.7284
0.36792 5.96741 6.19682	0 35.4251 1.66937
0.368164 7.98168 6.22665	0 53.4009 1.63197
0.368408 6.26699 6.24749	0 36.0257 1.61532
0.368652 6.1048 6.25902	0 28.7155 1.61596
0.368896 5.22404 6.26136	0 25.6708 1.62974
0.369141 6.90797 6.25493	0 37.4468 1.65256
0.369385 6.02804 6.24033	0 33.7228 1.67983
0.369629 7.33391 6.21826	0 45.5419 1.70548
0.369873 5.22647 6.18965	0 33.4157 1.72212
0.370117 6.17372 6.15569	0 38.0921 1.72282
0.370361 7.26082 6.11794	0 42.0662 1.70428
0.370605 6.4263 6.07834	0 46.5812 1.6696
0.37085 5.63633 6.03908	0 26.204 1.62894
0.371094 5.4095 6.00239	0 30.5251 1.59714
0.371338 5.47743 5.97025	0 24.6851 1.58883
0.371582 5.98846 5.94416	0 26.6166 1.61306
0.371826 5.53698 5.92492	0 34.865 1.66952
0.37207 6.11312 5.9125	0 43.9351 1.74813
0.372314 6.0684 5.90616	0 41.5804 1.83194
0.372559 5.78502 5.90455	0 24.1222 1.9024
0.372803 5.49097 5.906	0 26.0829 1.94511
0.373047 6.56147 5.90877	0 46.436 1.95406
0.373291 4.75665 5.91131	0 26.2074 1.9333
0.373535 6.76228 5.91251	0 50.8873 1.89538
0.373779 6.79907 5.91178	0 46.6075 1.85716
0.374023 5.89355 5.90905	0 31.2916 1.8345
0.374268 5.11565 5.90468	0 17.8976 1.83784
0.374512 6.11368 5.89923	0 29.4779 1.87023
0.374756 5.85381 5.89325	0 32.3567 1.92828
0.375 5.98108 5.88702	0 34.9832 2.00482
0.375244 5.48187 5.88046	0 34.1136 2.09145
0.375488 5.52727 5.8731	0 40.5061 2.17975
0.375732 6.17183 5.86419	0 47.8197 2.26106
0.375977 6.22813 5.85301	0 44.1859 2.32611
0.376221 5.54944 5.83908	0 36.8614 2.36567
0.376465 6.51213 5.82244	0 32.8991 2.37274
0.376709 6.25173 5.80377	0 35.6935 2.34521
0.376953 5.75828 5.78435	0 33.4016 2.28749
0.377197 5.25812 5.76584	0 26.736 2.20991
0.377441 5.47696 5.74994	0 35.1147 2.12583
0.377686 5.38059 5.73806	0 32.2338 2.04772
0.37793 5.46551 5.73086	0 26.4848 1.98391
0.378174 6.38222 5.72815	0 32.7388 1.93718
0.378418 5.38483 5.72875	0 25.573 1.90542
0.378662 4.89548 5.73074	0 27.5508 1.88366
0.378906 5.80652 5.73176	0 33.4645 1.8662
0.37915 6.52537 5.72954	0 35.0592 1.84823
0.379395 5.63283 5.72232	0 37.1473 1.82674
0.379639 6.88485 5.70933	0 48.0341 1.80097
0.379883 5.32871 5.69095	0 26.9157 1.77263
0.380127 6.36058 5.66872	0 41.7598 1.7458
0.380371 5.15821 5.64509	0 23.2382 1.72612
0.380615 5.48539 5.62294	0 31.8407 1.71934
0.380859 4.94969 5.60505	0 22.4095 1.72968
0.381104 5.35447 5.59357	0 29.2605 1.75859
0.381348 5.55901 5.58964	0 28.8218 1.80457
0.381592 5.22074 5.5932	0 26.8538 1.86389
0.381836 5.66817 5.60303	0 27.3484 1.93148
0.38208 5.17542 5.61708	0 21.6542 2.00155
0.382324 5.68103 5.6329	0 36.933 2.06759
0.382568 6.71141 5.64809	0 42.9989 2.12225
0.382812 5.50925 5.66082	0 28.5973 2.15791
0.383057 5.51189 5.67006	0 37.9027 2.16808
0.383301 6.54239 5.67571	0 51.6396 2.14945
0.383545 5.33079 5.67851	0 30.1738 2.10355
0.383789 5.61253 5.6797	0 28.2481 2.0371
0.384033 5.75726 5.68062	0 32.7509 1.96064
0.384277 5.36432 5.68233	0 40.7934 1.88566
