0 0 0.348684	0 0 0.0123955
0.124512 5.7701 5.34843	0 34.7131 2.21078
0.124756 5.58077 5.36539	0 27.2151 2.28854
0.125 4.71419 5.37786	0 28.1607 2.35917
0.125244 5.4111 5.38526	0 36.2529 2.4033
0.125488 4.50887 5.3873	0 20.2794 2.40223
0.125732 6.70059 5.38395	0 91.744 2.34475
0.125977 5.91027 5.37548	0 30.656 2.2321
0.126221 4.87328 5.36238	0 18.246 2.07907
0.126465 5.92703 5.34543	0 31.4308 1.91036
0.126709 5.12662 5.32559	0 29.3892 1.7538
0.126953 4.53795 5.30396	0 19.8461 1.63304
0.127197 4.81876 5.28169	0 20.9041 1.5622
0.127441 6.63989 5.25989	0 31.4598 1.54386
0.127686 4.7906 5.23953	0 28.2461 1.57023
0.12793 5.3936 5.22138	0 24.657 1.62631
0.128174 5.17164 5.20594	0 23.5613 1.69382
0.128418 4.54997 5.19341	0 17.4993 1.75475
0.128662 4.84013 5.18363	0 21.6823 1.79425
0.128906 5.20761 5.17614	0 33.5886 1.80278
0.12915 6.0306 5.17021	0 48.071 1.7775
0.129395 4.72414 5.1649	0 21.3767 1.72231
0.129639 5.3272 5.15918	0 24.9845 1.64655
0.129883 5.13832 5.15203	0 31.3364 1.56224
0.130127 5.04164 5.14263	0 23.091 1.48078
0.130371 4.9167 5.13041	0 19.8436 1.41021
0.130615 5.32605 5.11516	0 20.7974 1.35392
0.130859 5.42141 5.09708	0 23.7189 1.31117
0.131104 5.63059 5.07672	0 33.2458 1.27891
0.131348 5.00139 5.05488	0 15.445 1.2539
0.131592 4.81649 5.03251	0 23.9506 1.23434
0.131836 4.47775 5.01047	0 16.4034 1.22043
0.13208 4.42629 4.98942	0 19.6091 1.21364
0.132324 5.49323 4.96976	0 28.3743 1.21526
0.132568 4.95725 4.95155	0 23.5703 1.22481
0.132812 5.16924 4.93461	0 19.9113 1.23919
0.133057 4.97975 4.91864	0 19.6601 1.25304
0.133301 4.76038 4.90333	0 27.7176 1.2604
0.133545 5.02743 4.88844	0 21.5166 1.25675
0.133789 4.40744 4.87394	0 16.0048 1.24064
0.134033 5.08439 4.86	0 26.103 1.21405
0.134277 5.17219 4.84699	0 24.3133 1.18144
0.134521 4.35473 4.8355	0 21.3117 1.14803
0.134766 5.07946 4.82622	0 31.1545 1.11819
0.13501 4.77918 4.81991	0 26.6906 1.09461
0.135254 5.04366 4.8173	0 26.3242 1.07851
0.135498 4.15514 4.8189	0 13.2687 1.0704
0.135742 4.56229 4.82495	0 18.2093 1.07089
0.135986 5.63713 4.83524	0 19.3255 1.08076
0.13623 4.60931 4.84908	0 17.1837 1.10044
0.136475 3.78709 4.86531	0 12.8249 1.12916
0.136719 4.90668 4.8824	0 29.0877 1.1646
0.136963 5.3492 4.89866	0 23.7516 1.20331
0.137207 5.49095 4.91245	0 27.595 1.24159
0.137451 5.42928 4.9225	0 30.6632 1.27647
0.137695 4.1893 4.92805	0 14.339 1.30603
0.137939 5.35069 4.92902	0 30.1483 1.32921
0.138184 4.89953 4.92597	0 19.5318 1.34546
0.138428 5.49548 4.92003	0 36.2946 1.35466
0.138672 4.35468 4.91272	0 18.4785 1.35733
0.138916 4.70475 4.90573	0 22.4017 1.35505
0.13916 5.16951 4.9007	0 34.2071 1.35062
0.139404 4.40294 4.89897	0 22.3657 1.34795
0.139648 5.04706 4.90145	0 24.9289 1.35155
0.139893 4.96594 4.90846	0 18.7338 1.36565
0.140137 4.5699 4.91969	0 18.6071 1.39321
0.140381 5.47846 4.93415	0 27.257 1.43492
0.140625 4.18638 4.9503	0 21.7041 1.48853
0.140869 4.39645 4.96621	0 22.1321 1.54877
0.141113 5.18975 4.97977	0 27.4496 1.6081
0.141357 6.00633 4.98904	0 37.3106 1.65813
0.141602 5.50789 4.99253	0 44.9183 1.69148
0.141846 4.78089 4.98941	0 19.3795 1.70342
0.14209 4.91688 4.9797	0 25.7709 1.69313
0.142334 5.14235 4.96423	0 30.5697 1.66394
0.142578 5.23873 4.9445	0 30.8064 1.62267
0.142822 4.61778 4.92245	0 31.5201 1.57798
0.143066 5.15714 4.90014	0 25.4304 1.53814
0.143311 4.16598 4.87945	0 12.2257 1.50891
0.143555 4.86716 4.8619	0 22.8699 1.49228
0.143799 4.93827 4.84847	0 36.4263 1.48646
0.144043 4.44423 4.83961	0 13.8724 1.4872
0.144287 5.29644 4.8353	0 25.8185 1.48958
0.144531 4.52868 4.8352	0 22.6906 1.48954
0.144775 4.38125 4.83881	0 16.6762 1.48471
0.14502 5.36217 4.84558	0 34.9921 1.47451
0.145264 5.07578 4.85501	0 23.1074 1.45976
0.145508 4.92961 4.86659	0 16.1555 1.44221
0.145752 4.62181 4.87982	0 17.2175 1.42404
0.145996 4.5936 4.89407	0 21.6248 1.40736
0.14624 4.19604 4.90855	0 15.8556 1.39403
0.146484 5.72117 4.92224	0 25.2396 1.38559
0.146729 5.36345 4.93401	0 22.848 1.3834
0.146973 4.28559 4.94269	0 19.5174 1.38837
0.147217 5.59722 4.94725	0 25.6506 1.40035
0.147461 4.57711 4.94698	0 20.8435 1.41734
0.147705 5.06343 4.94155	0 22.0756 1.43539
0.147949 5.79567 4.93114	0 32.632 1.44957
0.148193 5.08135 4.91632	0 26.8069 1.45595
0.148438 4.50411 4.89795	0 24.3272 1.45331
0.148682 4.23965 4.87707	0 18.6931 1.44359
0.148926 4.98546 4.85471	0 21.5201 1.43033
0.14917 5.2269 4.83185	0 21.5974 1.41615
0.149414 4.52583 4.80937	0 21.6685 1.40068
0.149658 4.60298 4.78813	0 18.9777 1.38019
0.149902 5.0891 4.76898	0 34.4952 1.34936
0.150146 5.28617 4.75282	0 35.3531 1.30417
0.150391 4.19549 4.74053	0 17.3276 1.2445
0.150635 5.00117 4.73289	0 22.6888 1.17526
0.150879 4.03926 4.73039	0 15.0968 1.10541
0.151123 4.30808 4.73313	0 18.4567 1.04529
0.151367 4.97827 4.74065	0 21.585 1.00314
0.151611 4.51224 4.75201	0 31.4355 0.982283
0.151855 4.55411 4.76588	0 17.3077 0.979986
0.1521 5.17135 4.78081	0 19.6154 0.988727
0.152344 5.40939 4.7955	0 28.741 0.999322
0.152588 4.27075 4.80904	0 16.3371 1.00466
0.152832 5.33184 4.82112	0 30.5036 1.0024
0.153076 4.86282 4.83204	0 23.9196 0.995569
0.15332 4.81252 4.84263	0 15.0909 0.990947
0.153564 4.71818 4.85399	0 19.566 0.996128
0.153809 4.25115 4.86723	0 15.8793 1.01664
0.154053 5.82528 4.88315	0 32.1477 1.05413
0.154297 4.08903 4.90205	0 13.8249 1.10597
0.154541 4.47355 4.9236	0 18.5107 1.16615
0.154785 5.16808 4.9469	0 25.9113 1.22672
0.155029 4.71165 4.97065	0 17.3616 1.27952
0.155273 5.53832 4.9934	0 26.4469 1.31768
0.155518 5.29801 5.0139	0 28.8223 1.3369
0.155762 5.21115 5.03126	0 22.1703 1.33622
0.156006 4.97342 5.04508	0 23.3735 1.31831
0.15625 5.324 5.05544	0 43.8792 1.28892
0.156494 4.91435 5.06271	0 21.0967 1.25568
0.156738 5.18922 5.06724	0 21.1348 1.22636
0.156982 4.77719 5.0691	0 20.6247 1.20713
0.157227 4.94477 5.06785	0 23.7528 1.20127
0.157471 4.31407 5.06249	0 15.5188 1.20853
0.157715 5.63973 5.05159	0 25.4525 1.22525
0.157959 5.79176 5.03351	0 27.5424 1.24507
0.158203 4.50794 5.00686	0 10.7025 1.26002
0.158447 5.75737 4.97082	0 26.1603 1.26216
0.158691 5.46606 4.92553	0 28.0216 1.24534
0.158936 5.18643 4.87219	0 24.2899 1.20696
0.15918 4.28039 4.81305	0 15.9201 1.14897
0.159424 5.03338 4.75123	0 24.3186 1.07754
0.159668 4.68113 4.69037	0 23.3611 1.00136
0.159912 3.73949 4.63425	0 11.914 0.929158
0.160156 4.39845 4.5864	0 17.6095 0.867535
0.1604 4.96489 4.54974	0 20.8084 0.819976
0.160645 4.24657 4.52636	0 16.1649 0.787368
0.160889 4.25184 4.5173	0 15.0622 0.769482
0.161133 3.86848 4.52249	0 16.186 0.766513
0.161377 4.24184 4.54082	0 13.0184 0.779865
0.161621 4.56295 4.5702	0 12.3682 0.811845
0.161865 4.0828 4.60789	0 16.3439 0.864514
0.162109 4.56059 4.65072	0 19.2917 0.938219
0.162354 5.96948 4.69549	0 23.6435 1.03038
0.162598 4.22354 4.73922	0 18.217 1.13501
0.162842 5.21989 4.7794	0 18.59 1.24327
0.163086 4.92124 4.81408	0 21.2387 1.34499
0.16333 5.07231 4.84184	0 30.6468 1.43083
0.163574 4.59138 4.86173	0 15.6905 1.49422
0.163818 4.6844 4.87319	0 17.9282 1.5325
0.164062 5.02525 4.87595	0 24.4113 1.54676
0.164307 5.227 4.87012	0 24.4919 1.54059
0.164551 5.04308 4.85627	0 26.2049 1.51858
0.164795 4.51202 4.83555	0 21.4446 1.48534
0.165039 5.69287 4.80977	0 23.0805 1.44536
0.165283 5.37499 4.78133	0 48.3427 1.40361
0.165527 4.61597 4.75297	0 23.9794 1.36577
0.165771 4.29905 4.72748	0 16.9549 1.33777
0.166016 3.81393 4.70718	0 12.7051 1.32418
0.16626 3.99208 4.69356	0 14.969 1.32662
0.166504 4.6411 4.68703	0 21.4872 1.34287
0.166748 4.83172 4.68682	0 14.9563 1.36771
0.166992 5.35312 4.69124	0 31.1368 1.39503
0.167236 4.22443 4.69801	0 26.7576 1.42025
0.16748 4.46624 4.70479	0 25.4019 1.44188
0.167725 4.82049 4.70965	0 21.5704 1.46133
0.167969 5.83688 4.71141	0 44.3626 1.48128
0.168213 4.96548 4.70985	0 22.635 1.50341
0.168457 4.43083 4.70557	0 14.2892 1.52674
0.168701 4.6481 4.6998	0 25.5898 1.54763
0.168945 4.59626 4.69395	0 18.6596 1.56108
0.169189 4.23031 4.68926	0 18.9576 1.5628
0.169434 3.84867 4.68641	0 15.0402 1.55068
0.169678 5.14977 4.68541	0 25.3967 1.52497
0.169922 4.61684 4.68561	0 18.609 1.48732
0.170166 5.37463 4.68586	0 29.0399 1.4396
0.17041 4.48907 4.68479	0 21.1148 1.38338
0.170654 4.76639 4.68116	0 25.3262 1.3206
0.170898 4.60372 4.67405	0 20.2165 1.25469
0.171143 4.97517 4.66309	0 15.6139 1.19112
0.171387 5.12336 4.64848	0 29.2475 1.13661
0.171631 3.98008 4.63094	0 12.066 1.09712
0.171875 4.66974 4.61162	0 22.8525 1.07575
0.172119 4.72621 4.5919	0 23.3979 1.07156
0.172363 4.6239 4.57323	0 12.9319 1.08022
0.172607 4.46514 4.55696	0 13.7815 1.0958
0.172852 4.70994 4.54417	0 30.4856 1.11278
0.173096 4.0718 4.53561	0 12.9658 1.12725
0.17334 4.2391 4.53161	0 13.004 1.13689
0.173584 4.39554 4.5322	0 13.0408 1.14018
0.173828 4.57386 4.53711	0 13.8926 1.13574
0.174072 4.49383 4.54596	0 19.8768 1.12237
0.174316 5.21899 4.55833	0 21.7196 1.09978
0.174561 3.98259 4.57384	0 13.508 1.06976
0.174805 4.93523 4.59204	0 27.4777 1.03685
0.175049 4.97586 4.61238	0 25.526 1.00802
0.175293 4.21647 4.63395	0 16.8796 0.991381
0.175537 3.7139 4.65542	0 10.3679 0.993921
0.175781 4.87336 4.675	0 28.2335 1.0191
0.176025 4.36506 4.69052	0 14.509 1.06492
0.17627 5.37002 4.69979	0 24.5118 1.12335
0.176514 5.10332 4.70096	0 24.2669 1.18151
0.176758 5.18751 4.69292	0 30.4346 1.22472
0.177002 5.68347 4.67561	0 49.1049 1.24062
0.177246 4.4237 4.65012	0 15.9285 1.22332
0.17749 4.17891 4.61862	0 26.7596 1.17586
0.177734 4.44816 4.58403	0 21.7204 1.11009
0.177979 4.5239 4.5496	0 19.8104 1.04348
0.178223 4.4109 4.51847	0 19.651 0.993968
0.178467 4.34528 4.4932	0 14.2396 0.974575
0.178711 3.76471 4.4755	0 11.5677 0.989791
0.178955 4.98895 4.46611	0 21.3955 1.03499
0.179199 4.00635 4.46475	0 20.4235 1.09888
0.179443 4.43729 4.47024	0 15.4369 1.16775
0.179688 3.86466 4.48077	0 21.7955 1.22968
0.179932 5.12349 4.49414	0 30.0631 1.27721
0.180176 4.63984 4.50804	0 15.1308 1.30775
0.18042 4.52456 4.52038	0 21.8984 1.32232
0.180664 4.36737 4.52951	0 16.7163 1.3235
0.180908 4.44553 4.53436	0 15.2197 1.31383
0.181152 5.74422 4.53451	0 38.0383 1.29517
0.181396 4.51394 4.53017	0 17.9714 1.26894
0.181641 4.22204 4.52201	0 16.7569 1.23684
0.181885 3.91659 4.51104	0 17.4365 1.20122
0.182129 4.48335 4.49836	0 20.9935 1.16492
0.182373 4.94706 4.48504	0 31.241 1.13069
0.182617 4.68681 4.47201	0 25.9322 1.10059
0.182861 3.70002 4.46001	0 12.6405 1.0756
0.183105 4.45496 4.44963	0 15.5795 1.05571
0.18335 4.99929 4.44128	0 22.0206 1.0401
0.183594 4.77819 4.43529	0 22.3556 1.02732
0.183838 3.44183 4.43183	0 10.2151 1.01561
0.184082 5.01159 4.43094	0 20.7612 1.00347
0.184326 3.91429 4.4325	0 16.0144 0.990373
0.18457 4.18374 4.43621	0 17.0657 0.977345
0.184814 4.70474 4.44155	0 16.1695 0.966776
0.185059 4.35148 4.44791	0 19.5259 0.961489
0.185303 4.87806 4.45456	0 27.7918 0.963423
0.185547 4.43495 4.46073	0 18.3603 0.972677
0.185791 4.70396 4.46567	0 27.4728 0.987444
0.186035 4.08741 4.4687	0 13.2293 1.00479
0.186279 4.27164 4.46923	0 16.4883 1.02179
0.186523 4.23756 4.46682	0 19.2584 1.03635
0.186768 5.05297 4.46128	0 25.5766 1.0475
0.187012 4.60461 4.4527	0 14.2528 1.05523
0.187256 4.88064 4.44153	0 32.435 1.06005
0.1875 4.48863 4.42857	0 24.5155 1.06265
0.187744 3.84681 4.4149	0 13.124 1.06367
0.187988 4.18416 4.40176	0 14.6655 1.06345
0.188232 4.60185 4.39035	0 21.3769 1.06201
0.188477 4.9989 4.38162	0 25.6219 1.05893
0.188721 3.71662 4.37613	0 16.2569 1.05342
0.188965 3.29987 4.37396	0 12.189 1.04446
0.189209 4.79279 4.37475	0 16.5635 1.03106
0.189453 4.90612 4.37777	0 24.9536 1.01285
0.189697 4.45065 4.38215	0 16.9814 0.990723
0.189941 4.11448 4.38703	0 14.6173 0.96744
0.190186 4.5996 4.39178	0 14.7213 0.947533
0.19043 4.56676 4.39604	0 19.5809 0.936391
0.190674 4.58104 4.39976	0 20.5351 0.938776
0.190918 4.10197 4.40317	0 16.1173 0.957486
0.191162 4.12246 4.4066	0 15.4834 0.992797
0.191406 4.11113 4.41041	0 20.1135 1.04284
0.19165 5.34401 4.41492	0 24.8427 1.10446
0.191895 4.24031 4.42029	0 19.019 1.17384
0.192139 3.75607 4.4266	0 11.4461 1.24667
0.192383 4.1604 4.43382	0 20.7269 1.31791
0.192627 5.16842 4.44184	0 23.8589 1.38187
0.192871 4.86846 4.4505	0 26.452 1.4328
0.193115 4.44343 4.45958	0 23.1765 1.46599
0.193359 3.88778 4.46874	0 17.0645 1.47868
0.193604 4.04428 4.47757	0 17.294 1.47054
0.193848 4.5413 4.48556	0 16.9429 1.44346
0.194092 4.94741 4.49222	0 22.819 1.40114
0.194336 4.23239 4.49717	0 16.7525 1.34867
0.19458 4.92951 4.50027	0 21.0327 1.29209
0.194824 5.09647 4.50169	0 23.6348 1.23797
0.195068 4.06798 4.50189	0 18.3037 1.19238
0.195312 4.91995 4.50154	0 23.2457 1.15974
0.195557 3.99225 4.50133	0 12.0439 1.14163
0.195801 3.94903 4.50181	0 15.6387 1.13645
0.196045 4.65948 4.50326	0 23.2178 1.14004
0.196289 3.94397 4.50564	0 18.312 1.14725
0.196533 5.26162 4.50863	0 24.2385 1.15378
0.196777 4.28373 4.51179	0 19.6963 1.1574
0.197021 5.63756 4.5147	0 21.0954 1.15821
0.197266 3.93833 4.51711	0 13.8523 1.1578
0.19751 4.52017 4.51901	0 16.8257 1.15784
0.197754 3.95727 4.52064	0 11.6945 1.15881
0.197998 4.41345 4.52244	0 18.5138 1.15941
0.198242 4.94111 4.52495	0 28.7386 1.1569
0.198486 4.76654 4.52874	0 20.7544 1.14812
0.19873 4.23586 4.5343	0 22.4779 1.13078
0.198975 4.87689 4.54203	0 22.486 1.10451
0.199219 3.94971 4.55212	0 14.6528 1.07129
0.199463 4.86737 4.56458	0 25.7253 1.03529
0.199707 4.10152 4.57914	0 18.3652 1.00204
0.199951 4.3449 4.59525	0 22.9815 0.977506
0.200195 5.26108 4.61209	0 25.4524 0.967028
0.200439 4.70279 4.62856	0 16.2075 0.974485
0.200684 4.66265 4.64334	0 24.6669 1.00139
0.200928 4.42424 4.65499	0 21.2371 1.04595
0.201172 4.39324 4.66209	0 18.5643 1.10243
0.201416 4.86805 4.66338	0 24.4536 1.16135
0.20166 5.24243 4.65804	0 36.1283 1.21115
0.201904 4.25609 4.64577	0 21.2553 1.24108
0.202148 5.61601 4.62701	0 29.9686 1.2444
0.202393 4.4768 4.60284	0 21.7679 1.22051
0.202637 4.98785 4.57495	0 32.1326 1.17512
0.202881 4.45787 4.54529	0 19.5516 1.11855
0.203125 3.79641 4.51582	0 13.2717 1.0629
0.203369 4.28741 4.48813	0 13.7899 1.01917
0.203613 4.31994 4.46327	0 17.4503 0.995077
0.203857 4.09556 4.44164	0 15.3497 0.993749
0.204102 4.39787 4.42316	0 20.7178 1.01337
0.204346 4.91972 4.40744	0 23.6154 1.04764
0.20459 4.44809 4.39417	0 22.7891 1.087
0.204834 4.40543 4.38326	0 26.1751 1.12074
0.205078 4.85869 4.37503	0 18.8072 1.13953
0.205322 4.74484 4.37004	0 21.3419 1.13783
0.205566 3.65758 4.36888	0 8.17845 1.11541
0.205811 3.35869 4.37188	0 13.8763 1.07732
0.206055 4.03844 4.37879	0 12.0693 1.03231
0.206299 4.71631 4.38864	0 19.8986 0.99023
0.206543 4.52037 4.39984	0 17.9531 0.959314
0.206787 4.39401 4.41036	0 19.5484 0.944126
0.207031 4.77604 4.41817	0 20.8633 0.944804
0.207275 4.73629 4.42158	0 20.8651 0.957582
0.20752 4.82123 4.41958	0 28.1376 0.976339
0.207764 4.94209 4.41201	0 20.0618 0.994621
0.208008 3.33311 4.39955	0 9.99119 1.0075
0.208252 4.66801 4.38353	0 15.1458 1.01281
0.208496 4.94028 4.36564	0 29.9284 1.01142
0.20874 3.88648 4.34763	0 12.0024 1.00679
0.208984 3.93044 4.33098	0 13.5763 1.00389
0.209229 4.40569 4.31681	0 12.9181 1.00786
0.209473 3.98317 4.30569	0 14.0608 1.02254
0.209717 4.54994 4.29778	0 17.0315 1.0491
0.209961 4.24625 4.29285	0 14.7092 1.08526
0.210205 4.28018 4.29045	0 16.3491 1.12554
0.210449 4.56417 4.29002	0 20.9096 1.16273
0.210693 4.17966 4.29097	0 15.7847 1.19022
0.210938 4.1173 4.29275	0 11.9725 1.20424
0.211182 4.14315 4.29492	0 24.5258 1.20488
0.211426 4.52461 4.2971	0 18.7559 1.19549
0.21167 4.0006 4.29906	0 19.8388 1.18072
0.211914 4.2876 4.30076	0 19.306 1.1644
0.212158 4.88018 4.3023	0 29.9679 1.14832
0.212402 4.39612 4.30397	0 18.0571 1.13253
0.212646 4.1695 4.3061	0 18.1297 1.11672
0.212891 4.13942 4.30892	0 15.2916 1.10175
0.213135 4.38002 4.31245	0 14.9909 1.09037
0.213379 4.02434 4.31628	0 17.4463 1.08658
0.213623 3.96071 4.31959	0 10.7827 1.09382
0.213867 3.91844 4.3212	0 18.8501 1.11315
0.214111 4.98893 4.31973	0 22.0239 1.14211
0.214355 4.84191 4.31398	0 19.5123 1.17505
0.2146 4.43592 4.30314	0 21.2556 1.20466
0.214844 4.62452 4.28717	0 23.8947 1.22401
0.215088 4.00344 4.26683	0 15.2341 1.22823
0.215332 4.64153 4.24373	0 27.7964 1.21538
0.215576 4.19115 4.22007	0 23.4181 1.18645
0.21582 3.72584 4.19835	0 11.0441 1.14477
0.216064 3.83889 4.18097	0 14.2617 1.09526
0.216309 4.46153 4.16986	0 18.0706 1.04369
0.216553 3.97519 4.16616	0 15.8871 0.995977
0.216797 3.56618 4.17009	0 13.24 0.957534
0.217041 3.43454 4.18091	0 10.9737 0.932591
0.217285 4.86075 4.19705	0 25.3577 0.923603
0.217529 4.42535 4.21625	0 14.7206 0.930783
0.217773 4.29198 4.23589	0 15.8164 0.951823
0.218018 4.33942 4.25319	0 16.5887 0.981926
0.218262 4.42927 4.26552	0 24.1343 1.01431
0.218506 4.06682 4.27058	0 16.2679 1.04132
0.21875 4.40191 4.26664	0 21.0432 1.05612
0.218994 4.06406 4.25269	0 16.0728 1.05437
0.219238 5.30251 4.22861	0 22.1889 1.03548
0.219482 4.60169 4.19516	0 20.7925 1.00251
0.219727 4.01064 4.15401	0 14.3212 0.961038
0.219971 4.41261 4.10758	0 17.4572 0.917211
0.220215 3.61445 4.05878	0 9.40698 0.875984
0.220459 3.91014 4.01074	0 13.3526 0.840231
0.220703 3.80437 3.96642	0 19.3177 0.810949
0.220947 3.80643 3.92834	0 15.977 0.788224
0.221191 3.31602 3.89837	0 10.3705 0.772345
0.221436 3.62131 3.8776	0 12.8242 0.764497
0.22168 4.5956 3.86638	0 22.1527 0.766809
0.221924 3.21775 3.86441	0 8.50665 0.781839
0.222168 3.74731 3.87089	0 12.8497 0.811793
0.222412 3.81304 3.88471	0 16.0515 0.857772
0.222656 3.97432 3.90456	0 15.6311 0.91923
0.2229 3.60037 3.92912	0 7.78589 0.993705
0.223145 4.49224 3.95706	0 22.6473 1.07683
0.223389 3.84109 3.98716	0 12.4414 1.16261
0.223633 3.60901 4.01824	0 11.621 1.24398
0.223877 4.67121 4.04924	0 20.575 1.31359
0.224121 3.63783 4.07921	0 10.7839 1.36469
0.224365 3.50994 4.10734	0 11.0969 1.39201
0.224609 5.22401 4.13303	0 29.1052 1.39251
0.224854 4.54744 4.15591	0 22.2392 1.36597
0.225098 3.41956 4.17588	0 13.8922 1.3155
0.225342 4.46791 4.19309	0 28.7587 1.24746
0.225586 4.18546 4.20792	0 16.4129 1.17096
0.22583 4.49766 4.22084	0 19.5705 1.09658
0.226074 4.2843 4.23236	0 14.5635 1.0345
0.226318 3.83011 4.24286	0 13.2176 0.992667
0.226562 4.15173 4.25256	0 12.5503 0.975319
0.226807 4.12946 4.26145	0 12.8502 0.982276
0.227051 4.65915 4.26932	0 16.7547 1.00917
0.227295 4.39417 4.27581	0 17.7135 1.04851
0.227539 4.50364 4.28047	0 19.7099 1.09131
0.227783 3.57952 4.28288	0 13.4158 1.12909
0.228027 4.97215 4.28269	0 30.3314 1.15557
0.228271 3.96029 4.27972	0 13.9647 1.16776
0.228516 4.57182 4.27395	0 19.9322 1.16605
0.22876 4.41407 4.26558	0 19.1088 1.15324
0.229004 3.92599 4.255	0 15.096 1.13307
0.229248 4.33948 4.2428	0 15.9094 1.10874
0.229492 4.26637 4.2297	0 16.4183 1.08219
0.229736 4.46875 4.21656	0 15.4901 1.05434
0.22998 4.22235 4.20428	0 15.0994 1.02609
0.230225 3.98824 4.19373	0 15.9331 0.999282
0.230469 4.00458 4.18569	0 13.3257 0.976939
0.230713 3.96127 4.18076	0 12.499 0.962411
0.230957 4.08485 4.17932	0 18.1637 0.958033
0.231201 4.02716 4.18152	0 10.5499 0.964153
0.231445 5.02466 4.18721	0 22.6251 0.979245
0.231689 3.59697 4.19595	0 14.6326 1.00101
0.231934 4.49381 4.20698	0 20.6763 1.02756
0.232178 3.63051 4.21931	0 9.84336 1.05768
0.232422 3.93783 4.23173	0 17.7117 1.08998
0.232666 4.63574 4.24295	0 17.8054 1.12159
0.23291 4.4047 4.25176	0 21.4177 1.14758
0.233154 3.97107 4.25718	0 15.7696 1.16189
0.233398 5.37216 4.25858	0 37.3963 1.15937
0.233643 4.50065 4.25581	0 18.2288 1.13786
0.233887 3.50842 4.2491	0 11.1198 1.09913
0.234131 4.62368 4.23904	0 20.8949 1.0483
0.234375 3.62973 4.22635	0 12.0089 0.992197
0.234619 4.24596 4.21181	0 11.6433 0.937736
0.234863 4.63001 4.19606	0 25.879 0.890968
0.235107 3.91562 4.17964	0 16.4985 0.856811
0.235352 4.52569 4.16297	0 14.7468 0.838954
0.235596 3.33181 4.14647	0 12.2313 0.839447
0.23584 4.83037 4.13062	0 19.4477 0.857995
0.236084 4.04278 4.11604	0 14.2053 0.891444
0.236328 4.68171 4.10346	0 22.0127 0.934046
0.236572 3.82622 4.09365	0 27.9305 0.978658
0.236816 3.35627 4.08728	0 10.5714 1.01852
0.237061 3.58606 4.0848	0 14.9466 1.04888
0.237305 4.17881 4.08637	0 18.1309 1.06778
0.237549 4.99004 4.09183	0 21.4567 1.07577
0.237793 3.39777 4.10074	0 12.6194 1.07482
0.238037 4.29713 4.11249	0 19.1323 1.06694
0.238281 3.59977 4.12648	0 8.11155 1.05328
0.238525 5.0542 4.14213	0 28.3547 1.03404
0.23877 3.54376 4.15904	0 9.28787 1.00918
0.239014 4.84217 4.1769	0 24.6671 0.979359
0.239258 3.92997 4.19551	0 13.2901 0.94654
0.239502 3.74563 4.21468	0 14.4554 0.913835
0.239746 3.98298 4.2342	0 16.3799 0.884882
0.23999 4.42626 4.25382	0 23.0084 0.8632
0.240234 4.29346 4.27329	0 18.0143 0.85193
0.240479 5.03305 4.2924	0 21.6527 0.853905
0.240723 4.24813 4.31095	0 13.403 0.871651
0.240967 4.23568 4.32878	0 15.459 0.906933
0.241211 3.92968 4.34574	0 11.4541 0.959891
0.241455 4.64191 4.36156	0 21.6338 1.02828
0.241699 3.93061 4.37584	0 14.3039 1.10735
0.241943 4.1146 4.38803	0 19.8223 1.19066
0.242188 4.93097 4.39748	0 22.2675 1.27127
0.242432 5.15286 4.40352	0 20.8026 1.34297
0.242676 4.06072 4.40564	0 18.549 1.40076
0.24292 4.19513 4.40354	0 21.1026 1.44092
0.243164 4.53258 4.39728	0 19.2584 1.46098
0.243408 4.6609 4.38722	0 26.196 1.45988
0.243652 4.75137 4.37402	0 23.5011 1.43853
0.243896 3.95926 4.35852	0 14.3429 1.40012
0.244141 4.06896 4.34158	0 18.762 1.34995
0.244385 4.43648 4.32398	0 20.0161 1.29461
0.244629 4.28638 4.3063	0 24.7176 1.24062
0.244873 4.502 4.2889	0 23.1317 1.19305
0.245117 4.25125 4.27185	0 19.5057 1.1544
0.245361 3.82518 4.25506	0 12.5963 1.12421
0.245605 4.55837 4.23829	0 27.6677 1.09959
0.24585 3.95083 4.22132	0 16.9689 1.07652
0.246094 4.43885 4.20402	0 22.4112 1.05167
0.246338 4.55945 4.18648	0 24.7403 1.02384
0.246582 3.91083 4.16905	0 14.817 0.99441
0.246826 4.12234 4.15235	0 10.9334 0.966613
0.24707 4.0203 4.1372	0 13.1366 0.944026
0.247314 4.64111 4.12454	0 26.2584 0.929077
0.247559 3.57674 4.11521	0 11.3 0.922137
0.247803 3.80132 4.10985	0 16.4251 0.921412
0.248047 4.32416 4.10872	0 15.1601 0.923417
0.248291 3.47218 4.11162	0 11.0374 0.923763
0.248535 4.60112 4.11788	0 19.018 0.918083
0.248779 4.02261 4.12642	0 13.7052 0.903048
0.249023 3.93638 4.13588	0 14.0974 0.877328
0.249268 4.41554 4.14485	0 19.1122 0.842202
0.249512 4.03863 4.15208	0 11.3375 0.801483
0.249756 4.13405 4.15669	0 16.9636 0.760647
0.25 4.40985 4.15834	0 15.263 0.725406
0.250244 4.86629 4.1573	0 16.7191 0.70024
0.250488 4.23647 4.15443	0 15.9711 0.687398
0.250732 3.73689 4.15104	0 15.7041 0.686662
0.250977 3.65329 4.14871	0 12.6804 0.695853
0.251221 4.10716 4.14906	0 16.2138 0.711839
