2293 15 1
2330 26 1
1270 6 1
1429 20 1
2527 8 1
612 32 1
537 2 -1
2814 17 1
1136 20 1
991 38 1
1011 6 1
483 30 -1
328 62 -1
1551 1 
517 53 -1
2071 2 1
1781 7 1
1089 10 1
1040 13 1
442 19 -1
2862 18 1
1606 47 1
2685 5 1
194 42 -1
1436 30 1
1498 10 1
2405 1 
2638 46 1
1813 16 1
2002 11 1
592 7 -1
1966 28 1
1969 19 1
1376 30 1
2911 30 1
2861 22 1
1514 35 1
1565 6 1
614 30 1
2958 21 1
2973 33 1
1094 18 1
2843 25 1
128 66 -1
272 34 -1
1509 28 1
2331 14 1
2352 2 1
901 14 1
1448 20 1
143 33 -1
639 18 1
1993 41 1
1281 18 1
364 6 -1
385 33 -1
1783 27 1
217 3 -1
2970 37 1
996 5 1
2650 1 
552 3 -1
2536 34 1
2569 46 1
1408 10 1
1055 35 1
938 9 1
1276 35 1
912 54 1
1912 10 1
1258 3 1
1134 1 
2678 11 1
2945 24 1
960 19 1
1925 3 1
2830 9 1
1125 10 1
2457 9 1
1641 20 1
2803 3 1
2276 29 1
2959 15 1
2315 1 
1315 26 1
1384 9 1
2681 33 1
2597 10 1
2036 2 1
936 4 1
1937 17 1
426 14 -1
1594 36 1
2913 30 1
2116 15 1
1229 33 1
2961 26 1
1391 6 1
2089 7 1
1618 15 1
832 21 1
33 9 -1
287 17 -1
1538 6 1
2533 39 1
565 7 -1
435 139 -1
1137 28 1
1042 6 1
2781 28 1
939 16 1
53 23 -1
768 38 1
816 2 1
808 31 1
865 18 1
1871 36 1
505 48 -1
1493 9 1
2391 34 1
536 5 -1
2129 32 1
903 4 1
600 41 -1
2255 18 1
225 19 -1
1683 64 1
2847 15 1
2684 2 1
530 1 
2690 14 1
1203 27 1
2553 22 1
814 43 1
2810 8 1
1319 40 1
2473 16 1
2224 18 1
2246 29 1
1519 27 1
1589 20 1
661 2 1
1581 41 1
484 7 -1
1751 6 1
1051 21 1
2268 27 1
2540 25 1
2909 13 1
992 41 1
2842 11 1
1309 1 
1596 11 1
2663 21 1
252 151 -1
1624 4 1
2567 6 1
2969 20 1
751 6 1
1340 10 1
216 2 -1
466 41 -1
547 6 -1
2498 20 1
1195 37 1
15 49 -1
468 9 -1
139 136 -1
2518 28 1
1066 9 1
656 1 
1096 34 1
383 126 -1
460 53 -1
2337 36 1
1700 7 1
2545 11 1
1603 2 1
2429 2 1
2178 9 1
2522 13 1
2115 40 1
2921 26 1
291 41 -1
792 9 1
172 12 -1
2180 16 1
1139 40 1
104 34 -1
705 33 1
2251 25 1
1112 24 1
1597 10 1
1860 20 1
2996 18 1
2787 41 1
1460 34 1
1636 28 1
1441 22 1
2133 42 1
800 13 1
2718 26 1
2152 14 1
1767 18 1
476 42 -1
2752 37 1
1364 38 1
455 214 -1
2906 11 1
474 56 -1
1698 3 1
2435 2 1
2730 27 1
1414 8 1
292 44 -1
1560 25 1
1675 16 1
1938 29 1
1434 3 1
399 130 -1
1193 31 1
1425 39 1
917 41 1
256 16 -1
2448 37 1
1001 3 1
1527 38 1
173 6 -1
2029 12 1
22 7 -1
575 52 -1
1569 21 1
1759 26 1
2896 9 1
2562 30 1
1563 1 
2025 1 
183 17 -1
1223 12 1
1219 40 1
2472 23 1
1807 27 1
579 9 -1
477 5 -1
2339 11 1
1 62 -1
456 79 -1
1900 39 1
1033 13 1
2047 13 1
787 22 1
1397 15 1
2923 17 1
2257 40 1
2908 29 1
2731 41 1
1209 28 1
1321 14 1
1007 18 1
99 6 -1
462 26 -1
1437 32 1
2736 24 1
633 13 1
709 3 1
482 83 -1
1217 47 1
2995 38 1
927 41 1
189 4 -1
1103 2 1
2968 19 1
750 4 1
1194 15 1
2062 31 1
2838 14 1
2151 7 1
1492 5 1
2503 24 1
1869 19 1
69 65 -1
153 41 -1
2887 7 1
1996 14 1
746 7 1
2557 3 1
1745 10 1
2418 5 1
105 69 -1
1053 20 1
1284 41 1
819 41 1
2825 1 
1878 12 1
1004 35 1
2795 14 1
169 135 -1
1142 41 1
2521 9 1
378 1 
3009 9 1
2589 25 1
812 18 1
2200 4 1
1929 40 1
2544 40 1
2801 4 1
609 35 1
2388 30 1
2984 28 1
3036 36 1
943 7 1
2076 25 1
2707 6 1
195 10 -1
2717 40 1
2779 12 1
2612 15 1
1200 20 1
1516 41 1
2450 18 1
2003 27 1
2667 2 1
2839 10 1
1155 41 1
1811 2 1
433 148 -1
1725 37 1
2744 41 1
2123 32 1
1046 2 1
2218 18 1
47 94 -1
1674 6 1
771 22 1
2213 11 1
1845 8 1
1531 1 
2340 25 1
2732 38 1
1684 38 1
2389 11 1
1164 24 1
1852 12 1
2201 19 1
1610 38 1
899 8 1
1866 39 1
2791 11 1
1673 23 1
1640 22 1
2028 13 1
668 5 1
574 36 -1
2845 27 1
1290 37 1
1108 8 1
134 37 -1
2972 34 1
3022 3 1
870 5 1
2652 13 1
259 28 -1
1808 4 1
32 2 -1
2084 7 1
1501 1 
1517 16 1
1255 39 1
120 17 -1
2320 22 1
1881 16 1
1614 4 1
318 68 -1
1032 33 1
2504 19 1
1122 12 1
2939 34 1
2898 11 1
2994 11 1
2702 29 1
2019 19 1
2942 8 1
1344 1 
2582 40 1
1180 1 
1048 6 1
851 23 1
1165 16 1
1573 9 1
2372 3 1
1304 36 1
1523 2 1
2713 8 1
1611 27 1
164 7 -1
1970 7 1
2400 2 1
382 38 -1
1894 14 1
2556 3 1
2823 26 1
1099 21 1
645 31 1
617 10 1
1951 1 
415 120 -1
360 109 -1
1576 7 1
1839 5 1
866 4 1
136 6 -1
2804 29 1
1927 2 1
1201 3 1
498 45 -1
1789 27 1
2632 1 
984 29 1
2821 39 1
2703 32 1
1198 32 1
953 30 1
1754 56 1
185 66 -1
1558 4 1
1049 33 1
695 11 1
255 11 -1
2087 1 
1283 11 1
2395 3 1
144 124 -1
1658 21 1
2061 31 1
2158 10 1
2904 42 1
1737 30 1
727 2 1
1065 5 1
85 17 -1
806 41 1
2516 27 1
1236 8 1
46 74 -1
2627 21 1
2102 33 1
235 62 -1
1936 26 1
2606 14 1
1533 44 1
407 121 -1
1671 59 1
2166 14 1
1728 3 1
2532 1 
692 13 1
765 3 1
1835 4 1
1062 19 1
1499 17 1
233 55 -1
1756 29 1
2475 26 1
186 42 -1
1269 38 1
558 22 -1
2478 29 1
549 19 -1
2879 15 1
1261 4 1
1285 20 1
932 11 1
2083 13 1
86 35 -1
2510 29 1
1126 40 1
1768 33 1
1772 29 1
2953 10 1
2756 50 1
802 6 1
2849 31 1
2673 5 1
1453 8 1
1095 31 1
2495 25 1
2232 17 1
963 37 1
2712 18 1
2447 33 1
766 4 1
1525 3 1
2929 24 1
1348 35 1
1098 32 1
280 48 -1
248 20 -1
2741 11 1
1757 41 1
2333 11 1
1864 2 1
1023 2 1
596 4 -1
1950 3 1
1838 15 1
2360 34 1
2956 22 1
559 10 -1
2195 39 1
1190 44 1
2831 10 1
1262 11 1
2511 1 
2096 32 1
175 154 -1
682 1 
1413 4 1
367 78 -1
2469 40 1
344 15 -1
1212 6 1
2991 4 1
208 50 -1
1010 21 1
941 11 1
2517 16 1
2598 15 1
888 11 1
2573 4 1
1350 16 1
557 10 -1
331 39 -1
357 59 -1
1665 9 1
1153 22 1
1736 2 1
1968 22 1
2432 10 1
1906 5 1
1532 31 1
1263 6 1
683 17 1
1617 5 1
854 42 1
1160 25 1
2242 39 1
906 29 1
2013 11 1
2708 4 1
715 21 1
17 11 -1
2107 31 1
701 27 1
1583 8 1
650 5 1
2820 30 1
363 24 -1
1471 40 1
1426 26 1
2811 26 1
840 3 1
1904 22 1
1709 25 1
1490 21 1
68 1 
1933 4 1
1819 6 1
684 31 1
1163 23 1
2396 7 1
354 128 -1
1323 5 1
303 44 -1
2802 14 1
1653 5 1
1568 27 1
2936 1 
2868 31 1
1456 25 1
1921 8 1
72 2 -1
2494 28 1
374 14 -1
2815 2 1
2561 34 1
19 23 -1
1504 4 1
907 21 1
2364 18 1
377 159 -1
512 64 -1
2451 7 1
2014 3 1
1266 24 1
678 6 1
2618 33 1
1019 17 1
1749 22 1
1688 23 1
2559 32 1
443 28 -1
346 32 -1
2088 38 1
2519 17 1
2332 40 1
110 12 -1
1239 40 1
1863 19 1
630 34 1
504 150 -1
2285 7 1
1803 11 1
2900 4 1
2413 24 1
1500 17 1
757 1 
1634 9 1
1587 4 1
1963 28 1
995 33 1
174 1 
1706 1 
1245 3 1
2546 40 1
1566 2 1
2390 8 1
1510 2 1
2755 22 1
2616 3 1
140 5 -1
1293 10 1
366 95 -1
2128 42 1
2370 1 
742 23 1
1792 7 1
1704 7 1
311 13 -1
1299 29 1
878 3 1
2085 3 1
1347 16 1
2245 1 
1830 44 1
1226 35 1
1383 42 1
1144 43 1
1444 42 1
2066 38 1
2227 6 1
2625 1 
1991 22 1
1847 1 
244 2 -1
166 5 -1
2056 42 1
2662 32 1
674 13 1
2027 35 1
3007 41 1
671 8 1
1550 16 1
130 7 -1
2866 31 1
1110 24 1
1946 28 1
1854 27 1
1604 23 1
2248 35 1
410 150 -1
2890 33 1
2099 22 1
2086 10 1
2272 3 1
1465 20 1
1708 12 1
749 45 1
3001 36 1
55 13 -1
2236 12 1
879 24 1
2050 17 1
1844 9 1
2920 2 1
1690 22 1
2506 42 1
2668 31 1
1228 2 1
898 10 1
704 4 1
1680 27 1
638 25 1
439 76 -1
2185 14 1
2006 1 
116 62 -1
297 10 -1
2459 27 1
2855 35 1
1159 38 1
2568 1 
2658 43 1
493 2 -1
1018 15 1
376 11 -1
2399 38 1
1766 26 1
1916 22 1
836 30 1
2249 6 1
2915 13 1
176 7 -1
419 147 -1
2284 7 1
853 33 1
1013 29 1
2677 43 1
541 61 -1
1691 12 1
1244 13 1
2828 13 1
1357 4 1
1994 39 1
1907 16 1
1168 10 1
2711 2 1
1314 12 1
1585 6 1
848 16 1
2513 32 1
1363 27 1
798 37 1
1876 39 1
2643 6 1
1222 33 1
329 15 -1
227 27 -1
286 4 -1
2 148 -1
73 131 -1
87 91 -1
125 25 -1
126 60 -1
159 97 -1
178 156 -1
207 58 -1
236 53 -1
245 114 -1
368 131 -1
371 92 -1
388 52 -1
390 103 -1
401 115 -1
412 96 -1
429 102 -1
441 117 -1
445 55 -1
451 143 -1
492 11 -1
503 31 -1
511 125 -1
533 84 -1
556 101 -1
570 159 -1
584 40 -1
616 52 1
644 23 1
734 46 1
744 45 1
760 39 1
776 51 1
779 16 1
815 22 1
929 44 1
950 22 1
1061 14 1
1230 39 1
1297 24 1
1329 23 1
1359 42 1
1368 28 1
1392 44 1
1457 32 1
1540 28 1
1545 42 1
1595 29 1
1651 46 1
1710 21 1
1765 27 1
1784 20 1
1810 35 1
1828 23 1
1842 20 1
1884 39 1
1928 21 1
1939 14 1
2008 33 1
2040 30 1
2048 40 1
2124 35 1
2141 18 1
2197 20 1
2204 38 1
2342 42 1
2403 28 1
2421 25 1
2423 8 1
2424 23 1
2436 27 1
2445 33 1
2502 38 1
2534 45 1
2552 17 1
2554 53 1
2629 27 1
2636 33 1
2660 39 1
2761 40 1
2793 22 1
2794 28 1
2822 38 1
2832 38 1
2878 47 1
2892 42 1
2916 28 1
2980 37 1
3017 31 1
3026 35 1
3027 32 1
3030 21 1
