2944 1 
2010 5 1
803 25 1
1880 20 1
515 152 -1
465 16 -1
1748 19 1
445 64 -1
362 25 -1
3006 26 1
1470 7 1
2154 10 1
479 21 -1
2233 10 1
2837 49 1
694 5 1
2764 30 1
1577 2 1
1419 32 1
1628 51 1
621 39 1
2298 8 1
875 2 1
51 3 -1
810 7 1
1818 6 1
759 3 1
2860 13 1
1342 14 1
2471 37 1
242 125 -1
2293 35 1
1270 35 1
2330 28 1
2485 17 1
2527 7 1
537 41 -1
612 28 1
2814 36 1
1011 9 1
328 26 -1
1136 23 1
991 40 1
483 11 -1
1551 26 1
517 3 -1
2071 1 
1781 9 1
442 17 -1
1040 25 1
1606 24 1
2862 36 1
1089 42 1
2685 13 1
1436 3 1
2234 10 1
2405 5 1
2638 3 1
1813 8 1
2002 4 1
2911 8 1
1376 1 
1969 6 1
1966 29 1
2861 10 1
1514 34 1
614 5 1
2958 22 1
1565 9 1
2973 15 1
1094 22 1
128 13 -1
272 32 -1
2843 25 1
2331 32 1
1509 30 1
1281 6 1
901 26 1
639 17 1
1448 37 1
2352 32 1
143 149 -1
1993 18 1
1783 4 1
385 55 -1
364 2 -1
996 44 1
2970 5 1
2536 24 1
2650 3 1
2569 41 1
1408 38 1
1055 16 1
1276 16 1
938 23 1
912 15 1
1258 27 1
1912 33 1
1134 21 1
2945 17 1
1352 8 1
2423 31 1
2678 31 1
1925 34 1
2830 1 
1125 19 1
2457 16 1
2276 3 1
1641 11 1
2803 12 1
2959 5 1
2315 12 1
1384 20 1
1315 2 1
2681 31 1
2597 36 1
2036 17 1
1937 40 1
936 1 
1594 39 1
2913 6 1
2961 24 1
2116 6 1
401 62 -1
1229 38 1
1391 42 1
2089 12 1
1618 19 1
1418 5 1
33 54 -1
1538 15 1
287 5 -1
2533 41 1
565 20 -1
1137 56 1
644 13 1
768 1 
1042 10 1
939 3 1
53 41 -1
2781 6 1
865 12 1
808 29 1
816 38 1
1871 19 1
505 69 -1
1493 20 1
2391 20 1
903 23 1
2255 8 1
2129 7 1
600 6 1
1683 26 1
2847 26 1
225 33 -1
582 13 1
2553 7 1
2684 21 1
1203 12 1
2810 38 1
530 88 -1
1319 35 1
2473 26 1
2224 8 1
1589 6 1
2008 8 1
1581 38 1
661 8 1
1751 46 1
1051 42 1
2540 15 1
2909 1 
2268 16 1
992 15 1
2842 26 1
2663 1 
1309 17 1
1596 6 1
252 52 -1
1624 30 1
2969 9 1
751 57 1
2567 2 1
216 18 -1
466 70 -1
2498 37 1
547 98 -1
1340 23 1
468 18 -1
15 7 -1
2518 11 1
139 18 -1
656 38 1
1066 21 1
1096 4 1
383 10 -1
2337 44 1
460 17 -1
2545 21 1
1700 1 
2178 28 1
1603 51 1
2429 31 1
291 23 -1
2921 2 1
172 25 -1
2251 8 1
705 38 1
2180 35 1
104 98 -1
1139 19 1
1112 10 1
1597 4 1
1460 31 1
2787 9 1
1860 23 1
2996 34 1
1636 19 1
800 1 
1441 38 1
2133 7 1
2718 10 1
2152 49 1
1767 12 1
476 6 -1
1364 28 1
2752 4 1
2906 26 1
474 105 -1
1698 11 1
292 7 -1
1414 30 1
2730 17 1
2435 23 1
1560 33 1
1675 5 1
1938 2 1
1434 13 1
399 65 -1
1193 31 1
917 32 1
1425 11 1
2448 3 1
256 102 -1
1776 13 1
1001 19 1
1527 22 1
173 2 -1
2029 10 1
575 3 1
22 115 -1
1569 35 1
1759 37 1
2562 32 1
2896 4 1
371 6 -1
1223 31 1
183 17 -1
1563 23 1
2025 40 1
1219 6 1
1807 29 1
2472 18 1
579 42 1
477 27 -1
1 4 -1
2339 31 1
456 3 -1
1900 12 1
1033 38 1
1059 26 1
2047 24 1
585 14 1
2731 2 1
2923 8 1
2908 16 1
787 25 1
1397 14 1
1321 20 1
1209 6 1
2736 16 1
99 16 -1
633 24 1
1631 22 1
1437 21 1
462 100 -1
1007 36 1
482 6 -1
2110 1 
709 13 1
927 17 1
2995 7 1
1217 22 1
189 33 -1
750 30 1
2968 7 1
2062 20 1
2838 31 1
1194 17 1
2503 3 1
1492 39 1
69 36 -1
1869 17 1
1253 32 1
2151 30 1
153 75 -1
2763 21 1
746 4 1
2887 40 1
1745 2 1
105 25 -1
2557 15 1
1053 20 1
2418 9 1
1284 9 1
2825 22 1
819 4 1
1004 12 1
2795 31 1
1878 44 1
169 9 -1
1142 12 1
2589 32 1
378 34 -1
2521 4 1
3009 29 1
812 3 1
2544 3 1
2200 40 1
1929 29 1
2250 14 1
609 7 1
2388 17 1
2801 18 1
2984 18 1
943 39 1
3036 13 1
2076 5 1
2707 22 1
2717 4 1
2779 48 1
195 106 -1
1200 30 1
2450 5 1
2612 9 1
1516 33 1
2003 30 1
2667 1 
433 13 -1
1155 25 1
2839 42 1
1811 16 1
2744 25 1
2218 18 1
47 24 -1
2123 14 1
1046 13 1
1674 24 1
771 31 1
2213 12 1
1531 17 1
1845 22 1
2340 14 1
1684 3 1
2389 1 
1610 41 1
1164 18 1
511 34 -1
1852 41 1
2201 32 1
1866 16 1
1640 17 1
899 15 1
1673 23 1
2845 7 1
2028 2 1
574 41 1
668 25 1
134 57 -1
2972 22 1
1108 42 1
1290 10 1
2652 9 1
259 15 -1
3022 41 1
870 33 1
616 20 1
1808 45 1
32 71 -1
2140 17 1
1501 29 1
120 8 -1
1517 41 1
1255 8 1
1881 5 1
2320 12 1
1614 2 1
318 154 -1
1032 25 1
1122 18 1
2898 1 
2939 42 1
2504 4 1
2994 15 1
2702 6 1
2019 14 1
2204 33 1
1344 37 1
2942 17 1
2582 9 1
1180 1 
851 18 1
1165 11 1
1048 33 1
2372 10 1
2713 4 1
1304 9 1
1573 6 1
1523 17 1
1611 10 1
1970 4 1
164 8 -1
2400 16 1
1894 42 1
382 41 -1
1099 2 1
1403 15 1
2556 18 1
2823 19 1
2365 41 1
645 20 1
360 36 -1
415 12 -1
617 17 1
1951 33 1
1576 15 1
1839 10 1
1670 11 1
866 10 1
136 14 -1
2804 21 1
1927 12 1
1201 59 1
498 7 -1
1789 18 1
2821 17 1
984 13 1
2406 18 1
2632 8 1
1198 3 1
2703 43 1
953 13 1
1754 1 
185 17 -1
695 2 1
255 60 -1
2395 35 1
1283 5 1
144 110 -1
1658 19 1
2061 16 1
1737 27 1
2158 22 1
2904 12 1
85 9 -1
1065 9 1
2516 13 1
727 16 1
806 17 1
2122 5 1
1236 3 1
46 154 -1
2627 30 1
235 45 -1
2102 13 1
1936 3 1
2606 3 1
407 13 -1
1671 1 
2216 1 
1728 31 1
2166 32 1
692 37 1
765 13 1
1835 25 1
886 15 1
1062 14 1
233 114 -1
1756 35 1
186 8 -1
1269 4 1
558 136 -1
1297 25 1
2478 41 1
2879 13 1
1261 2 1
1285 17 1
932 23 1
86 6 -1
2083 44 1
2510 13 1
1126 5 1
1768 35 1
1651 13 1
1230 46 1
1772 8 1
802 29 1
2756 9 1
2849 20 1
2673 3 1
1095 1 
2495 13 1
1453 3 1
2232 23 1
963 19 1
2447 32 1
2712 19 1
766 16 1
1525 2 1
2929 17 1
1098 3 1
280 44 -1
1348 46 1
248 7 -1
2741 2 1
1757 26 1
2333 38 1
1864 25 1
1950 25 1
596 45 1
2956 6 1
559 45 -1
1838 14 1
2195 33 1
2360 24 1
1190 25 1
2831 4 1
1262 7 1
2511 39 1
2096 7 1
682 28 1
1413 3 1
367 6 -1
2469 24 1
257 8 -1
1784 15 1
208 11 -1
344 12 -1
1212 16 1
2991 36 1
1010 45 1
941 22 1
2517 30 1
2598 30 1
888 17 1
1350 2 1
2573 33 1
557 20 -1
331 121 -1
1665 31 1
357 19 -1
1153 11 1
2432 31 1
1968 15 1
1906 7 1
258 24 -1
1532 13 1
1263 26 1
1617 22 1
2242 2 1
854 10 1
1160 17 1
683 40 1
906 17 1
17 8 -1
2013 10 1
715 16 1
2708 16 1
701 42 1
2107 3 1
1426 4 1
2820 23 1
1471 9 1
2554 38 1
363 53 -1
1583 42 1
650 23 1
840 18 1
1904 10 1
1709 27 1
1490 30 1
1819 9 1
68 6 -1
684 16 1
1163 21 1
1933 18 1
1612 49 1
492 51 -1
1323 3 1
354 151 -1
2396 41 1
303 4 -1
2802 17 1
1162 6 1
1653 4 1
2936 31 1
1568 33 1
1456 17 1
2868 33 1
1921 24 1
1452 11 1
72 54 -1
2494 40 1
2815 5 1
2561 24 1
374 28 -1
2364 24 1
907 5 1
1504 39 1
377 19 -1
1266 26 1
1019 23 1
2451 31 1
678 29 1
2618 32 1
346 2 -1
2559 14 1
1749 20 1
443 101 -1
1688 10 1
2519 3 1
2332 17 1
2088 6 1
630 30 1
2143 13 1
2832 13 1
504 9 -1
110 68 -1
1239 24 1
2285 4 1
1500 10 1
1803 8 1
2900 33 1
2413 39 1
368 2 -1
1634 3 1
1587 21 1
995 13 1
1963 27 1
757 14 1
174 2 -1
1566 10 1
2546 22 1
1706 21 1
1245 1 
2390 12 1
2755 39 1
1510 26 1
2128 2 1
366 2 -1
1293 36 1
140 12 -1
742 10 1
2370 12 1
1792 20 1
1704 28 1
311 8 -1
1299 37 1
878 13 1
1830 21 1
2245 13 1
1226 16 1
1347 26 1
1144 15 1
2066 26 1
1383 18 1
1444 5 1
2625 17 1
2227 9 1
1847 55 1
1991 30 1
166 1 
2662 7 1
2056 3 1
674 5 1
2027 3 1
3007 23 1
1550 21 1
130 37 -1
2866 33 1
1110 16 1
2248 3 1
1604 30 1
1946 8 1
1854 45 1
410 9 -1
2890 15 1
412 45 -1
2099 10 1
3001 8 1
749 3 1
2086 29 1
1465 13 1
2272 40 1
1708 25 1
2236 15 1
55 1 
879 31 1
2050 28 1
1844 18 1
2920 4 1
1690 14 1
2506 39 1
1064 6 1
1228 16 1
2668 1 
898 6 1
704 24 1
638 19 1
1680 28 1
2185 15 1
439 24 -1
297 10 -1
2006 1 
116 12 -1
2459 2 1
2855 17 1
3027 31 1
1159 25 1
2658 4 1
493 145 -1
2568 5 1
1018 31 1
2399 36 1
929 22 1
1766 42 1
1916 10 1
836 3 1
176 16 -1
1697 3 1
2915 24 1
419 36 -1
2284 5 1
853 14 1
1013 14 1
541 12 -1
2677 2 1
1810 9 1
1244 20 1
1691 12 1
1994 3 1
1907 20 1
1357 40 1
1168 2 1
1314 51 1
1585 23 1
798 22 1
848 18 1
2513 22 1
1363 24 1
2643 5 1
424 22 -1
329 36 -1
1222 31 1
286 9 -1
227 4 -1
19 173 -1
20 173 -1
38 37 -1
58 68 -1
91 239 -1
142 154 -1
148 133 -1
149 109 -1
152 90 -1
156 22 -1
175 144 -1
180 99 -1
188 55 -1
190 41 -1
194 44 -1
215 105 -1
223 39 -1
236 137 -1
244 117 -1
288 18 -1
294 24 -1
296 67 -1
373 21 -1
426 95 -1
427 135 -1
455 141 -1
484 147 -1
510 135 -1
512 27 -1
532 4 -1
549 102 -1
587 29 1
588 12 1
589 32 1
598 54 1
607 11 1
615 42 1
688 38 1
689 41 1
743 46 1
776 28 1
792 31 1
831 25 1
832 22 1
919 30 1
978 31 1
1023 37 1
1050 33 1
1074 10 1
1079 31 1
1103 35 1
1116 31 1
1119 6 1
1220 17 1
1224 45 1
1247 40 1
1250 15 1
1401 37 1
1422 52 1
1476 24 1
1486 14 1
1498 49 1
1499 42 1
1521 30 1
1537 17 1
1557 31 1
1607 26 1
1643 16 1
1649 30 1
1714 27 1
1725 37 1
1833 50 1
1873 39 1
1961 20 1
1996 8 1
2014 8 1
2175 33 1
2189 53 1
2249 16 1
2260 26 1
2326 41 1
2328 41 1
2379 18 1
2416 50 1
2440 21 1
2490 12 1
2522 14 1
2550 31 1
2551 30 1
2583 28 1
2601 13 1
2629 7 1
2647 40 1
2664 31 1
2711 12 1
2750 28 1
2760 36 1
2762 59 1
2791 24 1
2934 57 1
2953 39 1
2993 46 1
3003 36 1
