2269 10 1
73 15 -1
2636 8 1
2941 40 1
1175 13 1
100 20 -1
1729 16 1
1985 19 1
307 7 -1
2651 9 1
959 10 1
64 5 -1
1554 3 1
1481 9 1
114 16 -1
2836 8 1
2932 19 1
874 22 1
1277 7 1
1972 5 1
182 2 -1
2605 34 1
1325 9 1
1687 23 1
2260 8 1
2231 7 1
1896 14 1
1964 17 1
428 18 -1
1135 26 1
2112 14 1
1600 3 1
2274 3 1
2813 40 1
2792 1 
106 1 
2944 20 1
1880 6 1
2010 6 1
803 25 1
465 35 -1
515 1 
1748 1 
445 13 -1
362 19 -1
3006 11 1
1470 3 1
479 3 -1
2154 9 1
694 8 1
2233 26 1
2837 15 1
1577 41 1
1628 7 1
1419 21 1
2764 10 1
2298 4 1
2950 13 1
621 17 1
875 14 1
1580 5 1
810 25 1
51 40 -1
1342 13 1
759 7 1
1818 12 1
2860 2 1
2471 35 1
2293 5 1
242 6 -1
2330 4 1
1270 4 1
2485 11 1
2527 27 1
1429 3 1
612 20 1
537 13 -1
2814 5 1
991 1 
483 20 -1
328 25 -1
1136 26 1
1011 9 1
1551 8 1
517 31 -1
1040 5 1
2071 10 1
2862 10 1
442 8 -1
1089 2 1
1606 19 1
1436 9 1
194 56 -1
2685 12 1
1813 2 1
1498 4 1
2405 7 1
2638 33 1
2234 7 1
2002 20 1
592 9 1
1376 6 1
1966 25 1
1969 26 1
1514 36 1
2861 18 1
2958 12 1
1565 10 1
2973 3 1
272 26 -1
1094 2 1
128 38 -1
2843 31 1
2331 13 1
1509 3 1
1993 5 1
143 23 -1
2352 9 1
901 10 1
1448 36 1
639 11 1
1281 21 1
364 2 -1
385 62 -1
1783 3 1
2970 37 1
217 7 -1
552 8 -1
2536 15 1
2650 1 
1408 4 1
2569 16 1
1055 16 1
912 31 1
938 10 1
1276 36 1
1258 10 1
1912 28 1
2551 23 1
1134 13 1
2945 11 1
2678 9 1
1352 20 1
2423 27 1
960 2 1
1125 13 1
2457 9 1
2803 13 1
2959 4 1
1641 15 1
2681 8 1
2597 27 1
1315 10 1
1384 17 1
2315 36 1
1937 3 1
426 1 
2036 18 1
936 18 1
1594 5 1
1229 30 1
401 6 -1
2913 16 1
2961 9 1
1391 13 1
2089 7 1
1618 3 1
1418 35 1
832 11 1
33 13 -1
1538 9 1
565 13 -1
2533 15 1
287 37 -1
644 9 1
1137 12 1
435 39 -1
1042 7 1
2781 14 1
53 9 -1
939 41 1
768 15 1
865 1 
816 31 1
808 3 1
1871 4 1
505 33 -1
1493 9 1
2391 17 1
536 5 -1
903 18 1
2255 17 1
600 14 1
2129 32 1
2847 2 1
225 10 -1
1683 9 1
814 8 1
2810 28 1
2553 7 1
530 57 -1
2684 15 1
1203 9 1
2690 36 1
2473 18 1
1319 18 1
2246 22 1
2224 22 1
1519 13 1
661 10 1
484 22 -1
2008 25 1
1581 32 1
1589 23 1
1751 14 1
1051 11 1
2268 15 1
2540 12 1
2909 13 1
992 3 1
1596 7 1
2663 1 
1309 18 1
2842 16 1
252 14 -1
1624 5 1
2567 4 1
2969 22 1
751 11 1
1195 3 1
1340 11 1
466 42 -1
2498 17 1
547 57 -1
216 35 -1
468 13 -1
15 6 -1
139 38 -1
2518 1 
656 5 1
1066 5 1
1096 12 1
383 24 -1
2337 9 1
460 1 
2545 16 1
1700 6 1
2429 43 1
2178 20 1
1603 10 1
2522 15 1
291 1 
2115 9 1
2921 2 1
792 2 1
705 19 1
2180 8 1
104 14 -1
2251 10 1
1112 10 1
2787 4 1
1597 20 1
1460 21 1
1860 29 1
2996 35 1
1636 7 1
800 17 1
1441 11 1
2133 28 1
2718 24 1
1767 26 1
2152 8 1
476 31 -1
1364 20 1
2752 7 1
2906 32 1
455 33 -1
1698 35 1
474 6 -1
1560 3 1
292 5 -1
2730 3 1
1938 11 1
1434 18 1
1193 20 1
399 38 -1
1425 15 1
917 24 1
2448 37 1
1776 26 1
1001 10 1
173 80 -1
1527 9 1
2029 1 
1569 5 1
22 18 -1
575 23 -1
1759 41 1
2562 31 1
2896 24 1
371 4 -1
183 15 -1
1563 16 1
2025 7 1
1223 17 1
1219 8 1
2472 34 1
1807 12 1
579 13 -1
477 8 -1
456 7 -1
2339 22 1
1 81 -1
1033 19 1
1900 2 1
1059 17 1
585 2 -1
1397 18 1
2257 4 1
2908 28 1
2731 16 1
787 32 1
2923 10 1
1209 13 1
1321 3 1
2736 2 1
1437 4 1
1631 8 1
462 10 -1
633 14 1
1007 11 1
2995 6 1
927 13 1
2110 1 
709 2 1
1217 7 1
1103 38 1
750 13 1
2968 24 1
189 28 -1
2838 31 1
2062 16 1
1253 6 1
69 1 
2151 22 1
153 22 -1
1869 35 1
1492 9 1
1996 14 1
2763 1 
746 23 1
2887 18 1
2418 3 1
1745 23 1
1053 21 1
2557 11 1
105 24 -1
1284 6 1
2825 9 1
819 1 
1004 1 
1878 40 1
2795 12 1
169 11 -1
1142 10 1
2521 23 1
3009 18 1
2589 23 1
1929 26 1
812 5 1
2544 31 1
2200 28 1
2250 1 
2388 1 
2801 17 1
609 1 
2984 24 1
3036 7 1
943 10 1
2076 30 1
2707 36 1
195 7 -1
2717 28 1
2779 16 1
2612 7 1
1516 11 1
1200 20 1
2450 23 1
2667 4 1
2003 9 1
1811 4 1
2839 26 1
1155 19 1
433 112 -1
1725 14 1
2744 2 1
2123 10 1
2218 32 1
1046 10 1
2213 21 1
771 25 1
1674 17 1
1531 17 1
2340 3 1
1845 12 1
2732 21 1
1684 34 1
2389 22 1
1852 3 1
511 26 -1
1610 4 1
2201 8 1
1164 4 1
1673 8 1
1866 8 1
2791 27 1
899 27 1
668 14 1
2845 2 1
2028 35 1
574 8 -1
1290 35 1
2972 24 1
1108 29 1
3022 1 
259 1 
870 15 1
2652 4 1
1808 60 1
616 22 1
32 53 -1
1501 14 1
2140 36 1
2084 13 1
1255 5 1
1517 11 1
120 13 -1
1881 5 1
1614 4 1
1032 12 1
318 32 -1
2939 9 1
2504 6 1
1122 11 1
2898 20 1
2702 18 1
2204 12 1
2019 24 1
2994 28 1
1344 33 1
2942 12 1
2582 35 1
1180 9 1
1165 1 
1048 7 1
851 4 1
1304 8 1
2372 8 1
2713 14 1
1573 9 1
1611 18 1
1523 18 1
1970 19 1
164 14 -1
1894 36 1
1403 12 1
2556 14 1
2823 14 1
2365 25 1
1099 15 1
645 36 1
415 1 
1951 15 1
360 18 -1
1670 17 1
1839 6 1
1576 22 1
866 25 1
2804 10 1
136 9 -1
1927 4 1
1201 7 1
498 17 -1
1789 33 1
2821 7 1
2632 8 1
2406 33 1
984 10 1
2703 13 1
953 8 1
1198 23 1
1754 1 
185 43 -1
1558 13 1
1049 24 1
695 19 1
255 21 -1
1658 5 1
2395 18 1
144 19 -1
1283 2 1
2158 25 1
2904 7 1
2061 16 1
1737 31 1
1065 3 1
2516 16 1
85 34 -1
727 33 1
806 26 1
2122 15 1
1236 31 1
46 14 -1
2102 4 1
235 39 -1
1936 31 1
2606 14 1
407 3 -1
1671 38 1
1533 18 1
2166 18 1
1728 11 1
2216 24 1
2532 12 1
765 18 1
692 17 1
886 22 1
1835 30 1
1756 1 
1499 11 1
2475 10 1
1062 27 1
233 18 -1
186 61 -1
558 4 -1
1297 25 1
1269 5 1
549 17 -1
2478 5 1
1261 15 1
1285 13 1
2879 17 1
932 19 1
86 5 -1
1768 14 1
2083 4 1
2510 14 1
1126 11 1
1230 14 1
1772 10 1
1651 11 1
2953 19 1
2756 24 1
802 10 1
2673 17 1
2849 3 1
2495 13 1
1453 44 1
1095 18 1
2232 20 1
2090 30 1
2447 20 1
963 36 1
2712 24 1
766 6 1
1525 13 1
280 12 -1
1098 1 
2929 17 1
1348 9 1
248 5 -1
2333 19 1
1757 33 1
1950 8 1
1023 8 1
1864 35 1
596 6 1
2956 26 1
1838 5 1
2360 32 1
559 26 -1
1190 22 1
2831 5 1
1262 9 1
175 5 -1
2096 14 1
2511 5 1
682 18 1
1413 11 1
257 5 -1
2469 17 1
367 9 -1
1212 3 1
1784 14 1
344 16 -1
208 81 -1
2991 18 1
941 11 1
2517 26 1
2598 14 1
888 45 1
1350 9 1
2573 33 1
557 40 -1
331 14 -1
1665 4 1
357 2 -1
1153 16 1
1968 21 1
2432 7 1
1906 11 1
258 48 -1
1263 31 1
1532 10 1
683 4 1
2242 17 1
854 12 1
1160 18 1
906 28 1
715 24 1
17 1 
2013 11 1
2708 11 1
2107 18 1
701 22 1
2820 1 
1471 6 1
2554 2 1
650 40 1
1583 9 1
1426 12 1
363 72 -1
2811 2 1
1904 5 1
840 17 1
1709 7 1
1490 16 1
1933 12 1
68 44 -1
684 17 1
1163 26 1
1819 13 1
1612 9 1
1323 33 1
2396 2 1
354 10 -1
492 15 -1
1162 3 1
2802 10 1
303 65 -1
1568 21 1
2936 10 1
1653 35 1
2868 21 1
2494 22 1
1921 19 1
1452 15 1
72 64 -1
2386 19 1
374 11 -1
19 6 -1
2815 26 1
2561 14 1
2364 1 
907 17 1
377 29 -1
512 15 -1
1504 16 1
1019 3 1
2618 5 1
1266 20 1
2014 29 1
678 28 1
1688 27 1
346 49 -1
2559 24 1
1749 2 1
443 149 -1
2332 9 1
2088 12 1
2519 1 
630 7 1
1239 25 1
2143 22 1
110 25 -1
2832 27 1
1863 12 1
504 143 -1
1500 3 1
2900 1 
1803 19 1
2413 30 1
1587 5 1
1963 11 1
757 37 1
368 12 -1
1634 32 1
995 14 1
1566 34 1
174 5 -1
1706 26 1
2546 24 1
2616 20 1
2390 1 
2755 9 1
1510 24 1
2128 5 1
1293 4 1
366 25 -1
140 8 -1
742 4 1
2370 16 1
1792 11 1
1704 10 1
311 3 -1
1299 8 1
878 17 1
2085 8 1
2245 8 1
1830 27 1
1226 14 1
1144 22 1
1383 5 1
2066 31 1
1444 15 1
2227 19 1
2625 3 1
1847 14 1
1991 21 1
244 21 -1
2662 13 1
166 4 -1
2056 26 1
2027 7 1
3007 15 1
674 16 1
671 24 1
1550 1 
130 85 -1
1110 30 1
2866 11 1
2248 4 1
1604 21 1
410 32 -1
1854 5 1
1946 23 1
2099 3 1
2890 2 1
412 1 
3001 13 1
2272 4 1
1465 27 1
749 19 1
2086 15 1
1708 49 1
2050 1 
879 18 1
55 12 -1
2920 7 1
1844 9 1
1690 1 
2506 9 1
1064 7 1
1228 14 1
2668 20 1
704 5 1
1680 1 
638 19 1
2185 22 1
2459 15 1
2006 3 1
116 9 -1
297 28 -1
2855 18 1
3027 35 1
1159 10 1
2568 1 
493 31 -1
2658 15 1
1018 11 1
1766 18 1
929 23 1
2399 28 1
376 64 -1
1916 11 1
836 15 1
2249 12 1
176 1 
1697 22 1
2915 7 1
419 36 -1
1013 4 1
2284 18 1
541 21 -1
2677 2 1
1810 12 1
1691 2 1
1244 3 1
2828 19 1
1907 12 1
1994 23 1
1357 11 1
2711 1 
1168 8 1
1314 15 1
1585 5 1
2513 18 1
848 7 1
798 24 1
1363 25 1
1876 9 1
2643 21 1
329 71 -1
424 45 -1
227 10 -1
286 5 -1
40 81 -1
52 75 -1
74 20 -1
79 23 -1
83 42 -1
97 117 -1
99 25 -1
134 34 -1
135 34 -1
152 82 -1
181 12 -1
197 47 -1
207 65 -1
231 65 -1
240 80 -1
243 14 -1
250 26 -1
327 36 -1
339 112 -1
365 84 -1
382 14 -1
404 54 -1
425 114 -1
431 25 -1
529 64 -1
573 54 -1
582 61 -1
584 58 -1
631 6 1
660 28 1
770 27 1
790 15 1
794 21 1
820 1 
839 43 1
853 11 1
952 5 1
975 16 1
1010 17 1
1106 3 1
1139 11 1
1141 9 1
1194 20 1
1234 39 1
1241 14 1
1308 14 1
1313 41 1
1347 26 1
1372 17 1
1375 5 1
1414 12 1
1474 32 1
1534 39 1
1617 9 1
1620 12 1
1632 21 1
1637 20 1
1640 8 1
1722 14 1
1735 13 1
1736 7 1
1764 19 1
1781 17 1
1782 18 1
1886 33 1
1910 4 1
1945 17 1
2080 15 1
2116 7 1
2147 15 1
2150 12 1
2238 40 1
2266 8 1
2276 25 1
2285 27 1
2289 44 1
2320 19 1
2346 9 1
2362 18 1
2400 34 1
2426 22 1
2435 7 1
2451 10 1
2460 8 1
2484 15 1
2574 13 1
2603 35 1
2734 25 1
2740 14 1
2774 18 1
2830 10 1
2918 14 1
2951 18 1
